;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
606;2;7;-0.3202102;-0.3035168;-0.2672855;-0.283653;-0.09261982;-0.08552792;-0.1796787;-0.1461272;-0.02185357;0.2385607;0.3031056;0.2241331;0.2747733;0.2692507;0.2366702;0.2417278;0.2268708;0.2139469;0.1560067;0.1273916;0.293581;0.5815364;0.662912;0.4769466;0.4614241;0.8930488;1.214579;0.6880457;0.01115854;0.1111258;0.2101678;-0.06353469;-0.161203;-0.2577907;-0.305702;-0.3109556;-0.546664;-0.5793685;-0.4581886;-0.4534996;-0.4078718;-0.4186617;-0.3748959;-0.2522569;-0.1517588;0.03020654;0.0772809;-0.0674419;-0.2069044;-0.2330215;-0.06074302;0.08881166;0.01151893;-0.03824779;0.1454683;0.3521379;0.4143739;0.3444666;0.2668965;0.3711138;0.4750425;0.4451116;0.2988292;-0.08570044;-0.3456132;-0.2474536;-0.2169363;-0.3525807;-0.3894877;-0.3246731;-0.3040316;-0.3160079;-0.3021393;-0.1940509;0.01376304;0.1333594;0.1085511;0.05921985;0.0634155;0.1188766;0.1626702;0.1092374;-0.04393307;-0.08497672;0.1104858;0.3498562;0.3415714;0.1145007;0.07215189;0.3837016;0.592628;0.07366012;-0.4989021;-0.1597077;0.08157416;-0.2278558;-0.2952468;-0.4670442;-0.6123127;-0.3898261;-0.3838878;-0.3438815;-0.1726524;-0.1732668;-0.065817;0.01381474;0.05129412;0.1725619;0.1662546;0.1380747;0.07326068;-0.02713558;-0.01350717;0.08080195;0.2598899;0.3112471;0.1806964;0.0732024;0.0418126;0.1927253;0.2834693;-0.06541486;-0.5142566;-0.5616191;-0.4447729;-0.4832135;-0.4074529;-0.2663097
618;2;7;-0.4274463;-0.4323467;-0.2715337;-0.2586989;-0.2232278;-0.2608158;-0.309623;-0.1386383;0.02191843;0.1264316;0.1438192;0.1117384;0.122501;0.04003814;-3.729664e-05;0.04635067;0.05297018;0.00645252;-0.09789006;-0.111606;-0.008237199;0.03393877;-0.166178;-0.4063182;-0.3052571;-0.1569328;-0.1552168;-0.1124669;-0.1263042;-0.06658986;0.1084497;0.1308807;0.0630257;0.04444318;0.180858;0.3669441;0.3419135;0.2795319;0.2457444;0.07038358;-0.1248561;-0.1906033;-0.05102531;0.1861542;0.2096637;-0.02560023;-0.1860373;0.06799031;0.4598878;0.4579678;0.1223059;-0.3352094;-0.5899553;-0.3537817;-0.2007787;-0.3591391;-0.3553025;-0.3361094;-0.3794469;-0.2461662;-0.1031133;-0.05357932;-0.01478339;0.05180797;0.09319419;0.05411284;0.05262979;0.03838366;-0.05931378;-0.08721976;-0.03800221;0.02018147;0.07635724;0.188823;0.3226397;0.3067777;0.2951137;0.3362439;0.1883125;-0.006002854;-0.0669802;-0.07783821;-0.1064532;-0.223145;-0.3497223;-0.2834552;-0.1395823;-0.1535344;-0.2208751;-0.2311569;-0.1308957;0.08526817;0.1662731;0.2045069;0.3756167;0.4745513;0.4642467;0.3232884;0.08263579;-0.02336457;0.03300011;0.1072933;0.08165494;-0.02257303;-0.05666394;0.2542765;0.5887904;0.1953713;-0.2412073;-0.03362937;0.0387775;-0.07492725;-0.1092751;-0.3529274;-0.4493383;-0.3488115;-0.4395889;-0.4886699;-0.46055;-0.4897991;-0.4746199;-0.469529;-0.4213021;-0.2938766;-0.1746187;-0.004565266;0.1671724;0.2030543
622;5;7;-0.003547818;-0.0014962460000000001;0.0006521129;0.004078857;0.003239473;0.0003567072;0.0019223;0.00361089;0.005814301;0.008190221;0.004838978;0.003236797;0.0053698059999999995;0.0063718740000000005;0.01285742;0.01891771;0.01650688;0.01801022;0.02332404;0.01974041;0.01019301;0.001840222;-0.001979416;-0.0017024179999999998;-0.0008735622999999999;0.005853105999999999;0.01416806;0.01143802;0.0069360490000000006;0.0044318940000000005;-0.002958599;-0.00692154;-0.008183002;-0.01036283;-0.007475307;-0.00506763;-0.0031291120000000003;0.00112359;0.000575669;0.0003312835;0.0015470179999999998;-0.0026547370000000003;-0.005343991;-0.002569765;-0.00044496760000000004;-0.003593798;-0.01335391;-0.02685921;-0.03057447;-0.01510784;0.002627419;0.01259201;0.02192237;0.02514202;0.02218145;0.01978511;0.01524634;0.01172865;0.01412145;0.0160529;0.0108284;0.00564415;0.0075928309999999995;0.01016906;0.01334824;0.01821984;0.01646889;0.0122272;0.009316692;0.0008804542999999999;-0.006761181;-0.006248428;-0.003596735;-0.00041169220000000003;0.004245911;0.0033936540000000003;-0.002303275;-0.0034709009999999998;-0.0026716979999999997;-0.002864722;7.915789e-05;0.0007755327;-0.00213161;-0.00218581;-0.0027762190000000003;-0.004868371;-0.003871812;-0.004413263;-0.007205396;-0.01015403;-0.01852543;-0.02393716;-0.02189293;-0.02251623;-0.02203481;-0.01893889;-0.0142465;-0.0036454020000000003;0.005914836999999999;0.01057958;0.01504461;0.01981678;0.0155812;0.004927192;0.003955012;0.00782483;0.0137472;0.02084761;0.01481075;0.002490041;-0.006496234;-0.01175064;-0.01184478;-0.0120501;-0.009031220999999999;-0.00363456;-0.003512885;-0.006137836999999999;-0.009890742;-0.01090932;-0.0067528269999999994;-0.003052497;-0.005935642;-0.01304605;-0.01498803;-0.01432829;-0.01236824;-0.007463266
625;5;7;0.009364882;0.01532525;0.02154865;0.02340797;0.0315678;0.02955911;0.008305738;-0.0163325;-0.02939193;-0.02468411;-0.01768591;-0.01280265;-0.006009970999999999;-0.0014634679999999999;0.005813161999999999;0.004294725;-0.004828886;-0.003924726;-0.005764685;-0.01364246;-0.02018173;-0.02587901;-0.02997593;-0.03631907;-0.04103846;-0.04549615;-0.04837512;-0.04563947;-0.04675822;-0.04500651;-0.03651996;-0.02311831;-0.0066780830000000005;-0.004047011;-0.0034847109999999997;0.004960582;0.008838001;0.0163408;0.02349573;0.02323998;0.01816352;0.0029365140000000003;-0.007195786;-0.0116136;-0.02009608;-0.01767603;-0.01190186;-0.01025199;-0.008715963;-0.01147983;-0.009033856;-0.0071405340000000005;-0.009666467;-0.007060197;-0.006465203;-0.00515534;-0.0038978959999999997;-0.0045761379999999996;0.001758286;0.008600135;0.01256161;0.01099073;0.006549845;0.009468598;0.009090428000000001;0.003512117;-0.0029323390000000004;-0.01098327;-0.008623873;-0.003607517;-0.00261495;0.009194595;0.02149643;0.02036864;0.01280444;0.005637786;0.0030288;-0.00106684;-0.01125565;-0.01672395;-0.01513143;-0.01497479;-0.01451666;-0.008500490999999999;-0.003000902;-0.0037691079999999997;-0.005739936;-0.004439684;-0.002274227;0.0003077923;0.002119287;0.0006676472;0.001691698;0.0026379259999999996;-0.00104992;-0.00398709;-0.008509094;-0.0106143;-0.01038589;-0.016594;-0.01846541;-0.01187567;-0.003994246;0.0003940139;-0.002378248;-0.00430361;-0.00437392;-0.00587676;-0.005784381;-0.00707254;-0.007924293;-0.00767894;-0.01146348;-0.01378892;-0.01075713;-0.009637956999999999;-0.01089573;-0.009719883;-0.008787076;-0.007634696;-0.004960102;-0.003867943;-0.002411923;0.0007099961;0.006130226999999999;0.01249954;0.01439614;0.01449167
634;5;7;-0.004828713;-0.008167285;-0.01258793;-0.01090578;-0.00923167;-0.01041782;-0.0047733490000000005;-0.002310178;-0.0028837109999999997;-0.001770087;-0.003954595;-0.00524379;-0.006276513;-0.006075161;-0.002855257;-6.0843370000000006e-05;0.00040359069999999997;-0.002418995;-0.0013104969999999999;0.0038455720000000002;0.007954405999999999;0.007915833;0.001575174;-0.0009013966;-0.00010093520000000001;-0.0006867;0.0006637288000000001;0.00034598839999999996;0.002387053;0.009079606;0.01384041;0.01249302;0.00928848;0.01165585;0.01174248;0.01088626;0.01356725;0.01090536;0.009949433;0.01320034;0.01409076;0.01311176;0.0074335980000000005;0.00238579;0.003432738;0.005610021;0.004482301;0.003308162;0.005440667;0.004729153;0.003318083;0.003668447;0.0022646289999999998;0.00220934;0.0008804316000000001;1.8287809999999999e-06;0.001732872;0.002390905;0.005201489;0.004292921;-0.002421788;-0.008378144;-0.01127291;-0.005316675;5.832883000000001e-06;-0.0033769729999999997;-0.0041061909999999995;-0.003307625;-0.00410567;-0.001972611;-0.0002255322;-0.0008964683;-0.001955262;-0.0011147639999999999;0.003022629;0.006082838;0.003539515;0.0004470117;0.002846775;0.005417345;0.005860051;0.00625333;0.002237976;-0.0014629570000000002;0.0005568899;0.0025956910000000002;0.002050037;-0.0014978720000000001;-0.0036618009999999997;-0.0007461295;0.002907897;0.005366074;0.005402934;0.006041131;0.008358444;0.007240758000000001;0.00644803;0.006812923;0.004578339;0.002299832;0.002114404;0.004304690999999999;0.004990237;0.001426586;-0.002262409;-0.003374818;-0.00415031;-0.005869175999999999;-0.00574555;-0.004166139;-0.00151436;0.00215034;0.003201539;0.003033562;0.0025725170000000003;0.003800332;0.007003933;0.006037547;0.00545009;0.005545469;0.0018782279999999998;0.000476998;0.0010289989999999998;0.0015791929999999998;0.002514558;0.0038271240000000003;0.007119161999999999;0.01091477
645;4;7;0.004990321;0.0006134857;0.00041797059999999997;8.4645e-05;-0.0015190820000000002;0.000235157;0.0005281839;-0.001781561;-0.0003425878;-0.001288006;-0.004046767;-0.0026055379999999997;-0.001459593;-8.602379000000001e-05;0.0005839408;6.237215e-05;-0.0002552987;-0.0037610240000000004;-0.005992976;-0.0035089279999999997;0.0009092721000000001;0.001199441;-0.0026545590000000003;-0.002291713;-0.00433889;-0.008330569;-0.005162355;-0.005125447;-0.0073665169999999995;-0.006048344000000001;-0.009258045999999999;-0.01224829;-0.01131518;-0.01083367;-0.006087844;-0.0005182969999999999;-0.002321058;-0.005622746;-0.005982179000000001;-0.009133228;-0.01327236;-0.01164133;-0.006593903000000001;-0.00202647;-0.002130551;-0.004137525;-0.0001244311;0.004170391;0.005630266;0.004885154;0.002311985;0.004933021;0.007157941;0.005507306;0.004360668;0.0007766266000000001;-0.001052464;0.0008327542;0.002006347;0.002147165;0.0011019810000000001;-0.0006048961;-0.0009719241;0.002890792;0.004198514;0.0008790694;0.0009766085;-0.001470889;-0.003256179;0.00023806689999999998;-0.001506629;-0.0045949779999999996;-0.006643373;-0.006981838000000001;-0.002725659;-0.004050392;-0.008441543000000001;-0.01025366;-0.01230643;-0.01210323;-0.01107028;-0.009834663;-0.008499388;-0.01020257;-0.01397305;-0.01487775;-0.009690864;-0.005304584;-0.00676228;-0.008599526;-0.005350089000000001;-0.0001854971;-0.0007062144000000001;-0.002881792;-0.0009177728;0.0008399658;0.002137641;0.0037218190000000003;0.0024149;0.0015036;0.0007189991;-0.00223715;-0.0009356914;0.0014941020000000002;0.0019934889999999998;0.004265702;0.00339282;0.0020971270000000003;0.0025406070000000003;0.0008200715;0.0006865039;-0.000736071;-0.003803663;-0.004704529;-0.008282614;-0.01122191;-0.009460614000000001;-0.008759661;-0.008296481;-0.005641991999999999;-0.00571501;-0.009264498000000001;-0.01222145;-0.01249683;-0.009770557;-0.006364915;-0.0032761929999999997;-0.0017295129999999998
649;4;7;0.0019440120000000002;-0.002323116;-0.00219025;-0.002571305;-0.0012651680000000001;0.001452529;0.002261949;0.002853819;0.001490032;0.001637212;0.002411043;0.0014546779999999998;0.0029315609999999996;0.00325841;0.002781085;0.003046371;0.00070545;-0.003169146;-0.0076854290000000006;-0.008599006;-0.007136068000000001;-0.008449519;-0.009109345;-0.009391754;-0.007963145;-0.00309319;-0.001487077;-0.0037163179999999997;-0.006327762;-0.00782565;-0.006363388;-0.0027100159999999996;0.00037098949999999996;-0.0003096995;-0.002127244;-0.001397819;-0.0016668129999999998;-0.00280598;-0.003300938;-0.003379543;0.00028110310000000003;0.003169721;0.001826655;0.002350954;0.0037447459999999998;0.00398694;0.00404711;0.0030636820000000003;0.0044605420000000005;0.00840629;0.00992186;0.007309581;0.0058910609999999995;0.00792111;0.0053524969999999995;0.002557404;0.0047034220000000005;0.003258295;0.002109034;0.003298485;0.001911664;0.00018995790000000002;-0.003463597;-0.005108233;-0.002553742;-0.0022952660000000002;9.759423e-05;0.005453296999999999;0.005361306999999999;0.002097727;0.000160304;-0.001155815;-0.0005807095;-0.0007833308999999999;-0.00242298;-0.0013161879999999998;-0.0004332285;-0.0006773381;-0.00187218;-0.004063011;-0.001262374;0.0019888429999999997;0.0005962791;4.7399449999999996e-05;-0.0008365341;-0.002453391;0.0006402169000000001;0.004950928;0.003548963;-0.001389394;-0.004244863;-0.001872345;0.0032218309999999997;0.005768584;0.007783906;0.007667241;0.004521239;0.005742748000000001;0.006285921999999999;0.004054949;0.002460338;-0.003859772;-0.006992389;-0.002667616;-0.0001960046;-0.0009144629;-0.003579373;-0.00350414;5.2763810000000005e-05;0.003770199;0.007860109;0.004732501;-0.001660855;-0.0005980380000000001;0.0005161058;0.0006926971000000001;0.002577822;0.0005547805;-0.002012293;-0.0029796059999999997;-0.0026990729999999998;-0.0005223013;-0.00128083;-0.001330536;0.0006678346000000001;-0.0006992273;-0.002088174;-0.004983335
657;4;7;-0.004862432;0.001963706;0.005180989;0.004895274;0.003435674;0.00318968;0.005256705;0.00858606;0.009972435;0.01021917;0.01327145;0.01566145;0.0155253;0.01436058;0.01226779;0.0126326;0.01269522;0.01104586;0.01357413;0.01823655;0.02370907;0.02895195;0.02688607;0.02256217;0.02303729;0.0230221;0.02240473;0.02420388;0.02539653;0.02426621;0.02015396;0.01489064;0.01071811;0.00467412;-0.00033319;0.0018692779999999998;0.005077588;0.004936958;0.009388079;0.01449644;0.01031712;0.007529376;0.01352598;0.01973897;0.0256108;0.03319956;0.04225221;0.05330685;0.06047454;0.06217239;0.0584869;0.04758928;0.03884107;0.0355968;0.0339918;0.03414722;0.0314409;0.02806892;0.02344976;0.01367749;0.009740491;0.01176138;0.01477868;0.02170972;0.02630093;0.02327825;0.01705358;0.01489881;0.01561216;0.01602921;0.01783992;0.01924205;0.02008292;0.01831864;0.01371526;0.01066192;0.01431404;0.02977133;0.04209339;0.03471132;0.01767466;0.004590906;-0.003036541;-0.003313791;-0.00023210009999999998;-0.002506616;-0.002716417;-0.002314901;-0.004186164;0.0015539;0.00766225;0.01560483;0.02394083;0.02013391;0.01255547;0.001385984;-0.008559371;-0.006010895;-0.00425793;-0.005262813000000001;0.0045425940000000005;0.01849204;0.02160794;0.01366738;0.006264876999999999;0.01098678;0.01572291;0.01106299;0.01181132;0.01034467;0.0046567629999999995;0.006377321;0.00428678;0.002295864;0.00580994;0.006109191999999999;0.004924658;0.0007547542;-0.007141453000000001;-0.01144291;-0.00472602;0.004188283;-7.461199e-05;-0.007831201;-0.01328974;-0.02240771;-0.02679561;-0.02541443
677;6;7;0.008404823;0.003672491;0.002277904;0.003673885;0.0002625585;-0.0033435129999999998;-0.001303355;0.001520099;0.0042773279999999995;0.007514231;0.007764974;0.00486617;0.001892319;0.0002547425;-0.001041647;-0.00022229200000000002;0.0007243306;-0.0009593726;-0.0037687;-0.009208503;-0.01005438;-0.002538966;0.0030367190000000002;0.003341523;0.00037742300000000005;-0.002442422;-0.00537512;-0.007256566;-0.0045558859999999994;-0.006381316;-0.00705815;0.0009166145;0.005414098000000001;0.007486407;0.004985736;-0.00114916;-0.0001420222;-0.002744295;-0.007670799;-0.00856155;-0.01094091;-0.006519481;0.0003049939;0.0018737889999999998;0.003466199;0.003912162;0.004908935;0.004273987;0.0009797096;0.0009038486;0.0001245618;-0.002263178;-0.002325706;-0.001172165;-0.0013825110000000001;-0.002283468;-0.0007921525;0.0008250433;0.001927735;0.003279432;0.003877344;0.004688673;0.004231628;0.004981345;0.0051118479999999996;-0.00036062839999999996;-0.005600406;-0.007017829000000001;-0.002932159;0.0009806514999999999;-0.001216656;-0.0002174844;0.002505887;0.003430038;0.007154143000000001;0.008927216;0.007945111;0.007833294000000001;0.006839251;0.003578782;0.0009373424;0.001020548;0.0008828251;0.0003270234;-5.8693599999999997e-05;-0.0005092244;0.001979647;0.004593185;0.0019819720000000002;-0.0013346739999999999;-0.00211776;-0.004701578;-0.005110456;-9.328804e-05;0.002192388;0.00033224160000000003;-0.0009119706;-6.686734999999999e-05;0.001363539;0.00111541;-0.0006712177999999999;-0.004618331;-0.007685101999999999;-0.00928802;-0.0125994;-0.01076465;-0.0042481640000000005;-0.001351951;-0.0012225139999999998;0.0002124123;0.00600855;0.009853828;0.01017874;0.01562573;0.02045268;0.01977351;0.01958645;0.02326613;0.0244746;0.01532955;0.007245921;0.0054702169999999994;0.0056824530000000005;0.009085723;0.00651343;0.0014829029999999998;-0.0023719360000000003;-0.00824998
688;6;7;0.004818497;-0.007234903000000001;-0.02260521;-0.04065923;-0.03655555;-0.0319221;-0.03759779;-0.03002341;-0.02586758;-0.02229241;-0.0059807969999999995;0.01083752;0.02502881;0.02366718;0.01030293;0.0007448777;-0.008425679;-0.008063236;-0.004535523;-0.005164185999999999;0.002887238;0.008077406;0.006750495;0.005527026;0.002713601;0.0002109216;-0.006258854;-0.00703096;-0.001773474;-0.0007575753;0.0056349419999999996;0.01009086;0.009121979;0.00991736;0.006198555;0.002498675;-0.0008216628999999999;-0.003103935;0.001831786;0.005413394;0.003310782;0.0014289720000000001;0.006108076;0.01263866;0.01450201;0.01277837;0.007016589;0.004440258;0.004805714;0.003805928;0.00529415;0.005049356;0.003764392;0.0018349479999999999;-0.001530925;-0.0004932044;-0.0004483796;-0.002322675;-0.0001976202;0.002384169;0.004971669000000001;0.009578774;0.01002422;0.005278242;0.004201069;0.003765587;0.0006185544;0.002831005;0.006203146999999999;0.007026675;0.008839718;0.0077771559999999995;0.005464681;0.003164737;-0.0009170008;-0.0032757090000000003;-0.004441323;-0.003828179;-0.001261388;0.003976365999999999;0.01186925;0.01146094;0.006895966;0.00648328;0.001039965;-0.006502413;-0.008241599;-0.0055947869999999995;0.0001432518;0.006273625;0.0077648840000000005;0.001265535;-0.005341231;-0.006783903000000001;-0.006627175999999999;-0.005181076;-0.004870149;-0.002793366;0.0007734767999999999;0.0014302779999999999;0.00506827;0.008561336;0.008369151;0.006166578000000001;0.00185463;0.0011420830000000001;-0.0001595278;-0.0036452470000000003;-0.004144582;-0.004845234;-0.0043027809999999994;-0.003476913;-0.001732883;0.002916926;0.004276698;0.0059145180000000006;0.006917837;0.0034647009999999997;0.002824825;0.002842724;0.0021088070000000003;0.00173443;0.00021286099999999998;0.001864336;0.00254606;0.0018332889999999999;0.0031808640000000003;0.0015194479999999998
693;1;7;0.03428885;-0.1001563;-0.3260821;-0.4554773;-0.421691;-0.5728221;-0.8095113;-0.7508002;-0.5494337;-0.3174698;-0.06938119;0.08570533;0.2863438;0.4599799;0.425739;0.3913654;0.3746738;0.289081;0.2783756;0.2527172;0.134705;0.03333794;-0.08969619;-0.1838503;-0.1571338;-0.06041805;0.09102797;0.2575817;0.4474234;0.6342909;0.6501465;0.6109554;0.5758251;0.3382338;0.05912258;-0.1073525;-0.1844481;-0.1203694;-0.119021;-0.2286147;-0.3105936;-0.4092255;-0.462688;-0.4807212;-0.4605607;-0.3151207;-0.1125196;0.1124053;0.1844384;0.08734308;0.04005446;-0.07730452;-0.2112427;-0.2160274;-0.2746625;-0.4651246;-0.8042367;-0.9927315;-0.6311645;-0.1149087;0.1732934;0.4321654;0.5826549;0.5128648;0.4739569;0.4425442;0.3430611;0.3314364;0.3372855;0.3001002;0.2310986;0.08591892;-0.02990912;-0.100674;-0.1187495;-0.01680916;0.08079957;0.1068423;0.1877592;0.3553602;0.4405064;0.5088587;0.7150268;0.7918533;0.5743589;0.1718681;-0.2549234;-0.477388;-0.5202271;-0.5090892;-0.4731499;-0.4384258;-0.3772494;-0.3399284;-0.3484882;-0.3163165;-0.2189311;-0.08580246;0.0658785;0.2084664;0.2218066;0.1043118;-0.00030198139999999997;-0.07851389;-0.1672542;-0.4033487;-0.8633119;-1.082778;-0.6791703;-0.1044586;0.2020191;0.3327435;0.3022551;0.24356;0.2893527;0.2499155;0.2584818;0.3442553;0.3182196;0.3204281;0.2538209;0.09648781;0.04364585;-0.01638442;-0.06351222;-0.04414327;-0.03574621;0.002614075
706;1;7;-0.2811575;-0.2779075;-0.2713986;-0.2555416;-0.2957829;-0.3325924;-0.3695864;-0.4028165;-0.3388594;-0.219264;-0.05420438;0.09234488;0.12566;0.1003467;0.03679785;-0.06205315;-0.1989457;-0.3475551;-0.4546185;-0.6454797;-0.9863062;-1.125278;-0.7510542;-0.2167771;0.09340024;0.2589999;0.30873;0.3122254;0.3538807;0.3484532;0.3654136;0.4120288;0.416204;0.4143176;0.3582648;0.243235;0.1030056;-0.01716173;-0.04848647;-0.0933047;-0.1549045;-0.1178243;-0.05476928;0.0359551;0.2524038;0.4817883;0.6131346;0.7106396;0.7347917;0.5389649;0.1902095;-0.05521074;-0.1319525;-0.1998153;-0.2793623;-0.3083748;-0.3496923;-0.4196978;-0.4702497;-0.4774159;-0.3969773;-0.2298871;-0.04246749;0.1034691;0.1469972;0.08533661;-0.03569845;-0.1948988;-0.285237;-0.250879;-0.2202678;-0.2124149;-0.2559134;-0.486719;-0.7233535;-0.6800955;-0.4173429;-0.062227;0.3150055;0.4876272;0.4744334;0.5194039;0.5024544;0.4170716;0.4076785;0.3417029;0.2604244;0.2059079;0.09647112;-0.02513983;-0.1125428;-0.1374495;-0.1937961;-0.1983657;-0.05510808;0.09264138;0.3249604;0.549397;0.6269871;0.7212553;0.7621367;0.6327828;0.3674962;0.09260605;-0.05620322;-0.1226485;-0.1807021;-0.2584753;-0.3004126;-0.314026;-0.3538745;-0.3761259;-0.388036;-0.3301661;-0.2000872;-0.08308263;0.03159608;0.0633638;0.003441407;-0.04856914;-0.06000426;-0.002448473;0.03970282;-0.09707056;-0.4408411;-0.7269212;-0.6459968;-0.3441564
713;1;7;0.2906102;0.1637069;0.01235475;-0.1309274;-0.1612547;-0.1401701;-0.1178033;-0.009632638;0.08972404;0.1945657;0.3805821;0.5283877;0.5971098;0.6091555;0.5579284;0.3726684;0.03140752;-0.2038893;-0.2296531;-0.266624;-0.3375516;-0.3641262;-0.3822935;-0.3937152;-0.4134853;-0.4135757;-0.3334999;-0.2022554;-0.05723737;0.03726932;0.06652783;0.06055595;-0.01616326;-0.1112335;-0.1500703;-0.1537867;-0.1754775;-0.2978161;-0.5225272;-0.6263001;-0.4222402;-0.1084075;0.1211531;0.264663;0.2667539;0.2512962;0.3176453;0.3874411;0.4761947;0.5030772;0.4528206;0.4076473;0.2966478;0.1582829;0.05021877;-0.03807848;-0.04767511;-0.02243563;-0.007905928000000001;0.05651427;0.1683732;0.3026292;0.4599846;0.5698933;0.5909065;0.5657409;0.4307818;0.114614;-0.2583798;-0.4677738;-0.4260704;-0.2997078;-0.2273531;-0.204697;-0.2783764;-0.3889737;-0.4327823;-0.4285991;-0.339855;-0.1535966;0.05159782;0.1748702;0.1780012;0.1333811;0.02783974;-0.1341841;-0.3014199;-0.4502608;-0.5073828;-0.623697;-0.8272929;-0.7762896;-0.4303524;-0.04844103;0.1225124;0.1121835;0.1982005;0.2912336;0.2953711;0.3511861;0.3716116;0.3591669;0.3789278;0.3685959;0.31146;0.1558436;-0.005615143;-0.1016197;-0.1889593;-0.1862375;-0.07264218;0.06855524;0.1106384;0.1220987;0.3137849;0.5363412;0.662595;0.7696744;0.7955514;0.6180463;0.247195;-0.1040521;-0.3138525;-0.3824343;-0.3608547;-0.3819617;-0.3901768;-0.3869879
721;3;7;0.06265959;0.1794345;0.2519236;0.2995312;0.3543056;0.3090285;0.2630569;0.1902074;0.05941911;-0.03792741;-0.132854;-0.2157492;-0.2612588;-0.2982216;-0.304143;-0.2097366;-0.09531127;-0.09911896;-0.04851109;0.1167044;0.1632157;0.165671;0.2142845;0.154418;0.05236854;-0.01156308;-0.1060462;-0.2074675;-0.3174647;-0.426087;-0.4725452;-0.4612112;-0.4151328;-0.3722107;-0.3205859;-0.203115;-0.03884044;0.1030886;0.2782816;0.5222288;0.5597174;0.3836198;0.3243007;0.3214469;0.2353152;0.07385836;-0.1128617;-0.1677935;-0.1412622;-0.1135464;-0.05075019;0.01566102;0.1111537;0.2294913;0.3067216;0.3062186;0.281928;0.3015768;0.3081595;0.3223983;0.3353162;0.2951124;0.2720986;0.2485527;0.180558;0.04902744;-0.1119928;-0.194351;-0.225226;-0.2472103;-0.2797972;-0.3221469;-0.3075896;-0.2549779;-0.1195698;0.1127351;0.2583261;0.2796183;0.2652234;0.2147586;0.1269272;0.02389303;-0.08004253;-0.1836202;-0.3119653;-0.4457994;-0.4904075;-0.4548163;-0.4278653;-0.3771023;-0.2841594;-0.182521;-0.09336798;-0.03396997;0.1442293;0.440956;0.5481372;0.5092888;0.6399099;0.7816278;0.5729726;0.2081746;0.03256894;-0.01519588;-0.02034582;-0.02465447;-0.04015818;-0.0005665664;0.03205171;0.09044084;0.1664422;0.1741057;0.2390229;0.3239859;0.3303254;0.294121;0.2148143;0.1680387;0.1528672;0.09351875;-0.01675629;-0.09388239;-0.03927994;-0.02951624;-0.1958562;-0.3879707;-0.47323;-0.4344854
