;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6866;6;0;0.02047997;0.01513439;0.01047997;0.009630398;0.005980256;0.001759231;0.001088814;0.002129307;0.001331911;-0.0001787566;0.0002739997;0.0002597977;0.00016493189999999998;0.0004971280999999999;0.0007985313;-0.001455439;-0.005956388000000001;-0.0069883;-0.008077461999999999;-0.01063937;-0.01209915;-0.01190258;-0.009516537;-0.009886596999999999;-0.009901584;-0.008847852;-0.00988906;-0.008070457;-0.009282771;-0.0123239;-0.01067886;-0.01161821;-0.01311178;-0.0144896;-0.01799;-0.01729695;-0.01683917;-0.01980476;-0.02060436;-0.01942652;-0.01736172;-0.01480155;-0.01348859;-0.01515943;-0.0177717;-0.0170068;-0.01581378;-0.01597688;-0.01654118;-0.02029286;-0.02364026;-0.02370015;-0.0227534;-0.01992535;-0.01690441;-0.01580638;-0.01610581;-0.01632472;-0.01614544;-0.01722956;-0.01748073;-0.01710718;-0.01650945;-0.01396175;-0.0133056;-0.01354658;-0.01191305;-0.01106548;-0.01085246;-0.01118836;-0.01288598;-0.01394844;-0.01051948;-0.005875274000000001;-0.007519911999999999;-0.01014165;-0.01076468;-0.01274099;-0.01113367;-0.008425965;-0.008040287;-0.006944364000000001;-0.007364056999999999;-0.006975254;-0.00567711;-0.005629718000000001;-0.004346852;-0.006384505;-0.008620074;-0.004229206;8.504599e-05;0.0006330771;-0.0006742221000000001;-0.00373478;-0.00697818;-0.006132154;-0.003216156;-0.003795928;-0.0035421790000000003;-0.0017949279999999999;0.0002626077;0.0034853159999999996;-0.0006584208999999999;-0.005099397;0.001565971;0.006251512;0.003436362;0.0017535279999999999;0.0010481;-5.727752e-05;0.0008443117999999999;0.001380345;0.000673025;0.001502074;0.00155371;0.001266222;0.002046707;0.002013746;0.0037309490000000003;0.005577105;0.00474679;0.0037583290000000004;0.002532617;0.001200354;0.00157942;0.004808965;0.008018218;0.0066206830000000005
6868;6;0;0.0031201490000000004;0.0006020323000000001;-0.0007296182000000001;0.000469522;0.002502014;0.004073392;0.005986123;0.006720166999999999;0.006598453000000001;0.004747536;0.0016967479999999999;0.0026956909999999996;0.0038509670000000003;0.00344904;0.0064587609999999995;0.0076484809999999995;0.005300814;0.003451949;0.0028462059999999996;0.00630045;0.01048025;0.009914187;0.008581721;0.008057738;0.004193695;0.0007722264;0.002092329;0.001560846;-0.0019457320000000001;-0.0015813560000000001;0.00346089;0.008555380999999999;0.008028544;0.004984998;0.005055965999999999;0.00386635;0.001834471;0.001623413;0.002319472;0.006665236;0.009064045;0.005816849;0.004612423;0.0067847409999999995;0.007947220999999999;0.00453408;0.0003237771;0.0009366083999999999;0.00218106;0.0018619679999999999;0.002180666;0.003111676;0.0029677320000000003;0.002168216;0.00275343;0.002298334;0.001151765;0.0008785199;0.0009782195;0.00355992;0.004873848;0.001139555;-0.0015219670000000002;0.003066197;0.008106879;0.005073427;0.0018097529999999999;0.0016039329999999999;0.0003712625;0.001042279;0.0014939870000000002;0.00312165;0.007841976;0.009811140999999999;0.009700306;0.008640408;0.008207296;0.006609461;0.001445446;0.0006046516;-0.00034427;-0.00470283;-0.004296174;-0.003673028;-0.00490974;-0.0036103859999999997;-0.0005934637;0.0017422179999999998;0.00392719;0.007668173;0.006510431999999999;0.0019320910000000001;0.0004222315;-0.002775106;-0.003538333;-0.00048812050000000004;-0.0006568733;0.0004910598;0.002095563;0.001577313;0.001309439;-0.0009671099;-0.0012161960000000001;0.0004328851;0.000248565;0.00064275;0.0001229867;0.0001439147;0.0009413978;0.001414173;0.00284044;0.0014648229999999999;0.0005890324;0.001295224;-0.001038682;-0.002901795;-0.0038773379999999997;-0.002263481;0.001713383;0.0008011574000000001;-0.0003034544;0.0006064887;-0.0007051153;-9.235837e-05;0.00032024669999999996;-0.0005837384;0.001304166;0.002343745
6871;6;0;-0.002667529;-0.001863881;-0.0002993499;0.0007897551;0.0009856589999999998;2.6356030000000002e-05;0.0007559125;5.828877e-05;-0.003338502;-0.005364796999999999;-0.0036859809999999996;-0.0001229472;0.001819934;0.005541573;0.007843550999999999;0.003701072;0.0008564342;-0.0009919434;-0.001730645;0.0002008845;-0.0027675670000000003;-0.004430163;-0.002129007;-0.00102849;0.0017131120000000001;0.00203051;0.0034610509999999997;0.008183539;0.006505627;0.0037323779999999997;0.002024278;-0.0018944629999999999;-0.001195188;-0.00022993189999999999;-0.0030806379999999997;-0.0028906659999999996;-0.002821692;-0.004078184;-0.002411939;-0.0014420120000000001;-0.0002240317;0.001150256;0.0002237019;0.0003423088;-0.0008338819000000001;-0.001985365;-0.001396047;-0.0022434770000000002;4.465972e-05;0.004568033;0.0073604659999999995;0.007082909;0.0042483009999999995;0.003422095;-0.0007349182000000001;-0.005399918;-0.0027997990000000004;-0.001566052;-0.0010692;0.0020200279999999997;0.002121444;-0.00042579410000000004;-0.002515674;-6.005113e-05;0.003931191;0.0038794740000000004;0.002564094;-0.0007677658000000001;-0.004780343;-0.003793462;-0.002361261;-0.0038735659999999997;-0.003153555;-0.0008995486999999999;0.0003960707;0.001070112;-0.0013269120000000002;-0.003762923;-0.002853156;-0.0007289897;0.001271542;-0.0006454543;-0.003317783;-0.0020745720000000002;-0.003387899;-0.005843568;-0.003960257;-0.0008048564;0.00152175;0.0009941504;-0.0017184529999999998;-0.002260578;-0.001524862;-0.0002140736;0.001168269;-0.0008254762;-0.003035485;-0.002320139;-0.001601293;-0.0010499110000000002;-0.0007147706;-0.0007050524000000001;-7.910863e-05;-0.0006189536;-0.001540822;-0.0017118570000000002;-0.001836795;-0.0004954238;0.0009582591000000001;0.001204967;0.001265711;0.001291161;0.0029973;0.004627319;0.003962837;0.003048775;0.0005750783999999999;-0.002077182;0.0006649527;0.003997864;0.00048360879999999996;-0.00328929;-0.002581976;-0.00151629;0.001652345;0.004803948;0.0032921540000000003;-0.0004881038
6875;6;0;-0.00331011;-0.001418478;0.001272261;0.0002516312;-3.434293e-05;0.002398002;0.002748869;0.00037820599999999996;-0.002543373;-0.002615649;-0.003073775;-0.005037194;-0.003395605;-0.0010272789999999999;0.00013804479999999998;-0.0005418571;-0.0037248959999999997;-0.003259163;-0.001670431;-0.0025898;-0.002525583;-0.0049104990000000005;-0.006848206999999999;-0.003373974;-0.0009387892;0.00021407040000000002;0.001141811;0.001101765;0.003152075;0.001709139;-0.0015164579999999998;0.0005232528;0.0005442308;-0.0006049404;0.0001544363;-0.0029156890000000004;-0.006021368;-0.006554775;-0.006475542;-0.004939652;-0.002924413;-0.0007357836;0.001685562;0.0033181720000000003;0.002546415;-0.0002999495;-0.004188278;-0.006055145;-0.002097443;0.00036191660000000004;-0.0017137860000000001;-0.002792207;-0.003987625;-0.0037990840000000003;-0.0018545279999999998;-3.547371e-05;0.003065385;0.004148951;0.002825647;0.0012979460000000001;-0.001444271;-0.002841631;-0.001958166;-0.002217597;-0.00158875;0.0027719959999999997;0.004997211;0.003513959;0.004897502;0.008532418;0.009679495;0.007701275;0.004800629;0.001426534;-0.0047173020000000005;-0.007914741999999999;-0.004912633;-0.00424849;-0.004168878;-0.001987533;-0.002168447;0.001926716;0.007605805;0.00550938;0.004044382;0.005077659;0.00233654;-0.0004959203;-0.0028974779999999998;-0.0053367430000000006;-0.003412487;-0.0007398432000000001;0.0003051982;0.0037420390000000004;0.005743597;0.005116417;0.005494267;0.0043620740000000005;0.0007561895;-0.002817487;-0.0020384039999999997;0.0014745479999999998;0.002005361;0.002852054;0.003767568;0.003463628;0.004366251;0.0035859790000000004;0.003188952;0.002502789;-5.305005e-05;0.0005958148999999999;-0.0003243998;-0.002958785;-0.002160351;-0.002779533;-0.002937603;0.00033728269999999997;0.001269059;0.0009933148;0.002625733;0.0009516088;-0.002975577;-0.003832934;-0.0037517759999999996;-0.003314348;-0.0032290279999999997;-0.0027469990000000004
6883;6;0;-0.001742429;0.0021903079999999998;0.004742162;0.002372471;0.00040863440000000003;0.002084154;0.005055016;0.00716728;0.007913255;0.006359535;0.005632536;0.00615421;0.003148541;-7.049354e-05;0.0006730557000000001;0.003387005;0.00472566;0.0052882;0.007650614;0.008004612;0.006169526999999999;0.005316286;0.006948623;0.01106511;0.0110781;0.008006916999999999;0.005225100999999999;0.002633843;0.003978001;0.00439619;0.002587442;0.0009225983;-0.004012222;-0.004958939;0.00122318;0.005417903000000001;0.0052511369999999995;0.006739497;0.01039473;0.008965229;0.00675166;0.007607279000000001;0.005128481;0.0036467120000000003;0.004654163;0.004068902;0.004244484000000001;0.004042675999999999;0.004039295;0.004998903;0.005031986;0.004468571;0.00346731;0.005172261;0.007198595;0.0059004090000000006;0.0057619130000000005;0.006198684;0.005646619;0.005738024;0.005105118;0.002612109;-0.0004592106;-0.0004938452;0.002133453;0.003635857;0.003006183;-0.000995654;-0.005083215;-0.003985451;-0.00205666;-0.0008458442;0.002647964;0.002236873;-0.0007521588;0.0001331125;-0.0008741117;-0.002761439;-0.002977462;-0.005403236999999999;-0.0058602590000000005;-0.005630434;-0.00661493;-0.004954946;-0.004197975;-0.0033990070000000003;-0.001487413;-0.002211838;-0.002297011;-0.0003422747;0.0007048897;-0.0004003801;-0.002237617;-0.003691075;-0.005686711999999999;-0.005029353;-0.0029009;-0.004139724;-0.003882956;-0.0007178705000000001;0.0006666007000000001;0.0003190315;-0.0010683560000000001;-0.001127527;0.0008394791;0.001960072;0.0019130010000000001;0.0012621260000000001;0.0013138720000000002;0.0001712155;-0.0015091229999999998;0.001628324;0.004354037;0.002998203;0.002399732;0.001668235;-0.0001390548;2.866725e-05;0.00103521;0.0002300336;0.00117894;0.005392478000000001;0.007940005;0.005459109;0.001618643;0.00325122;0.004309477;0.0012499
6887;6;0;-0.003202879;-0.00275961;-0.0016770939999999999;-0.001775205;-0.0007500185;-0.0008433374;-0.0032126890000000003;-0.0038636729999999998;-0.003381818;-0.00163674;-4.489894e-05;-0.0007854817999999999;-0.00115709;-0.002629051;-0.005746918;-0.0066426869999999996;-0.004832963;-0.002830782;-0.001190013;0.001457397;0.0033026759999999996;0.003478669;0.001592099;-0.001410674;-0.0004412445;0.00071285;-0.0007471136999999999;4.891343e-05;0.0004499678;0.0004631557;0.0020206779999999997;0.001669756;0.002050459;0.003532538;0.0025271079999999997;0.001332882;0.0017017820000000002;0.003252314;0.003511817;0.0016266070000000002;0.0015069170000000002;0.002686243;0.005099838;0.00856557;0.007213908000000001;0.00353803;0.0020775810000000002;0.001030197;0.001045695;0.0004936194000000001;-0.0001722067;0.0009298941;0.000844157;0.0027949579999999997;0.005818709;0.004172156;0.002219653;0.0018308789999999999;0.002245876;0.003709315;0.0027741859999999997;0.000861637;7.352071e-05;5.434525e-05;0.0015970079999999998;0.002719993;0.003039183;0.0030993870000000003;0.002580468;0.002938086;0.002543993;0.0003809562;-0.002169799;-0.003545742;-0.001325612;0.0017646;0.002861035;0.0018513470000000001;-0.0003937987;0.0005297941;0.002571778;0.002082425;0.0006564633;-0.001110158;-0.0003705522;0.0018296270000000001;0.003045473;0.006045163;0.008379207;0.00693042;0.00418968;0.002374424;-9.997032999999999e-05;-0.0027682759999999996;-0.002094807;-0.001106859;-0.0010392560000000001;-0.0005614197;-0.001345916;-0.001027422;-0.0008152697999999999;-0.001500061;-0.0008627567;-0.001274164;-0.001700979;-0.0027915490000000004;-0.004855882;-0.004149055;-0.003712128;-0.003743458;-0.0005005998000000001;0.002531246;0.0013106110000000002;-0.001223259;-0.001773509;-0.0024618979999999997;-0.00315929;-0.0029848270000000002;-0.003827686;-0.0041894490000000005;-0.002605336;-0.0005022307;0.000490112;0.001222746;0.002007114;0.001742227;0.0028234059999999997;0.0028364640000000003
6889;6;0;-0.0003402935;-0.003015071;-0.004828418;-0.0024528970000000003;0.001718205;0.001402144;0.001221439;0.001114626;-0.0007090515;-0.001337484;-3.35764e-05;0.002335961;0.0011956;-0.0011414510000000001;-0.001436113;-0.002525525;-0.002067116;-0.001680569;-0.002252068;-0.0006554623;0.0006792092;0.0014084689999999999;0.00010174569999999999;-0.0019199970000000001;0.0005462176;0.002410308;0.00044548559999999996;-0.0003599979;5.630031e-05;-0.001847925;-0.005063296;-0.005411717;-0.0020855979999999997;0.00162916;0.001988699;-0.0008014032000000001;-0.00346051;-0.004393506;-0.003445352;-0.002118876;-0.002146551;-0.001911016;0.0008107886;0.003028373;0.001614068;0.001284052;0.0021722029999999997;-0.00024550310000000003;-0.001545629;-0.001223146;-0.003537673;-0.005431265;-0.003408565;-0.00011515450000000001;-0.0005196205;-0.001365533;0.0001136654;0.0008484419;0.002489444;0.0024397110000000002;-0.0001004156;-0.002143468;-0.006093052;-0.006852599;-0.00274324;0.001417898;0.004658791;0.002251794;-0.0008142527;0.001590308;0.002150572;0.001895601;0.0029108470000000003;0.001981996;0.002098849;0.001621934;-0.0005579227;-0.0005585227999999999;-0.0002776488;-8.703606e-05;0.0015161729999999998;0.001970523;-0.001741581;-0.006290915;-0.0045364609999999994;-0.001287317;-0.00111949;0.0002382546;0.0002630671;0.001200212;0.005416626;0.0054499530000000004;0.0031107879999999997;0.002164686;0.0021701;0.0030102320000000003;0.002298751;0.0025357279999999997;0.004321785999999999;0.0064953780000000004;0.008277233;0.003584152;-0.0018840010000000002;-0.000304385;0.001352564;0.001215575;0.003186288;0.005486202;0.006427675999999999;0.006167257;0.003932477;0.001472668;0.002246723;0.003691211;0.002363386;-0.0001175188;-0.002842258;-0.003739042;-0.001320045;0.0006081829000000001;0.0017813470000000002;0.0033877770000000002;0.003312481;0.0038774190000000004;0.0053843730000000005;0.003661825;0.0014865070000000002;0.0002050513
6891;6;0;-0.004349588;-0.008034444;-0.005630555;-0.0005011648000000001;0.0029184109999999997;0.0018884720000000002;-0.001059064;-0.001741735;-0.002540621;-0.002891475;-0.0007750592999999999;-0.0007582775;-0.0021573670000000003;-0.002328673;-0.004678957;-0.005297944000000001;0.0009414658;0.005166974;-0.0008362134;-0.007143163;-0.004227575;-0.0028249459999999996;-0.005615388000000001;-0.0035587709999999996;-0.002047734;-0.00184358;-0.0006424769;-0.002201155;-0.0013897789999999998;-8.026544e-05;-0.0006053293;0.0002716978;-0.0013163979999999999;-0.002351968;-0.002884259;-0.005160801;-0.003915607;-0.002069486;-0.0009385894999999999;0.0007732761;0.001418945;0.0010560160000000001;-0.002454814;-0.005329181999999999;-0.0038292659999999996;-0.001307851;0.001701667;0.0032958690000000003;0.0003816383;-0.0022367;0.0006235648;0.0028607990000000002;0.00102322;0.0005882422000000001;0.00043652519999999996;-0.0004483184;-0.000730892;-0.000858275;0.002363431;0.0035738890000000002;-0.002727029;-0.006570337;-0.003152422;-3.14057e-05;-0.0007988955;-0.001234975;-0.000374521;-0.001110717;-0.0015733589999999999;-0.001209124;-0.0008130352;-0.00021632930000000002;-0.0009379897999999999;-0.00020478;0.00279077;0.005795379;0.007431351;0.005143661;0.001589608;-0.001262587;-0.001698031;-0.00020960740000000003;-0.001925364;0.000328393;0.00534288;0.0044107059999999995;0.004987413;0.005806165;0.00443679;0.005513481999999999;0.004429326;0.0009316888;-0.002932321;-0.004470329;-0.00173957;0.0004035137;0.002896293;0.0035151159999999996;0.002037296;0.0038526790000000003;0.001508875;-0.0023072920000000003;-7.271309e-05;0.0002630841;0.0006090567;0.003204781;0.002090306;0.0007885255;0.0008972871;0.0007184832000000001;0.001729412;0.002434992;0.0020497510000000003;0.0014290479999999998;-0.0007495358;-0.003867536;-0.0038424609999999997;-0.001237671;-0.0002323432;0.0002008024;0.0015883820000000002;0.002249642;0.00185337;0.001637189;0.001966724;0.001794214;0.0016404879999999998;0.0013719670000000002
6896;1;0;0.5887405;0.2449388;-0.2136731;-0.2287494;-0.07042785;-0.137874;-0.04549909;0.08908181;-0.05285968;-0.1949467;-0.3001695;-0.321132;-0.193918;-0.128814;-0.08784716;-0.09829636;-0.147741;-0.09880457;-0.1057421;-0.1329622;-0.1035336;-0.05416849;0.1033078;0.2050524;0.163197;0.1304077;0.1289048;0.1912682;0.2495181;0.1591552;0.06959881;0.176155;0.3419625;0.3902317;0.324264;0.2327706;0.2286146;0.1450413;-0.1214432;-0.2975135;-0.3227284;-0.3109093;-0.3575839;-0.4406187;-0.4085693;-0.3569289;-0.3191997;-0.2902605;-0.3375836;-0.3336961;-0.3045134;-0.1980269;0.1134715;0.3321953;0.3176789;0.3757098;0.5312129;0.5144429;0.5073038;0.5451857;0.2264515;-0.1815717;-0.2603111;-0.1706431;-0.1368886;-0.1093547;-0.0062478559999999995;-0.08108915;-0.2571854;-0.2738827;-0.2628954;-0.1675732;-0.06074568;-0.08814375;-0.09119082;-0.07207202;-0.06291989;-0.08263302;-0.1038897;-0.04619181;0.03925778;0.149076;0.1971605;0.1280171;0.09267798;0.1517184;0.1958099;0.1450247;0.1164589;0.1733463;0.28917;0.4109468;0.3520321;0.2498841;0.2825364;0.1612054;-0.1169903;-0.2675147;-0.3088133;-0.3333351;-0.3984868;-0.4533083;-0.4079566;-0.3655742;-0.3464761;-0.3398002;-0.3546283;-0.2738031;-0.09921845;0.1244026;0.3204673;0.3871571;0.4214969;0.4854727;0.5670346;0.6083484;0.4255549;0.01702289;-0.284133;-0.2201643;-0.08809389;-0.1005213;-0.00036428910000000004;0.04753079;-0.1284944;-0.2598595;-0.3088468;-0.2459026
6899;1;0;-0.09915859;-0.0707753;0.00575151;0.1246591;0.1966322;0.1226996;0.09093136;0.1453865;0.1522048;0.1342449;0.07283198;0.01339657;0.1197123;0.3266083;0.4109303;0.3452671;0.306215;0.3256325;0.1992143;-0.1330679;-0.3903757;-0.3658481;-0.3258882;-0.4505593;-0.4598665;-0.3697881;-0.3567406;-0.3171321;-0.3241876;-0.3340096;-0.2429658;-0.1706937;0.03411588;0.3250627;0.3818068;0.3632539;0.5793334;0.7973894;0.6113354;0.1792385;-0.1932235;-0.3015714;-0.1544862;-0.1627815;-0.1834269;-0.01908583;0.002444324;-0.06274895;-0.1859636;-0.339328;-0.3232384;-0.235244;-0.09544932;-0.05158356;-0.1392586;-0.1198289;-0.09628486;-0.08192157;-0.06236194;-0.05277791;0.0632579;0.1542626;0.1874493;0.1803088;0.1408838;0.1838311;0.1737009;0.08091621;0.0579144;0.2146315;0.4763865;0.4928577;0.3492162;0.3189408;0.2889899;0.1796254;-0.07684603;-0.349455;-0.3855404;-0.3669864;-0.4070554;-0.401933;-0.3741053;-0.340175;-0.336846;-0.3483117;-0.3050469;-0.1966819;-0.0009372193;0.2022248;0.3061484;0.3435649;0.4004609;0.536228;0.6577204;0.6149078;0.3692489;-0.01161243;-0.2715426;-0.2909184;-0.2078803;-0.04506237;0.06642081;0.01888203;-0.07446859;-0.2331544;-0.3177015;-0.224504;-0.1456983;-0.0971496;-0.1077691;-0.1507061;-0.08465087;-0.04569803;-0.07401966;-0.05324561;0.0027179009999999996;0.09423122;0.1545965;0.1176704;0.1001655;0.1373053;0.1696842;0.2001345;0.1567683;0.09922036;0.2118471;0.3204679
6906;1;0;-0.02931742;-0.1570604;-0.2931454;-0.317758;-0.2278698;-0.08467173;-0.03482333;-0.09221728;-0.1423834;-0.09558412;-0.0565445;-0.1071179;-0.09442657;-0.018627;0.06855643;0.1247881;0.08027255;0.07425157;0.09386433;0.1036804;0.205754;0.2428816;0.1225169;0.03665649;0.1502412;0.3075861;0.2965742;0.2769795;0.3135042;0.2935853;0.1899177;-0.06190015;-0.2895929;-0.3038;-0.2768837;-0.324866;-0.3529042;-0.3100193;-0.2747309;-0.2901661;-0.320172;-0.3449805;-0.299843;-0.1464316;0.06673718;0.2466554;0.3458476;0.4333867;0.4682738;0.432221;0.4565748;0.4549137;0.309373;0.02806761;-0.2516469;-0.2278245;-0.1219465;-0.1757321;-0.06567642;0.02636998;-0.0948577;-0.196711;-0.3201093;-0.2792624;-0.1293163;-0.1776962;-0.1351511;-0.08136319;-0.1369818;-0.04451479;-0.03686296;-0.1055437;-0.06851254;-0.03509545;0.1005283;0.2089294;0.1614238;0.1674654;0.2130576;0.2309611;0.1936914;0.08346215;0.03038209;0.1345316;0.2816839;0.2746527;0.2306619;0.2430768;0.17527;0.0820126;-0.1054065;-0.3552876;-0.3280646;-0.2693433;-0.4103303;-0.3825243;-0.2997779;-0.341624;-0.3032048;-0.3436022;-0.395766;-0.2334033;-0.0215596;0.198287;0.3132693;0.3374844;0.4795503;0.5916324;0.6131182;0.5674588;0.2973579;-0.1435608;-0.3213723;-0.1610832;-0.1265765;-0.1057966;0.01619339;-0.03899395;-0.1112409;-0.2111623;-0.2956606;-0.1796092;-0.114939;-0.08407851;-0.07985509;-0.1428667;-0.07955653;-0.05862742
6911;1;0;-0.365285;-0.3014981;-0.04086083;-0.2079582;-0.1381282;0.03792423;-0.08933481;-0.1401006;-0.3489515;-0.4131624;-0.1797232;-0.1450114;-0.08480847;-0.09299313;-0.1342632;-0.01098654;-0.01790206;-0.008854873000000001;0.01868511;0.03606126;0.1285437;0.1074869;0.07364849;0.04931366;0.1145973;0.2476016;0.1747293;0.183238;0.3593272;0.4496669;0.4309524;0.3694238;0.3868639;0.2845208;0.002158745;-0.2579806;-0.4550177;-0.4177542;-0.365537;-0.4829683;-0.4392313;-0.3788611;-0.3776064;-0.3021097;-0.3205013;-0.25524;-0.03034628;0.1717635;0.3427364;0.3803468;0.3880298;0.4727588;0.5216205;0.5371026;0.3736014;-0.03057617;-0.2963323;-0.1707012;-0.03806753;-0.1233586;-0.0785525;-0.05893322;-0.2267626;-0.2939689;-0.3212424;-0.2268226;-0.03846789;-0.04198076;-0.08217414;-0.1037773;-0.09934052;-0.05038164;-0.05344327;0.01257167;0.07494739;0.07304037;0.0849868;0.07424124;0.1066276;0.1304757;0.1205631;0.1347867;0.1476864;0.2402242;0.3601183;0.3731338;0.3470562;0.3985098;0.4447589;0.3033744;-0.02017008;-0.3004182;-0.2813837;-0.2420656;-0.4291123;-0.4629767;-0.4488518;-0.5080557;-0.4140476;-0.39041;-0.3543242;-0.2243488;-0.1385628;0.09377712;0.3317933;0.4651067;0.5230798;0.6088727;0.8910585;0.7944908;0.1893883;-0.3060438;-0.3819107;-0.130442;-0.07551604;-0.04488341;0.09266362;-0.1160309;-0.2421443;-0.2841397;-0.3872844;-0.2080628;-0.1071646;-0.0893014;-0.102133;-0.1937549;-0.07864507;-0.03685857
