;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1123;3;2;-0.05959009;-0.2174068;-0.3665237;-0.370166;-0.09749984;0.1770634;0.08203017;-0.0673942;-0.05112609;-0.1161045;-0.1093762;-0.01897238;-0.07710938;-0.0648367;-0.04532916;-0.114554;-0.09026052;-0.09346566;-0.07865834;-0.04304662;-0.07034258;-0.02427393;-0.005154987;-0.02701452;-0.0309746;-0.05394462;-0.04226105;-0.02726802;0.0143621;0.05832288;0.05233446;0.02951507;-0.01970191;-0.01367409;-0.0007098709;-0.02004233;0.04713816;0.1235627;0.1510618;0.1411989;0.09356621;0.06039706;0.03880052;0.05563518;0.08918501;0.1173528;0.1599167;0.1093703;0.009702212;-0.023888;-0.02157205;0.02497289;0.08058325;0.09380433;0.03369862;-0.1012755;-0.1747757;-0.1329348;-0.02463274;0.05428598;-0.01791561;-0.1011124;-0.05101701;-0.03300278;-0.08626587;-0.08298033;-0.08011051;-0.09455264;-0.07831015;-0.08445807;-0.08587062;-0.08332697;-0.0910562;-0.05444344;-0.0202369;-0.01240726;-0.0032783540000000003;0.02456393;0.04890273;0.02634006;0.02130059;0.02872256;0.0006186466;-0.02420897;-0.04892591;-0.08259564;-0.1195258;-0.1030157;0.01192698;0.1051123;0.08671886;0.07374148;0.1445127;0.1542871;0.09582675;0.08749514;0.06821244;0.05492108;0.07102034;0.06832315;0.08362039;0.08602842;0.08822039;0.09827013;0.0631115;0.02341208;-0.0202966;-0.05568207;-0.03255768;0.07581147;0.1896956;0.1289834;-0.02940666;-0.1464263;-0.2175459;-0.1466322;0.06878903;0.2364812;0.1389358;-0.03216799;0.0561461;0.07842168;-0.03880885;-0.004909918;-0.03723838;-0.06681066;-0.03086086;-0.1168538
1131;2;2;-0.04838599;-0.07678006;-0.06973036;-0.06680738;-0.03514551;0.01814858;0.04850516;0.03138622;0.01177037;0.03254314;0.03208728;0.03825966;0.07504372;0.08850824;0.09611559;0.07291193;0.03372086;0.02954199;-0.007749137;-0.0684264;-0.07452987;-0.04331241;0.01479032;0.07052091;0.02607316;-0.0490708;-0.04346462;-0.0519234;-0.08703104;-0.110789;-0.1416023;-0.1095171;-0.07648833;-0.09033118;-0.0751148;-0.0960661;-0.1330406;-0.1132023;-0.1048608;-0.1132938;-0.1176364;-0.1327532;-0.1346177;-0.1157005;-0.08810781;-0.05746006;-0.05231975;-0.05921016;-0.0392756;-0.01595044;0.00235901;-0.02561406;-0.115011;-0.1752868;-0.2322248;-0.2600095;-0.1572618;-0.02783525;0.03058063;0.02257473;-0.003781918;-0.02059192;-0.06616394;-0.07821111;-0.06091077;-0.06863412;-0.0360936;0.0005986158999999999;0.02325648;0.07168403;0.08617866;0.07531105;0.07900233;0.08458643;0.09305882;0.1103283;0.1291266;0.1255546;0.1215841;0.1262487;0.09986812;0.07043085;0.06539529;0.05678452;0.04230062;0.04531029;0.04980138;0.01944887;-0.01835686;-0.03287895;-0.03964921;-0.06027159;-0.08635161;-0.06333172;-0.02009441;-0.02304;-0.03841979;-0.05719453;-0.08038681;-0.08060254;-0.08351869;-0.09283466;-0.09166663;-0.0863312;-0.0762743;-0.06459148;-0.0377038;-0.002913485;-0.0039224870000000005;-0.01696891;-0.004138084;-0.002561126;-0.02188796;-0.05030479;-0.1119959;-0.1739816;-0.1867017;-0.1501626;-0.08336079;-0.03843851;-0.03059422;-0.009608398;0.02590723;0.02073135;0.0007353381;0.009523475;0.0036650809999999997;0.02236392
1141;2;2;0.09331043;0.09771205;0.1099221;0.1131025;0.1303018;0.1585996;0.1522646;0.1345381;0.1183961;0.06934339;0.04895241;0.06164399;0.01755673;-0.04582267;-0.06785339;-0.08756604;-0.1217449;-0.1004222;-0.007910956;0.06849133;0.079937;0.02094802;-0.05894218;-0.1118191;-0.1552451;-0.1521805;-0.1167148;-0.08978037;-0.05122968;-0.03649764;-0.02096595;-0.003343591;-0.02378279;-0.01086835;-0.0005058227;-0.0412396;-0.08490947;-0.1255508;-0.1294947;-0.1443689;-0.1972019;-0.1845201;-0.1288672;-0.0647491;-0.005623215;0.0028730490000000003;0.01713227;0.02715341;0.008277564;0.01054238;0.01519381;0.0295544;0.06626022;0.1116225;0.1528712;0.1480832;0.1227847;0.1113575;0.1290596;0.1612315;0.1514165;0.1604077;0.201474;0.2070631;0.2074416;0.1791867;0.1105964;0.06375359;0.02876987;0.0012139289999999999;-0.02677462;-0.06732226;-0.0852236;-0.1206251;-0.1598837;-0.09354282;-0.009878909;-0.02124899;-0.0555803;-0.08488012;-0.1008907;-0.07078503;-0.04398732;-0.05222161;-0.08414452;-0.1158594;-0.107545;-0.07950742;-0.05862045;-0.03036065;-0.01847078;-0.02776537;-0.01871428;-0.0049654109999999994;-0.0070234519999999995;-0.01830822;-0.03681555;-0.04496106;-0.03580094;-0.009827203;0.02203182;0.02503121;0.004490065;-0.02024276;-0.06730553;-0.1374252;-0.1756531;-0.1585597;-0.1413675;-0.1145034;-0.05786789;-0.05677577;-0.07602181;-0.03297671;-0.0012927560000000002;0.006917468;0.01890933;0.03476589;0.1092489;0.1904571;0.2179093;0.2242951;0.2159668;0.2205865;0.2386343;0.2492374;0.2483003;0.2081526
1155;2;2;0.1197372;0.1210747;0.109176;0.09816098;0.1169729;0.1133551;0.04800076;-0.04425556;-0.08730994;-0.06540577;-0.05387059;-0.04412071;-0.01417761;-0.003657396;0.01177193;0.0215439;-0.01478524;-0.06815395;-0.09855548;-0.1022253;-0.1066532;-0.09676645;-0.06699827;-0.04604815;-0.03478582;-0.04051594;-0.03974369;-0.02688683;-0.008210073;0.02195567;0.002105413;-0.04552429;-0.09285451;-0.193424;-0.2642887;-0.2305956;-0.1639379;-0.09829835;-0.02842342;-0.01379817;-0.03975086;-0.0320151;-0.04535553;-0.07806125;-0.08004825;-0.08030025;-0.04385414;0.02031397;0.0683645;0.1037412;0.1082229;0.09360789;0.06166971;0.02828848;0.02612784;0.0462438;0.08059656;0.1075993;0.1218931;0.08070898;-0.04220644;-0.1151661;-0.04736019;0.08035532;0.1567026;0.1995849;0.2405111;0.1709838;0.02150376;-0.03914265;-0.0557875;-0.08849464;-0.05604706;-0.009761889000000001;-0.0001819566;0.004348252;-0.0305439;-0.07153492;-0.1094242;-0.1301342;-0.0805567;-0.05710152;-0.05915006;-0.03458895;-0.01593629;-0.006804969;-0.04631842;-0.08057429;-0.06050048;-0.01779355;0.04696072;0.06054266;0.03985188;0.04900478;0.03100053;-0.03208098;-0.1211489;-0.1801538;-0.1539881;-0.09912708;-0.04152381;0.0353163;0.06711904;0.0551452;0.0458243;0.0158847;0.02059247;0.06007388;0.07323396;0.1073127;0.1339699;0.1328033;0.1282897;0.1079044;0.1186537;0.1424083;0.1537185;0.1579141;0.1433141;0.1573484;0.1726357;0.1661981;0.1421223;0.06970876;0.008790250999999999;-0.04779792;-0.112893;-0.1017675
1178;5;2;-0.01467413;-0.01712551;-0.01789817;-0.01175141;-0.003845365;-0.0046164479999999996;-0.006599715999999999;-0.006351163000000001;-0.008009773000000001;-0.00796498;-0.0054998040000000005;-0.0044787;-0.0019882470000000003;0.0015224589999999999;0.0020883629999999998;0.003707776;0.008262486999999999;0.01279437;0.01226281;0.0075642619999999995;0.00680463;0.00953596;0.01214943;0.01079232;0.006726411999999999;0.005496027;0.0026902209999999996;0.0017449260000000002;0.0058131580000000006;0.007253679;0.008251062;0.01300745;0.01942061;0.01694581;0.002967064;-0.005831495;-0.001679457;0.009403591999999999;0.01536022;0.0114113;0.004142675;-0.0017700460000000002;0.00047283480000000005;0.005658758000000001;0.006087965999999999;0.006493336999999999;0.005719755;0.005718303;0.006535772;0.005361594;0.006121049;0.005777244;0.004529636;0.004122768;0.002655694;0.003856299;0.006186804000000001;0.005767165;0.00385794;0.0024124579999999997;0.0003629082;-0.003741505;-0.00731007;-0.008837151;-0.004831029000000001;0.002323144;0.005763035;0.009325448;0.008387084;0.002372887;0.001223396;-0.005122646;-0.01319949;-0.008583621999999999;-0.003876529;-0.002821831;-0.0006415118;-0.0004763667;0.001755778;0.002582062;0.002080088;0.0065812;0.008055247;0.004887038;0.002503767;0.002808257;0.004261066;0.003390212;0.0065388090000000005;0.0104466;0.008302409;0.007768736;0.007185380999999999;0.005042235999999999;0.006372003;0.007088069000000001;0.003226728;-0.003093177;-0.006786445;-0.006947365;-0.007033984;-0.007545039;-0.006264934000000001;-0.001813495;0.001551839;-0.002705436;-0.01076173;-0.01240082;-0.01118385;-0.01092646;-0.003972445;0.004204655;0.004615468;0.002603741;0.0033701190000000004;0.0006200212000000001;-0.009645230999999999;-0.0147044;-0.01091001;-0.007742494;-0.006029548000000001;-0.006357832;-0.008969491999999999;-0.01061201;-0.01052335;-0.008432178;-0.005401315;-0.0052065359999999995
1192;4;2;-0.01014819;-0.005518814;-0.004214056;-0.00543872;-0.005306106999999999;-0.007600531999999999;-0.009705021999999999;-0.01088127;-0.01089717;-0.006695245;-0.003828749;-0.0034628809999999997;0.0015412310000000001;0.003353906;-0.001175214;-0.0005794635;0.0002523718;0.0003421931;0.00322076;0.0009605757000000001;-0.00383298;-0.007378433;-0.005304993;-0.0009528389999999999;-0.004326661;-0.005918611999999999;-0.005668604;-0.006169191;-0.002389575;0.000171402;0.004183944;0.004920473;0.0004395665;0.0028203020000000002;0.004364221;0.002279598;-0.0005418471;-0.006676878000000001;-0.005465685;-0.001687136;-0.003776175;-0.002694611;-0.0009506005000000001;-0.00015677;0.002136225;0.001549628;0.002208918;0.004761095999999999;0.008959959;0.01559014;0.0115818;0.003059309;0.004091519;0.0045504740000000005;0.0035772290000000003;0.003850826;0.001331235;0.002040289;0.00606718;0.01061641;0.01290119;0.01212515;0.01830134;0.02458833;0.01916866;0.01549819;0.02267681;0.02860004;0.0292252;0.0325539;0.0330444;0.02902594;0.03068515;0.03279698;0.03220584;0.03215804;0.02727254;0.02171291;0.02272055;0.02448288;0.02188969;0.018293;0.01429883;0.01251741;0.0187567;0.02352901;0.02286776;0.02527994;0.02843351;0.02940093;0.02806776;0.02737477;0.0278063;0.02416056;0.02158744;0.02166351;0.02295969;0.02541035;0.02256893;0.01934898;0.02051096;0.02308185;0.02546863;0.0196514;0.01165854;0.01475078;0.01766868;0.01550297;0.01704571;0.01759596;0.01689212;0.01418982;0.007961215;0.00922356;0.01028653;0.007884450999999999;0.01471708;0.01967656;0.01494056;0.005042712;-0.0037134840000000004;0.002198546;0.0102508;0.005065319;0.0005877555;-0.008915636999999999;-0.027249;-0.02465958
1194;4;2;-0.009872197;-0.00909676;-0.01317662;-0.01813171;-0.01730459;-0.01221528;-0.01543783;-0.01223233;-0.00685036;-0.007371269000000001;-0.004077964;-0.006457066;-0.01182009;-0.01420087;-0.01481472;-0.01194483;-0.0119054;-0.009605505;-0.009742912;-0.01718661;-0.018801;-0.01602476;-0.01156174;-0.01047333;-0.01276075;-0.009283258;-0.008374425999999999;-0.009067375;-0.006722615;-0.007458676;-0.01268186;-0.01973807;-0.01780312;-0.01400602;-0.01760534;-0.0171355;-0.0178513;-0.0204961;-0.01719567;-0.01440107;-0.01182745;-0.01131143;-0.0140995;-0.01437935;-0.01393998;-0.01278551;-0.01178019;-0.01184582;-0.009882779;-0.007549028;-0.0048025920000000005;-0.002508624;-0.004736693;-0.007890214;-0.00768523;-0.01126864;-0.01757712;-0.01321289;-0.008414185;-0.01339521;-0.01463121;-0.01469387;-0.01802075;-0.01670889;-0.01553887;-0.01651847;-0.01599409;-0.01729162;-0.01966714;-0.01950386;-0.01748832;-0.0133407;-0.009006031;-0.01163435;-0.01583026;-0.01286644;-0.01130575;-0.0122552;-0.01050208;-0.01065876;-0.009616174;-0.008556107;-0.01267477;-0.01346399;-0.01062363;-0.009776161;-0.009658271999999999;-0.01069676;-0.01209869;-0.01345136;-0.01413413;-0.01295865;-0.01227477;-0.01032592;-0.007569069;-0.009528253;-0.01072769;-0.004647054;0.0008960369999999999;0.0008570036;0.0006755473;0.001913873;0.0033724659999999997;0.003811212;-0.0003155793;-0.0046180859999999995;-0.004231475;-0.00354255;-0.0038518529999999997;-0.005046888;-0.005827532;-0.002117232;0.001464169;0.0004826987;-0.0003192788;0.00106399;0.0027143790000000003;0.009254459;0.01726401;0.00248686;-0.04833522;-0.09438049;-0.05955784;0.04778066;0.1154817;0.09704184;0.06774684;0.05735301
1203;4;2;0.001029226;0.003941791;0.01049859;0.01059309;0.006625139;-0.002901628;-0.01152249;-0.0071134069999999995;-0.001215977;0.001836275;0.007498648;0.01373166;0.01710278;0.01233717;-0.00278094;-0.01711723;-0.00932004;0.004709931;-0.002795979;-0.008779514;-0.008208634;-0.0127987;-0.008782194;-0.00704465;-0.007724143;-0.002512005;-0.002512035;0.003999083;0.01305705;0.01035788;0.002972989;0.0007901733999999999;0.006886723000000001;0.003841906;-0.0036598040000000004;-0.006570033;-0.01123959;-0.006915044;-0.004529610999999999;-0.00355457;0.003490847;0.0031056340000000003;0.0065730680000000005;0.0070445;0.0008848400999999999;0.002387995;0.0009406586;0.00020779270000000001;-0.00120821;-0.006207395;-0.004080427;-0.001007585;0.00233747;-0.0002562779;-0.009809893;-0.01124466;-0.00762148;-0.004595414;-0.008609908000000001;-0.01540495;-0.01345665;-0.01338519;-0.01526206;-0.01459685;-0.01555155;-0.01339228;-0.008562906;-0.0036948379999999998;-0.004539688;-0.01101689;-0.01350512;-0.01259882;-0.0009351842999999999;0.01064796;-0.005375375999999999;-0.02297007;-0.0167137;-0.01099547;-0.009517968;0.0005344863;0.008232149;0.008336714;-0.0004184198;-0.01474774;-0.01546608;-0.01537391;-0.02508984;-0.01656103;0.01210754;0.04151711;0.04486382;0.01557696;-0.0006716514;0.0044349540000000005;0.006588315;0.009224618;0.01183119;0.01117158;0.002677074;-0.00973542;-0.01349347;-0.0123827;-0.008387923;-0.001942722;0.0051452320000000005;0.002894404;-0.005832639000000001;0.001923649;0.01128188;0.01471192;0.01834429;0.01179455;0.008935999;0.006119011999999999;0.0049420390000000005;0.01581642;0.01537842;0.01431488;0.01702859;0.01162765;0.01229527;0.01211583;0.01288453;0.01455571;0.006283523;0.002509761;0.002020461;-0.0016179
1210;6;2;-0.08865504;-0.07967577;-0.07894853;-0.1158573;-0.1697636;-0.1455378;-0.1089877;-0.1089228;-0.1089584;-0.1187492;-0.09020387;-0.03374283;-0.03557824;-0.0858369;-0.1329124;-0.1224609;-0.08891976;-0.0929326;-0.07941694;-0.0685655;-0.09523617;-0.1054919;-0.09832979;-0.08651053;-0.08444166;-0.08358301;-0.08746849;-0.1588031;-0.2586597;-0.2740014;-0.151168;-0.0236042;-0.0483684;-0.1008848;-0.09895165;-0.1126232;-0.09789213;-0.03041998;0.05214389;0.07786457;-0.02755707;-0.1414183;-0.1344218;-0.1182773;-0.1865683;-0.2270713;-0.1437611;-0.026678;-0.006941197;-0.07767949;-0.1348045;-0.1247244;-0.08522456;-0.04651209;0.004284919;0.03032175;-0.003473661;-0.03231483;-0.02418241;-0.02507745;-0.02788353;-0.0034228390000000004;0.0296508;0.04214777;0.001082944;-0.06827684;-0.08024527;-0.06141465;-0.06710105;-0.05271231;-0.01238041;0.0275693;0.04237165;0.01861867;0.004592809000000001;-0.00302382;-0.01617939;0.0027133920000000002;0.02628462;0.03333653;0.04250012;0.03969489;0.006287058000000001;-0.03970353;-0.05068514;-0.0411885;-0.03227087;0.01069957;0.03453742;0.01378545;0.0172711;0.02825554;0.03172647;0.03845622;0.02397004;0.009633797;0.006847629;-0.001963144;-0.007232557;-0.0002817403;0.003635357;-0.01059985;-0.01934281;-0.005214409000000001;0.01611966;0.02583592;0.01201289;-0.008594968;-0.02079662;-0.03401952;-0.0444356;-0.0279551;0.001641549;-0.00018212509999999998;-0.004472188;0.02113145;0.03130841;0.0073788180000000005;-0.01637891;-0.01031501;-0.002357919;-0.01252389;-0.005417821;-0.003022248;-0.01073479;0.002313989;0.01030707;0.01543447
1223;6;2;-0.05119847;-0.07622395;-0.09845643;-0.1046283;-0.1320869;-0.1779818;-0.2067701;-0.2047813;-0.1651295;-0.1202177;-0.1381676;-0.1708195;-0.1661839;-0.1360855;-0.09266224;-0.1048675;-0.1401657;-0.1299786;-0.1247882;-0.1162792;-0.1156044;-0.1527771;-0.1702293;-0.1654611;-0.1372656;-0.09646365;-0.09153573;-0.1080576;-0.135573;-0.143495;-0.1262972;-0.1241986;-0.1209224;-0.11896;-0.125804;-0.1488212;-0.1929736;-0.210823;-0.2021212;-0.190813;-0.1694871;-0.1370243;-0.1169368;-0.1231074;-0.1154758;-0.09535276;-0.09249947;-0.08832058;-0.08287163;-0.07893874;-0.06897942;-0.06285397;-0.05138711;-0.0368427;-0.04706534;-0.06161215;-0.0527518;-0.05400524;-0.07608215;-0.09937843;-0.1245448;-0.134318;-0.121362;-0.09260222;-0.06000295;-0.05556974;-0.05431483;-0.04263704;-0.06621713;-0.09915369;-0.1050245;-0.09041222;-0.05762089;-0.04180747;-0.05707712;-0.07054591;-0.06126398;-0.0350096;-0.01410195;-0.005737095;-0.008669905;-0.007712603;0.000529135;0.00221615;0.01296068;0.01656122;0.003662791;-0.01351645;-0.03766137;-0.02369291;-4.700703e-05;-0.01502196;-0.009719065;0.0076398230000000004;0.009012908;0.01294579;0.0009230314999999999;-0.02481661;-0.04230175;-0.02290703;0.01796794;0.0184984;0.01399857;0.0264036;0.01981342;0.0152239;0.004988661;-0.008245243000000001;0.005858495;0.02574217;0.03978051;0.03431132;0.016127;0.01733364;0.02066582;0.01914812;0.01500248;0.0058504030000000005;0.01081038;0.01345359;-0.0006317625;-0.01035245;-0.007688026;0.007955865999999999;0.02007531;0.01132705;0.004155837;0.01292721
1232;6;2;-0.006469013000000001;-0.005945697;0.003081468;0.01053595;0.001438099;-0.007848745;-0.00290163;0.001327561;0.004082893;0.01128612;0.005158387;-0.003461403;0.006090055;0.01081123;0.008082490999999999;0.011519;0.01129492;0.01158718;0.01868857;0.02269205;0.01063293;-0.01643563;-0.02833957;-0.006563841;0.01836185;0.0169067;0.01194061;0.0179269;0.01540075;0.01174587;0.01280322;0.01274424;0.01839414;0.01923541;0.01392513;0.01205224;0.009605106;0.008653564;0.0067535419999999995;0.0001770861;-0.007575594000000001;-0.006758917;0.0073803390000000005;0.01688952;0.01517056;0.008966418;0.004480887;0.008381544;0.01457677;0.02152366;0.0236939;0.0186863;0.01703164;0.0134386;0.01267515;0.01780631;0.01790347;0.01813902;0.01291646;0.003132691;0.005272437;0.01283243;0.01778575;0.01730229;0.01221186;0.011977;0.01397388;0.01546677;0.01572209;0.01057967;0.005807776;0.0050503679999999995;0.008431729;0.01199655;0.009869316999999999;0.009121463;0.01010792;0.007371213000000001;0.003869581;0.001303228;0.003372281;0.007484731999999999;0.0070282569999999996;0.0059333780000000004;0.0047662320000000005;0.002260481;0.001005863;-0.0009056684;-0.002473701;-0.002265498;-0.0034629920000000002;-0.003997792;-0.00270272;-0.001455018;-0.0010746339999999999;-0.008993657;-0.01999885;-0.01718124;-0.01090285;-0.01368387;-0.01405293;-0.01182337;-0.01265821;-0.01199219;-0.01071802;-0.009713432;-0.008927068;-0.008053746;-0.00625295;-0.01244496;-0.02280374;-0.0243542;-0.02396045;-0.02628894;-0.0282808;-0.03054375;-0.02927971;-0.02729922;-0.02874721;-0.02847587;-0.02702665;-0.02454899;-0.01943497;-0.0184681;-0.02025768;-0.0186947;-0.01688095;-0.01510968
1233;6;2;0.01221186;0.011977;0.01397388;0.01546677;0.01572209;0.01057967;0.005807776;0.0050503679999999995;0.008431729;0.01199655;0.009869316999999999;0.009121463;0.01010792;0.007371213000000001;0.003869581;0.001303228;0.003372281;0.007484731999999999;0.0070282569999999996;0.0059333780000000004;0.0047662320000000005;0.002260481;0.001005863;-0.0009056684;-0.002473701;-0.002265498;-0.0034629920000000002;-0.003997792;-0.00270272;-0.001455018;-0.0010746339999999999;-0.008993657;-0.01999885;-0.01718124;-0.01090285;-0.01368387;-0.01405293;-0.01182337;-0.01265821;-0.01199219;-0.01071802;-0.009713432;-0.008927068;-0.008053746;-0.00625295;-0.01244496;-0.02280374;-0.0243542;-0.02396045;-0.02628894;-0.0282808;-0.03054375;-0.02927971;-0.02729922;-0.02874721;-0.02847587;-0.02702665;-0.02454899;-0.01943497;-0.0184681;-0.02025768;-0.0186947;-0.01688095;-0.01510968;-0.01468959;-0.01959034;-0.02525495;-0.02885225;-0.02948462;-0.02167388;-0.01277073;-0.01593588;-0.02162887;-0.02314753;-0.02706323;-0.01912337;-0.006621008;-0.01540459;-0.02295826;-0.01868149;-0.01959637;-0.01910254;-0.02138821;-0.02584562;-0.01787354;-0.009198449000000001;-0.008875064;-0.01041281;-0.01053944;-0.008794293;-0.0065760440000000005;-0.005480261;-0.006835081;-0.006122368;-0.00339689;-0.003066342;-0.002455272;-0.00783675;-0.01471662;-0.008829423000000001;-0.0038471079999999997;-0.007574986;-0.01224422;-0.01653128;-0.01083729;-0.0006322691999999999;-0.0011997;-0.0012061539999999999;0.0021397960000000002;0.0004540289;0.003536277;0.009644024000000001;0.01060252;0.01147769;0.01091719;0.01029829;0.009619094;0.004291395;0.0006081553;-0.0009965494;0.0034244540000000004;0.01128512;0.004838141;-0.0025577670000000003;0.001529086;0.007348325;0.01426937;0.01374308
1246;1;2;-0.02910027;-0.0424145;-0.09727541;-0.09183255;-0.0953107;-0.03170049;0.05536208;0.07165368;0.08151859;0.08246001;0.07793485;0.04465698;-0.02531068;-0.136192;-0.2542925;-0.2093268;-0.02116032;0.1276557;0.1378482;0.05952871;-0.01671756;-0.1081467;-0.08258902;0.06310929;0.108675;0.1679686;0.2146226;0.1245677;0.09983755;0.08792976;0.0723842;0.1346002;0.1349188;0.1212288;0.09074457;0.05051645;0.08072539;0.07237592;0.06499851;0.06729465;0.01877426;-0.07273555;-0.1417175;0.06554625;0.2860716;0.05227746;-0.19932;-0.1238138;-0.1074192;-0.1622715;-0.1100011;-0.08601122;-0.01878552;0.07247271;0.03637964;-0.0204121;-0.07145736;-0.0724688;-0.01358461;-0.004553477;0.01445179;0.01094158;-0.01774286;0.006314963000000001;-0.009365109;-0.04596699;-0.05501792;-0.02936824;0.02264342;-0.01462306;-0.06964727;-0.09092298;-0.1464037;-0.1297659;-0.07539671;-0.07498902;-0.06858666;-0.06493966;-0.02529549;0.03585135;0.03082103;0.04189284;0.07975167;0.09329692;0.1067544;0.07507609;0.02410476;0.02467642;0.04697187;0.07611558;0.1002939;0.1046269;0.08543609;0.04462678;0.01676276;-0.01542048;-0.03975331;-0.0608056;-0.1868509;-0.2553523;-0.03751739;0.1837813;0.1041011;-0.06093352;-0.1213164;-0.1467028;-0.1128712;-0.07930255;-0.08366888;-0.04734128;-0.06845507;-0.09694;-0.09801851;-0.1384735;-0.08077763;-0.007860405;0.0035233120000000002;0.01538023;-0.01038308;-0.0007126560000000001;-0.002065102;-0.03632537;-0.02776542;-0.01988777;-0.0008988987;-0.0412953;-0.1050925;-0.0786258
