;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
878;4;2;0.2039306;0.2068488;0.2095339;0.2088474;0.210504;0.2140692;0.2142073;0.2130181;0.2118464;0.2101867;0.2112502;0.2114753;0.2095186;0.2096752;0.2082394;0.205193;0.2036249;0.2036747;0.2046938;0.2030081;0.2029252;0.2079015;0.2144761;0.2179376;0.2121235;0.2072515;0.2102767;0.2096048;0.2054131;0.2038042;0.2058979;0.2099085;0.2102526;0.2096501;0.2117136;0.213016;0.2128166;0.213095;0.2140802;0.2132479;0.2121386;0.2146216;0.2169631;0.216624;0.2157048;0.2149492;0.2152518;0.2154701;0.2147489;0.2128512;0.2083987;0.2055743;0.2070026;0.2075249;0.2068248;0.2089864;0.2113983;0.2111061;0.2097416;0.2076671;0.2068525;0.209633;0.2121827;0.2112552;0.2111974;0.2152849;0.2186638;0.2182627;0.2162579;0.2137208;0.2114549;0.2103727;0.2097524;0.2089346;0.2081261;0.2064407;0.2056049;0.2068886;0.2076061;0.2110409;0.2165372;0.2169704;0.2137728;0.2110939;0.210425;0.2078909;0.2019022;0.199749;0.2047334;0.2131074;0.2170827;0.2181426;0.2192133;0.2119778;0.2044398;0.2053948;0.204323;0.2007127;0.2024011;0.2096953;0.2170382;0.2177047;0.2124793;0.2088088;0.2082115;0.2091394;0.21231;0.2130682;0.2121005;0.2127862;0.212308;0.2121783;0.2103385;0.2061923;0.2048467;0.207582;0.2167159;0.2236582;0.2153168;0.2051607;0.2097853;0.2131674;0.2091394;0.2112771;0.2091652;0.2048243;0.2090096;0.2095898
888;4;2;-0.05889446;-0.0510009;-0.03494976;-0.02977226;-0.03577493;-0.04428994;-0.05585477;-0.0693446;-0.07072966;-0.05990225;-0.05645647;-0.05575212;-0.05335843;-0.05417463;-0.04828499;-0.04781488;-0.05626637;-0.06225753;-0.07032442;-0.07157442;-0.07161849;-0.07622201;-0.07599417;-0.07850648;-0.07754966;-0.07464781;-0.07757821;-0.07498797;-0.07063875;-0.06718513;-0.06700274;-0.07193986;-0.07245146;-0.07369525;-0.07365297;-0.07068774;-0.07288904;-0.07244973;-0.07041507;-0.06764871;-0.06193087;-0.06422205;-0.06707551;-0.06396075;-0.06345527;-0.06251923;-0.06171195;-0.06338078;-0.06322813;-0.06348718;-0.06251781;-0.05893551;-0.0583318;-0.05663715;-0.05078812;-0.04760701;-0.05044673;-0.05553351;-0.0559071;-0.05327897;-0.05268131;-0.05352495;-0.05623593;-0.05860494;-0.059907;-0.05862476;-0.05279378;-0.05053055;-0.05374054;-0.05768017;-0.05882742;-0.05294625;-0.03947726;-0.02131501;-0.01239295;-0.0186638;-0.03162532;-0.04816678;-0.05288694;-0.04508492;-0.04838758;-0.05690385;-0.05936484;-0.05516479;-0.04589803;-0.04667084;-0.04901023;-0.05048189;-0.06469257;-0.0695188;-0.06630845;-0.06767264;-0.05630294;-0.04311409;-0.04233861;-0.05231597;-0.070974;-0.08610919;-0.08892031;-0.07572742;-0.06149406;-0.05704013;-0.05047941;-0.04310333;-0.03654931;-0.03236508;-0.0340864;-0.03629927;-0.04304556;-0.05013282;-0.04892828;-0.04691489;-0.04783228;-0.04992872;-0.05227377;-0.05254185;-0.05149701;-0.04949616;-0.04061574;-0.02848182;-0.02941509;-0.04322246;-0.05143063;-0.04437303;-0.03546441;-0.03781762;-0.04235297;-0.04677838
897;6;2;0.9576792;0.9595299;0.9563864;0.9513178;0.958942;0.9636903;0.9500932;0.9418734;0.9535332;0.9659223;0.9627027;0.9584875;0.9597801;0.9560838;0.9546423;0.9547516;0.954099;0.9576766;0.9564062;0.9527346;0.9517892;0.9539153;0.9591238;0.9571115;0.9558674;0.9601196;0.9596399;0.9584918;0.9537361;0.94756;0.9490852;0.9475782;0.9434792;0.9487074;0.9548546;0.9528066;0.9525006;0.9572806;0.9581577;0.9541021;0.9504088;0.9546908;0.9613152;0.9588254;0.9544347;0.9510982;0.9487732;0.949095;0.9478007;0.9537333;0.9617396;0.9580967;0.9559709;0.9579299;0.9560957;0.9548675;0.9531764;0.9523933;0.9559647;0.9574748;0.954896;0.9526951;0.9532885;0.9548171;0.9543354;0.9547128;0.9561881;0.9558414;0.9571001;0.9582612;0.9539205;0.9498132;0.9520133;0.952839;0.9459537;0.9425097;0.9516754;0.9625175;0.9624504;0.9570404;0.9519628;0.945069;0.9472422;0.9577384;0.960587;0.9579186;0.9530742;0.9504091;0.9522249;0.950885;0.9513139;0.9521816;0.9523375;0.9581789;0.9595519;0.9526272;0.9460827;0.9476784;0.9513196;0.9511669;0.9597453;0.9655286;0.9591266;0.957086;0.9573302;0.958274;0.9603033;0.9568561;0.9539021;0.9528953;0.9510005;0.9513552;0.9554582;0.9608867;0.9624893;0.9564364;0.9490733;0.9515298;0.9565771;0.9568473;0.9568911;0.9521778;0.9454387;0.943443;0.9453072;0.951561;0.9556609;0.9549751
903;6;2;0.9485524;0.9484949;0.9508688;0.952205;0.9524207;0.9514211;0.9493441;0.9506204;0.9521763;0.950135;0.9495308;0.9512106;0.9543228;0.9577951;0.9546815;0.9495568;0.9496454;0.9488743;0.9486417;0.9510092;0.9499544;0.9506777;0.9568993;0.9587796;0.9479322;0.9369108;0.9480579;0.9631677;0.959373;0.9557253;0.9534219;0.9474031;0.9501763;0.9511897;0.9485174;0.9496615;0.9473933;0.9464388;0.9478627;0.9481551;0.9535142;0.9589804;0.9575083;0.9551181;0.9548767;0.9522831;0.9516674;0.9540575;0.9524765;0.9534133;0.9564152;0.95585;0.9563664;0.9546076;0.9529836;0.9540037;0.9515412;0.9489491;0.9472378;0.9489815;0.9527419;0.9486366;0.9472201;0.9568344;0.9634566;0.9580111;0.949006;0.9488118;0.9552211;0.9601173;0.9592874;0.9566602;0.9576656;0.9516813;0.9438669;0.9481247;0.952257;0.9535852;0.9551625;0.9521265;0.9495044;0.9469927;0.9445008;0.9451336;0.9469694;0.951302;0.9553224;0.9568342;0.9552221;0.9503575;0.9489195;0.9481579;0.9492147;0.9543555;0.9496297;0.9459476;0.9569591;0.9651153;0.962675;0.9522508;0.9428881;0.9459237;0.951979;0.9538859;0.9560688;0.9592263;0.9602502;0.9575391;0.9552275;0.9554107;0.9558985;0.9563815;0.9571952;0.9565873;0.9532638;0.948543;0.9458402;0.9479832;0.9514867;0.9532292;0.9532281;0.9512658;0.9511328;0.9517742;0.9508315;0.9507122;0.9504748;0.9546448
923;1;2;-0.06042236;-0.1416514;-0.1609652;-0.1726974;-0.1604717;-0.1531194;-0.1322262;-0.08141511;-0.06923256;-0.08804511;-0.1464017;-0.185942;-0.1146427;0.02237071;0.1439447;0.168862;0.01834953;-0.267563;-0.4547434;-0.5045149;-0.6071756;-0.6250416;-0.4637304;-0.2850425;-0.115563;-0.1303153;-0.2639807;-0.2030534;-0.1875136;-0.2000096;-0.09779046;-0.1425106;-0.1221617;-0.02008125;-0.01799437;0.04069857;0.02350306;0.01390369;0.1120845;0.1844277;0.2841959;0.2613962;0.09411966;-0.1378199;-0.3893222;-0.4679976;-0.4803008;-0.4545111;-0.3256467;-0.2097775;-0.08813416;-0.0485322;-0.09460834;-0.08739768;-0.09329457;-0.1116142;-0.1297046;-0.1630019;-0.1504019;-0.12474;-0.1070243;-0.08663876;-0.06816434;-0.03727693;-0.03632414;-0.0905713;-0.1627409;-0.1731474;-0.01560407;0.2388649;0.3206884;0.1269129;-0.1870996;-0.4933893;-0.695571;-0.711138;-0.6306173;-0.4993184;-0.2444845;-0.01416346;-0.00809179;-0.07561275;-0.05548638;-0.09739023;-0.1741209;-0.1440077;-0.119026;-0.07835254;-0.005094059000000001;0.01335728;0.05665706;0.08584618;0.07847722;0.09286826;0.101829;0.1295556;0.1260875;0.08579134;-0.02035424;-0.2817165;-0.4332812;-0.3542734;-0.3349062;-0.3677909;-0.2895111;-0.2044327;-0.1169487;-0.01485393;-0.02736359;-0.04171341;-0.03718498;-0.1143092;-0.1371112;-0.1296083;-0.143829;-0.12646;-0.1066274;-0.04014464;0.01619387;-0.0043148629999999995;-0.0598574;-0.160078;-0.1936044;-0.0608709;0.1272949;0.1690728;-0.04610962;-0.3489911
929;1;2;-0.05963336;-0.04546831;-0.02222055;-0.03573699;-0.02196618;-0.007451633;-0.01326557;-0.02439423;-0.0355582;0.04238654;0.1236255;0.04308712;-0.1935841;-0.486561;-0.5970278;-0.4810745;-0.4167011;-0.3396159;-0.1365727;-0.09031839;-0.141949;-0.1154192;-0.1358531;-0.1363988;-0.1061625;-0.1148279;-0.103785;-0.109832;-0.1031919;-0.07285466;-0.01744897;0.1307483;0.2157098;0.1544605;0.08960285;0.0575092;0.04057665;0.04534094;-0.01738563;-0.1907219;-0.3515775;-0.4325393;-0.4535431;-0.4497874;-0.4303237;-0.3309882;-0.1881419;-0.1017588;-0.07184266;-0.03910376;-0.02316414;-0.06232477;-0.06798068;-0.06349321;-0.08176248;-0.04090552;-0.001648138;0.01784226;0.04927339;0.08266803;0.100074;0.01787354;-0.08823578;-0.1082438;-0.05635751;-0.01265218;-0.1156296;-0.2854176;-0.3729693;-0.3682337;-0.3213113;-0.3265792;-0.3284404;-0.29351;-0.274137;-0.2440513;-0.2196375;-0.1448371;-0.0335798;-0.01407585;-0.04496942;-0.0845016;-0.100371;-0.03555482;0.06531477;0.1213283;0.1049783;0.08181053;0.08091693;0.1224787;0.1669151;0.01901868;-0.2857217;-0.4824933;-0.477007;-0.4367772;-0.4416149;-0.3392137;-0.2182173;-0.1628959;-0.08208385;-0.09246394;-0.1210249;-0.08337801;-0.09949605;-0.07878119;-0.05024475;-0.06118926;-0.03568422;-0.04621616;-0.0525161;-0.02593321;-0.02430748;-0.04049978;-0.1061345;-0.1448022;-0.03936893;0.159563;0.2421035;0.06703895;-0.1964806;-0.4062401;-0.5737308;-0.5787517;-0.4215659;-0.25268;-0.09845695;-0.08324531
939;1;2;-0.074951;-0.1000881;-0.08965845;-0.1171079;-0.0953187;-0.09487876;-0.06646874;0.02905762;0.07766575;0.08051675;-0.005653485;-0.1412751;-0.1995701;-0.1447215;-0.04783724;0.0187472;0.1498021;0.2498599;0.02580168;-0.414219;-0.6248963;-0.515811;-0.359299;-0.2225104;-0.156534;-0.2079955;-0.2362961;-0.272161;-0.2621;-0.139148;-0.06745975;-0.02154984;-0.01186113;-0.04716309;-0.01504342;-0.0071690009999999995;0.01082722;0.06056406;0.04982966;0.09666066;0.187614;0.2248761;0.156522;-0.05298083;-0.2984014;-0.4623124;-0.4079789;-0.3114067;-0.3682303;-0.3072995;-0.1967479;-0.1610003;-0.07451569;-0.07509079;-0.06472006;-0.00546023;-0.0448015;-0.05233127;-0.0890669;-0.1500288;-0.1369081;-0.1455695;-0.1155913;-0.04861606;0.006732144;0.03386175;-0.01901672;-0.05416583;-0.0324474;0.07340801;0.2350253;0.199209;-0.1114564;-0.4464353;-0.5206246;-0.4484657;-0.442798;-0.3228174;-0.1414915;-0.09527831;-0.07588071;-0.1209575;-0.1849011;-0.1557183;-0.1393174;-0.1021045;-0.07356153;-0.07480652;-0.01360242;0.02999191;0.06245589;0.104988;0.1341462;0.1528242;0.1372143;0.1937701;0.2374177;0.07870006;-0.1926464;-0.4096173;-0.4464972;-0.4176748;-0.4662487;-0.4503002;-0.3064394;-0.08929677;0.06614505;0.0306835;-0.04313898;-0.08269559;-0.1421495;-0.1436287;-0.1325246;-0.136085;-0.08367416;-0.04485869;-0.01620178;0.03326232;0.05021818;0.02920947;-0.06661943;-0.1613969;-0.09381587;0.07189303;0.1500488;0.01941316;-0.2727079;-0.4930926
948;3;2;-0.1577571;-0.03116078;0.141463;0.1984685;0.1041392;0.0010487460000000001;-0.04973752;-0.0909606;-0.07970346;-0.03206809;0.004611174;0.04816157;0.04315619;-0.00213513;-0.08741316;-0.2024378;-0.2014504;-0.1210783;-0.08564588;-0.1281377;-0.2374437;-0.3355201;-0.3861698;-0.3615359;-0.2754135;-0.05580327;0.3139027;0.4049772;0.2396035;0.226965;0.1372117;-0.09541868;-0.290138;-0.4058096;-0.2170669;0.01057072;0.03842583;0.09185399;0.09496163;0.09382817;0.07871728;0.005199406;0.04878781;0.04229287;0.01963229;0.01618878;-0.1494982;-0.3482445;-0.5120893;-0.5039457;-0.2992057;-0.07813741;0.1045223;0.09329394;-0.02457679;-0.1086765;-0.1457222;-0.05391482;0.0290804;0.1010823;0.1525245;0.07003287;0.003175871;-0.0577178;-0.12423;-0.1368042;-0.1574926;-0.1087088;-0.04034705;-0.05064379;-0.06937703;-0.08336998;-0.07754414;-0.05999799;-0.0394543;0.009110606;0.00161036;-0.185748;-0.5135682;-0.680932;-0.5266959;-0.1823448;0.2163829;0.314343;0.02858974;-0.1349386;-0.151254;-0.1726583;-0.08609056;-0.05757669;-0.0501886;-0.02651739;-0.1125056;-0.1708818;-0.2466648;-0.271581;-0.1658531;-0.1061765;-0.03577262;-0.004147153;-0.02896012;-0.01703927;-0.01773292;0.01697918;0.03179254;-0.02306338;-0.175347;-0.4519179;-0.6343391;-0.6273183;-0.4583055;-0.1390336;0.1468348;0.1665679;-0.02845754;-0.1775432;-0.222281;-0.1601214;-0.05736295;0.007943728;0.1269429;0.1118156;-0.002466904;0.02279884;-0.03204442;-0.06051275;0.03552305;0.005671134
955;3;2;-0.3598528;-0.4603996;-0.4303465;-0.2075971;0.07146145;0.2131565;0.1903619;0.2222571;0.2506067;0.06247875;-0.1121664;-0.1878225;-0.2191509;-0.1585447;-0.142789;-0.1053698;-0.01561362;0.02448166;0.09498409;0.1395442;0.1286663;0.07184177;-0.1132421;-0.4745479;-0.8325125;-0.7716616;-0.4061169;-0.0582745;0.1543846;0.01751739;-0.1464892;-0.1614906;-0.2780808;-0.1819524;0.01837504;0.02070529;0.08783127;0.09957402;0.05643348;0.1001108;0.06117904;0.03811055;0.001539653;-0.1110252;-0.1985759;-0.2919004;-0.3029863;-0.264155;-0.2502992;-0.2569645;-0.3058852;-0.2800408;-0.2172276;-0.1521363;-0.03667249;0.1303954;0.3668419;0.3972789;0.1823994;0.0032722740000000004;-0.1676037;-0.3294222;-0.3789688;-0.2830291;-0.1395053;-0.03874168;0.09170174;0.1349527;0.09506099;0.0990013;0.06542065;0.01763935;-0.1343956;-0.4421826;-0.6637437;-0.6527682;-0.3850307;-0.03947184;0.166928;0.2356194;0.1279111;-0.1093153;-0.2107619;-0.1376393;-0.05424473;0.04371726;0.1508758;0.2194294;0.194221;0.06081919;0.002618639;-0.04348073;-0.1291403;-0.09683387;-0.1025796;-0.1376941;-0.1254768;-0.1677966;-0.1619307;-0.1699182;-0.2318327;-0.2400783;-0.237094;-0.1576889;0.0051498970000000005;0.1240581;0.1353114;0.1124359;0.1466182;0.1229733;0.0549205;0.005998432;-0.04201014;0.01525605;0.09150607;0.116975;0.1322971;0.05660903;-0.01072205;-0.0016748129999999998;0.0009025255;-0.03502361;-0.2012326;-0.5094418;-0.7602869;-0.724762;-0.4387655;-0.09262724
965;3;2;-0.1037491;-0.1490054;-0.1796446;-0.2082606;-0.1947868;-0.1666049;-0.1832814;-0.1944185;-0.2425039;-0.3081487;-0.323;-0.2526783;-0.07486632;0.07887687;0.156296;0.1866009;0.1224171;-0.002503642;-0.1575191;-0.3183147;-0.3850381;-0.3349566;-0.1958627;0.04095269;0.2414357;0.2477474;0.1944671;0.1590318;0.06970831;-5.6179300000000006e-05;-0.06006884;-0.1065389;-0.1540495;-0.3671016;-0.5366737;-0.483837;-0.3737586;-0.128123;0.2003443;0.2986268;0.1330472;-0.09757495;-0.1780715;-0.1142778;-0.005162539;0.1289803;0.1678334;0.0865087;0.016026;-0.005615185;-0.03470175;-0.07671595;-0.08232353;-0.05354229;-0.03370286;-0.08836782;-0.1762411;-0.2503098;-0.4398634;-0.6813609;-0.7099454;-0.4739595;-0.1861433;-0.03882635;0.008689421999999999;-0.02933919;-0.1476367;-0.1847577;-0.1659502;-0.1797421;-0.1666868;-0.1380019;-0.08967;-0.03747799;-0.011479;0.04714292;0.06300817;-0.01210082;-0.110629;-0.1912015;-0.1791569;-0.1242757;-0.1171019;-0.1916041;-0.391478;-0.5316708;-0.4375995;-0.2787738;-0.1783458;-0.1216833;-0.212752;-0.3842732;-0.4181206;-0.2949683;-0.04976494;0.1159021;0.05938997;0.04044577;0.05774385;-0.02737449;-0.03422094;0.02488176;0.04039439;0.06267412;0.03116227;-0.04663561;-0.1195187;-0.2578584;-0.3038425;-0.1981215;-0.1583544;-0.1456638;-0.1531989;-0.2234846;-0.2418403;-0.2687018;-0.2521729;-0.1007642;0.05576572;0.1537852;0.1363355;0.08001118;0.03645396;-0.1246719;-0.240384;-0.2135762;-0.1844423;-0.146417
976;2;2;-0.5361934;-0.3637866;-0.2242438;-0.1480228;-0.07447403;-0.05775012;-0.0693875;-0.08467805;-0.1313145;-0.1649181;-0.1914738;-0.2449169;-0.3177564;-0.3522254;-0.3412994;-0.3315358;-0.2614506;-0.1741289;-0.2120392;-0.3179517;-0.4390131;-0.5310201;-0.4347213;-0.2964333;-0.3286258;-0.4076459;-0.5134638;-0.5834439;-0.4688584;-0.3323387;-0.2321678;-0.1460266;-0.1494517;-0.1657854;-0.2019639;-0.2794876;-0.3151833;-0.3078751;-0.2706988;-0.1994473;-0.07146943;0.03243087;0.03132551;0.01047396;-0.1170411;-0.4318102;-0.672843;-0.6865265;-0.6377657;-0.6659814;-0.7642889;-0.8300728;-0.6990756;-0.4497217;-0.3109956;-0.2124432;-0.1043207;-0.1001164;-0.1429074;-0.203918;-0.2851384;-0.2998022;-0.2499407;-0.156295;-0.05067038;-0.009694365;-0.04861123;-0.1300597;-0.2480183;-0.3904173;-0.4333292;-0.3462909;-0.1875239;0.02066224;0.09449297;-0.03094495;-0.2583431;-0.5295854;-0.554469;-0.3584269;-0.3320961;-0.3532575;-0.3465226;-0.4416678;-0.4583017;-0.4201772;-0.3671793;-0.2359792;-0.1482727;-0.0851419;-0.05782229;-0.07698531;-0.1259202;-0.2638504;-0.3409475;-0.3316739;-0.2973596;-0.2178579;-0.1744413;-0.1171373;-0.05209312;-0.07338137;-0.1427968;-0.250311;-0.3771585;-0.5280353;-0.6655682;-0.6981473;-0.7365683;-0.7763532;-0.6518001;-0.4604335;-0.3187781;-0.2163964;-0.1915775;-0.2298997;-0.2833873;-0.346216;-0.4065203;-0.4141729;-0.3397908;-0.2329382;-0.1379724;-0.03096392;0.07956453;0.01002483;-0.211469;-0.3022169
985;2;2;-0.3124022;-0.3760371;-0.4243747;-0.3768115;-0.326709;-0.2241188;-0.134433;-0.1519804;-0.1700726;-0.242416;-0.3553732;-0.4127649;-0.4150922;-0.3385309;-0.2167894;-0.04215297;0.1244643;0.1206528;0.01232904;-0.08897355;-0.2052999;-0.3329385;-0.5270595;-0.7544766;-0.8169361;-0.8290018;-0.8605507;-0.7018207;-0.4572491;-0.279626;-0.2053099;-0.231422;-0.2784704;-0.3923449;-0.4753063;-0.4665038;-0.4378561;-0.2997258;-0.09554684;0.0554923;0.08861243;0.03755436;-0.0178417;-0.1278399;-0.1795307;-0.1188408;-0.07267706;0.01328542;0.1269696;0.1621003;0.09226759;-0.2150824;-0.772928;-1.083189;-0.8692611;-0.6339228;-0.5321977;-0.3961575;-0.4292596;-0.4096402;-0.2401739;-0.2139211;-0.1270655;-0.07085618;-0.1407838;-0.1188011;-0.1977823;-0.2487557;-0.1894261;-0.2237966;-0.2045455;-0.1916283;-0.178293;-0.06398988;-0.0023430820000000002;0.05563112;0.1278811;0.07038014;-0.2101769;-0.5494195;-0.6007318;-0.4812551;-0.4948626;-0.5483027;-0.526252;-0.4879449;-0.4286714;-0.407418;-0.4352017;-0.3846827;-0.3464447;-0.3194196;-0.2325245;-0.2126008;-0.202069;-0.1758704;-0.1809382;-0.1556373;-0.1301978;-0.1042154;-0.09457715;-0.140615;-0.2263834;-0.3231143;-0.332897;-0.2675579;-0.1982936;-0.1354795;-0.1304124;-0.2074029;-0.3498075;-0.4911472;-0.5674841;-0.5890027;-0.5399245;-0.4584418;-0.4306507;-0.3956059;-0.3052004;-0.2215796;-0.1143957;-0.01923999;-0.04247162;-0.06615928;-0.06370512;-0.1773479;-0.3318799;-0.4161991
991;5;2;-0.132187;-0.1376696;-0.1409284;-0.1365196;-0.1406273;-0.1412563;-0.1425098;-0.1479504;-0.1473886;-0.1528307;-0.1514924;-0.1410721;-0.1362412;-0.1329258;-0.1391846;-0.1491074;-0.1588894;-0.1683188;-0.1635943;-0.1618595;-0.1658126;-0.1619818;-0.1615396;-0.1594581;-0.1514819;-0.1490219;-0.1525298;-0.1557826;-0.1549415;-0.1577982;-0.1633792;-0.1606796;-0.1572579;-0.1571202;-0.1564874;-0.1582026;-0.1586;-0.1566848;-0.1551571;-0.1537691;-0.1558729;-0.1581805;-0.1575795;-0.1580241;-0.1567762;-0.1535582;-0.1529141;-0.1530877;-0.1548171;-0.162101;-0.1694031;-0.1690769;-0.1672204;-0.1705926;-0.1735214;-0.1737505;-0.1738431;-0.1729884;-0.1713149;-0.1674771;-0.1633561;-0.1625819;-0.1617001;-0.162381;-0.1676654;-0.1723054;-0.1742301;-0.1759754;-0.1765144;-0.1725787;-0.169167;-0.1697563;-0.1674794;-0.1641545;-0.1663737;-0.1735828;-0.1814029;-0.1834224;-0.1814657;-0.1816632;-0.1823638;-0.1826466;-0.1863286;-0.1901092;-0.1867471;-0.1804597;-0.1771728;-0.1756105;-0.1760722;-0.1750098;-0.1689198;-0.1646216;-0.1647124;-0.1641296;-0.1641538;-0.1691471;-0.1752873;-0.1768249;-0.1762157;-0.1764091;-0.1764318;-0.1765343;-0.1772783;-0.1778971;-0.1769772;-0.175891;-0.1764296;-0.176765;-0.1765613;-0.1759667;-0.1756306;-0.1783308;-0.180861;-0.1810863;-0.1822904;-0.1808317;-0.1765115;-0.1740717;-0.1716074;-0.1699424;-0.1685054;-0.1678419;-0.1723274;-0.1756752;-0.1750415;-0.1739361;-0.1731779;-0.1734684
999;5;2;-0.1621561;-0.1636886;-0.1661211;-0.1710017;-0.1724465;-0.1730829;-0.1777437;-0.1784003;-0.1741369;-0.1720023;-0.1719712;-0.1723058;-0.1716805;-0.1675083;-0.1612432;-0.1581644;-0.1612531;-0.1654507;-0.1686017;-0.1733185;-0.1745151;-0.172758;-0.1712667;-0.1667127;-0.16426;-0.1673566;-0.1699589;-0.1697735;-0.1694647;-0.1685057;-0.1648213;-0.1634571;-0.1646391;-0.1644077;-0.1649884;-0.1630361;-0.1596916;-0.1611386;-0.1622959;-0.1631985;-0.1663124;-0.1657237;-0.163846;-0.1631362;-0.160505;-0.1614616;-0.1649059;-0.1646207;-0.1652881;-0.1658571;-0.1644543;-0.164881;-0.1646113;-0.1652432;-0.1669072;-0.1667173;-0.1688316;-0.1710047;-0.1712932;-0.1723717;-0.1717714;-0.1688732;-0.166749;-0.1673446;-0.1669658;-0.1658432;-0.1669095;-0.1648545;-0.1637814;-0.1687475;-0.1721781;-0.1709032;-0.1679666;-0.1667949;-0.165655;-0.1644229;-0.1652051;-0.1652947;-0.1668868;-0.1673154;-0.1648506;-0.1655891;-0.1662587;-0.1666076;-0.166684;-0.1634221;-0.1619069;-0.1627081;-0.1645034;-0.1657478;-0.1638831;-0.1617571;-0.1612667;-0.1654839;-0.1726446;-0.175029;-0.1734561;-0.1732468;-0.1749651;-0.1750607;-0.1735396;-0.1710326;-0.1664611;-0.1645743;-0.1670472;-0.1689994;-0.1680875;-0.1674853;-0.16838;-0.1670445;-0.1659632;-0.1664358;-0.1666627;-0.1685086;-0.1683755;-0.166497;-0.1667308;-0.1662613;-0.1648121;-0.1644108;-0.1679544;-0.1727196;-0.1706388;-0.1669276;-0.1667263;-0.1662464;-0.1668137;-0.1664404
1001;5;2;-0.1634661;-0.1627817;-0.1656993;-0.1693331;-0.1673249;-0.1633176;-0.1644813;-0.165628;-0.1669119;-0.1674319;-0.1660865;-0.1688968;-0.1701979;-0.1690374;-0.1696812;-0.1685546;-0.1659484;-0.1637752;-0.1676882;-0.1727962;-0.1680396;-0.1643674;-0.1656314;-0.1639073;-0.1649488;-0.1685284;-0.1687433;-0.168874;-0.1689449;-0.167774;-0.1669574;-0.1664205;-0.1694839;-0.1719137;-0.1685423;-0.1673396;-0.1682967;-0.1683571;-0.1699724;-0.1709907;-0.1703024;-0.1684313;-0.167534;-0.1667235;-0.1658577;-0.1673459;-0.1665985;-0.1667179;-0.1700246;-0.1699022;-0.1644876;-0.1561409;-0.1559564;-0.1630959;-0.167373;-0.1707626;-0.1690492;-0.1663759;-0.1690499;-0.1681961;-0.1685185;-0.1713868;-0.1699415;-0.1671438;-0.1633878;-0.1629331;-0.1652948;-0.1653929;-0.1679351;-0.168515;-0.1645648;-0.1633394;-0.1637638;-0.1641095;-0.1639447;-0.1639429;-0.1659974;-0.1670713;-0.1666041;-0.1656145;-0.1649369;-0.1657732;-0.1666859;-0.1669507;-0.1655793;-0.1647427;-0.1656383;-0.1647947;-0.1635852;-0.1623606;-0.1608215;-0.161363;-0.16371;-0.1662965;-0.1678224;-0.1700306;-0.1702569;-0.1683459;-0.1699564;-0.1700726;-0.1701301;-0.1717235;-0.1683727;-0.1669413;-0.1671786;-0.1657883;-0.1671763;-0.1665858;-0.1652708;-0.1655582;-0.1651957;-0.1674703;-0.1701497;-0.1722589;-0.1744857;-0.1724782;-0.166716;-0.161401;-0.161611;-0.1646296;-0.1637757;-0.1631994;-0.1626364;-0.1601323;-0.161389;-0.1638464;-0.1656681;-0.168031
1017;5;2;-0.2704843;-0.2674885;-0.2643072;-0.265318;-0.2635213;-0.2621404;-0.2654413;-0.2675197;-0.2669224;-0.2660838;-0.2663749;-0.2642283;-0.2610095;-0.2609888;-0.2574079;-0.2520743;-0.2524373;-0.2547108;-0.257155;-0.2605566;-0.2629811;-0.2640152;-0.2628793;-0.25917;-0.2575434;-0.2594734;-0.2601461;-0.2596239;-0.259644;-0.2597613;-0.2597989;-0.2595839;-0.259823;-0.259725;-0.2596161;-0.2598771;-0.25977;-0.2606677;-0.261424;-0.26129;-0.2619198;-0.2620708;-0.2589245;-0.2546729;-0.2549792;-0.2565556;-0.2567427;-0.2619694;-0.2702957;-0.2740003;-0.2718904;-0.2678413;-0.2639176;-0.2594166;-0.2582657;-0.2579277;-0.2545436;-0.2566855;-0.2618761;-0.2630855;-0.2637806;-0.2637633;-0.2635735;-0.2616441;-0.2565693;-0.2547543;-0.2571019;-0.2611899;-0.2635706;-0.2619333;-0.2594886;-0.2577037;-0.2583982;-0.2606489;-0.261186;-0.2604088;-0.2595856;-0.2617661;-0.2652258;-0.2655251;-0.2642828;-0.2635213;-0.2640323;-0.2650287;-0.2655136;-0.2665214;-0.2677017;-0.2680393;-0.2661533;-0.2635639;-0.2634468;-0.2629112;-0.2606679;-0.2612274;-0.2648619;-0.2661331;-0.2637848;-0.2625278;-0.2625517;-0.2619135;-0.2609019;-0.25917;-0.2598829;-0.2632155;-0.2652354;-0.2656477;-0.2636453;-0.2606864;-0.2594091;-0.2601908;-0.2619427;-0.2612569;-0.2614766;-0.2633763;-0.2615691;-0.258482;-0.2546822;-0.2509191;-0.2499844;-0.2508267;-0.2561692;-0.2649219;-0.2736913;-0.2779106;-0.2759022;-0.2787514;-0.2848891;-0.2882256
