;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2014;3;2;1.044237;1.166402;1.228207;1.332983;1.547477;1.7627560000000002;1.7645240000000002;1.622059;1.3831149999999999;1.117867;0.8870625;0.6428568;0.5413245;0.5403862;0.5225133;0.5122205;0.4658259;0.5294514;0.6688594;0.742241;0.8457438;0.9053129;0.9015599;0.8991426;0.8799418;0.9199975;1.068425;1.340665;1.5437889999999999;1.5045819999999999;1.483847;1.5737079999999999;1.580273;1.457249;1.2906870000000001;1.250918;1.2752629999999998;1.156317;0.9932555;0.8831962;0.814297;0.8207397;0.8604298;0.8958913;0.8913533;0.8726918;0.8943999;0.8917886;0.8793682;0.834838;0.7252321;0.6953942;0.7442783;0.7799559;0.8192496;0.8583513;0.8744294;0.8694324;0.8934356;1.0049709999999998;1.151009;1.247685;1.403499;1.640408;1.75727;1.781579;1.653309;1.330066;1.233417;1.256886;1.05472;0.8638347;0.6979151;0.5257874;0.5319535;0.6419625;0.7702441;0.8438415;0.8110738;0.7751284;0.772709;0.8136192;0.9010359;0.9387119;0.9017168;0.8450406;0.7621214;0.6943295;0.663117;0.635843;0.7410766;1.089684;1.551698;1.7470569999999999;1.599115;1.594545;1.6995759999999998;1.626155;1.54798;1.3512870000000001;1.055541;0.887001;0.7048437;0.6030992;0.5969969;0.5543335;0.5912263;0.6358156;0.6504834;0.6179464;0.5552618;0.7265057;1.0192450000000002;1.095002;0.8452625;0.5256856;0.5414271;0.7250062;0.9216812;1.235594;1.343341;1.242908;1.306396;1.485517;1.6684400000000001;1.783173;1.7445669999999998;1.580274
2024;3;2;0.7978116;0.7570046;0.8006038;0.8286646;0.8017914;0.8211956;0.7780087;0.7447875;0.738382;0.6900193;0.6918606;0.7403412;0.8291502;0.9030209;0.9130726;0.9202732;0.8951407;0.8917189;1.001473;1.183775;1.297303;1.308201;1.474853;1.6825459999999999;1.53888;1.259225;1.150817;1.189149;1.260507;1.1707459999999998;1.018985;0.8853288;0.6806901;0.6664861;0.7434429;0.6979792;0.762761;0.8074227;0.7719851;0.769321;0.7107559;0.728822;0.7744381;0.7660851;0.8061558;0.7949469;0.7852534;0.8500269;0.9312329;1.106367;1.497164;1.985739;2.0506900000000003;1.757939;1.548078;1.176012;0.8506435;0.6597207;0.3640287;0.5854904;0.805902;0.5741581;0.6121747;0.490033;0.4091122;0.6454245;0.6273327;0.8065567;0.9685094;0.898618;0.975339;0.9130491;0.895914;0.994679;1.2151889999999999;1.530926;1.419197;1.328566;1.586871;1.682203;1.584794;1.4209180000000001;1.235874;1.17472;1.144213;0.9431105;0.7604107;0.7624318;0.7051174;0.580721;0.580687;0.5849172;0.5346969;0.6289461;0.7999393;0.8513966;0.8191899;0.7801896;0.803559;0.8420953;0.9334146;1.1590260000000001;1.346781;1.571381;1.8237599999999998;1.8018610000000002;1.611053;1.424399;1.202391;0.9364654;0.7439349;0.700966;0.6226714;0.5497703;0.5576283;0.4919634;0.4997531;0.5611749;0.5954379;0.7687698;0.8796305;0.910787;0.9633082;0.9076373;0.9260453;1.0145309999999998;1.151807;1.3833879999999998
2036;2;2;0.7458177;0.7959018;0.8964299;0.9720429;1.022615;1.081675;1.222249;1.44926;1.5858430000000001;1.406899;1.062383;0.8677888;0.7717224;0.8046768;0.9565817;1.014772;1.01968;0.9769862;0.9159023;0.868785;0.822206;0.8505205;0.7802426;0.7057211;0.7252209;0.6227169;0.611506;0.7405804;0.8909634;1.050473;1.052406;1.074835;1.1391879999999999;1.107353;1.196833;1.321906;1.386051;1.484037;1.476032;1.378611;1.307999;1.247423;1.178664;1.0854840000000001;1.025564;0.9555085;0.8834098;0.9286269;0.9207997;0.8242532;0.7603255;0.6865199;0.6569021;0.6319358;0.5706442;0.5443902;0.5413344;0.5926833;0.6644488;0.7853687;0.9596158;0.966179;0.9066708;0.9775797;1.037428;1.106088;1.308584;1.46109;1.434876;1.35014;1.179991;0.9394601;0.8824366;0.904242;0.8663968;0.9855883;1.037736;0.9266392;0.9333697;0.8646002;0.7932875;0.8335477;0.7860909;0.7915818;0.7737243;0.716277;0.7498024;0.7576429;0.829404;0.9049782;0.916314;0.9642953;1.000078;1.054343;1.107307;1.196215;1.354215;1.44545;1.459543;1.355526;1.1953790000000002;1.1696870000000001;1.241409;1.273708;1.17788;1.007096;0.8963447;0.8879349;0.903222;0.8706756;0.8458786;0.7906836;0.692622;0.6314524;0.5465231;0.5152634;0.5877759;0.6335576;0.6857553;0.7375201;0.7317431;0.7108633;0.7111611;0.780397;0.9010968;1.026949;1.235538;1.551995
2046;2;2;1.180376;0.8881024;0.6874331;0.6904851;0.8132286;0.9285365;0.9856248;0.9175094;0.8579754;0.865436;0.8218095;0.8119355;0.8226535;0.8024695;0.7980668;0.7761563;0.7816345;0.8099069;0.8647413;0.9762791;1.004465;0.9800737;1.012346;1.015808;1.0043309999999999;1.038319;1.045279;1.025325;1.01747;1.0062280000000001;1.0448709999999999;1.154963;1.2815159999999999;1.359584;1.36134;1.3776680000000001;1.404079;1.362293;1.272627;1.126156;1.015467;0.9880911;0.9054465;0.8292496;0.8027859;0.7418586;0.7128756;0.7041671;0.6799437;0.6789109;0.7027547;0.7613906;0.7803243;0.7619906;0.7786123;0.7869919;0.8085208;0.8372503;0.8295773;0.8174545;0.8004694;0.8088182;0.8861474;1.036923;1.232421;1.409305;1.488408;1.378999;1.154556;0.9374768;0.781739;0.7997192;0.8944722;0.9236728;0.9301824;0.8640448;0.7801796;0.7631247;0.7339065;0.7044164;0.6932733;0.7029055;0.7201978;0.7462529;0.837893;0.9125799;0.9697546;1.0456889999999999;1.0562610000000001;1.0609110000000002;1.0853700000000002;1.078837;1.100589;1.18001;1.285523;1.392253;1.442668;1.3945020000000001;1.330436;1.297817;1.259851;1.2248370000000002;1.147122;1.034417;0.9881224;0.9445558;0.8535171;0.8560626;0.8796534;0.7446398;0.6468784;0.6698732;0.6336341;0.6054572;0.6145879;0.5846754;0.5904561;0.6539987;0.7222765;0.7784051;0.8437313;0.8981111;0.9020834;0.9216158;1.007918;1.155789;1.335405;1.409055
2065;5;2;1.021488;1.024767;1.021261;1.012062;1.0063520000000001;1.0093370000000002;1.017368;1.020951;1.021223;1.020306;1.016646;1.01505;1.0165899999999999;1.0190270000000001;1.018634;1.0179;1.0205229999999998;1.019261;1.017467;1.016879;1.014039;1.015909;1.018594;1.019484;1.019758;1.015996;1.015125;1.0181040000000001;1.0198399999999999;1.018199;1.0150370000000002;1.0160120000000001;1.015643;1.015036;1.019627;1.021536;1.019339;1.015325;1.013321;1.017639;1.020867;1.019557;1.018752;1.01983;1.019617;1.018593;1.018099;1.015988;1.016424;1.018557;1.018633;1.01994;1.019623;1.0194299999999998;1.022646;1.023823;1.021903;1.019041;1.018769;1.018856;1.01558;1.01538;1.019103;1.0218610000000001;1.0213290000000002;1.0197200000000002;1.020063;1.017577;1.0156;1.0190270000000001;1.022833;1.025411;1.022145;1.017492;1.021467;1.023204;1.018714;1.017315;1.018049;1.018316;1.017973;1.018597;1.021901;1.024337;1.0227950000000001;1.019303;1.018276;1.019001;1.019405;1.01986;1.019164;1.019349;1.019823;1.019036;1.019305;1.018071;1.017642;1.020103;1.019836;1.018709;1.018428;1.016095;1.0153020000000001;1.019871;1.023388;1.019699;1.0160129999999998;1.0170620000000001;1.017858;1.018658;1.019501;1.018237;1.018832;1.01999;1.018254;1.015091;1.0120870000000002;1.016216;1.022144;1.0192139999999998;1.0183;1.020622;1.018918;1.019295;1.0199479999999999;1.018773;1.018629;1.016736
2073;5;2;1.017577;1.020386;1.023335;1.020594;1.017865;1.020161;1.019563;1.018363;1.017348;1.014082;1.015403;1.017845;1.017649;1.016648;1.015189;1.0185799999999998;1.022615;1.020769;1.019888;1.020612;1.0189840000000001;1.019111;1.020025;1.018534;1.016783;1.0147059999999999;1.015172;1.0188059999999999;1.019907;1.019176;1.017925;1.017383;1.018658;1.018319;1.019315;1.021506;1.021196;1.021456;1.020094;1.01876;1.021759;1.022504;1.020197;1.018961;1.019161;1.019945;1.0192139999999998;1.019285;1.020189;1.020866;1.022573;1.020734;1.018408;1.0209700000000002;1.023201;1.023324;1.020991;1.0173940000000001;1.01779;1.019547;1.019599;1.020394;1.0209540000000001;1.019923;1.019105;1.019367;1.019487;1.018613;1.0189780000000002;1.021551;1.022586;1.0203870000000002;1.018599;1.019476;1.019842;1.019079;1.0195610000000002;1.019563;1.0183309999999999;1.0151649999999999;1.0110629999999998;1.0124520000000001;1.016701;1.018805;1.0212629999999998;1.022155;1.0219340000000001;1.022704;1.021955;1.022111;1.022599;1.021642;1.0213729999999999;1.019523;1.017758;1.017293;1.015983;1.015807;1.015806;1.017533;1.020145;1.016931;1.0137180000000001;1.0162309999999999;1.019367;1.021202;1.020576;1.018466;1.0192940000000001;1.019152;1.017144;1.018232;1.0184090000000001;1.0177260000000001;1.0193219999999998;1.019606;1.019244;1.018781;1.018521;1.019807;1.0196290000000001;1.0191299999999999;1.019636;1.019413;1.019388;1.019509;1.019411;1.018912
2083;5;2;1.018853;1.019583;1.019595;1.019225;1.019607;1.0191940000000002;1.01855;1.0178260000000001;1.01807;1.019209;1.019577;1.0195290000000001;1.018818;1.016748;1.0145620000000002;1.0155610000000002;1.019527;1.021461;1.019817;1.016976;1.0164309999999999;1.018893;1.020702;1.020133;1.017941;1.016641;1.017306;1.019136;1.0217479999999999;1.021266;1.019959;1.021384;1.02084;1.020615;1.0222040000000001;1.022009;1.021476;1.020534;1.020553;1.020961;1.01854;1.016643;1.016576;1.0177450000000001;1.01946;1.0200930000000001;1.02214;1.0238690000000001;1.020651;1.016003;1.016446;1.01861;1.01694;1.0163790000000001;1.015992;1.014322;1.01758;1.019125;1.017272;1.01895;1.0207709999999999;1.02236;1.021199;1.017901;1.019528;1.019344;1.0176889999999998;1.018895;1.016203;1.0140850000000001;1.015707;1.0154219999999998;1.015514;1.018325;1.021493;1.023131;1.023727;1.024607;1.02696;1.029688;1.02695;1.022242;1.023335;1.022575;1.0167620000000002;1.014142;1.015042;1.015862;1.0151139999999998;1.015474;1.018472;1.019935;1.020096;1.020748;1.021944;1.0219200000000002;1.020653;1.021236;1.0210350000000001;1.022266;1.024274;1.02042;1.017467;1.017949;1.017947;1.0171620000000001;1.015206;1.015269;1.017023;1.020371;1.023428;1.0213649999999999;1.0201069999999999;1.02211;1.022591;1.022255;1.02342;1.026148;1.0287389999999998;1.028842;1.0242950000000002;1.017033;1.009679;1.00357;1.005739;1.0152430000000001;1.02193;1.0244440000000001
2086;4;2;0.9090838;0.9064381;0.9112234;0.9170679;0.9150607;0.9114915;0.9114978;0.9123877;0.9143464;0.9125661;0.9099471;0.9133804;0.9147714;0.9132845;0.9129366;0.9112995;0.9107531;0.9112315;0.9111235;0.9111209;0.9110287;0.9112216;0.9114024;0.9128748;0.9140028;0.9112871;0.9089526;0.9118893;0.9163947;0.916893;0.9147615;0.9132801;0.9136607;0.914422;0.9135707;0.9139967;0.9149435;0.914106;0.9130422;0.911932;0.9126793;0.9138077;0.9136916;0.9128239;0.9065749;0.9011557;0.9060291;0.9118195;0.9106587;0.9102123;0.9112331;0.9089558;0.9093794;0.9104315;0.9082342;0.909236;0.9103016;0.9103958;0.9116127;0.9109645;0.9105279;0.9085695;0.9059383;0.9070042;0.908655;0.9101584;0.9120381;0.9127594;0.9122021;0.9109837;0.9106226;0.9110501;0.9094797;0.907751;0.9105631;0.9138456;0.9138344;0.91217;0.9097886;0.9083576;0.9066139;0.9065479;0.9095233;0.91004;0.9094309;0.9089589;0.9082023;0.9102118;0.9118028;0.911113;0.9110498;0.9122889;0.913764;0.9140886;0.9139007;0.9138095;0.9140698;0.9148803;0.9154184;0.9152893;0.9134742;0.9095146;0.9046259;0.903444;0.9075743;0.9105758;0.9116243;0.9120454;0.9081828;0.9049942;0.9104923;0.9164379;0.913031;0.9108073;0.9134597;0.9111035;0.9084954;0.9084259;0.9078063;0.9089474;0.9093871;0.9105246;0.9119853;0.9106489;0.9112677;0.9123302;0.9120174;0.9107563
2097;4;2;0.9227831;0.9155263;0.9108145;0.9060562;0.9055775;0.9080992;0.9035288;0.9018785;0.9060574;0.9096073;0.9143852;0.9136242;0.9086876;0.9071949;0.9118315;0.9197918;0.9178212;0.9102615;0.904732;0.9022443;0.9135081;0.9276032;0.9282658;0.9187713;0.9063243;0.9014176;0.9029232;0.9010096;0.8928528;0.8858679;0.8935711;0.9025262;0.895562;0.8961324;0.918412;0.9347969;0.921942;0.8945678;0.8792472;0.8791105;0.891031;0.9026348;0.9002912;0.9053585;0.915372;0.9059801;0.8917;0.8836104;0.8851527;0.8925742;0.8898533;0.8900974;0.8964306;0.8983446;0.9034821;0.9067142;0.9038844;0.8965324;0.8885163;0.8912064;0.8931111;0.8885707;0.8896992;0.8948179;0.9018836;0.908543;0.9109902;0.9056875;0.8927505;0.8861859;0.8864265;0.8873316;0.8913769;0.8925128;0.8928821;0.8965587;0.9035827;0.9178096;0.9239037;0.9157849;0.9039456;0.8898039;0.887456;0.8937141;0.8925022;0.8972043;0.9023656;0.8968193;0.8912518;0.8877115;0.9030328;0.9285852;0.9223723;0.8998616;0.8898229;0.8924815;0.90081;0.898027;0.8975764;0.9018749;0.8920291;0.8886574;0.8954501;0.9031575;0.9121224;0.9093602;0.9048557;0.9044391;0.9039146;0.9074436;0.9080433;0.9123212;0.9235696;0.9287052;0.9146823;0.8883282;0.8846241;0.8943749;0.8929476;0.8946766;0.8961169;0.8968871;0.902937;0.9028696;0.9074949;0.9211341;0.9266029;0.9234163
2107;4;2;0.9979201;0.9766183;0.9815624;1.002297;1.011255;1.0109920000000001;1.0114040000000002;1.016787;1.024625;1.023658;1.025239;1.030704;1.028191;1.0291709999999998;1.0241799999999999;1.002149;0.9828693;0.981682;0.9865578;0.9841866;0.9942842;1.008399;1.013635;1.026032;1.029085;1.0323799999999999;1.0393459999999999;1.0249540000000001;1.010147;0.99806;0.9920092;0.9963641;0.9959492;1.00664;1.015493;1.016804;1.022573;1.016509;1.013317;1.013233;1.009141;1.0118200000000002;1.008934;1.008818;1.0114940000000001;1.0084819999999999;1.012606;1.015085;1.015101;1.016182;1.013543;1.01225;1.0087700000000002;1.0086389999999998;1.010471;1.00424;1.0025190000000002;1.008816;1.0155889999999999;1.0168700000000002;1.013939;1.015463;1.014333;1.009554;1.006845;1.00466;1.007952;1.012261;1.012365;1.011099;1.009616;1.014066;1.018756;1.015798;1.012178;1.009572;1.007978;1.008946;1.010255;1.01254;1.014325;1.014398;1.014576;1.012951;1.011643;1.013664;1.016132;1.017895;1.014053;1.006892;1.0078559999999999;1.0105620000000002;1.009909;1.010977;1.0103309999999999;1.010177;1.01209;1.013257;1.018292;1.025169;1.027755;1.023574;1.011837;0.9964861;0.9876362;0.9909207;0.9922729;0.9908079;0.9989613;1.0074889999999999;1.020205;1.036926;1.035568;1.026116;1.023103;1.0224090000000001;1.022577;1.019552;1.0123870000000001;0.9941864;0.9730022;0.9748306;0.9850983;0.9979569;1.024933;1.02863;1.020958;1.036812
2116;6;2;0.2234078;0.22269;0.2211074;0.216788;0.2158509;0.2207773;0.2231091;0.2232674;0.2193608;0.214612;0.2171222;0.2192644;0.2192574;0.2199398;0.2201862;0.2247893;0.2291289;0.2254577;0.2217101;0.2237164;0.223135;0.2192845;0.2197262;0.2222861;0.2242481;0.224004;0.2218631;0.222528;0.2232243;0.2233389;0.2231002;0.2205381;0.2205846;0.2215679;0.222248;0.2244299;0.2235441;0.2216812;0.2196948;0.2174912;0.2205826;0.223346;0.2202681;0.2183531;0.2197583;0.2196989;0.2192383;0.2205686;0.2211001;0.2207923;0.2211664;0.2225965;0.2242254;0.2237676;0.2231956;0.223876;0.2236053;0.22363;0.2245043;0.224283;0.2229012;0.2203378;0.2170596;0.2168649;0.2222784;0.2267419;0.2241661;0.2214085;0.2225184;0.2226913;0.2236673;0.2253428;0.2220245;0.217748;0.2175971;0.2185108;0.2189521;0.2195952;0.220176;0.2213841;0.2221332;0.2208675;0.2216466;0.2234745;0.2223448;0.2254271;0.2295576;0.2265765;0.225502;0.2262957;0.222587;0.2195527;0.2196093;0.2200773;0.2202729;0.2228494;0.2245196;0.2222317;0.2218871;0.2224545;0.2216958;0.2206013;0.2187603;0.2192817;0.2199304;0.2190733;0.219555;0.2197136;0.2201731;0.2210637;0.2199841;0.2189592;0.2203722;0.2241178;0.2273806;0.2259096;0.2228633;0.223264;0.2225882;0.22121;0.221951;0.2182176;0.2149453;0.2183101;0.2196729;0.219096;0.2198245;0.21944
2126;6;2;0.2528129;0.2602779;0.2696808;0.269003;0.2688315;0.274664;0.2837198;0.2909411;0.2880887;0.2656275;0.2398995;0.2490755;0.2847694;0.3047;0.2909522;0.276713;0.3021315;0.3277526;0.3132869;0.2771759;0.2422959;0.2482905;0.2690937;0.2593223;0.2747108;0.2974223;0.2924075;0.3027977;0.2911197;0.2559576;0.2411684;0.2262527;0.2283269;0.2498698;0.2670308;0.2823381;0.2808379;0.2761776;0.280388;0.2736792;0.2657442;0.2600051;0.2527325;0.2570734;0.2682832;0.2799824;0.2892071;0.2874781;0.2780675;0.2671455;0.2637728;0.2648676;0.2580748;0.2554939;0.2568595;0.2544862;0.2588889;0.2620146;0.2632305;0.2685923;0.2669769;0.2653215;0.2667177;0.2644576;0.2636552;0.2614262;0.2584222;0.2597407;0.2602904;0.2594526;0.2606712;0.2616265;0.2607388;0.2601707;0.2599557;0.2621356;0.2678378;0.2696176;0.2616479;0.2491217;0.245132;0.2513841;0.2542773;0.2496834;0.2444635;0.2429813;0.2478877;0.257202;0.2649875;0.2690907;0.2664868;0.2613114;0.2626591;0.2608439;0.2561171;0.2598529;0.2607175;0.2583038;0.2586345;0.2561733;0.2565501;0.2579599;0.2573483;0.2601098;0.2620053;0.2624557;0.2618575;0.2594608;0.2595345;0.2603131;0.2613172;0.2629934;0.2617712;0.2598629;0.2586023;0.2563318;0.2563508;0.2577122;0.2568405;0.2575859;0.2592683;0.2589555;0.2598772;0.2601165;0.259238;0.2599868;0.2597437;0.2595113
2139;1;2;0.7506058;0.7678358;0.8212699;0.8458121;0.833687;0.8637436;0.9401872;1.012109;1.102926;1.244981;1.356106;1.36438;1.409678;1.487571;1.3873520000000001;1.2515319999999999;1.216883;1.053069;0.7793807;0.6606259;0.7028791;0.7854629;0.8946467;0.9577478;0.9057119;0.8839212;0.9190888;0.9065767;0.9185292;0.946928;0.9461826;0.9797543;1.01702;1.034234;1.04759;1.062363;1.0802379999999998;1.070881;1.0534940000000002;1.0305030000000002;1.0383129999999998;1.174199;1.344956;1.350241;1.163884;0.9409546;0.8409636;0.9241652;1.09857;1.2104;1.225934;1.1770180000000001;1.064198;0.8821045;0.8193056;0.8954581;0.8080949;0.7375336;0.78279;0.7291264;0.7558121;0.7971462;0.7985563;0.8857248;0.9307363;1.0233290000000002;1.149256;1.255903;1.3659299999999999;1.3419780000000001;1.356303;1.4054719999999998;1.339112;1.286502;1.152425;0.9144666;0.7289056;0.657311;0.7498034;0.8589471;0.8847791;0.9061537;0.8981741;0.8930972;0.9250636;0.9308549;0.9354039;0.9368832;0.9264564;0.9421237;0.9546424;0.9730217;1.018385;1.0914270000000001;1.1536540000000002;1.114859;1.0649549999999999;1.088458;1.13439;1.201376;1.2231670000000001;1.217882;1.2158959999999999;1.0784559999999999;0.9504751;1.030119;1.188348;1.307666;1.2772459999999999;1.050302;0.8277802;0.7753484;0.8079367;0.7632868;0.6980297;0.7046903;0.7162849;0.7409293;0.7700141;0.780543;0.8461251;0.9451924;1.045654;1.1542370000000002;1.312375;1.4657209999999998;1.419866;1.378418
2147;1;2;0.7897269;0.8238626;0.8082361;0.8581612;0.967667;1.079863;1.167952;1.230332;1.3243610000000001;1.3412629999999999;1.3225069999999999;1.362435;1.297246;1.2296559999999999;1.225158;1.084977;0.8611718;0.7102697;0.7091409;0.7694849;0.8060958;0.8806149;0.9005967;0.8830262;0.921145;0.9291554;0.9341607;0.9734734;1.0152290000000002;1.0173299999999998;0.9767898;0.9795031;0.9903637;1.015937;1.088537;1.099537;1.053818;1.016303;1.0236809999999998;1.085223;1.187008;1.311531;1.316125;1.176213;1.007133;0.8985772;0.9730876;1.134254;1.2570139999999999;1.3052709999999998;1.137712;0.9412031;0.9135059;0.8750853;0.7931949;0.7255851;0.6959288;0.7176375;0.7362532;0.7692891;0.7865497;0.8031996;0.8751601;0.9483867;1.059044;1.1965139999999999;1.306591;1.380249;1.354424;1.328241;1.356134;1.3136649999999999;1.255234;1.19915;1.027327;0.8147811;0.7093676;0.73112;0.8085105;0.8888483;0.9469124;0.9294377;0.8994575;0.8970323;0.857113;0.8556345;0.9156629;0.9618838;0.9784985;0.9651123;0.9908267;1.058326;1.1198709999999998;1.1491209999999998;1.096273;1.04999;1.0500459999999998;1.0931030000000002;1.2568469999999998;1.383991;1.3048629999999999;1.097526;0.9038096;0.8588116;0.9448116;1.066923;1.239066;1.3066200000000001;1.1286200000000002;0.9646652;0.9078404;0.8406573;0.7950116;0.755222;0.767156;0.761643;0.7163119;0.7780193;0.7820456;0.7832455;0.9293877;1.089913;1.215234;1.233869;1.289485;1.381785;1.29636;1.245622
2157;1;2;0.9417177;0.7370671;0.6997945;0.7274469;0.7804064;0.8837888;0.9098321;0.8990946;0.9373783;0.8769416;0.8489997;0.9059579;0.9171245;0.9730219;0.9956903;0.9836592;1.003083;0.9825834;1.011699;1.052468;1.0622719999999999;1.082362;1.060734;1.057258;1.075865;1.13219;1.26013;1.307117;1.2147459999999999;1.042805;0.8902488;0.9094731;1.106714;1.3156860000000001;1.366986;1.2132690000000002;1.000143;0.8994833;0.8625579;0.8025001;0.7395008;0.6902718;0.6706151;0.7092041;0.7952081;0.8229906;0.8136743;0.8665199;0.9329517;1.030524;1.144591;1.227263;1.2912549999999998;1.306915;1.3588;1.408937;1.3673799999999998;1.315452;1.161761;0.8935615;0.7103167;0.6845013;0.7741142;0.8814755;0.9360889;0.9265037;0.8768749;0.8361625;0.8323503;0.8741698;0.9209688;0.9524237;0.9639553;0.9525864;0.9595288;0.9652797;0.9955994;1.089357;1.157182;1.1575950000000002;1.113383;1.096065;1.1914790000000002;1.339796;1.375821;1.202808;0.9680072;0.904039;1.0123719999999998;1.1392870000000002;1.192044;1.1497899999999999;1.022777;0.9184658;0.9139345;0.8991904;0.8163478;0.7784498;0.7741035;0.7148892;0.7218175;0.7915104;0.7917316;0.7989678;0.821104;0.8890744;1.0102659999999999;1.042904;1.146919;1.318808;1.315992;1.289277;1.335998;1.386991;1.446815;1.398198;1.161697;0.8033696;0.5468475;0.5691196;0.6839672;0.8072736;0.9735754;1.004834;0.9462341;0.9210386;0.8846469;0.8921596
2161;1;2;1.302866;1.1632;0.9285269;0.8516872;1.025755;1.1482450000000002;1.17292;1.138965;1.0066979999999999;0.8939887;0.8550059;0.828336;0.7495034;0.672309;0.6703338;0.6770042;0.7087044;0.7432568;0.7695433;0.921572;1.110524;1.209009;1.3023799999999999;1.420224;1.416973;1.344392;1.386995;1.381584;1.3343530000000001;1.2927549999999999;1.067044;0.8994848;0.8184303;0.6553296;0.690386;0.8544475;0.9051874;0.9090924;0.880204;0.8535125;0.875273;0.8929698;0.9281721;0.9821437;0.9876541;1.0013;1.013047;0.9868342;1.0223010000000001;1.064561;1.0694059999999999;1.08533;1.076934;1.08685;1.154323;1.2712809999999999;1.3597139999999999;1.2671370000000002;1.049688;0.8732482;0.8823472;1.1073819999999999;1.3055729999999999;1.320594;1.185986;0.9768139;0.8414144;0.80636;0.7851972;0.7225669;0.6670176;0.67545;0.6777743;0.707527;0.7878367;0.882682;1.036238;1.176533;1.268139;1.335068;1.347391;1.306827;1.263919;1.324419;1.388261;1.3203790000000002;1.171767;0.9547181;0.7896663;0.7261428;0.6925324;0.7626836;0.8574704;0.9060788;0.9394262;0.9041867;0.9025096;0.9212998;0.9001458;0.9440151;0.9608069;0.945169;0.9761461;1.014627;1.087377;1.119299;1.093228;1.073053;1.051491;1.087828;1.166151;1.265441;1.345696;1.227269;0.9377554;0.7768306;0.9212169;1.185575;1.348079;1.379799;1.208193;0.9335774;0.8256145;0.817801;0.7727255;0.725874;0.6913469;0.7035934
2179;3;2;0.9668932;0.8833838;0.7913198;0.7739185;0.7518638;0.8212678;0.9524607;0.9898651;0.8914605;0.8433046;0.9568887;1.079892;1.1692850000000001;1.4024889999999999;1.747184;1.836224;1.644204;1.488912;1.414164;1.282584;1.011044;0.7479845;0.7540769;0.8449318;0.7348399;0.6587337;0.6446952;0.5219792;0.5112951;0.4859846;0.4378471;0.6301567;0.7544637;0.7783158;0.83433;0.8810901;0.943026;0.8608417;0.8251756;0.9324474;1.12699;1.518365;1.6551060000000002;1.485876;1.436057;1.437834;1.5118049999999998;1.6245209999999999;1.503551;1.228997;1.039396;0.9624933;0.8992156;0.7493791;0.5867442;0.4957853;0.4074709;0.4425378;0.6428308;0.89591;1.092684;0.9877438;0.7710099;0.6476181;0.5800613;0.7477402;0.9184193;1.0053860000000001;1.182999;1.29724;1.516896;1.7618669999999998;1.7543669999999998;1.693858;1.576051;1.39991;1.2814020000000002;1.056757;0.7338233;0.5977127;0.5779427;0.4875724;0.516195;0.5363236;0.4734864;0.5577615;0.6302434;0.7716252;0.943563;0.9437051;1.007939;0.995506;0.9378528;1.085435;1.281857;1.492038;1.558469;1.5537450000000002;1.669027;1.614177;1.464145;1.352522;1.199913;1.098478;0.9135304;0.7251903;0.695226;0.6227214;0.5944512;0.6974763;0.7899518;0.7978387;0.6756445;0.5880138;0.6079218;0.6459436;0.769702;0.9551427;1.007884;0.897848;0.8679452;0.9231336;1.034355;1.472855;1.8770689999999999;1.739934;1.549148;1.619586
