;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2097;4;2;0.02048119;0.01418135;0.001396777;-0.01007959;-0.008735112;-0.0072700709999999995;-0.01870287;-0.02808438;-0.03431747;-0.03425357;-0.01367567;0.003582138;-0.0028630609999999996;-0.007056911;0.004398407;0.01590638;0.02106593;0.01095997;-0.0222589;-0.04729747;-0.0467512;-0.06276254;-0.1029536;-0.1123648;-0.09410988;-0.08352295;-0.04724124;-0.002416441;-0.006916816;-0.01435398;0.01103582;0.04967065;0.06622883;-0.008414675;-0.09151747;-0.04483862;0.009683737;-0.01386439;-0.0105967;-0.009598529;-0.02079093;0.01738804;0.03916702;0.03248152;0.01369665;-0.02338296;-0.03608143;-0.03096152;-0.01037857;0.01657482;0.03400825;0.05719026;0.05320529;0.02503652;0.00044475879999999996;-0.02400784;-0.04103936;-0.04351802;-0.01401409;0.02413615;0.03164153;0.02279607;0.01407845;0.00529657;-0.004786687;-0.01741718;-0.04065362;-0.05203101;-0.03027413;-0.009008885;0.01214501;0.03480836;0.03917425;0.0486449;0.060505;0.06411524;0.06328876;0.04580869;0.009859485;-0.03019615;-0.03179596;-0.0159837;-0.01331928;0.02637603;0.05022092;0.02603938;0.02826112;0.02952658;0.01864871;0.02021989;0.00491936;-0.01941365;-0.03946302;-0.04325624;-0.0269166;0.00017774189999999999;0.03522244;0.0260205;0.0001062601;0.02050506;0.0241723;0.01779681;0.03614894;0.04275167;0.05989488;0.0640133;0.04481602;0.04743526;0.03407587;0.02222848;0.0263665;0.0012784510000000001;-0.02328971;-0.05123127;-0.1023899;-0.1240135;-0.07582547;-0.01246018;-0.003819576;-0.002992864;0.01648029;0.02828247;0.04972223;0.07379813;0.08108567;0.0559112;0.008028733;-0.02509145
2107;4;2;0.0034204170000000002;-0.02537257;-0.04334302;-0.02664271;0.0009707369999999999;0.02655169;0.03730891;0.0270775;0.01405062;-0.01162803;-0.04438381;-0.04575991;-0.0331933;-0.02047039;0.005135059;0.007890448000000001;-0.01254249;-0.01837691;-0.01428377;-0.002494408;0.01041143;0.01466931;0.02102415;0.02384816;0.0197905;0.0130287;0.006793884;0.006889735;0.006321635999999999;0.005200957;0.007531922;0.006730499;-0.003277598;-0.01412942;-0.01069122;-0.004056729;-0.00423354;-0.00326725;-0.00547768;-0.007525006;0.0003302947;0.007507385;0.007314098000000001;0.005415126;-0.002706765;-0.01670668;-0.01832768;-0.007576006;-0.0005375502;0.004759574;0.008855412;0.009581622;0.008612575;0.0003779085;-0.006050384000000001;-0.008680305;-0.01206648;-0.006709542;-0.0033374529999999998;-0.0021466610000000002;0.0035448209999999996;0.0006318736;-0.001780576;0.0007007444;-0.0006165555;-0.001981442;-0.0035798170000000003;-0.0036932590000000004;-0.0038836170000000002;-0.009244681;-0.01404379;-0.01153052;-0.0037218740000000004;0.001480499;0.002852931;0.004864208;0.007698318000000001;0.0072888169999999995;0.0052180279999999996;0.005338371999999999;0.00384649;0.004480355;0.007760808;0.007118576;0.008065914;0.007713446;0.004760043;0.006395165;0.004804818;-0.0020691620000000003;-0.0069604590000000004;-0.004951299;0.0008900386;0.002126606;0.003931599;-0.0007289867;-0.01760783;-0.02780112;-0.03115037;-0.03148124;-0.03098086;-0.03057054;-0.005193425;0.01855529;-0.009369521;-0.037606;-0.02078797;-0.01318209;-0.02402369;-0.01692151;-0.01541371;-0.01674365;-0.008073578;-0.02380928;-0.05005068;-0.05977514;-0.0419909;0.01410552;0.0596954;0.04798011;0.004377827;-0.02952968;-0.04178651;-0.02077524;0.005121948;-0.01155132;-0.02202286;-0.01289305
2116;6;2;-0.0007120442;0.0011905560000000002;0.0034092740000000003;0.001932694;0.0001575265;-0.001500375;-0.004354304;-0.003345382;-0.0019122310000000001;-0.002525055;-0.0013973660000000001;-0.004540454;-0.01098866;-0.01534926;-0.0151514;-0.0072707909999999995;-0.003024785;-0.003644164;-0.004390019;-0.008347683;-0.006584575;-0.005177081;-0.008807619000000001;-0.008964277;-0.01028216;-0.009491016;-0.006292819;-0.002991616;-0.001031503;-0.008778035;-0.0134526;-0.008925623;-0.004228599;-0.0016344;-0.004665263;-0.0053105719999999995;-0.0021910420000000002;-0.003860619;-0.006523585;-0.008794752;-0.008715373;-0.006364258;-0.007453685;-0.009092035;-0.01185331;-0.01560515;-0.01181101;-0.003556807;0.0011944430000000001;0.0020667710000000002;0.001204398;0.001451139;-8.970246e-05;-0.002728995;-0.0016681220000000002;-0.0024122279999999998;-0.0030798920000000003;-0.00036510730000000003;-0.001324801;-0.001922039;3.84436e-05;3.170837e-05;0.00044337129999999996;-0.00041734910000000005;-0.004172424;-0.007204014;-0.006113952;-0.0030645390000000002;-0.003441685;-0.003983639000000001;-0.003713523;-0.004426843;-0.003822549;-0.004191012;-0.004114201;-0.002972111;-0.003580962;-0.0029791559999999997;-0.00335264;-0.006892354;-0.009516041999999999;-0.008216591;-0.004756852;-0.005488656;-0.008128141;-0.008254533;-0.009446809;-0.01006618;-0.0075774480000000005;-0.006885245999999999;-0.007728973;-0.006182206;-0.006931609;-0.008920276;-0.007399876;-0.005864637;-0.003560898;-0.003494717;-0.004901491;-0.0014630589999999998;-0.001074537;-0.004473375;-0.00558317;-0.001625975;0.003431366;-0.00249871;-0.008067209;-0.0044250520000000005;-0.004151066;-0.00485029;-0.003688261;-0.004779509;-0.004559073;-0.001569997;-9.795281999999999e-05;-0.001756014;-0.0016228470000000002;-0.0009203366;-0.001944266;-0.00106509;-0.001343258;-0.002101017;-0.001180583;-0.001620809;-0.0005126559;0.001437161;0.0008503273;-0.001620085
2126;6;2;0.2141063;0.2275242;0.2348388;0.2447431;0.2530051;0.2756228;0.3448499;0.4167433;0.4459151;0.4065111;0.3027159;0.1948563;0.1640033;0.2160808;0.2084436;0.1059852;0.06364129;0.1820572;0.2984486;0.148686;-0.003107273;0.1154304;0.1547877;0.08487992;0.1058814;0.09710747;0.1160958;0.1878771;0.2108214;0.2470832;0.2609605;0.2106143;0.1598854;0.1303856;0.1457991;0.180492;0.196057;0.2136904;0.2172623;0.2071307;0.1977812;0.1717676;0.1672429;0.1792922;0.1716528;0.177763;0.1821063;0.1753245;0.1768511;0.1601332;0.1419266;0.1435463;0.1437173;0.1392847;0.1456711;0.1568432;0.1520904;0.1519369;0.1601811;0.1555503;0.155758;0.1590856;0.1558751;0.1547603;0.150883;0.1469065;0.143365;0.1376239;0.135141;0.1322082;0.1239417;0.1135428;0.1082781;0.1010568;0.08596484;0.08063557;0.0895152;0.1160252;0.1552168;0.1660157;0.159282;0.1636486;0.1509399;0.1307555;0.1249971;0.1219616;0.1241069;0.1204091;0.1124805;0.1132591;0.1151608;0.1218789;0.1213314;0.1176739;0.126885;0.1278723;0.1249665;0.1240532;0.117587;0.1146762;0.1123414;0.1101113;0.1053171;0.09892458;0.1003971;0.1034102;0.1061251;0.1048308;0.1004286;0.100016;0.09835433;0.0993257;0.100913;0.09857487;0.1000297;0.100779;0.0960739;0.09092076;0.0899511;0.08958458;0.08411865;0.08005117;0.08006594;0.07992395;0.07952056;0.08070802;0.08269324;0.08053582
2139;1;2;0.2536405;0.07597173;-0.06376926;-0.1507949;-0.4263773;-0.586395;-0.5657361;-0.6244369;-0.6012601;-0.4893767;-0.3265528;-0.1282116;0.07940853;0.3385471;0.4138044;0.4187204;0.5849465;0.6128289;0.4051502;0.06785561;-0.2929313;-0.5482474;-0.6989485;-0.6562386;-0.5489124;-0.5288712;-0.3991159;-0.2476044;-0.2035455;-0.1381444;-0.09094279;-0.07370785;-0.04810915;-0.03879303;-0.00184684;0.0270271;0.01216572;0.000897802;-0.02630045;-0.1114035;-0.2580419;-0.354995;-0.2700476;-0.1657719;-0.2386197;-0.3638246;-0.4452169;-0.4305091;-0.1742215;0.217621;0.4327042;0.3349151;0.2291567;0.3203824;0.4049777;0.5427508;0.6204601;0.4837329;0.397049;0.1652434;-0.1813011;-0.3241313;-0.484472;-0.617932;-0.6390785;-0.6288682;-0.5057211;-0.3059762;-0.07690868;0.08677731;0.3131533;0.5706252;0.5060582;0.4831906;0.6151134;0.5094204;0.3428149;0.07070538;-0.3450738;-0.5483656;-0.6053789;-0.5813725;-0.4866558;-0.4637271;-0.3339716;-0.1185044;-0.04351945;-0.04406773;-0.0939484;-0.1445417;-0.1242328;-0.09617828;-0.03682941;0.03933193;0.07884742;0.07943532;-0.0113213;-0.1947582;-0.3193049;-0.2365853;-0.1218521;-0.150732;-0.2540449;-0.47844;-0.6131174;-0.3027162;0.2309823;0.5315451;0.4286507;0.2715224;0.3434003;0.4033564;0.5089527;0.6328241;0.5261061;0.3954619;0.1735228;-0.08821455;-0.1821626;-0.4085869;-0.5532478;-0.4993299;-0.5445632;-0.4585294;-0.2366623;0.013192;0.3011972;0.4399562
2147;1;2;-0.1007515;-0.208375;-0.4399225;-0.5841073;-0.5530411;-0.6099299;-0.4643117;-0.1901942;-0.05114601;0.0003003545;0.0872161;0.3600254;0.5178738;0.5171078;0.6751625;0.7479501;0.6559744;0.5154384;0.1619582;-0.2782133;-0.6513994;-0.8933519;-0.8242567;-0.6770754;-0.5742917;-0.3186208;-0.1829384;-0.1805876;-0.04505022;0.01368047;0.0044097929999999995;0.05103093;0.1056625;0.1839335;0.1746218;0.1469771;0.1425101;0.004527446;-0.1682424;-0.2396038;-0.1523841;-0.06428278;-0.1956812;-0.3664266;-0.4618699;-0.4579351;-0.1880912;0.2257285;0.4487275;0.3714974;0.2848348;0.353992;0.4442538;0.638767;0.7602937;0.6305981;0.5137308;0.2709141;-0.03673108;-0.1097315;-0.2481736;-0.4460001;-0.4964944;-0.5388708;-0.5444177;-0.4147901;-0.1711125;0.04510313;0.1791284;0.3698149;0.5274896;0.5164198;0.5070311;0.5874168;0.5922796;0.5026403;0.3142194;-0.09587687;-0.550061;-0.8109885;-0.7886853;-0.5859282;-0.4736468;-0.3563317;-0.2541098;-0.3031735;-0.2356603;-0.1262828;-0.1278556;-0.07977649;0.001161581;0.07622827;0.1306389;0.1410342;0.1301076;0.07730151;-0.09018636;-0.3396145;-0.3954461;-0.1722364;0.002545923;-0.1337426;-0.3540728;-0.3940436;-0.3619565;-0.197952;0.1325629;0.3674216;0.4007235;0.3634032;0.439582;0.5545841;0.6491759;0.7002293;0.5957113;0.4727778;0.2192997;-0.08421122;-0.1764133;-0.426208;-0.6939007;-0.6587995;-0.5263439;-0.2500859;0.05132653;0.1570268;0.1821585;0.2563602
2157;1;2;0.8247613;0.5452026;0.1599743;-0.05576017;-0.1793066;-0.3322418;-0.5265573;-0.6182905;-0.5804846;-0.5939983;-0.6008226;-0.4886912;-0.3740304;-0.206672;-0.0438219;-0.0001551463;0.05374942;0.07775241;0.1255158;0.225627;0.2168215;0.1737846;0.0899293;-0.05273146;-0.1901707;-0.2792305;-0.1666063;-0.04083357;-0.1463282;-0.3390668;-0.5191657;-0.5282703;-0.2091769;0.2218527;0.4701156;0.4486726;0.441607;0.5954382;0.6537186;0.8026032;0.9358293;0.6564013;0.3851428;0.1752431;-0.06011134;-0.1334222;-0.3279081;-0.5030983;-0.5127875;-0.492685;-0.3565906;-0.2170958;-0.09192739;-0.00040598580000000004;0.261695;0.6917367;0.6807946;0.6462945;0.8093494;0.6027085;0.4182541;0.2407585;-0.1708618;-0.3788082;-0.555943;-0.6730385;-0.55592;-0.5364383;-0.4448715;-0.2506321;-0.1504828;-0.05688824;-0.07698464;-0.1400559;-0.1683169;-0.2285542;-0.1611172;-0.04174699;0.006578652;0.07732269;0.07636695;-0.1009763;-0.3170293;-0.3728052;-0.3122472;-0.3337012;-0.3921446;-0.3737597;-0.2439609;0.04336185;0.325761;0.4155587;0.3712842;0.3617199;0.4629586;0.5562986;0.6149562;0.6472694;0.5024211;0.2273255;0.016282;-0.05207789;-0.08472614;-0.264253;-0.4710373;-0.5258665;-0.5101414;-0.4566997;-0.2735263;0.00708915;0.1789018;0.217067;0.2943653;0.418783;0.6052699;0.8205456;0.8077339;0.5026036;0.08221009;-0.2634099;-0.4804912;-0.6462878;-0.6548204;-0.5188532;-0.4469023;-0.3470916;-0.2506761;-0.2623843
2161;1;2;-0.2255043;-0.304226;-0.3958484;-0.3642153;-0.1181521;0.1978963;0.417523;0.367473;0.3383539;0.4790116;0.5215366;0.6790108;0.7853716;0.6213763;0.4844995;0.1683576;-0.1296809;-0.17779;-0.4206408;-0.6196852;-0.5875336;-0.5729316;-0.4284374;-0.0928166;0.2624951;0.4061934;0.3748992;0.456219;0.5646267;0.6412957;0.7428645;0.6382105;0.3693398;0.09010537;-0.3095185;-0.6646922;-0.7880838;-0.7395754;-0.6551738;-0.6367933;-0.454347;-0.1953003;-0.1549501;-0.1077638;-0.03485927;-0.009717705;0.05854964;0.09017339;0.1468692;0.2015169;0.1820553;0.1296384;-0.06781797;-0.3255143;-0.3867828;-0.1751241;0.0303655;-0.1103516;-0.3886003;-0.5499423;-0.4965839;-0.08239954;0.3206804;0.363708;0.32817;0.432818;0.5250171;0.560714;0.7305255;0.7991281;0.593291;0.3670103;0.0005691283999999999;-0.3707746;-0.5003414;-0.5880499;-0.5751901;-0.519365;-0.4564877;-0.1862592;0.09452008;0.2013366;0.2053439;0.2725527;0.456526;0.604445;0.6751041;0.6685143;0.5640723;0.2587796;-0.2200736;-0.6049436;-0.8367627;-0.8156549;-0.6526913;-0.6079022;-0.4230748;-0.2473846;-0.273137;-0.1518768;-0.05449846;-0.07302977;0.01126274;0.0879704;0.1164633;0.1185148;0.1272864;0.1027464;-0.06867839;-0.2767813;-0.3581206;-0.1925963;0.01061317;-0.05508249;-0.3036453;-0.6380596;-0.7297495;-0.2637632;0.2992134;0.4858459;0.4470833;0.4991842;0.5698305;0.5748661;0.7460769;0.8388929;0.6717387;0.5072212
2179;3;2;0.7258756;0.7364545;0.6867075;0.6278811;0.5263518;0.4213503;0.4749456;0.5483523;0.5501107;0.5384018;0.5179017;0.5135529;0.5300818;0.5201587;0.4595507;0.3846482;0.3540843;0.4094819;0.5485748;0.700343;0.7453416;0.6703656;0.6131713;0.6069846;0.5532589;0.4257554;0.2222572;-0.05745146;-0.2754293;-0.3493158;-0.3881768;-0.4254629;-0.4639111;-0.556575;-0.6119767;-0.5310038;-0.3917566;-0.3157032;-0.269967;-0.0893563;0.2520435;0.499907;0.4648877;0.3482367;0.1080329;-0.4300634;-0.6278362;-0.3610778;-0.3600823;-0.4389353;-0.3689529;-0.4033655;-0.3779234;-0.3115011;-0.2827456;-0.2306468;-0.1871765;0.008459078;0.3800772;0.8092845;0.9518211;0.5156402;0.1058952;0.07357794;-0.05638677;-0.2905357;-0.2746615;-0.141994;-0.1632483;-0.2642656;-0.309498;-0.1426526;0.08745135;-0.03336641;-0.1188148;0.1025314;0.2117839;0.2008775;-0.01883223;-0.4187501;-0.5480623;-0.5235915;-0.5450879;-0.5454452;-0.5633659;-0.5698387;-0.5445641;-0.4941458;-0.4257655;-0.3673461;-0.1865681;0.1254889;0.2653735;0.3392427;0.5411814;0.451777;0.1786436;0.03718563;-0.2122267;-0.2811413;-0.1322268;-0.1607222;-0.1611148;-0.143654;-0.1639717;-0.1317365;-0.1869621;-0.2068012;-0.1349694;0.04979221;0.4514386;0.7765932;0.7391467;0.4770173;0.2522083;0.04845224;-0.08312249;-0.01052869;0.1285766;0.2679763;0.188062;-0.2246756;-0.596245;-0.6049772;-0.1394462;0.3232254;0.2936785;0.08122574
2185;3;2;-0.1583724;-0.1871908;-0.3289485;-0.4246947;-0.4865178;-0.5550346;-0.4339771;-0.3253373;-0.3181901;-0.2915226;-0.201056;-0.0008875507000000001;0.3524607;0.7770583;0.9268723;0.6953838;0.316773;-0.003730033;-0.1104225;-0.09381206;-0.1286646;-0.1025324;-0.005008203;-0.02567115;-0.02458664;0.06371409;0.07253534;0.1293623;0.2862709;0.5828991;1.006826;1.149656;1.004724;0.8566561;0.6360693;0.3632809;0.2934658;0.3647489;0.3097907;0.2557878;0.2626915;0.1200285;-0.1493751;-0.3443185;-0.2358546;0.04429445;0.295876;0.5184053;0.452847;0.3258145;0.3707268;0.1966106;0.06059085;0.09146906;-0.01814714;-0.07946844;-0.1527254;-0.2759586;-0.3784205;-0.5922222;-0.7458223;-0.8019622;-0.7259944;-0.5219562;-0.3415738;-0.07041391;0.05796649;-0.02193078;-0.05723558;-0.08562726;0.138426;0.5879396;0.8285787;0.7622343;0.3522585;-0.3083986;-0.6031211;-0.0984483;0.3335862;0.05941427;-0.1448677;-0.1550603;-0.1918724;-0.01490666;0.05290473;0.09446031;0.3988595;0.637747;0.8170055;0.8580422;0.6662518;0.5357556;0.4860238;0.5122614;0.4791726;0.2371489;0.04169885;0.04511058;0.1746753;0.1701869;-0.04014369;-0.2044605;-0.1658399;0.04597922;0.1512984;0.1479952;0.2143839;0.2628476;0.1920935;-0.08820071;-0.3046186;-0.2652378;-0.2068134;-0.1847363;-0.2225571;-0.2936432;-0.3946614;-0.4775627;-0.4143304;-0.3930841;-0.3688236;-0.2128543;-0.04898206;0.1021703;0.162643;0.1668203;0.2951032;0.5373636
2196;2;2;-0.2596102;-0.331219;-0.4671647;-0.5466551;-0.6046041;-0.7047002;-0.7912259;-0.8241393;-0.7524258;-0.6666581;-0.5727788;-0.4812642;-0.5546799;-0.6093643;-0.5036406;-0.4664273;-0.5691863;-0.7002705;-0.7394866;-0.6759224;-0.656207;-0.7579465;-0.9189998;-1.028345;-1.022449;-0.9370494;-0.8300279;-0.7266368;-0.6522396;-0.6218154;-0.6145162;-0.5834269;-0.4660431;-0.2560665;-0.04606358;0.08305218;0.1465077;0.1256753;0.03595648;0.02051345;0.03781672;0.05158675;0.1522617;0.2281963;0.2520091;0.2371449;0.1435586;0.140193;0.348871;0.6588543;0.7693601;0.7176727;0.7707763;0.7505343;0.721034;0.8521521;0.9096125;0.8816602;0.8720273;0.9704807;1.134693;1.135326;0.9568599;0.658009;0.4274131;0.3496159;0.2572806;0.2071998;0.1871672;0.08845665;-0.05165605;-0.1610347;-0.1503211;-0.07832483;-0.03747983;-0.07629174;-0.1679401;-0.2194394;-0.3049022;-0.376148;-0.3814373;-0.3994981;-0.3347372;-0.2934941;-0.3769916;-0.4249494;-0.4342891;-0.4144194;-0.4064784;-0.4464649;-0.4473502;-0.4156545;-0.3456599;-0.3152567;-0.3797635;-0.4033952;-0.3492714;-0.2313151;-0.1059032;-0.02702798;0.03697801;0.07205523;0.1288087;0.225083;0.2374286;0.1559965;0.09052218;0.05094613;0.02788515;0.07541592;0.1824216;0.2530173;0.1103915;-0.04500427;0.2306402;0.6211351;0.760462;0.8631646;0.8530882;0.6318627;0.4765713;0.5498669;0.7012807;0.7780232;0.9118579;1.049867;1.0208549999999998;0.874834
2206;2;2;0.2184713;0.1140162;-0.008017265;-0.1435104;-0.176321;-0.1326177;-0.1317626;-0.144297;-0.2045729;-0.2764182;-0.2894282;-0.2874389;-0.2691003;-0.2487019;-0.2901347;-0.4127534;-0.5399596;-0.606102;-0.6663795;-0.7617638;-0.7982068;-0.7292052;-0.6483188;-0.5226675;-0.3536343;-0.2894196;-0.2896159;-0.2698504;-0.2139704;-0.1182603;-0.01608214;0.1249817;0.2638985;0.3274003;0.3474825;0.3282628;0.2819402;0.2388549;0.2322568;0.2764117;0.297063;0.2867287;0.266708;0.1809904;0.06307189;0.05360911;0.2608795;0.5786766;0.786033;0.8721051;0.8669182;0.7228988;0.5681598;0.570913;0.6789635;0.7533782;0.7659355;0.7834625;0.8515939;0.8809199;0.7551659;0.5347131;0.3102915;0.129812;0.05749924;0.03183856;-0.006818156;-0.07004802;-0.2679584;-0.5495854;-0.7324267;-0.7957431;-0.7827972;-0.7074887;-0.5306901;-0.3208201;-0.303305;-0.4174009;-0.4393143;-0.385583;-0.3571495;-0.4471999;-0.6445375;-0.8020777;-0.8563355;-0.8656182;-0.9128747;-0.9541201;-0.9562237;-0.9861845;-0.9749547;-0.9039547;-0.8241871;-0.7485623;-0.7626625;-0.7787093;-0.7404483;-0.7389212;-0.6650652;-0.5250735;-0.4119827;-0.3060265;-0.2995865;-0.3177612;-0.2188198;-0.113084;-0.06969567;-0.1148583;-0.2477463;-0.3825579;-0.4915318;-0.5376198;-0.5832539;-0.596743;-0.2314912;0.3515101;0.5679332;0.5543216;0.6597478;0.6714062;0.5886089;0.6085378;0.6000075;0.588661;0.6135174;0.6106222;0.7016701;0.8253425
2210;2;2;0.5456492;0.4779265;0.3756893;0.2678961;0.2089778;0.1960121;0.2128171;0.2208958;0.220738;0.2083138;0.1320228;-0.003461335;-0.08633116;-0.063116;-0.013214;0.02333687;-0.02121055;-0.2597285;-0.5464984;-0.5638745;-0.339882;-0.2366292;-0.3448931;-0.506493;-0.6468466;-0.6712484;-0.6271081;-0.6492335;-0.6537121;-0.604042;-0.539503;-0.4315104;-0.3821789;-0.459515;-0.4919678;-0.3724562;-0.2129572;-0.1026956;0.008803218;0.1400754;0.2193601;0.211431;0.1363813;0.08468863;0.112298;0.1270406;0.1096318;0.1450852;0.2660715;0.364394;0.2541216;0.1326526;0.3268129;0.6187298;0.7999054;0.9343395;0.928442;0.8451416;0.7902873;0.7399783;0.8234243;0.9418567;0.9598266;1.030148;1.148787;1.17899;1.021533;0.7787547;0.6739391;0.6240104;0.4775161;0.3052847;0.2209381;0.1737299;0.09995772;0.08029226;0.03010912;-0.1066565;-0.2284342;-0.319344;-0.2299306;-0.1035414;-0.2680681;-0.4460551;-0.4624524;-0.4352473;-0.3873764;-0.4718154;-0.5648118;-0.5259405;-0.5351721;-0.5614759;-0.571245;-0.5718353;-0.4728759;-0.3297248;-0.2361423;-0.2334197;-0.249219;-0.2057593;-0.111063;0.04116532;0.1378806;0.1393414;0.1412212;0.1321268;0.105846;0.0642224;0.03957151;0.08670889;0.1423272;0.1867922;0.2650387;0.3211996;0.2484177;0.144816;0.1942288;0.281119;0.3980275;0.6791521;0.8946754;0.9065341;0.7935513;0.6893943;0.8080961;0.9771208;1.057364;1.1835719999999998
2220;5;2;0.4206033;0.4304939;0.4030721;0.4599364;0.5031748;0.4653359;0.5092521;0.5326479;0.5215826;0.5194368;0.496153;0.4936487;0.3802196;-0.03231185;-0.5759139;-0.5955736;0.1215027;0.6311479;0.3494915;0.04971408;0.1876814;0.222745;0.1895745;0.3083412;0.2555571;0.2498119;0.3229311;0.2719018;0.3583349;0.3788018;0.2982078;0.2774768;0.2151739;0.259138;0.3083264;0.3246615;0.3128583;0.2170813;0.2766497;0.3100218;0.2617934;0.3016895;0.2895848;0.3043291;0.3131908;0.2516164;0.229718;0.1995295;0.2016905;0.2360134;0.2609664;0.2947115;0.2748679;0.2526797;0.2554356;0.2373944;0.2378788;0.2370266;0.2072349;0.1660574;0.1518429;0.2323348;0.300091;0.2030455;0.1091104;0.1622367;0.1882435;0.1734182;0.2318096;0.2611967;0.2585007;0.2577676;0.1758127;0.1189443;0.1604465;0.2024189;0.2119646;0.1943314;0.1954561;0.2470236;0.2843534;0.2244953;0.1063301;0.02686772;-0.02349604;0.0187509;0.146332;0.2071512;0.2339168;0.2147745;0.1555896;0.1835585;0.2169353;0.2103783;0.2008025;0.1852977;0.1954663;0.1910819;0.1867309;0.1923117;0.1764774;0.1799537;0.1758899;0.1659592;0.1661366;0.1631082;0.1804921;0.185331;0.185346;0.1889703;0.1708117;0.1545567;0.1282806;0.1022581;0.09221682;0.07824337;0.05890438;0.04322134;0.06041729;0.07655787;0.06647436;0.08906097;0.1334966;0.1530027;0.1442175;0.1227613;0.09564804;0.06634278
2233;5;2;0.004771324;0.006877225;0.005431523000000001;0.001607647;-0.0026273040000000004;-0.0059773280000000005;-0.00410688;-0.001235128;0.00011235700000000001;0.0006740449;0.001465656;0.000554103;-0.0057294469999999995;-0.008876613;-0.002395753;0.006595157;0.008837553;0.007701141;0.00913612;0.005825222;0.001972315;0.002876642;0.001203912;0.001215842;0.0034482809999999997;0.002552869;-0.001541;-0.005826744;-0.001381204;0.00496036;0.003133221;0.002760759;0.005782016;0.005565321;0.001857103;-0.003897682;-0.007443325;-0.0074563369999999995;-0.003032133;0.004069548;0.002528064;-0.0004874879;0.00255016;-0.0015776420000000002;-0.0047868979999999995;-1.208055e-05;0.001597085;0.002007754;0.0018710439999999999;0.0003138738;-0.002451855;-0.005355621;-0.0013911960000000001;0.000649656;-0.005108395;-0.008319653;-0.005807549;-0.002506037;-0.001829053;0.001905031;0.006366391999999999;0.0038955829999999998;0.002452353;0.0033757120000000003;0.002250341;0.0026715859999999997;0.00418471;0.005988472;0.007689486;0.006989628;0.005814049;0.0043740590000000005;0.00046733690000000004;-0.0029752470000000003;-0.005404698;-0.008321506999999999;-0.005720649;0.0023122010000000003;0.008498259000000001;0.0104089;0.0059570380000000004;0.0006903388;-0.00045132580000000004;-0.004806736;-0.0076471840000000004;-0.002451095;0.001678491;0.00260998;0.002659152;0.001220187;-0.00108587;-0.004592813;-0.00416239;-0.0009409653;-0.001190351;-0.0009371116;-0.0013427860000000001;-0.0028628209999999998;-0.001670235;-0.002387348;-0.003747438;-0.0034827340000000004;-0.0030255290000000003;-0.001642161;-0.0021433579999999997;-0.002731733;-0.003502511;-0.005274023;-0.002285668;0.001068362;3.921031e-05;-0.000839969;0.0007931966999999999;0.0028875479999999998;0.003519236;0.003940082;0.003686669;0.004699345;0.008447135;0.0107506;0.01338215;0.01609573;0.01296553;0.006735345;0.0025811429999999997;-0.001773579;-0.005395362;-0.004143152
