;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2036;2;2;0.9270737;0.9255937;0.8923696;0.858135;0.7225589;0.5531922;0.4698827;0.6436958;1.093402;1.400404;1.223829;0.8800975;0.7817344;0.7194034;0.6667898;0.7552206;0.7803672;0.8300614;0.8222087;0.7009352;0.6909293;0.5999796;0.4992493;0.4180449;0.1970764;0.07483495;-0.004685547;-0.05382199;-0.009276555;-0.03787937;-0.0803972;-0.2016323;-0.4379765;-0.6415025;-0.7289619;-0.6434342;-0.5255399;-0.4683421;-0.507699;-0.621767;-0.5749033;-0.3351795;-0.01485258;0.1321709;-0.03447967;-0.1836019;-0.3581408;-0.6143812;-0.661715;-0.7279958;-0.810371;-0.6681117;-0.5366983;-0.413712;-0.2602886;-0.2167011;-0.2765123;-0.4290808;-0.5424562;-0.5437056;-0.4879603;-0.3708562;-0.1930488;-0.02912794;0.02647037;0.06503227;0.04908067;-0.03646638;-0.00795479;-0.07975306;-0.3461639;-0.6237844;-0.8555075;-0.8928527;-0.7957514;-0.6456899;-0.4458374;-0.3921781;-0.4426822;-0.4704198;-0.5037779;-0.5441472;-0.5871258;-0.6425127;-0.7309173;-0.8124766;-0.8402142;-0.8071357;-0.7563575;-0.7186266;-0.6764715;-0.7059423;-0.7656041;-0.7751208;-0.7382366;-0.5768461;-0.3465124;-0.1264184;-0.05787598;-0.2946122;-0.5234529;-0.4644826;-0.1818052;0.1873569;0.3278125;0.0974577;-0.1859539;-0.3083255;-0.3400685;-0.3131772;-0.2819557;-0.2144514;-0.04839683;0.1114263;0.2605929;0.3183596;0.2801768;0.2913811;0.2469635;0.2180883;0.2558849;0.2481991;0.296921;0.334343;0.3058351;0.3302445;0.5094056;0.8937582
2046;2;2;0.8113143;0.8282261;0.8136603;0.831879;0.9003523;0.9672867;1.082991;1.194094;1.294651;1.378601;1.381687;1.3975799999999998;1.433354;1.4077030000000001;1.3446879999999999;1.242544;1.08636;0.9345404;0.8697877;0.8933203;0.9002122;0.8358703;0.7233406;0.5580647;0.4267715;0.3907014;0.3507174;0.332809;0.3435522;0.3274119;0.379835;0.4771194;0.4695099;0.1936991;-0.2388518;-0.3910009;-0.3460714;-0.3799948;-0.3538649;-0.3041457;-0.280067;-0.2139168;-0.2002675;-0.2006723;-0.2077149;-0.249992;-0.2220021;-0.1548507;-0.01748862;0.1956465;0.305243;0.3028823;0.2106424;0.03399633;-0.1312011;-0.2606785;-0.3351016;-0.3697872;-0.3994474;-0.3649026;-0.2646719;-0.1469887;-0.07057125;-0.09354548;-0.1294193;-0.1253474;-0.1309775;-0.144539;-0.2639572;-0.5288184;-0.7375058;-0.7785782;-0.7213367;-0.6281495;-0.479311;-0.3263378;-0.2729884;-0.2405092;-0.1813167;-0.1464629;-0.1363848;-0.1999564;-0.3549469;-0.5416919;-0.6558184;-0.6645856;-0.6641615;-0.6389485;-0.5865197;-0.5972071;-0.6805008;-0.8246101;-0.9441171;-0.9482045;-0.8234854;-0.6007953;-0.4869975;-0.59456;-0.7423817;-0.7693469;-0.5619223;-0.201004;-0.0553884;-0.1352136;-0.2465772;-0.4562854;-0.6123562;-0.6542629;-0.7425893;-0.7351214;-0.6808156;-0.6662948;-0.5645981;-0.4591124;-0.3692821;-0.3429179;-0.4003096;-0.4287001;-0.5395846;-0.6441774;-0.6271243;-0.5845154;-0.4535838;-0.3336007;-0.327193;-0.3631674;-0.3931195;-0.3060983
2065;5;2;0.02236185;0.01424327;-0.00225898;-0.01176333;-0.008075861;0.0039781009999999995;0.008958484000000001;0.006212078;0.005297921;0.008106031;0.01377377;0.02005586;0.02170699;0.01577587;0.008835516;0.009569178000000001;0.01481348;0.0210491;0.02351527;0.01552517;0.0112567;0.02340287;0.03344491;0.02276279;0.007818931;0.006458816;0.007608565;0.005394864;0.0015932729999999999;-0.004936511;-0.01267824;-0.01741115;-0.0025830189999999998;0.01685445;0.008262361999999999;-0.0102867;-0.02513884;-0.0351697;-0.0256029;-0.01655053;-0.01549642;-0.005126879;0.005612629;0.0115435;0.002266951;-0.02023597;-0.03256225;-0.04055127;-0.03886163;-0.02964629;-0.03002017;-0.022653;-0.01501832;-0.01347823;-0.008695933000000001;-0.01828312;-0.02714004;-0.02000628;-0.01466649;-0.008332892;0.0038977820000000002;0.006899619;-0.0032509390000000004;-0.008756405;-0.008794066;-0.007349905;-0.0017540429999999998;-0.00311716;0.0001715228;0.0111437;0.009062234;-0.0009811222;-0.008074171;0.0005688632;0.01744038;0.01756077;0.01005125;0.00163107;-0.009386827;-0.01734219;-0.02090611;-0.008829541;0.01088128;0.01521007;0.003844872;-0.01312068;-0.02084303;-0.01713039;-0.01673288;-0.01928274;-0.01270144;0.003459054;0.01724898;0.01782083;0.004007398;-0.01227163;-0.01725453;-0.01012008;-0.001980673;-0.0024257529999999997;-0.00226846;0.0051329570000000005;0.0124418;0.01259643;-0.001444757;-0.01527203;-0.01478921;-0.013458;-0.01546964;-0.01598289;-0.01774642;-0.01695711;-0.00312532;0.008376162;-0.008899931;-0.02940331;-0.02316204;-0.01294656;-0.00831067;-0.0005872473;-0.002268655;-0.0048254890000000005;0.001705822;0.002216262;0.003268942;0.006364748000000001;0.004330008;0.005030693
2073;5;2;0.006187051999999999;0.0005286896;-0.0014436660000000001;-0.005116472;-0.003984565;0.002309639;0.01076336;0.02029631;0.02006127;0.0171218;0.02108657;0.02173673;0.0222664;0.02407805;0.02169566;0.02100405;0.01819804;0.0127599;0.01028461;0.008647734;0.009696324000000001;0.01134494;0.01431146;0.01816369;0.01345585;0.008631191;0.01042227;0.007735843;0.0017523970000000002;0.001965953;0.005799502;0.007873286;0.009778028000000001;0.010463;0.008326281;0.004437405;-0.0003392807;-0.002981529;-0.004545044;-0.004244443;-0.0011551019999999999;-0.0008077574;-0.0016313410000000001;-0.002375855;-0.004630051;-0.004294149000000001;-0.001337074;0.0008380335;0.00239178;0.004318214;0.003622056;0.00112275;0.00036472949999999995;-0.001367388;-0.001809214;-0.001053397;-0.001423226;0.002410717;0.006813455;0.008942667;0.01035734;0.009177161;0.009305115;0.01075378;0.0111209;0.009756123;0.007625582;0.009500851;0.01172934;0.01284236;0.01469341;0.01342576;0.01192596;0.009479018;0.005262711999999999;0.007239508;0.009696918;0.009312649000000001;0.01381413;0.018841;0.0238177;0.0296263;0.03150583;0.03338212;0.03254682;0.02924084;0.03023604;0.02916239;0.02380383;0.01897501;0.01983826;0.02526723;0.02487406;0.02109661;0.01916171;0.01699552;0.01424158;0.01109049;0.01249378;0.01669553;0.02143633;0.02775414;0.02555149;0.02102599;0.02187727;0.01766798;0.014537;0.01565637;0.01470389;0.0150056;0.01338693;0.00948189;0.006258828;0.0026070520000000003;-0.001182473;-0.005028151;-0.001337256;0.007343215;0.00988405;0.008596198000000001;0.00246569;-0.004298973;-0.0028281829999999997;-0.002235536;-0.006561341;-0.008248601999999999;-0.006379155;-0.0022633560000000002
2083;5;2;0.00048310970000000003;0.0009748911999999999;0.001199375;0.008352993000000001;0.01571334;0.01415221;0.01252578;0.01193493;0.007519729;0.006031061;0.008877934;0.01274423;0.01577553;0.01280165;0.007790655;0.004447137;0.0007959267999999999;-0.0002268919;-0.004199468;-0.01010776;-0.01218574;-0.01467611;-0.01211581;-0.008910676999999999;-0.01004024;-0.006720497;-0.003468255;-0.001000437;2.307734e-05;-0.004685822;-0.00805078;-0.008593523;-0.006124831999999999;5.676415000000001e-07;0.007691300999999999;0.01335028;0.01267683;0.01290553;0.01327344;0.007070445;0.0030848940000000004;0.003795362;0.002635503;-0.000429014;-0.0015447529999999998;0.0006855447;0.002014544;-0.002341417;-0.008975023;-0.009757660999999999;-0.00712147;-0.005125930999999999;-0.001584823;0.000761447;0.005799151;0.01491802;0.01821922;0.02058726;0.02401575;0.01927278;0.0107768;8.678976000000001e-05;-0.01090621;-0.01566096;-0.02120836;-0.02555637;-0.02514734;-0.02511726;-0.0229564;-0.01923189;-0.009407159;0.003524015;0.008749555;0.0137003;0.021;0.02774399;0.02827375;0.01963285;0.01170488;0.005938748000000001;0.005724414000000001;0.003885569;-0.01011659;-0.02177836;-0.03095183;-0.03320177;-0.01766386;-0.003689488;0.00735849;0.0259461;0.04453902;0.05495013;0.05586411;0.05834626;0.05115091;0.0280945;0.01521286;0.002343415;-0.01123736;0.002264818;0.0212127;0.02789837;0.04177464;0.05754756;0.05938269;0.05397512;0.03753873;0.0046283470000000005;-0.0205409;-0.03005276;-0.041576;-0.05262555;-0.0543602;-0.05900586;-0.07014452;-0.07337487;-0.07271768;-0.07640265;-0.07702682;-0.06375208;-0.03604558;-0.02094057;-0.02907955;-0.02926497;-0.008505336;0.01721701;0.0375504;0.04707675
2086;4;2;-0.01713534;-0.01302896;-0.01117209;-0.01471548;-0.01900483;-0.02022227;-0.01872582;-0.01857649;-0.01890865;-0.01809429;-0.01910439;-0.0227105;-0.02647729;-0.0254997;-0.02210726;-0.0218826;-0.02017676;-0.01703819;-0.01630192;-0.01588257;-0.01620157;-0.01662197;-0.01565144;-0.01309842;-0.01072851;-0.0121049;-0.0133215;-0.01257074;-0.01346258;-0.01646792;-0.01867088;-0.01630518;-0.01555871;-0.01711822;-0.0154188;-0.01603802;-0.01659645;-0.01624117;-0.01753684;-0.01369079;-0.01068911;-0.01341602;-0.01506037;-0.014055;-0.01301317;-0.01286634;-0.01114778;-0.01149685;-0.01503492;-0.01594448;-0.01450185;-0.01193008;-0.01098005;-0.01169747;-0.01226265;-0.01415011;-0.01370539;-0.012082;-0.01097586;-0.007360064;-0.006509364;-0.01035977;-0.0126959;-0.01139878;-0.009514063;-0.008834271999999999;-0.0089621;-0.01086892;-0.01289627;-0.01295912;-0.01247343;-0.01168583;-0.0101263;-0.008616986;-0.008958109;-0.01089297;-0.0121773;-0.01259337;-0.01195317;-0.0104774;-0.008794343;-0.007695585;-0.009783927;-0.01156696;-0.008436484000000001;-0.005571252;-0.005665883000000001;-0.004418621;-0.002293177;-0.002727153;-0.003895862;-0.003869055;-0.0040127470000000005;-0.003053024;-0.00033396669999999996;0.001644517;0.0006371003;-0.0032307359999999997;-0.006668345;-0.008495342;-0.008286633;-0.006488184;-0.005608795;-0.0040645790000000005;-0.002704052;-0.003071351;-0.0024546;-0.00138548;-0.000415015;-1.111128e-05;-0.002253369;-0.006250181;-0.0075726230000000005;-0.004608177;-0.003077683;-0.003643737;-0.002012399;-0.00010670989999999999;-0.0007010909;-0.0030949690000000004;-0.0045900509999999995;-0.00368831;-0.00138411;-0.0008805863;-0.005972806;-0.01547082;-0.02295508;-0.02106676
2097;4;2;-0.01596995;-0.01690228;-0.01332069;-0.01631658;-0.01534074;-0.00829393;0.0004546264;0.007834947;0.005665909;0.005756354;0.01479154;0.01740946;0.01575708;0.01101932;0.0005203308999999999;-0.007265605;-0.01109896;-0.00466773;0.00904617;0.0179114;0.0147349;-0.008139379;-0.02496052;-0.01898547;-0.01490218;-0.02038356;-0.02892334;-0.03788561;-0.03849048;-0.01774162;0.01737566;0.03057801;0.0006307194;-0.02676449;-0.00208716;0.01560821;-0.009708411;-0.0138606;0.0051333740000000004;0.0179924;0.02735119;0.03319672;0.0375782;0.02020387;-0.01640947;-0.03439678;-0.01681773;0.005272945;-0.007867774000000001;-0.01215545;0.009092725;0.01423193;0.01814538;0.009368369;-0.01495224;-0.01887471;-0.009465836;0.0040461279999999995;0.004463681;0.005012007;0.01994223;0.0181585;0.02427211;0.03330226;0.01182726;-0.01045576;-0.02080362;-0.01491791;-0.002368454;0.00034177809999999997;0.0053159109999999996;0.00755927;0.01124746;0.01569005;0.01261744;0.01395509;0.007958548000000001;-0.01058824;-0.03266291;-0.0409664;-0.01789959;0.00340922;0.006759589;0.006165963000000001;0.0005515246;8.669991e-05;0.006672479;0.01670707;0.02512061;0.02083463;0.0030269520000000003;-0.02028778;-0.0181209;0.001852741;0.005241791;0.0056214030000000005;-0.0001465889;-0.008941745;-0.0004108453;0.009015269;0.0178304;0.02017063;0.01429867;0.0191067;0.01686601;0.00523219;-0.0034514940000000003;-0.009626166;-0.007028918;-0.01054191;-0.01721679;-0.01974178;-0.03596878;-0.04326237;-0.01940968;0.004929806;0.002880887;-0.002547499;0.0071623680000000006;0.01301065;0.02222348;0.02983735;0.02338029;0.0261487;0.01796017;-0.007288501;-0.02594388;-0.04328134
2107;4;2;0.003816856;0.006220188000000001;0.0007779694999999999;-0.00106276;0.0006503726000000001;0.001831137;0.005719396999999999;0.005355634000000001;0.0004506281;-0.0009824425;-0.002042501;-0.004561663;-0.004797074;-0.003402289;-0.002925265;-0.00277184;-0.0004115835;0.006958959;0.01425211;0.01188987;0.006836836999999999;0.005431608;-0.002351708;-0.01334632;-0.01517265;-0.01066307;0.0006209743;0.02018793;0.02686411;0.01876508;0.01802694;0.01668961;0.01214759;0.01507369;0.01090315;-0.0005953262;-0.01039669;-0.01837338;-0.01752265;-0.01525547;-0.01213816;-0.0017603229999999998;0.0031115920000000003;0.0034185120000000003;0.003841797;0.000440232;-0.00043115160000000005;0.001475623;0.002297185;0.0036963020000000003;0.004417368;0.00344683;0.002965158;0.005136223;0.007560816999999999;0.008283321;0.009747035;0.009523016;0.006975362;0.00585809;0.004153727;0.003163278;0.002920189;-0.0005903946;-0.0021300489999999997;-0.0009496064999999999;-0.0007626739;0.001067903;0.003728705;0.00480598;0.005166998;0.005479286;0.0043229570000000005;0.003180068;0.003796983;0.002637478;0.0003533419;-0.001941064;-0.003892089;-0.0016646620000000001;0.0008917631;-0.0005198222;-0.002373796;-0.003274865;-0.0053356869999999995;-0.0076125030000000005;-0.006827901999999999;-0.004148939;-0.0018784560000000001;-0.00041434910000000003;-0.0009910078;-0.001510192;-0.0004762729;-0.0004557254;-4.607867e-05;0.0009050448;0.0001227991;0.0004300029;0.0006776244000000001;-0.000745731;-0.0009881296000000001;-0.001162627;0.001263578;0.0059262;0.007003275;0.007980305;0.008326996;0.0060993869999999995;0.006628859;0.006593624;0.002569392;-0.00372786;-0.01251162;-0.01648823;-0.006164488;0.009926895;0.01449809;0.01066308;0.006934018;0.0007515033;-0.0021704289999999998;-0.0006045384;-0.0001525981;0.005419571999999999;0.01145637;0.005308221;-0.002759751;-0.004034244
2116;6;2;0.00947989;0.0062791259999999995;0.005281399;0.003904874;-0.001235642;0.0030214179999999997;0.01085719;0.008833180999999999;0.006543845;0.003787758;-0.004531228;-0.01848732;-0.02943524;-0.02185718;-0.0118028;-0.01035167;-0.0040451179999999995;0.003974001;0.01138544;0.01464349;0.01356519;0.01606197;0.01078251;0.003483521;0.0008155572;-0.007610419;-0.01105572;-0.0117115;-0.01309384;-0.008841984;-0.005570755;0.0002410307;0.001367495;-0.002176892;0.001212384;-0.002808825;-0.0136602;-0.02309865;-0.02416806;-0.008013193;0.004267964;0.008221781;0.01528178;0.01599369;0.01183452;0.0066452230000000004;-0.005918881;-0.0161772;-0.01211388;-0.009177873000000001;-0.01254689;-0.009271853;-0.008349804;-0.005966956;0.002400895;0.002348303;0.0038066659999999998;0.006829371;0.0038794470000000003;0.004180414;0.002962997;0.001649649;0.002474475;-0.0015575;-0.002341939;-8.126585e-06;-0.0004360454;0.0006104824;0.001661361;0.003051082;0.004844117;0.001881375;-0.001746793;-0.001559083;-0.0001617856;0.003125888;0.007578156999999999;0.008339807;0.008523995999999999;0.009927048;0.008423055;0.008427809;0.009348101999999999;0.0076254569999999995;0.008120947;0.008662745999999999;0.008888406;0.008624425;0.003894332;0.001209188;-0.001559856;-0.006802163000000001;-0.005163869000000001;-0.0027800340000000002;-0.003337256;0.0001558073;0.002188291;0.002196468;0.00377819;0.002177315;0.00035358519999999997;0.0006668233;-1.2205119999999999e-05;0.000446261;0.002178667;0.0032616190000000003;0.001956952;-0.00221129;-0.006208521999999999;-0.008458911;-0.008984266;-0.0103478;-0.01254513;-0.01173331;-0.00932846;-0.007355115;-0.00617725;-0.006646774;-0.008419608;-0.009851544;-0.008031553;-0.004419312;-0.003056582;-0.004775273;-0.00852915;-0.01206934;-0.01331962;-0.01190486
2126;6;2;0.2559807;0.276383;0.3201817;0.3468902;0.3454652;0.3272338;0.2848156;0.2550188;0.3088326;0.4236658;0.4847931;0.5050881;0.5260694;0.4895904;0.3854146;0.2556911;0.1804724;0.09250207;-0.0573291;-0.0308591;0.05521649;0.00341489;0.02808716;0.02952636;-0.0365882;0.009144787;0.01045312;0.0076911340000000005;0.06797523;0.09388756;0.1759827;0.2539866;0.2921872;0.333613;0.3309366;0.3348293;0.3181095;0.2608196;0.1972083;0.1654528;0.2084634;0.227313;0.2392495;0.2553163;0.2105116;0.1908953;0.1725068;0.1516406;0.1564315;0.1318883;0.1383679;0.1396286;0.1172056;0.1380984;0.140676;0.1447337;0.1687714;0.17971;0.1970842;0.1987159;0.1998791;0.2019028;0.1841853;0.1719802;0.1609897;0.1588052;0.159457;0.1544377;0.1558003;0.147667;0.1381675;0.1282521;0.1206466;0.1184269;0.09900672;0.09170509;0.1005155;0.1067469;0.127836;0.1411101;0.1416283;0.1497825;0.1566148;0.1614721;0.1604965;0.1537803;0.1493052;0.1379513;0.1226561;0.1162677;0.113963;0.1094534;0.1105689;0.1151492;0.1090445;0.1016921;0.102893;0.1050376;0.1093792;0.1099963;0.1088768;0.1176288;0.1196215;0.1105443;0.1027734;0.09513316;0.08931802;0.08543022;0.08387457;0.08067275;0.07001238;0.06463937;0.06782631;0.06971938;0.07300021;0.0807359;0.08607004;0.08693841;0.08784034;0.08881577;0.09422329;0.1004907;0.09538455;0.08856244;0.08592695;0.08181524;0.07995725;0.07802758
2139;1;2;-0.04275438;-0.08353737;-0.02621147;0.06911042;0.2109406;0.2786898;0.2382211;0.1503306;0.004267909;-0.03991034;0.1416461;0.3472881;0.3673855;0.3142206;0.3451362;0.4441452;0.6003713;0.6842859;0.542026;0.31768;0.1418515;0.04426238;0.1246238;0.292474;0.4833708;0.7389739;0.8821583;0.8849659;0.8431077;0.728608;0.5415994;0.2555775;0.02918527;0.03033308;0.1257992;0.2612313;0.4494485;0.5304127;0.4357986;0.3531666;0.3388132;0.3918419;0.5143495;0.4088377;0.129409;-0.03795751;-0.02995848;0.2875741;0.6730722;0.7871445;0.5952089;0.2633293;0.0867647;-0.04047764;-0.1242929;-0.1447759;-0.2914154;-0.3461766;-0.3613447;-0.3987846;-0.2762999;-0.140419;-0.0003474608;0.04689559;-0.05793205;-0.1551577;-0.2518889;-0.2105465;-0.04550923;0.05954307;0.05461829;-0.009301488;0.0510559;0.1983673;0.3952453;0.5071816;0.3001479;0.114786;0.08668411;0.05890468;0.1815852;0.3536836;0.4433597;0.4947733;0.4972693;0.4930177;0.4713357;0.4500418;0.4153482;0.3172092;0.2293252;0.2205633;0.3203762;0.4391473;0.4785977;0.3898659;0.1892461;0.1039254;0.2179513;0.3895646;0.4448837;0.2772566;-0.03714561;-0.233314;0.05035359;0.5171437;0.564747;0.3826972;0.162349;-0.1380828;-0.281643;-0.2910782;-0.3650158;-0.4832335;-0.5600282;-0.5774703;-0.5535819;-0.4721514;-0.331269;-0.1348727;-0.002457938;-0.04388519;-0.1353513;-0.1592318;-0.01870541;0.1913979;0.2097965;0.1769366
2147;1;2;-0.4851;-0.2685977;0.01230676;0.1256436;0.06030559;0.006489929;-0.1397087;-0.1978713;-0.06071466;0.02815237;0.03995782;0.01352119;-0.05125172;-0.06465563;0.09727982;0.2629103;0.1265339;-0.09133866;-0.1804523;-0.2384641;-0.1083914;0.1902538;0.4501989;0.7020529;0.8384986;0.8256626;0.7822503;0.6565669;0.505933;0.3316828;0.1018946;-0.0055033;0.008988501;0.1003779;0.2826732;0.3729682;0.2532216;0.07612731;0.03749475;0.1445091;0.293054;0.3144735;0.07808113;-0.272932;-0.3993597;-0.06079905;0.4493274;0.6071269;0.3937002;0.06793348;-0.2171062;-0.4038921;-0.4533748;-0.4630316;-0.5626422;-0.6126589;-0.6076249;-0.601583;-0.5173;-0.4355658;-0.348721;-0.3058895;-0.3607812;-0.3915044;-0.4461721;-0.4739779;-0.3598831;-0.1850609;-0.1075221;-0.2091082;-0.2841911;-0.1847123;0.05849395;0.3172569;0.2896303;0.06442184;-0.09514513;-0.2563202;-0.271485;-0.04537137;0.1915017;0.4215308;0.6138699;0.7256341;0.8059064;0.8136966;0.8140029;0.7383223;0.5392736;0.3541263;0.2032704;0.1894129;0.3074102;0.4425052;0.4940013;0.3163466;0.100536;0.07219535;0.1837378;0.2579984;0.1362591;-0.06622977;-0.1824529;-0.1099411;0.1476779;0.4339835;0.5567169;0.3141904;-0.03117495;-0.1766457;-0.3197686;-0.4245447;-0.4927026;-0.662582;-0.7411534;-0.7325795;-0.6731554;-0.5237485;-0.4045169;-0.2955297;-0.2334116;-0.2389842;-0.2253819;-0.2034598;-0.1155597;0.01497019;0.02500988;-0.1490893
2157;1;2;0.2096292;0.1811145;-0.01999582;-0.1564107;-0.2228064;-0.1998612;0.02849331;0.2920162;0.5563863;0.753824;0.8534159;0.9362657;0.8829495;0.8078144;0.6672677;0.345409;0.08973334;-0.07174321;-0.1070629;-0.02065868;0.09813499;0.2687933;0.2843996;0.1496526;0.08072846;0.1357482;0.278309;0.3205785;0.1448352;-0.1455283;-0.1960562;0.1386474;0.5212009;0.6298063;0.3133198;-0.14059;-0.4045526;-0.5905994;-0.6621485;-0.6893447;-0.8119929;-0.8554502;-0.8380881;-0.7707591;-0.5760676;-0.3701655;-0.2139467;-0.1239773;-0.1127224;-0.1620537;-0.2163699;-0.181277;-0.02372429;0.1946319;0.2431352;0.113987;0.09323516;0.1711182;0.2813427;0.3633286;0.1566297;-0.2236742;-0.4298294;-0.3985267;-0.1530021;0.1807117;0.3565741;0.3917126;0.4303426;0.4207842;0.4027141;0.4420359;0.4188938;0.3228094;0.1914682;0.1214251;0.2053674;0.2984507;0.3989303;0.4425444;0.2417721;0.02724047;-0.008034951;0.04183256;0.03509164;-0.108889;-0.2096481;-0.1008921;0.2618583;0.8076029;1.062394;0.6984598;0.2199941;0.08172445;0.0348619;0.006844979;-0.006140916;-0.1545357;-0.287999;-0.4399436;-0.5651329;-0.5144383;-0.464584;-0.3600898;-0.2490299;-0.2888667;-0.3454846;-0.3835608;-0.3227733;-0.1096007;0.08355517;0.06338555;-0.1514114;-0.2227244;0.04108179;0.3953155;0.455485;0.2892894;0.1716134;-0.03910332;-0.189886;-0.0599809;0.1014394;0.3815856;0.7108208;0.76424;0.7363152;0.6739812
2161;1;2;-0.2401707;-0.3975491;-0.3505932;-0.02441129;0.428055;0.6023319;0.3104618;-0.0809611;-0.378808;-0.605925;-0.6114451;-0.6145304;-0.711138;-0.6916544;-0.6871041;-0.6542868;-0.522542;-0.4017121;-0.2373088;-0.1385882;-0.1725991;-0.2729685;-0.3531317;-0.2318401;-0.04523155;-0.01140091;-0.06154409;-0.07752957;0.00454598;0.2083986;0.3999544;0.303541;0.02021548;-0.2174321;-0.4254098;-0.3655223;-0.05488634;0.2217417;0.5325374;0.7432363;0.8096085;0.8148456;0.6660369;0.5040314;0.2267934;-0.09382724;-0.1435205;-0.1156273;-0.01797436;0.153352;0.2065587;0.1294366;-0.03078706;-0.06741716;0.03987695;0.1227081;0.004689825;-0.2910726;-0.412017;-0.302269;0.03136065;0.5344654;0.7475117;0.4332245;-0.01372105;-0.2218918;-0.4402356;-0.6209979;-0.6418595;-0.7533484;-0.7016618;-0.5825439;-0.557764;-0.3421538;-0.1678555;-0.03837756;0.04760413;-0.06882842;-0.09006012;-0.05480986;-0.0027003459999999997;0.09069083;-0.01187774;-0.1575993;-0.1409383;0.05299297;0.2853876;0.2676918;0.1082375;-0.001827104;-0.1131439;-0.09344185;0.09867326;0.3266621;0.5845454;0.751692;0.8464055;0.9380726;0.8684046;0.7658867;0.5744085;0.1918471;-0.0020573;-0.0029248259999999997;0.09799723;0.3169107;0.3802853;0.2942208;0.1935478;0.1443913;0.3111488;0.5489824;0.5229164;0.1947777;-0.2399388;-0.4419204;-0.1320891;0.2972531;0.3552631;0.1473053;-0.2191072;-0.5674736;-0.7464065;-0.8460501;-0.8397174;-0.8389368;-0.8171375;-0.6990812
