;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1001;5;2;0.1190719;0.1218726;0.1225918;0.1201429;0.1205131;0.1208462;0.1218756;0.1275891;0.1320072;0.1310231;0.1276746;0.1273654;0.1283422;0.1270393;0.1271843;0.1266017;0.1277481;0.1314337;0.1304908;0.1306522;0.1327318;0.1327554;0.130304;0.1252143;0.1230481;0.1218479;0.1257889;0.1348865;0.1335945;0.1311984;0.1331811;0.1298314;0.1315922;0.1351357;0.1310548;0.1288161;0.1278843;0.1292983;0.1354324;0.1389141;0.1403411;0.1369387;0.1304665;0.1294409;0.1275054;0.1252994;0.1277176;0.1282583;0.1274675;0.127889;0.1281234;0.1295498;0.1311154;0.1302189;0.1274814;0.1257479;0.1276024;0.1339169;0.1388564;0.1344363;0.1281819;0.1287579;0.1291328;0.1312476;0.1377604;0.1369666;0.1338095;0.1336011;0.129332;0.1290178;0.1300442;0.1268878;0.1299888;0.1320889;0.1311641;0.1341286;0.1337424;0.1331928;0.1329611;0.1285661;0.1244504;0.1207383;0.1199808;0.1214095;0.1253698;0.1295094;0.122783;0.1190644;0.125444;0.1276217;0.1274022;0.1277268;0.1290771;0.1307274;0.1312553;0.1321407;0.1290452;0.1270365;0.1297845;0.1304887;0.1271869;0.1233749;0.1252216;0.12742;0.125653;0.1250053;0.1245529;0.1255312;0.1271008;0.126864;0.1239848;0.1198228;0.1247445;0.130681;0.1268186;0.1255082;0.1273067;0.1275031;0.12791;0.1242556;0.1198563;0.1188655;0.1192631;0.1202876;0.1209656;0.1228154;0.1237188;0.1232548
1017;5;2;0.09724364;0.1024397;0.09991639;0.09764774;0.09979297;0.09944502;0.1016691;0.1044812;0.1028584;0.1044863;0.104363;0.1013756;0.1005766;0.09928695;0.1001621;0.1001913;0.09852179;0.09881429;0.09778517;0.09601883;0.09401387;0.09570255;0.102447;0.1045394;0.09995036;0.09528879;0.09693867;0.09960161;0.09691884;0.09379619;0.08812518;0.0867364;0.09606279;0.09959554;0.09333749;0.08798889;0.08990433;0.09296017;0.09066233;0.09181557;0.09222537;0.08965186;0.09142234;0.092598;0.09435981;0.09186251;0.08690494;0.09236063;0.09813064;0.1036319;0.1109234;0.1073951;0.1013344;0.1010603;0.1003609;0.09972628;0.099604;0.09723206;0.09610786;0.1009473;0.1059223;0.1028621;0.09939991;0.1026323;0.1043814;0.1050534;0.1071223;0.1063959;0.1080301;0.1102883;0.1074782;0.1031105;0.1006695;0.1029599;0.1052842;0.1040408;0.1039727;0.1053502;0.1051293;0.1018689;0.09944446;0.1026722;0.1080296;0.1102136;0.1110629;0.1109407;0.1084321;0.1078899;0.1069186;0.1048909;0.1052215;0.103643;0.1048445;0.1103787;0.1128704;0.1100142;0.102918;0.1014662;0.1033927;0.1004987;0.09955642;0.1001691;0.1009049;0.1020876;0.1033955;0.1103351;0.1137078;0.1018426;0.08935633;0.09351162;0.09776559;0.09108823;0.08932111;0.08693285;0.08576665;0.09395886;0.09787426;0.1011765;0.0963135;0.08579221;0.09360903;0.09733676;0.09243227;0.09625696;0.09619086;0.09335302;0.0861999;0.07525638
1021;4;2;0.2290136;0.2283518;0.2265508;0.229722;0.2292429;0.2280428;0.226175;0.2210944;0.2195415;0.2188484;0.2211269;0.2260024;0.2264726;0.2270217;0.2284157;0.2304555;0.2334274;0.2332622;0.2330597;0.2321125;0.2309625;0.2316379;0.2268637;0.2243438;0.2326693;0.2384269;0.2345412;0.2314351;0.2343506;0.2356377;0.2355345;0.2355886;0.2306776;0.2268118;0.2260946;0.2258872;0.2265352;0.2234212;0.2213358;0.2238961;0.2268184;0.2295626;0.2298627;0.2305503;0.2323798;0.230277;0.2282083;0.2286672;0.2269114;0.2240157;0.2255987;0.2275236;0.225881;0.2269652;0.2304148;0.2324228;0.2308121;0.2249987;0.2227293;0.22546;0.2268819;0.2247331;0.2233553;0.2282965;0.2321782;0.2296071;0.2282425;0.2293269;0.2284919;0.2273105;0.2289372;0.2306256;0.2305658;0.2306847;0.2302555;0.2292919;0.2270829;0.2244561;0.2239859;0.2236834;0.2242783;0.2261005;0.2276199;0.229775;0.229705;0.2289756;0.2321429;0.2355877;0.2382562;0.2378705;0.2297246;0.2261117;0.2309332;0.2290909;0.2254155;0.2243475;0.2197504;0.2213681;0.2273849;0.2297507;0.2302799;0.2280883;0.228831;0.2283105;0.2248457;0.2290523;0.2347322;0.2374256;0.2324008;0.2231582;0.2267084;0.2324923;0.2377285;0.2444177;0.2329055;0.2207971;0.2272782;0.2306059;0.2295572;0.2333106;0.2321382;0.2298356;0.2313076;0.2305059;0.2321543;0.2334287;0.227519;0.2233239
1031;4;2;0.2643823;0.2732332;0.2687691;0.2635936;0.2522699;0.2360205;0.2314675;0.2296203;0.2288926;0.2333938;0.2369962;0.2399729;0.2352479;0.2291633;0.2233322;0.2089826;0.2030213;0.207563;0.2183765;0.2390861;0.2472849;0.2405591;0.2423258;0.2463432;0.2490491;0.2611879;0.2634382;0.2476247;0.236653;0.237358;0.2409557;0.2395402;0.236339;0.2327943;0.227859;0.2300872;0.2324209;0.232382;0.2318389;0.2253355;0.2257725;0.2302846;0.2351812;0.2449763;0.2416687;0.233147;0.2334825;0.2349075;0.2377318;0.2371969;0.2348422;0.2357009;0.2351791;0.2384628;0.2445588;0.2448266;0.2409628;0.2370419;0.2342464;0.2329058;0.2345474;0.2381258;0.2395794;0.2389325;0.238598;0.2395631;0.2416569;0.2436828;0.2436978;0.243485;0.2458242;0.2459391;0.2425964;0.2421516;0.2467919;0.2502015;0.2417017;0.2314587;0.234248;0.2361805;0.2375543;0.2460544;0.2445894;0.2399883;0.2436384;0.2427965;0.2411386;0.2415366;0.2400091;0.2415282;0.2439272;0.2471925;0.2522132;0.2522442;0.2387605;0.224371;0.2354272;0.2483337;0.2414307;0.2406246;0.2415946;0.2357025;0.2339508;0.2305763;0.2343594;0.2462548;0.2471643;0.2449321;0.2446746;0.2375499;0.2309959;0.2329469;0.2391073;0.2448434;0.2504674;0.2496739;0.2444035;0.2452919;0.2436115;0.2412397;0.242601;0.2392767;0.240751;0.2431709;0.2412962;0.2456752;0.2470084;0.2400324
1044;4;2;0.1843475;0.1778898;0.1727091;0.1769563;0.1830083;0.1896476;0.1932925;0.1904858;0.1859985;0.184344;0.1808738;0.1782749;0.1824796;0.1863674;0.1879436;0.18934;0.1915614;0.1952399;0.1969691;0.1936736;0.1880061;0.1897635;0.1920804;0.1884669;0.18884;0.1876003;0.186215;0.1888125;0.1869328;0.1872059;0.1893806;0.1920207;0.1976098;0.1936;0.1855305;0.1838436;0.1817873;0.1755859;0.1693168;0.1765558;0.1926549;0.2005772;0.2022536;0.1922163;0.1772825;0.1784364;0.1805037;0.1750113;0.1750015;0.1772083;0.1801757;0.183955;0.1876937;0.1902099;0.1847422;0.1825342;0.1851986;0.1814242;0.1855833;0.1929565;0.1887072;0.1870763;0.1848547;0.1772114;0.1767632;0.1797418;0.18389;0.1878532;0.1808316;0.1710355;0.1736476;0.1799633;0.180857;0.1820481;0.1817997;0.1806466;0.1802587;0.1770009;0.1778411;0.1814662;0.1798828;0.1737852;0.1687596;0.1704782;0.1709667;0.1684081;0.1695366;0.1700069;0.1699731;0.172486;0.1781494;0.1866087;0.1895843;0.1843511;0.1779622;0.1728205;0.1741584;0.185835;0.1917383;0.1826;0.1740538;0.1772681;0.179617;0.1732282;0.1718989;0.172924;0.1724129;0.1793425;0.1834608;0.1812935;0.1797497;0.1802843;0.1818741;0.1815198;0.1836549;0.1823488;0.1775816;0.1759943;0.170762;0.1714331;0.1774485;0.1792444;0.1845431;0.1869118;0.1854655;0.18591;0.1824765;0.18027
1050;6;2;0.1933955;0.2004604;0.22998;0.2914229;0.3141638;0.2775524;0.2651454;0.2621937;0.2475098;0.2509027;0.244025;0.2424241;0.2444381;0.2315232;0.2378067;0.24486;0.2483686;0.2557615;0.2490984;0.2436448;0.237806;0.2362386;0.2449726;0.246118;0.2436212;0.2377287;0.2354418;0.244606;0.2509901;0.2506952;0.2446152;0.2360312;0.2265589;0.2208078;0.2231442;0.2221394;0.2225104;0.2253857;0.2254992;0.2397271;0.2735267;0.3051548;0.2986988;0.2673911;0.2514272;0.2445412;0.2555649;0.274641;0.2691137;0.2577911;0.2450853;0.2379487;0.2386011;0.2306197;0.2406789;0.2605371;0.2690473;0.2565561;0.22009;0.2153185;0.2259282;0.2192125;0.2226711;0.2145414;0.2044528;0.2079438;0.2071991;0.214098;0.2174551;0.2118658;0.204758;0.1961341;0.1924204;0.1918712;0.1991798;0.2001668;0.1898876;0.1836423;0.1820297;0.1912757;0.1964294;0.1934585;0.196483;0.2000169;0.206301;0.2023546;0.1864848;0.1792311;0.1864387;0.2022517;0.2027007;0.1966413;0.1948885;0.1827607;0.1820573;0.1909569;0.1942537;0.2045569;0.2129706;0.2109537;0.2034068;0.2010902;0.2036846;0.1977803;0.1863477;0.173436;0.1694385;0.1655268;0.1484985;0.1463119;0.1503637;0.1503317;0.1636536;0.1698369;0.1789999;0.1922521;0.1727971;0.1562887;0.1632693;0.1636928;0.1701358;0.1868198;0.1938895;0.1916786;0.1946308;0.2020673;0.1931991;0.1796643
1061;6;2;0.1278557;0.1264716;0.1283806;0.1246446;0.1228237;0.1254199;0.1223508;0.1230276;0.1222875;0.119263;0.1236538;0.1253879;0.1263364;0.1344772;0.1405261;0.1364228;0.1304283;0.1328227;0.1309686;0.1232098;0.1267435;0.1358105;0.1417091;0.1391138;0.1299333;0.1280083;0.1247196;0.1226575;0.1275951;0.1250573;0.1247156;0.1228722;0.115555;0.1230123;0.1297675;0.1276743;0.1318402;0.1390268;0.1436368;0.1405372;0.1351954;0.1327502;0.1290622;0.1302266;0.1315565;0.1286843;0.1293709;0.1304442;0.1313492;0.1327182;0.1315917;0.1322179;0.1340551;0.1361679;0.1414144;0.1444643;0.1381448;0.1299611;0.13225;0.1329204;0.1280579;0.1362375;0.1440326;0.1393293;0.1388815;0.1412141;0.1407404;0.1402375;0.1389595;0.1388399;0.138893;0.1391474;0.1408671;0.1420257;0.141969;0.1412892;0.1424552;0.1454748;0.1477925;0.1469939;0.1447003;0.1459781;0.1462676;0.1443496;0.1453383;0.1453096;0.1449954;0.1465351;0.1478196;0.149811;0.1481704;0.1408704;0.1352971;0.1374098;0.1411852;0.1385809;0.1350091;0.134084;0.1349502;0.1371362;0.1378763;0.1395641;0.140792;0.1401273;0.1405678;0.1410143;0.1420265;0.1415115;0.1394031;0.1394825;0.1424204;0.1476534;0.1482582;0.1462076;0.1476818;0.1478424;0.1488006;0.1488803;0.1435343;0.141042;0.1404817;0.1383816;0.1418877;0.1473758;0.1476938;0.1470649;0.1472266;0.1467928
1071;6;2;-0.0289704;-0.03691107;-0.04528866;-0.04056468;-0.03849479;-0.04187698;-0.04272694;-0.04799356;-0.05356862;-0.05060409;-0.04528292;-0.04350758;-0.04330787;-0.03956289;-0.03418361;-0.03521589;-0.03605214;-0.02997492;-0.0281878;-0.032773;-0.03864775;-0.04304099;-0.03848645;-0.03472736;-0.0420208;-0.04641488;-0.04242019;-0.0403311;-0.04175886;-0.03985381;-0.03599306;-0.03571756;-0.03629522;-0.03607545;-0.03561463;-0.03334489;-0.03121568;-0.03159088;-0.03252076;-0.03227794;-0.03438802;-0.03734784;-0.03612444;-0.03552863;-0.03697767;-0.03806986;-0.04112737;-0.04085278;-0.03234576;-0.02492981;-0.02681985;-0.02876061;-0.02548283;-0.02774853;-0.03095479;-0.02834236;-0.02904263;-0.03087145;-0.03437176;-0.04225665;-0.04304892;-0.03997374;-0.03935806;-0.03634773;-0.0334092;-0.0298353;-0.02598863;-0.02848337;-0.0323535;-0.03349392;-0.03477662;-0.03639055;-0.0397878;-0.03999629;-0.03739256;-0.03920741;-0.03748481;-0.03404416;-0.03380269;-0.02931552;-0.02845695;-0.03348581;-0.03737821;-0.0393505;-0.03445522;-0.03106009;-0.03838563;-0.04485276;-0.0435795;-0.04065683;-0.03795388;-0.03600015;-0.03703874;-0.03274076;-0.02782463;-0.03669378;-0.0444837;-0.04145454;-0.0392607;-0.03796226;-0.0352441;-0.03501068;-0.03452474;-0.03161009;-0.03371737;-0.03848261;-0.03975287;-0.03994271;-0.0338828;-0.02813662;-0.03255663;-0.03749285;-0.03968281;-0.04013243;-0.04215665;-0.04864596;-0.04959474;-0.04557435;-0.04205978;-0.03452715;-0.02813974;-0.03177789;-0.03739338;-0.03497088;-0.03073408;-0.03163756;-0.03454817;-0.03551739
1081;1;2;-0.06239896;-0.02591526;-0.02760877;-0.0375362;-0.03098401;-0.03285305;-0.00455222;0.001014772;-0.01151396;-0.01997428;-0.04155801;-0.02976442;0.008931685;0.04875231;0.04623857;0.0290566;0.05653858;0.04361994;-0.01962886;-0.0885009;-0.1318901;-0.1122263;-0.08201376;-0.04899894;-0.05327559;-0.1012205;-0.08636628;-0.05732896;-0.03051412;0.001516571;0.008925202;0.07114764;0.1016311;0.0773985;0.1081166;0.113072;0.121487;0.1657002;0.160694;0.16247;0.1744013;0.1503801;0.1030742;0.02854507;0.009075501;0.0902781;0.1528656;0.1436392;0.1078561;0.06569475;0.03373716;0.01831523;0.03075062;0.04297096;-0.007477984;-0.06103505;-0.05534151;-0.04219095;-0.04645041;-0.04648935;-0.03991262;-0.03372431;-0.02665659;-0.02731496;-0.02957214;-0.0173514;-0.002712495;0.01397831;0.01975807;0.003977148;-0.007070036;-0.01102686;0.008036161;0.04583794;0.05162894;0.05631519;0.1141068;0.1494944;0.03192846;-0.1406407;-0.1623137;-0.1286463;-0.1216724;-0.05613305;-0.04145392;-0.08114084;-0.05944173;-0.04259208;-0.0127573;0.03314892;0.04842754;0.09824336;0.1270546;0.1052538;0.09801552;0.0878908;0.09830256;0.1286222;0.1392797;0.1500577;0.1490008;0.1160527;0.0732509;0.05774505;0.07280568;0.07978569;0.0776336;0.07000987;0.05191714;0.05568974;0.06695343;0.06773252;0.08131043;0.0630881;-0.0005481955000000001;-0.04967336;-0.06045853;-0.03814016;-0.02640187;-0.02986454;-0.0196851;-0.02322506;-0.02955606;-0.03351376;-0.04377508;-0.0236348;0.004350361;0.009015084
1086;1;2;0.01149213;0.02502231;0.02487388;0.01285435;0.01947603;0.06118356;0.1376742;0.2058971;0.1886688;0.1349939;0.1084202;0.1139159;0.1364588;0.127034;0.1290446;0.1457927;0.1329761;0.1425953;0.1497132;0.1421673;0.1548599;0.1537643;0.1516929;0.1468597;0.1322525;0.1336167;0.1304854;0.1306168;0.1361774;0.1328062;0.1333394;0.127472;0.1142114;0.09669031;0.06588912;0.03385478;0.02479023;0.03352007;0.02602498;0.007791985;-0.01804046;-0.052862;-0.04579379;-0.01600942;-0.004821377;0.02053126;0.03088714;0.0127574;0.005102516;-0.02517266;-0.06112052;-0.07187676;-0.08387892;-0.07560627;-0.06922326;-0.09026873;-0.08737251;-0.04231612;0.001172502;-0.03700999;-0.125836;-0.1637657;-0.1509709;-0.08879301;-0.03270891;-0.05819871;-0.09074166;-0.09073967;-0.07935043;-0.04034717;0.006492336;0.04936278;0.08117863;0.07838898;0.07239074;0.07982392;0.07838417;0.0878728;0.1221424;0.1541837;0.1542018;0.1235833;0.06573511;-0.01927168;-0.02779775;0.05180071;0.09286425;0.116187;0.1110367;0.05989673;0.05047223;0.04027365;0.02943395;0.03392602;0.0034486309999999997;-0.01062926;-0.001699588;0.0031084840000000003;-0.03335308;-0.09919076;-0.1034586;-0.09369428;-0.08944877;-0.04829308;-0.004473059000000001;0.01638923;0.01540411;0.0058303719999999995;-0.03407838;-0.04573501;0.0101317;0.03159494;0.02532003;0.02710737;0.04987154;0.06963873;-0.009016203;-0.1122499;-0.1360911;-0.106915;-0.08171978;-0.07559657;-0.06703498;-0.07425248;-0.05825629;-0.01411194;0.01128245;0.04284574
1096;1;2;0.04549647;0.04546313;0.0529025;0.1015928;0.1389251;0.1208254;0.1041218;0.1163774;0.1348405;0.165737;0.1494726;0.05990249;0.00470565;0.05918849;0.1435855;0.1346455;0.08638148;0.05065128;0.001096309;0.01846405;0.04930385;0.02562683;0.01390479;-0.02874214;-0.05180016;-0.02998101;-0.06058975;-0.07326614;-0.05318194;-0.04272148;-0.02788862;-0.03102482;-0.01998915;-0.0007048749000000001;0.0024475639999999997;0.008819478;0.004554466;0.009023741;0.02985352;0.04637814;0.05052839;0.05039456;0.07343269;0.06860584;-0.03269465;-0.1711974;-0.2037849;-0.1310399;-0.07661296;-0.0364244;-0.04479791;-0.1077363;-0.09019363;-0.05396815;-0.02657876;0.04080667;0.07043475;0.1092674;0.1598049;0.179816;0.1743702;0.1042583;0.07848312;0.115358;0.1439077;0.1586232;0.07033061;-0.01635793;0.01681974;0.03477779;-0.001162502;-0.0251498;-0.04267485;-0.04708749;-0.0025311220000000002;0.05738718;0.1068585;0.09834298;0.00323952;-0.06819167;-0.09967231;-0.09410398;-0.07214908;-0.08224441;-0.03236237;-0.0032230320000000002;-0.02712844;-0.0071646819999999995;-0.01643143;-0.01512199;0.00410211;-0.007910609;-0.0221023;-0.04384824;0.02379642;0.1019568;0.04657614;0.01485994;0.06306563;0.1060195;0.09997185;-0.05784854;-0.2466438;-0.1819975;-0.0483582;-0.06543215;-0.05650747;-0.05755614;-0.06813002;0.004907535;0.02067879;0.05310241;0.1037412;0.08490347;0.09449187;0.08147631;0.07468774;0.09763855;0.09835684;0.1307279;0.1461486;0.1360644;0.07903854;0.002816925;0.03274326;0.06436186;0.05725554;0.06071056
1123;3;2;-0.05560152;-0.2137325;-0.3631391;-0.3670617;-0.0946827;0.1795776;0.0842274;-0.06552227;-0.04958513;-0.1149014;-0.1085208;-0.01847768;-0.07699016;-0.06510863;-0.04600886;-0.1156592;-0.09181041;-0.09548186;-0.08116437;-0.04606713;-0.07390245;-0.0283976;-0.009865733;-0.03233352;-0.03692079;-0.06053537;-0.04951277;-0.03519638;0.0057428340000000005;0.04900121;0.04230323;0.01877201;-0.03115514;-0.02583355;-0.01357043;-0.03359787;0.03289507;0.1086421;0.1354791;0.1249766;0.07673403;0.04299021;0.0208573;0.03719548;0.07028999;0.09804566;0.140244;0.08938298;-0.01054571;-0.0443425;-0.04218216;0.004254201;0.05980033;0.07300099;0.01291928;-0.1219874;-0.1953817;-0.1534058;-0.04494867;0.03413937;-0.0378805;-0.1208847;-0.07058941;-0.05237236;-0.1054333;-0.10195;-0.09889094;-0.1131567;-0.09675452;-0.1027632;-0.1040601;-0.1014274;-0.1090968;-0.07245586;-0.03825399;-0.03046159;-0.02140105;0.006343939;0.03055951;0.007851478;0.002648262;0.009891311;-0.01840396;-0.04343339;-0.06836189;-0.1022536;-0.1394182;-0.1231584;-0.008484796999999999;0.08441289;0.06571761;0.05243027;0.1228896;0.1323568;0.0736016;0.06499352;0.0454572;0.03193808;0.04783761;0.04497054;0.06012963;0.0624333;0.06455679;0.07457607;0.0394269;-0.00022223150000000002;-0.0438407;-0.0790991;-0.05581531;0.05274142;0.1668404;0.1063736;-0.05173687;-0.1684439;-0.2392252;-0.1679582;0.04782155;0.2158747;0.1186975;-0.0520249;0.03668568;0.05937254;-0.05743196;-0.02309339;-0.05497138;-0.08408587;-0.04767499;-0.133208
1131;2;2;0.03659028;0.00736388;0.0135111;0.01546543;0.04609658;0.0983029;0.1275213;0.1092219;0.08839129;0.1079222;0.1062039;0.1111;0.1466003;0.1587807;0.1651112;0.1406453;0.1002132;0.09481917;0.05634187;-0.005491254;-0.01272107;0.01739741;0.07442692;0.1291105;0.08364456;0.007513475;0.01216379;0.0027788179999999997;-0.03322771;-0.05786043;-0.08952882;-0.05828435;-0.02608656;-0.04075436;-0.02635942;-0.048131;-0.08592714;-0.06691532;-0.05940834;-0.06868708;-0.07388907;-0.08988153;-0.09264096;-0.07464076;-0.04798928;-0.01830777;-0.0141582;-0.02206241;-0.003163071;0.01910751;0.03634587;0.007288657;-0.08320286;-0.1445838;-0.2026409;-0.231565;-0.1299839;-0.001755914;0.05543004;0.04616767;0.01853422;0.0004324791;-0.04644237;-0.05980126;-0.04382064;-0.05287106;-0.02166405;0.01368992;0.03500783;0.0820982;0.09526429;0.08308348;0.08548346;0.08980422;0.0970469;0.1131259;0.1307786;0.126112;0.1211033;0.1247916;0.09750087;0.06722294;0.06141801;0.05210972;0.03699993;0.0394545;0.04346003;0.01269003;-0.02546743;-0.04027914;-0.04728176;-0.06808469;-0.0942994;-0.07137483;-0.02819944;-0.03117817;-0.0465658;-0.06532656;-0.08848721;-0.08865843;-0.0915223;-0.1007832;-0.09956223;-0.09418059;-0.08408841;-0.0723847;-0.04549306;-0.01071699;-0.01175829;-0.02485418;-0.01208903;-0.01059306;-0.03001525;-0.0585413;-0.1203563;-0.1824838;-0.1953686;-0.1590239;-0.09245157;-0.04779675;-0.04025788;-0.0196138;0.01552649;0.009945399;-0.01048158;-0.002146467;-0.008476747;0.009734411
1141;2;2;0.08463234;0.08822156;0.09966199;0.1021199;0.1186482;0.1463309;0.1394418;0.121227;0.1046663;0.05526706;0.03460207;0.04709118;0.002871022;-0.0605748;-0.08261074;-0.1022744;-0.1363584;-0.1149036;-0.02223086;0.05435712;0.06601151;0.007254979;-0.07237936;-0.1249804;-0.1681167;-0.1647572;-0.1289999;-0.1017844;-0.06296858;-0.04799061;-0.0322339;-0.01440798;-0.03466494;-0.02158926;-0.0110861;-0.0516994;-0.09526922;-0.1358329;-0.1397256;-0.1545793;-0.2074279;-0.1948038;-0.1392566;-0.07529619;-0.01638071;-0.008145378;0.005806425;0.0154784;-0.0037834459999999998;-0.001936864;0.002268219;0.01615836;0.05237402;0.09723184;0.1379689;0.1326705;0.1068714;0.09496111;0.1122039;0.1439463;0.133738;0.1423785;0.1831428;0.1884853;0.1886796;0.1603092;0.09167696;0.04486806;0.009993109;-0.0173824;-0.04512374;-0.08536366;-0.1029044;-0.137901;-0.1767205;-0.1099162;-0.02577365;-0.03665528;-0.07049199;-0.09929494;-0.1148114;-0.08422005;-0.05694983;-0.06472837;-0.09621518;-0.1275171;-0.1188171;-0.09042586;-0.06922052;-0.04067951;-0.02854601;-0.03763402;-0.02841244;-0.01452811;-0.0164842;-0.02769886;-0.04616657;-0.05430222;-0.04516182;-0.01923704;0.01254502;0.01544186;-0.005224432;-0.03010242;-0.07732909;-0.1476322;-0.1860662;-0.169207;-0.1522829;-0.1257249;-0.06943641;-0.06873293;-0.0884086;-0.04583309;-0.01465701;-0.006989864;0.004427771;0.0196835;0.09354443;0.1741167;0.2009293;0.2066839;0.1977452;0.2017867;0.2192991;0.2294199;0.2280637;0.1875689
1155;2;2;0.08341695;0.08451955;0.07243839;0.06129582;0.08003701;0.07640692;0.01109999;-0.08105012;-0.1239438;-0.1018315;-0.09004842;-0.08001751;-0.04976587;-0.03891394;-0.02313287;-0.01299134;-0.0489349;-0.1019044;-0.1318974;-0.1351551;-0.1391736;-0.1288864;-0.09873233;-0.07741495;-0.06580669;-0.07121386;-0.07014288;-0.05701252;-0.03808799;-0.007699834;-0.02735169;-0.07480568;-0.121983;-0.2224251;-0.293194;-0.2594455;-0.1927818;-0.1271924;-0.05742602;-0.0429669;-0.06914033;-0.06167679;-0.07533819;-0.1084115;-0.1108114;-0.1115211;-0.0755768;-0.01195289;0.03551511;0.07027743;0.07412103;0.05885289;0.02625433;-0.007788283000000001;-0.01060691;0.008857756;0.04256933;0.06894527;0.0826322;0.04086669;-0.08260049;-0.1560822;-0.08877203;0.03847045;0.114368;0.1568289;0.1973703;0.1275038;-0.02226311;-0.08314179;-0.09996732;-0.1328091;-0.1004564;-0.05423226;-0.04468367;-0.04015768;-0.07502908;-0.1159772;-0.1538058;-0.1744434;-0.1247884;-0.1012563;-0.1032327;-0.07860695;-0.0598991;-0.05072291;-0.09020216;-0.1244355;-0.1043528;-0.06165294;0.003077789;0.01662156;-0.004118652;0.004977095;-0.01308902;-0.076235;-0.1653701;-0.2244485;-0.1983689;-0.1436133;-0.08613948;-0.009454249;0.02217017;0.009998799000000001;0.00046599839999999994;-0.02969576;-0.02521736;0.01402999;0.02695445;0.06080014;0.08723218;0.08585414;0.08114936;0.06059852;0.0712129;0.09486737;0.1061169;0.1102958;0.09572808;0.1098477;0.1252773;0.1190427;0.09523427;0.02315448;-0.03736431;-0.09349058;-0.1580684;-0.1463794
1178;5;2;-0.2253128;-0.2278937;-0.2288005;-0.2227926;-0.2150302;-0.2159494;-0.2180848;-0.2179919;-0.2198094;-0.2199265;-0.2176259;-0.2167716;-0.21445;-0.2111097;-0.2107152;-0.2092675;-0.2048842;-0.2005227;-0.2012226;-0.2060866;-0.207008;-0.2044343;-0.2019736;-0.2034781;-0.2076853;-0.2090507;-0.211985;-0.213052;-0.2090988;-0.2077665;-0.2068705;-0.2022085;-0.1958823;-0.1984362;-0.2124857;-0.2213466;-0.2172489;-0.2062127;-0.2002957;-0.2042767;-0.2115699;-0.2174997;-0.2152668;-0.2100842;-0.209652;-0.2092375;-0.209996;-0.2099766;-0.2091325;-0.2102747;-0.2094779;-0.2097793;-0.2109796;-0.2113344;-0.212745;-0.2114838;-0.2090889;-0.2094404;-0.211278;-0.2126486;-0.2146203;-0.2186442;-0.2221302;-0.2235732;-0.2194822;-0.212243;-0.2087183;-0.2050712;-0.2059249;-0.2118543;-0.2129188;-0.2191799;-0.2271721;-0.2224726;-0.2176835;-0.2165488;-0.2142909;-0.2140506;-0.2117457;-0.2108493;-0.2112835;-0.2067169;-0.2051795;-0.208286;-0.2106091;-0.2102457;-0.2087353;-0.2095496;-0.2063455;-0.202383;-0.2044729;-0.2049525;-0.2054815;-0.20757;-0.2061851;-0.2054132;-0.2092179;-0.2154805;-0.2191158;-0.2192187;-0.2192476;-0.2197018;-0.2183661;-0.2138608;-0.2104435;-0.2146508;-0.2226592;-0.2242528;-0.2229931;-0.2226965;-0.215707;-0.2074983;-0.2070597;-0.2090471;-0.2082593;-0.2109908;-0.22124;-0.2262858;-0.222481;-0.2193066;-0.2175904;-0.2179193;-0.2205355;-0.2221866;-0.2221106;-0.2200365;-0.2170272;-0.2168585
