;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1916;5;8;0.1497184;0.1509049;0.154676;0.1545533;0.1580128;0.1604008;0.1601966;0.1640258;0.1602028;0.155897;0.1556786;0.1519407;0.1528674;0.1542027;0.1532186;0.1521936;0.1493517;0.1538896;0.160455;0.1608367;0.1590962;0.1531834;0.1484406;0.1522628;0.1562081;0.1541961;0.1550885;0.158699;0.1575394;0.1567869;0.1529708;0.1463073;0.1502476;0.1554224;0.1535448;0.1526971;0.150193;0.1484825;0.1550577;0.1607125;0.158569;0.1574773;0.1608821;0.1612088;0.158038;0.1568447;0.1592683;0.1619271;0.15845;0.1542793;0.1557607;0.1551542;0.1511814;0.1478398;0.148739;0.1556423;0.1582923;0.1547227;0.1542333;0.1587305;0.1619255;0.1568729;0.1510751;0.1507969;0.1488204;0.1496161;0.1560905;0.1580449;0.1572568;0.1572855;0.1559623;0.1554375;0.1533424;0.1505226;0.149051;0.146883;0.149017;0.1537712;0.1553076;0.150532;0.1421377;0.1437146;0.1482359;0.147043;0.1512839;0.1581979;0.161906;0.1590972;0.1513025;0.1495383;0.1501014;0.1546588;0.1624448;0.1564805;0.1472834;0.1470774;0.1477107;0.1492021;0.1493109;0.1495524;0.1526498;0.1526386;0.1569294;0.1632512;0.1574992;0.1484298;0.1459937;0.1477163;0.1519761;0.1566416;0.1597519;0.1598187;0.1576439;0.1564727;0.1560877;0.1536544;0.1502202;0.1509816;0.1537092;0.1542783;0.155313;0.1526033;0.1479971;0.1506225;0.1536071;0.15352;0.1522389;0.1495369
1924;5;8;0.1563929;0.1589377;0.1574589;0.1547947;0.1564899;0.1542073;0.1568651;0.1630613;0.1599493;0.1585819;0.1596059;0.1576239;0.1573143;0.15322;0.148092;0.1495509;0.1513157;0.1503331;0.1517576;0.1539542;0.1539534;0.1546044;0.1544521;0.1555356;0.1586437;0.1593995;0.1603039;0.15572;0.1482496;0.1502546;0.151334;0.1489979;0.1522626;0.1538867;0.1531492;0.1545927;0.1543328;0.153798;0.1540982;0.1520937;0.1499019;0.1496426;0.1501742;0.1500939;0.1492528;0.1474807;0.1460624;0.1507689;0.1565859;0.154549;0.1537351;0.1568348;0.1551464;0.1537874;0.1565615;0.1588291;0.1585646;0.1549863;0.1534424;0.1555691;0.1571947;0.159996;0.161008;0.1566917;0.1523786;0.1529381;0.1555356;0.1580689;0.1629843;0.1626262;0.1565763;0.1542913;0.1536503;0.1538756;0.1531656;0.1549725;0.1616991;0.1612831;0.157981;0.1552275;0.1526379;0.1564952;0.1565466;0.1557177;0.1607529;0.1619972;0.1618659;0.1614346;0.1561416;0.1501712;0.1510729;0.1564172;0.1611909;0.1676524;0.1634743;0.1536159;0.1580321;0.157797;0.149959;0.1501977;0.1503134;0.1544353;0.1588209;0.1541471;0.1516169;0.1505346;0.1484974;0.1469699;0.1477534;0.1542473;0.1548686;0.1487918;0.1498937;0.1585437;0.1634685;0.1609476;0.1568137;0.1500939;0.1454981;0.148435;0.1521109;0.1550218;0.1563997;0.1618605;0.1759101;0.1808468;0.173803;0.1725552
1933;4;8;0.2374338;0.238645;0.2360314;0.2312401;0.2334493;0.2342993;0.2323275;0.2338362;0.23303;0.2307992;0.2290304;0.2288542;0.2335331;0.2367319;0.2393531;0.245028;0.2454099;0.237539;0.2307975;0.2338629;0.2384631;0.236716;0.2386785;0.2434413;0.2428635;0.2402708;0.2379925;0.2385692;0.2389847;0.2347174;0.2323524;0.2330217;0.2333568;0.2337752;0.233289;0.2293684;0.2269675;0.2344954;0.2397502;0.2339774;0.2300546;0.2309143;0.2335426;0.236505;0.2364962;0.235455;0.2344857;0.2338732;0.2346357;0.2350429;0.2332355;0.2314296;0.2319327;0.2333647;0.2352866;0.2360785;0.2366151;0.2392261;0.239268;0.2355558;0.2339734;0.2358344;0.2365714;0.2354083;0.2339694;0.2338032;0.2366484;0.2359622;0.2297708;0.2266281;0.2294202;0.2356833;0.239909;0.2392802;0.2379901;0.2372361;0.2357792;0.2356251;0.2366373;0.2360046;0.2358141;0.2365367;0.2358335;0.236648;0.2393797;0.2425648;0.2439891;0.2413188;0.2392195;0.2378821;0.236558;0.2366707;0.2340956;0.232877;0.2365783;0.2392645;0.2394687;0.2394237;0.2400302;0.237964;0.2347663;0.2351927;0.232318;0.2275679;0.2315126;0.2381399;0.2398453;0.2397579;0.2387682;0.2360849;0.2338579;0.2342123;0.2343571;0.2318024;0.2322953;0.2369828;0.2399155;0.2387468;0.2342983;0.2317327;0.2329694;0.2357639;0.2384648;0.2370206;0.2331773;0.2299722;0.2283379;0.2312837
1941;4;8;0.2408885;0.2417495;0.2381431;0.2348439;0.2384705;0.243025;0.244501;0.2457437;0.2459464;0.2447395;0.2403443;0.2350395;0.2367405;0.2418976;0.2439366;0.244675;0.2437846;0.2426533;0.2450389;0.2462734;0.2433283;0.2397081;0.2379823;0.2396618;0.2428713;0.2451365;0.244855;0.2422547;0.2403262;0.2384865;0.2401756;0.2468471;0.249927;0.2475622;0.2418197;0.2370591;0.2378216;0.2362903;0.2320931;0.234573;0.2377051;0.2345559;0.2331637;0.2349048;0.2357633;0.2384345;0.2395707;0.2387105;0.2395891;0.2386842;0.2370535;0.2372006;0.2385172;0.2406053;0.2411123;0.2388552;0.2381419;0.2424486;0.2438861;0.2412036;0.2399236;0.2374153;0.2351865;0.2336057;0.235803;0.2419078;0.2424852;0.2442305;0.2454659;0.2394217;0.2380702;0.2397458;0.2412999;0.2442752;0.2421147;0.2380742;0.236529;0.2416887;0.249592;0.2465412;0.2415447;0.2409702;0.2378119;0.2383652;0.2398499;0.2369897;0.2366609;0.2373844;0.2390632;0.2414912;0.2400013;0.2398717;0.2410511;0.2403873;0.2399203;0.2368012;0.2348745;0.2375679;0.2406778;0.2440273;0.2443023;0.243639;0.2465046;0.2446055;0.2413636;0.2436486;0.2433707;0.2425626;0.2446997;0.2460721;0.249711;0.2524782;0.2505019;0.2490812;0.2490927;0.2477213;0.2465102;0.2485158;0.2528226;0.2558812;0.2520547;0.2453746;0.2458704;0.2442901;0.2388989;0.2408933;0.2445658;0.2480202
1953;6;8;0.1808816;0.1809137;0.1820934;0.1854085;0.1839738;0.1806623;0.176484;0.1753382;0.1783574;0.1787306;0.1792605;0.1791686;0.177789;0.1797376;0.1808553;0.1801075;0.1822606;0.1834821;0.1800945;0.1781284;0.1762844;0.1739485;0.1763037;0.1767181;0.1778037;0.1810055;0.1798225;0.181071;0.1808407;0.1788605;0.1779127;0.1723565;0.1733874;0.1776811;0.1771326;0.1767789;0.1741417;0.1760255;0.1804649;0.1804769;0.1814495;0.1825414;0.1858203;0.1864559;0.181782;0.1825901;0.1826096;0.1792321;0.1800058;0.1781589;0.1732262;0.1736311;0.1784677;0.1836617;0.185399;0.1806205;0.1753234;0.1742727;0.1734312;0.1732324;0.1740495;0.1739595;0.1762038;0.1788185;0.1778977;0.1775983;0.1804399;0.1838007;0.1853369;0.1834392;0.1798612;0.1782119;0.1773161;0.1766015;0.1790003;0.18252;0.1814568;0.1759081;0.1725816;0.1756695;0.1815276;0.1842236;0.1850484;0.1865223;0.1851954;0.1820467;0.1775873;0.1715503;0.1714318;0.1752447;0.1761398;0.1765599;0.1767593;0.1769443;0.1780935;0.1768188;0.1750113;0.1758413;0.1766584;0.176495;0.1762461;0.1758408;0.173856;0.1714237;0.1733938;0.17725;0.1777159;0.1752353;0.1725352;0.1733238;0.1753254;0.1775145;0.1819401;0.1811147;0.1772548;0.1778703;0.1773845;0.1773611;0.1765008;0.1706286;0.1715226;0.1766619;0.175838;0.1737673;0.1721265;0.1743401;0.1789537;0.1771773
1963;6;8;0.1753899;0.1665024;0.1698413;0.1755251;0.1767317;0.1777946;0.1804869;0.1845018;0.1836857;0.1782809;0.1772755;0.1776593;0.1766989;0.1765649;0.1765548;0.1804753;0.1841032;0.1831101;0.1809039;0.1771828;0.1755663;0.1773447;0.1810523;0.1850342;0.185437;0.1857072;0.184403;0.1769667;0.1712487;0.1735849;0.177298;0.1784097;0.1800741;0.1792406;0.178326;0.1798679;0.1775543;0.1754467;0.1750028;0.175591;0.1815564;0.1850169;0.183061;0.1820526;0.1832396;0.1854633;0.1867191;0.1870535;0.1861623;0.1836893;0.1795408;0.174808;0.1718347;0.1702894;0.1730471;0.1774932;0.1780213;0.1770337;0.1758369;0.1766653;0.1791903;0.1819045;0.1851359;0.1863492;0.1890436;0.1897224;0.1840583;0.1818063;0.1808411;0.1769611;0.1759067;0.17699;0.1801349;0.1829491;0.1809945;0.1788526;0.1790939;0.1796613;0.1810421;0.1833815;0.1837236;0.1820202;0.1806763;0.1770112;0.1737174;0.1763739;0.1777594;0.1754035;0.1767343;0.1788619;0.1789772;0.1802488;0.1815976;0.183877;0.1838755;0.1804159;0.1801305;0.1787087;0.1759707;0.1764378;0.1768037;0.1791735;0.1805565;0.1761286;0.1716345;0.1718484;0.1742108;0.1750657;0.1764445;0.1773209;0.179484;0.1828896;0.1784518;0.1749295;0.179497;0.181785;0.1799155;0.1773639;0.1759986;0.1758775;0.1757722;0.1746937;0.1735713;0.1739255;0.1736708;0.1753307;0.1773564;0.1769804
1972;6;8;0.1597344;0.1594941;0.1592634;0.1630163;0.1656759;0.1631159;0.1631462;0.1635462;0.161961;0.162893;0.1586393;0.1545999;0.1588779;0.1593848;0.1591751;0.1623484;0.1610716;0.1600158;0.1590043;0.1561782;0.1584275;0.1612278;0.1603246;0.1609872;0.1617182;0.1606543;0.1606167;0.1587145;0.1557658;0.1563117;0.1548888;0.1516509;0.154003;0.1579098;0.1585205;0.157608;0.1564546;0.1569908;0.1588047;0.1611323;0.1645385;0.1653787;0.1648357;0.1655677;0.1645932;0.1651859;0.1675023;0.1660355;0.1627023;0.160289;0.1604529;0.1609809;0.159645;0.1621186;0.1644503;0.1592761;0.1550415;0.1573024;0.1588448;0.1566191;0.1560054;0.1586729;0.1594546;0.15848;0.16176;0.1693046;0.1739681;0.1669594;0.1567978;0.1606503;0.1638862;0.1588082;0.1618293;0.1630405;0.1611115;0.1633844;0.1591915;0.1569628;0.1581477;0.156197;0.1577411;0.1600246;0.1631046;0.1633702;0.1595348;0.1602354;0.1598944;0.1581204;0.1585774;0.1580854;0.1582244;0.1575691;0.1573408;0.1614983;0.1653666;0.1641323;0.1621669;0.162592;0.1586805;0.1527766;0.1531125;0.1539089;0.152592;0.1538018;0.1544275;0.1552748;0.1585358;0.158503;0.1579168;0.1592926;0.1596304;0.1615794;0.1604057;0.156677;0.1573687;0.159471;0.1646889;0.1685885;0.1655838;0.1626402;0.1605113;0.1599282;0.1592613;0.156493;0.1600175;0.1642763;0.1604842;0.1583434
1974;6;8;0.1603601;0.1599783;0.1609376;0.1653185;0.1673404;0.1650673;0.1624076;0.1621691;0.1606131;0.1581489;0.1594776;0.1620719;0.1643032;0.1648496;0.1609293;0.1570398;0.1589516;0.1633388;0.1643953;0.1649304;0.1629819;0.157611;0.1582245;0.1607876;0.1610929;0.1616844;0.1598667;0.1576214;0.1548349;0.1556265;0.1618647;0.1631448;0.1609103;0.1606288;0.1629693;0.1667827;0.1687336;0.1690621;0.1663998;0.1643243;0.1645333;0.1626608;0.1594781;0.1569174;0.1628233;0.1718642;0.1708273;0.1685992;0.165559;0.1582689;0.1580404;0.1605235;0.1596222;0.1602461;0.1595876;0.1590139;0.1598062;0.1584337;0.1598443;0.1614523;0.1632002;0.1678636;0.1635146;0.1575766;0.1598138;0.1583974;0.1557618;0.1571472;0.1576025;0.1580801;0.1576586;0.1522655;0.1487315;0.1555355;0.1637253;0.164836;0.1633999;0.1617874;0.160425;0.1591945;0.1579233;0.1581827;0.1585642;0.159516;0.1645168;0.1695073;0.1652349;0.1570618;0.155908;0.1563648;0.1553667;0.1565025;0.1572194;0.1579424;0.1612548;0.165399;0.1650046;0.1615629;0.1605311;0.1579627;0.1551912;0.1552689;0.1549403;0.1559066;0.1572662;0.1574065;0.1576581;0.15841;0.1591974;0.159796;0.1626467;0.1629648;0.1593386;0.1569232;0.1545723;0.1554574;0.1573339;0.156826;0.1597982;0.1645801;0.1697818;0.1713579;0.1649113;0.1606182;0.1623646;0.1631702;0.1611615;0.1606177
1993;1;8;0.1066244;0.1325202;0.1851213;0.2219701;0.2158156;0.213189;0.2111678;0.2040709;0.203835;0.194026;0.2012367;0.2272383;0.2564066;0.2833437;0.28623;0.3092947;0.347235;0.3428564;0.3113041;0.2516522;0.2023619;0.2250386;0.2861057;0.374797;0.4253474;0.300463;0.1522501;0.1795695;0.2127779;0.1705223;0.1555097;0.1129681;0.06841512;0.07670017;0.08768093;0.1165511;0.1112812;0.08372457;0.1051256;0.09262238;0.07736606;0.08976012;0.07581949;0.08335285;0.08463482;0.07330601;0.08068088;0.0748713;0.08934819;0.1110778;0.1145079;0.1146324;0.1101598;0.1365137;0.1599592;0.146504;0.1420899;0.1407755;0.1136636;0.08375632;0.09759123;0.1299449;0.1592221;0.2160323;0.2528616;0.2563062;0.2462338;0.2107781;0.2105622;0.2256218;0.2122426;0.2275078;0.2447433;0.2499557;0.2696521;0.2771404;0.2911353;0.316355;0.33391;0.3406673;0.326104;0.2918121;0.2541156;0.2803853;0.3650745;0.4327208;0.4272941;0.2396499;0.05806636;0.1856108;0.3071991;0.1651454;0.08940221;0.1159277;0.08452137;0.1056686;0.1292105;0.1138734;0.1296655;0.1162163;0.1019732;0.0825463;0.04938764;0.06789715;0.06327419;0.04882662;0.06901146;0.0710411;0.07271284;0.0833474;0.09822388;0.107326;0.1186998;0.1447756;0.1367042;0.1276804;0.1428925;0.1444648;0.1611208;0.1696228;0.1289308;0.08566726;0.08530663;0.1333841;0.1812108;0.1952308;0.2058734;0.2070592
2003;1;8;0.1207107;0.1079182;0.07872663;0.0703114;0.07014123;0.06650331;0.06686337;0.06350313;0.05945083;0.05212689;0.06526267;0.08331506;0.07490153;0.08767266;0.1341304;0.1643538;0.1448382;0.1202318;0.1415832;0.1602384;0.1607798;0.1401372;0.08338476;0.07636232;0.1232743;0.1568162;0.1955461;0.2370164;0.2578534;0.2519398;0.2384042;0.2298745;0.2031641;0.1960089;0.216249;0.2358119;0.2649624;0.2677702;0.2759396;0.3224183;0.3251912;0.3031833;0.2957051;0.2514228;0.2074292;0.222418;0.2610923;0.2956492;0.3221598;0.3043244;0.2306861;0.1797998;0.2038372;0.2403537;0.2423225;0.1849315;0.07864481;0.05356626;0.1037262;0.1153752;0.1276241;0.1367275;0.1249072;0.1364436;0.1302399;0.114825;0.1056052;0.08605015;0.09214684;0.09578843;0.09508412;0.1091702;0.104266;0.1089476;0.132208;0.1447662;0.1421823;0.1376567;0.1606666;0.1845675;0.1819904;0.1641573;0.1396121;0.1361031;0.1377972;0.1099576;0.07675245;0.07439729;0.1011345;0.1280296;0.1624822;0.1999782;0.2057558;0.2071985;0.2123468;0.1935037;0.1783736;0.1781641;0.1812118;0.2022886;0.2350979;0.2675734;0.3047601;0.3359877;0.3463084;0.339582;0.3088805;0.2309175;0.1766496;0.2508562;0.3685881;0.3893887;0.3187741;0.2296271;0.1833501;0.1619332;0.1417285;0.1502513;0.1445078;0.1304746;0.1448402;0.1296054;0.09340251;0.06504444;0.05884831;0.07460134;0.05831155;0.05779059
2018;3;8;-0.1321789;-0.001420558;0.2023476;0.1414686;0.06638301;0.1033315;0.08211467;0.1201026;0.1046473;0.02972239;0.07960525;0.06357854;0.03246388;0.03179693;-0.02007091;0.0002507208;-0.006507505;-0.0239211;0.02153191;0.03962856;0.07228471;0.06562394;0.04060173;0.07729748;0.1480391;0.3302864;0.5097025;0.5145294;0.4744001;0.4553725;0.4009817;0.3753072;0.385246;0.3699042;0.3661238;0.3373457;0.2648799;0.2302492;0.1851798;0.1284827;0.1498411;0.2043536;0.2114707;0.173321;0.1345206;0.1259626;0.1464541;0.1502426;0.1083451;0.01205793;-0.08592629;-0.02184644;0.1336974;0.1965431;0.1770633;0.05151642;-0.05425656;0.02465339;0.1027719;0.0832605;0.0865775;0.1009389;0.06571378;0.02561081;0.01000731;0.0007070856;0.0209964;0.0379811;-0.002109071;-0.01725301;0.08282142;0.1940506;0.1724444;0.1201251;0.1137125;0.1146153;0.2659345;0.4696779;0.4736528;0.483193;0.5436025;0.4549174;0.3432546;0.2487383;0.230529;0.3230162;0.2910384;0.2826405;0.2970047;0.1807251;0.2034396;0.2254283;0.1829494;0.231912;0.1759413;0.1310809;0.1545021;0.1633516;0.2377097;0.2610239;0.2512839;0.2191911;0.0721152;-0.04781631;0.0004270158;0.1240261;0.1622804;0.1956883;0.2521635;0.2636116;0.2384098;0.1306115;0.07377471;0.05879073;-0.006586603000000001;-0.00608513;-0.02407215;-0.03831672;-0.01167611;-0.03347182;-0.01235378;0.02173852;0.05034973;0.06669632;0.02756811;0.008188161;-0.0335806;-0.03478885
2028;3;8;0.02606681;0.05400462;0.04182568;0.05580496;0.07872296;0.1004966;0.09069739;0.03503265;0.0213528;0.1116051;0.3246788;0.5060657;0.5151799;0.4271022;0.3721356;0.4253608;0.4623711;0.4006694;0.3361161;0.2767523;0.2486993;0.2708676;0.2654329;0.2533442;0.2543983;0.2178602;0.169969;0.1601771;0.1952203;0.2452898;0.2604483;0.2473475;0.207789;0.08470008;-0.03989782;0.006517124;0.1260471;0.1520669;0.1600877;0.1749035;0.1773736;0.182663;0.133898;0.08155514;0.05065366;0.02019615;0.02000173;0.01053066;0.01793222;0.02972134;0.02029864;0.03315324;0.02672191;0.03085159;0.04386235;0.03798493;0.0655309;0.09293231;0.1131143;0.117732;0.1365497;0.2637643;0.409198;0.4373586;0.3844463;0.3684459;0.3698842;0.3870659;0.4711625;0.4631738;0.364581;0.2555192;0.0920363;0.01884564;0.03453534;0.08472118;0.2021297;0.2274474;0.1951923;0.2050955;0.195003;0.1860274;0.1488726;0.08439102;0.07976071;0.1151561;0.1339717;0.1424418;0.1597726;0.139327;0.03562052;-0.03731208;0.1225976;0.3472326;0.3133305;0.2376111;0.2694453;0.2191637;0.1856642;0.1823805;0.1214786;0.09180728;0.04095249;-0.007941085;-0.00029800759999999997;-0.02952729;-0.07154426;-0.09103932;-0.0891161;-0.06022257;0.0153657;0.1480015;0.1829563;0.09124863;0.05501946;0.1060309;0.1369346;0.1038706;0.09607627;0.1686882;0.2681619;0.3745541;0.4497841;0.4646601;0.4604293;0.3904193;0.2722018;0.2864249
2034;2;8;0.2684923;0.290026;0.3069557;0.3256324;0.369188;0.4486381;0.5131583;0.5627209;0.5752138;0.4782739;0.3796775;0.3786712;0.3653819;0.3177628;0.3059596;0.2665034;0.1921094;0.16333;0.1585429;0.1465758;0.1214804;0.09732925;0.09309426;0.07674198;0.05967315;0.04302133;0.02058615;0.02992462;0.03826155;0.03410463;0.03826189;0.02716065;0.01788481;0.02674043;0.04309269;0.06530448;0.07875328;0.08093194;0.07505528;0.06376382;0.0666457;0.06747807;0.04402396;0.02833138;0.037093;0.05839882;0.09078631;0.1262584;0.1553865;0.1728146;0.1687784;0.1473016;0.1315176;0.1288647;0.1389238;0.1536363;0.1525818;0.172078;0.2288108;0.2609248;0.260045;0.271044;0.295372;0.3069423;0.3280017;0.3776954;0.4348405;0.4919954;0.5152475;0.4942201;0.4321609;0.3439119;0.3243057;0.3218965;0.2655096;0.2520843;0.2426768;0.1931654;0.1687487;0.1351156;0.09905992;0.09035185;0.08240371;0.08540886;0.06912358;0.03490005;0.0325979;0.03752102;0.03536327;0.02950219;0.0137558;-0.0025368310000000002;-0.01177348;-0.005310998000000001;-0.0020917789999999998;-0.006426115;0.0021950629999999997;0.02093376;0.04235903;0.04403646;0.04630405;0.07084312;0.06591443;0.06563634;0.1224262;0.1756419;0.2133569;0.2533873;0.2427502;0.1919151;0.1843022;0.2043126;0.2013243;0.1856778;0.1437187;0.09347001;0.07195587;0.07290981;0.09541597;0.1232843;0.1807758;0.2561386;0.2846449;0.2993806;0.3105426;0.3099368;0.3202463;0.3274858
2040;2;8;0.4058028;0.4271221;0.4129917;0.4022654;0.4017963;0.4009234;0.4109315;0.4073748;0.4022653;0.4008601;0.3805979;0.3412855;0.2763918;0.2332609;0.2177087;0.152432;0.09429248;0.08551512;0.06443512;0.07107377;0.08393805;0.05357267;0.04904481;0.05088658;0.03865148;0.03817956;0.03163001;0.03152932;0.02290659;0.01458752;0.01860671;-6.195006e-05;-0.005645011;0.008082505;0.01490699;0.01809358;0.01159685;0.0085969;-0.0012432160000000001;-0.02111959;-0.02626396;0.002411251;0.04204941;0.02184027;0.0028169420000000002;0.04955651;0.08505168;0.1184631;0.1593675;0.159585;0.1592837;0.1677608;0.1631044;0.166513;0.171178;0.177643;0.2063272;0.2379515;0.2570956;0.2735159;0.2859362;0.295071;0.2979894;0.3030069;0.3260798;0.3576612;0.3985181;0.422931;0.4482874;0.5338071;0.5502435;0.4246696;0.3411999;0.3652648;0.3492936;0.2376986;0.1753527;0.187012;0.1495769;0.1058035;0.08841246;0.07038759;0.07624162;0.07261173;0.06715047;0.06830868;0.05066393;0.03592885;0.01904376;0.009627690999999999;0.009207751;0.003804107;0.01464814;0.03584163;0.05372877;0.04836446;0.01839212;-0.0013518579999999998;-0.0012478460000000002;0.01810907;0.04733638;0.07001039;0.06683061;0.05445343;0.07655676;0.1027204;0.1219597;0.1451805;0.1519368;0.1662132;0.1643715;0.1439343;0.1495242;0.1507276;0.1673057;0.2038222;0.2336057;0.2838207;0.3096272;0.3094455;0.3212985;0.3164678;0.3250882;0.3560834;0.3889392;0.4389845;0.4730852;0.5027777
2052;2;8;0.4374254;0.3517174;0.3517456;0.3326388;0.2621857;0.2548439;0.2355864;0.1716485;0.1439089;0.1286228;0.1396522;0.1487184;0.1331882;0.1459601;0.1166196;0.0592466;0.03915826;0.0242537;0.02823974;0.02564486;0.01852257;0.02074971;0.00297249;0.008998216;0.0176127;0.01970533;0.04069871;0.03179267;0.02340461;0.03534831;0.0436447;0.06968266;0.08765004;0.09383704;0.1419024;0.19319;0.168261;0.1241817;0.1204101;0.1212742;0.1511458;0.1923487;0.1851481;0.1734708;0.1520719;0.09486441;0.06740993;0.09412641;0.1240281;0.1387491;0.164944;0.1904044;0.2152638;0.253664;0.277333;0.3012504;0.3261332;0.3380623;0.3550718;0.3595525;0.3881356;0.4583012;0.4973724;0.497395;0.4857991;0.4709481;0.4463847;0.4035053;0.3627183;0.3439154;0.3222111;0.2449867;0.1676508;0.1421044;0.1206659;0.1096861;0.08499626;0.06368293;0.06292394;0.002149226;-0.02183622;-0.01097147;-0.05701472;-0.03493219;0.02917637;0.06229134;0.05785866;-0.03610717;-0.09060996;-0.0241052;0.04492575;0.04346556;0.04097694;0.08899653;0.0965371;0.07270573;0.06588129;0.05385671;0.07229357;0.1190385;0.1684026;0.1591328;0.1212573;0.1602012;0.173526;0.1602225;0.171994;0.1451218;0.1517741;0.1671765;0.154206;0.1757037;0.1866924;0.2062264;0.2380362;0.2461133;0.2668244;0.2913713;0.3188628;0.3414536;0.3821614;0.4864577;0.582481;0.5953944;0.4790235;0.3491209;0.374949;0.3435087
2054;2;8;0.1972009;0.2187634;0.2624539;0.1940531;0.1996586;0.1823418;0.1105191;0.1046464;0.09773241;0.08637471;0.0687465;0.03997965;0.03510226;0.02094651;0.01872589;0.02498829;0.03011937;0.03487731;0.02102381;0.02837786;0.02955187;0.0293653;0.05285271;0.05996043;0.07585829;0.08601876;0.0810374;0.07095627;0.04707954;0.06699701;0.08991353;0.06946397;0.05934126;0.06076942;0.103066;0.183686;0.203985;0.1778629;0.1753071;0.1681463;0.1434193;0.1300051;0.1267005;0.1412082;0.1827393;0.2387767;0.2643101;0.2537458;0.2737306;0.2904444;0.2938707;0.3352893;0.3367602;0.3236987;0.3465157;0.3425748;0.3713159;0.4234918;0.4381714;0.4477538;0.406347;0.3545941;0.3622831;0.3378338;0.2731382;0.2318438;0.1973027;0.1673489;0.1443745;0.1182616;0.1263516;0.1389195;0.1048053;0.07284535;0.04389539;0.01370806;0.006437268;-0.0008306295;-0.001053928;-0.01973634;-0.04584805;-0.02242998;-0.0028950140000000004;0.0063871959999999995;0.0326967;0.03351417;0.018962;0.02276974;0.03755545;0.05036699;0.05803543;0.06325457;0.07305992;0.07553536;0.07545221;0.108363;0.1417063;0.1467985;0.1654501;0.1903514;0.1845479;0.1804211;0.1931356;0.1659197;0.1295171;0.1245132;0.1015386;0.09300648;0.1117927;0.1147372;0.1349257;0.1649211;0.1853412;0.2199424;0.2472789;0.2600418;0.2784561;0.2936837;0.3049819;0.3226308;0.3426286;0.3619536;0.3807944;0.4068855;0.4526058;0.5028476;0.5186124;0.4968524
2062;5;8;0.07485327;0.07382139;0.07255414;0.07187542;0.07180826;0.0701769;0.06599365;0.0644583;0.06658533;0.0682224;0.06945611;0.07217764;0.07642005;0.0785563;0.07607508;0.07353479;0.07335671;0.07213934;0.0720445;0.0755234;0.07694581;0.07490216;0.07175433;0.06881215;0.06848533;0.06952445;0.07228477;0.07570342;0.07527807;0.07452255;0.07600981;0.07852481;0.08047078;0.07575867;0.06966987;0.07199948;0.07385829;0.07197888;0.07586312;0.0832149;0.08922396;0.0876235;0.07731309;0.07280962;0.07394378;0.07552741;0.07889093;0.07752901;0.07440842;0.07382705;0.0757593;0.07925405;0.07676196;0.07158599;0.06895105;0.0702378;0.07394053;0.07087581;0.06498721;0.06169338;0.06241953;0.07012397;0.07394302;0.07189178;0.07108431;0.07068184;0.07209742;0.07376003;0.07554208;0.07631264;0.07168182;0.06869535;0.07357462;0.08139803;0.08215357;0.07468702;0.06891203;0.07011687;0.0741772;0.07373595;0.07286251;0.0738622;0.07277717;0.07340655;0.06982224;0.06391171;0.06623342;0.0689534;0.06840044;0.06794591;0.07030268;0.07461629;0.07488384;0.07196797;0.06692515;0.06450537;0.06612979;0.06729807;0.07079104;0.070437;0.06497021;0.06437921;0.06583892;0.06529585;0.06534248;0.06746108;0.06933531;0.06899779;0.06881308;0.07051045;0.07267317;0.0731517;0.07370549;0.07363916;0.07206113;0.07374379;0.07592854;0.07555744;0.07692648;0.07878918;0.07607269;0.06878086;0.06169872;0.06073527;0.06570394;0.07145249;0.07786355;0.07776213
