;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2110;4;8;0.0194994;0.02347717;0.02534922;0.02359153;0.02626214;0.02344752;0.02184581;0.02264197;0.0194965;0.0193011;0.01819276;0.01676267;0.01680889;0.01611668;0.0166732;0.01381634;0.01140549;0.01236517;0.01116711;0.01058359;0.01096266;0.009855164;0.01004971;0.01575609;0.02201421;0.02224327;0.021952;0.02267221;0.02492849;0.0337754;0.04176982;0.03473497;0.01107047;-0.01384744;-0.02102937;-0.008012234;0.01350094;0.03636296;0.04116575;0.02677825;0.02704445;0.02871992;0.03058072;0.05297248;0.04909014;0.01209497;-0.01498388;-0.01109964;0.004724212;0.000737684;0.01820435;0.03893948;0.02678114;0.04220315;0.05452173;0.03552013;0.02629816;0.0230471;0.03636319;0.04819703;0.03764744;0.02610386;0.01269047;0.00480589;0.0046331540000000004;0.005646126;0.01747133;0.03580085;0.03927232;0.03235242;0.03943689;0.04425797;0.04348049;0.05011789;0.04520018;0.03059735;0.01374337;0.01007779;0.02553653;0.03051673;0.03509589;0.04222547;0.03695364;0.0332077;0.02615702;0.01877076;0.01984373;0.02088942;0.02165077;0.01498253;0.006300777;0.007721205;0.01064153;0.01485215;0.02333257;0.02517788;0.01838133;0.0149979;0.0151454;0.0138083;0.01319886;0.01229254;0.0141549;0.01643769;0.01483455;0.01468293;0.01304126;0.01071056;0.0116331;0.01014896;0.007104365;0.006526924;0.0069098580000000005;0.006079436999999999;0.00609161;0.01001082;0.01397803;0.01246882;0.008714201;0.007570876999999999;0.005346632;0.002428014;0.00250333;0.003791475;0.007346395;0.01114747;0.01111562;0.01053731
2111;6;8;0.9436482;0.9823356;1.015673;1.008681;0.9918957;0.9754814;0.9527054;0.9927159;1.0407;1.036557;0.9965719;0.9155421;0.8653332;0.8896573;0.9283202;0.9517232;0.9689431;0.980782;0.9861407;0.9866218;0.9854301;1.004277;1.034366;1.040627;1.0157969999999998;0.9657289;0.9293997;0.9266159;0.9354307;0.9438823;0.949078;0.9658536;0.9850089;0.9920297;0.9921822;0.9898811;0.9966484;0.9841411;0.9393146;0.9028308;0.9058185;0.9266602;0.9278351;0.9492161;0.9812547;0.9908157;1.013085;1.0136450000000001;1.010989;1.020933;0.9819223;0.9498392;0.9418394;0.9319167;0.9401753;0.9496791;0.9657688;0.9767349;0.9903603;1.026674;1.023611;0.9423491;0.8565704;0.8913962;0.9671543;0.9710966;0.993493;1.002119;0.9839751;1.0003799999999998;0.9694003;0.9298201;0.9241645;0.9281269;0.963046;0.9723808;0.9852105;1.003119;0.9788753;0.9810255;0.9795847;0.9710982;0.983907;0.9735771;0.9720766;0.9703742;0.9636437;0.9745768;0.9760383;0.98488;0.984825;0.9692226;0.9661131;0.9624086;0.9716786;0.9837867;0.9824883;0.9807442;0.972913;0.9694939;0.9643912;0.9555644;0.9591875;0.9618527;0.9713379;0.9888259;0.9904244;0.9795604;0.9669383;0.9610257;0.9657386;0.9749895;0.9835806;0.9909712;0.9985214;0.9969136;0.9825427;0.9679455;0.9591196;0.9565631;0.9628337;0.9689853;0.9626568;0.9520112;0.9484335;0.949531;0.9500004;0.9453328
2122;6;8;0.9688405;0.9701757;0.9717282;0.9712599;0.9665642;0.9616545;0.9567856;0.9529389;0.955293;0.9604311;0.9645145;0.9717206;0.9745222;0.9744874;0.9827652;0.9843646;0.978306;0.9765596;0.975022;0.9739218;0.9669817;0.9598832;0.9634566;0.9666689;0.9724851;0.9820383;0.9831147;0.9741612;0.9637489;0.9637568;0.9653912;0.9640477;0.9729038;0.9820676;0.9801395;0.9734956;0.9686416;0.9688794;0.9694695;0.969577;0.9752803;0.985046;0.9898569;0.9795677;0.9641277;0.9604331;0.9591207;0.9572377;0.9626917;0.9680819;0.9739862;0.9787662;0.9757802;0.9747668;0.975609;0.9738445;0.9726061;0.9702877;0.9712688;0.9743462;0.973117;0.9714612;0.9697326;0.9689962;0.9720683;0.9747504;0.9763171;0.9768421;0.9760547;0.9764777;0.9761478;0.9743889;0.9732659;0.9732867;0.9747365;0.9770767;0.9793242;0.9763734;0.9714227;0.9734718;0.9738588;0.9708301;0.9725799;0.9724717;0.9706398;0.9710926;0.9705382;0.9710881;0.9719308;0.9721426;0.9731721;0.9745666;0.9772306;0.9771465;0.9761218;0.9773743;0.9744912;0.9719221;0.9724558;0.9703198;0.9702706;0.9723293;0.9739771;0.9778038;0.9789184;0.9785331;0.9798157;0.9778344;0.975861;0.9748938;0.9724816;0.9728908;0.9733926;0.9731919;0.97425;0.9731207;0.9723743;0.9715151;0.9699947;0.9717096;0.9736634;0.9754207;0.9757128;0.9737937;0.9735339;0.972131;0.9726882;0.9764089
2132;6;8;0.9625149;0.9631641;0.9649843;0.9671182;0.9642331;0.9610213;0.9627802;0.9640058;0.9636057;0.963968;0.9629955;0.9619958;0.9626729;0.9625539;0.9625379;0.9635345;0.9635262;0.9613582;0.9594258;0.9630157;0.9665812;0.962529;0.9596564;0.9625904;0.9644294;0.9655184;0.9673822;0.9662921;0.963301;0.9609756;0.9595766;0.9599509;0.9610267;0.9633322;0.9665622;0.9670835;0.9665326;0.966133;0.9639463;0.9621409;0.9638729;0.9664601;0.9652689;0.96424;0.9641739;0.9616707;0.9623056;0.9642229;0.9631842;0.9623587;0.9606031;0.9604129;0.9610203;0.9589763;0.9599369;0.9617484;0.9606954;0.9596525;0.9591591;0.9600743;0.9599002;0.959208;0.9612715;0.9652618;0.9713076;0.971869;0.9661961;0.9635867;0.9618294;0.9619807;0.9633052;0.9609335;0.9610602;0.9623631;0.9623466;0.9631568;0.963363;0.965978;0.9676316;0.9662196;0.9667132;0.9667911;0.9665028;0.9668239;0.9661762;0.9647934;0.96242;0.9619741;0.9629036;0.9623882;0.9624095;0.9622916;0.9606066;0.9599238;0.9634608;0.9685298;0.9688559;0.9666315;0.9646976;0.9615952;0.9620973;0.9650206;0.9637229;0.9628143;0.9643411;0.9649459;0.9650818;0.9635441;0.9618431;0.9625638;0.9637287;0.9640196;0.963882;0.9638964;0.9638534;0.9640831;0.9648263;0.9650989;0.9636955;0.9616986;0.9625397;0.9635843;0.9622978;0.9625669;0.9641791;0.9643497;0.9635269;0.9636352
2143;1;8;0.0032609379999999997;0.06557584;0.05015106;0.03959537;-0.07372851;-0.2117316;-0.2703593;-0.2525636;-0.09962076;0.01408283;0.04096303;-0.110588;-0.3961949;-0.5323293;-0.5701455;-0.5264237;-0.492794;-0.5096521;-0.3677198;-0.158915;-0.02866242;-0.04800763;-0.1123853;-0.08193536;-0.09121307;-0.08878908;-0.08949281;-0.1703332;-0.2092807;-0.2306073;-0.1744425;-0.07478228;-0.09158357;-0.136921;-0.1908454;-0.2266793;-0.1778495;-0.08265305;-0.01025112;-0.1705509;-0.4853658;-0.5765777;-0.493591;-0.4584681;-0.3652787;-0.1750523;-0.1314656;-0.2239826;-0.2358865;-0.2694003;-0.3345323;-0.2737052;-0.1975418;-0.1280113;-0.05553722;-0.08310924;-0.1202199;-0.1321266;-0.1429577;-0.1449026;-0.2019639;-0.2369983;-0.204478;-0.1462037;0.002207507;0.1165985;-0.03123769;-0.3301887;-0.5118052;-0.5199348;-0.4955555;-0.5417792;-0.5613879;-0.4984139;-0.3744085;-0.1489153;-0.02307249;-0.06716317;-0.04926197;-0.03560109;-0.04900217;-0.02051991;-0.04703674;-0.0800237;-0.1055012;-0.116084;-0.07245529;-0.06761366;-0.104532;-0.1722587;-0.2356984;-0.2121354;-0.1124914;0.04171786;0.07218646;-0.1788454;-0.4751642;-0.5716089;-0.5531275;-0.4591834;-0.2490531;-0.1609699;-0.2324564;-0.2636892;-0.3515137;-0.4112831;-0.3388435;-0.3128829;-0.2231516;-0.06817102;-0.06248608;-0.06867196;0.02297643;0.0537295;-0.001894946;-0.05568771;-0.1239616;-0.1415803;-0.1116256;-0.1265209;-0.04026488;0.07201075;0.004266420999999999;-0.1662785;-0.3591062;-0.4260133;-0.4133879;-0.4971649
2153;1;8;-0.03686383;-0.03558384;-0.04579436;-0.05664116;-0.06776999;-0.0778956;-0.05617562;-0.02302562;-0.009169725;0.00136803;0.004312385;-0.003913379;-0.02062895;-0.03964755;-0.05419296;-0.064598;-0.0606858;-0.08104046;-0.1796028;-0.3055015;-0.3491775;-0.3513993;-0.3885801;-0.343746;-0.2549844;-0.2605097;-0.2601232;-0.2603895;-0.3275773;-0.3866084;-0.39347;-0.3411164;-0.3041901;-0.300804;-0.2820155;-0.2690657;-0.2445984;-0.207371;-0.1299919;-0.04935758;-0.04226303;-0.01293348;-0.03631768;-0.1340967;-0.1296633;-0.1588656;-0.2416435;-0.2085241;-0.1560421;-0.1091774;-0.06034545;-0.08834702;-0.1367316;-0.2214001;-0.3558777;-0.4415943;-0.4872306;-0.5056671;-0.5083625;-0.4902473;-0.3461564;-0.1468684;-0.08484759;-0.1291349;-0.123259;-0.08889041;-0.09186847;-0.07555394;-0.07883848;-0.1210529;-0.1529618;-0.1777745;-0.124518;-0.05397967;-0.06980844;-0.1119179;-0.1522685;-0.1329886;-0.06723221;-0.04194679;-0.05697563;-0.1290689;-0.227282;-0.3920299;-0.6104872;-0.5961064;-0.3732646;-0.2264531;-0.1752726;-0.2153056;-0.31936;-0.4021217;-0.4504982;-0.3788618;-0.278541;-0.2384024;-0.1524016;-0.1304538;-0.1350919;-0.06279184;-0.04558254;-0.04140025;-0.03695785;-0.07213682;-0.1445505;-0.2546334;-0.2395596;-0.11093;0.009287775;0.06024299;-0.07584574;-0.2770772;-0.3823702;-0.4323666;-0.4574686;-0.4943572;-0.5231955;-0.4775786;-0.3332191;-0.1243265;-0.04270908;-0.1091489;-0.109382;-0.07853122;-0.06779521;0.0007896299;0.008676794;-0.06061613
2173;3;8;-0.09505233;-0.1271207;-0.1595772;-0.1431846;-0.1566785;-0.102731;-0.04986694;-0.09939509;-0.08840909;-0.1143676;-0.1155904;-0.05318087;-0.07468226;-0.07161872;-0.08559498;-0.08726194;-0.03349618;-0.02467922;0.01274068;-0.01213079;-0.1782301;-0.4607685;-0.7195367;-0.7092303;-0.616861;-0.4823982;-0.2203427;-0.1828524;-0.2803571;-0.2248013;-0.1657801;-0.07037439;0.03158869;-0.05949819;-0.1604137;-0.1662776;-0.1749896;-0.1728878;-0.228446;-0.3136291;-0.3334431;-0.3328572;-0.2781564;-0.159814;-0.06466233;-0.04756888;-0.08850261;-0.1031136;-0.09875896;-0.08589894;-0.04090314;-0.01673823;-0.06391432;-0.2820169;-0.6351333;-0.7921087;-0.6900814;-0.5977721;-0.4984828;-0.3423412;-0.2484121;-0.1117051;0.02440446;-0.01212518;-0.08861496;-0.1217253;-0.1105914;-0.06530493;-0.04800072;-0.04362803;-0.0791325;-0.1387747;-0.1739046;-0.193859;-0.1612989;-0.07531253;0.01212394;0.03260739;0.0261285;0.02729577;-0.1390165;-0.4215497;-0.5411668;-0.4728515;-0.4102601;-0.4291061;-0.4136013;-0.3954064;-0.3972318;-0.329878;-0.2463264;-0.1049891;0.04132516;0.08880663;0.1208164;0.08027459;0.02018328;-0.01709277;-0.1258519;-0.1816087;-0.1754774;-0.1730795;-0.1419478;-0.1056295;-0.09373433;-0.1371188;-0.2453174;-0.4585204;-0.620901;-0.5439553;-0.4564681;-0.4267839;-0.3032195;-0.108545;0.1061407;0.1325727;-0.005391089;-0.02784479;-0.04889661;-0.08367224;-0.05405391;-0.1130574;-0.1596415;-0.1506959;-0.1514488;-0.113627;-0.1042566;-0.06886554
2183;3;8;-0.1559248;-0.2836195;-0.4539507;-0.5244998;-0.5040177;-0.4640043;-0.2827848;-0.03764802;0.07360918;0.0239389;-0.06672562;-0.1383989;-0.1889353;-0.1572086;-0.1203623;-0.1084253;-0.06456899;-0.06700121;-0.07311314;-0.09014867;-0.1597618;-0.1285396;-0.01351733;0.08463714;0.1204073;0.1078461;0.06303477;-0.1802305;-0.5095133;-0.6642231;-0.6187372;-0.4086584;-0.244122;-0.2196196;-0.2090908;-0.1694241;-0.1620533;-0.2190365;-0.1861997;-0.1354255;-0.1333709;-0.05881821;-0.06088602;-0.06054173;-0.01547605;-0.07409813;-0.09291175;-0.1191127;-0.167196;-0.1601537;-0.1657206;-0.1272417;-0.1006099;-0.09652209;-0.1045928;-0.2545582;-0.4638891;-0.5611582;-0.4853873;-0.3632709;-0.2659371;-0.1626232;-0.1226564;-0.01043744;0.09819291;0.003911413;-0.06465026;-0.122155;-0.2399103;-0.2788355;-0.2961669;-0.2887368;-0.2679967;-0.2317526;-0.1252047;-0.05344767;-0.008859621;0.0237971;0.02552536;0.03627681;0.02365067;0.02051438;0.007169955;-0.09643588;-0.3022722;-0.5198847;-0.5386911;-0.4402717;-0.3716894;-0.2497086;-0.2026404;-0.2734103;-0.2676744;-0.185364;-0.08645471;-0.02884262;-0.05218957;-0.07142057;-0.07715749;-0.08290913;-0.06979531;-0.08778909;-0.1318707;-0.1948029;-0.2643976;-0.2580924;-0.1993774;-0.1385429;-0.09289834;-0.05533117;0.05486723;0.1384709;0.07259598;-0.05265572;-0.21641;-0.3375974;-0.3110134;-0.3086876;-0.3856706;-0.4610674;-0.5221822;-0.4569058;-0.3405694;-0.3133507;-0.3049682;-0.3315773;-0.3767938;-0.3980299
2193;2;8;-0.2757184;-0.2792507;-0.2656841;-0.2703963;-0.2511717;-0.1888473;-0.1589212;-0.151205;-0.1633759;-0.1741591;-0.178681;-0.1859047;-0.180045;-0.2408214;-0.3328022;-0.3739858;-0.4189554;-0.517612;-0.6418574;-0.604835;-0.3726776;-0.2187649;-0.2746255;-0.4034351;-0.4867385;-0.5465079;-0.4936793;-0.3324655;-0.283969;-0.2849919;-0.2625407;-0.2680057;-0.2510458;-0.2464072;-0.2284275;-0.2153122;-0.2505059;-0.257628;-0.2527537;-0.2072629;-0.1310784;-0.07608512;-0.05598884;-0.1287727;-0.2333847;-0.3486515;-0.4576999;-0.4891524;-0.4861149;-0.510947;-0.6308016;-0.7504115;-0.7393607;-0.6310306;-0.4371547;-0.2823212;-0.2811894;-0.3290853;-0.3340301;-0.3133226;-0.2822382;-0.2205665;-0.182883;-0.1787817;-0.1535623;-0.1512021;-0.1709399;-0.182079;-0.1801968;-0.147947;-0.1262033;-0.1521712;-0.2477074;-0.3747181;-0.4217465;-0.4355398;-0.5008779;-0.5073593;-0.4444963;-0.3879996;-0.2854197;-0.2736919;-0.3926926;-0.4495548;-0.5241314;-0.5599392;-0.4675458;-0.4115557;-0.3340844;-0.270144;-0.2672402;-0.2155325;-0.1872636;-0.1637874;-0.1631376;-0.2252108;-0.2574712;-0.2845147;-0.2679123;-0.2238486;-0.208313;-0.1806624;-0.2006963;-0.2235337;-0.2316341;-0.2834121;-0.3399312;-0.4600679;-0.5627278;-0.5561746;-0.6212586;-0.744262;-0.7627064;-0.6813922;-0.517315;-0.3278471;-0.2723476;-0.3345384;-0.3512514;-0.3364504;-0.3219125;-0.2616437;-0.224115;-0.2109358;-0.1695403;-0.1556062;-0.1534082;-0.1397815
2200;2;8;-0.2547882;-0.2427142;-0.2666732;-0.2785462;-0.2546953;-0.2687924;-0.2501919;-0.2247607;-0.182324;-0.1389099;-0.1779457;-0.2201968;-0.2367506;-0.255781;-0.2554673;-0.2533228;-0.2586543;-0.2687658;-0.3013178;-0.3907319;-0.5252533;-0.5877179;-0.5261972;-0.4082875;-0.2972829;-0.3032257;-0.4005893;-0.4412416;-0.4965419;-0.526642;-0.4466469;-0.3988696;-0.336301;-0.2697702;-0.2780366;-0.2551297;-0.2427095;-0.2334906;-0.2153873;-0.2469836;-0.2646555;-0.292808;-0.2789071;-0.1956097;-0.1401456;-0.09544127;-0.1216191;-0.200122;-0.2611674;-0.3458167;-0.4077782;-0.4729042;-0.5227812;-0.5325477;-0.6352347;-0.7488972;-0.7536944;-0.6562165;-0.4744965;-0.3196389;-0.249005;-0.2679697;-0.3046495;-0.305894;-0.3311357;-0.3160906;-0.2904187;-0.2870615;-0.2113139;-0.1554243;-0.1514734;-0.1496462;-0.1801201;-0.2206352;-0.249904;-0.2557406;-0.2513946;-0.2374479;-0.2057992;-0.1983094;-0.2304098;-0.3426212;-0.4724862;-0.4977021;-0.5265518;-0.5616991;-0.4337489;-0.2948974;-0.3128909;-0.3611699;-0.4085649;-0.4611789;-0.4781661;-0.4908109;-0.4583692;-0.3946338;-0.371519;-0.359253;-0.3323454;-0.2940525;-0.2475231;-0.1951466;-0.1859051;-0.2290784;-0.2501105;-0.2629898;-0.2605827;-0.2186457;-0.1894857;-0.1636883;-0.1525304;-0.1701498;-0.1832571;-0.1973271;-0.1937084;-0.2120778;-0.3144993;-0.4082905;-0.4056509;-0.4339487;-0.6035174;-0.7088976;-0.6487768;-0.6004447;-0.56024;-0.4738921;-0.4097263;-0.3563749
2212;2;8;-0.2948974;-0.3013925;-0.2780929;-0.195266;-0.1735418;-0.1652371;-0.1761724;-0.1726496;-0.1681784;-0.1668443;-0.1148672;-0.1277689;-0.161876;-0.2161868;-0.3809338;-0.5083424;-0.5389901;-0.5115122;-0.4017537;-0.2598294;-0.2958146;-0.4496565;-0.4696414;-0.4979034;-0.5068786;-0.4229449;-0.3987955;-0.3354621;-0.3173145;-0.3389366;-0.2706128;-0.2530977;-0.215031;-0.1945968;-0.2399768;-0.2502136;-0.2900585;-0.2718445;-0.2222826;-0.1965594;-0.1349688;-0.1421561;-0.178563;-0.2221752;-0.2997927;-0.3756783;-0.461109;-0.4501473;-0.427071;-0.5329331;-0.6534818;-0.7236024;-0.6976279;-0.649515;-0.6535026;-0.5422061;-0.3622888;-0.2990815;-0.3415111;-0.3802257;-0.3592137;-0.3617164;-0.3535305;-0.2979259;-0.2746953;-0.2346998;-0.2079254;-0.2011776;-0.1597311;-0.1506602;-0.1418435;-0.1333291;-0.1395029;-0.1259085;-0.1384255;-0.144284;-0.1574602;-0.2246509;-0.319072;-0.4457144;-0.5369572;-0.5233235;-0.4285128;-0.322607;-0.2826493;-0.3287483;-0.4226723;-0.5007921;-0.5304193;-0.493852;-0.4412521;-0.4070248;-0.3558155;-0.3542921;-0.3597213;-0.3058008;-0.2607615;-0.2028394;-0.1825572;-0.2154395;-0.2206161;-0.2381834;-0.253601;-0.238012;-0.2064673;-0.1710167;-0.1657851;-0.1771538;-0.1960139;-0.2109711;-0.2314878;-0.3037727;-0.4059547;-0.4617445;-0.4566857;-0.551151;-0.7594771;-0.8148686;-0.7017974;-0.6050204;-0.516893;-0.4284079;-0.3999065;-0.3875782;-0.3706727;-0.3837933;-0.3900151;-0.3845916
2216;2;8;-0.452533;-0.6133019;-0.7645499;-0.756311;-0.6930644;-0.6150087;-0.5340077;-0.440841;-0.3944522;-0.3690997;-0.2952471;-0.3011524;-0.3122536;-0.2642968;-0.2887672;-0.2961512;-0.26548;-0.263594;-0.2427347;-0.2246843;-0.2128804;-0.2067236;-0.2221905;-0.2351508;-0.2603022;-0.2705039;-0.2415781;-0.224854;-0.2480537;-0.3328328;-0.4971087;-0.6676075;-0.7142866;-0.639181;-0.5192988;-0.3696571;-0.3171986;-0.4037361;-0.4477888;-0.4733343;-0.5376145;-0.5217749;-0.4653045;-0.4333689;-0.4150441;-0.4164778;-0.3788707;-0.3185863;-0.2726997;-0.2303393;-0.2312107;-0.2448316;-0.2528809;-0.2655791;-0.2529193;-0.2464659;-0.2365351;-0.2051976;-0.1897026;-0.1868139;-0.1884281;-0.1852046;-0.1698784;-0.1330276;-0.08904078;-0.08698094;-0.09819568;-0.1059343;-0.1493747;-0.2063223;-0.2738564;-0.3521439;-0.3600321;-0.3775555;-0.565554;-0.738351;-0.707454;-0.6267844;-0.588631;-0.5583545;-0.5325737;-0.4931796;-0.4485549;-0.4112858;-0.3798306;-0.3760991;-0.3926697;-0.3991843;-0.4060321;-0.4070455;-0.3678517;-0.3016896;-0.2368521;-0.1765626;-0.1269888;-0.1344324;-0.1904901;-0.2199869;-0.2293998;-0.2304563;-0.2461976;-0.3151967;-0.4014822;-0.5093116;-0.5924489;-0.585118;-0.4902828;-0.343558;-0.3395962;-0.4507527;-0.4984374;-0.5592214;-0.5529698;-0.4629503;-0.4207879;-0.3589434;-0.3398127;-0.3485803;-0.330321;-0.364285;-0.3288853;-0.2661573;-0.2580093;-0.23433;-0.2710667;-0.3075499;-0.2949453;-0.283509
2229;5;8;-0.1649478;-0.1709586;-0.1709845;-0.167477;-0.1653501;-0.1644738;-0.1675239;-0.1694443;-0.1713349;-0.1716399;-0.1697148;-0.1712651;-0.1700672;-0.1694336;-0.1745264;-0.1774882;-0.1768971;-0.1755747;-0.1764062;-0.1758171;-0.1727171;-0.1719761;-0.1706954;-0.1721276;-0.1750026;-0.1730383;-0.1722471;-0.1715549;-0.1700551;-0.1713053;-0.171647;-0.1708155;-0.1682099;-0.1655931;-0.1675687;-0.1685761;-0.1653157;-0.1619887;-0.1607213;-0.1636273;-0.1694234;-0.1717191;-0.1691327;-0.1669572;-0.1679478;-0.1675407;-0.164593;-0.1632943;-0.162258;-0.1621794;-0.164007;-0.1638943;-0.1638354;-0.1644423;-0.1657415;-0.1692398;-0.170666;-0.1718057;-0.1744515;-0.1739851;-0.172973;-0.173538;-0.1719604;-0.1699737;-0.1704913;-0.1696246;-0.1678558;-0.1685717;-0.167312;-0.1646167;-0.1644096;-0.1643271;-0.1662066;-0.169294;-0.1683707;-0.1682213;-0.1702905;-0.1692428;-0.1675779;-0.1653792;-0.1618497;-0.1620695;-0.1632989;-0.1630284;-0.1645458;-0.165975;-0.1662256;-0.1642913;-0.1603738;-0.1608941;-0.1640777;-0.165744;-0.1670688;-0.164997;-0.1623878;-0.1622538;-0.1598959;-0.1590408;-0.1612013;-0.1609233;-0.1592154;-0.1578723;-0.1585582;-0.1611638;-0.1612773;-0.1594046;-0.1591746;-0.1607024;-0.1624484;-0.164326;-0.1642281;-0.1611702;-0.1591145;-0.1560924;-0.153111;-0.1559605;-0.1581004;-0.1566288;-0.1574435;-0.1607848;-0.1635091;-0.1633734;-0.164478;-0.1674837;-0.165307;-0.1623862;-0.164083;-0.1634605
2239;5;8;-0.1994187;-0.2007957;-0.199686;-0.1998064;-0.2004538;-0.1995684;-0.2005776;-0.2020061;-0.2039811;-0.2049537;-0.2037989;-0.2051506;-0.2062521;-0.2058423;-0.2055016;-0.2031875;-0.201045;-0.1997482;-0.1996153;-0.2021247;-0.2051879;-0.2078082;-0.2072156;-0.2040215;-0.2031447;-0.2030966;-0.2051443;-0.2083069;-0.2061788;-0.2025677;-0.200035;-0.1991637;-0.2021355;-0.2043566;-0.2059553;-0.2064588;-0.2052041;-0.2061399;-0.2052657;-0.2037622;-0.2025513;-0.1980462;-0.1966529;-0.1974348;-0.1988477;-0.2039735;-0.2076489;-0.2087518;-0.2089389;-0.2095666;-0.2079975;-0.202741;-0.2009193;-0.1995866;-0.1983243;-0.2021023;-0.2069775;-0.2121308;-0.2160775;-0.2174141;-0.2168197;-0.2160159;-0.2166677;-0.2135355;-0.2090333;-0.2063328;-0.2029303;-0.2027283;-0.2056541;-0.2088995;-0.2125727;-0.2154897;-0.2126561;-0.2062797;-0.2065032;-0.2053804;-0.2010115;-0.2050548;-0.2082117;-0.2077736;-0.209224;-0.2086338;-0.2112832;-0.2138377;-0.2100448;-0.2088919;-0.2101653;-0.2097926;-0.2105812;-0.2114465;-0.2109838;-0.210057;-0.2095132;-0.2096811;-0.2098106;-0.209704;-0.2098563;-0.2106636;-0.2111981;-0.2093956;-0.2048294;-0.2019064;-0.2058875;-0.212193;-0.2130503;-0.2100815;-0.2072869;-0.2063078;-0.2074907;-0.2088875;-0.2098413;-0.2090332;-0.2067143;-0.2067024;-0.2072389;-0.2067207;-0.2070537;-0.2064217;-0.2039803;-0.2012103;-0.2006732;-0.202677;-0.2048834;-0.2077293;-0.2074246;-0.2040514;-0.2044271;-0.206242
2255;4;8;-0.0019322060000000001;-0.0019689539999999998;-0.004794889;-0.002826442;-0.0013351320000000002;-6.434571e-05;0.007228576;0.01220741;0.0076654340000000005;0.001283384;0.0040071429999999995;0.0060428980000000005;0.001528528;0.00028162529999999997;-0.00209223;0.002596737;0.0123271;0.0063667509999999995;0.002940177;0.007447205;0.004962412;0.004120562;0.0007621086;-0.006149946999999999;-0.005799141999999999;-0.005603396;-0.007929348000000001;-0.004781866;0.004318493;0.01245627;0.01067077;0.004173328;0.00293475;0.0005300621;-0.003233432;-0.005704321;-0.01054594;-0.009493375;-0.00835735;-0.01126992;-0.00754156;-0.006049109;-0.005762889;-0.003274344;-0.004114496;-0.002022178;-0.0019059279999999999;-0.0005732777;0.005919974000000001;0.006119038;0.0052161;0.005747676;0.005301859;0.005534056999999999;0.0034812709999999998;0.002332336;0.003412917;0.006462573;0.009557058;0.007731544;0.004209427;0.002024143;0.001808822;6.990882e-05;-0.006091966999999999;-0.008488819;-0.006228189;-0.005815216;-0.005537166;-0.0035793459999999997;-0.0005343407;0.0025282029999999997;0.00183842;-0.0001052325;-0.001093176;-0.005282434;-0.006938903000000001;-0.004245721;-0.0039398309999999995;-0.0019125989999999999;0.0015864229999999998;0.001402926;-0.004650902;-0.01369825;-0.01245536;-0.008315643000000001;-0.01041555;-0.005921233000000001;-0.002780958;-0.005370206;-0.0035138870000000003;-0.002312586;0.0041494520000000005;0.01305529;0.009318453;0.006148936999999999;0.009307097;0.007592335;0.005881266;0.007522757;0.004997265;-0.004154193;-0.01536084;-0.01808719;-0.01351279;-0.01516023;-0.01582559;-0.009314449;-0.0035620659999999996;0.002272227;0.003028257;0.002593862;0.007295408000000001;0.00453253;-0.002048356;-0.005864883;-0.007649624;-0.006942393000000001;-0.01027183;-0.008435581;-0.001060397;-0.0005958212;0.001245698;0.003630113;0.001678174;0.001110392;0.001204344;0.001692798
