;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1216;6;8;-0.002407663;-0.003971602;-0.004662024;-0.004590478;-0.007921225;-0.008305123000000001;-0.01215266;-0.01842043;-0.01866095;-0.01784237;-0.01745844;-0.01547053;-0.01294957;-0.01315131;-0.01470443;-0.01500812;-0.01675215;-0.01501589;-0.0105634;-0.01088034;-0.01068855;-0.008435473;-0.007818967;-0.008774865;-0.009819383000000001;-0.005264746999999999;6.386301000000001e-05;-0.0013711560000000001;-0.001953456;0.0005004358;0.001432075;0.0031142220000000003;0.00525931;0.004617533;0.0036115340000000004;0.004678123;0.005262389;0.005353017;0.006096501;0.008059545999999999;0.01523514;0.02017439;0.01067466;0.001849596;0.01076718;0.01922174;0.01372231;0.005355699;-0.001900884;-0.0015983660000000002;0.006342991;0.007741176;0.008297425;0.009896269000000001;0.007964979;0.008498738;0.006153434;0.0045462409999999995;0.006200066999999999;0.005049785;0.008759085;0.01148197;0.009605068000000001;0.01101276;0.01101807;0.01165629;0.01759903;0.02241741;0.01773756;0.005627179;-0.0013874570000000001;-0.0001678028;0.002639269;0.003658409;0.005420653;0.006490924;0.004779673;0.0036962040000000002;-0.001291902;-0.004719223;0.00120602;0.00463167;0.005161085;0.0014878229999999999;-0.01030892;-0.013525;-0.0045804420000000005;0.002160492;-0.002553409;-0.008048692;-0.00387192;-0.003255412;-0.005727318;-0.01049668;-0.01969315;-0.01404305;-0.004490194;-0.0052951790000000006;-0.002614416;-0.003570582;-0.01160066;-0.01693794;-0.01932637;-0.01777602;-0.01719031;-0.01711202;-0.0142554;-0.01381695;-0.01386556;-0.01555188;-0.01663893;-0.01137984;-0.00904303;-0.01294577;-0.0178815;-0.01886638;-0.01524929;-0.01436043;-0.01643656;-0.01999657;-0.02084703;-0.01284736;-0.005643643;-0.009063924000000001;-0.01770879;-0.02186704;-0.02026341;-0.01504456
1229;6;8;-0.0286096;-0.03797618;-0.04591238;-0.04196426;-0.04462153;-0.04489497;-0.03461534;-0.02135284;-0.005981861;-0.008241318000000001;-0.01648109;-0.01574299;-0.01758399;-0.01167694;-0.004791536;-0.008591936;-0.01082587;-0.01315205;-0.01650075;-0.01599379;-0.01558827;-0.01671471;-0.01599971;-0.009919618;-0.00325428;-0.0026961040000000004;-0.005013892;-0.008849363;-0.01340471;-0.009290521999999999;-0.0033263890000000003;-0.01033875;-0.01580896;-0.01141384;-0.008668859000000001;-0.005394021999999999;-0.005946933000000001;-0.0141033;-0.01765119;-0.0152036;-0.01079593;-0.008415791;-0.01160049;-0.01558796;-0.01696923;-0.0157224;-0.01173168;-0.008289837;-0.01358763;-0.02104936;-0.01733758;-0.01363202;-0.01288559;-0.0061769469999999995;-0.0005804015;0.0032626290000000004;0.002920908;-0.0037712170000000003;-0.0063998219999999995;-0.007006331;-0.0061368640000000006;-0.003354573;-0.005981190999999999;-0.01047786;-0.01424025;-0.0122777;-0.0049594240000000005;-0.005788291;-0.01177032;-0.01628292;-0.01654929;-0.01470284;-0.01750041;-0.01174935;-0.00167378;-0.003442112;-0.00548704;-0.006622477;-0.01000554;-0.007929133;-0.001927221;0.002169703;-0.0007405195;-0.003909151;-0.002409686;-0.002692343;-0.002522495;-0.001927174;-0.00139938;0.0017062689999999998;0.001226043;-0.002963325;-0.006151364;-0.006455229;-0.003968547;-0.002785776;-0.001024205;-0.0017009079999999999;-0.008573117;-0.01137786;-0.008253504;-0.006000275;-0.01030538;-0.01596865;-0.01275335;-0.008363223000000001;3.714241e-05;0.01380252;0.01548278;0.01070484;0.004788324;-0.00594226;-0.008407303;-0.006035921;-0.01242352;-0.01654182;-0.01261345;-0.01184675;-0.01229736;-0.01065198;-0.009573928;-0.00670583;-0.004567181;-0.004172017;-0.007242411;-0.01260267;-0.00908014;-0.005232948
1237;6;8;-0.0019486879999999999;0.003473963;-0.004720645;-0.0121025;-0.01052331;-0.009355108000000001;-0.01500942;-0.01258073;-0.002392956;0.001990815;-0.004052856;-0.01602734;-0.01427483;-0.01331588;-0.02095422;-0.01680003;-0.01639265;-0.01349248;-2.392303e-05;0.0034522990000000003;0.0001290222;-0.005296362;-0.0017347920000000002;0.0037731440000000004;-0.001905274;-0.0008761925;-0.003741135;-0.009667713;-0.0039095020000000005;-0.0032300790000000003;-0.006407227;-0.0075167590000000005;-0.005164347;0.001399;0.002421032;-0.0005907236;-0.0040650059999999995;-0.00380394;-0.002625106;-0.004937109;-0.003611504;-0.003982903;-0.004889167;-0.001623135;-9.380752e-05;0.002142199;0.0008655509;-0.00369374;-0.001808723;0.003974505;0.006007286;0.001089486;-0.0037701790000000002;-0.009045665;-0.01414344;-0.007160868000000001;0.001793673;0.004179957;0.0019145879999999998;-0.003511969;-0.0015287220000000002;-0.0024174870000000003;-0.008464683;-0.006721296;-0.007447161;-0.006718181;-0.0007532508000000001;0.0004305068;0.004326197;0.007352923000000001;0.004822749;0.005407988000000001;0.003945247;-0.0008885134;-0.00291032;-0.0037041009999999996;-0.0028713740000000003;-0.0009787182;0.000223629;0.002603945;0.00490243;0.00573647;0.0063842280000000005;0.006877834;0.00522028;0.002559589;0.002986908;0.004542174;0.004443554000000001;0.00108614;-0.004452625;-0.0075011819999999995;-0.01754814;-0.03925111;-0.05369063;-0.0518946;-0.04304132;-0.02851451;-0.004662186;0.01512857;0.02421419;0.03908783;0.05501865;0.06085767;0.06969814;0.07330862;0.06039338;0.05188798;0.04645984;0.03459584;0.02913872;0.01379365;-0.01755823;-0.03288951;-0.03978798;-0.05848816;-0.08246217;-0.1123599;-0.1260759;-0.1006005;-0.06691831;-0.04157849;-0.01249943;0.00650479;0.0029255009999999996;-0.01675663;-0.04269942;-0.0676271
1240;1;8;-0.5671288;-0.7888096;-0.4633855;0.01553546;0.1177107;0.01791707;-0.01577943;0.01372224;0.04059377;0.05181722;0.1083879;0.1977963;0.2744399;0.2619327;0.1653248;0.07569998;-0.1085219;-0.2906254;-0.2768012;-0.1160579;0.2171995;0.4163651;0.10704;-0.04296296;0.7277158;1.4111879999999999;0.7389867;-0.3699224;-0.7820052;-0.6565473;-0.1709392;0.2124433;0.1662463;0.05695644;-0.01213135;-0.07837394;-0.1343993;-0.1070451;0.05753198;0.1708002;0.1791088;0.07815544;0.04627064;0.2000153;0.2809083;0.2177072;0.02059079;-0.1811876;-0.2641928;-0.2785295;-0.1968186;-0.06787499;0.1512803;0.2448696;-0.07400068;-0.5239079;-0.8612498;-0.8691982;-0.3506577;0.2759995;0.3348543;0.02641885;-0.003900324;0.01107343;-0.02248412;0.1106963;0.2115024;0.3702866;0.4637015;0.3563941;0.2870604;0.1244018;-0.107307;-0.2889646;-0.3596489;-0.114424;0.2986065;0.5080395;0.2026956;-0.1801555;0.05807253;0.5787979;0.876805;0.5200074;-0.3486585;-0.5679647;-0.2677016;-0.1368423;0.08048003;0.2520277;0.2681761;0.09942197;-0.2494281;-0.2986811;-0.1306122;0.04239548;0.1706081;0.121363;0.123151;0.2420957;0.3812246;0.4180826;0.1812131;-0.1431457;-0.2476875;-0.1093194;0.01029493;0.08053637;0.1939534;0.1793914;0.03553601;-0.290286;-0.8067566;-0.9269161;-0.4329861;0.08857266;0.2358484;0.1231258;0.0120792;-0.07662548;-0.1748433;-0.1168571;0.007351128;0.1184663;0.2493061;0.210613;0.1512678;0.1365904
1250;1;8;0.08264881;-0.02043253;-0.08368021;-0.1621592;-0.2384036;-0.04548767;0.2830662;0.4731461;0.2978825;0.03630085;0.294145;0.6509035;0.7012154;0.2617826;-0.5605072;-0.5721774;0.05605835;0.3628976;0.4311103;0.1365265;-0.2264224;-0.3864604;-0.4852533;-0.2191815;0.12401;0.3168633;0.3738279;0.177048;0.09687368;0.0775378;0.1167965;0.3109657;0.3197852;0.2489354;0.06256561;-0.2013969;-0.2556105;-0.252524;-0.1670864;-0.0377293;-0.05526967;-0.1426233;-0.2292099;-0.3618004;-0.635913;-0.7852564;-0.4867624;-0.08905259;-0.07868052;-0.3214121;-0.416722;-0.2236325;0.1725004;0.4702729;0.5335197;0.4884814;0.3742224;0.226792;0.04003685;-0.1035401;-0.1823486;-0.2820488;-0.2804128;-0.2136916;-0.03665313;0.3240232;0.4708278;0.1448247;-0.3998575;-0.4620922;0.4127809;1.235844;0.7319164;-0.2656207;-0.6151677;-0.7443827;-0.5273341;0.0471895;0.4820256;0.7584702;0.261525;-0.4376688;-0.5085025;-0.4690735;-0.1355478;0.1747824;0.2124581;0.3251104;0.2636967;0.2587404;0.2123214;0.1067027;0.1122172;-0.04904873;-0.04896149;-0.01925046;-0.08175842;-0.009986924;-0.01514053;0.02419928;0.007141646;-0.1326843;-0.2751702;-0.4947453;-0.5322285;-0.3381196;-0.01648862;0.1521336;-0.1427006;-0.431212;-0.4059878;-0.3197465;-0.2068138;0.08933656;0.3785291;0.4152422;0.4560374;0.4334833;0.1400073;-0.0854909;-0.2454686;-0.3299091;-0.08934838;0.1311689;0.1594387;0.1529114;0.04652086;-0.01174632
1260;1;8;0.08920615;0.1047816;0.02242072;-0.2022134;-0.7432625;-1.106734;-0.7081072;-0.009967533;0.2643442;0.1374583;-0.04294196;-0.1206758;-0.1081695;-0.00773374;0.2242833;0.4341599;0.5291953;0.5032296;0.295012;0.07112786;-0.08588031;-0.2201384;-0.3327027;-0.321539;-0.007213194;0.3758626;0.4246349;0.03431003;-0.1069534;0.8088344;1.570694;0.5764758;-0.8731196;-0.9868098;-0.5045729;-0.1201284;0.3034796;0.2826897;0.06354407;-0.1046007;-0.4159507;-0.3721034;-0.1001993;0.05893944;0.1577649;0.03992635;-0.01139259;0.168479;0.3405413;0.4272774;0.3186912;0.05642274;-0.2127195;-0.3786167;-0.3419835;-0.2263118;-0.06438314;0.06901494;-0.02010782;-0.08363817;-0.07899415;-0.198371;-0.1984371;-0.04453406;0.09003477;0.1138255;-0.02107633;-0.1082536;-0.09204046;-0.04569143;0.04051153;0.130087;0.2584044;0.3045488;0.1707825;0.04617206;0.01649734;0.02899576;0.00281787;-0.08218303;-0.1310832;-0.0423977;0.2119737;0.3453386;0.08610313;-0.0245786;0.6863892;1.293221;0.5114215;-0.5437203;-0.5702659;-0.3589429;-0.1432976;0.3074269;0.3439832;0.2006869;0.1374422;-0.2763573;-0.503667;-0.2911884;-0.1651178;-0.02868287;0.08516835;0.02805166;0.09676037;0.1955877;0.1828293;0.1662587;0.03712909;-0.1647844;-0.3033329;-0.2981768;-0.1325706;-0.00369312;0.05049102;0.04974636;0.02427799;0.02079238;-0.2032767;-0.5969149;-0.7061194;-0.3184316;0.09953023;0.01046262;-0.1274853;-0.04589892;-0.06501643;0.01634061
1263;1;8;0.08482563;0.04847043;-0.03785496;-0.1450476;-0.1540324;0.1414719;0.4209944;0.1939463;-0.1883679;-0.2148535;0.3432135;0.9499764;0.6002167;-0.1549598;-0.4550115;-0.5433855;-0.3471225;-0.1446189;-0.1599288;0.1087436;0.2132967;0.071207;0.06889757;-0.05520768;-0.00602212;0.1268237;0.07989415;0.1366743;0.155999;0.226361;0.3780111;0.3830872;0.2724505;0.009747561;-0.2196544;-0.2873306;-0.2871792;-0.2094744;-0.04156161;0.2411822;0.4043872;0.1638878;-0.3206201;-0.7267964;-0.8151539;-0.4066017;0.1310468;0.1473418;-0.0768189;-0.08692665;-0.04276201;0.03745059;0.1038721;0.1475479;0.254913;0.2785054;0.2551616;0.2044817;0.06683214;-0.04905031;-0.08875541;-0.0644316;-0.007193469;0.1539786;0.337797;0.2844498;0.02025271;-0.05274117;0.6259367;1.218954;0.142889;-1.30818;-1.155441;-0.310144;0.405001;0.8411295;0.3724795;-0.1887862;-0.3804963;-0.6349434;-0.4068992;-0.04234196;0.03601302;0.1442552;-0.0143596;-0.0938346;0.05007546;0.07289952;0.1713901;0.06760993;-0.1991918;-0.3339262;-0.4157726;-0.3186803;-0.1900325;-0.008947122;0.1533927;-0.04002031;-0.2621474;-0.439466;-0.6019484;-0.4387391;-0.1432246;0.01557526;-0.07696369;-0.2548607;-0.1540668;-0.02211486;0.0620225;0.2665072;0.333086;0.3378491;0.3005317;0.09600832;-0.007217772;-0.03537996;-0.02997938;-0.004747718;-0.06828762;-0.03298134;0.05518771;0.1500814;0.212933;0.1181796;0.2297328;0.7594797;1.193375;0.683524
1269;3;8;0.1743956;0.1344679;-0.0005856833;-0.2106335;-0.5461548;-0.6586244;-0.6876363;-0.4965323;-0.1533675;0.07727417;0.2252288;0.1599635;-0.031128;-0.3168857;-0.4848534;-0.3973962;-0.4310258;-0.4860452;-0.4865984;-0.526193;-0.5292776;-0.5601922;-0.357973;0.08551469;0.2861445;0.2068858;0.122176;0.1456202;0.2026749;0.2720227;0.2464444;-0.07100646;-0.5058533;-0.7451405;-0.6442918;-0.3750917;-0.1652013;-0.07757083;-0.1920112;-0.2519734;-0.2755142;-0.4791758;-0.5292532;-0.4824925;-0.3319312;0.3205552;1.2029290000000001;1.399144;0.256915;-1.176956;-1.409047;-0.7183855;-0.09113607;0.2124652;0.3673717;0.184283;-0.1452195;-0.1011798;-0.03310395;-0.02026535;0.08731758;0.093782;0.1963953;0.2861962;0.1724265;0.005694141;-0.2503381;-0.3739795;-0.1607953;0.02837631;-0.06680273;-0.1974572;-0.204317;-0.06644864;0.3207607;0.6033453;0.4586302;-0.08370567;-0.800202;-0.9022481;-0.3851617;0.01807976;0.4157824;0.7215781;0.6829403;0.6147945;0.505378;0.345278;0.1804836;-0.1071798;-0.3215824;-0.4528786;-0.5025909;-0.2861589;0.1443254;0.6457045;0.8138998;0.6235958;0.4286005;0.07478914;-0.1970907;-0.1642345;-0.1563074;0.1905248;0.8751483;0.9039761;-0.0562242;-0.8831598;-0.3985135;0.1064557;-0.4806631;-0.6518405;-0.3406075;-0.1190673;0.5072527;0.5997163;0.1835026;0.1938019;0.1089215;-0.02677814;-0.08104651;-0.1275607;0.08662006;0.1919375;0.1670179;0.049671;-0.1609788;-0.07211503
1282;3;8;-0.2297666;-0.173797;-0.0852192;-0.02493803;0.01311209;-0.1004746;-0.199773;-0.1830638;-0.2356142;-0.3163193;-0.2288602;0.1579765;0.6058619;0.5061337;-0.2159021;-0.7483885;-0.5303773;-0.07840819;0.07364903;0.1255108;0.2023782;0.2436625;0.2521335;0.2023947;0.2367633;0.3082941;0.3456315;0.4378616;0.4053898;0.2711628;0.05704277;-0.1979125;-0.2335984;-0.2313984;-0.2308586;-0.1873741;-0.2006429;-0.167598;-0.2207226;-0.2298162;0.03127367;0.2582567;0.08563002;-0.5593709;-0.9891078;-0.4844856;0.2334049;0.1523155;-0.09218775;0.05979392;0.1365195;0.3587435;0.506502;0.2730819;0.1916145;-0.01110347;-0.1895051;-0.09050557;-0.1235959;-0.05490389;-0.07284373;-0.1824137;-0.05367938;-0.07509961;-0.1870486;-0.1988556;0.03921751;0.4868368;0.3784058;-0.4085209;-1.063731;-0.8550274;-0.2799197;0.02837957;0.5949398;0.9529759;0.7752887;0.7599256;0.5427137;0.3784456;0.5259162;0.3464984;0.1552985;-0.06299447;-0.3047493;-0.2461433;-0.2471029;-0.2274724;-0.1302833;0.06486883;0.4617057;0.5717845;0.2120188;-0.3218139;-0.5124026;-0.219654;0.1914917;0.3709393;-0.3041938;-1.269941;-1.1182860000000001;-0.2861349;0.332239;0.6559252;0.5742659;0.5149004;0.5652947;0.3966214;0.3804529;0.3163333;0.05704756;-0.07743426;-0.2494635;-0.2241343;-0.1056395;-0.06532869;0.2212252;0.2620172;-0.06381815;-0.4040153;-0.7430976;-0.6715134;0.1316774;1.3487200000000001;1.747755;0.6790106;-0.5063092;-1.074905
1294;2;8;-0.3635518;-0.2102869;-0.0001213256;0.2040994;0.3777863;0.3276116;-0.07985152;-0.552044;-0.7480655;-0.608278;-0.3710632;-0.2900355;-0.2442107;-0.3512384;-0.4486948;-0.2659398;-0.2370997;-0.3241082;-0.4217551;-0.5018239;-0.3423602;-0.2233237;-0.1812425;-0.2168929;-0.3311331;-0.3032353;-0.1358212;0.2849634;0.6063184;0.5638191;0.5919965;0.6936688;0.6605028;0.4351311;0.06864326;-0.1929972;-0.2508756;-0.2646261;-0.2932787;-0.1494726;0.05916272;0.1175018;0.0294346;-0.1611996;-0.2448862;-0.2184984;-0.250562;-0.319561;-0.3358137;-0.2790193;-0.2414773;-0.1092581;0.09437312;0.1536694;0.1409079;0.09957563;0.1000929;0.164577;0.4243427;1.102267;1.460806;0.8009697;-0.1345715;-0.3612143;-0.01712587;0.2846794;0.4872555;0.572496;0.2994997;-0.2119888;-0.5840775;-0.652643;-0.4920235;-0.1982537;0.05253601;0.08320329;-0.07534507;-0.2184673;-0.2628618;-0.2396644;-0.0704102;0.09852361;0.08682956;-0.07005364;-0.2431798;-0.2045607;-0.07500292;-0.0357505;-0.09125919;-0.2511844;-0.2338596;0.1679277;0.7956865;1.043397;0.5791659;0.1600003;0.1212126;0.03615404;-0.06226319;-0.05085514;-0.01710293;-0.01160423;0.002721433;0.1123205;0.2358018;0.2167263;0.04801555;-0.1319601;-0.2063079;-0.1758205;-0.1475364;-0.1609091;-0.103988;-0.05578978;-0.07616203;-0.0442609;-0.0007983962;0.04448034;0.06065257;-0.02959103;-0.1606041;-0.1875765;0.2256182;0.9881722;1.259533;0.6484228;-0.1701258;-0.4689514
1313;2;8;-0.6635344;-0.1223598;0.06536955;-0.01719949;-0.1534416;-0.4374673;-0.5787235;-0.5010527;-0.4275891;-0.3677321;-0.2802437;-0.163698;-0.04275242;0.06494425;0.1054186;0.02427545;-0.1240491;-0.1779811;0.08529271;0.6570111;1.0028700000000002;0.6045762;-0.1446167;-0.4956975;-0.3052168;0.09501646;0.3058863;0.2417846;-0.08231759;-0.5188263;-0.6371669;-0.5460077;-0.4614028;-0.264999;-0.1095714;-0.03886921;-0.003072207;-0.03914025;-0.04519583;-0.06004445;-0.1489797;-0.2285517;-0.2183322;-0.1224154;-0.03198967;-0.0004242778;-0.02185821;0.006802403;0.2486951;0.6623434;0.9517417;0.9676366;0.9049199;0.7629362;0.4548906;0.2361058;-0.02649583;-0.4447714;-0.4703124;-0.1625209;0.1339994;0.4712607;0.5256294;0.3200353;0.1498566;-0.1402124;-0.3026079;-0.2594812;-0.2942371;-0.1757321;0.05859724;0.1814287;0.2328246;0.2294109;0.3005092;0.3007346;0.1473203;0.04258838;0.01114901;0.3437616;0.9347723;1.131024;0.8557073;0.2180288;-0.5664825;-0.7742443;-0.2597661;0.1845662;0.3717918;0.4302363;-0.05165122;-0.7317965;-1.006915;-0.8755977;-0.5144553;-0.1902299;0.05376481;-0.02358073;-0.2189818;-0.1607603;-0.2683945;-0.288868;-0.2084127;-0.3161089;-0.2328667;-0.1684403;-0.1245841;-0.124896;-0.3055247;-0.2213981;-0.03104566;0.3430391;0.9507137;1.191969;1.0654430000000001;0.6952933;0.2392912;-0.006218090999999999;0.01335293;-0.0127974;-0.2571943;-0.1920538;0.02123158;0.1085514;0.2754236;0.1202223;-0.101598;-0.1340183
1316;5;8;-0.007950289000000001;-0.004227395;-0.003651372;-7.035767e-05;0.0028761090000000004;0.002755178;0.005739928;0.008056065;0.01220785;0.01516404;0.01094931;0.01035799;0.01887065;0.02879161;0.02941493;0.0194818;0.009567197;0.0015866679999999998;-0.006832911999999999;-0.0124864;-0.01739961;-0.02494249;-0.02711661;-0.01781819;-0.009354864000000001;-0.00748544;-0.002996645;0.006635266;0.01596354;0.01602203;0.009186126999999999;0.0037556020000000002;-3.1984569999999997e-05;-0.0018807210000000001;-0.00570254;-0.007276505;-0.00458031;-0.006544095;-0.00600316;-0.005045637;-0.008842888;-0.008226484000000001;-0.0071360980000000004;-0.005777348000000001;-0.004209812;-0.00671206;-0.008469636;-0.00990798;-0.003696295;0.008219244;0.008634893000000001;0.004601785;0.0041765479999999995;0.0024821120000000003;0.00101095;0.0015969460000000001;0.0040803490000000005;0.006507139;0.007182549;0.006298673;0.0049112109999999995;0.004402945;0.003432405;0.00180685;0.0002972675;0.0008247880999999999;0.0026958740000000004;0.0011023180000000001;-0.0009722141;-0.00193535;-0.003337718;-0.002246912;-0.0005310463;0.0008248724000000001;0.003211629;0.007822965;0.01231828;0.01030767;0.008877979;0.01149722;0.009614272;0.004246341;0.0009121254;0.004198546;0.009967196999999999;0.01389164;0.01836394;0.01510563;0.008890781;0.009647641;0.007778003;0.006980086;0.01099868;0.01017185;0.006772654;0.003085385;0.00044168230000000004;0.0006768064999999999;-5.5555919999999996e-05;0.002290759;0.006228295;0.0041773520000000005;0.002343312;0.003305383;0.002415133;0.002192316;0.0034684390000000002;0.003280152;0.000925967;-0.00112117;-0.0009174933999999999;-0.0008781756;0.001157522;0.00412175;0.001805835;-0.0010612780000000001;-0.004787133;-0.009589726;-0.008248455;-0.007080476;-0.006279939;-0.00233235;-0.00319209;-0.00639603;-0.0076384140000000005;-0.008146114;-0.007818252;-0.007779851
1327;5;8;-0.02029117;-0.01703328;-0.009649132;-0.01421808;-0.01707076;-0.01910189;-0.02554858;-0.01382058;0.00518256;0.0140516;0.0241348;0.03257491;0.03606128;0.03554476;0.02622509;0.01924996;0.01624432;0.0027600309999999996;-0.008747622;-0.0045192520000000005;-0.0015882079999999998;-0.004556356;-0.001265047;0.0002781633;-0.0026875320000000003;-0.0005537282;-0.0009437705;-0.00188173;0.0031869140000000003;0.006152175;0.009441966999999999;0.01215763;0.01264009;0.01395069;0.01317764;0.01535682;0.01494132;0.007418155;0.003494298;0.0038969779999999997;0.005146934000000001;0.003051786;0.001351456;0.0020941189999999998;0.001064441;0.007019313;0.01436557;0.01678273;0.02017994;0.02055006;0.02409034;0.02964603;0.02675846;0.02327046;0.02265542;0.0222163;0.02183788;0.02131142;0.02437813;0.02698829;0.0212101;0.01345475;0.01064575;0.008280381;0.007735398;0.01054989;0.01157763;0.01350021;0.01551956;0.01517396;0.01640043;0.0151193;0.01200137;0.009769342;0.003564942;-0.001251177;-0.001985864;0.0006479011;0.006171803000000001;0.0046040809999999995;0.0029421390000000003;0.00600086;0.001614994;-0.001305279;0.002829472;0.004772177;0.004438498;0.0009379888;-0.003254273;-0.004934779;-0.005504001;-0.003087731;-0.0013754960000000001;-0.0016519979999999998;0.000628195;0.0020913489999999997;0.001241746;0.001480143;0.0013383070000000002;-0.00013792870000000002;-0.003867711;-0.009596051;-0.009985158000000001;-0.00613927;-0.0043956;-0.002978628;-0.003612653;-0.005703309;-0.0053125080000000005;-0.005858394;-0.006826889;-0.006277212;-0.005899117;-0.005705058000000001;-0.007163634;-0.009190191;-0.009544435;-0.007691641999999999;-0.00295349;9.398948e-05;-0.0008038192;-0.0019592620000000002;-0.003609422;-0.006642855;-0.007687304;-0.006671531999999999;-0.007230608;-0.0075151969999999995
1336;5;8;0.02933744;0.03109276;0.0301981;0.03005481;0.02733658;0.0234456;0.01736542;0.01458965;0.01294938;0.009165661;0.008977447;0.0095129;0.008857117;0.007830348;0.007791735;0.01061106;0.01087326;0.0102006;0.01308473;0.01335925;0.006509513000000001;-0.0009545078;-0.002468821;-0.00223786;0.001638694;0.01023402;0.009114052;0.003909354;0.0039718259999999995;-0.001891162;-0.0037508090000000003;0.001878063;0.001677461;0.0028294390000000004;-0.001128654;-0.009864491999999999;-0.007758004000000001;-0.008014575;-0.01118641;-0.0101544;-0.01274847;-0.01088368;-0.002468264;0.002589679;0.0009485792;-0.002197228;-0.00037836010000000004;-0.0009431215;-0.002151218;-0.0006199507;-0.0053209730000000005;-0.008217429;-0.0070534230000000005;-0.007343555;-0.0048679990000000005;-0.0047302379999999995;-0.0062167690000000005;-0.007047395;-0.007052189;-0.0006180039;0.002595258;-0.001274306;-0.002741581;-0.0005561936;0.0006977033;-0.001835227;-0.0030481220000000003;-0.0033965709999999997;-0.008534539;-0.01340008;-0.01116876;-0.0075529130000000005;-0.01015666;-0.01010959;-0.005865134;-0.005276736;-0.005091735;-0.0075748130000000006;-0.01415875;-0.02138594;-0.02301543;-0.01257713;-0.005117758;-0.006027327;-0.0028697740000000003;0.000326315;-0.00043128660000000006;0.0019170220000000002;0.006607235;0.005242581;0.004173798;0.009287504;0.01176801;0.01600523;0.02078649;0.01510249;0.008235141;0.01017991;0.01701683;0.02106194;0.01868418;0.01150123;0.004618585;0.0003885383;-0.0006934379;0.01025378;0.02307284;0.01712573;0.008090245;0.007130869000000001;0.0007623341000000001;-0.002816866;-0.00040827260000000004;-0.002421326;0.0017311129999999998;0.007564991;0.00570424;0.008055458;0.01131353;0.01194541;0.01145477;0.008138464;0.009379242;0.01152216;0.01145328;0.01342858;0.01166555;0.00229258
1352;4;8;-0.00038276010000000004;-0.000917155;-0.0011418560000000001;-0.0015273970000000002;-0.003562011;-0.007486785;-0.009488722;-0.0046891929999999995;0.0009367456;-0.001249721;-0.0033997909999999997;-0.000265411;0.0013651120000000001;0.002636543;0.002654899;-0.001474761;-0.0034554240000000003;-0.003166238;-0.001323344;0.0016940070000000002;0.001405561;0.001547575;0.002215008;-0.0001037791;-0.0036244740000000004;-0.00591856;-0.001295619;0.003893259;-0.001099734;-0.004599525;0.00025919720000000003;0.0020453579999999997;0.0006930997999999999;0.002280219;0.003696947;0.003161405;0.002154529;0.0005022595;-0.0004924241;0.0014611910000000001;0.0037215340000000003;0.0034901570000000002;0.001528804;-3.649837e-05;0.002385826;0.004436387;0.004459573;0.005113075999999999;0.0001379046;-0.00449822;-0.003381222;-0.0036807209999999996;-0.005908913000000001;-0.007926059000000001;-0.00556895;-0.002900375;-0.001575179;0.0008898224000000001;-0.0014855139999999998;-0.001122647;-0.0007357526;-0.00366212;0.0001040108;0.0006489667;0.0004139407;0.004214292;0.004690339;0.005174053;0.002835385;0.000927807;0.001079066;0.0004014747;0.004564122;0.00695151;0.006068884;0.004758136;-0.0005046185;-0.004640641;-0.004477517;-0.004651001;-0.009065271;-0.009521935;-0.004909298;-0.004982456;-0.004899955;-0.004911896;-0.0062079909999999995;-0.005127869;-0.005986391;-0.005278811;-0.00287817;-0.001177925;-0.00015154450000000002;-0.003202956;-0.004614846;-0.00355438;-0.002709739;-0.001509629;-0.002492007;-0.0036371529999999997;-0.004521924;-0.0033548809999999997;-0.00024215549999999998;-0.00020853099999999997;-0.0004919498;-0.00046429669999999997;-0.0012663239999999999;-0.001077997;0.001036587;0.004225265;0.003353772;-0.0002084048;-0.0034689190000000004;-0.006214997;-0.003520488;0.0009083941;0.001534499;0.001003349;-2.639225e-06;0.0002677061;0.0007520989999999999;0.0005859542;0.0048186309999999994;0.007877538;0.002624185;-0.002669013;7.869364999999999e-05;0.005824782
