;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1282;3;8;0.7623794;0.7407736;0.7375638;0.7149784;0.6956679;0.6871211;0.6582904;0.6770706;0.7741876;0.8658402;0.8666788;0.8906574;1.1376469999999999;1.561117;1.844544;1.7448240000000002;1.629143;1.746264;1.645305;1.3949799999999999;1.207913;0.924286;0.7766465;0.7032437;0.6160291;0.675659;0.6582802;0.653163;0.69788;0.6507108;0.6306433;0.5627649;0.5578075;0.6450106;0.68418;0.7674685;0.7706885;0.7465635;0.8269559;0.9175495;1.206867;1.6850740000000002;1.879891;1.7318689999999999;1.722959;1.7651740000000002;1.4592530000000001;1.145243;1.088858;1.077855;0.9308557;0.7486338;0.7276168;0.5775146;0.3847297;0.4654099;0.4627073;0.4325139;0.5164857;0.5440187;0.6561717;0.7763883;0.8762145;1.016308;1.0016180000000001;0.8826883;0.8246119;1.001568;1.418866;1.795736;2.0171240000000004;2.008337;1.8375560000000002;1.647288;1.390317;1.230486;1.098897;0.8357299;0.705643;0.6208051;0.5333062;0.5823572;0.5643556;0.5648811;0.6381528;0.6849029;0.7524392;0.6865798;0.591054;0.5994515;0.620982;0.7445561;0.9010869;1.0186629999999999;1.153993;1.3302129999999999;1.604514;1.88218;2.019503;1.9380490000000001;1.6713349999999998;1.371051;1.167298;1.0635139999999998;0.9593229;0.9130461;0.8025197;0.5658861;0.5002411;0.456431;0.4144544;0.5326708;0.5626689;0.5639976;0.5894464;0.6235454;0.7721257;0.9101643;0.9995044;0.9577723;0.7902624;0.626708;0.5985602;1.028306;1.612257;1.826268;1.889861;1.940985
1294;2;8;1.160092;0.6934045;0.5716855;0.6016022;0.6588586;0.87295;1.020438;0.912747;0.8562634;0.7426937;0.540603;0.5815127;0.6670902;0.7572183;0.9041913;0.9298431;0.939008;0.9186062;0.8686044;0.8354395;0.7623876;0.8084224;0.9885966;1.158735;1.21056;1.179461;1.2602790000000001;1.343589;1.404168;1.565896;1.571252;1.465601;1.452164;1.288484;1.0389950000000001;0.9008083;0.7833799;0.7245829;0.7177291;0.7402361;0.81204;0.8600814;0.892186;0.8663115;0.7932052;0.741827;0.6805956;0.6590388;0.6363812;0.6040533;0.6486147;0.7031029;0.8287341;1.0393940000000002;1.205043;1.331962;1.373457;1.36971;1.39959;1.423117;1.510049;1.578381;1.48653;1.205008;0.7316653;0.5037676;0.7298606;0.9101808;0.9654034;1.018312;0.8787899;0.71451;0.6531356;0.6133582;0.6934339;0.8001613;0.8922116;0.9641828;0.9015521;0.8490429;0.802928;0.7644256;0.8454801;0.8880944;0.9109365;0.9635738;0.996707;1.070282;1.136716;1.212122;1.273747;1.295567;1.449805;1.6720709999999999;1.776305;1.674823;1.2936290000000001;0.8046411;0.5855075;0.7000635;0.7765851;0.8044133;0.9457142;0.9441903;0.888803;0.8762461;0.7337023;0.6383193;0.5867933;0.5573605;0.6430458;0.7173348;0.7880046;0.8040638;0.7794299;0.8112848;0.8339253;0.9410333;1.08284;1.109626;1.172202;1.303123;1.289173;1.289299;1.62909;1.917045;1.7842630000000002;1.5017719999999999
1313;2;8;0.6514934;0.8707402;1.0775350000000001;1.1165399999999999;0.9246804;0.760773;0.5969328;0.5023672;0.5392393;0.5837018;0.6711596;0.7542074;0.8482287;0.9654537;1.043325;1.162881;1.249787;1.282676;1.320645;1.307102;1.384781;1.490018;1.364341;1.096075;0.7985166;0.6416326;0.738646;0.8575551;0.9660668;1.0175239999999999;0.8770385;0.7693367;0.7097922;0.621492;0.6285551;0.6529275;0.6927694;0.7684008;0.805762;0.8444187;0.8552432;0.8747564;0.9398641;1.002947;1.119881;1.2401469999999999;1.298027;1.387593;1.507066;1.509684;1.4590940000000001;1.488305;1.449114;1.30026;1.054953;0.7600772;0.6931578;0.7464038;0.7232831;0.7543677;0.828231;0.8874347;0.8887271;0.8273933;0.7819978;0.7061473;0.6235573;0.6217252;0.6506375;0.6864553;0.7600326;0.8024932;0.8107024;0.8854966;0.9433513;0.9841325;1.140898;1.302154;1.356637;1.4076629999999999;1.547914;1.5717940000000001;1.3939059999999999;1.247344;1.084804;0.8979977;0.6927994;0.5269649;0.6983812;0.8139684;0.7560687;0.8470558;0.7855313;0.7172828;0.7523969;0.7263063;0.8454272;0.9381133;0.970069;0.9763198;0.8514279;0.7953256;0.7572709;0.7561091;0.8084074;0.828624;0.9770374;1.098871;1.1600030000000001;1.335599;1.511241;1.576951;1.5168059999999999;1.48922;1.503475;1.409804;1.238911;1.002456;0.8374033;0.7694087;0.6518174;0.5983982;0.6349927;0.6877627;0.7818443;0.8309402;0.7932859;0.7414888
1316;5;8;0.9959741;0.9931015;0.9965181;0.9984497;0.99904;0.9999954;1.000666;0.9997365;1.000908;1.003152;1.00254;1.003332;1.007441;1.0201049999999998;1.032245;1.02604;1.0203280000000001;1.027829;1.028268;1.020576;1.015184;1.0110350000000001;1.009305;1.007041;1.005001;1.009384;1.011463;1.00571;1.000684;1.002334;1.0045979999999999;1.004106;1.008764;1.011703;1.010297;1.0151370000000002;1.017852;1.014572;1.013263;1.015272;1.018217;1.016543;1.0108700000000002;1.007383;1.0088700000000002;1.009703;1.0065899999999999;1.0067469999999998;1.008494;1.009293;1.011232;1.011211;1.010852;1.0103440000000001;1.008896;1.007857;1.005766;1.005852;1.008685;1.012522;1.017476;1.017831;1.015488;1.016956;1.016627;1.012899;1.0103659999999999;1.00956;1.013349;1.016415;1.012355;1.009803;1.010948;1.0080930000000001;0.9994494;0.9931393;0.9960722;1.001183;1.0068549999999998;1.015516;1.017088;1.0135809999999998;1.013592;1.0104799999999998;1.0041879999999999;1.000182;1.000294;1.008848;1.016765;1.0169110000000001;1.018219;1.020651;1.019839;1.0156040000000002;1.010797;1.013048;1.020099;1.0224010000000001;1.0173379999999999;1.011547;1.0138559999999999;1.0182950000000002;1.017008;1.014757;1.011701;1.01131;1.014082;1.011788;1.0122440000000001;1.0161129999999998;1.021113;1.0280610000000001;1.0189139999999999;1.004393;1.0052860000000001;1.009883;1.013493;1.015971;1.01672;1.018361;1.018851;1.023771;1.0301870000000002;1.027324;1.015475;1.003187;1.002544;1.0062790000000001
1327;5;8;1.020892;1.0192450000000002;1.01742;1.0138459999999998;1.009104;1.01225;1.013211;1.009925;1.0098719999999999;1.0112510000000001;1.0130219999999999;1.01085;1.008529;1.0115319999999999;1.017379;1.02452;1.025026;1.021197;1.022355;1.022658;1.021236;1.020364;1.0161129999999998;1.013664;1.013966;1.012049;1.01167;1.010792;1.006202;1.005175;1.009463;1.012405;1.011239;1.0106030000000001;1.012458;1.012793;1.013349;1.018002;1.022581;1.022354;1.020973;1.020866;1.017603;1.013902;1.0115040000000002;1.006247;1.0035969999999999;1.0051290000000002;1.008473;1.0123959999999999;1.009677;1.007206;1.01163;1.013541;1.012325;1.0122440000000001;1.013585;1.017017;1.0200559999999999;1.017159;1.011542;1.0120799999999999;1.0141799999999999;1.01631;1.020749;1.018099;1.013488;1.013923;1.012177;1.011792;1.013363;1.012071;1.012219;1.012019;1.0102389999999999;1.010156;1.008792;1.007824;1.0095379999999998;1.010039;1.010163;1.012385;1.0145309999999998;1.013185;1.010645;1.011074;1.010996;1.0090219999999999;1.0082010000000001;1.008933;1.010506;1.010702;1.010544;1.0098850000000001;1.007944;1.010766;1.014621;1.014875;1.017044;1.018049;1.018442;1.0216120000000002;1.0185600000000001;1.011024;1.008575;1.009506;1.010271;1.0101360000000001;1.012047;1.015372;1.014835;1.0148409999999999;1.015683;1.013009;1.01196;1.012267;1.010708;1.008728;1.0066760000000001;1.005976;1.008976;1.014571;1.015871;1.01445;1.0151379999999999;1.011688;1.00889;1.013478
1336;5;8;1.012532;1.0161200000000001;1.0115399999999999;1.004459;1.004401;1.003074;1.00214;1.001843;0.9991093;1.000077;1.008371;1.017852;1.018567;1.017167;1.0164870000000001;1.0087270000000002;1.0069350000000001;1.007156;0.9984375;0.9987485;1.001892;0.9986784;1.000378;1.001109;1.004594;1.016303;1.022183;1.0197129999999999;1.018402;1.022016;1.022186;1.016303;1.010805;1.008332;1.012259;1.0156;1.0142280000000001;1.012235;1.00833;1.0091299999999999;1.0103739999999999;1.0051290000000002;1.003845;1.007375;1.011978;1.013092;1.008202;1.006097;1.007737;1.008642;1.0066030000000001;1.004991;1.008577;1.010746;1.009997;1.0114239999999999;1.014034;1.014543;1.012253;1.0086620000000002;1.0038280000000002;1.002686;1.0038559999999999;1.002685;1.00768;1.0136209999999999;1.012415;1.011425;1.010895;1.011478;1.013644;1.012507;1.007958;1.004127;1.004807;1.006459;1.013083;1.022661;1.0172299999999999;1.0083950000000002;1.007811;1.002881;1.0019719999999999;1.008678;1.0105709999999999;1.010304;1.012422;1.019159;1.0238049999999999;1.016139;1.007967;1.006075;1.002389;0.9990401;0.999166;1.000002;1.0016459999999998;1.003499;1.0019770000000001;1.001736;1.0084629999999999;1.015715;1.019354;1.0191649999999999;1.009628;0.9950703;0.9929443;0.9992876;0.9990349;1.003301;1.0099479999999998;1.006291;1.005124;1.006368;1.005703;1.0105389999999999;1.014839;1.0136610000000001;1.009198;1.004092;0.9999157;0.9956339;0.9940508;0.9972689;1.0017690000000001;1.003288;1.007876;1.017841
1352;4;8;1.021816;1.022284;1.0242639999999998;1.0255450000000002;1.025231;1.0254530000000002;1.0262879999999999;1.02627;1.0261200000000001;1.025077;1.0242719999999998;1.025439;1.02515;1.0245030000000002;1.025449;1.024678;1.023742;1.022808;1.0215100000000001;1.022832;1.024362;1.026068;1.027216;1.026616;1.029943;1.032486;1.027505;1.023064;1.0248270000000002;1.026257;1.025123;1.026676;1.027041;1.0257049999999999;1.027773;1.02811;1.027253;1.026865;1.02406;1.023606;1.0263719999999998;1.028669;1.028139;1.027151;1.0289979999999999;1.028231;1.025393;1.02465;1.024414;1.023601;1.021706;1.022895;1.0255670000000001;1.024836;1.0246030000000002;1.0234290000000001;1.0213709999999998;1.022633;1.0243;1.025293;1.025306;1.0246030000000002;1.025164;1.025093;1.0247899999999999;1.0251780000000001;1.024935;1.024956;1.0249219999999999;1.0240129999999998;1.023385;1.023692;1.024665;1.025048;1.024134;1.023968;1.027099;1.02997;1.0267680000000001;1.0233139999999998;1.025242;1.025634;1.024299;1.025319;1.025104;1.024844;1.026399;1.027391;1.028124;1.0278450000000001;1.027472;1.0280610000000001;1.027313;1.025733;1.02375;1.023113;1.024924;1.0254530000000002;1.025728;1.0267680000000001;1.026405;1.026238;1.0268540000000002;1.028144;1.0297049999999999;1.029208;1.027867;1.027872;1.028653;1.029073;1.027557;1.0255610000000002;1.026475;1.027792;1.027461;1.02691;1.025187;1.024983;1.02804;1.029542;1.027415;1.024513;1.024471;1.024638;1.023341;1.025348;1.0273299999999999;1.026032
1376;6;8;0.009530606;0.008755475;0.005716035;0.005473649000000001;0.0050742109999999995;0.004875254;0.0040655479999999996;0.0033940090000000003;0.0040071559999999996;0.0028193259999999996;0.00615447;0.009546126;0.0054365559999999995;0.002683277;0.003377539;0.003019333;0.0022634210000000003;0.002973061;0.00337937;0.004823142;0.01003041;0.0121677;0.009299629;0.005609488;0.002247775;-0.0004403698;-0.003605303;-0.003649025;-0.0017245560000000001;-0.002239815;0.001342059;0.006139197;0.004797195;0.00588104;0.009898813000000001;0.008153474;0.005608393000000001;0.005754038;0.005177695;0.004411142;-0.0004332383;-0.005605;-0.0001434497;0.005559185;0.002747056;0.00390078;0.008961482;0.008854858;0.008766178000000001;0.01035556;0.009095752;0.006317801;0.002291247;0.00026146759999999997;0.0031965;0.006227119000000001;0.008456644000000001;0.01062962;0.0136517;0.0191509;0.02060543;0.01762607;0.01654701;0.01469276;0.01215444;0.01215996;0.01176868;0.01077306;0.01119571;0.01220009;0.01269778;0.0137847;0.01867384;0.02432426;0.02372804;0.02095471;0.02009861;0.01724881;0.01682048;0.01758558;0.01491518;0.01951534;0.0256826;0.02318997;0.02146353;0.01896004;0.01512002;0.01585415;0.01383246;0.01004478;0.01338877;0.01685271;0.01240054;0.007687198;0.006891481;0.008555348;0.01267782;0.01207377;0.006523079;0.003646271;0.0076517059999999994;0.01557156;0.01569459;0.01022735;0.006289615;0.003265514;0.004451125;0.005487326999999999;0.005183846;0.006205481;0.004046717;-0.00036223300000000005;-0.006681404;-0.008951411;-0.0056018230000000006;-0.006883859;-0.006414003000000001;-0.0018685;0.0008321261999999999;0.00382098;0.0022885279999999997;-0.0003068955;0.0001224417;-0.002803172;-0.0036949129999999998;-0.001987803;-0.0030776420000000002;-0.002904142
1379;6;8;0.01905288;0.01713393;0.01303699;0.009715923000000001;0.009302308;0.01019026;0.01164532;0.01341598;0.01544971;0.01624581;0.01259294;0.00793465;0.009568483000000001;0.01285147;0.01130214;0.008182579;0.004471017;0.004441235;0.006767773;0.003064275;0.0021754229999999997;0.0053912019999999995;0.005538129;0.00582869;0.004360713;0.004417239;0.00821935;0.01002347;0.008274613;0.003602412;0.002655196;0.0032893759999999997;0.00185179;0.0024191079999999997;0.0012418919999999999;0.00177727;0.004398665;0.005300965;0.009527588;0.01127385;0.01033116;0.01112565;0.0065145590000000005;-0.0007593718;-0.003881059;-0.0024487289999999997;-0.0001626284;-0.00179088;-0.00286546;-0.002125713;-0.002043081;0.0008027628999999999;0.0023470170000000003;0.0014251889999999999;0.004155291;0.006154584;0.003866758;0.0018311170000000002;0.0027048;0.003391292;0.002254216;0.002175325;-0.0005180730000000001;-0.004489283;-0.0044541;-0.007303639000000001;-0.0109202;-0.007149095;-0.004189127;-0.0076971;-0.008903943000000001;-0.005167237;-0.004005202;-0.007876915;-0.01224556;-0.01254456;-0.01189735;-0.01256667;-0.00930676;-0.005423065;-0.005193055;-0.005565598000000001;-0.005785918;-0.006100077;-0.009078349;-0.01225815;-0.01037238;-0.008784916;-0.01020935;-0.0108335;-0.01085662;-0.01033065;-0.008048708;-0.006061418000000001;-0.0058959319999999996;-0.008273644;-0.01300633;-0.0151433;-0.01477676;-0.01377321;-0.0105757;-0.009479345;-0.008515195;-0.003971593;-0.001850036;-0.002829193;-0.0042421709999999994;-0.00560729;-0.0074475159999999995;-0.009688078000000001;-0.0105549;-0.01137149;-0.01079979;-0.01063971;-0.01378875;-0.01406527;-0.01181483;-0.008091839;-0.003939476;-0.006287265;-0.008060787;-0.005315996999999999;-0.006045516;-0.009356248000000001;-0.01202733;-0.01202744;-0.01215872;-0.01576487
1388;6;8;0.02489939;0.02467789;0.02313241;0.0215677;0.02060695;0.018158;0.01572427;0.01650553;0.01817044;0.01696659;0.01569008;0.01325749;0.01070507;0.01572749;0.02192923;0.0207097;0.01632737;0.01339646;0.01195699;0.009879961;0.007502895;0.008081126999999999;0.009992707;0.01017294;0.01229751;0.0150212;0.01366913;0.01186158;0.009018954000000001;0.005419544;0.006178053;0.007862339;0.008269248;0.008914698;0.009223439;0.01071434;0.01181931;0.01078309;0.01100399;0.01109073;0.00900034;0.007585443000000001;0.006383949;0.0054114540000000004;0.00643386;0.00828697;0.008776558;0.008025421999999999;0.008917041;0.01117455;0.01306735;0.01303611;0.01160219;0.01115427;0.00753816;0.003829443;0.005777912;0.00613695;0.0051228390000000006;0.0070950959999999995;0.009030007;0.0103725;0.01079951;0.01097553;0.01111371;0.008948305;0.006816902;0.0070528;0.009176723000000001;0.01249972;0.0149258;0.01583854;0.01623566;0.01651931;0.0160301;0.01482139;0.01513482;0.01567402;0.01569533;0.01889811;0.02208433;0.02085093;0.0192803;0.01971413;0.02049952;0.02205988;0.02384734;0.02474824;0.02614219;0.02665716;0.02526583;0.02563865;0.02945776;0.03337986;0.03267786;0.03221293;0.03711254;0.03963797;0.03954714;0.04058568;0.03896836;0.03663894;0.03589648;0.03678236;0.03820723;0.03734685;0.03742911;0.03910736;0.04087222;0.04328739;0.04252032;0.03787039;0.03297197;0.030978;0.03046204;0.02762396;0.02700596;0.02799272;0.02459635;0.02177809;0.02164546;0.02038807;0.01813247;0.01769229;0.02118376;0.02589689;0.02825648;0.02475147
1389;6;8;0.01111371;0.008948305;0.006816902;0.0070528;0.009176723000000001;0.01249972;0.0149258;0.01583854;0.01623566;0.01651931;0.0160301;0.01482139;0.01513482;0.01567402;0.01569533;0.01889811;0.02208433;0.02085093;0.0192803;0.01971413;0.02049952;0.02205988;0.02384734;0.02474824;0.02614219;0.02665716;0.02526583;0.02563865;0.02945776;0.03337986;0.03267786;0.03221293;0.03711254;0.03963797;0.03954714;0.04058568;0.03896836;0.03663894;0.03589648;0.03678236;0.03820723;0.03734685;0.03742911;0.03910736;0.04087222;0.04328739;0.04252032;0.03787039;0.03297197;0.030978;0.03046204;0.02762396;0.02700596;0.02799272;0.02459635;0.02177809;0.02164546;0.02038807;0.01813247;0.01769229;0.02118376;0.02589689;0.02825648;0.02475147;0.02005005;0.02237106;0.0223635;0.0166662;0.01443112;0.01504797;0.01688394;0.01786272;0.01789778;0.01839248;0.0165686;0.01533805;0.01419238;0.01195304;0.01065315;0.008135278000000001;0.008374272;0.01173199;0.01404031;0.01531348;0.0143934;0.01416978;0.0138926;0.01189316;0.01228574;0.01288371;0.01177427;0.009804448;0.007955792;0.009763326;0.01224029;0.01127134;0.01141511;0.0133125;0.01210012;0.0102779;0.009670446;0.008874795;0.008338723000000001;0.006417567;0.006359094;0.0076356440000000005;0.005563094;0.005559926999999999;0.008233789;0.01124025;0.01375943;0.01233482;0.01197433;0.01276196;0.01035507;0.008667540999999999;0.007030244000000001;0.004883169000000001;0.005416837;0.006906998;0.007460696;0.00844538;0.009454769;0.008238767;0.008125185;0.01082519;0.01239518;0.01298228
1399;1;8;1.314323;1.269426;1.130159;0.9202277;0.7761704;0.8001629;0.8666103;0.9139611;0.9937847;1.017942;0.9375069;0.844359;0.7945119;0.8044275;0.8338206;0.8637025;0.8883435;0.8822681;0.8988757;0.9124188;0.8969038;0.9127611;0.9721406;1.100524;1.206987;1.193151;1.189764;1.270148;1.341042;1.326066;1.218014;1.036039;0.8504052;0.7994954;0.8692386;0.9317781;1.002961;1.039444;0.9467381;0.8517217;0.8182397;0.7814907;0.7889768;0.8312347;0.8521193;0.8657799;0.8576437;0.8461187;0.8520542;0.8464466;0.867654;0.9298327;0.981994;1.046003;1.195951;1.3683319999999999;1.357016;1.268924;1.3058459999999998;1.28091;1.227123;1.195209;0.9692099;0.7835698;0.7550257;0.7400334;0.8291143;0.9130812;0.9299588;0.9091864;0.8347318;0.806673;0.7755086;0.7879199;0.8619979;0.8832037;0.9233443;0.9393421;0.9286224;0.9479934;0.9603903;1.031654;1.114817;1.1507530000000001;1.159068;1.170432;1.243364;1.2932350000000001;1.28102;1.2343899999999999;1.1322780000000001;0.9553692;0.7791374;0.8176987;0.948593;0.9571099;0.9329278;0.8464735;0.7597215;0.776243;0.7806356;0.8044526;0.8602903;0.8720524;0.8657095;0.8600825;0.8637229;0.8685698;0.9001807;0.9905832;1.110845;1.208661;1.229125;1.231602;1.263024;1.304057;1.372452;1.362106;1.162514;0.8581503;0.6571666;0.6731806;0.7621045;0.8299015;0.9100759;0.9400966;0.893932;0.8232419
1414;1;8;0.9636733;0.9703565;0.9857457;0.9449804;0.8870239;0.8069974;0.7248163;0.7188733;0.740109;0.7599195;0.7870886;0.7915044;0.7969149;0.78605;0.7804537;0.8488079;1.0067780000000002;1.218969;1.329185;1.28853;1.204349;1.143407;1.182536;1.2804950000000002;1.287739;1.177753;0.9998064;0.836733;0.7595795;0.7838235;0.8857553;0.9424927;0.9108661;0.8436809;0.7524643;0.7245087;0.75627;0.7797025;0.8302764;0.8541065;0.826195;0.8149531;0.8409531;0.9591248;1.181904;1.33217;1.3156;1.296606;1.314034;1.291113;1.268294;1.203285;1.043404;0.8798313;0.8363898;0.88693;0.8927851;0.8872863;0.8993564;0.8652237;0.8408697;0.8207525;0.7744066;0.7582543;0.75891;0.7676869;0.7959971;0.804859;0.7917125;0.7828839;0.785478;0.8489538;1.037816;1.281457;1.403078;1.36294;1.31964;1.330755;1.312872;1.240964;1.0218639999999999;0.7204599;0.6442679;0.7310708;0.796841;0.9096488;0.9619413;0.8984994;0.8701721;0.8267807;0.790393;0.8430036;0.8407323;0.7974361;0.7725825;0.7420807;0.8036932;0.9029638;1.010294;1.1965459999999999;1.3005149999999999;1.26289;1.246414;1.272937;1.2455459999999998;1.214186;1.221911;1.172772;1.0657379999999999;0.9310579;0.8764549;0.9393461;0.9155331;0.8559234;0.8258046;0.7505781;0.741486;0.7487998;0.7377993;0.786473;0.8086932;0.8076147;0.8084227;0.8126056;0.8326427;0.8698758;1.031144;1.194639
1424;1;8;0.8745439;1.083344;1.193707;1.231406;1.24824;1.220612;1.2209729999999999;1.2701200000000001;1.2737610000000001;1.240788;1.131851;0.9482206;0.813625;0.7931529;0.868212;0.9235289;0.9511338;0.925931;0.8307866;0.8063849;0.7489497;0.7044184;0.7916391;0.7914363;0.7793677;0.8045509;0.7720927;0.7934456;0.8153862;0.8683611;0.9719702;1.0581040000000002;1.2665600000000001;1.40304;1.290055;1.224756;1.255366;1.27472;1.309616;1.1935950000000002;0.9248811;0.7698286;0.7399082;0.764428;0.8072396;0.8290312;0.8665131;0.8326968;0.763609;0.768153;0.7800811;0.8258612;0.8725532;0.8815889;0.9004383;0.8839308;0.8854981;0.9422783;1.03695;1.157758;1.19987;1.179361;1.147369;1.11563;1.147231;1.200777;1.229068;1.218342;1.071014;0.8469543;0.8127944;0.953488;1.000337;0.9511396;0.908352;0.8415376;0.7563355;0.7141711;0.7415652;0.7960204;0.8792154;0.9509677;0.9232769;0.8760821;0.8306816;0.7834243;0.8243525;0.9347189;1.1184180000000001;1.274478;1.253249;1.181616;1.1400709999999998;1.147345;1.25102;1.3548879999999999;1.350658;1.147606;0.9023196;0.8262414;0.7462536;0.7648858;0.9718497;0.9630765;0.8697796;0.9014657;0.8421788;0.8212366;0.8480405;0.8304736;0.8654511;0.8602525;0.8640923;0.8888366;0.8664829;0.8787615;0.8679489;0.8577762;0.8610075;0.8526171;0.9334323;1.061065;1.153543;1.143542;1.08274;1.084266;1.1187639999999999;1.2224540000000002
1431;3;8;0.7980337;0.8085054;0.8190871;0.8089051;0.7708983;0.7609496;0.7854679;0.8776769;0.9855326;1.003931;0.9906913;0.9907309;0.9667471;0.892237;0.8356701;0.8505789;0.9335493;1.134559;1.449177;1.775148;1.809061;1.467166;1.2030370000000001;1.141445;1.069585;1.015569;0.995505;0.9449974;0.8588868;0.8050772;0.804038;0.8070381;0.8212032;0.8550003;0.9153668;0.9370933;0.893668;0.8559415;0.7796916;0.703961;0.6911147;0.6818414;0.7388147;0.9333609;1.145742;1.155943;0.99019;0.8748244;0.8102046;0.7771571;0.8635448;1.148231;1.5501260000000001;1.6436009999999999;1.511455;1.597947;1.624015;1.469575;1.3376350000000001;1.121623;0.9440017;0.8612677;0.8186927;0.8585123;0.8381448;0.8402682;0.8674279;0.8174092;0.8286325;0.8206542;0.816597;0.8671913;0.8600131;0.8740743;0.8600964;0.8141327;0.8157111;0.818129;0.8564091;0.8813671;0.8884275;0.9114276;0.9051991;0.9134661;0.9081993;0.8887434;0.8505532;0.7597519;0.8049553;1.074525;1.382563;1.5999219999999998;1.788793;1.787405;1.4730530000000002;1.2771290000000002;1.225467;1.0963690000000001;0.9899292;0.8124647;0.7304089;0.7644989;0.7273235;0.7951302;0.8214659;0.8272703;0.8818745;0.8195106;0.8299483;0.8324209;0.799068;0.8301034;0.8082019;0.8400968;0.8822594;0.9261174;0.986987;0.9445103;0.9334029;0.8903671;0.7642118;0.7521672;0.9167028;1.2545819999999999;1.59571;1.766719;1.7533169999999998;1.5962809999999998
