Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;-0.009693956;-0.01338031;-0.0209257;-0.02597714;-0.02285252;-0.008154426999999999;0.003350782;-0.002306911;-0.01283258;-0.01174649;-0.0061704030000000005;-0.001574424;0.001995822;-0.003156255;-0.005838175;-0.001175184;-0.0003715026;-0.0002917193;0.0006792561;0.004647692;0.009385866;0.007879632;0.0075257990000000006;0.008473065;0.005995451999999999;0.003998113;0.006348453;0.01325329;0.01852308;0.01785731;0.01573549;0.01658116;0.01462275;0.01109925;0.0135179;0.01631111;0.01823047;0.01678185;0.01216155;0.01460051;0.0154836;0.01329242;0.01494775;0.01272734;0.0103258;0.009536097;0.006940371999999999;0.008385686;0.01094532;0.01124946;0.01234823;0.01408931;0.01484249;0.01423614;0.01440001;0.0135996;0.008692448;0.004368347;0.0035956079999999997;0.00216652;0.0005602087999999999;0.0031406190000000003;0.004921639;-0.0008884682000000001;-0.006151744000000001;-0.002826276;0.0017673160000000001;0.0046584109999999995;0.007718698;0.005784989;0.0009118644;-0.0027494040000000004;-0.004685302;-0.0005690148;0.002825399;-0.00035190339999999996;-0.001129169;0.0005979489;-0.0003086392;-0.004094993;-0.007794859;-0.004224906;0.0016500310000000002;0.001351213;-0.0003226554;-0.0007154735000000001;-0.0009297414999999999;-0.0002820736;0.0007086098;0.0008466224;-0.005544685;-0.01703466;-0.01962556;-0.01253193;-0.007666722;-0.0073645559999999995;-0.007353576;-0.006138001;-0.004985703;-0.00310707;0.002430358;0.008184351999999999;0.007039131999999999;0.003649587;0.005150386;0.004256832;-0.0014690010000000002;-0.007352902;-0.01131177;-0.009181601;-0.008959043;-0.01198213;-0.00735088;0.0003813622;0.00673889;0.006372861;0.00233781;0.0058526559999999995;0.004535695;-0.00116555;-0.002049563;-0.003539524;-0.0030815770000000003;-0.004043994;0.0003197478;0.01504473;0.02030434;0.01868587
5;1;0.02366821;0.03217302;0.0337393;0.0296204;0.03217775;0.03240739;0.02755632;0.01939509;0.006190155;0.008809963;0.0146284;0.007470631;0.00681832;0.004575082;0.002351142;0.01236839;0.01600519;0.01235812;0.01118429;0.01374242;0.01790876;0.01475343;0.009759188;0.008265747;0.01151217;0.01817323;0.0158961;0.01143913;0.006935803000000001;-0.004413528;-0.007195806;-9.387130999999999e-05;0.007008254;0.01026297;0.004269854;-0.0017819779999999998;-0.0028668920000000002;-0.009181166999999999;-0.01732254;-0.01753745;-0.01685345;-0.01886677;-0.01510142;-0.009045149;-0.005780906;-0.004577699;-0.001279279;0.009171746;0.01054283;-0.001437414;-0.00811355;-0.007572558;-0.00023248080000000003;0.008755618;0.009702447;0.007315508;0.002704815;9.093878e-05;0.006694161999999999;0.01318783;0.007072586;-0.003267919;-0.005206944;-0.01010792;-0.01775156;-0.01396435;3.948484e-05;0.02144025;0.03332712;0.025393;0.0183889;0.01689169;0.007729366999999999;-0.01301531;-0.03206773;-0.02192656;0.001830072;0.001361545;-0.01393845;-0.03858338;-0.05672969;-0.04209194;-0.03369857;-0.0407372;-0.0402553;-0.04533812;-0.04158167;-0.0248969;-0.01704918;-0.02317778;-0.03258733;-0.02474292;-0.0222195;-0.04213918;-0.05258827;-0.04340372;-0.02769252;-0.02236003;-0.02582419;-0.02561013;-0.02593006;-0.01598911;0.005774653;0.02196961;0.0233239;0.007513972;-0.007786921;-0.02017521;-0.03452144;-0.02344627;0.01432328;0.04508493;0.05222126;0.03377884;0.006803465;-0.001114412;0.00323214;0.01108431;0.0278546;0.03750631;0.03662021;0.04727072;0.08158133;0.1169144;0.1283407;0.1280378;0.1254832;0.1221496
4;1;0.1135933;0.1380534;0.1570615;0.1325037;0.1321576;0.1420356;0.1678348;0.2267724;0.2368548;0.191091;0.1439042;0.09805295;0.09626398;0.1239585;0.116842;0.1157466;0.1206571;0.12114;0.1504578;0.1538355;0.1340455;0.1268042;0.1049088;0.09708526;0.1031167;0.09736595;0.09363296;0.08777864;0.08548293;0.08433791;0.07973101;0.07876338;0.07513176;0.07428507;0.07376655;0.07090774;0.06931651;0.06282231;0.05867596;0.05789019;0.05700998;0.05727104;0.04977396;0.04113429;0.04104549;0.03785663;0.03172223;0.03421693;0.03635155;0.03157547;0.0296537;0.02871725;0.0246535;0.02111713;0.0180763;0.01733596;0.0194162;0.02064469;0.018612;0.01404319;0.01105659;0.00905421;0.007203783;0.0071013180000000006;0.006072349;0.0053350459999999995;0.004840059;0.0033765859999999996;0.005836816999999999;0.007505481;0.0028724370000000003;-0.002044624;-0.004236508;-0.005021618;-0.004652472;-0.004563154;-0.006368611;-0.006047088000000001;-0.002168505;-0.0003883775;-0.003129583;-0.008660606999999999;-0.0103691;-0.009042354;-0.0105007;-0.01019025;-0.008631985;-0.007363845999999999;-0.006393886;-0.008060125999999999;-0.008270226;-0.01020254;-0.01322138;-0.01053358;-0.009037413000000001;-0.01180823;-0.01292903;-0.009974226999999999;-0.007517735;-0.009703121;-0.01157904;-0.01125424;-0.01144391;-0.01207427;-0.01272759;-0.01199534;-0.009375408;-0.007091515;-0.006691679;-0.006550989;-0.005833434;-0.006244171;-0.007073755;-0.007921692;-0.009109259;-0.009722356;-0.01069486;-0.01002902;-0.008064096;-0.01007421;-0.01311459;-0.01278689;-0.007594991;-0.001029657;-0.00258211;-0.004580365;-0.0006387251000000001;-0.0008984799000000001
4;1;0.004691775;0.003411992;0.002448459;0.0021830879999999997;0.001611689;0.001739047;0.0046381040000000005;0.006460085;0.005812271999999999;0.005350716;0.006036459;0.007575554;0.008072623000000001;0.005388719;0.0002372584;-0.0011388289999999998;0.001305844;0.001533453;0.001819501;0.0027678579999999998;0.0028634570000000002;0.004894251;0.00737961;0.00759197;0.0069052440000000005;0.005986300999999999;0.003318836;0.00259945;0.004830796;0.005115749;0.006966923000000001;0.008216341;0.001304654;-0.004934217;-0.001425756;0.0029641309999999996;0.000443229;-0.001254025;-0.0007677551;0.0002873391;0.005468086;0.005840225;0.00287871;0.004405095;0.005789809;0.007299986;0.0032888059999999996;-0.003592599;-0.0006994724000000001;0.003356982;0.0030733979999999998;0.003423063;0.00526295;0.007302053;0.004072369;-0.0007932722;4.6449669999999995e-05;0.0035980879999999997;0.006046348000000001;0.00602559;0.006909551;0.01006565;0.007048131;-0.001842713;-0.0065143480000000005;-0.004029876;-0.00038248370000000005;-0.0013218289999999998;-9.751057e-05;0.0039553190000000005;0.003703282;0.00497661;0.00245971;-0.004243419;-0.001222793;0.000742892;-0.001531504;-0.0003629589;-0.001741784;-0.0005316543;0.0023714;0.0005111645;0.0009539169000000001;0.002703247;0.001969972;0.0005374358;0.0007957095;0.004739687;0.007060787;0.00491518;0.00226695;0.001377696;0.001077837;-0.0025568120000000003;-0.006684903000000001;-0.005631085;-0.003902451;-0.003453898;0.0008749939999999999;0.005314406999999999;0.006150131;0.006853718000000001;0.003914055;-0.0002774418;0.001868901;0.004044176;0.004036443;0.0043030659999999995;0.00192008;-0.0001718307;-0.00021001950000000002;-9.11286e-05;5.961767e-05;-8.077702e-05;0.0007588488000000001;0.00160335;0.0007899700999999999;1.1986210000000001e-05;0.001476406;0.004764126;0.004727078;0.002817633;0.004376173;0.0048973459999999995;0.0030198940000000004;-0.000371901;-0.0049747820000000005;-0.0035214779999999998
4;1;0.01157402;0.01155286;0.008478425999999999;0.009366491999999999;0.008148514;0.0060435540000000005;0.006685848;0.00760811;0.009147;0.007136771;0.004974154000000001;0.007939392;0.01010901;0.009220225;0.006778618;0.0044364090000000005;0.0049106720000000005;0.0061349609999999995;0.007309977;0.009699243;0.008387208;0.002484832;-0.0009798525;7.310265e-05;0.002516231;0.00324258;0.003580445;0.005630525999999999;0.005602566999999999;0.004919442;0.007279024;0.007843573000000001;0.004271408;0.001968707;0.003063552;0.00311282;0.002308841;0.00271895;0.001866365;-0.0008276207000000001;-0.004489831;-0.004603178;0.0017224360000000001;0.0065867140000000005;0.004911635;0.0035694520000000003;0.006663435;0.0075459459999999996;0.004953138;0.002029931;-0.0024932129999999998;-0.0033813890000000003;0.001618267;0.004816069;0.0029323390000000004;0.0009897134;0.003169125;0.003912263;0.002528239;0.0035297109999999996;0.004404799;0.006988824;0.009622143;0.007763991;0.005500049;0.002528185;-8.107528e-05;0.001292622;0.0018475929999999998;0.0001356626;0.0004985479;0.001588363;-0.0006201543;-0.0021978139999999998;-0.0005742488;-0.00041924739999999995;0.001005196;0.0031512759999999997;0.0010467669999999999;0.001327646;0.002949353;0.0034259790000000004;0.007327050999999999;0.008767979;0.007943454;0.003519253;-0.0054554009999999995;-0.0026600390000000003;0.006560671;0.009665632;0.008338799000000001;-0.003023772;-0.01272001;-0.008550226999999999;-0.003040652;0.002235853;0.008679942;0.007242811;0.004314605;0.006496898;0.00295875;-0.0020324279999999998;-0.0006220983000000001;-0.002045602;-0.00116944;0.0036257190000000003;0.0026423040000000003;0.002275002;0.00434849;0.00478943;0.004418499;0.00403813;0.004637609;0.004361857;0.00499423;0.005816638000000001;0.003592482;0.002160687;0.002613968;0.003152435;0.003602505;0.0048050359999999995;0.004749017;0.0015239129999999998;0.0007140727000000001;0.003109185;0.004145488;0.002461513
4;1;0.002518652;0.005560916;0.0032499309999999997;-0.0007043124;-0.0046506690000000005;-0.005975785;-0.004296693;-0.0034748229999999997;0.0004442412;0.002747243;-0.0008379975999999999;-0.0015592770000000002;0.001186139;0.003934618;0.004763636;0.0019599979999999997;-0.00082567;-0.0016732720000000002;-0.0009682594;6.616503e-05;0.0005995882;0.002258104;0.0034953690000000003;0.00264767;-0.0008735189;-0.00726122;-0.01102938;-0.008162807;-0.004061396;-0.002307845;0.002479232;0.00783785;0.005739386;0.0009969582000000001;-0.001357369;-0.003473435;-0.005005155;-0.005220061;-0.00354376;0.0003191526;0.0029131929999999997;0.0015300320000000002;-0.001406321;-0.002779031;-0.001583293;0.0026995509999999997;0.006923665;0.0056702490000000005;3.828687e-05;-0.003600652;-0.002597854;-0.001287443;-0.002352024;-0.001153645;0.002205751;0.004085324;0.005624353;0.005882081;0.00580303;0.005389751;0.0015707689999999999;-0.00028824849999999996;0.0011530730000000001;0.0017132570000000001;0.002280471;0.0022127320000000002;0.001934126;0.002402819;0.002941363;0.003055323;1.8003109999999998e-05;-0.0034044229999999997;-0.0025654270000000003;-0.002347056;-0.005152889;-0.005377872;-0.0034870079999999998;-0.00042066440000000004;0.00518279;0.005874128;0.002219187;0.0007434103999999999;-0.001069384;0.0002887301;0.003451299;0.0005633430999999999;-0.004164213;-0.008241690999999999;-0.008846068;-0.004491506;-0.002566536;-0.00044089910000000006;0.001723524;-0.0004961208999999999;-0.0016006310000000001;-0.0043714109999999995;-0.0101092;-0.01247973;-0.009416184000000001;-0.0025739779999999998;-0.0010665219999999999;-0.003152517;-0.001983136;-0.00232421;-0.0015908060000000002;0.00249603;0.005356275;0.001022216;-0.01313626;-0.0227448;-0.01944579;-0.01315329;-0.0030553790000000004;0.01507738;0.02026084;0.008558026;0.008089029000000001;0.01361041;0.01387157;0.01536239;0.01017168;0.0038250009999999997;-0.002990785;-0.01600721;-0.02045776;-0.01572337;-0.01495439;-0.02810313
4;1;0.02901087;0.02586549;0.01925755;0.0100712;0.008299794000000001;0.01549873;0.01675482;0.01534186;0.01704239;0.01671006;0.01560148;0.0144658;0.01950141;0.02957758;0.03105942;0.02333477;0.01657992;0.01933958;0.023844;0.02349141;0.02514138;0.02426103;0.02129999;0.01862423;0.01477283;0.02205761;0.03141571;0.02614766;0.01458712;0.005859296;0.009542128;0.02023866;0.02111792;0.01910231;0.01811014;0.01488516;0.01223334;0.004054654;-0.001590655;0.007632163000000001;0.01855342;0.02017361;0.01697645;0.01784525;0.02655809;0.03338966;0.02669822;0.01317762;0.0075257169999999995;0.007125269;0.00709317;0.004280466;-0.0101365;-0.02151127;-0.008044124;0.01335491;0.01376643;0.00198426;-0.006178441999999999;-0.01367548;-0.01463599;-0.01350987;-0.01602963;-0.01481997;-0.01715974;-0.01862566;-0.01180089;-0.003603212;0.005822016;0.01456002;0.02135337;0.02092375;0.01232297;0.002665916;-0.00572004;-0.003157947;0.0008551677999999999;-0.004486927;-0.008294953;-0.01417932;-0.01491613;-0.009383701999999999;-0.01271174;-0.01130564;-0.004585695;-0.0008543688;0.0024962079999999998;-0.0013549620000000001;-0.002178084;0.0008635228;0.00037786419999999996;0.003643825;0.0009233252000000001;-0.002974857;0.002281355;0.0026307979999999997;-0.0035912509999999997;-0.008135881;-0.003307655;0.00513189;0.00313981;-0.00417122;-0.009127157;-0.004129202;0.0040419;-0.001553098;-0.008605128;-0.01101349;-0.01170662;-0.00473786;-0.002645088;-0.007138229;-0.01090225;-0.01453121;-0.008433043000000001;0.00174046;0.007784381;0.009860293000000001;0.002455623;-0.001305303;0.008765627;0.0199138;0.0194808;0.00979149;0.005645496;0.01097476;0.01508034;0.007121326
4;1;-0.002337122;-0.005686583;-0.008405828;-0.008271424;-0.0054055530000000004;-0.001599749;-0.0003253135;0.0014100739999999999;0.006844504;0.009453028;0.006563903;0.0009951232000000002;-0.002674165;-0.0037309229999999997;-0.005815754;-0.002396269;0.0055699040000000005;0.007857058;0.00553382;0.002488567;0.001628769;0.0007694135000000001;-0.0015295270000000001;-0.001500993;-0.0020124229999999997;-0.0023513320000000002;-0.001080497;-0.00144685;-0.001763957;-0.0015563039999999999;-0.0007682329;0.002723406;0.006688183;0.006481581;0.00491326;0.005823519;0.0041042;0.001871302;0.003154523;0.0026642590000000004;0.0005763475;-0.0017690579999999998;-0.004691364;-0.006441822;-0.007749736;-0.008587306999999999;-0.007865986;-0.003718453;0.0008457761;0.0004546342;0.0003099911;0.003510736;0.004659044;0.0032877659999999997;0.00196133;0.0007858092999999999;0.0005447582;0.00043468269999999995;-0.001597845;-0.001941188;0.000497258;0.0005761161;-0.0036615759999999997;-0.009247179;-0.009405587;-0.005851703000000001;-0.005698896;-0.006318785;-0.007184118000000001;-0.007320518000000001;-0.002951793;0.0006524018;0.0007172172;-0.002196337;-0.00569728;-0.003804925;-0.0017375939999999999;-0.003522286;-0.003100851;-0.002044009;-0.001348895;0.0013582960000000002;0.0008914276;-0.00209791;-0.002904895;-0.003049305;-0.002490581;-0.002404735;-0.002996509;-0.002245757;-0.002350047;-0.001614902;9.829648999999999e-05;-0.00107462;-0.00254863;-0.0031664659999999997;-0.003949238;-0.003512828;-0.00242455;-0.001936905;-0.002029117;-0.0020724660000000002;-0.001797535;-0.0009916445;-0.0002253742;-0.0003728669;-0.0005300821;0.00041205129999999997;0.003328312;0.0057827519999999995;0.0031252040000000003;-0.00038761279999999996;0.0012811860000000001;0.0009239883;-0.0058842980000000005;-0.0108692;-0.01043476;-0.008631844;-0.008595509;-0.007582742;-0.006243405;-0.009791888;-0.01193813;-0.01225277;-0.01965154;-0.02733748;-0.02349593;-0.0116853
4;1;0.00543324;0.002180019;0.004659677;0.003618841;0.002712082;0.0042960690000000004;0.001104735;-0.0009875632;-0.004590298;-0.008966743000000001;-0.006225564;-0.005613079;-0.008222921999999999;-0.0080197;-0.006848491;-0.005481864;-0.006084624;-0.007063909;-0.006804875;-0.00877743;-0.01033985;-0.00833783;-0.0066936009999999995;-0.0076865;-0.008406822;-0.008364077;-0.009073511;-0.008916635;-0.008692325;-0.009735151;-0.01062048;-0.01171067;-0.01153815;-0.01050423;-0.01000803;-0.008038346;-0.007995443;-0.0083649;-0.005559929;-0.00545699;-0.00623652;-0.005754699;-0.007660784;-0.008944912;-0.008619773;-0.009109833000000001;-0.01095694;-0.01234299;-0.01103154;-0.0064959219999999995;-0.00019304619999999998;0.0002434427;-0.0037005890000000002;-0.003425515;-0.0026251070000000002;-0.0015352529999999999;0.0007896473;-0.0004031984;-0.0027093309999999997;-0.006409864;-0.01032073;-0.009036378000000001;-0.0066452609999999995;-0.005936876999999999;-0.005673571;-0.005540944;-0.002608216;0.001441544;0.0018545810000000001;-0.0003611376;-0.0015468670000000002;-0.0007915047;-0.0003398701;-0.0007184863;-0.0003393467;-0.0006341244;-0.0029272779999999997;-0.00431784;-0.001640526;0.0005943548999999999;-0.00483983;-0.01006991;-0.006397551;-0.0030157359999999998;-0.0031942159999999997;-0.001148894;0.00028234310000000004;-0.0002225038;-0.0001663703;4.7646490000000005e-05;-0.0001516376;-0.001617213;-0.002473403;0.0001949244;0.00302398;0.001104476;-0.004002389;-0.007156471;-0.00584623;-0.003468817;-0.004659968;-0.004825911;0.0008219222000000001;0.01202244;0.02343544;0.02058683;0.01329019;0.01467609;0.00547731;-0.008477436999999999;-0.01324912;-0.02190072;-0.02612554;-0.01141445;0.006441738000000001;0.005613061;0.0017228120000000002;0.0146828;0.01707723;-0.01146095;-0.05442905;-0.07510962;-0.06410206;-0.06157034;-0.06219827;-0.04084372;-0.01709972;-0.005836708
6;1;0.0018814860000000001;0.0021972370000000003;-0.002427672;-0.01066641;-0.01811932;-0.01061209;0.00136473;-0.0014768079999999998;-6.0313639999999994e-05;0.005036092;0.0002018557;-0.002001777;-0.0035192970000000002;-0.003190338;0.003327011;0.005445754000000001;0.005638539000000001;0.006880891;0.007350478000000001;0.003276339;-0.003547899;-0.00010713219999999999;0.003177551;0.0008708736;0.0070616540000000005;0.01093328;0.003702388;-0.001581551;0.002531575;0.007559108;0.006267592;0.006467006;0.007784917;0.00800877;0.01074946;0.008991536;0.0037851309999999997;0.0007340522;0.0008763092999999999;0.00436601;0.005789086999999999;0.006932982;0.004870235;0.0007049841;0.008128219;0.01445778;0.009157339;0.0045531140000000005;0.00222847;0.001233898;0.0003363647;-0.001615944;0.001220425;0.004361537;0.002407087;0.001447955;0.002282194;0.0006999167999999999;-0.003968924;-0.01008737;-0.009220998000000001;0.0022774170000000003;0.01274631;0.0166661;0.01942922;0.01619287;0.004051739;-0.0008194517;-0.0006111956;-0.00662279;-0.001569243;0.01130485;0.01309247;0.007950341999999999;-0.0005429266;-0.003818819;5.525358e-05;0.003280543;0.0076666040000000005;0.007388326999999999;0.0063211990000000004;0.009608455;0.006180995999999999;0.0025462220000000003;0.0046119659999999995;0.0027068659999999996;-0.0025813529999999998;-0.005525461;-0.004638439;-0.002346175;-0.0005072291;0.002431889;0.002788599;0.000312615;0.0005142577;0.001172783;0.002732736;0.0056073;0.004144348;0.00185955;0.001423625;0.000804861;0.0007048369999999999;-0.0007801128;-0.0025737670000000002;-0.003818471;-0.004247727;-0.001411485;0.0003630385;-9.304324e-05;-0.0003931867;-0.000262764;0.003948044;0.007607762;0.005137706;0.002871377;0.003297301;0.003178036;0.001075177;-0.003998659;-0.00919033;-0.007460155;0.0002398862;0.004675347;0.0030152620000000003;-0.001101238;-0.0036268;-0.004195026
6;1;-0.0005613094;-0.001697625;-0.002561435;-0.0035710140000000004;-0.0005775506;0.001913625;0.0026217140000000002;0.00021666560000000001;-0.004098443;-0.0048438890000000005;-0.003563133;-0.001422603;-0.0001521471;0.0017778120000000001;0.005401721;0.006559305;0.005624574;0.0005194358999999999;-0.004456408;0.0004479673;0.006587514;0.004706842;0.0020520210000000002;4.5990870000000005e-05;-0.003931786;-0.001279189;0.005387343;0.004883472;-0.00024057130000000002;-0.005367581999999999;-0.004537848;0.001650554;0.003225608;0.0019556079999999997;0.0008489980999999999;0.0008875266;0.0011687;-0.0036979720000000003;-0.006684837;-0.00390988;-0.0015707820000000002;-0.0007414931;0.0006172448;0.002857962;0.0036820309999999997;0.005433859;0.003929236;-0.003583615;-0.0053678269999999995;-0.003756073;-0.002735816;0.0012322989999999999;0.003337433;0.001354671;-0.004092132;-0.006851568000000001;-0.0038444340000000003;-0.00019020959999999998;0.0025957479999999997;0.0021526220000000003;0.001223207;-0.0002490864;-0.006253875999999999;-0.009013144;-0.004218314;0.0006728391000000001;-0.0002944019;0.001637489;0.0069131159999999995;0.0004844495;-0.0058692530000000005;-0.001190081;0.0009363292;0.00395691;0.01020224;0.006381023;-0.002247094;-0.004562367;-0.003490855;0.00039575699999999994;0.004890942;0.004195785;0.002641212;0.001176264;-0.0012538830000000001;-0.001190591;-0.001453861;-0.0014640760000000001;-0.0008644719;-0.001725173;-0.0005801168;0.0015217929999999998;0.003171718;0.002309593;-0.001595859;-0.002521081;-0.002479835;-0.0020073020000000003;0.0003684232;-0.0003379175;-0.00273513;-0.00414816;-0.001948861;0.001389089;-0.0017619320000000001;-0.0038500690000000002;-0.001165646;-0.001696556;-0.005040902;-0.0073113380000000006;-0.004449902;-0.0002143766;-0.001862881;-0.002305143;0.002010695;0.005020401;0.003736238;-0.003102631;-0.008027479;-0.006260181;-0.00555647;-0.005580516;-0.004350245;-0.003932576;-0.00192267;-0.001384303;-0.0006307143;0.003090277
6;1;-0.002467239;-0.004013602;-0.002631193;-0.002939712;-0.004338941;-0.005191067;-0.004295376;0.0003547306;0.004286841;0.003455706;0.005257731999999999;0.009008091999999999;0.003343656;-0.005118954;-0.005997316999999999;-0.004615768;-0.001357076;0.004030255;0.005083027;0.004935242;0.005658816999999999;0.00330156;0.0019904989999999997;0.003870839;0.005186264;0.00523555;0.003169286;4.8649520000000004e-05;-0.0008288306;-0.00033715940000000004;-0.0009690984;-0.00125452;0.0026984390000000004;0.0056752719999999994;-0.00076944;-0.007042716;-0.002882751;-0.000109806;-0.004516308;-0.004683825;-7.980788e-05;0.003498007;0.004380383;0.001361832;0.0001219152;0.0007162005999999999;-0.001978899;-0.003940157;-0.002735944;-0.001387611;-0.0030734240000000004;-0.005079261;-0.004610437;-0.004964459;-0.004123562;-0.0006527094;0.0034376959999999996;0.005643092;0.003376099;-0.0004974317;-0.004319227;-0.002507785;0.0032982690000000004;0.001445226;-0.002147795;-0.00314517;-0.00135058;0.005292953;0.0049340370000000005;-0.0005584346;-0.002723813;-0.0032759729999999997;-0.002823822;-0.005558044;-0.005337468000000001;-0.0010744819999999999;0.0002580766;0.0027162009999999997;2.2632820000000003e-05;-0.004135410999999999;-0.001218986;-0.00171058;-0.003002025;-0.002582843;-0.00313993;-0.000562859;-0.0006171928;-0.002306752;-0.001373208;-0.0021189620000000003;-0.002057461;-0.001382049;-0.002391173;-0.002566081;-0.0034705870000000002;-0.004443974;-0.004133807;-0.0039293620000000005;-0.0028769679999999997;-0.003649656;-0.005247781;-0.004463573;-0.005994212;-0.007104051;-0.002521707;0.001511925;8.707555e-05;-0.002299677;-0.002854232;-0.004643896;-0.00414658;-0.00046756419999999997;0.001172038;0.004007989;0.006411609;0.0033125340000000002;-0.002254655;-0.005341798;-0.003137441;-0.0003821782;0.0001380436;-0.001562257;-0.004791369;-0.002925057;-0.0008594886;-0.0022664539999999998;0.0008256022999999999;0.0042553420000000005
6;1;-0.001632525;-0.00217992;-0.003417549;-0.002683627;-0.00215116;0.000976292;0.005629399;0.005610089;0.0009860064;-0.0030762420000000003;-0.003293172;-0.001739633;-0.001309391;-0.002507281;-0.00328506;-0.002819805;-0.002821452;-0.002418084;0.0001663375;0.003899113;0.0038804559999999996;-0.001733495;-0.005935946;-0.004232725;-0.0014565329999999999;-0.00140183;-0.001419282;-0.001440814;-0.002585181;-0.002830736;-0.002535988;-0.0009492822;0.00041168220000000003;-0.001787189;-0.0034752309999999996;-0.0026987290000000004;-0.002695602;-0.004620937;-0.006036053;-0.004103114000000001;0.001099978;0.0052468440000000005;0.0002029073;-0.007998242;-0.007106466999999999;-0.004744992;-0.005245699;-0.003086555;-0.0011349069999999999;0.00120238;0.004287745999999999;0.0038189179999999997;0.003538334;0.005494445;0.005551595;0.004164156;0.00279353;5.68004e-05;-0.003020229;-0.003421061;0.0002487279;0.0035125020000000002;0.0013882329999999998;-0.0001747264;0.001066663;-0.00121532;-0.00448647;-0.0050497829999999995;-0.004206902;-0.002017529;0.001254088;0.0034740559999999997;0.002279085;0.0009562950999999999;0.0018626629999999999;0.0035149990000000004;0.006099295;0.00584796;0.004348461;0.0054798419999999995;0.0036300679999999997;0.0011435080000000001;0.001441196;0.0006068925;0.0005017692;0.0010793369999999999;0.002307381;0.0036812570000000003;0.001912186;0.001728138;0.000655067;-0.00319087;-0.00171709;-0.0002537773;0.0001494926;0.004046725;0.0046486520000000005;0.004773602;0.00578345;0.0028296809999999997;0.001774231;0.002120135;-0.0004547138;-0.001316057;0.0040173859999999995;0.00962363;0.004443882;-0.002394481;0.00018405009999999998;0.0026305029999999997;0.003411112;0.0035057079999999997;0.0009666691;0.002116748;0.003042672;0.0029536659999999998;0.005593725999999999;0.003797435;0.0013423;0.002138249;0.001775962;0.002678908;0.0037106509999999997;0.003821725;0.0043473190000000005;0.002676233;0.002967299;0.01211633
