;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
449;2;1;0.2350421;0.1868913;0.07901788;0.04737211;0.1327138;0.2295842;0.1982935;0.1922472;0.380761;0.6135765;0.6920417;0.5176896;0.3491349;0.4345541;0.485944;0.5306897;0.7749958;0.8609347;0.6027802;0.3318764;0.3737285;0.508887;0.4689824;0.4773847;0.4837774;0.4699397;0.6028582;0.6477948;0.5442084;0.3591393;0.1481411;0.0290449;-0.03998156;-0.03159991;0.001478579;0.0944083;0.2566231;0.2780217;0.3070518;0.4107714;0.470159;0.4985255;0.4484696;0.3315563;0.2378904;0.4257778;0.648536;0.309201;-0.1777325;-0.400052;-0.5395874;-0.5201;-0.4672771;-0.453702;-0.2809918;-0.2076516;-0.4379662;-0.7429897;-0.8874696;-0.8000719;-0.6082302;-0.3430666;-0.02217782;0.19533;0.3662089;0.4418662;0.2642332;0.04811414;-0.005731174;0.07503999;0.1238015;0.009270744000000001;-0.09311342;-0.07197856;0.02379771;0.187504;0.3213542;0.3760737;0.4246828;0.4885564;0.5216059;0.5198322;0.5303377;0.5528187;0.5898603;0.625155;0.6420541;0.6793193;0.6901217;0.6506913;0.5938514;0.5424299;0.5595367;0.5599314;0.4462388;0.2693148;0.09030437;0.04824212;0.164962;0.2659954;0.2762937;0.25448;0.2948706;0.3958898;0.4300989;0.2906169;0.1578505;0.3097941;0.4375355;0.2261375;-0.01130408;-0.2428158;-0.5765444;-0.6459025;-0.487478;-0.4862381;-0.5175669;-0.4544591;-0.4384216;-0.4618063;-0.5276949;-0.6301858;-0.6427482;-0.4951089;-0.2449196;-0.04585026;0.1525805;0.3740954
450;2;1;0.3662089;0.4418662;0.2642332;0.04811414;-0.005731174;0.07503999;0.1238015;0.009270744000000001;-0.09311342;-0.07197856;0.02379771;0.187504;0.3213542;0.3760737;0.4246828;0.4885564;0.5216059;0.5198322;0.5303377;0.5528187;0.5898603;0.625155;0.6420541;0.6793193;0.6901217;0.6506913;0.5938514;0.5424299;0.5595367;0.5599314;0.4462388;0.2693148;0.09030437;0.04824212;0.164962;0.2659954;0.2762937;0.25448;0.2948706;0.3958898;0.4300989;0.2906169;0.1578505;0.3097941;0.4375355;0.2261375;-0.01130408;-0.2428158;-0.5765444;-0.6459025;-0.487478;-0.4862381;-0.5175669;-0.4544591;-0.4384216;-0.4618063;-0.5276949;-0.6301858;-0.6427482;-0.4951089;-0.2449196;-0.04585026;0.1525805;0.3740954;0.3845326;0.2250267;0.04808767;-0.1153911;-0.2076104;-0.3248234;-0.46302;-0.4253959;-0.1959878;0.04283341;0.07824431;0.006392782;0.08475819;0.1852501;0.2222688;0.3323288;0.3971153;0.3630366;0.2494288;0.03374516;-0.02762068;0.07825782;0.142149;0.2375767;0.317564;0.3168592;0.3260916;0.2599635;0.1207427;0.07129439;0.08769157;0.05461172;-0.02943525;-0.05995847;0.01055694;0.0904741;0.1390355;0.1858007;0.1839802;0.1337683;0.08081164;-0.04610851;-0.1274855;0.05348712;0.2398949;0.1874904;0.05181293;-0.1608925;-0.5205037;-0.8588457;-0.984013;-0.8957455;-0.7795455;-0.6763762;-0.4803991;-0.3853813;-0.4969811;-0.5813183;-0.6209783;-0.6304101;-0.5229737;-0.2531343;0.1992018;0.4616485
452;2;1;0.3814501;0.3481927;0.3346015;0.1959693;0.0460659;-0.148437;-0.2224438;-0.01649211;0.1140787;-0.007576536;-0.06493552;0.09764391;0.3042183;0.3583802;0.1770358;0.01294665;0.2426362;0.6541777;0.9024717;0.9794628;0.8510781;0.7592883;0.8601144;0.9257265;0.9874663;0.9683591;0.8121576;0.7252729;0.6678566;0.707785;0.8317003;0.8590808;0.8460028;0.647239;0.273515;0.08767584;0.169612;0.4031886;0.6311469;0.708629;0.7150948;0.8778535;1.0159719999999999;0.8289345;0.6356797;0.6359718;0.7941632;1.076908;1.098786;0.8845834;0.7036259;0.5852322;0.6417185;0.6789126;0.6160539;0.6563266;0.7178124;0.8724739;1.143278;1.217188;1.042574;0.7961936;0.6207036;0.5747471;0.6160918;0.7187689;0.8799271;1.053626;1.140231;1.1232799999999998;1.051708;0.9504798;0.9035244;0.9187696;0.9198655;0.8742879;0.700974;0.3611496;0.153465;0.3156672;0.4215125;0.2913276;0.3337597;0.5133105;0.6183687;0.5454312;0.2585281;0.05870805;0.06259679;0.2294628;0.4586258;0.50889;0.4828927;0.4854466;0.5009971;0.5762921;0.6096477;0.5435022;0.3935641;0.3000243;0.3436443;0.3662577;0.3766338;0.4110024;0.398143;0.3502665;0.2943772;0.2103985;0.08157627;-0.07141092;-0.2007217;-0.191249;-0.04736811;0.1141561;0.1759806;0.05807957;-0.009331171;0.03238135;-0.03105003;-0.112967;-0.1495234;-0.1927165;-0.282299;-0.5360849;-0.9318534;-1.2353809999999998;-1.251836;-1.107599
456;2;1;-0.1239718;-0.1549992;-0.1469342;-0.399045;-0.5403485;-0.4833723;-0.526461;-0.616032;-0.7239274;-0.8727781;-0.9808503;-1.12205;-1.2786440000000001;-1.275289;-1.010326;-0.5737502;-0.2000274;0.03751969;0.1320621;1.280662e-05;-0.268131;-0.5491639;-0.7314011;-0.6835618;-0.6518848;-0.70932;-0.59635;-0.5045203;-0.5210635;-0.5166207;-0.5347073;-0.439508;-0.2381298;-0.1188238;-0.1799433;-0.2954923;-0.2571239;-0.2527644;-0.2431655;-0.1152709;-0.08770797;-0.02318007;0.04507706;-0.02348788;-0.03633606;-0.04955796;-0.07469902;-0.1474751;-0.4540847;-0.7349925;-0.7168911;-0.5825347;-0.430096;-0.1377893;0.01429567;-0.1197152;-0.1471889;-0.1693917;-0.251905;-0.1023784;-0.02680433;-0.2435118;-0.6029381;-1.0347870000000001;-1.326948;-1.327576;-1.071677;-0.7562811;-0.5840211;-0.5822963;-0.8059824;-1.175678;-1.42065;-1.4131989999999999;-1.217934;-0.9212545;-0.5933247;-0.2790441;-0.06293534;-0.1536341;-0.4700887;-0.7447491;-0.8653738;-0.8122262;-0.8537616;-0.9061773;-0.6468743;-0.3451813;-0.2320224;-0.367528;-0.4525871;-0.08682263;0.238685;0.2066376;0.1001237;-0.02588251;-0.2112385;-0.2694151;-0.03288382;0.1967288;0.2665167;0.2806486;0.2351067;0.2351963;0.1391433;-0.03309932;-0.1471967;-0.3412051;-0.4020453;-0.278429;-0.1743822;-0.1046649;-0.05507425;0.08370173;0.2620279;0.2998768;0.07877067;-0.1399981;0.06308752;0.2322847;-0.02881045;-0.3498228;-0.7106697;-1.058465;-1.018726;-0.7783261;-0.6044176;-0.4999845
460;2;1;0.3339906;0.3791597;0.3604024;0.4196232;0.4314601;0.3946406;0.5320364;0.6455206;0.713798;0.7419894;0.6858065;0.6967332;0.6221097;0.4702902;0.3615679;0.2414892;0.2316707;0.3058622;0.3435597;0.3013696;0.2770219;0.4658748;0.6063475;0.4352661;0.2767311;0.3622656;0.4097168;0.3248172;0.2189337;-0.1694575;-0.6928102;-0.880849;-0.8690853;-0.8372174;-0.7804331;-0.6302175;-0.3318034;-0.1625167;-0.2494069;-0.4216869;-0.5291156;-0.4143286;-0.1140685;0.1334838;0.2399855;0.2661442;0.2446237;0.09471891;-0.1952592;-0.288693;-0.1904124;-0.2700779;-0.3278278;-0.2014408;0.0889713;0.5244526;0.5885534;0.3812385;0.4785922;0.716683;0.9144613;0.9093389;0.6361551;0.5534387;0.6724165;0.7484264;0.7597465;0.6771396;0.6597246;0.6667135;0.6785406;0.7833982;0.8489968;0.9913077;1.060783;0.8224645;0.5805238;0.5342809;0.6591449;0.7205697;0.6265961;0.5961685;0.6191204;0.6246238;0.5987175;0.5924077;0.6609604;0.6946544;0.6385691;0.5635179;0.5706406;0.5519749;0.4257517;0.3970606;0.5859231;0.9216319;1.054137;0.8766592;0.794262;0.8423815;0.9119973;1.006788;0.9394895;0.780954;0.7064653;0.6966316;0.7601206;0.8556078;0.9948025;1.241815;1.43096;1.410868;1.2547;1.071408;0.9663711;0.9618753;0.9051072;0.6523114;0.3956398;0.5424175;0.9516415;1.062586;0.7238194;0.3229896;0.3535852;0.484765;0.2991669;0.3071299
464;2;1;0.908957;0.9171013;0.9367182;0.9685069;1.128112;1.333235;1.48811;1.597018;1.562009;1.457886;1.28591;0.9304356;0.6722067;0.7077467;0.7075743;0.6141742;0.6398617;0.5590885;0.4100771;0.4077357;0.3741574;0.3674817;0.3052699;0.07186805;-0.01349116;0.07051138;0.1459838;0.1018146;-0.05486457;-0.3361268;-0.7047504;-0.6674953;-0.3682108;-0.30799;-0.3053166;-0.3175059;-0.3215108;-0.3170411;-0.421671;-0.4668151;-0.5485672;-0.6341354;-0.5889626;-0.5828889;-0.4784446;-0.2750728;-0.09611339;0.09474309;0.1096856;-0.07429539;-0.3445427;-0.6389259;-0.8422476;-0.8915065;-0.8030151;-0.7620092;-0.7682378;-0.6293173;-0.404554;-0.3201244;-0.5273886;-0.6903641;-0.4102801;0.0419158;0.2275616;-0.01853205;-0.332472;-0.2696928;-0.1892315;-0.2535177;-0.2091464;-0.2638492;-0.3433938;-0.2758443;-0.2283477;-0.1746353;-0.2269276;-0.3841095;-0.4861407;-0.6169222;-0.6074532;-0.4162653;-0.2834097;-0.2375252;-0.2596964;-0.1967265;-0.03919683;-0.05840735;-0.2715056;-0.4508391;-0.3202443;-0.03170102;-0.02481779;-0.3213638;-0.8633597;-1.4233850000000001;-1.604602;-1.411675;-1.115092;-1.008838;-0.9263007;-0.8091857;-0.9221893;-0.9953674;-1.092881;-1.215956;-1.0181639999999998;-0.7902852;-0.4405718;0.03482014;0.1198759;-0.1528794;-0.5952295;-0.961288;-1.138409;-1.171271;-1.0068469999999998;-0.783342;-0.5511701;-0.5162792;-0.7127814;-0.7079214;-0.4639349;-0.1543921;-0.01147859;-0.05121025;-0.08454811;-0.1897858
468;5;1;-0.04469068;-0.04047597;-0.1183539;-0.08271958;-0.002044662;-0.02665431;-0.004924492;-0.006992961999999999;-0.03301723;-0.01777918;-0.05197031;-0.06764032;-0.08931378;-0.1223512;-0.103437;-0.1049492;-0.08316106;-0.04790946;-0.04865361;-0.05267715;-0.07356101;-0.06050404;-0.04348208;-0.06095308;-0.05247048;-0.06039721;-0.09028327;-0.1255893;-0.1358329;-0.01832588;0.07895473;-0.05389381;-0.1914994;-0.09824188;0.03654502;0.1511264;0.289655;0.2960249;0.2818072;0.3058874;0.2526146;0.2684634;0.3222961;0.3205117;0.2584531;0.1106154;0.09016917;0.1601644;0.142461;0.09941382;0.01566606;-0.01572909;0.04336985;0.05561761;0.0400465;0.02119297;-0.0009902039;-0.03560614;-0.08890308;-0.1063254;-0.09298331;-0.08271245;-0.1191078;-0.181575;-0.2043158;-0.1951451;-0.1522149;-0.1199933;-0.1376677;-0.1475584;-0.1301793;-0.1153243;-0.1166651;-0.1063862;-0.08269699;-0.07023085;-0.08097996;-0.133168;-0.1836788;-0.2164501;-0.2646652;-0.2961929;-0.2742846;-0.2174874;-0.1745552;-0.1591581;-0.1785199;-0.1947767;-0.1405804;-0.08819764;-0.08885113;-0.115192;-0.140153;-0.121075;-0.1152826;-0.1486045;-0.1607047;-0.139806;-0.1081226;-0.1061817;-0.1062924;-0.08723155;-0.07339106;-0.03890494;-0.01183839;-0.01270327;-0.01359087;-0.02291612;-0.03235549;-0.03905687;-0.03366184;-0.012893;0.0001179266;0.02627722;0.05509784;0.0631941;0.06800274;0.0677968;0.07024435;0.06731825;0.04637778;0.03329588;0.0376295;0.04576384;0.03600316;0.02051649;0.01749309;0.01561588
470;5;1;0.02025092;0.01872634;0.01594673;0.02620695;0.02992577;0.04020239;0.04832299;0.0432775;0.03648599;0.02156966;0.02754598;0.03574736;0.0113352;-0.01071693;-0.01990322;-0.0129955;-0.002704646;-0.006527971;-0.003496905;-0.0141862;-0.03213343;-0.01848451;-0.01013508;-0.02902786;-0.0568712;-0.08588096;-0.09278106;-0.08281633;-0.07616359;-0.05858806;-0.04862801;-0.05646951;-0.03970329;-0.005575708;0.01333508;0.008832791;-0.01905857;-0.05603416;-0.09214274;-0.0995104;-0.086994;-0.09396134;-0.09011872;-0.0776284;-0.07057524;-0.03764822;0.002780566;0.0293368;0.02625748;-0.0114335;-0.04704791;-0.0624863;-0.06608984;-0.08442841;-0.09657416;-0.07680273;-0.06459285;-0.05705983;-0.0523352;-0.05671086;-0.05111339;-0.05930138;-0.07491132;-0.08505863;-0.09495882;-0.08741705;-0.08206762;-0.08120234;-0.07795204;-0.09031102;-0.1051053;-0.1117802;-0.1027991;-0.07729119;-0.04342705;-0.01805297;-0.04083206;-0.08028046;-0.08978306;-0.08974508;-0.09681315;-0.1221647;-0.1330948;-0.1044507;-0.08223412;-0.06259954;-0.02900446;0.002335788;0.03076244;0.0416154;0.03485728;0.02948346;0.03032981;0.0292602;0.02552363;0.03338554;0.04135712;0.04209569;0.04190675;0.0388056;0.03882892;0.03457946;0.02927718;0.03261425;0.03783998;0.05514372;0.08681999;0.1081453;0.1061169;0.1079975;0.1224103;0.1240483;0.1320071;0.1508057;0.1517777;0.1497853;0.1560249;0.1626347;0.1724953;0.1881944;0.205424;0.2126139;0.2093106;0.1963433;0.1815005;0.1809648;0.1742749;0.1461824
474;5;1;0.03772354;0.04156338;0.05583805;0.07558362;0.09547215;0.09996003;0.08340511;0.0664433;0.04472154;0.02683801;0.02002832;0.0002654842;-0.02594827;-0.04480613;-0.05384428;-0.05515137;-0.06602171;-0.0823145;-0.0888857;-0.09219077;-0.1035082;-0.1187679;-0.1208605;-0.1145879;-0.110949;-0.09674665;-0.08315659;-0.08275698;-0.07607247;-0.06762034;-0.06116317;-0.03949878;-0.01411627;-0.0048063870000000005;0.003130445;0.02456641;0.03418175;0.02264189;0.01389297;0.008072856;-0.00134825;-0.005612463000000001;-0.001998601;0.003673906;0.01227089;0.02804076;0.04772308;0.05879031;0.04641469;0.03275131;0.03448706;0.03305044;0.04826779;0.08025998;0.08466385;0.06194474;0.04561551;0.05650321;0.0650152;0.04657146;0.032245;0.02866724;0.03044068;0.03886195;0.04230962;0.044664;0.03781042;0.02677547;0.03036336;0.02135981;-0.00368742;-0.01006227;0.006931263000000001;0.01903753;0.0024312929999999997;-0.008490656999999999;0.02059848;0.05818665;0.07436395;0.07019291;0.05743124;0.03804461;0.01148219;0.006690646;0.03183607;0.06786869;0.08917142;0.05040057;0.0054719040000000005;0.03803542;0.07749037;0.0830131;0.09009597;0.08703517;0.1094164;0.1550273;0.1606665;0.1501342;0.1513208;0.1680659;0.1805891;0.1400353;0.07168585;0.02690328;0.01195907;-0.00043000330000000003;-0.0196816;-0.0267549;-0.03641284;-0.04089598;-0.03310207;-0.03702354;-0.02214512;0.021331;0.0562962;0.05838345;0.04071354;0.04482789;0.0445609;0.03517593;0.04625719;0.0352659;0.01574521;0.008084731999999999;0.005055995;0.03385363;0.04713492;0.02902009
477;5;1;-0.01241882;0.002900201;0.004355579;-0.000863052;0.000199656;0.002968976;0.001484629;-0.03291659;-0.06705299;-0.04905851;-0.02242303;-0.01826369;-0.004205735;4.640442e-05;-0.01310603;-0.005279447;-0.007972804;-0.02731425;-0.04207174;-0.06327007;-0.05615933;-0.03610418;-0.02881836;-0.01496926;-0.01040821;0.002477473;0.009470004;0.001139541;0.0300541;0.05532575;0.04885521;0.03263333;-0.01354244;-0.06794672;-0.07747353;-0.04515531;-0.04161927;-0.08729609;-0.1142667;-0.082018;-0.03737057;-0.04608541;-0.05069764;-0.01617011;-0.00153063;0.0062956209999999995;-0.006893969000000001;-0.0319154;-0.02452014;-0.03211843;-0.0327398;0.006106581;0.04813328;0.06508999;0.04109841;0.01802813;0.009082543;0.02176181;0.05244318;0.02966651;0.003905797;0.00575036;-0.03207788;-0.06778842;-0.07536765;-0.06917759;-0.04777311;-0.04824234;-0.08573888;-0.1278613;-0.1095291;-0.05879704;-0.05505326;-0.07238148;-0.09964829;-0.1056576;-0.06965176;-0.05835692;-0.05516328;-0.04348529;-0.02342791;0.004390574;-0.01210898;-0.01887566;0.01121261;0.02709129;0.02994234;0.002416458;-0.04113078;-0.07024358;-0.08092525;-0.08216781;-0.09588244;-0.08190837;-0.04545657;-0.03552871;-0.02699918;-0.002561023;0.04583964;0.09439792;0.09497056;0.08546582;0.09267556;0.09554134;0.09793599;0.08825331;0.05259726;-0.007858289000000001;-0.06664686;-0.0784095;-0.07990537;-0.1060873;-0.1147085;-0.1129637;-0.1062363;-0.07095764;-0.03385778;0.001021009;0.03336839;0.03828448;0.03364486;0.03832497;0.0409085;0.02535455;0.007052551999999999;0.01260733;0.01225104;-0.01432355
481;5;1;-0.03796152;-0.04343132;-0.04963306;-0.04334598;-0.03361412;-0.03817406;-0.037439;-0.02728388;-0.01642847;0.0031762929999999997;0.009046506999999999;-0.001153235;0.002331673;0.007530195;0.007998453;0.009611426;0.008393035;0.0181504;0.02840524;0.0239213;0.02216851;0.02408148;0.0211544;0.02013074;0.02477782;0.0293719;0.03021448;0.03089536;0.03087617;0.02844706;0.02707643;0.02825712;0.02942355;0.02820133;0.02622385;0.02622035;0.02872129;0.02820984;0.02207868;0.01805456;0.0151626;0.009698981;0.00887622;0.01351595;0.01895947;0.02327628;0.02144185;0.01784723;0.02413515;0.0301322;0.02585762;0.02247936;0.02037938;0.01720183;0.0151602;0.01029681;0.006317999;0.001739348;-0.001876904;0.00503166;0.01040892;0.0059482580000000005;0.003799419;0.007848026;0.01168251;0.01696709;0.02391491;0.02116001;0.01728247;0.02532688;0.03049375;0.02770001;0.02442211;0.02106021;0.02154309;0.02079198;0.01141929;0.006242834;0.01803308;0.03238316;0.03113242;0.03018767;0.03819228;0.03635399;0.03178543;0.03236933;0.02868075;0.02733826;0.0273573;0.02459867;0.02248776;0.01797432;0.01465167;0.01036189;0.004468664000000001;0.00492147;0.0051600890000000005;0.005722699;0.009895249;0.009856594;0.008629877;0.007589640999999999;0.005872548000000001;0.0062021490000000006;0.002609307;-0.00111341;-0.00022762970000000002;-0.0018208929999999999;-0.003313571;-0.01141161;-0.0461008;-0.095845;-0.1134142;-0.09071889;-0.07343006;-0.05087386;0.004861584;0.06046758;0.1175611;0.1993473;0.2891825;0.3396565;0.3473106;0.4121386;0.4858028;0.4422303;0.4191786;0.4923487
485;5;1;0.03015288;0.03722778;0.03527253;0.02863688;0.0295001;0.03344862;0.03960123;0.04529614;0.03831154;0.03010038;0.03193301;0.0340292;0.03471287;0.03486321;0.03157218;0.02599414;0.02193672;0.02501531;0.03221271;0.03552677;0.03840529;0.04343047;0.04461608;0.04241323;0.03816345;0.03029118;0.0223147;0.01574943;0.007727419;-0.008059636;-0.03417945;-0.05187993;-0.05287232;-0.0672302;-0.1018354;-0.1306042;-0.148279;-0.1518722;-0.1347444;-0.104738;-0.07543361;-0.06808424;-0.08920477;-0.1176242;-0.1297658;-0.123288;-0.1218631;-0.1347765;-0.1404233;-0.1296358;-0.1162682;-0.1078052;-0.09463986;-0.07607954;-0.07388493;-0.08632572;-0.09140032;-0.09317466;-0.09371456;-0.08875393;-0.07823343;-0.06340057;-0.06570347;-0.07336342;-0.06508662;-0.06327172;-0.0579709;-0.03894933;-0.02465023;-0.01331644;-0.006640147;0.009906501;0.03333027;0.03645092;0.04746916;0.06655755;0.06182083;0.06017543;0.07695621;0.09840541;0.1310275;0.1665248;0.1821361;0.1862521;0.1925276;0.1969893;0.1982486;0.1959164;0.1958065;0.2016094;0.2080349;0.2159972;0.2279973;0.2423405;0.249273;0.2493704;0.2452076;0.2260112;0.2075134;0.2046472;0.2037196;0.197;0.1890108;0.1901521;0.1899663;0.1735938;0.1544082;0.1413045;0.1360269;0.1411991;0.1564412;0.1798718;0.1937572;0.1884344;0.1870574;0.2036746;0.2241308;0.2577537;0.3109374;0.3404328;0.338624;0.3416715;0.3499746;0.3553784;0.3592721;0.3401027;0.2864017;0.2135778
489;5;1;-0.01160654;0.01492191;0.03473486;0.04276788;0.05319426;0.05173651;0.0588519;0.07336363;0.08205391;0.09647391;0.0968567;0.09930338;0.1134615;0.1198221;0.1240646;0.1210189;0.1262184;0.1349675;0.1280366;0.1281496;0.1289253;0.1209148;0.1072703;0.09071072;0.08940683;0.0893646;0.07644708;0.06292667;0.05079513;0.03498758;0.0238363;0.028116;0.02419971;0.0109223;0.01420898;0.014573;0.01278983;0.02411049;0.02676863;0.0242644;0.02317144;0.0116884;0.001224476;0.0055514;0.01246441;0.005861723;-0.002042874;-0.00511711;-0.008004234;-0.005994657;-0.01119917;-0.0154277;-0.01283894;-0.0198473;-0.01986482;-0.01785297;-0.02564894;-0.02933323;-0.0353662;-0.03966159;-0.04043432;-0.04495367;-0.0507027;-0.06026863;-0.06395138;-0.06868784;-0.07804962;-0.07352118;-0.07230903;-0.07719726;-0.07258321;-0.06953428;-0.06430713;-0.05930596;-0.06275054;-0.06064948;-0.05829328;-0.06310536;-0.06543288;-0.06500793;-0.06387714;-0.06087148;-0.05318609;-0.0417724;-0.0291549;-0.0134522;-0.0057794380000000005;-0.01276297;-0.02023708;-0.02201555;-0.01716799;-0.006347546999999999;-0.001281585;0.001618453;0.0066273109999999994;0.001780428;-0.002151716;0.003435065;0.0067726109999999996;0.01015485;0.01292559;0.009824448000000001;0.0003737;-0.01189972;-0.01236902;-0.01025281;-0.01944781;-0.01950235;-0.004185474000000001;0.008004136;0.004425947;-0.01349094;-0.02397916;-0.01565461;-0.007287335;-0.01189685;-0.01869422;-0.02399408;-0.03112855;-0.02570775;-0.01739787;-0.02172606;-0.01881982;-0.01181141;-0.007066424;0.0007074555999999999;0.001056355;0.003486613
494;4;1;-0.02864373;-0.08596524;-0.07656897;-0.05764912;-0.04499394;0.005521618000000001;0.0007577409;-0.03421848;-0.05049282;-0.02764564;0.01572123;0.001039165;0.004209878;0.02186843;-0.01470372;-0.02759751;-0.007992923;0.005498357;0.002992672;-0.0057972990000000005;0.0003197736;-0.0015597010000000001;-0.0010769739999999999;0.003604258;-0.0002911823;0.005531342;0.0007176353999999999;-0.009538583;-0.01634827;-0.03855317;-0.04449507;-0.02290261;-0.007582441999999999;-0.01671559;-0.0300808;-0.0240561;-0.008892344;0.005649795;-0.004468021;-0.02849095;-0.02164382;-0.01176279;-0.01245475;-0.01590466;-0.02782045;-0.01273676;0.006009094;-0.002720686;-0.0074255119999999996;-0.01686083;-0.02503132;-0.01073902;-0.0004981768;-0.0056384619999999995;-0.01228258;-0.01406958;-0.01542742;-0.01556387;-0.01454944;-0.01657002;-0.01555011;-0.01335364;-0.007940065999999999;-0.001887319;-0.0112307;-0.02334331;-0.02551633;-0.02865636;-0.04047564;-0.06922826;-0.1012689;-0.09611026;-0.05753049;-0.006583233000000001;0.05074081;0.0602256;0.02677022;0.01259361;-0.0007032638;3.089657e-05;0.02606657;0.03250921;0.02961505;0.01313505;-0.009112383;-0.009529091;-0.01290339;-0.01842017;-0.04186814;-0.09368038;-0.1026012;-0.02650261;0.07449638;0.109366;0.09199236;0.06050212;-0.006405878;-0.03802739;0.01662832;0.04905957;0.01198998;-0.01743242;-0.01324918;-0.0018876210000000001;0.01184157;0.01582025;0.01034137;0.009095133;-0.001706986;-0.008724165;0.002339043;0.01216032;0.01658664;-0.002441842;-0.02769097;-0.01358219;-0.002444673;-0.01467384;-0.01047632;-0.00380515;-0.004508694000000001;-0.002157023;-0.007071762;-0.0121811;-0.01470267;-0.01881483;-0.02129068;-0.02715497
498;4;1;-0.01027722;-0.01549371;-0.02044737;-0.01458122;-0.0059164330000000005;-0.004595770999999999;-0.004746192;-0.0054114;-0.006251724;-0.007467909;-0.008449466999999999;-0.004557904000000001;-1.1215840000000001e-05;0.00011497629999999999;-0.001799936;-0.0029009070000000003;-0.0037636370000000002;-0.004168522;-0.004016718;-0.0074418190000000006;-0.01009162;-0.005652826;-0.001377966;-0.002414354;-0.0036536340000000002;-0.0035686209999999997;-0.004792599;-0.003353226;-0.001085471;-0.004683054;-0.0062153040000000005;-0.001423434;0.002317335;0.00180964;0.0003298689;0.0009762433999999999;-0.0003709796;-0.003014653;-0.003705468;-0.003540179;-0.0009774833;-0.0007044781;-0.003264462;-0.003987479;-0.005503478000000001;-0.007256304;-0.007246056999999999;-0.001230126;0.006480603000000001;0.0046469779999999995;0.0028761620000000002;0.005342423000000001;0.004393305;0.004165826;0.0037623920000000003;0.001332308;-0.000269833;-0.002209596;-0.004307718;-0.006175414000000001;-0.003961445;0.0008984819999999999;0.0010182169999999999;0.0001829577;0.00042106010000000004;0.0009759163000000001;0.0030640409999999996;0.0031706259999999997;0.0031604;0.003703348;0.003583027;0.005186017;0.005641791;0.004088100999999999;0.0006142542;-0.0036023059999999996;-0.003059433;-0.001666165;-0.003102297;-0.00251182;-0.001806044;-0.004156968;-0.003997838;0.0031572429999999997;0.01335524;0.01760045;0.01957908;0.03070235;0.03704069;0.0256386;0.01469512;0.01277099;0.007332514;-0.004276949;-0.01128604;-0.009873203;-0.008343402;-0.007820275;-0.005021138;-0.005073424;-0.005751616;-0.0006772586999999999;0.002771527;0.001028096;-0.000671367;-0.004976395;-0.009998515;-0.006375797;0.001713122;0.005776746;0.00811356;0.00690597;0.003481802;0.0063489440000000005;0.009718972;0.01442069;0.02173981;0.01897002;0.01561001;0.01767639;0.01607377;0.01626826;0.01602253;0.01307089;0.0141601;0.01707794;0.01820782;0.01080305
503;4;1;-0.02754448;-0.01594998;-0.001075042;0.001094725;-0.005596839;-0.009672763000000001;-0.009324468;0.004214069;0.03770595;0.08817143;0.1204246;0.08571704;0.03697924;0.04589037;0.06900067;0.07117239;0.05144826;0.01683077;0.02042512;0.03013143;0.0022107710000000003;-0.006043093;0.0017996210000000002;1.4254369999999998e-05;-0.008395464;-0.02226618;-0.0131381;-0.002112807;-0.004263159;-0.003622432;-0.0106268;-0.01190443;-0.01640695;-0.02780934;-0.02297706;-0.02011063;-0.02045552;-0.01807581;-0.01925634;-0.01459442;-0.009136746;-0.003502639;0.001897913;-0.0002208055;0.001853389;0.0060984130000000004;0.001729219;-0.001533405;0.0003968677;-0.0002090088;-0.003611806;-0.004435586;0.0005183449;0.006044747;0.0035639879999999997;-0.0003264636;-0.00022904810000000001;-0.00183415;-0.0002609916;0.002936605;0.005622598;0.0120606;0.007576794;-0.003305012;-0.005384582;-0.0033222359999999997;0.002374437;0.0002552434;-0.004397617;0.00023791009999999998;-0.002435077;-0.0037424859999999997;-0.0006259245;3.516431e-05;0.005959383;0.001610219;-0.006332453;-0.0036269040000000002;0.0004718134;0.007546938;0.009137438000000001;0.0075938690000000005;0.01251189;0.01234416;0.008039219;0.006501537;0.01413735;0.02312667;0.01156296;-0.002905611;-0.00038442230000000003;0.006311926999999999;0.01114264;0.01027515;0.0060925269999999995;0.00842669;0.01374195;0.01685649;0.008303561999999999;-0.002438023;0.01042857;0.02205035;0.01104558;0.002899077;-0.001899238;-0.006580489;0.0004978588;0.004113652;-0.004200763;-0.008836724;-0.0035596609999999996;0.001967875;0.0001914195;-0.00180863;-0.0003719937;-0.0002457151;-0.001512935;-0.0063368009999999995;-0.01201273;-0.009718569;-0.003266888;0.0009276400999999999;-0.001192439;-0.01546947;-0.02600676;-0.02040204;-0.01879618;-0.01965847
