;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
615;2;1;1.058111;1.026516;1.0553139999999999;1.18662;1.326156;1.427776;1.416297;1.357893;1.241596;1.01528;0.9157072;0.959713;0.9835585;1.038489;1.0165110000000002;0.917337;0.9012276;0.852349;0.7807539;0.7187061;0.6252303;0.6289918;0.644685;0.6331573;0.7133753;0.8528895;1.0291059999999999;1.1038270000000001;1.0835780000000002;1.179425;1.32259;1.404932;1.424635;1.439583;1.511586;1.5326950000000001;1.450132;1.321243;1.205843;1.090865;0.9495563;0.9610954;1.071218;1.044016;1.029934;1.034102;0.9177546;0.7812227;0.6172765;0.5421093;0.5889613;0.5943813;0.6982644;0.8235744;0.8751931;0.9674835;0.9788942;0.9931163;1.022367;0.9671312;0.9902841;1.07056;1.214253;1.354309;1.3398079999999999;1.32492;1.224394;0.9936733;0.9085494;0.9368598;0.9722923;1.029153;1.0235670000000001;0.9789299;0.9721191;0.9461552;0.8970497;0.8100487;0.6740739;0.6360512;0.6668336;0.6643507;0.6846087;0.7249649;0.8139996;0.9554298;1.024173;0.9988713;1.020224;1.144775;1.244847;1.3063120000000001;1.385415;1.467342;1.54844;1.556229;1.476694;1.325091;1.131199;1.046051;1.048681;1.0424200000000001;1.036761;1.025234;1.0154239999999999;0.971918;0.8474293;0.6924717;0.6253703;0.6520562;0.6434968;0.609961;0.613637;0.6881812;0.8475452;0.9319267;0.9364155;0.9942518;1.0029379999999999;0.9640139;0.9905593;1.0039120000000001;1.045393;1.1938790000000001;1.300985;1.33646;1.3670870000000002;1.3640430000000001
616;2;1;1.3398079999999999;1.32492;1.224394;0.9936733;0.9085494;0.9368598;0.9722923;1.029153;1.0235670000000001;0.9789299;0.9721191;0.9461552;0.8970497;0.8100487;0.6740739;0.6360512;0.6668336;0.6643507;0.6846087;0.7249649;0.8139996;0.9554298;1.024173;0.9988713;1.020224;1.144775;1.244847;1.3063120000000001;1.385415;1.467342;1.54844;1.556229;1.476694;1.325091;1.131199;1.046051;1.048681;1.0424200000000001;1.036761;1.025234;1.0154239999999999;0.971918;0.8474293;0.6924717;0.6253703;0.6520562;0.6434968;0.609961;0.613637;0.6881812;0.8475452;0.9319267;0.9364155;0.9942518;1.0029379999999999;0.9640139;0.9905593;1.0039120000000001;1.045393;1.1938790000000001;1.300985;1.33646;1.3670870000000002;1.3640430000000001;1.3021969999999998;1.146723;1.007519;1.012441;1.032948;1.0024870000000001;0.9875099;0.9630174;0.9318194;0.920087;0.8590159;0.765522;0.7002575;0.6151402;0.5633379;0.6037453;0.6911687;0.834022;0.9501906;0.9797728;1.0209540000000001;1.06809;1.100653;1.164524;1.2361879999999998;1.344992;1.488405;1.560641;1.604884;1.601902;1.3979;1.129206;0.964781;0.8844119;0.9743694;1.131693;1.09826;0.9907269;0.913577;0.8060221;0.7205669;0.6088302;0.5631293;0.6112676;0.5281321;0.5580748;0.7692517;0.8752564;0.9504816;0.9628055;0.9621786;1.01421;1.008928;1.105593;1.244931;1.329098;1.368787;1.319956;1.302951;1.129861;0.8651788;0.8973657;1.010925;1.0144799999999998
618;2;1;0.9989229;0.9522193;0.893843;0.8579568;0.8022522;0.7006977;0.6231908;0.5825276;0.606909;0.7275413;0.8270615;0.8891789;0.9638337;1.025786;1.066296;1.1437959999999998;1.307258;1.465401;1.5710879999999998;1.6258270000000001;1.640973;1.685065;1.584934;1.158535;0.7122765;0.7250241;0.9554161;0.9327261;0.9994131;1.1263450000000002;1.016558;0.9423545;0.7057756;0.4603594;0.5541153;0.5972966;0.6599268;0.7480903;0.7971784;1.0029860000000002;1.057228;1.003098;1.0172889999999999;0.9944046;1.0703690000000001;1.2464309999999998;1.400903;1.394124;1.322434;1.316641;1.124963;0.9182414;0.95506;1.001807;0.9926945;0.9839461;0.9268238;0.8342126;0.7930858;0.7954784;0.7348546;0.6574432;0.6321904;0.6389173;0.6628925;0.7067145;0.7839893;0.8467035;0.944603;1.071895;1.082532;1.121531;1.24652;1.330307;1.4533280000000002;1.513083;1.463845;1.483997;1.4588969999999999;1.30025;1.107272;0.9914655;1.0310709999999998;1.097885;1.139377;1.158248;1.1036;1.0340260000000001;0.860087;0.639857;0.5861689;0.581379;0.5660185;0.5695648;0.5989964;0.7451385;0.917792;0.9939411;0.977451;0.9583605;0.98528;1.004174;1.097975;1.232145;1.27736;1.335394;1.427964;1.40436;1.1907379999999999;0.9834506;0.9954688;1.049541;1.005581;1.002574;1.010861;0.9622395;0.9571439;0.9296145;0.8433759;0.8011118;0.705947;0.5813562;0.587526;0.6245525;0.5959269;0.6252782;0.7599651;0.9008103
620;5;1;0.9927275;0.999261;1.0032;1.011958;1.017963;1.02233;1.035312;1.0395219999999998;1.029308;1.018214;1.008984;1.000527;0.9992139;1.007317;1.013779;1.01591;1.0196450000000001;1.020581;1.018628;1.01928;1.01904;1.01729;1.017415;1.0148549999999998;1.011321;1.015009;1.0211299999999999;1.023182;1.022986;1.024319;1.027468;1.026001;1.0201879999999999;1.015139;1.012297;1.0141930000000001;1.015662;1.0146030000000001;1.016332;1.0179690000000001;1.019775;1.0204;1.018382;1.018924;1.01538;1.010701;1.014628;1.017469;1.016289;1.015729;1.0156020000000001;1.017866;1.02039;1.019385;1.016976;1.016478;1.016419;1.015751;1.015572;1.016881;1.0198200000000002;1.019925;1.0186620000000002;1.019118;1.0189489999999999;1.0212350000000001;1.02265;1.0179280000000002;1.013593;1.013441;1.01516;1.0158049999999998;1.015958;1.01667;1.0149780000000002;1.01309;1.014041;1.015141;1.015309;1.015728;1.0173889999999999;1.020491;1.022594;1.02224;1.022081;1.022224;1.020643;1.0177690000000001;1.014886;1.015133;1.017617;1.018716;1.019975;1.021034;1.0199340000000001;1.018078;1.018368;1.0219129999999998;1.024463;1.021781;1.015056;1.011082;1.014167;1.0176370000000001;1.015978;1.012608;1.0104819999999999;1.010521;1.0119639999999999;1.012097;1.01339;1.015743;1.015663;1.0178770000000001;1.020048;1.0166600000000001;1.0146950000000001;1.017866;1.020294;1.016408;1.0118989999999999;1.011667;1.008514;1.003088;1.002551;1.008468;1.016653;1.021578
627;5;1;1.01695;1.0136020000000001;1.011403;1.00955;1.0118129999999999;1.018065;1.021209;1.02004;1.020513;1.02051;1.018738;1.019439;1.01909;1.0155379999999998;1.012933;1.013687;1.016023;1.0179280000000002;1.020166;1.0198180000000001;1.017496;1.017332;1.016453;1.016241;1.01729;1.016098;1.015759;1.01516;1.0138459999999998;1.014675;1.016278;1.017825;1.013304;1.007048;1.010232;1.013708;1.01357;1.014572;1.013573;1.013806;1.015356;1.014697;1.01377;1.011919;1.0123799999999998;1.015097;1.0153159999999999;1.0154809999999999;1.0157889999999998;1.017673;1.0206819999999999;1.019467;1.018311;1.0173020000000002;1.014235;1.014903;1.0160870000000002;1.013898;1.010792;1.007477;1.008348;1.011196;1.010091;1.013218;1.0206520000000001;1.023683;1.025615;1.024016;1.014961;1.005016;1.000756;1.0041719999999998;1.008326;1.011783;1.014309;1.012134;1.015167;1.020354;1.019279;1.019147;1.0177459999999998;1.015811;1.016902;1.0166819999999999;1.016467;1.014715;1.008678;1.000904;0.9986975;1.005966;1.015554;1.0232379999999999;1.025543;1.024724;1.0282440000000002;1.028455;1.0199719999999999;1.0094459999999998;1.0055040000000002;1.008928;1.012198;1.0162930000000001;1.0168139999999999;1.013009;1.014254;1.012375;1.009906;1.011539;1.008643;1.009816;1.0140559999999998;1.018994;1.026343;1.022275;1.0182639999999998;1.021938;1.018752;1.015595;1.015013;1.011523;1.008574;1.0068620000000001;1.01088;1.018879;1.020849;1.019175;1.020125;1.02142
630;5;1;1.0117559999999999;1.017232;1.0211569999999999;1.0191860000000001;1.014976;1.011578;1.008412;1.009257;1.0111649999999999;1.009659;1.0111709999999998;1.009814;1.0056770000000002;1.006322;1.006304;1.012433;1.0289540000000001;1.040052;1.035796;1.024924;1.017059;1.0111299999999999;1.0122959999999999;1.014497;1.0117209999999999;1.01884;1.0261129999999998;1.024884;1.02463;1.021002;1.018432;1.019266;1.018638;1.018252;1.018335;1.020257;1.019188;1.016917;1.016979;1.015908;1.017131;1.017201;1.0176040000000002;1.01986;1.0171569999999999;1.015776;1.0155100000000001;1.0144959999999998;1.0157260000000001;1.014257;1.013312;1.014787;1.016399;1.018742;1.01752;1.015671;1.0173530000000002;1.018667;1.019609;1.019919;1.018987;1.018988;1.017024;1.014103;1.0148270000000001;1.014116;1.0118200000000002;1.0143719999999998;1.0173;1.016155;1.013781;1.012041;1.012984;1.014605;1.012675;1.0109299999999999;1.012126;1.015401;1.019666;1.019242;1.016656;1.016964;1.016524;1.017452;1.018831;1.0183209999999998;1.021706;1.02437;1.020485;1.014901;1.012214;1.01345;1.01613;1.0181209999999998;1.0197459999999998;1.0210270000000001;1.0185110000000002;1.015021;1.0163790000000001;1.01463;1.010875;1.012874;1.013924;1.0134379999999998;1.013362;1.0123790000000001;1.0147030000000001;1.018852;1.0195100000000001;1.015643;1.01159;1.012945;1.017663;1.0197559999999999;1.01595;1.0106540000000002;1.012139;1.015552;1.015401;1.0195370000000001;1.02342;1.017695;1.0130379999999999;1.015832;1.0179280000000002;1.017831;1.018614;1.019061
634;5;1;1.012817;1.012003;1.01284;1.0124549999999999;1.012297;1.012623;1.011362;1.011466;1.013754;1.016129;1.01569;1.014478;1.0153780000000001;1.013575;1.011521;1.013464;1.016234;1.018557;1.016141;1.010253;1.009567;1.013444;1.016522;1.01565;1.014326;1.015859;1.015535;1.01601;1.019285;1.019798;1.0193969999999999;1.018905;1.016813;1.015408;1.015528;1.015782;1.014781;1.01506;1.014889;1.01375;1.017656;1.020849;1.0190110000000001;1.017072;1.015444;1.014896;1.015895;1.0180770000000001;1.019456;1.015965;1.01144;1.012302;1.015558;1.0167700000000002;1.017261;1.0164600000000001;1.0162229999999999;1.017539;1.0167680000000001;1.0162930000000001;1.014073;1.011161;1.0128270000000001;1.012766;1.012062;1.0128979999999999;1.012224;1.012625;1.012533;1.012334;1.0130940000000002;1.01406;1.016499;1.018159;1.019204;1.017467;1.013741;1.015145;1.0162120000000001;1.014125;1.013722;1.012229;1.011807;1.013301;1.012524;1.014078;1.0165;1.015923;1.016553;1.016174;1.014593;1.015362;1.015517;1.0150299999999999;1.0150290000000002;1.013517;1.0118719999999999;1.0128840000000001;1.015588;1.0170620000000001;1.015531;1.0117180000000001;1.009398;1.009916;1.011783;1.0138129999999999;1.013752;1.0137200000000002;1.01579;1.015409;1.0128700000000002;1.012194;1.012453;1.012581;1.012549;1.012368;1.01224;1.01072;1.009077;1.009991;1.011844;1.012484;1.010917;1.009602;1.013349;1.017793;1.01698;1.0156209999999999
638;5;1;1.015668;1.022691;1.032284;1.044673;1.052327;1.033863;0.9957525;0.9602058;0.9445405;0.9529452;0.9667624;0.9854565;1.000197;0.9900446;0.9835103;0.9877042;0.9849647;0.9965834;1.018155;1.0333729999999999;1.0505639999999998;1.067606;1.084949;1.095772;1.086986;1.067764;1.048928;1.0330290000000002;1.022277;1.014359;1.006133;1.004174;1.010758;1.0199129999999998;1.032176;1.0425200000000001;1.04774;1.049487;1.0433569999999999;1.034071;1.024879;1.014313;1.007845;1.009;1.0186709999999999;1.028704;1.030345;1.032078;1.03775;1.036808;1.030928;1.028303;1.025491;1.024916;1.025189;1.0205739999999999;1.021873;1.024844;1.0234370000000002;1.025164;1.020786;1.0129549999999998;1.012041;1.014373;1.0182579999999999;1.0181950000000002;1.015382;1.013045;1.009634;1.009486;1.010208;1.011331;1.013342;1.012401;1.012794;1.0156120000000002;1.018219;1.018735;1.017485;1.017474;1.0143520000000001;1.009268;1.009382;1.012029;1.012981;1.013757;1.018731;1.0251569999999999;1.024457;1.020931;1.020748;1.019516;1.0204280000000001;1.023725;1.021662;1.019764;1.01975;1.019042;1.021725;1.022681;1.021009;1.0207620000000002;1.020724;1.022037;1.0224469999999999;1.022255;1.023306;1.023654;1.024058;1.024297;1.024491;1.021835;1.018153;1.021118;1.023831;1.023671;1.029582;1.038017;1.0433569999999999;1.043556;1.028512;1.006317;1.0032290000000001;1.007788;1.005617;1.018816;1.0351860000000002;1.031564
641;4;1;1.008392;1.000075;0.9972829;0.9940222;0.9902489;0.9761276;0.9650193;0.9735039;0.9942521;1.003927;1.003978;1.002837;0.9987062;1.0069379999999999;1.015954;1.0172729999999999;1.023671;1.0212;1.0120049999999998;1.0065620000000002;1.007139;1.012525;1.011573;1.012756;1.015415;1.013931;1.0136530000000001;1.010031;1.011249;1.014018;1.009196;1.007026;1.00405;1.001354;1.003164;1.0017260000000001;0.9999949;1.003608;1.019195;1.037834;1.026175;0.9793261;0.9467477;0.9771099;1.02414;1.023118;1.018497;1.020134;0.9977166;1.000869;1.015426;1.011356;1.0182930000000001;1.01536;1.01092;1.010848;0.997693;1.003357;1.011096;1.0114100000000001;1.0173780000000001;1.0072290000000002;1.000966;1.006178;1.005847;1.005084;1.002446;1.002167;1.007575;1.014022;1.013923;1.0093809999999999;1.008205;1.00443;1.010402;1.0216290000000001;1.0160850000000001;1.0124229999999999;1.009693;0.9962376;0.9955356;1.0099639999999999;1.022609;1.023269;1.0110700000000001;1.000037;0.9969559;1.001493;1.009493;1.01114;1.006165;1.00042;1.001099;1.004137;1.006577;1.01781;1.022559;1.015483;1.0130299999999999;1.006561;0.9989887;1.001858;1.006651;1.011099;1.0142440000000001;1.014637;1.016938;1.018772;1.01521;1.011001;1.0062950000000002;0.9963722;0.9944122;1.003596;1.007473;1.007295;1.01383;1.022502;1.0202120000000001;1.012928;1.0085520000000001;0.9983189;0.9942226;1.000216;1.000051;1.002794;1.008677;1.008499
645;4;1;1.018713;1.017032;1.0185680000000001;1.018273;1.01739;1.018728;1.017527;1.017092;1.016772;1.016092;1.016865;1.014491;1.012278;1.012407;1.012415;1.01291;1.0130270000000001;1.013102;1.011609;1.010268;1.0115319999999999;1.011167;1.010616;1.010556;1.00942;1.01072;1.0133020000000001;1.016189;1.0187899999999999;1.016632;1.013937;1.015496;1.0157969999999998;1.0143149999999999;1.013782;1.012404;1.01393;1.017285;1.01552;1.012802;1.012253;1.012251;1.012861;1.012358;1.012357;1.013153;1.014197;1.017011;1.018109;1.017126;1.014429;1.009466;1.0088629999999998;1.0116180000000001;1.012071;1.012628;1.013323;1.014799;1.017513;1.01578;1.012385;1.01221;1.011583;1.01081;1.011347;1.012351;1.0146;1.015536;1.01348;1.011723;1.012243;1.011719;1.008694;1.0078989999999999;1.0096180000000001;1.011441;1.014131;1.015633;1.013367;1.009703;1.0091350000000001;1.0101149999999999;1.00977;1.010574;1.011333;1.010173;1.009369;1.009649;1.009967;1.009571;1.0096829999999999;1.010255;1.0113159999999999;1.013155;1.01255;1.011077;1.0111940000000001;1.0111450000000002;1.012026;1.012908;1.0124090000000001;1.012613;1.01365;1.015012;1.015675;1.015164;1.014831;1.013622;1.011881;1.011929;1.0111729999999999;1.009283;1.011591;1.015666;1.016498;1.016391;1.015069;1.013066;1.013851;1.0141280000000001;1.0128270000000001;1.013403;1.01504;1.015526;1.014302;1.013255;1.01311;1.011973
649;4;1;1.013981;1.0139040000000001;1.014103;1.015917;1.0181870000000002;1.018208;1.016799;1.015467;1.015555;1.0179770000000001;1.020003;1.017555;1.013517;1.012432;1.011598;1.011147;1.013943;1.016189;1.01525;1.0138969999999998;1.013325;1.01122;1.008813;1.010076;1.012938;1.014373;1.0142149999999999;1.012918;1.01132;1.009475;1.010867;1.013884;1.012393;1.011809;1.013264;1.0124739999999999;1.014383;1.017095;1.016553;1.015729;1.014973;1.0151860000000001;1.0155530000000002;1.0150370000000002;1.015202;1.014241;1.012606;1.012253;1.012504;1.012821;1.013092;1.013462;1.013134;1.012828;1.012744;1.012624;1.015301;1.01718;1.013936;1.011325;1.01263;1.013968;1.013768;1.0139639999999999;1.014363;1.0154290000000001;1.0170620000000001;1.014874;1.011896;1.012449;1.012689;1.012178;1.011681;1.010805;1.0112;1.012203;1.0128469999999998;1.013477;1.013857;1.012965;1.011169;1.010947;1.012183;1.012772;1.012528;1.012369;1.012923;1.0145;1.016632;1.01633;1.011876;1.0086760000000001;1.011574;1.015636;1.015625;1.014924;1.015499;1.0152079999999999;1.015211;1.015787;1.0165440000000001;1.016917;1.014941;1.014384;1.015136;1.013197;1.0119200000000002;1.009313;1.005655;1.008561;1.011259;1.0101959999999999;1.0148780000000002;1.019836;1.016506;1.0132729999999999;1.013798;1.0115290000000001;1.009906;1.012033;1.012027;1.012241;1.013219;1.01175;1.011707;1.011348;1.0113889999999999;1.013926
655;4;1;1.014011;1.01805;1.017808;1.018885;1.017352;1.018327;1.019449;1.018972;1.020142;1.019042;1.0193290000000002;1.020308;1.020636;1.023166;1.022553;1.022455;1.0244879999999998;1.0236100000000001;1.0242639999999998;1.0250620000000001;1.0222069999999999;1.020062;1.021887;1.024889;1.024746;1.0222719999999998;1.020566;1.023088;1.026237;1.0231299999999999;1.020908;1.022788;1.022297;1.021889;1.022527;1.021709;1.020446;1.019155;1.0202;1.022497;1.022;1.020252;1.019053;1.019132;1.020067;1.019993;1.020051;1.019592;1.0186959999999998;1.019113;1.019261;1.021925;1.024799;1.0212450000000002;1.01791;1.018347;1.019658;1.021595;1.021183;1.021155;1.02366;1.025782;1.027966;1.025899;1.021779;1.023851;1.025444;1.024337;1.026026;1.027674;1.028683;1.025017;1.017195;1.017234;1.02074;1.022874;1.027189;1.0262120000000001;1.020959;1.018624;1.0194239999999999;1.022866;1.02427;1.0233219999999998;1.0221799999999999;1.019167;1.0181639999999998;1.022727;1.02855;1.028203;1.023511;1.020558;1.0184959999999998;1.01922;1.020813;1.02142;1.023731;1.019584;1.013255;1.016137;1.020772;1.023917;1.025423;1.023364;1.022599;1.0221639999999999;1.0216180000000001;1.020944;1.015859;1.013005;1.01749;1.021111;1.019516;1.018549;1.020491;1.0217129999999999;1.0251700000000001;1.028723;1.0263280000000001;1.024034;1.023428;1.0230110000000001;1.023084;1.020623;1.019426;1.019654;1.019045;1.019744
659;4;1;1.023005;1.023892;1.023627;1.023267;1.022734;1.020901;1.020542;1.020917;1.020899;1.020767;1.021;1.021811;1.022391;1.0223959999999999;1.021835;1.0211940000000002;1.019617;1.017978;1.018381;1.019995;1.022074;1.02139;1.017421;1.016382;1.019405;1.021903;1.021198;1.021548;1.0262149999999999;1.029974;1.0309620000000002;1.0295370000000001;1.026375;1.025183;1.0247870000000001;1.025033;1.026251;1.026359;1.0265790000000001;1.026148;1.0235459999999998;1.015906;1.0073219999999998;1.009548;1.014448;1.016736;1.0269540000000001;1.032178;1.024967;1.022733;1.023706;1.019792;1.015244;1.012704;1.0149299999999999;1.017441;1.017166;1.01905;1.020946;1.02233;1.021944;1.018837;1.019118;1.019025;1.017443;1.019191;1.0194940000000001;1.0174860000000001;1.016535;1.018348;1.021576;1.022116;1.022988;1.024314;1.023174;1.0226110000000002;1.021309;1.017427;1.0142360000000001;1.014635;1.0169270000000001;1.0187190000000002;1.022437;1.023578;1.020839;1.0214290000000001;1.020222;1.017663;1.017522;1.0149290000000002;1.0184469999999999;1.030073;1.042215;1.047929;1.0300639999999999;1.0013020000000001;0.9896703;0.9910118;1.0033370000000001;1.018619;1.015658;1.012959;1.023574;1.025943;1.025239;1.0265309999999999;1.020214;1.016799;1.01872;1.0196399999999999;1.0170549999999998;1.014067;1.018604;1.0218180000000001;1.021478;1.022724;1.0223799999999998;1.024034;1.025651;1.024092;1.020251;1.015706;1.0162950000000002;1.018274;1.018039;1.018604;1.021085;1.024838
665;4;1;1.015937;1.023166;1.02829;1.027098;1.024171;1.022441;1.01855;1.01819;1.02206;1.020292;1.019447;1.020168;1.0185879999999998;1.02096;1.021223;1.020778;1.02416;1.025325;1.025479;1.024772;1.025728;1.0269409999999999;1.023836;1.0219790000000002;1.019616;1.0157450000000001;1.013284;1.013498;1.0182799999999999;1.023132;1.028575;1.030589;1.025032;1.021946;1.019983;1.0167110000000001;1.016464;1.016548;1.017174;1.018689;1.02062;1.021811;1.021223;1.022486;1.022515;1.020677;1.020247;1.017139;1.0144799999999998;1.017428;1.0218040000000002;1.023047;1.021949;1.021398;1.0188629999999999;1.015762;1.01883;1.02473;1.027654;1.027696;1.024893;1.021642;1.021676;1.0218260000000001;1.020297;1.02072;1.0210290000000002;1.019824;1.02033;1.021975;1.0226629999999999;1.022137;1.02203;1.022459;1.0221040000000001;1.0221850000000001;1.022358;1.0220770000000001;1.022306;1.022402;1.023046;1.0238;1.0220360000000002;1.018197;1.01595;1.018575;1.0224540000000002;1.022408;1.0210569999999999;1.020516;1.019782;1.019377;1.019283;1.019536;1.019355;1.018362;1.017935;1.0181;1.018879;1.019059;1.018606;1.019571;1.019982;1.020173;1.022457;1.024493;1.024921;1.023433;1.021391;1.021188;1.018318;1.013674;1.016043;1.021081;1.024617;1.028722;1.024728;1.017691;1.019439;1.020361;1.019519;1.021636;1.020467;1.018612;1.0185389999999999;1.020203;1.0237129999999999;1.023526
669;6;1;-0.1212937;-0.1001704;-0.1070603;-0.1270084;-0.1457031;-0.1485573;-0.1381187;-0.1400653;-0.142779;-0.1401547;-0.1428956;-0.1445813;-0.15707;-0.1727486;-0.1614962;-0.1329766;-0.1144324;-0.1265105;-0.1446938;-0.1324702;-0.1270946;-0.1416387;-0.1506709;-0.1643729;-0.1573303;-0.1287616;-0.123582;-0.1261969;-0.1262773;-0.1258716;-0.1221608;-0.1314175;-0.1364858;-0.1341249;-0.1341171;-0.1253591;-0.1131926;-0.1063232;-0.1199394;-0.1429006;-0.1597286;-0.1796513;-0.1774443;-0.1605549;-0.1539441;-0.1425572;-0.1404849;-0.1431548;-0.1302599;-0.1213253;-0.1151669;-0.1078651;-0.1022447;-0.08796491;-0.08331501;-0.09571366;-0.1102994;-0.1257793;-0.1313706;-0.1301595;-0.1352612;-0.1368108;-0.1374958;-0.1469932;-0.1585575;-0.1652783;-0.1572804;-0.137915;-0.1275435;-0.1198067;-0.1062906;-0.1019723;-0.1074909;-0.1189045;-0.1370249;-0.1492637;-0.1431851;-0.1329812;-0.1370039;-0.1443048;-0.1513677;-0.1556518;-0.1536152;-0.1636243;-0.1718049;-0.1628906;-0.1387926;-0.106141;-0.1058953;-0.1211651;-0.1152018;-0.1180068;-0.1322776;-0.1488898;-0.1622794;-0.154509;-0.1507405;-0.1539125;-0.1429647;-0.1388981;-0.1460318;-0.1498686;-0.1459307;-0.1373286;-0.1370163;-0.1395638;-0.1441186;-0.1571204;-0.1667802;-0.1675687;-0.1600405;-0.1534016;-0.1512622;-0.1485707;-0.1555471;-0.1642263;-0.1631778;-0.1630345;-0.1638932;-0.1630508;-0.1673527;-0.1727083;-0.167883;-0.1615237;-0.1616824;-0.161501;-0.1644935;-0.1680822
