Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;-0.2072133;-0.2241572;-0.2398672;-0.2466575;-0.2765954;-0.3274504;-0.3408509;-0.2914232;-0.2164269;-0.180599;-0.1303448;-0.05652053;-0.04858831;0.01115517;0.1852011;0.3023716;0.2667176;0.07364844;-0.1241116;-0.1362373;-0.1413065;-0.3209672;-0.4159418;-0.2157676;0.09227619;0.2808556;0.332541;0.3262006;0.3132552;0.3239401;0.36015;0.3804191;0.3348337;0.244911;0.216908;0.2329623;0.209945;0.1540428;0.05286758;-0.01777591;-0.0287935;-0.09894011;-0.1844799;-0.2618009;-0.3878374;-0.4200795;-0.2715658;-0.1248794;-0.1346237;-0.2464126;-0.3589615;-0.3976211;-0.3531954;-0.3147893;-0.3057729;-0.3204572;-0.345627;-0.2802661;-0.182774;-0.1602956;-0.09649271;0.02765764;0.06977226;0.03839795;0.07506824;0.2723775;0.5611721;0.6571956;0.3742211;0.0536736;-0.01759603;-0.09627127;-0.2608636;-0.3174875;-0.1742904;0.1024494;0.2437579;0.2638005;0.3279063;0.405307;0.5456589;0.5944545;0.5021412;0.4733654;0.397737;0.3202303;0.3221512;0.2942257;0.2927347;0.2060214;0.05796616;0.01861573;-0.07269308;-0.2086474;-0.2485175;-0.2393694;-0.1098365;0.1240529;0.1225232;-0.0717893;-0.1706169;-0.2790697;-0.323823;-0.2831202;-0.344148;-0.3565524;-0.3785246;-0.4316752;-0.3558705;-0.2874157;-0.2050006;-0.09534475;-0.04765317;-0.03956391;-0.06247388;0.006279343000000001;0.1719311;0.319598;0.3171134;0.07987131;-0.1715787;-0.2938334;-0.3489642;-0.3937649;-0.3062409;0.0017188260000000001;0.1825029;0.2002175
1;1;-0.01539406;-0.04357232;-0.1666205;-0.3144868;-0.3807809;-0.3380532;-0.156951;0.1134286;0.08857493;-0.1336362;-0.1978661;-0.2601576;-0.2635124;-0.2304863;-0.3297122;-0.3677123;-0.4113788;-0.4312002;-0.3187564;-0.269212;-0.2110096;-0.1436134;-0.117414;-0.0857288;-0.03999684;0.17916;0.3764436;0.3657358;0.2384451;0.008852427;-0.1307787;-0.248175;-0.4480676;-0.4911312;-0.2837154;0.04697937;0.1592402;0.1504327;0.2771027;0.3111366;0.3534926;0.386025;0.2826302;0.2956591;0.2873895;0.2240248;0.1641001;0.05313772;0.1277373;0.1833975;0.06653303;0.002039382;-0.1225654;-0.294578;-0.3335766;-0.3156508;-0.3351513;-0.1927814;0.0840886;0.08776784;-0.08301923;-0.1831222;-0.2148638;-0.1635252;-0.1684285;-0.188002;-0.1643489;-0.1944781;-0.1859139;-0.1440656;-0.09239377;-0.01192042;0.04194175;0.07535449;0.04592252;0.04219357;0.1882806;0.3615324;0.4222516;0.3377296;0.1584055;-0.08446794;-0.2535243;-0.2697582;-0.3207395;-0.2783388;-0.05277059;0.1428505;0.2730338;0.2243608;0.1787321;0.3413572;0.4158849;0.4093891;0.3111575;0.1228488;0.128623;0.1696184;0.1697731;0.2157786;0.1737337;0.06237365;-0.05880106;-0.12358;-0.1662588;-0.2259443;-0.1832877;-0.1088406;0.02942139;0.1813674;0.01749798;-0.2275867;-0.2606099;-0.3010817;-0.3600291;-0.3836479;-0.4105245;-0.3595071;-0.3044483;-0.2703631;-0.2262313;-0.229799;-0.1698527;-0.05666985;-0.02025312;-0.005185739;0.09377644;0.3200286
1;1;0.460152;0.3225275;0.07459062;-0.1842462;-0.4140891;-0.5049195;-0.4959069;-0.303441;0.03102712;0.1208756;0.08354883;0.185004;0.262526;0.3469868;0.4220039;0.3884709;0.3687584;0.3243403;0.2695294;0.247709;0.21636;0.2299972;0.1705558;0.03470754;-0.03543195;-0.1143178;-0.2203946;-0.2976501;-0.2690979;-0.06993702;0.1373791;0.1114413;-0.09595473;-0.2554378;-0.3824506;-0.437126;-0.3606627;-0.3162198;-0.255449;-0.2004604;-0.2014816;-0.1446602;-0.1407282;-0.130648;-0.0389512;0.006644179;0.04020811;0.03955553;0.07971876;0.2538989;0.338356;0.214015;0.04608244;-0.03544319;-0.1485381;-0.2638525;-0.1778339;-0.007210254;0.135416;0.2146139;0.2330388;0.3634763;0.4760167;0.4838335;0.473933;0.3622615;0.2949147;0.2822972;0.2040958;0.152106;0.1075183;0.1906569;0.2933792;0.1408383;-0.03850081;-0.1459125;-0.2106924;-0.1721375;-0.1202141;0.002335738;0.1492046;0.07746247;-0.1309818;-0.2611307;-0.3040739;-0.2946259;-0.3027114;-0.3601026;-0.380342;-0.3750505;-0.3232023;-0.2291586;-0.1819271;-0.1337003;-0.07515826;-0.0205889;-0.01077218;0.01588622;0.2324859;0.4549384;0.4728985;0.2729427;-0.02829956;-0.2097796;-0.3243643;-0.4134314;-0.3926649;-0.237304;0.03029711;0.1913855;0.2300257;0.2729907;0.2932705;0.3764181;0.4309451;0.3508692;0.2947335;0.2498951;0.2248418;0.2542969;0.2281978;0.1875154;0.1107;-0.02484577;-0.08209052;-0.1237575;-0.2119251;-0.2947855
3;1;-0.0886497;-0.2206939;-0.2633335;-0.1897211;-0.1341824;-0.2179937;-0.2846953;-0.1715752;-0.1022077;-0.2010925;-0.2511052;-0.1898166;-0.171646;-0.2704176;-0.3378308;-0.2488358;-0.151094;-0.1727339;-0.2496115;-0.2804423;-0.1833755;-0.01973828;0.03058293;0.03126036;0.1186058;0.1787663;0.1960037;0.2540256;0.3367711;0.4270211;0.4492823;0.3867358;0.3541646;0.4207691;0.4831112;0.4169935;0.3148624;0.2548889;0.2247217;0.1943382;0.1303194;0.1637275;0.2188582;0.09047573;-0.05655651;-0.100852;-0.10834;-0.1753789;-0.2889056;-0.1960616;-0.04097773;-0.06643665;-0.01397979;0.150058;0.2464291;0.2354444;0.1361615;0.07285862;0.04119192;0.04914083;0.08934141;0.04984445;-0.005141206;-0.1333841;-0.3000683;-0.3176097;-0.3185371;-0.3560549;-0.3609389;-0.2656346;-0.01724271;0.1447267;0.08114627;-0.07203365;-0.1805425;-0.188172;-0.1727709;-0.2010196;-0.2072631;-0.163601;-0.1358561;-0.0816878;-0.005833496;0.0383764;0.1449734;0.2351225;0.2711469;0.3567041;0.3974766;0.399574;0.4514658;0.5325438;0.5787587;0.5341042;0.4014428;0.1408591;-0.1237039;-0.2145077;-0.2039957;-0.1470593;-0.1415748;-0.3048495;-0.4297905;-0.2481731;0.05855088;0.1081777;-0.0032603059999999997;-0.01172969;0.08445575;0.1710543;0.07296203;-0.07456179;-0.08283044;-0.08958799;-0.1060754;-0.1372279;-0.1775787;-0.1157411;-0.06646773;-0.08786251;-0.08940208;-0.07769699;-0.08218566;-0.08233919;-0.05515795;-0.005848583;0.09103549;0.1788562
3;1;-0.03603142;0.0897299;0.1441236;0.2020552;0.3118848;0.3456577;0.4030534;0.4707782;0.4497104;0.4553675;0.4921869;0.5054447;0.5123318;0.5475997;0.6416524;0.6358324;0.3001021;-0.1731249;-0.2530266;0.01799731;0.1132379;0.0205103;-0.0605751;-0.1381184;-0.1363253;-0.1103414;-0.1301128;-0.07014496;0.02571962;0.04829171;0.005609391;-0.07230515;-0.1364259;-0.1888437;-0.2179623;-0.2274983;-0.3082007;-0.3833604;-0.3092369;-0.1805425;-0.1327776;-0.1563336;-0.2160608;-0.2610575;-0.2214743;-0.1005808;0.05012078;0.1037386;-0.02741982;-0.1757211;-0.1491566;0.08940987;0.2725733;-0.01834808;-0.3740269;-0.2330985;-0.1080851;-0.1826707;-0.1134103;-0.08879205;0.01136369;0.2095922;0.146101;0.08593303;0.1122071;0.09555519;0.1839109;0.254962;0.2779108;0.2966153;0.2636633;0.2400431;0.2103844;0.2413941;0.2947737;0.2068843;0.02401179;-0.1501111;-0.1942791;-0.2166409;-0.3235544;-0.3119275;-0.2794349;-0.2584209;-0.09972101;-0.03601701;-0.0398225;0.04667242;0.1359638;0.2214759;0.1908866;0.1318202;0.140427;0.03381285;-0.054438;-0.02665602;0.100544;0.3288773;0.3666247;0.2066176;0.1393356;0.2115005;0.2897326;0.2714363;0.2320483;0.1532184;-0.02603626;-0.1665404;-0.2384551;-0.2672218;-0.2664183;-0.3183677;-0.3917926;-0.4190944;-0.3199717;-0.1309241;-0.02850972;0.01375233;-0.09212684;-0.338558;-0.3582025;-0.32761;-0.3898446;-0.2512961;-0.120874;-0.09420474;-0.05858012;-0.06707126
3;1;0.165818;0.08018729;0.05743023;0.05984793;0.06364491;0.07659433;0.06934827;0.05344178;0.02792064;-0.05243414;-0.1302359;-0.1506967;-0.1343324;-0.1042402;-0.07925934;-0.06738912;-0.07370643;-0.03429725;0.09759212;0.1972768;0.1387546;-0.01254042;-0.1220359;-0.1429973;-0.07964936;-0.0357676;-0.04302815;0.09341354;0.3555274;0.5040952;0.4866794;0.4586483;0.4905007;0.4849513;0.5177684;0.566042;0.4301276;0.2107361;0.006158478;-0.1086151;-0.02833072;0.03404197;-0.07626577;-0.278243;-0.4260788;-0.2818509;-0.03765199;-0.1075108;-0.2006449;-0.1541544;-0.2192455;-0.2094079;-0.1789381;-0.2169582;-0.1355445;-0.1185766;-0.1356603;-0.1065238;-0.1180591;-0.1314755;-0.2670294;-0.3545617;-0.1664576;0.06265712;0.07932237;-0.03417364;-0.04369302;-0.04061156;-0.1005091;-0.2094864;-0.341172;-0.2007187;0.04820021;0.1168681;0.1954585;0.2713769;0.3220988;0.483706;0.6576025;0.6859447;0.54668;0.3720861;0.3232242;0.3845969;0.4023508;0.265469;-0.0102178;-0.2806683;-0.3417262;-0.2285969;-0.1351414;-0.08603051;-0.2082139;-0.383896;-0.1846724;0.01172196;-0.1297374;-0.1089337;0.09613823;0.2088692;0.2141069;0.13729;0.1221516;0.06556217;-0.04798177;-0.01229652;0.04662187;0.07641703;0.03013004;-0.1819914;-0.2997916;-0.1675255;0.04526455;0.1173092;0.09449414;0.07457251;0.02832433;0.1309892;0.2273541;0.05376362;-0.06192373;0.03560713;0.09233924;0.01397381;-0.007565743000000001;0.09542687;0.1703865;0.2059085
3;1;0.0503002;-0.2246184;-0.4818716;-0.2503045;-0.02659663;-0.201949;-0.2107555;-0.0037335;0.04765003;0.056257;-0.01062612;-0.09265489;-0.1523561;-0.3197735;-0.3329502;-0.2396477;-0.2183735;-0.1748137;-0.1280611;-0.06003956;-0.08476574;-0.1524945;-0.1002705;-0.07756276;-0.03642062;0.009874135;-0.06610967;-0.101921;-0.09258205;-0.1558342;-0.2168913;-0.1633453;-0.1037976;-0.1951743;-0.2474468;-0.1444561;-0.04308176;0.04907587;0.1645219;0.254269;0.3191486;0.4163596;0.5175456;0.5332017;0.519116;0.4824229;0.3960082;0.3199288;0.2069683;0.1315086;0.1784438;0.1358663;-0.08547578;-0.2640089;-0.2051749;-0.1306151;-0.2922927;-0.3431486;-0.09845287;0.07254037;0.02886815;0.007549343000000001;0.1698485;0.2746179;0.2119409;0.2057143;0.2043351;0.1684094;0.1199847;0.01004368;-0.03293081;-0.04009;-0.0753384;-0.03410947;0.02352516;-0.03979021;-0.119247;-0.07071051;0.03292781;0.1742486;0.1711841;-0.2029361;-0.4967439;-0.2794821;0.02890067;0.007298389000000001;-0.06931176;-0.1165964;-0.1952982;0.04310242;0.2332278;-0.1419878;-0.4295667;-0.1454096;0.07981942;-0.1472822;-0.3200918;-0.3280805;-0.2735314;-0.000570172;0.09088371;0.01732904;0.127741;0.2054858;0.234741;0.2499903;0.3328474;0.4635208;0.3333427;0.2305782;0.3824928;0.4612505;0.3797831;0.2484743;0.02055881;-0.2607521;-0.2984489;-0.1833857;-0.1624145;-0.1279881;-0.2179692;-0.3989028;-0.3291193;-0.1606282;-0.08701725;-0.1236484;-0.2133152;-0.1422246
3;1;-0.07029693;-0.06556096;-0.06214846;-0.1048673;-0.1650177;-0.2125642;-0.178519;-0.09837646;-0.05527651;-0.02301683;0.00020113439999999998;0.07807374;0.2135823;0.2366815;0.208645;0.1989537;0.09030734;-0.03664894;-0.0968977;-0.1307646;-0.1265625;-0.04659825;0.1366849;0.285954;0.2807476;0.2719589;0.3536078;0.4234847;0.4503406;0.4729668;0.4610705;0.4401918;0.4477612;0.4258996;0.3316863;0.1324059;-0.05115018;-0.03757318;0.08991591;0.1648622;0.112531;0.03274189;0.0478794;0.02791543;-0.03805579;-0.03551754;-0.03346008;-0.04535796;-0.04931249;-0.06556863;-0.1205136;-0.2628041;-0.3209541;-0.1512972;-0.0143661;-0.1180902;-0.2430599;-0.2125269;-0.1242839;0.002741415;0.04886492;-0.07909817;-0.1249399;-0.06215809;-0.0370923;-0.05060773;-0.1414103;-0.2788252;-0.3433925;-0.2335588;-0.07233839;0.01562205;0.09944606;0.1192131;0.2046199;0.4044301;0.4442531;0.4106712;0.3712976;0.2886712;0.3098028;0.3304207;0.2533044;0.1003636;-0.1202669;-0.1665379;-0.04771447;-0.0433669;-0.09447514;-0.1945516;-0.3344369;-0.2656264;-0.1565805;-0.1621559;-0.1225367;-0.08199245;0.007546908000000001;0.0760464;-0.02876753;-0.07439974;-0.06347862;-0.1467952;-0.1918232;-0.09319916;0.06260394;0.06340125;-0.06617736;-0.1268766;-0.06286275;0.02779808;-0.003939017;-0.03473376;0.02128697;0.0956052;0.1729497;0.06603776;-0.0717637;-0.05755904;-0.1277706;-0.1370084;-0.02415714;0.07668562;0.2703304;0.35143;0.3356101;0.4887598;0.6065314;0.6225321
2;1;-0.5691961;-0.5049128;-0.5482313;-0.5878787;-0.6021375;-0.5934228;-0.591944;-0.5884344;-0.6031563;-0.6364743;-0.6164383;-0.5999382;-0.5708104;-0.5357723;-0.6157156;-0.6863696;-0.6095229;-0.5149332;-0.5139757;-0.5182665;-0.4689559;-0.3783981;-0.2596914;-0.214074;-0.2208013;-0.1657559;-0.04425923;0.1214004;0.2677743;0.3551227;0.3461788;0.2206807;0.1408297;0.2024852;0.2841612;0.2829226;0.2191247;0.1431265;0.1150946;0.1681363;0.1938199;0.1614211;0.1591068;0.1602849;0.1374878;0.0909511;0.0710629;0.1714583;0.2589849;0.1815335;0.1208334;0.2299103;0.2936692;0.1977673;0.113232;0.09262019;0.08774206;-0.01247796;-0.277793;-0.4502291;-0.3796839;-0.3619215;-0.5086101;-0.5251172;-0.3528232;-0.227191;-0.2845151;-0.4196029;-0.4371868;-0.4017643;-0.3244211;-0.1858852;-0.1994184;-0.2828805;-0.3276056;-0.3656185;-0.3304214;-0.3373457;-0.4096489;-0.4742123;-0.5012686;-0.4220639;-0.3332525;-0.2585631;-0.1422904;0.001176239;0.1482184;0.2424276;0.380736;0.5478224;0.5791285;0.5364778;0.4414912;0.3036449;0.2849069;0.4171659;0.5041441;0.3767663;0.2625189;0.3663515;0.4772887;0.5228508;0.5678275;0.5881741;0.6370186;0.6727137;0.6704927;0.7179936;0.7491467;0.7261151;0.6468117;0.4849435;0.3869908;0.3483899;0.226161;0.1346613;0.1478339;0.07721856;-0.1377343;-0.283205;-0.3082339;-0.3668303;-0.4325982;-0.4159017;-0.3301292;-0.2041209;-0.1109174;-0.1184484
2;1;-0.429106;-0.412479;-0.3626517;-0.3606159;-0.3856615;-0.3947736;-0.4012135;-0.4201767;-0.4421833;-0.455879;-0.4561395;-0.4229513;-0.4027898;-0.4495176;-0.490278;-0.435478;-0.3578234;-0.3472223;-0.3351562;-0.2725735;-0.1479702;0.1157241;0.4950623;0.6575534;0.3916183;0.2025206;0.3641496;0.4139729;0.3384547;0.3372038;0.269102;0.2288416;0.293117;0.3388051;0.3653733;0.3919462;0.4266983;0.4792275;0.5135744;0.4635829;0.3843505;0.4057035;0.4391272;0.4206566;0.3818613;0.2772413;0.241152;0.3494276;0.3548117;0.03365766;-0.4255408;-0.5307782;-0.3841121;-0.4151064;-0.4188219;-0.3325553;-0.3673392;-0.3111778;-0.1458683;-0.07033037;-0.06445722;-0.1038566;-0.135463;-0.1631136;-0.2137131;-0.237646;-0.2578981;-0.2548876;-0.2640897;-0.3226298;-0.3307548;-0.319065;-0.3138489;-0.2497043;-0.1151128;0.03918272;0.1399701;0.3066659;0.6113351;0.8631057;0.9498716;0.8490226;0.5971918;0.4125229;0.4578152;0.573129;0.5574595;0.4832751;0.3884146;0.3173856;0.3819164;0.4037968;0.3596272;0.3839561;0.3764223;0.3835887;0.4295775;0.4546843;0.5053738;0.5368143;0.5663487;0.5717925;0.4969009;0.4177423;0.3725369;0.4202453;0.4208692;0.1215842;-0.2684752;-0.3635973;-0.2834497;-0.413484;-0.5464121;-0.3598048;-0.1690769;-0.1540163;-0.1879288;-0.2525772;-0.3120958;-0.3621401;-0.3703361;-0.3471667;-0.3455015;-0.3192832;-0.3471831;-0.4248841;-0.4379584;-0.4323953
2;1;0.2672622;0.2287723;0.2737363;0.384431;0.4984929;0.6001504;0.4977438;0.4089455;0.4386728;0.3987164;0.3427047;0.2381429;0.1629191;0.2163727;0.1950931;0.1365414;0.1216656;0.08743542;0.08368813;0.07367032;0.05332154;0.07380255;0.05849832;-0.04956515;-0.2562938;-0.4552399;-0.5309498;-0.6193878;-0.8086379;-0.8925775;-0.674392;-0.4166972;-0.5081974;-0.5865504;-0.4112287;-0.4125821;-0.477132;-0.4515073;-0.4735244;-0.4206798;-0.4293806;-0.4914216;-0.5088131;-0.5911432;-0.5819304;-0.540632;-0.4753725;-0.3026238;-0.2731088;-0.3123572;-0.2702037;-0.2057116;-0.1550266;-0.1744285;-0.1785629;-0.1229477;-0.06894046;-0.03844416;0.00852618;0.1844994;0.3997602;0.4698749;0.4456591;0.3823211;0.2466582;0.1307151;0.1078061;0.1393648;0.1795474;0.2450014;0.3697845;0.403331;0.3472432;0.3364731;0.2924012;0.2978702;0.3404771;0.2862483;0.2789394;0.309725;0.3321475;0.3802707;0.378781;0.3528583;0.3149047;0.2769005;0.2772533;0.1810094;-0.1079733;-0.3560919;-0.3274362;-0.2993465;-0.402584;-0.3261556;-0.184105;-0.1473803;-0.2158147;-0.3981964;-0.3743573;-0.3108222;-0.4560802;-0.4950659;-0.5161787;-0.482924;-0.3630356;-0.4267201;-0.4238973;-0.3652468;-0.3780417;-0.3346945;-0.3669398;-0.3714247;-0.2757024;-0.1837758;-0.08005644;0.01575056;0.1818623;0.322511;0.3248723;0.3431258;0.4629141;0.6647403;0.7253735;0.5144941;0.3464576;0.4174776;0.4892745;0.4478276
2;1;0.4077703;0.420139;0.4371968;0.4751451;0.4731881;0.4461178;0.4454923;0.4388878;0.4129895;0.3649749;0.3304105;0.3381013;0.2631078;0.03306858;-0.1945961;-0.2329946;-0.200894;-0.3510744;-0.5000835;-0.3866449;-0.2098036;-0.1611858;-0.215161;-0.3153397;-0.3708668;-0.4019658;-0.4033002;-0.2970923;-0.1906396;-0.1458894;-0.1254121;-0.1133381;-0.08941013;-0.1199622;-0.1614715;-0.1556656;-0.1345896;-0.07238275;-0.06048846;-0.08219352;-0.03218961;0.06318828;0.2297091;0.3507101;0.3681521;0.4551135;0.5635447;0.5474226;0.4305785;0.3244308;0.3280009;0.4023791;0.4237486;0.3902447;0.3649202;0.3518587;0.3565919;0.3545881;0.3523869;0.3857938;0.3964398;0.3563887;0.3175695;0.34245;0.370761;0.3211038;0.29883;0.3170219;0.2932383;0.2208337;0.1219331;0.08972308;0.02813222;-0.2647549;-0.565184;-0.5157267;-0.3081018;-0.2747522;-0.2490888;-0.1449503;-0.1121355;-0.1248554;-0.1654699;-0.1956183;-0.2917053;-0.4787067;-0.5120361;-0.4545616;-0.4233183;-0.3830763;-0.3637562;-0.3224884;-0.3179412;-0.3566972;-0.3655885;-0.361022;-0.3167232;-0.2674987;-0.2242678;-0.1385672;-0.02124627;0.1120606;0.2885278;0.4808933;0.5085181;0.3867056;0.2962654;0.2506255;0.2691112;0.3529275;0.4156311;0.3932535;0.3490375;0.3922411;0.4216491;0.4112956;0.433302;0.4412788;0.4953357;0.5402861;0.4885231;0.4789111;0.5139276;0.5196315;0.4698146;0.3899928;0.3918771;0.4411578
2;1;0.1759235;0.1496065;0.2240542;0.3087017;0.2571865;0.1771296;0.1185517;0.07093911;-0.02176937;-0.3862389;-0.8089922;-0.8187545;-0.7059422;-0.8267919;-0.8751696;-0.8084564;-0.7871198;-0.7182921;-0.6825896;-0.6210984;-0.4244269;-0.3835933;-0.5200745;-0.5632744;-0.4791127;-0.3980057;-0.4285167;-0.486085;-0.5084132;-0.5315129;-0.5194011;-0.5343183;-0.5608927;-0.4887935;-0.3633608;-0.2351522;-0.2011385;-0.2671611;-0.2621403;-0.1675208;0.021577;0.2499709;0.3120494;0.2641679;0.256576;0.225364;0.1224035;0.05957478;0.1256072;0.1809809;0.124978;0.1032978;0.1402308;0.1375813;0.1323656;0.1432664;0.1636247;0.2062351;0.2437024;0.2934562;0.3194304;0.2906932;0.2907575;0.2967961;0.2869008;0.3021562;0.2819873;0.1901298;0.0437581;-0.04778898;-0.03341058;-0.1443737;-0.3580622;-0.3728156;-0.2320993;-0.1616081;-0.2335419;-0.2992563;-0.2333134;-0.2029444;-0.2526747;-0.2812462;-0.3115412;-0.2626895;-0.1670768;-0.1724945;-0.1611593;-0.121281;-0.1851716;-0.2348828;-0.1772623;-0.1346729;-0.1510727;-0.09568409;0.1032163;0.3273859;0.4046065;0.3936361;0.5189376;0.6384909;0.5663315;0.5182033;0.4795561;0.3413819;0.307838;0.4128575;0.4791064;0.3932169;0.3080072;0.397795;0.4574901;0.4204095;0.3981184;0.3357106;0.2998207;0.333315;0.4056328;0.5504905;0.6256073;0.5779545;0.5691153;0.5660585;0.4880731;0.4037616;0.3070597;0.2062122;0.1170823;-0.09513772
2;1;0.2869008;0.3021562;0.2819873;0.1901298;0.0437581;-0.04778898;-0.03341058;-0.1443737;-0.3580622;-0.3728156;-0.2320993;-0.1616081;-0.2335419;-0.2992563;-0.2333134;-0.2029444;-0.2526747;-0.2812462;-0.3115412;-0.2626895;-0.1670768;-0.1724945;-0.1611593;-0.121281;-0.1851716;-0.2348828;-0.1772623;-0.1346729;-0.1510727;-0.09568409;0.1032163;0.3273859;0.4046065;0.3936361;0.5189376;0.6384909;0.5663315;0.5182033;0.4795561;0.3413819;0.307838;0.4128575;0.4791064;0.3932169;0.3080072;0.397795;0.4574901;0.4204095;0.3981184;0.3357106;0.2998207;0.333315;0.4056328;0.5504905;0.6256073;0.5779545;0.5691153;0.5660585;0.4880731;0.4037616;0.3070597;0.2062122;0.1170823;-0.09513772;-0.3314249;-0.3698255;-0.3912593;-0.4878643;-0.4323272;-0.3428318;-0.3831614;-0.3678801;-0.3493397;-0.4250489;-0.4922364;-0.5584538;-0.5267669;-0.4613374;-0.5386183;-0.608681;-0.6542962;-0.6702152;-0.6315065;-0.6944912;-0.7260463;-0.6484851;-0.5614343;-0.4559305;-0.4335194;-0.4221202;-0.3162645;-0.2588886;-0.2668053;-0.2621323;-0.1932801;-0.05330118;0.1491934;0.3195838;0.2462193;0.1428097;0.2426779;0.278582;0.2609893;0.281831;0.2289193;0.2587579;0.3085318;0.2386298;0.18329;0.1211917;0.1441295;0.2295579;0.1898935;0.1986176;0.2547733;0.2684851;0.3101924;0.3222252;0.3793097;0.4357739;0.3538787;0.3026496;0.3215869;0.2197209;-0.08711668;-0.315356;-0.1526267;-0.01444008
2;1;-0.3314249;-0.3698255;-0.3912593;-0.4878643;-0.4323272;-0.3428318;-0.3831614;-0.3678801;-0.3493397;-0.4250489;-0.4922364;-0.5584538;-0.5267669;-0.4613374;-0.5386183;-0.608681;-0.6542962;-0.6702152;-0.6315065;-0.6944912;-0.7260463;-0.6484851;-0.5614343;-0.4559305;-0.4335194;-0.4221202;-0.3162645;-0.2588886;-0.2668053;-0.2621323;-0.1932801;-0.05330118;0.1491934;0.3195838;0.2462193;0.1428097;0.2426779;0.278582;0.2609893;0.281831;0.2289193;0.2587579;0.3085318;0.2386298;0.18329;0.1211917;0.1441295;0.2295579;0.1898935;0.1986176;0.2547733;0.2684851;0.3101924;0.3222252;0.3793097;0.4357739;0.3538787;0.3026496;0.3215869;0.2197209;-0.08711668;-0.315356;-0.1526267;-0.01444008;-0.2533331;-0.389638;-0.2819918;-0.2746334;-0.2905429;-0.2616607;-0.2756346;-0.249381;-0.2112214;-0.2199011;-0.2627883;-0.3099652;-0.3009087;-0.3302947;-0.4549444;-0.5209719;-0.4699491;-0.436007;-0.4674558;-0.4580755;-0.396809;-0.3163692;-0.215435;-0.1503513;-0.09636509;-0.01334537;0.1147275;0.3904572;0.6867678;0.7117712;0.5399896;0.4653516;0.5053381;0.4952986;0.4564406;0.4747543;0.4877837;0.4678202;0.4672173;0.4541771;0.4007612;0.3613062;0.3562599;0.3642722;0.3607163;0.3792278;0.4781946;0.5818455;0.5858689;0.5365484;0.5314721;0.5360806;0.5221457;0.4945056;0.2830703;-0.06238321;-0.1874604;-0.1463193;-0.2978813;-0.4756589;-0.3355303;-0.1448052;-0.1128996;-0.1417691
2;1;-0.2226421;-0.205149;-0.2005139;-0.3105432;-0.2881918;-0.2871224;-0.3940292;-0.4737426;-0.5307289;-0.4839925;-0.4404646;-0.4263219;-0.380779;-0.3731679;-0.2648562;-0.1020802;0.0105343;0.1161988;0.1761424;0.334504;0.6264576;0.804467;0.6812959;0.4577001;0.4326056;0.4258082;0.415897;0.4647877;0.4213565;0.4454653;0.5076372;0.5045737;0.4543346;0.3086491;0.3253484;0.4741048;0.5455236;0.5680933;0.5106473;0.5190768;0.5549979;0.5174925;0.4986457;0.4337317;0.4451941;0.4511067;0.2033464;-0.0587442;-0.1569002;-0.2211042;-0.3838572;-0.4700158;-0.3795701;-0.3515629;-0.2930316;-0.2219564;-0.3077919;-0.4164561;-0.586421;-0.6597377;-0.5299796;-0.5185963;-0.5744111;-0.5767416;-0.5718908;-0.5161957;-0.4893834;-0.507943;-0.5119153;-0.4827277;-0.4098554;-0.2908671;-0.07621091;0.08809218;0.1244697;0.2628878;0.4086137;0.3773141;0.3987102;0.4556452;0.3489238;0.3318698;0.4221293;0.370787;0.3489041;0.3662291;0.3629314;0.4334405;0.3836542;0.2750083;0.2681262;0.3124479;0.4406727;0.4676868;0.3895796;0.3976217;0.4408595;0.5176599;0.5252673;0.4384254;0.38679;0.3442262;0.3182857;0.2085741;-0.0620707;-0.3390593;-0.459338;-0.4379807;-0.4688762;-0.4227214;-0.2043239;-0.06912205;-0.04655626;-0.1156875;-0.1624384;-0.1350741;-0.2332851;-0.3533462;-0.4022619;-0.3996821;-0.407065;-0.5129081;-0.5216943;-0.5019817;-0.5622775;-0.5600412;-0.5481069;-0.485149
