Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;-0.004586858;-0.005672925;-0.003974664;-0.005379626;-0.005551291;-0.00481378;-0.0039270220000000005;-0.0006342992;0.001111306;0.00041559480000000003;2.922232e-05;-0.00180051;-0.004350165;-0.004756761;-0.004162216;-0.0038029220000000002;-0.003725927;-0.005746015;-0.01001236;-0.01170095;-0.009322693;-0.00655034;-0.005025788;-0.00571474;-0.007263176999999999;-0.007176501;-0.006027438;-0.003203922;-0.00093226;-0.002615227;-0.005422358;-0.0076146669999999994;-0.008430095;-0.007176324;-0.006767284;-0.006667151999999999;-0.006832924000000001;-0.007850142;-0.005011665;-0.0013921810000000001;-0.002017451;-0.0033759470000000002;-0.006551775;-0.01130545;-0.01121346;-0.00879938;-0.007884861;-0.005545642;-0.005081189;-0.006383978;-0.0026119570000000003;0.00033117;-0.001130259;-0.001609687;-0.001173342;0.00111453;0.0052629;0.0115665;0.01817507;0.01644174;0.00754675;-0.001129692;-0.004477694;-0.003616802;-0.0044100879999999995;-0.002344559;0.0009528847;-0.002156474;-0.0037069670000000002;-5.719232e-05;0.0034944290000000003;0.006127778;0.007286641999999999;0.009399471;0.01348157;0.013993;0.008630664;0.002818026;0.001974652;0.0005283169;-0.007478497;-0.01730732;-0.02311387;-0.02279293;-0.02362397;-0.02512373;-0.01230691;0.002256246;0.0033182759999999998;0.01193827;0.02949286;0.0307076;0.02546676;0.03252369;0.03499631;0.02985395;0.02747669;0.01965225;0.01251233;0.0075832469999999996;0.0014760510000000001;-1.795954e-05;-0.007068899;-0.01109388;-0.008272857;-0.01027732;-0.0074495740000000005;-0.01137419;-0.02280438;-0.0238584;-0.02219416;-0.01447853;-0.002371167;0.005432114;0.0119769;0.01306076;0.01092334;0.008880255;0.008950332;0.007129216999999999;-0.003576326;-0.009774162;-0.007064186;-0.004136201;-0.0035579690000000002;-0.0044894240000000005;-0.005978973;-0.008580006999999999
6;1;0.0008054625999999999;-9.680022000000001e-05;6.776691e-05;-0.001557263;-0.003027293;-0.0018450029999999998;0.0002465793;0.0001432742;-0.00030733400000000004;6.419114999999999e-05;-0.001022222;-0.0039508009999999994;-0.0077346459999999995;-0.007554578;-0.003741975;-0.0019161129999999999;0.00045555199999999996;0.002578886;-0.0009054089;-0.004391181;-0.0008341628999999999;0.0027418240000000003;-0.0007912875;-0.006024549000000001;-0.00975062;-0.008727341999999999;-0.00304192;-0.0027933740000000004;-0.003940303;-0.003036623;-0.005579065;-0.006107962;-0.003703771;0.0004164421;0.004958378;0.004550816;0.0008158872999999999;-0.0031242559999999997;-0.001524045;0.001402431;-0.0009715181;0.00045037010000000005;0.0018371120000000001;-0.00129059;-0.0018402829999999998;-0.001121728;0.001696885;0.005439089;0.005692211;0.003728206;0.001797499;0.002008994;0.001624599;0.0013298029999999998;0.00379672;0.004784361;0.004231572;0.0034173859999999997;0.002702983;0.003158254;0.003812098;0.006626595999999999;0.009994368;0.009924977;0.009242173000000001;0.008394126;0.0049469909999999995;0.0034427579999999998;0.005277686;0.006695161999999999;0.01202805;0.01804011;0.01514925;0.01027929;0.00785327;0.005197622;0.00612018;0.009195849;0.01211011;0.01452125;0.01396321;0.01423417;0.01456483;0.011341;0.01005955;0.0111134;0.01139855;0.01104791;0.008965072;0.0066462890000000005;0.005644583000000001;0.005456071999999999;0.004295489;0.002189319;0.002905162;0.005155348;0.006385416999999999;0.0075699159999999995;0.009540178;0.01368264;0.01592321;0.01384733;0.0138193;0.01464243;0.01273421;0.008981906;0.0005133787999999999;-0.006307963000000001;-0.004834602;-0.00334342;-0.003999437;-0.003300465;-0.002344145;-0.001016841;-0.001008899;-0.001073525;0.002507349;0.006482091999999999;0.007919723;0.005834924;0.002142947;0.001842981;0.001693772;0.0006662241999999999;0.0015969670000000001;0.0008018252;-0.0008358516000000001;-0.0031378829999999997
6;1;-0.01241284;-0.0138579;-0.009894716;-0.006034681;-0.0017818139999999998;-0.003878187;-0.004895245;-0.003009414;-0.0046443579999999995;-0.0041604070000000005;-0.003965884;-0.0054586109999999995;-0.0076684;-0.01129201;-0.01053694;-0.009386051;-0.0116858;-0.01193818;-0.01142105;-0.01066264;-0.0054145190000000004;-0.0001218918;-0.001771142;-0.005559374000000001;-0.00672989;-0.008805081;-0.008594276999999999;-0.004818452;-0.005471048;-0.01057394;-0.01542913;-0.01558253;-0.0128951;-0.01374517;-0.01204782;-0.008929201;-0.008812688;-0.006353556999999999;-0.006323493;-0.005987568;-0.0019011339999999999;-0.002469288;-0.003064351;-0.002701339;-0.006589851;-0.01056606;-0.01033526;-0.004514824000000001;-9.928947e-05;-0.001661406;-0.002278231;-0.0002197653;0.0008952414;0.002484837;0.00528612;0.004913652;0.004166534;0.00704547;0.008196728;0.007627330999999999;0.007885624;0.007926426;0.008220318;0.007766029;0.0064845630000000005;0.005560768000000001;0.008176965999999999;0.01555076;0.02162155;0.0238963;0.02351594;0.02048732;0.01738332;0.01738202;0.01879981;0.01880148;0.02049508;0.02177395;0.01849748;0.01650706;0.01850996;0.02190748;0.02326328;0.02154593;0.02086912;0.02189109;0.02256614;0.02112054;0.01844036;0.01550345;0.01207976;0.0119675;0.01267444;0.01276961;0.01576513;0.01583027;0.0130495;0.01159793;0.008976915;0.008255917;0.009155511;0.008126373000000001;0.007003517;0.00273332;-0.0020505610000000002;0.001227442;0.004805239;0.001243068;-0.0008673139;-9.848245000000001e-05;-0.00118352;-0.00114923;-0.001397;-0.003802655;-0.005815049;-0.009579286;-0.01319694;-0.01274947;-0.01178759;-0.01309061;-0.01435959;-0.01520431;-0.01583621;-0.01182749;-0.007670722;-0.009656876;-0.01056249;-0.009374938000000001
6;1;-0.01102812;0.005961480999999999;0.02572034;0.01200719;0.01295167;0.0197102;0.01520717;0.02520382;0.01783286;0.009540129;0.008661001;-0.0049488;-0.01243062;-0.01870882;-0.02075969;-0.01688411;-0.0175052;-0.01432058;-0.01370421;-0.01604534;-0.01325755;-0.008339992;-0.0035138829999999998;-0.0037162270000000003;-0.006914331;-0.006029303000000001;-0.006569371;-0.01257146;-0.01642407;-0.01513846;-0.01203122;-0.01062253;-0.01089598;-0.01013147;-0.01078422;-0.01267591;-0.01382933;-0.01401824;-0.01316829;-0.01572845;-0.02291539;-0.03001736;-0.02882579;-0.02275271;-0.02089285;-0.0171788;-0.01864537;-0.02872649;-0.03114247;-0.02863288;-0.02661257;-0.0277165;-0.03217149;-0.03249369;-0.03418006;-0.03361992;-0.02925713;-0.02905284;-0.0279991;-0.02872394;-0.0304251;-0.03210622;-0.03279482;-0.0222723;-0.01499001;-0.01403006;-0.004286438;0.0055591880000000005;0.009010912;0.0042290059999999996;-0.007397966;-0.01486628;-0.01485933;-0.008041463;-0.0002843832;0.0045675229999999995;0.008130607;0.007225068;0.006277105;0.007141315;0.006633526999999999;0.009628392;0.00947629;-0.0008843631;-0.008825042;-0.005628723;0.0007400436999999999;0.006370858;0.01815202;0.02745092;0.02616103;0.02688414;0.02881603;0.0261327;0.02047452;0.01207581;0.009282509;0.005573542;-0.005534201;-0.009121891;-0.007762443000000001;-0.008245815;-0.003720094;0.0052952680000000005;0.01297187;0.01453051;0.01410529;0.01721571;0.01989707;0.0194671;0.01367653;0.0015060020000000002;-0.01031872;-0.0144563;-0.01464358;-0.01626677;-0.01570457;-0.01537933;-0.01289908;-0.004396304;0.00209189;0.01303149;0.02189635;0.01169133;-0.0005028806;-0.004434670999999999;-0.0035375520000000002;9.17999e-05
6;1;-0.002511418;-0.00421175;-0.004133456;-0.007854193;-0.006102888000000001;-0.004621143;-0.008057930999999999;-0.01507988;-0.01867883;0.0120375;0.05231953;0.03970425;-0.005053238;-0.02925992;-0.02200379;-0.006952138;-0.008544966;-0.0063460980000000005;-0.009598506;-0.03270424;-0.02124239;0.01725719;0.04263378;0.04353203;0.01132368;-0.01262929;-0.02571175;-0.02807602;-0.01043681;-0.01784285;-0.02227197;-0.02979798;-0.06331284;-0.06573848;-0.05659114;-0.04108682;-0.01355443;-0.009637682;-0.01134823;-0.01317851;-0.01036093;0.001221349;0.005889439000000001;-0.004793674;-0.02299189;-0.005894005;0.02124763;0.02495158;0.02733258;0.01202651;-0.01527706;-0.03803738;-0.04167801;-0.01159069;0.01153428;0.01587022;0.008551327;-0.0033331990000000002;-0.0007682847;-0.00158018;-0.0008783113;0.007292167;0.01348529;0.02468529;0.02758054;0.02674089;0.0193123;-0.00017891319999999999;-0.002617922;0.001783516;2.234493e-05;-0.0009594199000000001;-0.01005577;-0.02617496;-0.03800667;-0.03567615;-0.03000944;-0.0253737;-0.0139882;-0.01089451;-0.01111449;-0.003921083;0.0009846003;0.002443664;-0.001245198;-0.003913231;-0.0015270589999999999;-0.002193042;-0.0023234379999999997;-0.002303419;-0.009127434;-0.02515959;-0.0403402;-0.04029944;-0.04052475;-0.04498636;-0.03544402;-0.02784518;-0.02729992;-0.02117767;-0.02142637;-0.02128105;-0.01363148;-0.01335127;-0.01583183;-0.01795573;-0.02465789;-0.02880565;-0.02625718;-0.02293309;-0.02387588;-0.02466234;-0.02696534;-0.03084579;-0.02419407;-0.01347184;-0.01083084;-0.01262505;-0.01502611;-0.01653031;-0.01835885;-0.02063466;-0.02065991;-0.01965981;-0.01937037;-0.01926075;-0.0178501;-0.01690614
6;1;-0.01779262;-0.01788106;-0.01646774;-0.01435959;-0.01342481;-0.01294149;-0.01145517;-0.01191403;-0.01405637;-0.01552349;-0.01494649;-0.01357923;-0.0140694;-0.01345939;-0.01163932;-0.01050732;-0.00875205;-0.007450453;-0.005723224;-0.00428643;-0.004008669;-0.00160419;3.49924e-05;-6.432423999999999e-06;0.0018750479999999998;0.003721359;0.0036036740000000003;0.002523272;0.00275327;0.0044127459999999995;0.006786053;0.009459493000000001;0.009637639;0.009381379;0.01014834;0.0100164;0.01041647;0.01135744;0.01424483;0.01812062;0.0189942;0.0204762;0.02318794;0.023645;0.02423297;0.02437799;0.0220427;0.02037378;0.02026382;0.0214613;0.0230817;0.02209306;0.01973473;0.01876504;0.02118668;0.0253981;0.02629349;0.02476739;0.02340062;0.0222715;0.02099775;0.01979225;0.01746722;0.01203015;0.009967338000000001;0.01159993;0.01084683;0.0115161;0.01103241;0.009005829;0.01191151;0.01452689;0.01457769;0.01281399;0.007366738;0.001134515;-0.00298772;-0.002543278;-0.0016905120000000001;-0.003202231;-0.001894788;-0.0005464712;-0.000923908;-0.0012887880000000001;-0.00347858;-0.004991316;-0.0046858740000000005;-0.003987099;-0.003464019;-0.003373916;-0.003146023;-0.00493647;-0.006940469;-0.0056719019999999995;-0.0049058209999999994;-0.006624753000000001;-0.0076407490000000005;-0.0072245569999999995;-0.007095216999999999;-0.00610501;-0.004092577;-0.003304217;-0.0029028820000000003;-0.004070627;-0.006811675;-0.007065900999999999;-0.0077710769999999995;-0.009694623000000001;-0.008330584;-0.006792192;-0.006600012;-0.007530205;-0.01015444;-0.007985543000000001;-0.001263495;0.0031585470000000003;0.0020328029999999997;-0.001459996;-0.001086977;-0.004921531;-0.0114985;-0.009130236;-0.0083576;-0.01023855;-0.008179443;-0.007535085;-0.006003435;-0.005480905
1;1;0.07007803;0.1251781;0.1005576;0.03389927;-0.1060691;-0.2058359;-0.2153275;-0.2607765;-0.2709979;-0.2117205;-0.1888255;-0.1642055;-0.1116297;-0.01300769;0.09974731;0.1232569;0.1534886;0.2699408;0.3426212;0.2375524;0.06977656;0.05516628;0.1027692;0.1617881;0.2770624;0.2669085;0.1323552;-0.03567979;-0.2394779;-0.3314617;-0.3428201;-0.4100717;-0.4160677;-0.343284;-0.297428;-0.2410803;-0.216797;-0.204503;0.03010886;0.4229946;0.6390026;0.5507834;0.3234984;0.1101672;-0.0282202;0.01709464;0.05749779;0.01246596;0.09467154;0.1549136;0.1917181;0.2085722;0.02209186;-0.2033272;-0.3732519;-0.3433198;-0.2420215;-0.3302284;-0.2315588;-0.07553045;-0.1014765;-0.07888357;-0.1043046;-0.08154275;0.0009222561;0.07425259;0.2827897;0.3597747;0.2645593;0.1193798;-0.08410327;-0.06419254;0.1668559;0.3814147;0.4811003;0.3760178;0.1870724;-0.0277538;-0.2878869;-0.4177925;-0.43953;-0.4608969;-0.4190212;-0.3616995;-0.2706002;-0.1561314;-0.1152862;-0.01912115;0.1095391;0.2381978;0.4699466;0.5990377;0.4935689;0.3252533;0.1588456;-0.01803741;-0.06938379;-0.03059783;-0.02150398;0.06181017;0.1026844;0.05334755;0.02649261;-0.1071692;-0.2459659;-0.2921085;-0.310665;-0.2523373;-0.2050674;-0.1650198;-0.1003499;-0.112492;-0.1336617;-0.1063208;-0.07754035;0.02022218;0.2240584;0.31517;0.2154657;0.1121436;0.02195018;-0.01046948;0.06665117;0.129438;0.2609657;0.4532556;0.4480942;0.257163
1;1;0.0009222561;0.07425259;0.2827897;0.3597747;0.2645593;0.1193798;-0.08410327;-0.06419254;0.1668559;0.3814147;0.4811003;0.3760178;0.1870724;-0.0277538;-0.2878869;-0.4177925;-0.43953;-0.4608969;-0.4190212;-0.3616995;-0.2706002;-0.1561314;-0.1152862;-0.01912115;0.1095391;0.2381978;0.4699466;0.5990377;0.4935689;0.3252533;0.1588456;-0.01803741;-0.06938379;-0.03059783;-0.02150398;0.06181017;0.1026844;0.05334755;0.02649261;-0.1071692;-0.2459659;-0.2921085;-0.310665;-0.2523373;-0.2050674;-0.1650198;-0.1003499;-0.112492;-0.1336617;-0.1063208;-0.07754035;0.02022218;0.2240584;0.31517;0.2154657;0.1121436;0.02195018;-0.01046948;0.06665117;0.129438;0.2609657;0.4532556;0.4480942;0.257163;-0.009436826;-0.2866004;-0.4300479;-0.4531935;-0.4408159;-0.3987305;-0.3339912;-0.2523048;-0.2010844;-0.1591174;-0.04479301;0.1522932;0.4086625;0.5732432;0.5451654;0.4308025;0.2749192;0.1062496;-0.002757617;-0.03804654;-0.00463479;0.03250759;0.04667125;0.05392794;0.008890533;-0.06932862;-0.1766526;-0.2999865;-0.3519003;-0.3551955;-0.318826;-0.2490427;-0.2074421;-0.1729765;-0.1333218;-0.03264894;0.1472248;0.2891512;0.3430609;0.3296111;0.3019948;0.2055204;0.01417367;-0.04363763;0.04671046;0.1461329;0.3130891;0.4089994;0.2604976;0.04785883;-0.1459857;-0.3344919;-0.3702635;-0.3297575;-0.3441853;-0.335445;-0.3261195;-0.3332813;-0.3085499;-0.2312981;-0.06094917;0.1243172;0.3036736;0.502667
1;1;-0.009436826;-0.2866004;-0.4300479;-0.4531935;-0.4408159;-0.3987305;-0.3339912;-0.2523048;-0.2010844;-0.1591174;-0.04479301;0.1522932;0.4086625;0.5732432;0.5451654;0.4308025;0.2749192;0.1062496;-0.002757617;-0.03804654;-0.00463479;0.03250759;0.04667125;0.05392794;0.008890533;-0.06932862;-0.1766526;-0.2999865;-0.3519003;-0.3551955;-0.318826;-0.2490427;-0.2074421;-0.1729765;-0.1333218;-0.03264894;0.1472248;0.2891512;0.3430609;0.3296111;0.3019948;0.2055204;0.01417367;-0.04363763;0.04671046;0.1461329;0.3130891;0.4089994;0.2604976;0.04785883;-0.1459857;-0.3344919;-0.3702635;-0.3297575;-0.3441853;-0.335445;-0.3261195;-0.3332813;-0.3085499;-0.2312981;-0.06094917;0.1243172;0.3036736;0.502667;0.4678906;0.2218786;0.1565206;0.1902542;0.1210097;0.01946444;-0.05262169;0.03317675;0.1337825;0.1087183;0.09230872;0.01136866;-0.07503891;-0.1320777;-0.2348018;-0.2727817;-0.3012494;-0.2779887;-0.1784435;-0.118194;-0.0469882;-0.02745809;-0.03553805;-0.01071903;-0.0032628920000000003;0.08401141;0.2086675;0.2410438;0.1962041;0.1760577;0.2299388;0.2739129;0.3323549;0.375585;0.2822827;0.1150347;-0.07101395;-0.2485573;-0.3468596;-0.3500526;-0.323901;-0.3351189;-0.3417035;-0.3406086;-0.3396701;-0.2564996;-0.05301499;0.2453752;0.4881381;0.5161855;0.4059279;0.3207001;0.2731815;0.1585776;0.03126739;0.04922653;0.09434284;0.05550894;0.08271518;0.1075833;-0.008813761;-0.1301201;-0.2315539;-0.3739292
1;1;-0.4719396;-0.4484553;-0.3455164;-0.2279067;-0.09851373;-0.05253644;-0.0396994;0.06811163;0.1202726;0.1823695;0.3508652;0.3918772;0.2329877;0.03405867;-0.005011799;0.07223094;0.1202234;0.1882539;0.2297869;0.2410707;0.2116009;-0.02993328;-0.2922946;-0.2996355;-0.2817409;-0.3966596;-0.3801225;-0.2795027;-0.3033735;-0.2906747;-0.2579613;-0.2285889;-0.07509409;0.09844716;0.297722;0.4483946;0.4435697;0.385298;0.2238889;0.04219511;-0.03498534;-0.02997184;0.05196335;0.1195772;0.1663508;0.1648247;0.08002131;-0.04811738;-0.2147847;-0.3089941;-0.3368778;-0.3390396;-0.2859918;-0.2336964;-0.1524261;-0.09012834;-0.0872195;-0.0523941;0.004281555;0.07385349;0.1961395;0.3458711;0.3838647;0.3021108;0.1570233;-0.06880119;-0.1006378;0.07324866;0.1825027;0.3147335;0.3207504;0.1408629;-0.005133644000000001;-0.2439675;-0.413628;-0.3809097;-0.3844927;-0.3541524;-0.304068;-0.2764717;-0.1910039;-0.1169124;-0.0052659709999999995;0.1441517;0.3186541;0.4844674;0.4832924;0.3912124;0.2714903;0.135676;0.04016924;-0.03511034;-0.02247351;0.02427091;0.04195314;0.09956695;0.1109857;0.04500711;-0.04621799;-0.1627629;-0.2496285;-0.2723114;-0.2388459;-0.1858509;-0.1580996;-0.161721;-0.1781626;-0.1663887;-0.1370056;-0.08829827;-0.0308425;-0.03309028;0.02972933;0.230732;0.3864758;0.3876038;0.207995;-0.01928767;-0.06110371;0.02423074;0.1285781;0.2794353;0.322436;0.1737211;0.03620839;-0.09716674;-0.2648176;-0.2678993
1;1;0.1109278;0.09015737;0.0542741;-0.02170182;-0.1137495;-0.1572415;-0.172869;-0.1753492;-0.193741;-0.2305868;-0.2600625;-0.2739864;-0.2218418;-0.1385486;-0.07197575;0.01845836;0.1182463;0.1951086;0.2747812;0.3660732;0.3316954;0.1150484;-0.0746865;-0.125307;-0.1166362;-0.150363;-0.1367009;0.08792617;0.3003842;0.2867159;0.1522601;0.02362327;-0.07129382;-0.1942706;-0.2456055;-0.2035762;-0.2109033;-0.198007;-0.1660819;-0.1794504;-0.1856931;-0.1694554;-0.1203533;-0.02494175;0.09042552;0.172297;0.2697586;0.3917763;0.4402366;0.4244605;0.2763135;0.006160936999999999;-0.1252918;-0.08128238;-0.01899031;0.04238461;0.07721251;0.03554914;-0.01750586;-0.08749854;-0.1922611;-0.2422545;-0.240644;-0.207839;-0.1684824;-0.1549776;-0.1417953;-0.1510968;-0.1473632;-0.1258162;-0.09278152;0.02684606;0.1469832;0.2255042;0.3093142;0.3567747;0.3323985;0.1755557;-0.04261095;-0.114792;-0.002374259;0.148126;0.2541019;0.2909531;0.1743335;0.002939536;-0.1415684;-0.2896174;-0.3229677;-0.3058531;-0.311542;-0.2734982;-0.2452926;-0.1851764;-0.09946468;-0.01761807;0.09568605;0.1208832;0.109656;0.1742678;0.2432492;0.3015531;0.2840183;0.1933128;0.1295284;-0.01051866;-0.1655133;-0.1225522;-0.01851016;0.04797554;0.1469728;0.1262598;0.004544833;-0.05193591;-0.1500525;-0.2230107;-0.197811;-0.2045351;-0.1444381;-0.06836419;-0.06783431;-0.0458371;-0.05457134;-0.05496018;-0.03593185;-0.0160243;0.06623781;0.1408782
1;1;-0.02116802;0.2159531;0.28613;0.2192455;0.1057907;0.008218754;-0.1135697;-0.2667265;-0.3193958;-0.361145;-0.3913464;-0.3691164;-0.357943;-0.2618664;-0.1027096;0.09458363;0.2421121;0.2688001;0.3761724;0.4682273;0.4368464;0.392614;0.2570331;0.02312315;-0.1531176;-0.1219132;-0.001062319;0.04712589;0.1228838;0.1251302;0.03293056;-0.02735155;-0.1688538;-0.2969668;-0.3191562;-0.3090158;-0.2447165;-0.2053076;-0.1948413;-0.1623755;-0.09992699;0.009974589;0.08574747;0.1336411;0.158108;0.1757778;0.2387527;0.2225977;0.1491529;0.09061309;0.03113328;0.09584009;0.2543363;0.3417808;0.3094817;0.1681787;-0.02679144;-0.2248888;-0.3341261;-0.3416853;-0.356709;-0.3418924;-0.2901862;-0.2633719;-0.2396129;-0.2352931;-0.1785785;-0.02292169;0.1525345;0.3305114;0.4480214;0.4718759;0.4485944;0.3619701;0.1482269;-0.1332238;-0.217032;-0.1193198;-0.05178834;0.05477349;0.1065557;-0.0240486;-0.1366285;-0.1937219;-0.2516722;-0.2681105;-0.2612021;-0.2189783;-0.1787598;-0.1593424;-0.1155799;-0.1000966;-0.06937811;0.01996652;0.08180372;0.1354623;0.2607196;0.4587628;0.5284196;0.2870776;-0.0112765;-0.08392598;-0.0161885;0.1171054;0.2852445;0.2829564;0.0993125;-0.08735815;-0.2850687;-0.4078726;-0.3783536;-0.3462927;-0.3015439;-0.2594936;-0.2823384;-0.2668085;-0.2060126;-0.04361125;0.1887454;0.3015051;0.4095306;0.4747441;0.3383843;0.2708436;0.2263605;0.02776937;-0.02612539;0.02368851
1;1;-0.1490176;-0.1138866;0.1082107;0.3303569;0.4347062;0.2816408;0.03281475;-0.184875;-0.3530908;-0.3748835;-0.3930369;-0.3794112;-0.2539768;-0.2298376;-0.2302517;-0.1725917;-0.1461209;-0.1201163;-0.08585323;0.1243761;0.4085024;0.4355317;0.4556689;0.539466;0.3441036;0.03594082;-0.1362558;-0.2014542;-0.1173979;-0.0027771690000000003;0.06528223;0.1394954;0.07664892;-0.05571167;-0.1787744;-0.3245112;-0.3318153;-0.2852411;-0.2360281;-0.1107908;-0.06310987;-0.06140933;-0.03167128;-0.02233151;-0.008533615;0.05017884;0.213081;0.3744542;0.3525826;0.1941331;0.02971085;-0.04363948;0.05225418;0.2415459;0.3685892;0.3696447;0.2125123;-0.01605289;-0.1894047;-0.2936478;-0.3365408;-0.3529974;-0.3112937;-0.2535012;-0.225501;-0.158653;-0.1537611;-0.1513552;-0.05712681;0.06385631;0.2432282;0.3286859;0.3230052;0.3607774;0.3392586;0.2996799;0.235098;0.04544771;-0.1458065;-0.1395293;-0.03406078;-0.04321846;0.009233568000000001;0.07800725;-0.01520635;-0.07589352;-0.1848019;-0.2992676;-0.2588812;-0.2633374;-0.2333195;-0.1490962;-0.1408444;-0.1233494;-0.11033;-0.06493688;0.0001274603;0.05233884;0.1752523;0.2944182;0.4076499;0.4756198;0.3072016;0.01378294;-0.1186199;-0.05921508;0.1079283;0.3283965;0.3619775;0.1716354;-0.01602197;-0.2267933;-0.3744623;-0.3613752;-0.3556713;-0.3396918;-0.2940783;-0.2666851;-0.2278244;-0.2095341;-0.1511381;-0.01757689;0.1360572;0.2922196;0.3580081;0.3411109;0.3449754;0.3173292
