Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;0.2513319;0.2139507;0.2847468;0.2103391;0.2538262;0.1585121;-0.06936486;-0.2121524;-0.2591087;-0.04323347;0.05855348;-0.07726887;-0.08619288;0.2252004;0.5631883;0.2762599;-0.3590024;-0.6901941;-0.4525101;0.1423229;0.267707;-0.04872776;-0.2678377;-0.2681693;-0.06184953;0.01488665;0.03413318;0.1132654;0.1604852;0.3922718;0.5093249;0.3987016;0.2904775;0.1336992;0.1112735;0.1326219;-0.08180431;-0.5554195;-0.8688986;-0.4958995;-0.1359531;-0.4260775;-0.7358542;-0.7517048;-0.4264999;0.1558785;0.2127306;0.04429469;0.289936;0.2853188;0.185456;0.2969703;0.231546;0.2622052;0.2572373;0.1465479;0.1755092;0.04749536;-0.1174133;-0.2298972;-0.2881912;-0.09893581;0.02168916;-0.1377623;-0.2419114;0.06856672;0.4309705;0.3173731;-0.07869448;-0.3856468;-0.2430332;0.1566793;0.2301365;0.04841249;-0.1569787;-0.1384319;0.04662896;0.05799585;0.1228329;0.1952509;0.2117658;0.3694327;0.3896929;0.3484456;0.312436;0.1487051;0.09822166;0.144471;0.1145855;-0.1994401;-0.5166021;-0.2857917;-0.0623837;-0.2780005;-0.5424087;-0.746027;-0.7131578;-0.3721966;-0.1586723;-0.05479675;0.1025765;0.1358147;0.1350762;0.1407898;0.1463662;0.1622824;0.1091559;0.1365741;0.1690364;0.1745539;0.2038496;0.09950032;-0.01915428;-0.1205188;-0.1495991;-0.08980747;-0.1341967;-0.1154102;0.02025997;0.2536446;0.4586485;0.2356208;-0.1998415;-0.401744;-0.1735514;0.3182637;0.4424258;0.1326885
1;1;-0.2969094;-0.170426;-0.4136757;-0.6202044;-0.5065053;-0.2085073;0.08885902;0.1141717;0.04140621;0.1540839;0.1434483;0.06652938;0.1345059;0.1128239;0.1221333;0.1849742;0.1152287;0.1101922;0.1201514;0.04219565;-0.08069435;-0.2501773;-0.2379876;-0.04689059;0.09015886;0.07429583;0.04828416;0.2100972;0.2555382;-0.01191902;-0.2892817;-0.2622542;0.0734293;0.3160033;0.2771743;0.04884649;-0.1651825;-0.128603;-0.02547307;0.01571995;0.04515895;0.0821106;0.204172;0.2860704;0.3345448;0.4172502;0.4288881;0.3997565;0.2807693;0.1036275;0.01248254;-0.2118365;-0.5878636;-0.6128458;-0.2760088;-0.140051;-0.3762956;-0.6361063;-0.5464478;-0.2395955;-0.02677459;0.06069229;0.04033799;0.1174393;0.2199359;0.1509818;0.1572223;0.1525623;0.1326212;0.2074768;0.1825423;0.2036561;0.232207;0.1511344;0.02794244;-0.1722447;-0.17259;0.03127386;0.1387605;0.1318528;0.1542009;0.3878096;0.5208808;0.1415359;-0.3704618;-0.3836995;0.008097384000000001;0.1746874;-0.07632384;-0.4041143;-0.4247172;-0.1957455;-0.03154903;0.04015759;0.009398758;0.04682624;0.2395566;0.3105398;0.3122797;0.274362;0.2002732;0.1894952;0.1542765;0.1786019;0.1368168;-0.2004572;-0.6233479;-0.6894884;-0.302686;-0.1340511;-0.4807709;-0.8253036;-0.7925992;-0.4391286;-0.1131223;0.06974411;0.2075836;0.2807031;0.248435;0.1955393;0.2545019;0.2561821;0.2323211;0.2825648;0.2362755;0.2224804;0.1924494;0.07533606
1;1;-0.05029151;-0.2498435;-0.2482049;-0.07683098;-0.01505136;0.01172456;0.1246919;0.4364036;0.5661978;0.1867525;-0.3669843;-0.6252337;-0.1740192;0.3956722;0.2589417;-0.07337245;-0.2384921;-0.2972093;-0.1143311;-0.01712729;-0.02013614;0.06263003;0.06250018;0.1296978;0.234537;0.2867476;0.3407674;0.2227818;0.09631098;0.05977711;0.01679951;-0.1378968;-0.5613877;-0.7149988;-0.3306156;-0.05096342;-0.1754515;-0.454337;-0.6105635;-0.5487578;-0.2605083;0.0246368;0.08590942;0.131384;0.20643;0.1962804;0.1493187;0.135537;0.1793609;0.2041119;0.1979778;0.1817464;0.1795377;0.1655165;0.02567122;-0.2044975;-0.3308787;-0.1424343;0.1273;0.1522241;0.1350641;0.233226;0.4511775;0.52176;0.02328612;-0.5624098;-0.4782476;0.02602419;0.2946295;0.180978;-0.1042459;-0.2572947;-0.1448091;0.03946109;0.1495018;0.144148;0.1079021;0.1602656;0.2328184;0.3212649;0.3644433;0.3222151;0.2751226;0.1716355;0.1143125;0.1049086;-0.1169841;-0.454271;-0.5132227;-0.1678453;0.08638902;-0.1962944;-0.6047119;-0.6642286;-0.3867317;-0.0031306529999999997;0.1230582;0.1180301;0.2677064;0.2844202;0.166397;0.1424876;0.1450674;0.2052472;0.2494595;0.2171093;0.1751262;0.07377643;-0.02260651;-0.11828;-0.2329187;-0.224892;-0.05502382;0.0820171;-0.1083483;-0.290547;0.05138465;0.5478827;0.6814037;0.2997925;-0.3417108;-0.575802;-0.347687;-0.0394316;0.1999533;0.09189145;-0.1902281;-0.1976228
1;1;-0.1678166;-0.165145;-0.03541165;0.0252427;0.1162651;0.2334196;0.2259012;0.292677;0.3069312;0.179987;0.1160538;0.08042364;0.06558816;-0.06636222;-0.3561983;-0.4027333;-0.140697;0.03485725;-0.1583821;-0.5628971;-0.7566619;-0.5005873;-0.00334016;0.1912452;0.08040649;0.107558;0.1766043;0.07818804;-0.01414203;0.02983938;0.0862391;0.1143975;0.1875467;0.1965147;0.1721096;0.1584307;-0.004722683;-0.2786281;-0.4094094;-0.1580981;0.0773231;-0.1520415;-0.2384832;0.184445;0.5963649;0.5759179;0.05329294;-0.5510452;-0.6190714;-0.1392171;0.2832113;0.2564497;0.0076586959999999996;-0.1848485;-0.218487;-0.09724466;0.01245125;0.07188953;0.1258873;0.1688384;0.2613185;0.3582655;0.362043;0.3043085;0.2216131;0.1666247;0.192084;0.1379174;-0.1855326;-0.4598018;-0.221768;0.06334332;-0.1878589;-0.5146523;-0.6218669;-0.5280148;-0.164082;-0.06002696;-0.1502298;0.04193874;0.1836208;0.1736081;0.107058;0.06381066;0.1128771;0.09166007;0.128862;0.1631954;0.1369931;0.1576725;0.03963126;-0.1414894;-0.2569827;-0.2215901;-0.03170096;0.06869248;0.03320932;0.00640951;0.2407051;0.4642405;0.2111612;-0.248835;-0.5380016;-0.3523611;0.1175094;0.249545;0.06695979;-0.1773356;-0.2368659;-0.08828929;-0.01253678;0.06540445;0.08547502;0.08662504;0.27311;0.3944309;0.4667552;0.4999911;0.3643682;0.2394982;0.1317954;0.08421764;0.01420557;-0.246371;-0.3898326;-0.23245;-0.00253073;-0.009116827
3;1;0.433357;0.6086804;0.3126154;-0.1101507;-0.3275131;-0.7134158;-0.9095332;-0.2621807;0.8015077;1.309305;0.6767661;-0.05666648;0.169711;0.3482713;0.289434;0.6173434;0.6228742;0.4277322;0.440319;0.3672607;0.4346012;0.4397981;0.292478;0.2192526;0.1109981;0.1290212;0.02839326;-0.2178064;-0.2414902;-0.2615318;-0.3730362;-0.4669675;-0.2715832;0.03827304;0.01487904;0.2489431;0.6061986;0.3579953;0.1739411;0.3002514;0.1878348;0.06625535;0.08117467;0.03711783;0.004512823;-0.1012037;-0.2025884;-0.1415242;-0.1389808;-0.120882;-0.0107768;0.1067936;0.4060495;0.6716492;0.6304535;0.5383545;0.4852803;0.2320599;-0.2943518;-0.6832182;-0.1977093;0.7828289;0.8572061;0.2464054;0.009879709;0.1869563;0.5009777;0.4870907;0.3426465;0.3132607;0.114492;0.2082378;0.3421839;0.2361473;0.3264003;0.2758405;0.1447598;0.004395935;-0.1941912;-0.1607916;-0.1990737;-0.2446198;-0.2989188;-0.6303901;-0.7998021;-0.6263177;-0.2151159;0.2719657;0.4124267;0.2022163;0.1216959;0.1983856;0.05798736;-0.08691472;-0.08910869;-0.1423786;-0.1517414;-0.1481292;-0.1425462;-0.1300184;-0.1940185;-0.2484661;-0.2697123;-0.1598062;0.06700725;0.266721;0.2991583;-0.102325;-0.4526213;-0.09353257;0.2106552;-0.2270177;-0.429324;0.1685918;0.6277467;0.4893769;0.2433041;0.1928524;0.2237825;0.2711729;0.3205721;0.2344028;0.07642708;-0.0251438;0.0865332;0.2754582;0.1431676;0.03601838
3;1;-0.4223613;-0.4641716;-0.4021727;-0.3895305;-0.5286447;-0.7142278;-0.737409;-0.4755522;0.01879435;0.4127281;0.3033428;-0.2181185;-0.5945669;-0.5270501;-0.5166609;-0.7962729;-0.6430015;0.005853881;0.5072352;0.5648775;0.1996832;0.01501084;0.08559716;0.06079333;0.2205682;0.2676042;0.1360521;0.1571307;0.149081;0.2213178;0.1945653;0.02128952;-0.1438364;-0.3616237;-0.3134908;-0.3686781;-0.6269568;-0.6489429;-0.8509498;-1.033264;-0.6726473;-0.2365331;-0.1509508;-0.08469988;0.1190155;0.0881372;0.1027023;0.3597281;0.3872918;0.1960699;-0.06939467;-0.2348325;-0.1801257;-0.1575322;-0.1428033;-0.1647268;-0.2753554;-0.309795;-0.3509703;-0.3876239;-0.4233002;-0.4853048;-0.4122225;-0.3531661;-0.4059499;-0.4630493;-0.4615037;-0.1617834;0.2282418;0.1590865;-0.1463281;-0.4266268;-0.912892;-1.1085260000000001;-0.4640825;0.286733;0.360381;0.1258738;0.1726315;0.3123101;0.3405277;0.3271139;0.1587523;0.01890772;-0.008076584;-0.07284577;-0.1000139;-0.1219471;-0.03880466;0.1301192;0.1890494;0.211516;0.1463226;-0.01360324;-0.1917398;-0.2813516;-0.1293284;0.07884481;0.1909077;0.1880604;0.06387266;-0.2122914;-0.7345652;-1.015642;-0.7051048;-0.4143835;-0.3288986;0.03145983;0.4041144;0.2946732;0.1129657;0.1470394;0.1820277;0.2158351;0.02338553;-0.2773486;-0.2207219;-0.2149597;-0.3995638;-0.3722393;-0.1989973;-0.01669226;-0.05762936;-0.1877681;-0.02798093;0.2444875;0.6471922;0.787968
3;1;0.3340439;0.430216;0.4255292;0.338797;0.2420628;0.04330249;-0.03455689;0.01974498;-0.04696483;-0.2019882;-0.3746151;-0.4436656;-0.4896622;-0.5313803;-0.3744905;-0.2271953;-0.1219373;0.1463825;0.3205623;0.1891643;0.05262669;0.1411737;0.1431436;-0.02913782;-0.07054964;0.003880243;0.1425933;0.1909479;-0.01169503;-0.2019916;-0.2031902;0.09795217;0.5799935;0.7376724;0.4526482;0.1935349;0.1646437;-0.3133087;-1.1231520000000002;-1.030351;0.04127344;0.9209419;0.6948888;0.1972693;0.3673372;0.3325507;0.2137953;0.387675;0.278027;0.3754419;0.4615457;0.2401175;0.2302066;0.0911404;-0.00793774;-0.1189799;-0.4212699;-0.3628258;-0.3722791;-0.5863923;-0.6505517;-0.5339836;-0.1311014;0.2749034;0.5637713;0.5748838;0.4163514;0.5061192;0.4368142;0.2480378;0.1094782;-0.156786;-0.1857338;-0.2052824;-0.3281901;-0.2229458;-0.2187029;-0.2370922;-0.02512574;0.3525293;0.6513644;0.293625;-0.331708;-0.4601423;-0.2334021;-0.03115037;-0.1148315;-0.09445828;0.3757989;0.647641;0.4014424;0.1607738;0.3315293;0.4536577;0.2510349;0.2530657;0.2697672;0.1571322;0.2022095;0.1674129;0.104632;-0.02803702;-0.2255558;-0.2384312;-0.3487443;-0.4701166;-0.4908977;-0.5543154;-0.4619029;-0.2707865;-0.0162471;0.331545;0.5671472;0.6291217;0.4855187;0.2975423;0.3054788;0.2061299;-0.1644688;-0.3345556;-0.1459445;0.124661;0.2665245;0.1106006;-0.1582248;-0.1929599;-0.1127901;-0.1202329
3;1;-0.1101376;0.08436504;0.1765573;0.07252527;-0.1004585;-0.1434962;-0.1277835;-0.1650051;-0.2168816;-0.3452885;-0.3081705;0.01672502;0.4978155;0.7154545;0.1572655;-0.3727518;-0.1737119;-0.02520544;-0.1330191;-0.1148715;-0.08013251;0.2267825;0.7260173;0.6812688;0.5108138;0.6128305;0.4935067;0.4155042;0.4326972;0.2893478;0.3141385;0.3645379;0.3446171;0.383502;0.3435951;0.3462971;0.3292808;0.1933316;-0.01115742;-0.2615379;-0.2421479;-0.1293536;-0.1821445;-0.1228695;-0.1155369;-0.1553795;0.05429741;0.2808592;0.3309111;0.1322807;-0.1044466;-0.04739312;-0.01293556;-0.1030523;-0.1198191;-0.1614569;-0.1514467;-0.09280873;-0.0834846;-0.05679439;-0.07490295;-0.1732784;-0.2482618;-0.05791684;0.450373;0.6852807;0.2153365;-0.2686112;-0.142678;-0.2080207;-0.6784573;-0.5751032;-0.05830764;0.2841833;0.255718;0.05702166;0.3043403;0.4424093;0.3182863;0.3991409;0.2393953;0.1523722;0.1222864;-0.07237717;0.07869548;0.1066547;-0.003755725;-0.03361602;-0.1878045;-0.04592199;0.1162843;0.002609802;-0.1113149;-0.2278973;-0.2102297;-0.208589;-0.5064686;-0.8315306;-0.8539915;-0.6969343;-0.5241678;-0.2374494;-0.05655526;-0.08413952;-0.05640438;-0.03044257;0.06576159;0.2011624;-0.0005898376;-0.2454533;-0.2119601;-0.1875392;-0.2684214;-0.392849;-0.4692125;-0.3012428;-0.004596029000000001;0.05824388;-0.2257304;-0.6673802;-0.8712881;-0.589436;-0.345705;-0.5097493;-0.5555458;-0.3601317;-0.09465299;0.2472044
2;1;0.08334302;0.2581571;0.3452909;0.1121808;-0.1018186;0.1179245;0.3770657;0.3075862;0.1854825;0.01521592;-0.1672326;-0.09046908;0.09213322;0.3115399;0.4459386;0.2928743;0.1883767;0.187647;0.1358301;0.2231251;0.3641294;0.3880917;0.2969413;0.1528894;0.1011204;0.05027063;-0.1062617;-0.2835868;-0.3695963;-0.2266786;-0.006514108;0.01364853;-0.2040047;-0.4155745;-0.2561851;-0.08398882;-0.2993798;-0.4450738;-0.5075011;-0.6747218;-0.6676026;-0.5524692;-0.3837911;-0.195538;-0.2105225;-0.3110335;-0.3939254;-0.4316613;-0.3393549;-0.2225353;-0.1553768;-0.1205727;-0.08971043;-0.04113375;-0.02009501;-0.01783814;0.03499511;0.1587354;0.3063352;0.3652134;0.2916067;0.2426731;0.2751347;0.2000514;-0.04746996;-0.247863;-0.1617143;0.03114909;0.08085042;0.1567588;0.2164018;0.116301;0.03280097;0.009827528;0.06023728;0.1422219;0.1717393;0.2444759;0.2794064;0.232204;0.1640367;0.05787005;0.01384024;-0.01342718;-0.123179;-0.2330668;-0.2331455;-0.004342058;0.1695188;-0.1922179;-0.5570828;-0.2465026;-0.03151993;-0.3778039;-0.5769062;-0.582787;-0.6219129;-0.6046988;-0.6268269;-0.5274154;-0.2967931;-0.2293923;-0.2992614;-0.355052;-0.3214373;-0.2984823;-0.2581134;-0.05112052;0.1137433;0.1013374;-0.004265169;-0.1055765;-0.1251635;-0.116801;-0.1012815;-0.08055817;-0.019876;0.0405212;0.06274997;0.295139;0.5206807;0.2412188;-0.1308265;-0.07538326;0.03748934;0.0621905;0.2732402;0.4231512
2;1;0.5264739;0.4450789;0.4391685;0.4096343;0.4142127;0.4213622;0.350467;0.2798567;0.2645472;0.2767023;0.3032505;0.3572169;0.3998757;0.4556415;0.5312841;0.4411301;0.1678471;-0.1140544;-0.1926954;-0.0538117;-0.06166111;-0.2135894;-0.2262562;-0.06204857;0.1057469;-0.1413249;-0.4823877;-0.3712182;-0.2625588;-0.2816469;-0.2860914;-0.4425505;-0.543452;-0.6021402;-0.6589408;-0.5066341;-0.2839871;-0.1220577;-0.1355032;-0.280153;-0.2983682;-0.2306214;-0.1025469;-0.006377935;-0.0516883;-0.03014381;0.0525903;0.09769259;0.09321317;-0.02257317;-0.108782;-0.0219979;0.2421296;0.47854;0.4197211;0.3507296;0.534469;0.600562;0.4224001;0.2514379;0.1181803;0.05192586;0.1141509;0.275925;0.4522998;0.462899;0.3391816;0.2586186;0.270735;0.3395027;0.3773846;0.3595523;0.3143531;0.2823291;0.2434971;0.1460835;0.05223707;-0.01386928;-0.09645858;-0.2344449;-0.3811419;-0.359569;-0.09183146;0.09801186;-0.2493718;-0.6311109;-0.3685198;-0.188;-0.4253147;-0.4547015;-0.4505836;-0.4839521;-0.3750233;-0.4239;-0.4834217;-0.4747524;-0.4961845;-0.3518802;-0.2435636;-0.2954257;-0.4056314;-0.5456763;-0.5526693;-0.4872032;-0.3966459;-0.2327035;-0.1582843;-0.1834419;-0.1379814;-0.01651858;0.05655284;0.1073563;0.1475346;0.1366057;0.1871696;0.269947;0.280321;0.254365;0.201195;0.06743528;-0.03629783;0.1015438;0.2448086;0.1465914;0.03670121;-0.01094383;0.001725538;0.08993888
2;1;-0.134971;-0.143774;-0.1230897;-0.04645439;-0.0035784429999999997;-0.01967193;-0.01921061;0.01533008;0.04797597;0.04153113;0.07045957;0.1135016;0.04914085;-0.08107957;-0.1650992;-0.1605292;-0.1729755;-0.2618291;-0.3101559;-0.346918;-0.4351439;-0.4774389;-0.4959462;-0.527553;-0.4925478;-0.3996247;-0.3288634;-0.39036;-0.489185;-0.4143153;-0.3208191;-0.2980245;-0.2674315;-0.2926223;-0.2578405;-0.1676706;-0.1355383;-0.06172113;-0.01292871;-0.02265367;-0.01774218;0.008360191;0.1299456;0.3140386;0.3568182;0.02873514;-0.2378067;0.2386423;0.6756495;0.2499879;-0.1265726;-0.01917652;-0.06262276;-0.09696616;0.07627277;0.1618915;0.2383685;0.2934403;0.3222461;0.4072625;0.3938432;0.3613679;0.3446089;0.3413397;0.3920151;0.3418849;0.2462084;0.1151468;0.008210463000000001;0.009072844;-0.1474436;-0.3217352;-0.3029031;-0.275868;-0.196045;0.04843407;0.2105169;-0.06553602;-0.3756747;-0.1864273;-0.00297057;-0.05842807;-0.1389017;-0.4020307;-0.5617455;-0.5239024;-0.5859182;-0.5321704;-0.4190231;-0.3896449;-0.3535825;-0.3923613;-0.3567426;-0.2788867;-0.2579972;-0.166104;-0.09805331;-0.01358773;0.0553305;0.0464876;0.08243619;-0.03284636;-0.2753524;-0.3425328;-0.1671628;0.1861216;0.375836;0.1294798;-0.08830386;0.2134706;0.4131985;0.01136393;-0.2951076;-0.2004934;0.01291416;0.3339423;0.5758835;0.5246992;0.4180513;0.429665;0.354049;0.258246;0.2653289;0.2142563;0.2091672;0.221644;0.08964126;-0.1595926
2;1;0.2663529;-0.06910917;-0.4319754;-0.256702;-0.09390272;-0.3060127;-0.3277366;-0.2853797;-0.4193593;-0.4465706;-0.5022444;-0.4969133;-0.3668825;-0.3499601;-0.3360247;-0.3473732;-0.2871374;-0.1909266;-0.2953068;-0.325024;-0.2440217;-0.1664963;-0.1028045;-0.1376953;-0.108569;0.002469743;0.1202791;0.2198858;0.294383;0.3496505;0.09932948;-0.1493997;0.2617078;0.630848;0.2035241;-0.2047327;-0.1088615;0.02173442;0.234909;0.5201381;0.5666665;0.4936452;0.4416928;0.4660182;0.5043745;0.4829217;0.4992359;0.4696572;0.3996363;0.3204681;0.1777006;0.07379886;-0.04394869;-0.1644102;-0.2348823;-0.2731347;-0.1223743;0.005724779;-0.1551214;-0.2752045;-0.1412872;-0.07736105;-0.2822101;-0.5041837;-0.5690203;-0.5201233;-0.4886978;-0.5530293;-0.5871752;-0.5853077;-0.4812722;-0.2362548;-0.1551517;-0.2153471;-0.2184199;-0.2037193;-0.1305395;-0.03404318;-0.04550404;-0.1062094;-0.1039961;-0.09079898;-0.1067983;-0.1408535;-0.1698852;-0.02428694;0.1628282;0.1236626;0.1080769;0.2699308;0.3573812;0.2552888;0.1224432;0.1221761;0.1869518;0.278111;0.4406738;0.5299639;0.5160225;0.5342502;0.5305901;0.4795533;0.4755042;0.4700989;0.4126787;0.3725399;0.3870587;0.4248004;0.3951376;0.2175892;0.03719612;0.08033004;0.1427397;-0.02631234;-0.1638367;-0.1615625;-0.09617705;0.09035277;0.1645205;0.01912125;-0.1874591;-0.3358598;-0.322216;-0.3815703;-0.5760859;-0.6070363;-0.510633;-0.434609
2;1;0.3383463;0.2952191;0.2108411;0.1301323;0.07183697;0.178818;0.313152;0.2680199;0.2296261;0.2126086;0.2223223;0.2746461;0.2306683;0.1950297;0.124581;-0.03975424;-0.08372955;-0.04767787;-0.07896538;-0.1147165;-0.04302621;0.11957;0.177179;-0.08998977;-0.3917957;-0.2365337;-0.03486143;-0.1347049;-0.1999414;-0.3403042;-0.472823;-0.4012261;-0.4472743;-0.4767124;-0.4358921;-0.4863855;-0.4638713;-0.475088;-0.4878387;-0.4134485;-0.3603037;-0.2285542;-0.09028645;-0.01891245;-0.01585902;-0.06720231;-0.03566821;-0.03723978;-0.04883074;0.01467879;0.02976464;0.05364247;0.09519084;0.2450455;0.453975;0.3372252;0.05487178;-0.07394449;-0.0519163;0.1223775;0.2925166;0.3704576;0.3488037;0.2275495;0.19937;0.2723321;0.3919239;0.4765512;0.3939091;0.3091289;0.2341522;0.1692852;0.2061512;0.1369584;0.009546053;-0.04151366;-0.09693375;-0.06575998;0.1404573;0.2703312;-0.07411903;-0.4400602;-0.1511373;0.06894452;-0.261696;-0.4087792;-0.3547856;-0.4468449;-0.4959262;-0.492471;-0.3847885;-0.1539254;-0.087748;-0.218728;-0.347308;-0.3354826;-0.2396835;-0.1399772;-0.03969727;-0.03589891;-0.09192587;-0.1111273;-0.04182765;0.1084724;0.1635872;0.1398997;0.139667;0.1297879;0.1213079;0.1581413;0.3234547;0.4717062;0.265128;-0.2216735;-0.482494;-0.2312584;0.1265766;0.2263854;0.321679;0.3846446;0.2440272;0.2040788;0.2614984;0.2380883;0.1844076;0.1169715;0.1958002;0.2946789
2;1;0.2140996;0.1799957;0.1891132;0.1877627;0.2093422;0.1357845;0.05066757;0.0555619;0.06828878;0.04989094;0.05931959;0.1121979;0.1486075;0.1427921;0.09211311;0.05944486;0.06018112;-0.01434562;-0.1709486;-0.3201371;-0.4210232;-0.4875522;-0.4922576;-0.4535338;-0.4575758;-0.4581052;-0.4193001;-0.3364943;-0.2452496;-0.2994474;-0.4231497;-0.4643485;-0.4166295;-0.2849364;-0.2291426;-0.3092459;-0.3557515;-0.3273841;-0.2861733;-0.2371567;-0.1523289;-0.09136039;-0.05041575;0.06351423;0.1545642;0.1613313;0.1006286;0.001977046;0.02296049;0.1389509;0.2317774;0.2618818;0.278164;0.5090768;0.7139701;0.4316881;0.1319308;0.2992929;0.4463008;0.4079462;0.4389456;0.3426539;0.2580429;0.3657786;0.4005055;0.4159404;0.396457;0.3289914;0.3315208;0.2029964;0.03956322;0.009911044;-0.03221359;-0.1335622;-0.2006787;-0.1269998;0.04600776;0.3237714;0.4246593;-0.07323936;-0.486017;-0.162848;0.1029646;-0.1429843;-0.2892924;-0.3457179;-0.4856218;-0.3944609;-0.3501368;-0.3563711;-0.1504695;-0.1281893;-0.2099641;-0.2476935;-0.3196173;-0.1896631;-0.00756662;0.03559595;-0.04251091;-0.1193627;-0.002093453;0.1000445;0.07586532;-0.002772115;-0.05140384;0.1577087;0.2911566;-0.1484523;-0.4499577;0.305153;0.9611166;0.2194133;-0.4696959;-0.1114028;0.1579363;0.2747004;0.4647017;0.3143477;0.3150468;0.3985449;0.2572373;0.3216419;0.3037227;0.2297088;0.3591769;0.3474473;0.2933516;0.1604927
5;1;0.09411999;0.1012118;0.09652262;0.03523908;-0.03504968;-0.006176669;0.05291327;0.08041679;0.1111182;0.1184848;0.1467474;0.192679;0.1524594;0.1075464;0.1247593;0.1070188;0.07404012;0.06439264;0.04265938;0.04964011;0.06246893;0.02536435;0.00479573;0.01840678;0.02168597;0.01734706;0.01456472;0.01264321;0.01404772;0.04116774;0.06809319;0.03421211;-0.01268007;-0.01198611;0.01418246;0.04937591;0.07894895;0.08120124;0.07745547;0.09499506;0.1186637;0.1319367;0.1340648;0.1215145;0.1081998;0.1160264;0.1341762;0.1407146;0.1388147;0.1389691;0.1592989;0.2059739;0.2496086;0.2724948;0.2826724;0.3061296;0.3432092;0.3524496;0.3368003;0.333074;0.3524728;0.3598582;0.3023046;0.2121237;0.1759065;0.1958044;0.2080633;0.2000051;0.1696357;0.1121106;0.08152882;0.06439447;0.04037159;0.05621563;0.05553563;0.02178517;0.008299566;-0.002695641;0.001889495;-0.0015918360000000001;-0.03193921;-0.03463881;-0.01781533;-0.00019779240000000002;-0.007864958;-0.02509496;-0.007051346;0.00025505389999999997;0.0106013;0.02825934;0.01571842;0.02223026;0.03748066;0.03801802;0.03822143;0.02485001;0.01348574;0.005140619;-0.006581264;-0.02272159;-0.04427882;-0.05100184;-0.06094602;-0.07131071;-0.06173613;-0.0635379;-0.07882079;-0.09104392;-0.09588916;-0.08529626;-0.06940239;-0.06183005;-0.08752452;-0.1322356;-0.1395874;-0.1396521;-0.1605724;-0.1599039;-0.1446048;-0.1312141;-0.119672;-0.1146712;-0.1030061;-0.09446814;-0.0843116;-0.06679364;-0.06678179;-0.06221479
