;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
641;4;1;0.09873884;0.1013571;0.1064413;0.1143714;0.1100881;0.1007431;0.1022608;0.09516593;0.08253706;0.0692776;0.06277311;0.0613524;0.04408718;0.04209914;0.04826765;0.03850961;0.03692211;0.02501878;0.006953595999999999;0.004374939;0.004140486;0.007381714;0.00630721;0.005801717;0.01063361;0.01494872;0.0310454;0.04012693;0.03853514;0.04486619;0.04846147;0.05162133;0.05428483;0.05204016;0.05289942;0.05294677;0.05233658;0.05198253;0.04783169;0.03783494;0.02383138;0.02083352;0.02751044;0.02882631;0.02747201;0.02240692;0.01352704;0.01444915;0.02016391;0.02148045;0.02486572;0.02684335;0.0262971;0.03005197;0.03736745;0.04609718;0.04598728;0.03541656;0.02957902;0.03224103;0.03773534;0.0398199;0.03789875;0.03440844;0.03041106;0.0321386;0.03568382;0.03558974;0.03397104;0.03074557;0.03061421;0.02787804;0.01922151;0.01924596;0.0266884;0.03169494;0.03442311;0.03714006;0.03869327;0.03601023;0.0353453;0.03699769;0.03519663;0.03418512;0.03229838;0.03140115;0.03649382;0.04210031;0.04571816;0.04305629;0.03824938;0.03667971;0.02838943;0.02185624;0.02720765;0.03525605;0.04248958;0.04374008;0.04128551;0.04534658;0.04660921;0.03997059;0.03320141;0.02997947;0.03844568;0.0516638;0.05267744;0.04877982;0.04813832;0.04850578;0.04903919;0.04828385;0.04737327;0.04209378;0.03392478;0.03344215;0.03612923;0.0362976;0.03804487;0.03994679;0.04019288;0.0406141;0.04127151;0.04535996;0.05064509;0.04848107;0.04462632;0.04453253
645;4;1;0.03027047;0.03036195;0.03094028;0.03012208;0.03086974;0.03047985;0.03110295;0.03443268;0.03726615;0.03848727;0.03861679;0.03935491;0.03849733;0.03666023;0.03614029;0.03537953;0.03521932;0.03247698;0.02930756;0.03079677;0.03159059;0.03145356;0.03245058;0.03472942;0.03708848;0.03573358;0.03395517;0.03311621;0.03330666;0.03559488;0.03643803;0.03623493;0.0359649;0.03567805;0.03458051;0.03252914;0.03323023;0.0340087;0.03398807;0.03603741;0.03657335;0.03582453;0.0365303;0.03795555;0.03935723;0.03896968;0.03757233;0.03741769;0.03749159;0.03764876;0.03902314;0.04174538;0.04365458;0.04143459;0.03910749;0.04015196;0.03780198;0.03111678;0.02793883;0.03126662;0.03621805;0.03754378;0.03717295;0.03573847;0.03280963;0.03212192;0.0322168;0.03250234;0.03389813;0.03335537;0.03336465;0.03561694;0.03739488;0.03850458;0.03945445;0.03966542;0.03692633;0.03418658;0.03321207;0.03018967;0.03003182;0.03235817;0.03164885;0.03261797;0.03481525;0.03647437;0.03798168;0.04057917;0.04634068;0.04569456;0.04333846;0.04663208;0.04221597;0.03717582;0.03937793;0.03842491;0.03597074;0.03505828;0.03861792;0.04315207;0.03819043;0.03387057;0.03700112;0.03845864;0.0383661;0.03765314;0.03524209;0.03525266;0.03421767;0.03093528;0.03344749;0.03625365;0.0337983;0.03271875;0.03226027;0.03309856;0.03550692;0.03298648;0.03127042;0.03502837;0.03728017;0.03699435;0.03755506;0.03875097;0.03865562;0.03706508;0.03563067;0.03580117
649;4;1;0.03478809;0.03638037;0.03370043;0.03342621;0.03293684;0.03081321;0.03245059;0.03205587;0.03150342;0.03241493;0.03217384;0.03470157;0.03704215;0.03622274;0.03587043;0.03700412;0.03631613;0.03208477;0.02952614;0.03133497;0.03298962;0.03261511;0.03309589;0.03302216;0.03118341;0.03190617;0.03246286;0.03139678;0.03223024;0.03198841;0.03167051;0.03227848;0.03259288;0.03648614;0.04034065;0.03906124;0.03714534;0.03761617;0.03744446;0.03630038;0.03684338;0.03948033;0.04211087;0.03817078;0.03118777;0.03136481;0.03256544;0.03153716;0.03215487;0.03189094;0.03187003;0.03210796;0.0317505;0.03210307;0.03187067;0.03191817;0.0320486;0.03145327;0.03026997;0.02856839;0.02929212;0.03144151;0.03201335;0.03126084;0.03041741;0.03240574;0.03571194;0.03756807;0.03910289;0.03758577;0.03451735;0.03477676;0.03479281;0.03351493;0.03101573;0.02777881;0.03051846;0.0345445;0.03465167;0.03521167;0.03448424;0.03443148;0.035337;0.03417241;0.03492129;0.03492708;0.03408682;0.03429758;0.03278374;0.03393744;0.03735484;0.0388167;0.03600508;0.03155479;0.03424776;0.03728175;0.03630674;0.0378598;0.03691467;0.03479546;0.03461817;0.03188138;0.03157573;0.0343363;0.03522283;0.03574704;0.0361769;0.03623552;0.03607962;0.03598256;0.03629713;0.03599791;0.03608901;0.03642219;0.03666103;0.03699563;0.03592345;0.03554845;0.03564718;0.03391877;0.03273304;0.03165348;0.03053512;0.03092187;0.03128867;0.03195457;0.03143636;0.03033102
655;4;1;0.0660246;0.06241674;0.06293513;0.06490634;0.06557301;0.07098901;0.07072225;0.06957861;0.07030222;0.06683296;0.06885828;0.07063199;0.0691177;0.07248598;0.0746418;0.07438872;0.07390248;0.0722246;0.07013421;0.06944012;0.07317101;0.07665036;0.07638899;0.07521546;0.07401989;0.07398704;0.07478449;0.07501605;0.07505011;0.07486826;0.0740082;0.07391068;0.07697054;0.08223871;0.08475885;0.08325002;0.08373584;0.08539388;0.08293445;0.07904902;0.07568563;0.07387431;0.07374672;0.07322679;0.07339749;0.0713302;0.06632361;0.0642755;0.06520238;0.06573942;0.06506053;0.06546287;0.06707206;0.06670543;0.06589141;0.06666548;0.06800294;0.06841816;0.06821294;0.06687755;0.06267988;0.06135524;0.06340974;0.06328341;0.06389327;0.06452524;0.06432745;0.06502447;0.06136317;0.05551683;0.05462573;0.05600004;0.05582056;0.05652504;0.0595604;0.06213959;0.06293741;0.06326399;0.06722895;0.07648099;0.08071523;0.0733208;0.06633028;0.06757429;0.06805536;0.06576318;0.06809629;0.07430628;0.07944933;0.07799788;0.07079164;0.0652418;0.0604367;0.05800131;0.05788718;0.05506594;0.05532827;0.05688814;0.05929571;0.06772439;0.07241405;0.07262301;0.07334033;0.07341669;0.07459969;0.07622586;0.07933983;0.07982921;0.07623151;0.07513652;0.07349808;0.07131922;0.07070219;0.06965083;0.06774824;0.06408674;0.06364844;0.06213107;0.05706154;0.06240257;0.06937179;0.06713069;0.06799958;0.07115064;0.07246042;0.07507046;0.07759929;0.08423025
659;4;1;0.04912399;0.05002292;0.05364308;0.0555255;0.05392512;0.05687931;0.05954027;0.05839292;0.05922079;0.06206177;0.06295672;0.06146011;0.06049968;0.0604903;0.06080046;0.06314088;0.06601689;0.06764598;0.07026104;0.07319527;0.0751464;0.07788409;0.07859496;0.07675332;0.0752358;0.06992688;0.06336127;0.05957419;0.0530485;0.04916621;0.05286133;0.05644942;0.0590588;0.06074244;0.06167292;0.06641963;0.07189664;0.0767676;0.07979432;0.08197964;0.08964949;0.0888844;0.07993287;0.077994;0.0733339;0.07084019;0.06968729;0.0620278;0.06563066;0.0692448;0.06762935;0.07300459;0.07366322;0.07816679;0.08660753;0.08506694;0.08441282;0.08732928;0.09127297;0.09537008;0.09639038;0.09656994;0.09800834;0.1009271;0.09955234;0.0967551;0.09660101;0.09384777;0.09492921;0.09866257;0.09594203;0.08954836;0.08119844;0.07544706;0.07219721;0.06570068;0.06694834;0.08045978;0.09240224;0.09621645;0.09653683;0.1017598;0.1070956;0.1038985;0.09992046;0.0966491;0.09667372;0.1014303;0.09890358;0.09673286;0.09394289;0.07736;0.06055087;0.05539311;0.06290346;0.07383519;0.07990536;0.08570758;0.0895081;0.09477064;0.09760549;0.09564027;0.09664695;0.08720533;0.07660766;0.0791445;0.07640153;0.07159932;0.07360766;0.07370664;0.06902555;0.06408639;0.06216336;0.05799695;0.05155892;0.05156764;0.06192785;0.0748801;0.08354127;0.08964816;0.08823461;0.083848;0.08330545;0.07586651;0.06762879;0.07034307;0.07326344;0.07339486
665;4;1;0.07375356;0.07285468;0.07180685;0.07344946;0.07488182;0.07523455;0.07515887;0.07577133;0.07626159;0.0737407;0.07119922;0.07204849;0.07193691;0.0668439;0.06118911;0.06007116;0.06204143;0.06405725;0.06599739;0.06942715;0.07696956;0.08491677;0.08249181;0.07686039;0.078365;0.07805116;0.07890312;0.08178834;0.07762918;0.07431999;0.07342848;0.07387129;0.07620203;0.07491738;0.0765005;0.07879608;0.07592569;0.07339339;0.07165018;0.07301667;0.07562077;0.07578514;0.0763222;0.074771;0.07290807;0.07543223;0.0802615;0.08403583;0.08325787;0.07906062;0.07687308;0.07779783;0.07910323;0.07927514;0.07894618;0.07831562;0.0772855;0.07677955;0.07584093;0.0734187;0.07163593;0.07243461;0.07534447;0.07676465;0.07448662;0.07189219;0.07256566;0.07617847;0.07839383;0.07627691;0.07405621;0.07606005;0.07837781;0.07918269;0.08306109;0.08572727;0.08213559;0.07738239;0.0757652;0.0792044;0.08556554;0.08843336;0.08476611;0.07983234;0.07946559;0.07755055;0.07420322;0.0783112;0.08165539;0.07571803;0.07059168;0.07266057;0.075818;0.07753184;0.07884673;0.07928109;0.08049824;0.07927994;0.07555519;0.07618878;0.07696889;0.07566623;0.07596608;0.07562548;0.07651043;0.07789893;0.07767163;0.07894812;0.0794317;0.07847331;0.07663602;0.07385457;0.07369006;0.07221288;0.06692555;0.06407556;0.06576609;0.06967104;0.07271294;0.07361457;0.07357727;0.07378041;0.07461452;0.07550179;0.07746737;0.08088025;0.0823854;0.07899632
669;6;1;0.2321602;0.2248045;0.2205052;0.2209523;0.2241822;0.231247;0.2240489;0.2151382;0.2187427;0.2185032;0.2173101;0.2195306;0.2222495;0.2263685;0.2242534;0.2166315;0.2121813;0.2122771;0.2133155;0.2122981;0.2132281;0.2166331;0.2205106;0.2279921;0.2300894;0.2204087;0.2092966;0.2052386;0.2117477;0.2191472;0.2202966;0.2238534;0.2256311;0.2225357;0.2194993;0.2130606;0.2092528;0.2117966;0.2143482;0.2215763;0.2352725;0.2449065;0.2456503;0.2432913;0.2357657;0.2218127;0.2205794;0.2316571;0.2350246;0.232864;0.2297923;0.2258316;0.2225103;0.2193409;0.2198871;0.2199112;0.2184475;0.2189276;0.2169984;0.216694;0.2179773;0.2162534;0.2163552;0.218006;0.2210701;0.2258655;0.2259349;0.2241255;0.2262381;0.2266508;0.2240994;0.2227694;0.2212767;0.2215127;0.2241778;0.2239;0.2206706;0.2165855;0.2104669;0.2055101;0.206926;0.2102082;0.2126578;0.2173342;0.2201165;0.2206444;0.2182454;0.2097278;0.2041596;0.2034522;0.1993133;0.1970984;0.2063258;0.2158002;0.213431;0.213955;0.2214561;0.2204913;0.2137296;0.20982;0.2111708;0.2141095;0.2120792;0.2121927;0.2156564;0.2169195;0.2181814;0.2131064;0.201101;0.1902224;0.1835732;0.1850311;0.1906686;0.1996608;0.2111715;0.2156794;0.2196619;0.2244133;0.2220302;0.22222;0.2275811;0.2298078;0.2275895;0.2242907;0.2230908;0.2175982;0.2091983;0.2080906
673;6;1;0.1988378;0.1979752;0.1990828;0.1996552;0.1998868;0.2004677;0.199624;0.2000443;0.2004309;0.2005319;0.2017588;0.2001645;0.1976214;0.1968926;0.1970383;0.1975513;0.1968914;0.1962319;0.195444;0.1937113;0.1933622;0.1954549;0.1986366;0.1988656;0.1974752;0.1981645;0.1982886;0.1973895;0.1966952;0.1972454;0.1977265;0.1968218;0.1983489;0.1991166;0.1981908;0.1989232;0.1980942;0.1967805;0.1955247;0.1954619;0.1974414;0.1971441;0.1971957;0.1974555;0.1972068;0.1993427;0.2000457;0.1983351;0.1968764;0.1987034;0.2010759;0.1988289;0.1979451;0.1992413;0.199501;0.2011764;0.2016633;0.1997528;0.197588;0.1981737;0.2033665;0.2052722;0.2008605;0.1983227;0.1976398;0.1952027;0.195246;0.1969574;0.197125;0.1986176;0.2004309;0.2027703;0.2065806;0.2064407;0.2024004;0.1991256;0.2009747;0.2046187;0.2026068;0.2035672;0.2094891;0.2121572;0.2140499;0.213041;0.2107996;0.2099002;0.2027761;0.1935035;0.1922255;0.2009518;0.2098043;0.2115999;0.2145566;0.2203559;0.2220696;0.2172386;0.2106934;0.2053909;0.1984072;0.1928292;0.1921721;0.1950096;0.1982529;0.2048002;0.212823;0.2116584;0.2067925;0.2018479;0.1987791;0.1987588;0.1907769;0.1845952;0.1807919;0.1733784;0.175615;0.1804601;0.1843047;0.1908166;0.1990813;0.2106682;0.2147809;0.217518;0.2226263;0.2220551;0.2246992;0.2215862;0.2116066;0.2095019
677;6;1;0.1935395;0.1914808;0.192649;0.1933005;0.1931062;0.193163;0.1938923;0.1946907;0.1935197;0.1926153;0.1931224;0.1929904;0.1920735;0.1912093;0.1907323;0.1901555;0.1900733;0.1906727;0.1911111;0.192211;0.1938737;0.1954008;0.1960826;0.1966316;0.1991279;0.1994897;0.1976326;0.1989154;0.1988202;0.1970449;0.197112;0.1955549;0.1952958;0.1959119;0.1932121;0.1922432;0.1934495;0.1935254;0.1945459;0.1965517;0.1957504;0.1934126;0.1929362;0.1931832;0.1949608;0.1965587;0.1956947;0.1957074;0.1965055;0.1984293;0.2005228;0.1984669;0.196118;0.1972819;0.1979196;0.1976362;0.1986509;0.1971467;0.1947263;0.1961745;0.1971131;0.197042;0.1974128;0.1960879;0.1962606;0.1996793;0.2033386;0.2037163;0.2034077;0.207359;0.2093747;0.2070481;0.2065373;0.2065492;0.2041333;0.2008427;0.1998545;0.2003602;0.1993313;0.1980477;0.1960475;0.1955335;0.199772;0.204368;0.2066241;0.205969;0.2056302;0.2078093;0.2068375;0.2052578;0.2050242;0.2032826;0.2035014;0.2036342;0.202389;0.2004806;0.1971354;0.197137;0.1961221;0.1927951;0.1938049;0.1933611;0.193083;0.1985773;0.2029643;0.2035862;0.2027752;0.2046242;0.2084625;0.2084962;0.2067473;0.2040682;0.2017189;0.2028504;0.2028014;0.2002991;0.1977862;0.1968612;0.1993085;0.2022265;0.2042796;0.2061806;0.2059199;0.2048185;0.2048763;0.2039004;0.2028109;0.2029821
681;6;1;0.1951768;0.1984349;0.2013125;0.2027014;0.2057414;0.2111228;0.2113493;0.2079666;0.2060922;0.2046737;0.2002953;0.1945528;0.195618;0.1973569;0.1913021;0.1885454;0.1901716;0.1898718;0.1922564;0.1950917;0.1956287;0.1970103;0.1985363;0.1988594;0.1985041;0.1984255;0.1977755;0.1966983;0.1962922;0.1950034;0.1920684;0.1897336;0.1921283;0.1970416;0.197935;0.1965674;0.1949162;0.1912659;0.1897542;0.1934265;0.1977938;0.1995341;0.200198;0.2004465;0.2007659;0.2026226;0.2031495;0.2015302;0.2011851;0.2008733;0.1987205;0.1964675;0.1976704;0.2024196;0.2048392;0.2027271;0.2004471;0.2021618;0.203837;0.2027535;0.2060985;0.2125153;0.2171375;0.2201743;0.2192305;0.2165318;0.2129025;0.2097969;0.2120217;0.2134793;0.2119846;0.2124906;0.2120531;0.2086698;0.2061425;0.2074485;0.2098596;0.2109942;0.2145069;0.2186009;0.2197139;0.2199281;0.2191226;0.2192173;0.2200081;0.2189635;0.2195584;0.2197178;0.2189712;0.2196862;0.2181903;0.2164302;0.2149826;0.2138085;0.2149769;0.2148253;0.2149846;0.2158597;0.2149324;0.2152477;0.215538;0.2148258;0.2143494;0.2122033;0.2093223;0.2075726;0.2071402;0.206627;0.2039744;0.2019862;0.2026919;0.2027504;0.200665;0.1984858;0.1984496;0.2006324;0.204697;0.2078132;0.2041385;0.1981108;0.1971498;0.1973464;0.1964096;0.1948009;0.192861;0.1962064;0.2003568;0.1974648
685;6;1;0.2410333;0.2538903;0.265125;0.2765036;0.2809129;0.2754961;0.2696596;0.26254;0.2542666;0.2531938;0.2480164;0.2387335;0.2364927;0.2303367;0.2236089;0.2231035;0.2228062;0.2213704;0.2166629;0.2137339;0.212467;0.2117133;0.2160095;0.2196016;0.2232999;0.2263131;0.2293254;0.2381636;0.2393275;0.2347499;0.2358336;0.2327467;0.2287155;0.2294813;0.2272029;0.2235961;0.2204316;0.2104408;0.1987479;0.2024071;0.2144829;0.2206827;0.2253988;0.2222025;0.2153132;0.2164224;0.211245;0.2031895;0.2020428;0.2020741;0.2019399;0.196068;0.1916366;0.1939649;0.197235;0.2086813;0.2253529;0.2348936;0.2321353;0.225169;0.2193425;0.20492;0.1922017;0.1886097;0.1837554;0.1788419;0.1750118;0.1735293;0.1731513;0.1753104;0.18824;0.2031151;0.2104822;0.2132524;0.2173982;0.223931;0.2274028;0.2290694;0.2309273;0.2321428;0.2294638;0.2251417;0.2261439;0.2250451;0.2222737;0.2219737;0.2157945;0.2055519;0.1945516;0.1845191;0.1818178;0.1845446;0.1870445;0.1920011;0.1999068;0.2041031;0.2093709;0.2159778;0.2161102;0.2166421;0.2195303;0.2210049;0.2199362;0.2126701;0.2071857;0.2093816;0.2082067;0.2008308;0.1976543;0.1985418;0.1976117;0.1960809;0.1953695;0.1955956;0.1942604;0.1921738;0.193095;0.1934098;0.1920124;0.1896262;0.1866017;0.1891327;0.1965023;0.201246;0.2022702;0.2039129;0.2056096;0.20223
687;6;1;0.1994146;0.2008084;0.1996095;0.1996021;0.2003413;0.1965486;0.1952641;0.1962003;0.1975788;0.201807;0.2099886;0.2173837;0.201927;0.1720941;0.1593774;0.155239;0.1529346;0.1657592;0.184945;0.1935066;0.1916323;0.1900757;0.1939827;0.207793;0.2275035;0.2325534;0.2296219;0.2316834;0.2230341;0.2121803;0.2102417;0.2069643;0.2086454;0.2125152;0.2139207;0.2157383;0.2087953;0.2009432;0.1983605;0.1925527;0.1864548;0.1841791;0.1872263;0.1994374;0.2136624;0.2048086;0.1849681;0.1875709;0.1934448;0.1983428;0.2120692;0.2164647;0.2175535;0.2164284;0.2125501;0.213135;0.2094848;0.2068021;0.2038213;0.2048449;0.2135784;0.2134915;0.2137948;0.2141108;0.2080677;0.2036983;0.1983314;0.200313;0.2052117;0.2066111;0.2114904;0.2130093;0.2143165;0.2146191;0.2124536;0.21324;0.2080922;0.2029071;0.2014234;0.1980039;0.1994558;0.2043224;0.2083029;0.2078079;0.2054981;0.2068203;0.2017767;0.1934007;0.1919502;0.1931319;0.1935471;0.192707;0.193499;0.1961539;0.1970519;0.1940352;0.1863076;0.183506;0.1889267;0.1926003;0.1916506;0.18926;0.188611;0.188702;0.1879497;0.187793;0.1889394;0.1911271;0.1906894;0.1906145;0.193268;0.1919935;0.1891164;0.1876526;0.186975;0.1878415;0.1874629;0.1873124;0.1877697;0.1872756;0.1877836;0.188241;0.1883264;0.1882022;0.1880055;0.1889557;0.1905853;0.1918681
689;6;1;0.1890615;0.1851042;0.1863745;0.1883652;0.189012;0.1891446;0.1873811;0.1864298;0.1865036;0.1885266;0.1914802;0.1903795;0.1896076;0.1908238;0.1901219;0.1897576;0.1887698;0.1867391;0.1875345;0.1894073;0.1922226;0.1975895;0.1992747;0.1947284;0.1912533;0.1925051;0.1961115;0.1987038;0.1971025;0.1959893;0.199314;0.1999634;0.1993869;0.2014042;0.2022162;0.2046008;0.2042751;0.2016794;0.2060795;0.2079638;0.2054922;0.2054929;0.2058528;0.2085231;0.2101328;0.2079983;0.2063861;0.2075404;0.2093239;0.2085101;0.2107429;0.2135374;0.2105014;0.2086396;0.2091564;0.2088479;0.2079122;0.206652;0.2066624;0.2068227;0.2050274;0.2023417;0.2015451;0.2021747;0.2046659;0.2081087;0.2058947;0.2014447;0.2002179;0.1995737;0.2000444;0.2003015;0.1998058;0.2011044;0.2013314;0.1993329;0.1972012;0.1966795;0.1977762;0.197918;0.1977559;0.1969936;0.1947472;0.1933455;0.192621;0.1930286;0.1934353;0.1926555;0.1930488;0.1924536;0.1919939;0.1935262;0.1931939;0.192381;0.1911314;0.1878832;0.1874195;0.1913316;0.1939659;0.1914201;0.1894029;0.1923002;0.1942039;0.1936582;0.1950712;0.1975201;0.1990424;0.1983426;0.1941804;0.1902608;0.1899625;0.192281;0.1938479;0.192745;0.1918987;0.1917116;0.1913714;0.1919009;0.1916514;0.1914959;0.1922524;0.1936456;0.1968158;0.1980586;0.1965259;0.1951751;0.1934004;0.1931307
692;1;1;0.02965835;-0.131522;-0.1965855;-0.1906556;-0.204283;-0.1553486;-0.08618853;0.01839008;0.1175641;0.1185093;0.1384342;0.1307874;0.08302902;0.05850322;-0.001434801;-0.03907197;-0.04641521;-0.01572483;0.01993018;-0.06270679;-0.1662707;-0.2088089;-0.2228948;-0.2252868;-0.2046479;-0.1130861;-0.01603655;0.03050825;0.05455544;0.06298483;0.06243972;0.05321099;0.0504552;0.04273861;0.02948672;0.01587939;-0.03663855;-0.06716552;-0.05123263;-0.07129898;-0.1381683;-0.2366849;-0.3293556;-0.3565604;-0.3416485;-0.3295803;-0.2508441;-0.09315594;-0.03630505;-0.0881274;-0.09428376;-0.1010284;-0.1710324;-0.220884;-0.1996258;-0.1293098;-0.03167233;0.04385186;0.03394491;0.02370225;0.06962665;0.06927898;0.07044551;0.087207;0.03366615;0.0271221;0.1018527;0.151317;0.09996368;-0.03190551;-0.1188147;-0.1907589;-0.2316983;-0.2121262;-0.2037099;-0.1325579;-0.08325693;-0.06743011;0.01639342;0.02485743;0.01387558;0.02018749;-0.01987529;-0.0211838;-0.04028483;-0.06472789;-0.06088147;-0.05207287;-0.02142922;-0.09219613;-0.2416594;-0.3476254;-0.3891062;-0.3991982;-0.4159443;-0.2812975;-0.03508589;0.09984054;0.1363691;0.05607031;-0.1185835;-0.2807006;-0.3747691;-0.3508004;-0.287841;-0.2034471;-0.08202698;0.04375735;0.2119919;0.2736208;0.248195;0.2905937;0.1879548;0.02390159;-0.008847826;-0.0572359;-0.08137255;-0.07345897;-0.04725674;-0.004186431;-0.05058818;-0.06802111;-0.06714569;-0.0855817;-0.06973452;-0.1009697;-0.0928088;-0.06282328
693;1;1;0.03366615;0.0271221;0.1018527;0.151317;0.09996368;-0.03190551;-0.1188147;-0.1907589;-0.2316983;-0.2121262;-0.2037099;-0.1325579;-0.08325693;-0.06743011;0.01639342;0.02485743;0.01387558;0.02018749;-0.01987529;-0.0211838;-0.04028483;-0.06472789;-0.06088147;-0.05207287;-0.02142922;-0.09219613;-0.2416594;-0.3476254;-0.3891062;-0.3991982;-0.4159443;-0.2812975;-0.03508589;0.09984054;0.1363691;0.05607031;-0.1185835;-0.2807006;-0.3747691;-0.3508004;-0.287841;-0.2034471;-0.08202698;0.04375735;0.2119919;0.2736208;0.248195;0.2905937;0.1879548;0.02390159;-0.008847826;-0.0572359;-0.08137255;-0.07345897;-0.04725674;-0.004186431;-0.05058818;-0.06802111;-0.06714569;-0.0855817;-0.06973452;-0.1009697;-0.0928088;-0.06282328;-0.04604904;0.0275585;0.04508136;0.02907371;0.03266646;0.02600602;0.003592831;-0.06340455;-0.1094839;-0.1147316;-0.1201116;-0.1376404;-0.1591334;-0.1720359;-0.2309099;-0.3080698;-0.3519749;-0.3708571;-0.3237492;-0.2078112;-0.05459078;0.0506508;0.002465407;-0.1045568;-0.1636945;-0.2287096;-0.2567782;-0.205898;-0.143181;-0.03164981;0.1132638;0.2160328;0.276761;0.2813977;0.2430393;0.134014;-0.04372614;-0.1774554;-0.1870101;-0.04935;0.1040371;0.1087194;-0.0001159209;-0.08360198;-0.1070857;-0.1605399;-0.2038467;-0.1357966;-0.03521626;0.01613502;0.04069781;0.03933377;0.01385318;0.001323573;-0.01007797;-0.05251619;-0.1069763;-0.1170782;-0.09715986;-0.1062049;-0.09205502;-0.06754762;-0.1061692;-0.1650337
694;1;1;-0.04604904;0.0275585;0.04508136;0.02907371;0.03266646;0.02600602;0.003592831;-0.06340455;-0.1094839;-0.1147316;-0.1201116;-0.1376404;-0.1591334;-0.1720359;-0.2309099;-0.3080698;-0.3519749;-0.3708571;-0.3237492;-0.2078112;-0.05459078;0.0506508;0.002465407;-0.1045568;-0.1636945;-0.2287096;-0.2567782;-0.205898;-0.143181;-0.03164981;0.1132638;0.2160328;0.276761;0.2813977;0.2430393;0.134014;-0.04372614;-0.1774554;-0.1870101;-0.04935;0.1040371;0.1087194;-0.0001159209;-0.08360198;-0.1070857;-0.1605399;-0.2038467;-0.1357966;-0.03521626;0.01613502;0.04069781;0.03933377;0.01385318;0.001323573;-0.01007797;-0.05251619;-0.1069763;-0.1170782;-0.09715986;-0.1062049;-0.09205502;-0.06754762;-0.1061692;-0.1650337;-0.2400425;-0.3557186;-0.4653286;-0.4433955;-0.2702619;-0.06664225;0.1006056;0.05671081;-0.08589661;-0.0696481;-0.1531156;-0.2736154;-0.2313202;-0.2036907;-0.1168443;-0.02006729;0.02615027;0.106563;0.128392;0.1484954;0.1426518;0.100754;0.0685406;-0.005032055;0.03203509;0.0893911;0.04102396;0.0052903559999999995;-0.04629752;-0.03694597;-0.0001966943;-0.0817125;-0.1399755;-0.1214185;-0.06538958;0.01679153;0.02866817;0.00321391;0.0043681629999999996;-0.01188511;-0.02265869;-0.01149011;-0.01969546;-0.04028042;-0.05995351;-0.06591098;-0.04466754;-0.0343323;-0.06103478;-0.1287846;-0.2271002;-0.2927774;-0.3360065;-0.3877573;-0.3472003;-0.1953536;-0.06766391;-0.06825681;-0.1665991;-0.2327076;-0.263923;-0.2829958;-0.2139642;-0.1107724
696;1;1;-0.02071161;0.06686654;0.1189642;0.1701766;0.2130218;0.2113749;0.164241;0.06921082;-0.03626167;-0.0884091;-0.01735165;0.05446077;-0.001173245;-0.03427395;-0.0329316;-0.09923996;-0.1769007;-0.2201608;-0.1710322;-0.07274212;-0.05863681;-0.04060745;0.01756877;0.01201677;0.0067586880000000005;0.03074249;0.02330709;0.01754574;0.02542678;0.01546723;-0.01411234;-0.04548963;-0.05612506;-0.07212741;-0.1486048;-0.2617511;-0.3556219;-0.4016275;-0.3854547;-0.3487016;-0.2608257;-0.07698243;0.06380035;0.07055904;-0.03112988;-0.2144679;-0.3711497;-0.3983266;-0.3223434;-0.2218294;-0.09686429;0.05100634;0.1460252;0.1902271;0.207908;0.1981091;0.1732539;0.09370569;0.007541341;-0.01459671;-0.01821598;0.0196064;0.08906549;0.08805629;0.04449541;-0.01393209;-0.1346373;-0.2373151;-0.2338892;-0.1569285;-0.05274557;0.002466239;-0.0011298810000000001;0.008422725;0.01479233;0.01658934;0.02592816;0.01084613;-0.01223126;-0.0409246;-0.06556225;-0.07070335;-0.08991712;-0.1100791;-0.1110053;-0.1219888;-0.1776678;-0.2751141;-0.3426733;-0.3392172;-0.3077974;-0.2534417;-0.1203972;0.01005808;-0.03343453;-0.1615634;-0.2304739;-0.3110591;-0.3416945;-0.2613247;-0.1875243;-0.1029288;0.038686;0.1947458;0.2190305;0.1349645;0.1848446;0.19457;0.08266657;-0.002841916;-0.1368532;-0.127126;-0.05572149;-0.07522391;0.06247831;0.1017543;0.008713698;-0.006989499000000001;-0.1568443;-0.270014;-0.2429477;-0.2255108;-0.1460533;-0.06041519;0.003804695;0.0403473;0.03195042;0.03036862
