;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
615;2;1;0.2066467;0.2191656;0.2589094;0.3027551;0.2282458;0.1363344;0.1371421;0.1462317;0.1122349;0.03872887;-0.05226864;-0.06334472;-0.02356141;-0.03881526;-0.03576634;-0.009323637;-0.01843423;-0.01491531;-0.0721903;-0.1635393;-0.1416972;-0.09694785;-0.07596505;-0.04922873;-0.08590126;-0.1371701;-0.1392482;-0.141016;-0.1578542;-0.1716178;-0.1658167;-0.1243882;-0.07623347;-0.07765347;-0.1293282;-0.1568666;-0.1058552;-0.02043429;0.01699653;-0.0008118279;-0.004325352;0.01661439;0.02186738;0.03453551;0.04586106;0.02526567;-0.005713285;-0.06727473;-0.1187341;-0.09110992;-0.06771396;-0.0599299;-0.01173048;0.01267563;0.04982739;0.1461276;0.1802253;0.1554149;0.1722414;0.2289572;0.2777067;0.2635663;0.2365935;0.2548025;0.2637406;0.2895939;0.3157987;0.2376752;0.129935;0.08818423;0.0644361;0.03851338;0.06159739;0.1063867;0.1019554;0.08352229;0.03272316;-0.05022126;-0.03189761;-0.00274071;-0.05267796;-0.06171978;-0.07613766;-0.1054156;-0.09365686;-0.1280761;-0.1578035;-0.128357;-0.09421438;-0.04856215;-0.03088995;-0.03851412;-0.02445333;-0.02562767;-0.0390084;-0.04976426;-0.08881797;-0.1177707;-0.05846181;0.02263788;0.02649306;0.02317942;0.0223758;-0.05229713;-0.1152807;-0.09579265;-0.08479206;-0.1135134;-0.1126783;-0.09950608;-0.1079708;-0.0940637;-0.07774767;-0.07072952;-0.04435153;-0.02978025;0.009005672;0.07690734;0.09045948;0.1234137;0.229302;0.2583106;0.2021432;0.2071396;0.2576584;0.2773766;0.2301825;0.1733504
616;2;1;0.2637406;0.2895939;0.3157987;0.2376752;0.129935;0.08818423;0.0644361;0.03851338;0.06159739;0.1063867;0.1019554;0.08352229;0.03272316;-0.05022126;-0.03189761;-0.00274071;-0.05267796;-0.06171978;-0.07613766;-0.1054156;-0.09365686;-0.1280761;-0.1578035;-0.128357;-0.09421438;-0.04856215;-0.03088995;-0.03851412;-0.02445333;-0.02562767;-0.0390084;-0.04976426;-0.08881797;-0.1177707;-0.05846181;0.02263788;0.02649306;0.02317942;0.0223758;-0.05229713;-0.1152807;-0.09579265;-0.08479206;-0.1135134;-0.1126783;-0.09950608;-0.1079708;-0.0940637;-0.07774767;-0.07072952;-0.04435153;-0.02978025;0.009005672;0.07690734;0.09045948;0.1234137;0.229302;0.2583106;0.2021432;0.2071396;0.2576584;0.2773766;0.2301825;0.1733504;0.2364159;0.275348;0.1338253;-0.02396759;-0.0660207;-0.03065908;-0.02309323;-0.03674922;-0.01103197;-0.02953369;-0.07112939;-0.07291621;-0.06941531;-0.0535836;-0.06977501;-0.107115;-0.1113457;-0.1124822;-0.1054508;-0.1197471;-0.158867;-0.1686215;-0.1427874;-0.08922778;-0.07616624;-0.09813718;-0.1113696;-0.1642124;-0.1832708;-0.1002299;-0.02815754;-0.04634543;-0.06260262;-0.02242717;-0.01748687;-0.01620598;0.0048861059999999994;-0.02782179;-0.06049314;-0.0784688;-0.08090754;-0.06413624;-0.0766655;-0.06161874;-0.04262995;-0.049226;-0.002272896;0.0602192;0.09220696;0.1018038;0.1149748;0.1601611;0.2005343;0.2147136;0.223054;0.2453701;0.2437691;0.2094364;0.2034505;0.1822512;0.08314636;-0.05405524;-0.09488603;0.01282957
618;2;1;0.07008439;-0.00218237;-0.05066097;-0.03549884;-0.02991012;-0.0485241;-0.06289614;-0.08264848;-0.0879038;-0.07391211;-0.08522561;-0.09143009;-0.1119013;-0.1583605;-0.1552269;-0.1368215;-0.11849;-0.06539846;-0.04645188;-0.1015719;-0.1277495;-0.01784271;0.06598618;-0.08432456;-0.2465527;-0.1966583;-0.1254493;-0.0869184;0.0114317;0.03209752;-0.0012549689999999999;-8.920565e-05;-0.04984056;-0.06428614;-0.03089399;-0.03205504;0.002447394;0.02627947;0.01593949;0.02894081;0.05123638;0.1236411;0.2204259;0.248504;0.2242814;0.2231514;0.2492221;0.2570447;0.2637304;0.2513919;0.1912997;0.1104221;0.0156595;-0.03414399;-0.01107725;0.04046455;0.08738799;0.07038036;-0.0009421067;-0.07529087;-0.1267898;-0.1228946;-0.1114848;-0.121356;-0.1158769;-0.1129913;-0.1131638;-0.1080604;-0.1156323;-0.134112;-0.1770287;-0.2069896;-0.1813187;-0.1650371;-0.1757598;-0.173348;-0.1874299;-0.2444026;-0.2662631;-0.1418269;0.0007749275;-0.03556978;-0.06282841;0.00864253;-0.03679873;-0.08418413;-0.05396578;-0.08800138;-0.09788202;-0.0879469;-0.07965682;-0.02461006;-0.02860671;-0.04590081;-0.03151086;-0.004332853;0.06397994;0.08161828;0.08535032;0.1429612;0.1685782;0.1466677;0.1355577;0.1769954;0.2028319;0.1619124;0.1407088;0.1792883;0.2090495;0.1635078;0.09569168;0.06879107;0.06817012;0.07951949;0.06987307;0.04882841;0.02981125;-0.0010793760000000002;-0.008845291;-0.01142142;-0.03643408;-0.07372444;-0.1003206;-0.09071206;-0.1053595;-0.1363146;-0.129179;-0.1260819
620;5;1;0.07601434;0.06463784;0.05242455;0.04567759;0.04400474;0.04496882;0.03659043;0.02693002;0.02181048;0.02141106;0.03146797;0.03945181;0.04285921;0.03832284;0.02901433;0.03440491;0.03464305;0.02476832;0.02194554;0.01722325;0.01352195;0.01054547;0.0069652;0.006934104;0.00338347;-3.528047e-05;-0.004649275;-0.008295756999999999;-0.008244516;-0.01499222;-0.02203794;-0.02322665;-0.01747192;-0.01100237;-0.01508959;-0.0162771;-0.01088294;-0.009451;-0.01086779;-0.01325779;-0.01383052;-0.01450383;-0.01721841;-0.01938989;-0.0207831;-0.02020188;-0.0196078;-0.01776385;-0.01310362;-0.01118222;-0.01102665;-0.01082402;-0.01383876;-0.01750795;-0.01621874;-0.01399044;-0.01566325;-0.01424747;-0.01146911;-0.01256893;-0.0116452;-0.0111972;-0.01251967;-0.0131911;-0.01802448;-0.02254817;-0.02165207;-0.01987926;-0.01815688;-0.01560377;-0.01498596;-0.01634497;-0.01846474;-0.02001431;-0.01630344;-0.01211738;-0.01049589;-0.007462664;-0.01007502;-0.01407315;-0.01238978;-0.01054567;-0.007772981;-0.008870203;-0.0126789;-0.01253344;-0.01332323;-0.012765;-0.01136498;-0.009872956;-0.003558013;-0.0007556864999999999;-0.005039624;-0.008137369;-0.00636829;-0.005007465;-0.006367254;-0.006100896999999999;-0.009415758;-0.01539739;-0.01335075;-0.005413581;0.002128456;0.002964913;-0.0024349320000000003;-0.003928201;-0.002456022;-0.001750685;0.0009291201;0.00497213;0.00724954;0.0068605919999999996;0.006223208;0.00297612;-0.0026886490000000004;-0.002175982;0.0020070229999999997;0.0032983179999999997;0.0031814029999999997;0.002526913;0.001654272;0.0004272683;0.001685119;0.00795693;0.01265472;0.01288958;0.01645497;0.02335576
627;5;1;-0.00498993;-0.003753474;-0.0016535570000000002;0.002879436;0.001472086;-0.001091243;-0.0035572679999999997;-0.0067928369999999995;-0.003318341;0.001248598;-0.0014907870000000001;-0.002919065;0.0015643170000000002;0.003161245;0.002296574;0.0019995029999999997;0.0021713279999999997;0.0063014;0.008845053;0.008797008;0.009866539;0.00752631;0.00442707;0.0027259479999999997;0.003065863;0.008505373;0.01271411;0.0141408;0.01542801;0.01371947;0.00928358;0.0043455640000000005;0.002106283;0.001118724;0.0004965877;0.0055058369999999995;0.01044414;0.01086471;0.01066144;0.009556591;0.008719306;0.007732063000000001;0.009392263;0.01251377;0.007823393;0.004256009;0.008025151;0.009361797;0.008162489;0.008406803000000001;0.009881954;0.009620709;0.0071203559999999996;0.005758129;0.005100523;0.005657421;0.0074346609999999995;0.007146248000000001;0.006141931999999999;0.006902834;0.007329237;0.006551264;0.00554031;0.00530009;0.008193411;0.00944819;0.003216005;-0.005768176999999999;-0.007860987;0.002952476;0.01288547;0.00898028;0.008660744;0.0194564;0.0238987;0.01795894;0.01041775;0.006666515;0.007366146999999999;0.006432454000000001;-0.0001624389;-0.005436609;-0.0007884988000000001;0.006609454;0.004879247;-0.0001607216;-0.001517114;0.0024047020000000003;0.008742698;0.0048473959999999995;-0.004093735;-0.0057431669999999995;0.001721484;0.01335853;0.009453349;-0.002124272;-0.00180643;0.0035171190000000004;0.009862807;0.0008299819999999999;-0.01402912;-0.00724515;-0.005473471999999999;-0.009654129000000001;-0.005614335;-0.01194986;-0.01604671;-0.01367762;-0.01588691;-0.01481478;-0.01230637;-0.003468562;0.00640628;-0.002912964;-0.01355744;-0.008370685;-0.0065618890000000004;-0.009599243;-0.00769092;-0.009395404;-0.009119091999999999;-0.002389569;0.001254046;0.003275177;0.0029943540000000003;0.001418588;0.0006590435000000001;-0.0007477085000000001
630;5;1;0.000380941;-0.002334006;-0.006303835;-0.005693175;-0.00647751;-0.01033984;-0.01237299;-0.01198132;-0.01129652;-0.01430521;-0.01714715;-0.01538102;-0.01066137;-0.006807708000000001;-0.009496555;-0.01489299;-0.02135923;-0.0341669;-0.0406361;-0.03330496;-0.02648607;-0.02166478;-0.0143247;-0.01197847;-0.01591544;-0.02020351;-0.02357962;-0.02786439;-0.02843408;-0.02151255;-0.01689994;-0.01879539;-0.02082254;-0.02145455;-0.02124094;-0.02047965;-0.01974915;-0.02166884;-0.02339517;-0.01729279;-0.01103096;-0.01303194;-0.01802719;-0.02174476;-0.02018228;-0.0124104;-0.008492167;-0.01096154;-0.01034751;-0.00867084;-0.009632908;-0.009261615;-0.01159827;-0.01486991;-0.01363287;-0.01457588;-0.01670676;-0.01177152;-0.006316073;-0.00763864;-0.0058016809999999995;0.00041162239999999997;0.0002173755;-0.00299572;-0.006520661999999999;-0.009364111999999999;-0.003885237;0.001747584;0.0001805961;0.0019305610000000001;0.008872733;0.01277918;0.01053015;0.006308866;0.007009668;0.009923155;0.01005566;0.007051406;-0.001255027;-0.005553771999999999;0.002071623;0.008346137;0.006439357;0.004845586;0.005906939;0.0056031069999999995;0.005053879;0.00434936;0.004798242;0.0131147;0.01929025;0.01536984;0.01366741;0.01424019;0.01311172;0.01414158;0.01414691;0.0135101;0.01436226;0.01267005;0.007609075;0.00266851;0.003465823;0.006704153000000001;0.00575738;0.007891119;0.01163656;0.01116316;0.01360508;0.01553228;0.01463612;0.01498988;0.01202639;0.01167314;0.01911033;0.02223429;0.01899282;0.01992085;0.02072108;0.01608228;0.01545695;0.01708713;0.01516048;0.01272197;0.009111221999999999;0.007447193;0.008073041;0.004608407
634;5;1;0.0035144020000000002;0.007872271;0.01150242;0.009935523;0.006058755999999999;0.0021304510000000002;0.003504631;0.00447648;0.002144314;-0.0017759579999999998;-0.00993354;-0.01390432;-0.009085759;-0.003111112;0.0004746519;-0.00103503;-0.008121568000000001;-0.01173879;-0.00882123;-0.0062377940000000005;-0.0058815709999999995;-0.005084995;-0.0040559;-0.004468662;-0.0039233490000000005;-0.00460764;-0.006792343;-0.001811611;0.002343839;-0.002375671;-0.00677139;-0.005731863;-0.0009598766;-0.0026028789999999998;-0.01253942;-0.01751125;-0.01315827;-0.006764526999999999;-0.008427575999999999;-0.01261865;-0.009573533;-0.007251504000000001;-0.006896691;-0.005924165;-0.00762402;-0.007531227;-0.0058622330000000005;-0.004317709;-0.00012100899999999999;0.0012473439999999998;-0.0008521309;-0.001425731;-0.002442969;-0.0014907070000000002;0.0022398789999999997;0.00018505310000000003;-0.007840887;-0.01242866;-0.008735902;-0.002865489;0.0010762760000000001;0.0057567140000000004;0.005782247;0.001715575;0.0003136668;-0.0004478182;4.507595e-05;-0.001009355;-0.003363322;-0.001091402;0.0005312961;0.002488146;0.006215371;0.005348669;0.003593411;0.001837492;-0.002226267;-0.001767845;0.0038727970000000003;0.006738302;0.005240376;0.001812961;0.0017903379999999998;0.008228636999999999;0.0086;0.00217579;0.001627811;0.0008605988999999999;-0.001674905;-0.00015993;0.001444744;0.003780765;0.0037548679999999997;0.0014971189999999999;0.003917106;0.005506606;0.006153644000000001;0.00755554;0.004626474;0.002350257;0.004293624;0.007109245;0.007781594;0.0070697519999999995;0.007400989;0.007364605;0.008112708;0.007913083000000001;0.002729814;-0.00323924;-0.0031376570000000003;0.001951185;0.003021261;-0.001278351;-0.005430408;-0.004591413;0.000945517;0.003985424;0.005182264000000001;0.0034223009999999996;0.00021167;0.006392297;0.01146869;0.006086908;0.00043283;-0.002482955;-0.002704181;-0.0014610279999999998
638;5;1;-0.002582185;-0.00783635;-0.01303855;-0.01524056;-0.02499646;-0.03886969;-0.04437568;-0.03288742;-0.008038517;0.01209553;0.01060237;-0.01134056;-0.03254853;-0.04090359;-0.03547087;-0.02273813;-0.01708044;-0.01943708;-0.03007577;-0.039982;-0.03885366;-0.03999048;-0.04077374;-0.03633986;-0.03557652;-0.0379519;-0.04538291;-0.06111504;-0.07550907;-0.07301315;-0.06746159;-0.07202811;-0.07095641;-0.06999054;-0.07112637;-0.06757574;-0.0676086;-0.06237263;-0.05289436;-0.05259705;-0.05426231;-0.05153912;-0.05047587;-0.05438711;-0.06116019;-0.06986346;-0.06786613;-0.05346736;-0.04769994;-0.04815732;-0.04761867;-0.04683531;-0.042401;-0.03889196;-0.03286917;-0.03134244;-0.03794494;-0.03840831;-0.03574225;-0.02215226;-0.0056116280000000004;-0.01199481;-0.02028633;-0.01823289;-0.01848104;-0.01681147;-0.01354121;-0.007665880999999999;0.003703565;0.008423487;0.006304313000000001;0.009427473;0.01455777;0.01696633;0.01881586;0.01767433;0.01106007;0.003167322;0.003989937;0.01272087;0.01879757;0.021386;0.02157665;0.02202105;0.02768465;0.03027123;0.02205602;0.010527;0.009330917;0.02481602;0.03896987;0.03457798;0.02870846;0.02657611;0.01639752;0.017237;0.02635876;0.02232871;0.02053125;0.01737159;0.007926371;0.006592867;0.004845239;0.008723463;0.01506481;0.009728058000000001;0.0061224090000000005;0.0027206979999999997;0.001764899;0.004980502;0.0009108922999999999;-0.0007299263000000001;-0.001190225;-0.003628042;-0.00361563;-0.007305086999999999;-0.0119156;-0.02227053;-0.03279164;-0.01870352;0.006233091;0.01506463;0.01592168;0.01963466;0.01962317;0.01645947;0.01683969;0.01783218
641;4;1;0.1074864;0.1098447;0.1107145;0.1177593;0.1142657;0.1081359;0.1063045;0.09745315;0.09583632;0.09531168;0.08982753;0.0944041;0.0940703;0.09071108;0.08930413;0.08259722;0.07774144;0.07235252;0.07038786;0.06800586;0.05730026;0.04234105;0.02797254;0.02960619;0.03212862;0.02638248;0.03304087;0.03843832;0.03880966;0.03946925;0.03125982;0.02643411;0.02469656;0.02067046;0.01883643;0.01236285;0.0076302240000000006;0.01028676;0.009642025;-0.0016032379999999999;-0.013807;-0.01063967;-0.005901704;-0.00791626;-0.0052705569999999995;-0.009895424;-0.01602891;-0.008407455999999999;-0.004479134;-0.009819010999999999;-0.01637622;-0.0242248;-0.03234238;-0.03835716;-0.03499764;-0.02391516;-0.01263344;0.0015723570000000001;0.007765966;0.0009981306;0.003386969;0.01522986;0.02340386;0.0282966;0.02643758;0.01417626;-0.005029083;-0.01014301;-0.0026665029999999998;-0.009546222;-0.01416177;-0.01794557;-0.03648285;-0.0382631;-0.02588332;-0.01986328;-0.01669503;-0.01571572;-0.01747672;-0.0285783;-0.0346622;-0.02810885;-0.02693215;-0.02571553;-0.0173649;-0.003204965;0.006024925;0.001449895;0.002037074;0.006453207;0.003304792;-9.312996e-05;-0.0061205059999999995;-0.01427066;-0.01636774;-0.007229291999999999;0.005575841999999999;0.005001285;-0.0008500758999999999;-0.005920730999999999;-0.02167884;-0.03210937;-0.02645634;-0.02438471;-0.02571761;-0.01740192;-0.00643173;-0.00042220349999999996;0.002912462;0.002361387;-0.003505141;-0.01229576;-0.01675375;-0.01163385;-0.004447165;0.0005915116000000001;0.000348057;-0.0065464009999999994;-0.008397192;-0.005902488000000001;-0.0019383170000000002;0.00446304;0.008006291;0.01484984;0.01808295;0.01170874;0.00841705;0.001538041
645;4;1;0.0003628554;-0.002302308;-0.0003481268;-0.0013750070000000001;-0.006237632;-0.01005735;-0.009224801999999999;-0.007618909;-0.01075015;-0.01273076;-0.01178999;-0.01060522;-0.005671811999999999;-0.001262448;0.0002156939;0.0027740720000000003;0.00296775;0.0009107172;0.001244291;0.002527169;0.003267323;0.005118537;0.007195015;0.007022048;0.00380735;0.000529665;0.0008149346000000001;0.0004028475;-0.001439362;-0.0002541671;2.136346e-05;-0.000763813;0.0002743027;0.001444715;0.00498664;0.0076466319999999996;0.003466287;-0.0001135076;0.0026912790000000004;0.0050730359999999995;0.004825751;0.005071984;0.003583137;0.002769085;0.00623385;0.007150582;0.0013910189999999998;-0.0055579390000000005;-0.006502846;-0.0032098409999999997;-0.0004858222;0.004484676;0.006842574000000001;0.00598636;0.009732254000000001;0.009689877;0.006501158000000001;0.006039086;0.0020289460000000002;0.003094115;0.01007153;0.0120518;0.01104788;0.0068573969999999995;0.004867648;0.006664023000000001;0.0029501270000000003;0.0006282394;0.002710642;0.002280054;0.002267547;0.002375192;-0.0008861448;-0.002970419;-0.001048285;0.0006501187;0.002764522;0.005608458;0.006154443000000001;0.01071689;0.01589174;0.01036192;0.004643174;0.007759855;0.009388253000000001;0.008594254;0.009861494;0.006428056;0.001347596;-0.0001899514;-0.0037843340000000003;-0.0042842;-0.00128664;-0.001135664;0.0014262970000000002;0.003209237;0.0036925459999999997;0.007531421999999999;0.00641051;0.004443943;0.0052471309999999995;0.00018747;-0.002891523;-0.0009208064;-0.001356634;-0.001757532;-0.001047803;0.000942323;0.0033882079999999998;0.003556258;0.004263284;0.004067696;-0.002309265;-0.008711327;-0.006104519;-0.0026711390000000003;-0.003411047;-0.0005231336;-0.0003236644;-0.00437388;-0.0053843319999999995;-0.01114688;-0.01744157;-0.01345733;-0.007908046;-0.004405428;-0.0001651452;-0.00041379769999999995
649;4;1;-0.008512379;-0.006497838000000001;-0.004092498;-0.0060835540000000006;-0.0110292;-0.01389204;-0.01505304;-0.01373712;-0.01447496;-0.01787746;-0.01690093;-0.01166938;-0.008841837;-0.008600719;-0.0061878459999999995;-0.009256333;-0.0155716;-0.01262776;-0.01277681;-0.01623264;-0.01022075;-0.005659501;-0.005842786;-0.00596976;-0.006823861999999999;-0.006746656;-0.006685845;-0.005418218000000001;-0.004346864000000001;-0.005402136;-0.0069589790000000006;-0.009212571;-0.008537752;-0.007179849;-0.008244431;-0.006608882;-0.0025980960000000003;0.0008297118;0.00113474;0.001081966;0.005046486;0.005438536;0.0030416429999999997;0.004060951;0.00439329;0.0063931909999999995;0.009178035;0.008301082;0.007508992;0.003356113;-0.0009713234;0.003616427;0.007115936;0.004672283;0.005275276999999999;0.007107749;0.006159672;0.0035891309999999997;-0.0006480448999999999;-0.002317242;-0.001847463;-0.002504525;0.0004935051999999999;0.005134552;0.008049584;0.01196833;0.01468996;0.01362111;0.009481586;0.0049050579999999995;0.001110916;0.001526116;0.006017955;0.007365116999999999;0.01102726;0.01526826;0.01206067;0.008952001999999999;0.0077542390000000004;0.01174592;0.01710289;0.01327236;0.009264861999999999;0.007237411;0.007220894;0.009850543;0.006400645;0.003196659;0.0018480929999999999;-0.001964534;-0.001716813;0.002075778;0.01040033;0.0173949;0.005577;-0.009676437;-0.007922504;-0.00996963;-0.0166364;-0.009782831;-0.007507905;-0.01120211;-0.007945377;-0.006869188000000001;-0.00186593;0.0052104840000000005;0.002904698;0.0027887470000000003;0.006740348;0.007775715999999999;0.007452846;0.002538558;-0.00559068;-0.006210831;-0.00511909;-0.008520541;-0.0057974440000000006;-0.003253357;-0.003493721;-0.0007761417999999999;-0.001110995;0.0007066691000000001;-0.00266112;-0.01022565;-0.0040623379999999995;-0.000880421;-0.0053241930000000005;-0.007206703
655;4;1;0.01342622;0.01238865;0.006818173;0.003971565;-0.003722149;-0.006052302;-0.002744925;-0.003631217;0.005575059;0.0141536;0.007953784;-0.001385805;-0.01267213;-0.01799554;-0.01139298;-0.009702974;-0.01475998;-0.01543582;-0.01254187;-0.009583332;-0.008282725999999999;-0.009944173;-0.01325633;-0.01431175;-0.01260223;-0.01337932;-0.01284688;-0.01007415;-0.01149321;-0.008546826;-0.004015422;-0.006234671;-0.004756834000000001;-0.002177381;-0.0029967929999999998;0.0009651417999999999;0.01079001;0.01808442;0.01604165;0.01481859;0.01710882;0.01399732;0.01371014;0.01579348;0.01163001;0.01080665;0.01282425;0.0074876019999999995;0.0034470620000000003;0.0057068;0.005879311;0.0049143220000000005;0.005040785999999999;0.0027610559999999996;0.0002656939;0.0009461455000000001;0.001981556;0.001694728;0.002700524;0.002239174;-0.001672034;-0.003956512;-0.003477535;-0.002703922;-0.004191726;-0.00809652;-0.01170579;-0.01392456;-0.01561219;-0.01938718;-0.02379794;-0.02621279;-0.02321012;-0.01324237;-0.009760515;-0.01856115;-0.02612124;-0.0228207;-0.01325186;-0.0008169254;0.01277184;0.01088031;0.00580445;0.01280573;0.006311139;-4.539818e-05;0.006567466;0.005952979000000001;0.008359871;0.009239517;0.0033696629999999997;-0.0008336474000000001;-0.01182487;-0.02060333;-0.02335101;-0.0192295;-0.006816371;-0.0037674759999999996;-0.002787146;0.0006955523;0.0018573429999999998;0.009964183;0.0108988;0.005860108;0.009860596999999999;0.01341495;0.01786902;0.01828378;0.01150635;0.01155593;0.0101863;0.006899270999999999;0.009644696;0.009409168;0.006051445999999999;0.003200332;0.004222262;0.008083792;0.00857353;0.008070214000000001;0.004798536;0.0027208090000000002;0.009306025;0.01435598;0.0103506;0.006029853000000001;0.007879667;0.007588839
659;4;1;0.01090044;0.007522167;0.01491254;0.01775086;0.01454745;0.01127329;0.006463167;0.008588614;0.01331296;0.01365723;0.009785246;0.0070713009999999995;0.01047087;0.01219414;0.01035156;0.006898316999999999;0.003589707;0.0056432819999999995;0.008886853;0.008535109;0.006740866999999999;0.005067705;0.0036310440000000004;0.0058123590000000004;0.009438946;0.007507584;0.0052751180000000005;0.005304876;0.004181386;0.00299031;-0.0010234489999999998;-0.0043315459999999995;-0.0033739720000000003;-0.004410907;-0.0063485469999999995;-0.006487817;-0.0061424140000000006;-0.004552206;-0.003861276;-0.00636516;-0.006326631;0.0058677930000000005;0.01915341;0.01475475;0.007651374;0.0062630030000000005;-0.004255544;-0.0111445;-0.008991503;-0.0113509;-0.01157746;-0.00990758;-0.005802971;0.00160665;0.00037956800000000005;0.001021166;0.002575122;-0.005314291999999999;-0.01098405;-0.0165069;-0.01708863;-0.008250924;-0.005805265;-0.008626254;-0.0122238;-0.01337334;-0.01081401;-0.009820526;-0.005665473000000001;-0.004005935;-0.006505833000000001;-0.005479595;-0.007922888000000001;-0.011834;-0.01466445;-0.01915931;-0.01835337;-0.01560358;-0.01645376;-0.01636514;-0.01573647;-0.0166924;-0.01769651;-0.0191689;-0.01959269;-0.01659984;-0.01014288;-2.876937e-05;0.00815155;0.01746533;0.03189767;0.0284269;-0.0001530817;-0.02134056;-0.01392998;0.0003961947;-0.003264211;-0.01845527;-0.04034812;-0.04987468;-0.03146927;-0.02481742;-0.03446763;-0.03343032;-0.02734886;-0.01588246;-0.00960543;-0.01043827;-0.0032572509999999996;0.0055753669999999995;0.01374202;0.01590314;0.01501491;0.01942058;0.01822159;0.01121456;-0.004045498;-0.02041748;-0.01791374;-0.007713829;0.007013115;0.02892871;0.02864015;0.01692135;0.02479789;0.02609987;0.02472741;0.03519386
