;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
303;5;1;0.2420851;0.2341934;0.2315479;0.2424893;0.2753937;0.3109892;0.2961181;0.2481836;0.2323609;0.250073;0.272063;0.2676238;0.2570639;0.2588068;0.237089;0.2277137;0.2246986;0.2003983;0.2217089;0.2397619;0.2135598;0.2098719;0.2184165;0.227834;0.2356882;0.2324787;0.2333578;0.2300488;0.2272507;0.2271411;0.2269225;0.2318567;0.2337582;0.2374924;0.2392684;0.2350218;0.2340715;0.2404951;0.242449;0.2105116;0.1830658;0.218427;0.2538317;0.2338743;0.2250168;0.2410748;0.2332613;0.2310743;0.2379981;0.2335698;0.2398667;0.2339148;0.219577;0.2155359;0.2034616;0.206386;0.2140417;0.2055069;0.2062902;0.2082055;0.2043783;0.2004731;0.1951026;0.2084948;0.2430443;0.2693248;0.2639877;0.2331701;0.2051035;0.1956473;0.1989646;0.2038181;0.206954;0.2042123;0.1980975;0.2059609;0.2114127;0.1957527;0.1859051;0.1902406;0.1940116;0.1965129;0.2005018;0.1971627;0.1830655;0.1787941;0.1870669;0.1979884;0.2077014;0.2061941;0.199371;0.1948414;0.2000449;0.2117833;0.2092957;0.1970812;0.186207;0.1853311;0.1892204;0.1851789;0.1894347;0.1902072;0.1738474;0.1628698;0.162356;0.1698536;0.1729244;0.1692967;0.171681;0.1701561;0.1660149;0.1587948;0.1512404;0.1611231;0.1746727;0.1800475;0.1788196;0.1759085;0.1799541;0.1806411;0.178703;0.1755629;0.1659278;0.1632077;0.1652035;0.1667422;0.1736788;0.1767899
306;5;1;0.1876492;0.1983901;0.2051112;0.2085378;0.2141512;0.213358;0.211288;0.2134747;0.2154497;0.215618;0.2100286;0.20522;0.2163014;0.2291918;0.2243492;0.2235277;0.2319716;0.2290994;0.2277369;0.2304198;0.2264232;0.2259206;0.2276398;0.2304774;0.235116;0.2326557;0.2279026;0.2273398;0.2337334;0.2421702;0.2376731;0.2268002;0.2237411;0.2314883;0.2452462;0.2472405;0.2426315;0.2459465;0.2459069;0.2445644;0.2438817;0.237938;0.2313617;0.2204498;0.2189862;0.2261239;0.2215626;0.222975;0.2243372;0.2130876;0.2088721;0.2098918;0.2184018;0.2347657;0.2428949;0.2362606;0.2226924;0.2195247;0.2107931;0.1975404;0.2118393;0.2289174;0.2281852;0.2312225;0.2428705;0.2510593;0.2503801;0.2469306;0.2359485;0.2203936;0.2194987;0.224064;0.219123;0.2165657;0.2211658;0.2231369;0.2233029;0.2214086;0.216655;0.213333;0.2081013;0.2064526;0.2116997;0.2228807;0.2383148;0.2332091;0.215927;0.2145185;0.2158399;0.2194587;0.2231319;0.2117323;0.202675;0.204247;0.2113095;0.2199301;0.2220018;0.2197169;0.2129011;0.2086488;0.2139326;0.2170869;0.2091405;0.200509;0.2059719;0.2094142;0.2042202;0.2068254;0.2113305;0.2148174;0.215248;0.2121384;0.213247;0.2060697;0.1940027;0.1920749;0.1934754;0.1970219;0.2088011;0.2210809;0.2184738;0.2137828;0.2221615;0.223316;0.2155091;0.205086;0.190463;0.1913945
310;5;1;0.2386527;0.2440224;0.2438122;0.2464775;0.2460933;0.2445688;0.246255;0.2433549;0.2440991;0.2445723;0.2419416;0.2455444;0.246076;0.2435356;0.2412074;0.2371975;0.236093;0.2372628;0.239984;0.2388922;0.2347149;0.2303258;0.2239025;0.22573;0.2283639;0.224686;0.2253258;0.2231853;0.2225017;0.2309653;0.2334854;0.2295405;0.2283476;0.2289847;0.2271645;0.2229451;0.2219173;0.2222702;0.220566;0.2213566;0.2266624;0.2295391;0.223242;0.2167982;0.2200768;0.222511;0.2188966;0.2190367;0.2214119;0.2250688;0.2313656;0.2300263;0.2282065;0.2341018;0.2338629;0.2292624;0.2306806;0.2349308;0.2366848;0.2343499;0.2317359;0.2297535;0.2269068;0.2261995;0.2268826;0.226144;0.2265321;0.2286191;0.2293853;0.2293922;0.2292045;0.2300621;0.2319074;0.2313182;0.2318275;0.2357994;0.2378074;0.233378;0.2286388;0.2323553;0.2350343;0.2331819;0.2368998;0.239175;0.2322343;0.2249197;0.2266995;0.233949;0.2374088;0.2366468;0.2354871;0.2370985;0.2381737;0.2359988;0.2359906;0.2366223;0.2385168;0.2442572;0.246231;0.2413864;0.2357809;0.2357148;0.2352938;0.2321479;0.2352594;0.2377878;0.2371806;0.239594;0.2387066;0.2355491;0.2347102;0.2362554;0.2394446;0.2385381;0.2347472;0.2326391;0.2331532;0.2360082;0.2373632;0.2374465;0.2368567;0.2354469;0.2362292;0.2355005;0.2312421;0.2293557;0.2347828;0.2413895
314;5;1;0.2286162;0.2296639;0.2339405;0.2424083;0.2411253;0.2359614;0.2322119;0.2281749;0.2311855;0.2310338;0.2257995;0.2239445;0.2205884;0.220112;0.2201401;0.218594;0.2237507;0.2280597;0.2295886;0.2285495;0.2230761;0.2197695;0.2142527;0.2114287;0.2181343;0.2236599;0.2242525;0.2201306;0.2137374;0.209652;0.2101924;0.2125988;0.2104672;0.2106434;0.2123525;0.2108717;0.2127962;0.2137131;0.2142119;0.2149669;0.2124637;0.2132258;0.2109859;0.2049007;0.201981;0.1997197;0.2000507;0.1986356;0.1975478;0.2018264;0.205163;0.2096739;0.2094755;0.2054401;0.2077745;0.2061486;0.2016298;0.2005945;0.2035415;0.2112858;0.2106916;0.2083634;0.2128172;0.2126128;0.2116311;0.2093063;0.2052695;0.2067107;0.2057225;0.2041659;0.2100956;0.2166589;0.2157473;0.2133674;0.2173861;0.2179854;0.2151608;0.218541;0.2232423;0.2266215;0.2228348;0.2132938;0.2127132;0.2149705;0.2192065;0.2276042;0.222397;0.2157871;0.2213688;0.2226942;0.2216853;0.2178605;0.2092894;0.2117364;0.2169622;0.2215339;0.2326986;0.2309301;0.2217667;0.2180454;0.2086;0.2103283;0.2175186;0.2074379;0.205475;0.2131599;0.2169241;0.2210646;0.2149247;0.2087145;0.2126508;0.2178964;0.221829;0.2197842;0.2201994;0.2212698;0.2142181;0.2112683;0.213002;0.2166297;0.2202616;0.2192526;0.2185135;0.2177531;0.2180705;0.2194033;0.2192381;0.2198488
319;5;1;0.1620876;0.1621191;0.1680479;0.1741746;0.1715113;0.1664904;0.1685183;0.1674464;0.167696;0.1726504;0.1675981;0.1629045;0.1645819;0.1654013;0.1707858;0.1740423;0.1717443;0.1706155;0.1667342;0.1622969;0.1652265;0.1677435;0.1612866;0.1569822;0.1589004;0.1605493;0.163456;0.162276;0.1520114;0.1428464;0.1476186;0.1566797;0.1560028;0.1587965;0.1636048;0.1606441;0.1575827;0.1530839;0.1550874;0.1623429;0.1608799;0.1610685;0.1624859;0.1604697;0.1586227;0.1537581;0.1533745;0.1554422;0.1552846;0.1577937;0.1572103;0.1562168;0.1575682;0.1564831;0.1558349;0.1547888;0.1546015;0.1570158;0.1571643;0.154902;0.1508617;0.1470232;0.1475074;0.149687;0.152721;0.1567403;0.1545054;0.1513077;0.1560993;0.1583125;0.1566334;0.1585156;0.1585573;0.1564683;0.1566686;0.1586263;0.1613254;0.1658299;0.1696599;0.1661625;0.1600611;0.1581645;0.1611709;0.1659162;0.1635731;0.1594784;0.158333;0.1556804;0.1567839;0.1569307;0.1556932;0.1631767;0.1680205;0.161568;0.1554419;0.1570869;0.1575815;0.1550846;0.1593524;0.1604878;0.1549317;0.1540108;0.1555673;0.1585698;0.1614804;0.1653414;0.1697358;0.1673662;0.1666636;0.1674025;0.165262;0.1650258;0.1601286;0.1554439;0.1557832;0.1564769;0.1603497;0.1622012;0.1615185;0.16266;0.1640574;0.1657987;0.1625987;0.1551634;0.1497348;0.1484906;0.1506014;0.1489619
323;5;1;0.1741559;0.1737415;0.174406;0.1805012;0.183367;0.1782293;0.170203;0.1738127;0.1785363;0.1769344;0.1806058;0.1810317;0.1798783;0.1808491;0.177159;0.1758756;0.1762851;0.1760572;0.174981;0.1724626;0.1734952;0.1721911;0.1697197;0.1711116;0.1690095;0.160832;0.1542521;0.1623653;0.1730637;0.1684772;0.1666195;0.1700361;0.1672997;0.1696161;0.17212;0.1666718;0.1605574;0.1550556;0.1571877;0.1624;0.1605227;0.1612442;0.1626293;0.1617392;0.1623711;0.1604346;0.1610129;0.1627954;0.1618378;0.1620904;0.1615965;0.1651855;0.1703204;0.1689126;0.1702819;0.1774106;0.1814397;0.1766841;0.1698286;0.1710675;0.1728024;0.1744068;0.1814773;0.1821088;0.1796809;0.1823202;0.182077;0.1848419;0.1888413;0.1827222;0.1783842;0.1811166;0.1820037;0.1824091;0.1857218;0.1873685;0.181307;0.1743175;0.1757431;0.177788;0.1761355;0.1789357;0.1816951;0.1771705;0.1706443;0.166046;0.1656131;0.1662837;0.1678609;0.1805973;0.1913288;0.1836028;0.1769559;0.1823809;0.1832438;0.179548;0.1805414;0.1784611;0.1739152;0.1736377;0.1750696;0.177335;0.1766089;0.1755308;0.1771884;0.1767703;0.1797776;0.1833605;0.1800475;0.1753295;0.172677;0.174136;0.1759072;0.1735684;0.1721963;0.1733397;0.1774077;0.1833893;0.186751;0.1904037;0.1937292;0.191034;0.1849124;0.1794536;0.1824047;0.1891436;0.183584;0.17909
327;5;1;0.1673824;0.1657872;0.1721525;0.1753784;0.1770687;0.1741363;0.1680272;0.1660921;0.1652389;0.1708779;0.1754969;0.1715221;0.1697959;0.1709633;0.1712655;0.1704737;0.1713166;0.1741093;0.1767333;0.1794569;0.1781734;0.1755227;0.1751993;0.1748109;0.1738132;0.1711798;0.1694488;0.1692071;0.1702773;0.1742368;0.1774031;0.1767252;0.1733113;0.1714913;0.1706224;0.169863;0.1698126;0.1684392;0.1738167;0.1805707;0.1760791;0.1706145;0.1667421;0.1618654;0.1627245;0.166648;0.1688426;0.1684945;0.1675597;0.1691803;0.1708697;0.1735725;0.1771364;0.1734387;0.1679776;0.1689673;0.1689143;0.1681955;0.169568;0.1687449;0.1673034;0.1633465;0.1594806;0.1615622;0.1634288;0.1639726;0.1646652;0.1654028;0.1686498;0.1707887;0.172946;0.1764298;0.1767419;0.1758796;0.1737511;0.168544;0.1651786;0.1671822;0.1711009;0.172757;0.172241;0.1700577;0.1688232;0.1696383;0.1698258;0.171145;0.1728765;0.1737354;0.1790767;0.1847505;0.1789118;0.1687407;0.1702283;0.179268;0.1855109;0.1846552;0.1821607;0.1894734;0.1968897;0.1958276;0.1888177;0.1788644;0.1807449;0.1829867;0.1720466;0.1694381;0.1809857;0.1944259;0.1952476;0.1866128;0.1836794;0.179673;0.181323;0.188901;0.1871306;0.1876696;0.190038;0.1887097;0.1858296;0.1782919;0.1772639;0.1764558;0.1715356;0.1783696;0.1903319;0.1961323;0.1852724;0.1696171
329;5;1;0.177031;0.1846299;0.1813522;0.1852879;0.1851284;0.1852011;0.1847962;0.1674975;0.1555605;0.162561;0.1706276;0.1683067;0.1665417;0.1713348;0.1685449;0.1652532;0.1657886;0.1658106;0.1719359;0.1750455;0.1760896;0.177284;0.1759337;0.1797488;0.1812643;0.1804078;0.1810993;0.1818501;0.1846583;0.184083;0.1844798;0.1855452;0.1839189;0.185494;0.1861953;0.1857124;0.1839774;0.1813193;0.1804705;0.1771593;0.1794094;0.1870691;0.1882706;0.1867661;0.1838121;0.1806806;0.1815624;0.1806372;0.1781189;0.1779248;0.1769459;0.1741242;0.1711539;0.1688446;0.1711225;0.1791407;0.1828554;0.1765125;0.1692869;0.1707004;0.175963;0.1776045;0.1783503;0.1768826;0.1727082;0.1689643;0.1636315;0.160134;0.1594718;0.1572707;0.1531065;0.1520267;0.1491658;0.1308243;0.1196579;0.1346716;0.1438933;0.1299566;0.1159819;0.1196038;0.1309029;0.135439;0.1196809;0.09179002;0.08893223;0.09834069;0.0947495;0.09267018;0.0868839;0.0851678;0.1079255;0.1276963;0.1121185;0.08057788;0.0698786;0.07372507;0.07259372;0.06112275;0.04726625;0.04901879;0.05493017;0.06106747;0.07089917;0.06273517;0.04997285;0.05088168;0.05186938;0.04934349;0.04258245;0.03598771;0.04264363;0.05128522;0.04583042;0.03907513;0.03458185;0.02819321;0.0306143;0.03176571;0.02804772;0.02896255;0.02439525;0.01893583;0.01819432;0.01599982;0.01642489;0.01692261;0.01426418;0.00883941
330;4;1;0.1920353;0.2062982;0.2099239;0.2145811;0.2129745;0.2212644;0.2227721;0.2136436;0.2194795;0.2104441;0.1966017;0.1956058;0.1940988;0.2059285;0.2148863;0.2163221;0.2215062;0.2221083;0.2242382;0.2239182;0.2225818;0.2225419;0.2198387;0.2233698;0.2301122;0.2366177;0.23875;0.2373358;0.2374752;0.2332761;0.2329736;0.2341809;0.2291555;0.2270327;0.2233277;0.2199874;0.223211;0.2254409;0.2261403;0.2241913;0.2208754;0.2235198;0.230116;0.2346126;0.2324596;0.2286372;0.2308116;0.2314853;0.2294708;0.2310788;0.2305711;0.2279517;0.224199;0.220155;0.227493;0.2351099;0.2279182;0.2201614;0.2195045;0.2226116;0.2266432;0.2251577;0.223106;0.2252687;0.2259779;0.2264534;0.2263308;0.223475;0.2234872;0.2253537;0.2254152;0.224027;0.2208673;0.2170034;0.2157434;0.2199347;0.2247943;0.2269818;0.2263147;0.2240063;0.2277347;0.2326261;0.2332509;0.2321007;0.2276514;0.2255439;0.2252167;0.2256514;0.2278878;0.2256094;0.2261811;0.2283953;0.2267706;0.2268185;0.2225039;0.2199587;0.2259129;0.22884;0.2263167;0.2239469;0.2269242;0.2280656;0.2212863;0.2161789;0.2157213;0.2172822;0.2176012;0.2194938;0.2240278;0.2225436;0.2225894;0.2273545;0.2273851;0.2261273;0.2265025;0.2283222;0.2297062;0.2277702;0.2252471;0.2226894;0.22159;0.2222078;0.2210669;0.2186794;0.2174054;0.2179211;0.2169143;0.21343
333;4;1;0.2239839;0.2281084;0.2260693;0.2233783;0.221375;0.2212639;0.225539;0.228003;0.2272119;0.2271717;0.2262525;0.2258298;0.2275665;0.2288172;0.2307854;0.2285276;0.2207682;0.2183032;0.2219377;0.2295188;0.2355221;0.2312066;0.2236816;0.2173302;0.2117703;0.2129586;0.2146232;0.2102966;0.2067425;0.2047483;0.2079189;0.2156574;0.2138352;0.2147103;0.221907;0.2148455;0.2099956;0.2164466;0.2162973;0.2102202;0.2048582;0.2067893;0.2113191;0.2107993;0.2122083;0.2147602;0.2171902;0.2165491;0.20913;0.2047471;0.2036746;0.2031195;0.2045989;0.204963;0.2073569;0.2104286;0.2087444;0.2040249;0.1999858;0.2007371;0.2023112;0.2000438;0.1990609;0.1990865;0.1982233;0.2006243;0.2030453;0.2047066;0.2093288;0.2097365;0.2047785;0.2021253;0.204865;0.2087901;0.2066755;0.2045035;0.204053;0.201716;0.2044549;0.2054827;0.2032885;0.2078202;0.2112036;0.2112296;0.2114362;0.2109676;0.2128351;0.2125434;0.2095283;0.2092466;0.2103014;0.2121824;0.2154762;0.2178109;0.2166811;0.2159914;0.2173093;0.2164355;0.2162907;0.216198;0.2146022;0.2157354;0.2178429;0.2209633;0.2227745;0.2184531;0.2151407;0.2167152;0.2188871;0.2242473;0.230029;0.2223938;0.2119927;0.2167999;0.218975;0.213935;0.2147888;0.2122593;0.210938;0.2151252;0.2161714;0.2204784;0.2209818;0.2170118;0.2187601;0.2163437;0.2153835;0.2180784
337;4;1;0.1983761;0.1962362;0.1993081;0.2046959;0.2059269;0.2067502;0.2064394;0.2054816;0.2075746;0.2078843;0.2072215;0.2038577;0.2012667;0.2045734;0.2042308;0.2049082;0.2053118;0.2007827;0.2034107;0.2055187;0.204809;0.2063468;0.2030768;0.2021153;0.2032894;0.2026802;0.2045977;0.2048264;0.2052284;0.2062562;0.2051772;0.2048026;0.2029191;0.2015954;0.2037513;0.2048761;0.2050155;0.2044916;0.2018324;0.2016096;0.2002568;0.1953483;0.1958314;0.1930047;0.185223;0.1869978;0.1890918;0.1879023;0.1920907;0.194298;0.1905464;0.182146;0.1739325;0.1780058;0.1856323;0.1827166;0.1805468;0.1818688;0.1821468;0.1858701;0.1839792;0.1788389;0.1790989;0.1769388;0.1758763;0.1772424;0.1795745;0.1862738;0.1882042;0.1828823;0.1765625;0.1760187;0.1807286;0.1805873;0.1792527;0.1786151;0.1758471;0.1785674;0.1823436;0.1803083;0.1809479;0.1866597;0.1903762;0.1899292;0.1868365;0.1812242;0.173967;0.1735359;0.1841334;0.1929745;0.1928326;0.1896231;0.1862537;0.1824158;0.1820024;0.184779;0.1830636;0.1824588;0.1845848;0.1824941;0.1840923;0.1877329;0.189942;0.1901289;0.1812272;0.1767208;0.1849821;0.1925989;0.1908602;0.1886849;0.1923528;0.1887842;0.1868073;0.1920601;0.1896411;0.1898135;0.1914468;0.1890431;0.1912095;0.191129;0.1908503;0.1899082;0.1861273;0.1894046;0.1914057;0.1882256;0.186018;0.1846172
341;4;1;0.1792615;0.1787905;0.1786135;0.1812308;0.1840909;0.1850824;0.1845135;0.1848648;0.1863508;0.1868984;0.1804878;0.1752867;0.1774959;0.1772354;0.1795781;0.1832536;0.1821961;0.1838132;0.1840376;0.1843632;0.1873572;0.1877514;0.1945817;0.202734;0.1962583;0.1841038;0.1799933;0.182296;0.1853906;0.1866867;0.186261;0.1874001;0.1905578;0.1925203;0.1918617;0.1908765;0.190995;0.1891497;0.1881487;0.190307;0.1931957;0.197063;0.1964725;0.1939675;0.1973763;0.2013911;0.2023801;0.1971008;0.1901421;0.1928431;0.1945137;0.1908116;0.1926478;0.1966801;0.200288;0.2013202;0.1975765;0.1939705;0.190232;0.1948826;0.2040158;0.1991837;0.1946975;0.1972416;0.1967596;0.1997322;0.200756;0.1991893;0.2002069;0.1959832;0.1905201;0.1891003;0.1954494;0.2031357;0.1976483;0.1923307;0.1939049;0.1948864;0.199211;0.2007563;0.1955058;0.188755;0.1858703;0.1947475;0.2039532;0.1998652;0.1954596;0.1946489;0.1901643;0.1908336;0.1933542;0.1906965;0.1928171;0.1947987;0.1929289;0.1926766;0.1891184;0.186402;0.1871527;0.1855686;0.1824578;0.1817844;0.1868444;0.1905007;0.1890108;0.1892973;0.1900756;0.1848078;0.1724406;0.164572;0.1690265;0.1759895;0.1786692;0.1783474;0.1778897;0.1823727;0.1902833;0.1927489;0.1876147;0.179365;0.1728342;0.1709951;0.1707842;0.1727804;0.1817507;0.1906878;0.1877049;0.1796842
346;4;1;0.1148587;0.1120478;0.1065639;0.1067301;0.1080276;0.1048635;0.1076734;0.1075817;0.09948135;0.09987967;0.1082827;0.117023;0.1164164;0.1097153;0.1057471;0.09392418;0.09086333;0.1001252;0.1010123;0.1067317;0.1084375;0.1040734;0.1110143;0.1090045;0.1019025;0.1002753;0.0999126;0.1063522;0.1054589;0.1016251;0.1031064;0.1042318;0.1107011;0.1093715;0.1069902;0.1133568;0.1124538;0.1132932;0.1125957;0.1062286;0.1050057;0.1001535;0.09887794;0.1019714;0.09991722;0.1025672;0.1034291;0.09901479;0.09832424;0.09833804;0.1000687;0.1054142;0.1115474;0.1151817;0.1212991;0.1317906;0.1260629;0.1153666;0.1209983;0.115608;0.1029821;0.1067829;0.1124977;0.1155387;0.1122233;0.1034216;0.1007025;0.09459792;0.09233985;0.09697699;0.09409381;0.09782179;0.1059722;0.1073268;0.1136891;0.120127;0.1223847;0.1217437;0.1141447;0.1092239;0.110093;0.1090247;0.103284;0.09817867;0.09801454;0.1009934;0.107841;0.1112375;0.1106568;0.1080427;0.1004868;0.1052264;0.1113989;0.1020808;0.101312;0.1104559;0.1168399;0.116885;0.1127852;0.1138454;0.1093729;0.1026285;0.1021167;0.09901624;0.1014565;0.1047564;0.1026476;0.1046684;0.1050774;0.1061613;0.109196;0.1056707;0.1032904;0.1075219;0.1123486;0.1137367;0.1149117;0.1176428;0.1179359;0.1177061;0.1184465;0.1174193;0.1146724;0.1106278;0.1088096;0.1119584;0.1143968;0.112904
349;4;1;0.1178608;0.1062026;0.09536554;0.09353495;0.1009723;0.1053441;0.0936075;0.08648259;0.09536283;0.1049578;0.1033963;0.1013707;0.1046379;0.1025297;0.101649;0.1015866;0.09736274;0.09849605;0.1015641;0.1033285;0.1048893;0.1041289;0.1031961;0.1007571;0.09756026;0.09804054;0.09971454;0.09913812;0.09958811;0.09862209;0.09379092;0.09213883;0.0918091;0.0924948;0.09633026;0.0960442;0.09386716;0.09414889;0.09455601;0.09347402;0.0917036;0.09320809;0.09695673;0.09967701;0.0990636;0.0976348;0.09866773;0.09601237;0.09307835;0.09474605;0.09397809;0.09057192;0.08832172;0.09018724;0.09307615;0.09196422;0.09380521;0.097137;0.09471073;0.09282428;0.0946681;0.09731822;0.09824234;0.09259937;0.08775521;0.09587733;0.104562;0.1014741;0.0998985;0.1026266;0.1010677;0.1004064;0.09942742;0.09622649;0.098821;0.1012243;0.09860615;0.09815955;0.09853314;0.09639355;0.09348748;0.09248652;0.09416661;0.0949029;0.09427317;0.09440609;0.09453237;0.09475401;0.09622614;0.09797411;0.09831078;0.09864003;0.09984266;0.1002947;0.10089;0.1016984;0.1012186;0.1002033;0.09855842;0.09641951;0.09538788;0.09643764;0.09915466;0.09983648;0.09765838;0.09790712;0.09959939;0.09830919;0.09818518;0.09946879;0.0992348;0.101168;0.1021315;0.1002738;0.09894586;0.09808378;0.1046755;0.1129365;0.1092472;0.1066852;0.112248;0.1125245;0.1075073;0.1047653;0.1067462;0.1098734;0.1108497;0.1209238
353;4;1;0.122567;0.1236706;0.124882;0.1262096;0.123302;0.1209852;0.1163424;0.1131294;0.1164166;0.1160996;0.1180177;0.1228444;0.1206929;0.1202493;0.1224667;0.1216234;0.1196212;0.1172199;0.1176602;0.1191624;0.1194193;0.1213189;0.1213921;0.1190017;0.1158344;0.1117268;0.1153506;0.1226015;0.1210007;0.1198834;0.1217905;0.119939;0.1194175;0.1196704;0.1206532;0.1218749;0.120043;0.1208655;0.1214128;0.1209831;0.1249063;0.1246021;0.1197103;0.1195347;0.1211031;0.1190426;0.1193289;0.1240826;0.1259437;0.1269524;0.1278792;0.1254995;0.1228151;0.1214721;0.1238792;0.127346;0.1296376;0.1310259;0.1291389;0.1297264;0.1305764;0.1288965;0.1288909;0.1253511;0.1221095;0.1235793;0.1254205;0.1268569;0.125014;0.1241251;0.1272505;0.1292323;0.1301764;0.1267142;0.1217869;0.1257333;0.1312482;0.132521;0.1349145;0.1348623;0.1323497;0.131788;0.1307444;0.1277318;0.123549;0.1230247;0.124064;0.1225482;0.1263981;0.129656;0.1270912;0.1284507;0.1290332;0.1270645;0.1278514;0.1279353;0.1271198;0.1251396;0.1224148;0.1215597;0.1213541;0.1232604;0.1269649;0.1270917;0.1253987;0.1258159;0.1244136;0.1211811;0.1170966;0.1098848;0.1036785;0.1000167;0.09980417;0.1015587;0.09958394;0.1021062;0.1142211;0.1243779;0.1227251;0.1188343;0.1209925;0.1098598;0.09501623;0.1004984;0.1025301;0.09499436;0.08739618;0.07132747
356;6;1;0.4395177;0.4452614;0.4472157;0.4453488;0.4503954;0.4510561;0.4571228;0.4619538;0.4569907;0.4589518;0.4573407;0.4519895;0.4483323;0.445334;0.4498506;0.4523079;0.4563485;0.4591634;0.4492205;0.4432858;0.4458853;0.4487431;0.4495274;0.4522576;0.4585911;0.458708;0.4561036;0.4554035;0.4570668;0.4633072;0.4665565;0.4637206;0.454738;0.4479702;0.453875;0.4594812;0.4550018;0.453829;0.4632641;0.46873;0.4630084;0.4553842;0.45208;0.4519557;0.4504817;0.4508553;0.4526104;0.4516386;0.4530314;0.4531768;0.4500443;0.4462337;0.4423407;0.4477045;0.45455;0.4517987;0.4536874;0.4566417;0.4434666;0.4314531;0.439835;0.4518745;0.4530457;0.4494797;0.4451061;0.4429412;0.4429431;0.4448086;0.4501158;0.4469582;0.4414095;0.4456828;0.4472411;0.4547479;0.4673089;0.4616055;0.4511837;0.4467632;0.4438327;0.4468501;0.4483733;0.4479271;0.4494669;0.4472478;0.446247;0.446677;0.4460468;0.4502929;0.4545429;0.4583244;0.4617803;0.4581579;0.4544419;0.4516384;0.4495517;0.4516711;0.4497355;0.4488229;0.4503894;0.4479246;0.450814;0.4550706;0.4544457;0.4551837;0.4563515;0.4569829;0.4566553;0.4572762;0.4588691;0.4578455;0.4564362;0.4537502;0.4526204;0.4556128;0.4571226;0.4547844;0.4517337;0.455349;0.4588468;0.4561844;0.4568113;0.4572649;0.4555485;0.4556293;0.4552924;0.4559315;0.4564774;0.4569819
360;6;1;0.4562555;0.4562556;0.4562433;0.4561901;0.4559681;0.4544497;0.4525035;0.4515732;0.4506738;0.4511639;0.4529456;0.4530015;0.4535172;0.4546685;0.4542609;0.4549053;0.4560279;0.4555261;0.4555677;0.4565886;0.456822;0.4545181;0.4498848;0.4475692;0.4495197;0.4508132;0.4496953;0.4498241;0.449457;0.4452775;0.4417436;0.4426419;0.4439069;0.4444782;0.451731;0.4596661;0.454404;0.4470686;0.4475114;0.4458461;0.4448614;0.4475409;0.4479877;0.4529115;0.4573733;0.4456503;0.4343026;0.4413258;0.4464524;0.4414223;0.4426764;0.4444035;0.4418458;0.4433449;0.4424662;0.4411965;0.4462093;0.4527245;0.4569256;0.4517255;0.4436346;0.4431599;0.4439021;0.4488704;0.4598478;0.4638437;0.4559913;0.4477947;0.4494104;0.4506041;0.4476548;0.4477976;0.4456524;0.4447744;0.447948;0.4472707;0.4481721;0.4512282;0.4509699;0.4489925;0.4461508;0.4477258;0.4526692;0.4548025;0.4548374;0.4529451;0.452709;0.4544678;0.4528789;0.448339;0.4479039;0.4518676;0.4480646;0.4460739;0.4545764;0.4574248;0.456788;0.454387;0.4506954;0.4521677;0.4511976;0.4529954;0.455937;0.4543626;0.4542814;0.4505591;0.4505292;0.4553146;0.45685;0.4607831;0.4603628;0.456526;0.456605;0.4537813;0.4500467;0.4494689;0.4500651;0.4501122;0.4488103;0.449137;0.4534632;0.4614815;0.4654272;0.4592303;0.4545814;0.4566245;0.4539444;0.4487855
