;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
840;1;2;0.04044087;-0.08312323;-0.2382168;-0.3318537;-0.2376157;-0.2871955;-0.193176;0.1305285;0.2856885;0.2346479;0.119375;0.1313201;-0.08227496;-0.7163523;-1.25316;-1.2270969999999999;-0.6204345;-0.2233448;-0.1290073;0.506882;1.45505;1.745257;1.2209780000000001;0.7776288;0.5373373;0.02608032;-0.3204202;-0.3336304;0.0031712159999999997;0.5799789;0.7340821;0.381408;-0.1477903;-0.437587;-0.4466277;-0.4529378;-0.4763386;-0.482793;0.06844689;1.146268;1.589412;1.025542;0.1499607;-0.641626;-1.276492;-1.142933;-0.4719197;-0.001830447;0.4338133;0.3959853;-0.01070188;-0.2627531;-0.5913564;-0.4431087;-0.1603252;-0.1726931;0.002262445;-0.1238409;-0.1909083;0.05175293;0.1013979;0.2232008;-0.0032594240000000003;-0.6407569;-0.9844646;-0.6932494;-0.217986;-0.4006078;-0.1685511;0.8590944;1.299613;1.290506;1.1372950000000002;0.9028677;0.6416006;0.1488284;-0.03053378;0.02784816;0.2170798;0.6047281;0.5743333;0.2688241;-0.1000144;-0.3812744;-0.3381166;-0.2560833;-0.1660616;-0.2525053;-0.345727;-0.001035965;0.2982362;0.2673311;0.0874151;-0.220791;-0.5652796;-0.5786496;-0.2705024;-0.1087496;0.06200019;0.1680075;-0.0414649;-0.2310449;-0.45906;-0.5023201;-0.2482587;-0.1797051;-0.1677392;-0.2230862;-0.3128357;-0.1942255;-0.014348;0.3237434;0.4570246;-0.02592104;-0.4507056;-0.3218684;-0.03160672;-0.04563997;-0.4006764;-0.6806538;-0.08912739;0.997973;1.352992;1.338532;1.190452;0.5780931;0.1125259;-0.1391603
850;1;2;-0.3478555;0.03201501;0.2820371;0.5368856;0.4678075;0.2439516;0.06042868;-0.08341633;0.05733718;0.1301586;0.170228;0.2134665;-0.06277338;-0.3438595;-0.438582;-0.2823383;0.06523244;0.2304022;0.08855728;-0.05191835;0.3821836;0.987439;1.083421;1.013958;0.7991356;0.3842804;0.1937973;0.2525316;0.3690091;0.4533063;0.4822947;0.3488333;0.06163683;-0.2103457;-0.4266724;-0.5344859;-0.5641014;-0.4146812;-0.27102;-0.623427;-0.8462355;-0.2443932;0.4394234;0.4118936;0.0909024;-0.1091793;-0.5437193;-0.8590181;-0.5541234;-0.06929706;0.3242335;0.4133975;0.06171629;-0.3401835;-0.6264836;-0.7029429;-0.4401415;-0.08124529;0.1848278;0.2522476;0.09900488;0.03391647;0.09500601;0.09408442;0.09617273;0.02842222;-0.3900756;-1.1555549999999999;-1.412009;-0.4864885;0.366874;0.1061388;-0.0521449;0.40589;0.5319174;0.4958969;0.6244045;0.6540416;0.7141588;0.593494;0.3174078;0.2547658;0.2526212;0.3120122;0.3243309;0.1800512;-0.03918458;-0.3921648;-0.6228459;-0.5902922;-0.267921;-0.05269154;-0.7171408;-1.255487;-0.2690895;0.9830177;0.9278435;0.2977844;-0.2167589;-0.7695947;-0.8864678;-0.4439255;0.148389;0.4563805;0.2783483;0.06711482;-0.2406888;-0.6382586;-0.6110461;-0.346328;0.04265548;0.4073819;0.3697616;0.1181754;-0.1451495;-0.2344419;-0.05835844;0.09236212;0.06830513;-0.2135179;-0.5649492;-0.4978382;-0.236317;-0.1994802;-0.1985479;-0.06919732;0.4267507;1.131665
860;1;2;-0.085942;0.1358283;0.02043487;-0.2088163;-0.3572509;-0.04319287;0.4371967;0.3077742;-0.2338975;-0.4929681;0.03453177;0.96995;1.251195;1.1549399999999999;1.084012;0.5961487;0.1820086;0.01279846;-0.1643734;-0.08302155;-0.01330128;-0.004882647;-0.01954443;-0.1519523;-0.08692268;-0.02263073;-0.04556729;-0.1318378;-0.5413607;-0.8174664;-0.5217004;0.08833837;0.440218;0.2121539;-0.156934;-0.3310862;-0.4489118;-0.3177247;0.07639993;0.256475;0.2528505;0.07275255;-0.3320879;-0.509208;-0.5335235;-0.4086222;-0.05561788;0.0213743;-0.08441295;-0.2014528;-0.3729464;-0.3486822;-0.1588442;0.02297724;0.02163425;-0.188652;-0.522826;-0.7791119;-0.514744;-0.1374306;-0.2043467;-0.1905595;0.1814633;0.6445342;0.9190824;0.8149826;0.7367771;0.7860723;0.6736339;0.5733935;0.3943303;0.2334434;0.3304899;0.3112698;0.2246012;0.07711131;-0.2907347;-0.3935738;-0.1564246;0.09151101;0.1425414;-0.2119184;-0.6110042;-0.4574832;0.1246892;0.5610771;0.54686;0.2781503;0.04071921;-0.3256811;-0.5503444;-0.2285067;0.02233055;0.1370874;0.2629389;0.01484838;-0.2489178;-0.4921001;-0.6659607;-0.3762134;-0.05582541;0.1429767;0.1873146;0.009035651;-0.08411597;-0.1802758;-0.2154926;-0.0752855;-0.04241926;-0.3712029;-0.9812225;-1.143689;-0.5828518;-0.1502283;-0.287097;-0.1449741;0.7414265;1.462772;1.519996;1.167617;0.6695167;0.3273488;0.08461807;-0.01192333;0.07940565;0.2346997;0.567679;0.705246
866;3;2;-0.04168621;0.07188263;0.3035822;0.5271494;0.4488927;0.1631452;-0.335866;-1.0440770000000001;-1.626131;-1.3000180000000001;-0.116078;0.4907181;0.2088314;0.04565054;0.4916498;0.8375677;0.5017929;0.1966799;-0.03308237;-0.2334834;0.02336692;0.1453476;0.226528;0.5176552;0.6280314;0.7009925;0.6071607;0.448786;0.4523444;0.428164;0.4058912;0.2502208;0.1164315;0.2345045;0.3455102;0.29976;-0.0258032;-0.3203563;-0.02927128;0.3485059;0.2672519;0.2968867;0.4077432;0.07894755;-0.2939498;-0.6587768;-0.9824309;-0.8943352;-0.6801281;-0.3582919;-0.1195525;-0.2304192;-0.2135499;-0.08502884;0.1106426;0.4351203;0.5359616;0.5770371;0.7535149;0.844867;0.7846588;0.5750027;0.2201073;-0.09913962;-0.5290642;-1.357078;-1.572222;-0.4069469;0.6903999;0.6685559;0.3520852;0.3409794;0.2069193;-0.1165442;-0.1195178;0.001044166;-0.01980603;0.03275142;0.08244344;0.1322175;0.1689142;0.06775856;-0.09452175;-0.2954169;-0.3929133;-0.3533282;-0.2072446;0.1196086;0.2215847;-0.195544;-0.6468358;-0.5676403;0.02087196;0.6549291;0.8703487;0.6661823;0.4009906;-0.02953882;-0.4772297;-0.4271062;-0.3520938;-0.4281;-0.2964589;-0.1935486;-0.0800794;0.007768845;-0.01127282;0.08336248;0.1269586;0.2689234;0.5812853;0.6556353;0.540526;0.433241;0.3694996;0.1961945;-0.3672362;-1.142651;-1.380932;-0.8209272;-0.1651817;0.399789;1.006002;1.085348;0.4431831;-0.3786786;-0.6875534;-0.5192251
876;3;2;-0.2751067;-0.04905386;-0.130355;-0.3983606;-0.7681298;-0.5807942;-0.03743226;0.2505197;0.871791;1.367836;0.8488064;-0.08631979;-0.778432;-0.9246617;-0.7134211;-0.6132289;-0.3924582;0.05217915;0.2756574;0.2303835;0.2421026;0.3277049;0.3315273;0.3261385;0.4576072;0.5716715;0.4531217;0.2544302;0.06037797;-0.1698185;-0.4211525;-0.871318;-1.179131;-0.6062578;0.0765203;-0.1760618;-0.3141274;0.0312256;-0.04736774;-0.0602439;0.08524446;0.05321008;0.2047713;0.1992267;0.08993387;0.1159473;0.04680808;0.03116625;-0.1111617;-0.2591644;-0.194009;-0.1935622;-0.03673343;0.2627992;0.2384222;-0.381152;-0.9890032;-0.6474829;-0.1860788;-0.1769789;0.3838835;1.0974110000000001;1.0490110000000001;0.5915708;0.04411668;-0.2637289;-0.2474329;-0.3749778;-0.5384482;-0.5844543;-0.5778678;-0.4001052;-0.1641229;0.03683739;0.1965596;0.498036;0.8601451;0.5803104;-0.03478063;-0.192014;-0.07783261;-0.1288241;-0.7492094;-1.2430889999999999;-0.3081099;0.8530088;0.7283801;0.535416;0.8390731;0.6708147;0.2153373;-0.1515209;-0.2946488;-0.0826286;-0.1185769;-0.1296546;0.1969271;0.3633823;0.5799959;0.5324813;0.1659776;-0.07001404;-0.4661832;-0.5814681;-0.5132049;-0.6178504;-0.4786499;-0.5714504;-0.657846;-0.2854034;-0.04482428;0.1433646;0.5380557;0.9151762;0.6586922;-0.1290678;-0.6730824;-1.011123;-0.9099784;-0.4797355;-0.1722821;0.1626178;0.1912787;0.2784017;0.5291555;0.398826;0.3750424;0.3388557
884;2;2;0.01491748;0.1931451;0.3416532;0.3654095;0.1576872;-0.04734435;0.1295418;0.5046214;0.7538021;0.8429839;0.7430312;0.6463655;0.5971803;0.5636079;0.6937389;0.7311617;0.6513623;0.5880715;0.3751846;0.1555617;-0.05214766;-0.2598351;-0.3388223;-0.3876695;-0.4391299;-0.6784438;-1.02346;-1.009249;-0.7241078;-0.5556802;-0.6470487;-0.7886415;-0.7769281;-0.6424771;-0.3441967;-0.02773801;0.1297557;0.1953941;0.1533587;0.04919006;-0.08250075;-0.2660323;-0.369475;-0.4133835;-0.3986008;-0.219356;-0.008037638;0.108024;0.0732567;-0.1322845;-0.4234171;-0.6228567;-0.6027709;-0.4871568;-0.2697108;-0.03213685;0.03918887;0.1857547;0.2687323;0.07028553;-0.1111614;-0.2221317;-0.06278942;0.4373673;0.7994981;0.8927828;0.7245585;0.4602479;0.3969847;0.4359213;0.6356079;0.9516598;1.096049;1.051596;0.8196961;0.4748348;0.1117217;-0.1395774;-0.2221544;-0.3112515;-0.3513541;-0.3623582;-0.4554372;-0.5162664;-0.3925455;-0.199132;-0.3255015;-0.6071132;-0.874797;-1.1002809999999998;-0.8065844;-0.2914729;0.05397961;0.2968218;0.2218201;0.1226724;0.005543755;-0.3716753;-0.5498504;-0.5438732;-0.4848066;-0.2933324;-0.1854705;-0.1539844;-0.1961906;-0.2393916;-0.1503535;-0.1148517;-0.1378891;-0.1692452;-0.3017187;-0.5384128;-0.682219;-0.4769134;-0.1395485;0.01293918;-0.03513569;-0.237922;-0.4215045;-0.4517078;-0.2641196;0.1344461;0.6057073;1.02294;1.128944;0.9371842;0.731306;0.5550742
892;2;2;0.5023861;0.6149582;0.4730299;0.09733024;-0.1815104;-0.2215701;-0.01531726;0.2917782;0.5858241;0.9255226;1.029663;0.924389;0.8840858;0.7693072;0.624051;0.5272576;0.4299694;0.2963786;0.0333837;-0.2300092;-0.3742822;-0.4275493;-0.4368005;-0.5739932;-1.032489;-1.472806;-1.173562;-0.5496204;-0.4591523;-0.5943106;-0.6739017;-0.695126;-0.5698227;-0.4755895;-0.2658315;-0.04382988;-0.05428381;-0.06368274;-0.1270235;-0.2276259;-0.3179962;-0.3992936;-0.3289839;-0.269315;-0.1199113;0.07299848;0.04169089;-0.06681532;-0.3414537;-0.718749;-0.9044517;-0.8489803;-0.5525631;-0.191847;0.06697912;0.1862875;0.2910337;0.3182645;0.06357632;-0.08044644;0.04640408;0.2931385;0.7774809;1.236756;1.313978;1.041067;0.7257442;0.5840965;0.5835351;0.6955603;0.7474737;0.7272968;0.7265228;0.616745;0.3279961;-0.08943497;-0.2903453;-0.3008314;-0.5613015;-0.8449011;-0.9774874;-1.081073;-0.9468266;-0.7524449;-0.8248989;-0.8999827;-0.8555686;-0.7619433;-0.5564572;-0.5005933;-0.5861529;-0.5297833;-0.4837336;-0.3739821;-0.1460937;-0.06696178;-0.06373789;-0.07816819;-0.1459422;-0.2199766;-0.2992998;-0.3138268;-0.3203052;-0.3981019;-0.532296;-0.7430009;-0.9416134;-1.092432;-1.129585;-0.7985678;-0.1501035;0.4017319;0.5861275;0.5382705;0.4743224;0.2654776;-0.08635779;-0.2424299;-0.1918498;0.009122309;0.5288894;1.121531;1.395729;1.386893;1.1997360000000001;0.9442756;0.8695714;0.965091
915;5;2;-0.007949453;-0.00880094;-0.01408885;-0.0271956;-0.02693601;-0.02090897;-0.02082501;-0.01678854;-0.01229616;-0.005255165;0.0054777969999999995;0.007812085999999999;0.009874289;0.01421724;0.01416741;0.01344922;0.01195876;0.01206301;0.01109627;0.0047555029999999995;-0.0005441447;0.0001473877;0.00359712;0.002597633;0.002140046;0.001626045;-0.003341957;-0.0012604489999999999;0.002505086;0.002233019;0.003229513;3.526893e-05;-0.005088306;-0.009675178000000001;-0.00880636;0.0007986997;0.005815715;0.006073923;0.0061515369999999995;0.007690095;0.01435367;0.01775283;0.01603112;0.01081418;-0.0009891339;-0.01186946;-0.01200866;-0.007582639;-0.01221315;-0.02063157;-0.03133414;-0.04103049;-0.03107082;-0.02327099;-0.0317777;-0.03179935;-0.02786559;-0.02635192;-0.02225319;-0.0196102;-0.01688699;-0.01208938;-0.0047121820000000005;-0.001034915;0.004592209;0.01621295;0.01182724;0.0017610579999999998;0.002561813;0.0038491840000000003;0.008415976;0.006404079;-0.0012854960000000001;0.0008884616;-0.001270879;-0.007053681;-0.00907632;-0.00662494;0.0009141021000000001;-0.00117109;0.0007307007000000001;0.00736348;-0.005438859;-0.01453586;-0.006395911999999999;-0.00174622;-0.004881783;-0.006292105;-0.004555577;-0.00538035;-0.003976679;-0.002954245;-0.0038697840000000002;0.0007608225;0.004311987;0.008002124000000001;0.009644021;0.00583748;0.008398294;0.01121687;0.01264733;0.01564036;0.01170785;0.007263655;0.002238008;-0.001319321;0.002520487;-0.001049092;-0.0063816590000000005;-0.004819158;-0.004419135;-6.936632e-05;0.004464533;0.008106478;0.01343157;0.01170163;0.01244814;0.01726288;0.01585004;0.01325544;0.008525998;-0.0003112503;-0.006631669000000001;-0.009727942;-0.01507781;-0.02115801;-0.02085966;-0.0130781
917;5;2;-0.0036982820000000002;-0.00604052;-0.0145607;-0.01247884;-0.004245724;0.011269;0.02171118;0.01050234;0.0006429278;-0.003259759;-0.007039411999999999;-0.0049626240000000005;-0.00635406;-0.005481929;-0.0036499740000000003;-0.005903198;0.0001534141;0.0025412110000000003;-0.003916539;-0.006340879000000001;-0.0055772040000000005;-0.003686252;-0.001282563;0.001601346;0.0005507967;-0.003994061;-0.003947374;-0.0013655479999999998;0.004582398;0.009070691;0.00431439;0.0009138105;0.002753018;0.0069052819999999996;0.01307606;0.01387449;0.008420049;0.0035838840000000003;-0.0009646292999999999;-0.006537055999999999;-0.005973635;-0.003294881;-0.008426045;-0.01173769;-0.0111737;-0.01426068;-0.01591998;-0.01467224;-0.01097116;-0.00667296;-0.00479568;-0.001104428;0.0001740338;-0.0028335;-0.0019953279999999998;0.002955809;0.007886195;0.007349731;0.001977534;5.680192e-05;0.002047088;0.00366766;0.003677493;0.0055136809999999994;0.008750383;0.0047732270000000005;-0.0028961909999999998;-0.004159665;0.000828105;0.005688485;0.002309359;-0.002311708;-0.0014052770000000001;-0.006004127;-0.01243792;-0.01177551;-0.008509561;-0.004589299;-0.002703353;-0.00351011;-0.003233862;-0.001374599;8.137271e-05;-0.0003637086;9.857620999999999e-05;0.002945541;0.00637226;0.007761535;0.006768423000000001;0.008012551;0.009904759;0.009577877;0.01043389;0.01026713;0.005352498000000001;0.0008544228;-3.572507e-05;-0.008125539000000001;-0.02323968;-0.02486624;-0.01650619;-0.01196631;-0.006821407;-0.01084489;-0.02019435;-0.01618978;-0.01503008;-0.01815904;-0.01471961;-0.01634759;-0.01708485;-0.01407255;-0.009853408000000001;-0.002159684;-0.00581342;-0.01309242;-0.01162289;-0.00850259;-0.0001208177;0.005920162;0.002406911;-0.004916673;-0.01105665;-0.0006788933000000001;0.01375471;0.007197311;-0.0014553460000000002;0.0006108447000000001
925;5;2;-0.0030303340000000004;-0.002436233;0.003415987;0.009874268;0.006175008;0.002349394;0.0012154689999999998;0.003924146;0.008346791;0.007265579;0.001513155;-0.0033558629999999997;0.001984063;0.008341171999999999;0.002784;-0.0020477860000000002;-0.002380211;-0.004102866;-0.003048627;-0.0011665669999999999;-0.001004197;-0.0006632786999999999;-0.0004809678;-0.0009146061;-0.004458439;-0.006551174;1.4116500000000001e-05;0.005108156;-0.002772846;-0.01001425;-0.002462197;0.0030371;-0.001275053;0.0005560193;0.0065701859999999996;0.008903756;0.005765361;0.0002597232;0.003435143;0.008409515;0.007782501999999999;0.003808314;-0.005507143000000001;-0.006401421;0.0036488140000000002;0.008062049;0.006771479;0.005219514000000001;0.006579992;0.0062948430000000005;0.0003812708;-0.002093866;-0.000161557;0.002547712;0.0019387739999999999;-0.0002361404;0.001404378;-0.0007241466;-0.005333124;-0.007191736999999999;-0.0015902989999999999;0.008271497;0.00413776;7.818403e-05;0.004734424;0.0031552390000000002;0.004814509;0.006510168;0.004828454;0.007241819;0.00102926;-0.005209945;0.001137633;0.004820937;0.0009800431;-0.00289013;-0.004895712;-0.005465651;-0.002214005;0.0002598814;-0.004273782;-0.006885093;-0.00222909;0.002959844;0.00395497;0.002145326;-0.0007237192999999999;-0.003995976;-0.003777117;-0.003262737;-0.0040794690000000005;-0.001735921;0.001128257;0.0049941709999999995;0.006472037;0.00395371;0.003191406;-0.0001878025;-0.0008289072999999999;0.0017580979999999998;-0.0014222120000000002;-0.001046601;-0.00116961;-0.004757862;-0.0002763452;0.004702691;0.005092521;-9.361297000000001e-05;-0.007226326;-0.004221969;-0.001928859;-0.004622311;-0.001322276;0.0007807753;-0.0010052519999999999;-0.001190332;-0.0017001260000000002;-0.002621261;-0.004981349;-0.008022238000000001;-0.008793147;-0.01291871;-0.01723727;-0.01100948;-0.00112204;0.005283289;0.006846458000000001;0.00037111349999999996
935;4;2;-0.003985719;-0.0052392590000000005;-0.002253621;0.00045246779999999996;0.0032047290000000003;0.006009831;0.004954143;0.004386077;0.0059937459999999994;0.005384855;0.002259413;0.0007661431;0.0029214370000000003;0.004355035;0.00399947;0.0038058040000000003;0.001129906;-0.002547527;-0.002863553;-0.001437747;0.0007825375999999999;0.005489762;0.009482691;0.007911602;0.0030587559999999997;0.001986074;0.004568897;0.0053993669999999995;0.007286221;0.01171144;0.01177421;0.00638805;0.0001314973;-0.002514611;-0.002714974;-0.0026509890000000003;0.0009527817999999999;0.002158275;-2.793876e-05;0.0009957269;0.001172955;0.002585635;0.00515581;0.006836228000000001;0.01037263;0.006724196;0.00204665;0.00564192;0.005586267;0.002613755;0.002130257;0.002223339;0.0033382840000000004;0.0029800890000000004;0.001774891;-0.0003167154;-0.002055844;0.0014567629999999998;0.002717943;0.000858539;0.006057523;0.01034701;0.007899104;0.0065074619999999994;0.004716858;0.003596438;0.007331206;0.01090913;0.009926697;0.004018899;0.001519199;0.004579761;0.002378176;0.0005739171;0.004618599;0.005558955;0.004305357;0.003622752;0.003847836;0.004433205;0.00225859;0.001155723;0.001675085;0.001929895;0.002419667;0.0013107939999999999;0.001197746;0.001757046;0.0011970869999999999;0.0020120620000000002;0.0026980209999999997;0.0022921870000000002;0.0003465954;-0.002641301;-0.001603547;0.002617612;0.004493555;0.003981657;0.003893179;0.005465276999999999;0.007636986;0.008605247;0.008120965;0.00626532;0.005071671;0.005083137;0.002494339;-0.001160748;-0.002288687;-0.001688586;0.00222928;0.007283016;0.004804848;-0.001048556;-0.002484032;-0.002358887;0.002547241;0.0059203419999999994;0.0007356859;5.2185820000000006e-05;-0.001005085;-0.003912073;-0.0008505381;-0.003392731;-0.005287422;-0.0028538290000000004;-0.002527219;0.0007057687
945;4;2;0.01474821;0.008551214;0.004739022;0.009384279;0.01721146;0.01571888;0.01059952;0.008509510999999999;0.006143288;0.009231844;0.01127579;0.007261941;0.007827066;0.01265495;0.01728936;0.01375732;0.003523345;0.00047639169999999997;0.004061535;0.009989568;0.01273153;0.0132551;0.01652687;0.01405353;0.008493154000000001;0.005062352;0.0047790409999999995;0.00911702;0.008232525;0.006355971;0.006581094;0.0015572420000000001;-0.0006892982;0.002231061;0.004988832;0.003536825;-4.924445e-06;0.001201059;0.002926562;0.00545581;0.007718675;0.006935195;0.007531699;0.0047132;0.0004947467;-0.001229461;0.0012278880000000001;0.01203229;0.01742618;0.01333876;0.01098899;0.01261164;0.0132601;0.008371182;0.005894112;0.006932555;0.006347711999999999;0.007594574000000001;0.009653904;0.009850977;0.00548379;0.002767856;0.006318946;0.007173306999999999;0.004692759;0.002815708;0.005596894;0.008340987;0.0032701790000000002;-0.0002282516;0.001648305;0.006669696;0.01148341;0.009094098;0.005826421;0.006462295;0.006358603000000001;0.005171247;0.00405261;0.003023799;0.003867525;0.007150487;0.008841321;0.004918039;-0.0013709120000000002;-0.002295381;-0.001066268;-0.001475131;0.002067162;0.004380869;0.002373688;0.00180239;0.0009699718;0.0005844368;0.0027622209999999996;0.004655576;0.003225568;0.001556616;0.004472687;0.006207143;0.005341981;0.007308408000000001;0.01000763;0.01122349;0.01189444;0.01266095;0.01231402;0.00988149;0.006141023000000001;0.00437604;0.008467587;0.01139254;0.008917819;0.00766766;0.007472704;0.007598935;0.008742286;0.008450545;0.007608059;0.006587226999999999;0.005153591;0.004172457;0.004166575;0.004712189;0.004275235;0.004372338;0.005948103000000001;0.007810209
963;6;2;-0.001158627;-0.01444945;-0.02079678;0.001217407;0.03136016;0.01138402;-0.01699243;-0.01169284;-0.00401022;0.01395795;0.02173657;-0.0047070770000000005;-0.02504882;-0.0277255;-0.01196945;0.01263894;0.01970827;0.01348385;0.002577535;7.8521e-06;0.001459517;-0.002523524;-0.0035670529999999997;-0.008725726999999999;-0.008639171;-0.004741970999999999;-0.008396541;-0.008146187;-0.01047913;-0.009325518;-0.004639903;-0.01048028;-0.01051986;-0.002462681;0.003753742;0.00311464;-0.0013948679999999998;-6.880331e-05;-0.003236175;-0.009713165;-0.01302901;-0.009687159;0.01483333;0.03350414;0.01101821;-0.02470117;-0.02751606;0.0007030623;0.01954539;0.004592477;-0.02309762;-0.02925674;-0.01883506;-0.006058568;0.00683941;0.009258184000000001;0.006402504;0.002705349;-5.069885e-05;4.16804e-05;-0.007738561999999999;-0.01443307;-0.01555425;-0.01205525;-0.006281159000000001;-0.009711574;-0.00974771;-0.005907956999999999;2.3350500000000003e-05;0.009745031999999999;0.0037816259999999997;-0.0026862970000000003;0.002828712;0.004870544;0.01090824;0.01709102;0.005518329000000001;-0.01401704;-0.01916908;-0.001246659;0.01752412;0.009213337;-0.006235592;-0.007001772;-0.0005322771;0.0138154;0.01466862;-0.005197267;-0.0158545;-0.01797101;-0.01569546;-0.006405096;0.007883804;0.01605956;0.001627283;-0.00664433;0.0007300221;0.006570207;0.01511358;0.006987059;-0.01467008;-0.02291471;-0.01295589;0.00492606;0.006923473;0.001969077;1.9691110000000003e-05;-0.005592036999999999;-0.00039371230000000005;0.0066387;0.007115061999999999;0.008195368;0.003721956;0.001257939;0.0004063363;-0.006110196;-0.007892428;0.002087129;0.01702706;0.0161811;-0.002130864;-0.01290057;-0.001445065;0.01777862;0.01525029;-0.006105389;-0.02098351;-0.01355862
979;6;2;-0.004957476;-0.004491254;-0.004111499;-0.001297053;-0.003026451;-0.002572915;0.0004832046;0.003012848;0.007649792;0.007281778;0.00898315;0.01071963;0.00368167;0.001941126;0.00171715;-0.000192185;-0.0008994457;-0.0067817419999999995;-0.006031079;-0.0027300790000000003;-0.0037176220000000003;0.0002183526;0.0006628128;-0.0007992603999999999;0.0005248955999999999;-0.0001562965;0.00169221;0.002852413;0.000435461;-0.0005351034;0.0005598158;0.0016921120000000002;0.001383121;0.001199313;0.0008277052;-0.0007400750999999999;-0.00139577;-0.0005277548999999999;-0.0001495887;-0.0008280853999999999;0.0004179045;0.001946435;0.001312639;0.0006440471;-0.0016527360000000001;-0.003342515;0.0002688616;0.003669081;0.002494109;0.001773405;0.0033486220000000003;0.003166623;0.00201534;0.002185457;0.003479175;0.0037570520000000003;0.001632915;0.002577516;0.004108733;0.003563744;0.006092482;0.006564296;0.007584728000000001;0.009736121;0.001726655;-0.008512711;-0.009791407;-0.003006435;0.002234864;-0.0002905107;0.00024299220000000002;0.003984876;0.002842912;0.0009560496;0.00223965;0.005210019000000001;0.0064025290000000006;0.0046682;0.001739968;0.0008755187;0.0019213879999999998;0.0012361569999999999;0.000665047;5.980134e-05;-0.001687444;-0.0005254233999999999;0.00378207;0.006708537;0.004840292;0.003008653;0.004001706;0.002854222;0.001849208;0.00046562510000000004;-0.003181985;-0.002385233;-0.0009281235;-0.00219681;-0.0006213811;0.0002918502;0.0009039097;0.004925863;0.006052383000000001;0.003168462;0.001891796;0.005482818;0.008434238;0.002124656;-0.003778766;-0.0009203571;0.000150714;-0.001623666;-0.0004003936;-0.0002447639;-0.001378133;-0.0007333713999999999;0.0001667665;0.0006835614;-0.0016025229999999998;-0.004935208;-0.003116937;-0.000788208;0.0007541242;0.004131872;0.001692208;-0.0019918889999999997;0.001773292;0.005071681
981;6;2;0.005455432;0.004992904;0.0019588179999999998;0.0003195725;-0.0008120003999999999;-0.003339553;-0.002594289;-0.0007415367999999999;-0.0002544141;0.00016155129999999998;-0.0006361172;-0.0008272306;0.0011404219999999999;0.003561812;0.0036435179999999997;0.001228003;0.0001503306;-0.001204217;-0.00281336;-0.002125912;-0.002919776;-0.001499181;0.001977576;0.00036616660000000006;0.0004882986;0.003212005;0.0030783;0.0030945;0.00249523;0.0005696811;-0.0012157889999999999;-0.001326559;-0.0005051548;-0.002294103;-0.002191373;0.0002491773;-0.00046129589999999995;-0.001799131;-0.002599546;-0.003339757;-0.0016751420000000001;0.0001611967;-0.00107395;-0.0019498870000000002;9.929341e-05;0.001866799;0.003002489;0.003979794;0.004257592;0.004503567;0.002549095;-0.002123129;-0.005885390999999999;-0.003988092;0.0004637489;0.0005063262;0.001395435;0.002492371;-0.0002974575;0.001342546;0.005702194;0.006965125;0.004614024;0.001093932;0.002270447;0.0005952449;-0.003681175;-0.0004971443;0.0040707320000000005;0.0066632409999999994;0.005989485;0.003495803;0.006959643000000001;0.009099755;0.006584161;0.004845472;0.0017350870000000002;0.00045001879999999995;0.001789786;0.0007702717;3.089635e-05;0.0006153558999999999;-4.1522470000000006e-05;-0.002004895;-0.003933565;-0.003684104;-0.003324665;-0.00386496;-0.0003385;0.004303718;0.004110178;0.0039031020000000003;0.00554081;0.005972801;0.006450063000000001;0.00426703;-0.0001383088;-0.0006542535;-0.0010879610000000001;-0.0033290909999999997;-0.003196164;-0.00486943;-0.00717255;-0.0024307029999999998;0.002330068;-2.91645e-05;-0.001004404;0.0016728329999999999;0.0027918540000000003;0.003398968;0.0004916922;-0.003480537;0.001090386;0.005321655;0.0014627;-0.002126191;-0.003197893;-0.002031864;-0.0009037608;-0.0039050359999999998;-0.004174224;6.589891e-05;0.0027370840000000003;0.0026375870000000003;0.001086546;0.001796378;0.002306856;0.001459706
