;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
631;5;2;-0.004943298;-0.007458348;-0.01031242;-0.0106104;-0.007242356;-0.006311865;-0.01153009;-0.01405268;-0.01352164;-0.01358057;-0.008767333;-0.005239995;-0.005419544;-0.005738622;-0.01196025;-0.02048713;-0.02331533;-0.02152214;-0.01951816;-0.0162459;-0.01496675;-0.01753268;-0.01482694;-0.01350665;-0.0156611;-0.01632593;-0.02153653;-0.02174306;-0.01659494;-0.01230553;-0.003530252;0.0005388824;-0.0012409160000000001;-0.001258763;-0.004057547;-0.01035823;-0.01040725;-0.00136622;0.00261394;-0.0003588094;-0.001959235;-0.0014132270000000002;0.0046826640000000004;0.008997569;0.007718078000000001;0.008081551999999999;0.005614322;0.0013604889999999999;0.0004845721;0.0006382984;-5.776087e-05;-0.003672774;-0.007415738000000001;-0.00747533;-0.006576001999999999;-0.007924796999999999;-0.006718086;-0.001568665;-0.0016741220000000001;-0.0061824359999999995;-0.01078035;-0.01381928;-0.01263584;-0.009220937;-0.0012983439999999999;0.0016179470000000002;-0.005122104000000001;-0.008336968;-0.01187085;-0.009964548;-0.001651081;-0.002761782;-0.0005462019;0.0032305990000000002;-0.00046666910000000005;0.001306153;0.0016657629999999998;3.907139e-05;0.002384758;0.001025005;0.0007825674000000001;0.0008603097;-0.00216115;-0.002384883;-0.002504655;-0.0026079189999999998;-0.00040161440000000004;0.0011697139999999999;-0.0001459972;-0.003849765;-0.007260226999999999;-0.0102142;-0.01116849;-0.0100621;-0.01015753;-0.01111009;-0.01247587;-0.01364512;-0.01395496;-0.01295192;-0.01074031;-0.01090922;-0.01346548;-0.01402499;-0.01189333;-0.008297671999999999;-0.00375651;-0.00087956;0.00175423;0.004816987;-0.00015673760000000002;-0.009718361;-0.01037786;-0.004736077;-0.001042191;-0.0007833021000000001;-0.004493152;-0.007892976;-0.007961603000000001;-0.007823877;-0.005159984;-0.0004872157;9.264029e-05;9.860793e-05;0.001386865;-0.0013900170000000001;-0.0056446840000000005;-0.007263187
639;5;2;-0.04839467;-0.05289108;-0.04913394;-0.04280615;-0.03826321;-0.03814971;-0.04826114;-0.04904752;-0.04323323;-0.03370689;-0.01875103;-0.01545439;-0.01823928;-0.01739117;-0.01187077;-0.005904294;-0.007439688000000001;-0.009403684;-0.009846658000000001;-0.009937165;-0.009424774;-0.0117484;-0.01560074;-0.02010562;-0.01907005;-0.01310122;-0.01079984;-0.01100435;-0.01149103;-0.01036533;-0.01027036;-0.01227828;-0.01069875;-0.008255192;-0.00696105;-0.006370382;-0.005038338;-0.001220454;-0.001544687;-0.0018396520000000002;0.003287113;0.006234026;0.005952225;0.0032948770000000003;0.0004419704;-0.0003300519;0.00023538330000000003;0.0041866920000000005;0.0069223259999999995;0.01021421;0.01572172;0.01154135;-0.01010278;-0.0555241;-0.1063434;-0.1299534;-0.1279583;-0.1143631;-0.09841068;-0.07948387;-0.05361093;-0.02395407;0.005733016;0.01168125;-0.0006964219999999999;-0.005576922;-0.01830659;-0.02311345;-0.01119901;-0.01001254;-0.003529209;6.043081e-05;-0.01013674;-0.01222325;-0.02178536;-0.03281634;-0.03810856;-0.05182038;-0.05507137;-0.06040511;-0.07725294;-0.08335604;-0.08327319;-0.07054476;-0.04512919;-0.02482095;-0.009918363000000001;-0.0028719229999999998;-0.0028643109999999996;-0.005188954;-0.01128606;-0.02250836;-0.03174139;-0.02970681;-0.02335868;-0.01972052;-0.0257665;-0.0408107;-0.05449865;-0.07905378;-0.1088705;-0.1220129;-0.1310606;-0.1466004;-0.1563084;-0.1485829;-0.1263812;-0.09354269;-0.05142516;-0.009641857;0.03883057;0.07968051;0.08084967;0.06527779;0.05270253;0.04130475;0.03668203;0.02770688;0.01654186;0.002127092;-0.02378123;-0.05024719;-0.07913375;-0.09309409;-0.08336037;-0.08473337;-0.08692435;-0.07841952
662;4;2;0.01693457;0.009510031;0.00174311;-0.005510663000000001;-0.0150104;-0.01328423;-0.008443624;-0.0005821419;0.01613187;0.03567192;0.04919276;0.03386907;-0.0001292856;-0.04050587;-0.0750451;-0.06931823;-0.05723649;-0.05583003;-0.04200564;-0.03345414;-0.01823333;-0.001284503;0.0005553323000000001;0.008668429;0.01165743;0.007736006;0.006323227;0.0006646655;-0.001316337;0.001256432;0.006218794000000001;0.005469442;-0.0008975931;-0.0046221909999999995;-0.01302118;-0.01372936;-0.004667793;0.0004184691;0.006731894;0.008457248;0.003459573;-0.0006805188;-0.004203088;-0.006174967;-0.0062363340000000005;-0.0004801182;0.0106819;0.02280177;0.03144119;0.03251704;0.03795138;0.04396564;0.03400484;0.02210873;0.01189784;-0.001614824;0.0014906160000000002;0.009478464;0.002848207;0.002509669;0.004730395;0.0002979049;0.004448194;0.007159982;0.005368699;0.003962647;-0.002268994;-0.0026633359999999997;-0.007076403;-0.02140338;-0.02393171;-0.01298162;0.004108202;0.01248174;0.004175867;-0.00725228;-0.02327255;-0.0376424;-0.03578795;-0.0325149;-0.03244748;-0.02316863;-0.01711455;-0.01863641;-0.01650434;-0.01653832;-0.01487378;-0.01146666;-0.01380551;-0.009264296;-0.0030231940000000003;-0.0027451040000000004;0.001042465;0.007139387;0.0116911;0.008875532;0.004913214;0.008124132;0.008121192;0.007388513;0.008921654000000001;0.007560398;0.006954091;0.0031855359999999997;-0.004776558;-0.009750337;-0.01125462;-0.008932246;-0.0033038309999999997;0.002469115;0.0056850469999999995;0.005132909000000001;0.002164286;-0.002182457;-0.0033544079999999997;-0.001322636;-0.002223601;-0.001880425;0.002223692;0.007141013000000001;0.01189844;0.008097307;-0.008420875;-0.02621616;-0.02741215;-0.01670109;-0.01529349;-0.01491178
663;4;2;0.005368699;0.003962647;-0.002268994;-0.0026633359999999997;-0.007076403;-0.02140338;-0.02393171;-0.01298162;0.004108202;0.01248174;0.004175867;-0.00725228;-0.02327255;-0.0376424;-0.03578795;-0.0325149;-0.03244748;-0.02316863;-0.01711455;-0.01863641;-0.01650434;-0.01653832;-0.01487378;-0.01146666;-0.01380551;-0.009264296;-0.0030231940000000003;-0.0027451040000000004;0.001042465;0.007139387;0.0116911;0.008875532;0.004913214;0.008124132;0.008121192;0.007388513;0.008921654000000001;0.007560398;0.006954091;0.0031855359999999997;-0.004776558;-0.009750337;-0.01125462;-0.008932246;-0.0033038309999999997;0.002469115;0.0056850469999999995;0.005132909000000001;0.002164286;-0.002182457;-0.0033544079999999997;-0.001322636;-0.002223601;-0.001880425;0.002223692;0.007141013000000001;0.01189844;0.008097307;-0.008420875;-0.02621616;-0.02741215;-0.01670109;-0.01529349;-0.01491178;-0.009441447;-0.008743176;-0.007623034;-0.007169413;-0.006435501;-0.006331954;-0.01093685;-0.008675265;-0.00602781;-0.006461559;-0.004740363;-0.00737518;-0.00538307;0.0005167724;0.003057389;0.003958855;0.001659389;0.00336261;0.002520542;-0.004922801;-0.006253525;-0.001150494;0.01341813;0.03019799;0.03293946;0.02685374;0.01830538;0.009309503;0.005967618;0.008101586;0.008816935;0.01074538;0.01610145;0.01290259;0.004572587;-4.2229560000000004e-05;-0.001052855;0.002021635;-0.002039388;-0.009340389000000001;-0.01243209;-0.01918843;-0.02068838;-0.01812441;-0.01408792;-0.0018733760000000002;0.0014555770000000002;-0.00492683;-0.006583333;-0.004043888;0.0005132771;0.002411887;0.003473662;0.00731404;0.01134869;0.0117858;0.008790405;0.008618852;0.006888448;0.005674645;0.008294088;0.005505469;0.002867198;-0.00283482
672;6;2;-0.0134151;-0.02122999;-0.02404675;-0.02158455;-0.01913648;-0.02063305;-0.02035704;-0.01698679;-0.01225522;-0.0035734990000000004;-0.0014937770000000002;-0.0037255979999999997;0.002989847;0.008314139;0.007210156999999999;0.007504962;0.006942683000000001;0.003057655;-0.00135092;-0.005372636;-0.00756641;-0.005193965;-0.003609363;-0.0055862130000000005;-0.005286872;-0.006220239;-0.009169166999999999;-0.007195096999999999;-0.003343954;-0.0031480740000000003;-0.005083575999999999;-0.003815189;-0.001022875;0.0009362675;0.0038456809999999997;0.002089235;0.0001997377;0.002305665;-0.0003050938;-0.004130031;-0.006439803000000001;-0.006999010999999999;-0.006480063;-0.0098604;-0.008751998;-0.004871428;-0.004442203;-0.002241146;-0.0031471290000000002;-0.0055399590000000005;-0.004229785;-0.003632072;-0.003403012;-0.00210087;0.0006675173;0.002643083;0.002204446;0.001107084;-0.001783012;-0.005431791;-0.007428448000000001;-0.0071293369999999995;-0.008514596;-0.01176472;-0.008746073;-0.003693357;-0.003448922;-0.0050695490000000005;-0.006560394000000001;-0.005804275;-0.002240163;0.004013556;0.0073204080000000005;0.0023768689999999998;-0.00033050019999999997;0.001511749;-0.0001754362;-0.002288711;-0.002458984;-0.002895594;-0.0033155259999999996;-0.003269367;-0.00299643;-0.001948096;-0.0001614058;0.001227855;0.002645092;0.001878506;-0.0007682821;-0.00274489;-0.004496722;-0.00025011330000000004;0.00448906;-0.001525724;-0.006159426;-0.002480319;0.000327601;-0.0002900061;-0.003127843;-0.003603719;-3.591001e-05;1.12443e-05;-0.003533335;-0.005775112;-0.0067310930000000005;-0.006400159;-0.006977365;-0.007556691;-0.007835442;-0.01131545;-0.0115683;-0.0054840240000000005;0.002079627;0.005140544;-0.000999241;-0.00712886;-0.008205701999999999;-0.008714012;-0.00975459;-0.01179576;-0.009995483000000001;-0.008225848000000001;-0.01028195;-0.0064062319999999996;-0.001333424;-0.001850005;-0.005137566;-0.01115783
682;6;2;0.01406243;0.01575526;0.01180588;0.001323428;-0.003578778;-0.005966651999999999;-0.01017738;-0.01501996;-0.01801175;-0.01325287;-0.004980834;-0.0003501385;-0.0003865326;-0.00027770970000000003;0.0009937668;-0.001092067;-0.0009265778;0.00017965150000000003;-0.001882;-0.0031069659999999996;-0.00629611;-0.00850194;-0.00985254;-0.01379568;-0.01286224;-0.01178038;-0.01316226;-0.008570815;-0.003873539;-0.003680328;-0.003542555;-0.002569983;-0.002936104;-0.0067268530000000005;-0.01037754;-0.01162798;-0.01152515;-0.009532411999999999;-0.007612011;-0.006939458000000001;-0.007329488;-0.0068547930000000005;-0.004375928;-0.002311316;-0.002780724;-0.006097938000000001;-0.008307549000000001;-0.01129428;-0.01211206;-0.0052004370000000005;-0.002810649;-0.0034170520000000003;-0.0031901190000000004;-0.008581264;-0.01043647;-0.007730336;-0.00539286;-0.006286939;-0.00877128;-0.005158285;-0.005146905;-0.009619841;-0.01139639;-0.01091364;-0.005901894;-0.004260987;-0.005295608;-0.004506051;-0.004572904;-0.003174325;-0.005764318;-0.01044526;-0.01079662;-0.006907971999999999;-0.001530208;-0.0050109690000000005;-0.01159108;-0.0133077;-0.0137851;-0.01207413;-0.01253536;-0.01163059;-0.006953278;-0.00759296;-0.009127083000000001;-0.00825144;-0.006675465;-0.005599565;-0.009964460999999999;-0.01373236;-0.01168216;-0.01000796;-0.01073893;-0.00827617;-0.004123202;-0.005660959;-0.007702123000000001;-0.006818937;-0.007676515;-0.009447075;-0.01190045;-0.01330855;-0.01301592;-0.01426582;-0.01420204;-0.01051547;-0.007164203;-0.004254493;0.0005105443;0.0005060451;-0.005561757;-0.008873531;-0.008591978;-0.008414122;-0.01137298;-0.01346902;-0.01025749;-0.007167341;-0.003897129;-0.003901475;-0.008286579;-0.008841878000000001;-0.008250256;-0.002337974;0.002958227;-0.005166294;-0.01088547;-0.01252787
691;1;2;-0.1171804;-0.1757762;-0.1883152;-0.1454858;-0.07386766;0.03130454;0.1468514;0.3338296;0.5317686;0.5669791;0.535566;0.4884494;0.2803503;-0.04902421;-0.2801257;-0.3381316;-0.3324688;-0.3121627;-0.2909336;-0.3058005;-0.3407569;-0.3986217;-0.4401609;-0.3758362;-0.2232635;-0.04417858;0.1005681;0.1729962;0.1976101;0.1437695;0.02985371;-0.05971841;-0.2272737;-0.6225235;-1.033388;-0.9773451;-0.4699701;0.04621127;0.3231702;0.2537906;0.1872616;0.3247699;0.3221423;0.349101;0.4028085;0.3154472;0.3134855;0.186989;0.003947976;-0.05550416;-0.1642328;-0.1607206;-0.1218216;-0.1166662;-0.06390977;-0.06077062;0.06699814;0.3060433;0.4744936;0.5673589;0.6099085;0.6322268;0.4806204;0.1949991;-0.01171384;-0.1594913;-0.2400639;-0.254291;-0.2597959;-0.2445138;-0.2425264;-0.3068748;-0.3744106;-0.3453675;-0.2389408;-0.09276083;0.0538934;0.1082186;0.109373;0.1570358;0.1856077;0.1134031;-0.04343716;-0.4006809;-0.9390982;-1.073281;-0.5528208;0.03311039;0.3235381;0.3666737;0.3090675;0.3476695;0.3483502;0.2874453;0.2872948;0.2427935;0.2057837;0.1235483;-0.04492071;-0.1271835;-0.1689064;-0.1483236;-0.06948538;-0.03868746;-0.01352315;0.03707292;0.2099634;0.424242;0.5323939;0.6170328;0.6392315;0.5929623;0.4049008;-0.05790911;-0.4563284;-0.5355246;-0.4775841;-0.4230884;-0.3846755;-0.3595174;-0.3796854;-0.391999;-0.3194738;-0.1994066;-0.03017855;0.1083324;0.1226952;0.09062366
701;1;2;-0.3821634;-0.2927078;-0.1764814;-0.02912671;0.06234691;0.09350719;0.0323467;-0.06996404;-0.0812333;-0.07962149;-0.09455237;-0.1249644;-0.2953706;-0.5616569;-0.6506185;-0.4176323;-0.1098184;0.1152551;0.3153212;0.3428643;0.2499274;0.2490127;0.2824644;0.3212618;0.356707;0.3452149;0.2864442;0.1481345;-0.01609718;-0.1528917;-0.2417821;-0.2547782;-0.248856;-0.1835995;0.007712635;0.2336222;0.4376522;0.6025348;0.661589;0.624805;0.5900816;0.541912;0.379945;0.1424781;-0.07467812;-0.1991597;-0.2349877;-0.292075;-0.3429731;-0.3410406;-0.3448646;-0.3464035;-0.3444992;-0.3043165;-0.1950793;-0.0745409;0.04071795;0.09864613;0.0648381;-0.02396795;-0.1260355;-0.1331283;-0.07981421;-0.09040297;-0.1268718;-0.2730405;-0.5793732;-0.7065361;-0.5146116;-0.2784419;-0.07497728;0.1529232;0.2643355;0.2308069;0.211219;0.2345518;0.277088;0.3658419;0.4311742;0.4110185;0.361287;0.2673066;0.107542;-0.004589549;-0.0578229;-0.1111817;-0.1399814;-0.1455681;-0.1150477;-0.07656363;-0.05072953;0.1059569;0.3763316;0.5415369;0.5992343;0.6603698;0.6412316;0.4376905;0.08953292;-0.223271;-0.3026685;-0.2635576;-0.2790039;-0.2690992;-0.2408056;-0.2821079;-0.3418856;-0.3381143;-0.2761102;-0.160352;0.0035573690000000003;0.1014427;0.1172408;0.09078579;-0.01840404;-0.1462508;-0.2054106;-0.1964075;-0.191885;-0.2637779;-0.4644344;-0.7121158;-0.6612699;-0.3490661;-0.08541763;0.1377898;0.1878001;0.1211014
711;1;2;-0.208051;0.01007818;0.09198307;0.08830388;0.09294527;0.08187822;0.04159269;-0.0641747;-0.1952168;-0.2843299;-0.5535101;-0.9148917;-0.8788369;-0.464139;-0.0576868;0.1321468;0.1545637;0.2331995;0.3405279;0.3798558;0.4247414;0.394724;0.3654504;0.3890531;0.314951;0.2297525;0.0956025;-0.05508596;-0.0893081;-0.1372734;-0.08978188;0.05766912;0.1188474;0.160031;0.2351523;0.3678468;0.4924604;0.6253238;0.7611802;0.6481307;0.3863357;0.08816864;-0.2423426;-0.3685246;-0.4391353;-0.5367136;-0.4720742;-0.4042042;-0.3399642;-0.2459554;-0.2369902;-0.1689264;-0.03614937;0.08285102;0.2111587;0.2665227;0.2736405;0.2129635;0.07547891;0.01851979;-0.05195935;-0.2310873;-0.4899403;-0.8270489;-0.9109206;-0.5798983;-0.147046;0.2157443;0.3874378;0.3298176;0.3003935;0.3447937;0.3262136;0.3285489;0.3800626;0.3797204;0.3367728;0.2270316;0.048194;-0.1095471;-0.2620021;-0.3554185;-0.300765;-0.2105211;-0.104626;0.1386474;0.4431071;0.6468026;0.7063722;0.652085;0.5150687;0.2092119;-0.1353275;-0.2103344;-0.1725045;-0.1889266;-0.1774776;-0.2230514;-0.3178018;-0.4014176;-0.4803702;-0.4880172;-0.4017441;-0.2318638;-0.03214613;0.1234275;0.1608659;0.04377437;-0.08359309;-0.1178041;-0.1161685;-0.1283825;-0.1651504;-0.3135798;-0.650157;-0.831235;-0.5603894;-0.2063901;0.01547021;0.2378291;0.3047337;0.2505587;0.3056521;0.345;0.3439957;0.3906361;0.3952992;0.3619548
729;2;2;0.1873576;0.04734846;-0.02818103;-0.05058914;-0.01164213;0.03546401;-0.008669448;-0.05223059;-0.08412829;-0.2258951;-0.3805283;-0.5021482;-0.6158803;-0.6762208;-0.7066952;-0.7132131;-0.7105207;-0.7226821;-0.7267729;-0.718128;-0.6960463;-0.6833209;-0.699375;-0.7218095;-0.7267846;-0.7229091;-0.7110414;-0.6356232;-0.5159198;-0.4196954;-0.3220669;-0.2558661;-0.2732577;-0.256591;-0.1506602;-0.01296747;0.1751715;0.3438942;0.4383432;0.5072787;0.4853518;0.4213911;0.4041802;0.3786076;0.3703258;0.3624477;0.3640147;0.4054809;0.3916259;0.3927899;0.4283924;0.4214664;0.4517221;0.4693801;0.4196072;0.3432452;0.2467592;0.2102604;0.2003862;0.1400751;0.07600996;-0.009967535999999999;-0.1202999;-0.2020565;-0.242413;-0.2006384;-0.09589161;-0.04981702;-0.08487921;-0.1451783;-0.2455531;-0.3661008;-0.4197729;-0.4327449;-0.4937532;-0.5474907;-0.5304175;-0.4983904;-0.4720642;-0.4716282;-0.5242517;-0.59;-0.6429497;-0.6535758;-0.628599;-0.6018381;-0.547956;-0.4967862;-0.4692157;-0.394523;-0.2803506;-0.2063492;-0.1588463;-0.09425978;-0.05749812;0.00041317089999999996;0.1851181;0.3853787;0.4893251;0.5741799;0.6448418;0.5964166;0.4744326;0.3746656;0.3230137;0.4269998;0.6009799;0.6628398;0.6797255;0.6146365;0.4897118;0.4547717;0.4275532;0.4161006;0.4665786;0.5028748;0.542216;0.5891131;0.612354;0.5847901;0.5107493;0.3950983;0.2385941;0.12415;0.0003850825;-0.09482696;0.01107642;0.08452731
736;3;2;0.5727189;0.4838549;0.3012375;0.1376492;0.06482202;0.03567188;0.05230707;0.02989789;-0.1234827;-0.3282216;-0.4203568;-0.3876364;-0.2455127;0.0158638;0.1574593;0.148747;0.1866137;0.1528648;0.06260873;-0.002878582;-0.1321507;-0.203292;-0.2554035;-0.376502;-0.4333528;-0.4682117;-0.49554;-0.4921149;-0.4919008;-0.4437007;-0.3468078;-0.1949549;-0.01868996;0.1923393;0.4999317;0.7066064;0.746755;0.8449827;0.8951097;0.6019088;0.07449661;-0.3411882;-0.4075122;-0.2268645;-0.1249294;-0.01201108;0.2182258;0.3203123;0.3296554;0.3434174;0.3416509;0.3641907;0.3671281;0.3682885;0.3834784;0.3854317;0.330789;0.1546288;0.01957796;0.08442613;0.2433163;0.2974655;0.132182;-0.1028154;-0.1859262;-0.1973473;-0.1290918;0.1661574;0.3406978;0.2679801;0.2669241;0.2131259;0.02411836;-0.1738354;-0.359939;-0.5222489;-0.7110278;-0.7971129;-0.7882801;-0.8333836;-0.8537054;-0.8898821;-0.924596;-0.893744;-0.8514708;-0.6982245;-0.3892418;0.02691194;0.5140196;0.8724386;0.8611754;0.6033138;0.311062;-0.1018469;-0.3402218;-0.2272626;-0.3009786;-0.4273852;-0.242873;-0.02962301;0.1936839;0.3638609;0.3394554;0.3547471;0.3795959;0.3153727;0.2665562;0.1721716;-0.005698883;-0.204801;-0.3690397;-0.3788391;-0.1979583;0.02432194;0.09180362;-0.01253898;-0.1659802;-0.2995226;-0.2236415;0.0925923;0.3536874;0.4753942;0.4209908;0.2500608;0.09069001;-0.2015957;-0.476034;-0.6274788
755;2;2;-0.3133285;-0.3225099;-0.419461;-0.432414;-0.3991818;-0.4362132;-0.4982713;-0.6214296;-0.7518535;-0.7677974;-0.7334405;-0.6837807;-0.593133;-0.5198807;-0.4760565;-0.4304746;-0.3955527;-0.3419928;-0.2680863;-0.2357529;-0.2137744;-0.1799779;-0.1642257;-0.1412683;-0.1106611;-0.06143934;0.01926937;0.1160062;0.2554749;0.3758779;0.4160015;0.5029686;0.6621157;0.7073085;0.6625865;0.657415;0.6065851;0.5712969;0.6430317;0.7217314;0.7858934;0.7185899;0.5229841;0.4045752;0.3306829;0.2836998;0.2732527;0.2858305;0.373827;0.4336292;0.4635349;0.481441;0.4019731;0.2842264;0.1420753;0.04384411;0.0319847;0.05000583;0.1862426;0.2967286;0.1946137;0.02611681;-0.1362415;-0.3371927;-0.487587;-0.4987263;-0.486937;-0.4850482;-0.4415812;-0.4614163;-0.514519;-0.5363773;-0.5279848;-0.4743057;-0.4479764;-0.3950699;-0.3092402;-0.2995587;-0.3274384;-0.3583094;-0.3667246;-0.3966031;-0.4571749;-0.4086601;-0.2973032;-0.1334261;0.08970796;0.155752;0.1645073;0.3003154;0.4378895;0.6118293;0.760674;0.6968442;0.6298023;0.6190806;0.5603953;0.6224892;0.7453958;0.7824558;0.7516942;0.6550541;0.6147138;0.6056887;0.5350347;0.4843896;0.4501148;0.4506964;0.5050056;0.5683289;0.5903533;0.5117662;0.3957501;0.2517393;0.1277288;0.1162429;0.1091502;0.07314943;-0.02286316;-0.189311;-0.2967431;-0.3881061;-0.4864639;-0.5458316;-0.6176524;-0.6681513;-0.6680509;-0.6754981
764;5;2;-0.017277;-0.03100364;0.003336598;0.03294818;0.05287255;0.02893713;-0.02315796;-0.07052905;-0.1290114;-0.1390357;-0.1061787;-0.05769967;0.01802882;0.0782062;0.1100794;0.1125636;0.1003779;0.07253124;-0.001472531;-0.06305498;-0.09218891;-0.1215512;-0.1341729;-0.1414941;-0.1460256;-0.1300004;-0.110057;-0.09047332;-0.06621225;-0.04689109;-0.03282287;-0.007767965999999999;0.02906453;0.04513138;0.02721473;-0.00151257;-0.02491333;-0.03034732;-0.02644128;-0.04379817;-0.06589078;-0.06915804;-0.05558053;-0.009686493000000001;0.05851193;0.1139491;0.1339154;0.1271494;0.1293817;0.1346627;0.1430073;0.1696234;0.1807422;0.160818;0.1275897;0.1013332;0.0731484;0.0230296;-0.02341011;-0.05729393;-0.08541906;-0.128577;-0.1932035;-0.2108542;-0.1866749;-0.1493135;-0.07715455;-0.03930429;-0.03897362;-0.00041485459999999997;0.03586733;0.05621622;0.09049959;0.110714;0.1160241;0.108238;0.08367237;0.06895584;0.06443;0.05892336;0.0428259;0.0182642;0.004550948;-0.007027060999999999;-0.0145106;-0.01679413;-0.02916384;-0.03158105;-0.03047128;-0.04158886;-0.04368385;-0.0444682;-0.04432916;-0.02726311;-0.01257758;-0.01426225;-0.02147228;-0.03052142;-0.05920106;-0.1071414;-0.1531602;-0.1777489;-0.1529989;-0.1126603;-0.1013974;-0.09411855;-0.09101391;-0.08018417;-0.04196859;-0.00792549;0.01874141;0.02809945;0.02310337;0.03372683;0.03881244;0.03613217;0.02887073;0.008495828;-0.009483925;-0.02859645;-0.03626065;-0.03361056;-0.04460349;-0.05345392;-0.05923187;-0.06236596;-0.05535688;-0.05098259
787;4;2;-0.1057911;-0.1105456;-0.1126174;-0.1114713;-0.105923;-0.09958732;-0.09569808;-0.09570793;-0.09508613;-0.08599394;-0.08149934;-0.08405793;-0.08455843;-0.08848124;-0.09584544;-0.1011385;-0.09888318;-0.09526679;-0.09670809;-0.09411038;-0.09190138;-0.0921796;-0.08965352;-0.0893441;-0.08650448;-0.07871128;-0.07082197;-0.06498816;-0.06602048;-0.06801425;-0.06575419;-0.06605554;-0.0681851;-0.07064566;-0.0746746;-0.07359538;-0.06966587;-0.06898092;-0.06671096;-0.06572974;-0.06589847;-0.06011409;-0.05722591;-0.06190561;-0.06615607;-0.06533892;-0.06235683;-0.06229117;-0.05873319;-0.05386291;-0.05616705;-0.0585717;-0.06056103;-0.058021;-0.04955926;-0.04919407;-0.04979721;-0.04941897;-0.05342574;-0.0498601;-0.04484144;-0.04531036;-0.04987194;-0.05779096;-0.05616971;-0.05296479;-0.05580259;-0.05315436;-0.05385029;-0.05891971;-0.0587131;-0.0605326;-0.06315412;-0.06072175;-0.05558199;-0.05086025;-0.04984731;-0.04924677;-0.04746538;-0.04750593;-0.0473088;-0.04738693;-0.04996884;-0.05259019;-0.05285446;-0.0542151;-0.06104992;-0.07621071;-0.1035195;-0.1235726;-0.1176421;-0.1090993;-0.1072114;-0.09981584;-0.09031963;-0.07444878;-0.05547857;-0.04163238;-0.02684712;-0.01314297;-0.007385076;-0.01227289;-0.0144519;-0.01170857;-0.01660673;-0.0166246;-0.01825982;-0.02488577;-0.01973968;-0.01795991;-0.01739422;-0.01232097;-0.01519478;-0.01817471;-0.02229013;-0.02952576;-0.03437754;-0.03575522;-0.03566551;-0.04211445;-0.04481536;-0.04245868;-0.04416536;-0.04151354;-0.04240221;-0.04703445;-0.04553524;-0.04645106
793;4;2;-0.02684899;0.03251497;0.07138552;0.06832469;0.06899097;0.05768837;0.04320528;0.02927065;-0.002291561;-0.02169601;-0.04606838;-0.08791157;-0.1430217;-0.2716862;-0.3952124;-0.3277754;-0.07768398;0.2061851;0.3182342;0.2254846;0.1428954;-0.01485835;-0.2633276;-0.287519;-0.2154732;-0.1658782;-0.0242869;0.04849013;0.05055203;0.06396827;0.03973922;0.02091035;0.02763768;0.04150789;0.03527754;0.02171254;-0.009404419;-0.06876308;-0.07312278;-0.06464225;-0.06944876;-0.04291771;-0.03177954;-0.02218442;0.001206162;0.008110417;-0.01612634;-0.09205657;-0.1792991;-0.2173948;-0.207986;-0.1640195;-0.08377845;-0.02810361;-0.03297365;-0.04142293;-0.05189645;-0.05395255;-0.02918905;-0.02518435;-0.04094608;-0.0711643;-0.0914899;-0.07551854;-0.06095414;-0.04691255;-0.05559292;-0.09008563;-0.1080278;-0.1285539;-0.1351267;-0.137638;-0.1669299;-0.1715362;-0.1575701;-0.1420596;-0.100859;-0.06465209;-0.04993108;-0.04301747;-0.04666223;-0.04983079;-0.05028453;-0.05707124;-0.0561774;-0.0509285;-0.05294121;-0.05107975;-0.05306971;-0.06738043;-0.08509806;-0.09699355;-0.09864756;-0.1023175;-0.09921545;-0.08902455;-0.09560658;-0.09851995;-0.09323107;-0.09589912;-0.09372033;-0.09275197;-0.09327937;-0.08682878;-0.08080773;-0.07326435;-0.06652571;-0.05997433;-0.05306809;-0.05508935;-0.0601645;-0.06341654;-0.06685996;-0.06957155;-0.07289792;-0.07619967;-0.08074811;-0.08293252;-0.07808758;-0.07433939;-0.07272072;-0.06813297;-0.06179435;-0.0539266;-0.04989619;-0.05098764;-0.05417797;-0.06496065
