;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
945;4;2;0.9668796;0.9642803;0.9663831;0.9694278;0.9692457;0.9671309;0.9634934;0.9616278;0.9646205;0.966112;0.9650499;0.9653484;0.9666356;0.9687429;0.9691136;0.9650476;0.9613832;0.9647838;0.9684473;0.9651796;0.9636404;0.9656131;0.9669383;0.9686468;0.9673471;0.9653941;0.9651351;0.9626691;0.9628008;0.9658482;0.9663613;0.9666944;0.9669386;0.9663785;0.9667882;0.9661921;0.963831;0.9618284;0.9626426;0.9652554;0.9647449;0.9626937;0.9637932;0.9656888;0.9661213;0.9668368;0.9669938;0.9662661;0.9668097;0.9668352;0.9658052;0.9642625;0.9615945;0.9622386;0.9640819;0.962719;0.9623481;0.9628992;0.9641606;0.9660478;0.9654666;0.9658214;0.9672443;0.9666513;0.966432;0.9666775;0.9657379;0.964928;0.9652663;0.9656222;0.9655046;0.9648249;0.9639824;0.9641997;0.9627911;0.9612601;0.9631889;0.9626112;0.9607655;0.9615826;0.9611245;0.9628046;0.9647415;0.9626276;0.9621787;0.9625978;0.9624711;0.9629762;0.9640738;0.966023;0.9652392;0.9638742;0.9645738;0.9663036;0.9682994;0.9648765;0.9605716;0.9624228;0.9624349;0.960616;0.9641004;0.9672482;0.9654983;0.9629726;0.9619838;0.9624812;0.9627815;0.9622677;0.9630884;0.9652786;0.9667954;0.9640721;0.9592271;0.9600228;0.9648007;0.9677087;0.9668768;0.9638096;0.9624009;0.960598;0.9591875;0.9617876;0.9631909;0.9624119;0.9623695;0.9625199;0.962105;0.9596464
963;6;2;0.02928902;0.02929256;0.03121471;0.03830948;0.04256732;0.03540037;0.02608498;0.02731111;0.03197626;0.03167302;0.0310473;0.0284614;0.02685132;0.02986643;0.03194889;0.03389693;0.03293009;0.03038113;0.03070501;0.02872792;0.02868116;0.03095562;0.03013294;0.02976854;0.02920588;0.02964232;0.03117914;0.02894783;0.02595528;0.02498889;0.02764949;0.0323808;0.03253547;0.03137236;0.03205371;0.03084136;0.0290936;0.02787803;0.02657741;0.02672096;0.02991714;0.03597051;0.03894905;0.03592481;0.03254473;0.03155217;0.03172363;0.0320559;0.03084148;0.02919083;0.02920046;0.03094468;0.03551672;0.03971229;0.03814141;0.03435307;0.03241082;0.03064985;0.0302222;0.03176779;0.03149616;0.02828224;0.02621428;0.0303877;0.03557586;0.03344933;0.03278951;0.03797847;0.0393286;0.03713415;0.03540572;0.03523225;0.03419891;0.03062251;0.03158285;0.03267625;0.02927972;0.02887818;0.03014434;0.03349691;0.03775881;0.03561893;0.03166782;0.03021397;0.03098034;0.03277764;0.03156277;0.02968132;0.0291066;0.02928815;0.0323295;0.03529423;0.03587197;0.03603104;0.03527603;0.03437318;0.03430333;0.03311487;0.03132849;0.03183549;0.0333844;0.03367394;0.03513082;0.03659794;0.03503226;0.03333165;0.03328445;0.03430331;0.03471328;0.03290826;0.03112155;0.03090116;0.03034734;0.02824721;0.02665101;0.02731453;0.03055943;0.0350156;0.03626881;0.03269822;0.02938042;0.03205559;0.03476226;0.03170464;0.03024419;0.02998564;0.02913802;0.03295142
979;6;2;-0.06513628;-0.06565973;-0.06560209;-0.06716057;-0.07190482;-0.07246241;-0.07001999;-0.06702505;-0.06561969;-0.06611167;-0.06400092;-0.06335339;-0.06426824;-0.06370952;-0.06395158;-0.06388535;-0.06366934;-0.06308041;-0.06211252;-0.06321907;-0.06620908;-0.06869503;-0.06671206;-0.06391932;-0.06564871;-0.06672254;-0.06631677;-0.06706449;-0.06655433;-0.06645407;-0.06684252;-0.06550002;-0.06489092;-0.0644171;-0.06358203;-0.06371851;-0.06306113;-0.0625583;-0.06471305;-0.06869197;-0.07025698;-0.06833281;-0.06718276;-0.06644385;-0.0644581;-0.06315092;-0.0624127;-0.06213374;-0.06274527;-0.06294221;-0.0640065;-0.06606086;-0.06508958;-0.06292617;-0.06239633;-0.0627102;-0.06542765;-0.06756154;-0.06684916;-0.06726584;-0.06811971;-0.06607711;-0.06296855;-0.06350444;-0.06541674;-0.06468365;-0.06531714;-0.06766402;-0.0683036;-0.06798282;-0.06687422;-0.06545273;-0.0650443;-0.06508261;-0.06450396;-0.06355496;-0.06338315;-0.06240765;-0.06091878;-0.06373;-0.06757101;-0.06687297;-0.06599019;-0.06611703;-0.06510714;-0.06595106;-0.06713828;-0.0654776;-0.06389504;-0.06430586;-0.06653377;-0.06896196;-0.06763149;-0.06327238;-0.0596623;-0.05999636;-0.06439375;-0.06486229;-0.06183247;-0.06333805;-0.06632379;-0.06848007;-0.06736077;-0.06137197;-0.05848403;-0.05856361;-0.06069214;-0.06414906;-0.06359607;-0.06534079;-0.06784753;-0.06533953;-0.06478477;-0.06522423;-0.06338868;-0.06233907;-0.06403788;-0.06628995;-0.06525292;-0.06476513;-0.06542454;-0.06363144;-0.06366382;-0.06584079;-0.06568189;-0.06477592;-0.06540876;-0.06531788
981;6;2;-0.06406747;-0.06362409;-0.06327516;-0.06367531;-0.06422929;-0.06308747;-0.06408397;-0.06727045;-0.06852369;-0.06806562;-0.06619555;-0.06281776;-0.06012318;-0.06067079;-0.06210242;-0.06145557;-0.06183653;-0.06236158;-0.0620117;-0.06305667;-0.06241106;-0.06244829;-0.06487805;-0.06540503;-0.06554711;-0.06514009;-0.06487171;-0.06412576;-0.05964689;-0.05779453;-0.06115681;-0.06456889;-0.06440368;-0.06310821;-0.06434103;-0.06394032;-0.06329419;-0.06385933;-0.06330697;-0.06399909;-0.06256866;-0.06143496;-0.06357691;-0.06302519;-0.06302968;-0.06385281;-0.06338343;-0.06443149;-0.06380206;-0.06296587;-0.06177208;-0.05849891;-0.05964959;-0.06148066;-0.06158019;-0.06590147;-0.06940251;-0.0677931;-0.06469126;-0.06350067;-0.06473504;-0.06570765;-0.06537992;-0.06496951;-0.06508265;-0.06359396;-0.06168478;-0.06271919;-0.06388862;-0.06475875;-0.06579291;-0.06517704;-0.0651122;-0.0654829;-0.06480502;-0.06350088;-0.06200563;-0.062407;-0.0638407;-0.06395681;-0.06407378;-0.06482408;-0.06544362;-0.06477294;-0.06146779;-0.05903139;-0.06123033;-0.06402181;-0.06476771;-0.06827288;-0.07282081;-0.07214978;-0.0694709;-0.06641184;-0.06312294;-0.06339917;-0.06254318;-0.06033199;-0.06202561;-0.06315459;-0.06228484;-0.06239674;-0.06337123;-0.06602088;-0.06836451;-0.06502789;-0.06102847;-0.06516371;-0.0680234;-0.06332157;-0.0613929;-0.06277815;-0.06248701;-0.06128172;-0.05955318;-0.0576993;-0.05710229;-0.06040304;-0.06416041;-0.06406635;-0.06605872;-0.06881734;-0.06455693;-0.06057645;-0.06277683;-0.06316055;-0.06179033;-0.06281237
992;1;2;1.158598;1.097437;0.9522373;0.8505915;0.7850587;0.7615289;0.7257918;0.6844551;0.6934069;0.7082542;0.7333165;0.7854405;0.874973;1.012097;1.139232;1.270533;1.453814;1.586257;1.593012;1.549587;1.447175;1.2596049999999999;0.9490421;0.5292897;0.4739756;0.8481796;1.089423;1.209036;1.2151100000000001;0.9492262;0.6949717;0.5502604;0.5810426;0.7725711;0.8770569;0.9043323;0.903857;0.9559784;0.9740736;0.9512607;1.052096;1.020576;0.9837003;1.088694;1.1587379999999998;1.325467;1.338839;1.174644;1.087821;0.9494168;0.9380681;1.057799;1.182328;1.338624;1.289642;1.16486;1.112149;0.9714699;0.8514796;0.7678209;0.7140773;0.7565222;0.754701;0.75628;0.792808;0.7597945;0.7552203;0.778504;0.8354384;0.9563259;1.015762;1.179458;1.537231;1.6784150000000002;1.472422;1.22462;1.1181450000000002;1.3105870000000002;1.5510950000000001;1.231499;0.7732731;0.7223149;0.7334094;0.8166109;0.9789538;0.9900695;0.9231103;0.7808821;0.7130125;0.7680717;0.8586261;0.9994782;0.9851533;0.9387346;1.020211;1.0491549999999998;1.063065;1.0548520000000001;1.0207190000000002;1.061218;1.150562;1.274414;1.305779;1.191829;1.0856540000000001;0.9972647;0.9321015;0.9349417;1.003896;1.188749;1.348075;1.3368520000000002;1.272473;1.169159;1.0004110000000002;0.8650005;0.7744051;0.6883542;0.6564205;0.6756086;0.6683581;0.7045914;0.7748889;0.7811334;0.7927321;0.8318968;0.9354441;1.089573
1002;1;2;1.603207;1.190232;0.6457869;0.6050118;0.7254085;0.8698426;1.0884790000000002;1.1404530000000002;0.9436356;0.7334091;0.7183888;0.7884628;0.8932559;1.0225790000000001;1.035477;1.00347;1.035798;1.076986;1.069841;1.025024;0.9805038;1.001447;1.120617;1.212026;1.214863;1.211777;1.197446;1.088961;0.9504107;0.9435324;1.057532;1.2549649999999999;1.397598;1.288648;1.138395;1.090571;0.9959328;0.8987307;0.8462027;0.7900931;0.7567112;0.7432457;0.746413;0.7501265;0.722698;0.7158554;0.7378479;0.8013159;0.9284018;1.079377;1.341569;1.57039;1.481941;1.414132;1.586091;1.5727389999999999;1.2246290000000002;0.7438253;0.4971727;0.6660974;0.8600735;1.058101;1.225008;0.9925074;0.7662505;0.7423584;0.7235374;0.8019721;0.8115189;0.8839701;1.062793;1.0493569999999999;1.037125;1.0452629999999998;0.9954656;0.9796327;0.9552502;1.007631;1.104608;1.1642700000000001;1.193553;1.165685;1.11626;1.0183280000000001;0.9366305;0.9476189;1.060449;1.332142;1.507709;1.397789;1.269403;1.1818629999999999;0.9897867;0.8355149;0.786899;0.7264311;0.6783323;0.6419819;0.6427505;0.7143187;0.7694928;0.8209608;0.8525149;0.9143805;1.074769;1.218702;1.397192;1.560239;1.5716860000000001;1.541251;1.500342;1.430512;1.189527;0.7516872;0.5815893;0.7507261;0.8699421;0.963619;1.1068440000000002;1.142499;1.0320610000000001;0.8026934;0.6729692;0.7418003;0.7914882;0.8793581;0.9407096;0.9009445
1019;3;2;0.3347696;0.4192172;0.3719122;0.5306317;0.7409734;0.8208005;0.9941157;1.04434;1.269772;1.624933;1.571691;1.51997;1.7178200000000001;1.7900060000000002;1.559771;1.214802;1.053831;1.049042;1.0005700000000002;0.8866798;0.7697327;0.659672;0.6278345;0.6483878;0.6033143;0.5746977;0.5756655;0.5888083;0.6894262;0.8429279;0.9923792;0.9969611;0.8063954;0.7031843;0.9785227;1.560884;1.979352;1.9078080000000002;1.539044;1.296567;1.369734;1.424759;1.234429;1.062643;0.9486933;0.8314946;0.7987977;0.6909177;0.5016681;0.3795089;0.3180568;0.4132355;0.6124506;0.7758739;0.850891;0.9247345;1.356066;1.766941;1.5171350000000001;1.291894;1.591391;1.7817599999999998;1.727702;1.495021;1.064666;1.000888;1.0661120000000002;0.8270063;0.7893926;0.7994626;0.7057709;0.7480362;0.665174;0.5945505;0.6282704;0.6542914;0.7994581;0.8649633;0.8402927;0.8109525;0.6893014;0.6459258;0.8323409;1.23881;1.5662719999999999;1.588027;1.590722;1.728523;1.7758509999999998;1.525424;1.139546;0.9569055;0.8887381;0.7599326;0.7374903;0.7750154;0.7020465;0.653221;0.6394236;0.6177976;0.6352377;0.6362325;0.6939511;0.7811882;0.8230743;0.9256199;0.9812807;0.9697754;1.139389;1.430479;1.563502;1.593029;1.659072;1.596442;1.443918;1.413917;1.3952930000000001;1.271009;1.09041;0.9237218;0.782039;0.675162;0.6958008;0.7391385;0.7430343;0.7852526;0.741652;0.6875174
1029;3;2;1.787088;1.8188650000000002;1.566207;1.524933;1.5936620000000001;1.4221030000000001;1.271766;1.073799;0.9232537;0.8590004;0.6728644;0.6241217;0.5942981;0.5295394;0.5356296;0.4917144;0.5313666;0.5835553;0.6538459;0.7872354;0.8447559;0.9161105;0.9925536;1.129753;1.371135;1.583397;1.617372;1.326595;1.141055;1.4613610000000001;1.83066;1.7494610000000002;1.3044879999999999;0.886695;0.7397158;0.7091018;0.5597228;0.4976636;0.5418546;0.4978956;0.5923604;0.6813975;0.6468486;0.6907759;0.6934278;0.770144;0.8894266;0.9491438;1.216962;1.645932;1.932079;1.79235;1.54435;1.574709;1.542533;1.401214;1.193848;0.9248591;0.8141278;0.6614196;0.5401155;0.5898661;0.546336;0.5255257;0.5449536;0.5324269;0.6213262;0.7557062;0.9184346;0.9930391;1.002915;1.2358790000000002;1.571333;1.674639;1.40224;1.166246;1.43421;1.7460470000000001;1.6873310000000001;1.40137;1.0113020000000001;0.8587113;0.9277925;0.8522271;0.8257064;0.8693768;0.8109452;0.7581129;0.6593587;0.6107264;0.6154939;0.5744755;0.6777215;0.8101286;0.9206153;1.001568;0.8258681;0.6406515;0.7257978;1.176873;1.7521799999999998;1.753942;1.400586;1.355364;1.453402;1.4658879999999999;1.3185120000000001;1.0429709999999999;0.8921506;0.7992677;0.7874933;0.8756245;0.7589956;0.6014577;0.4787494;0.3564136;0.4952132;0.6692291;0.824603;1.0232370000000002;1.0078690000000001;1.025507;1.205088;1.3877959999999998;1.517512;1.457802;1.414902;1.47153
1038;2;2;1.5137180000000001;1.463948;1.353082;1.11411;1.064396;1.1469610000000001;1.1610850000000001;1.243982;1.319831;1.282253;1.1624510000000001;0.8577655;0.5287266;0.4895297;0.5428329;0.471885;0.5495928;0.741845;0.796102;0.8207425;0.8293907;0.837807;0.924143;0.9844326;0.9854941;0.9697433;1.007212;1.093142;1.306537;1.553445;1.310489;0.9121161;0.9655283;1.102112;1.134306;1.052697;0.8153053;0.7133659;0.658548;0.5977481;0.6674092;0.7029731;0.7642513;0.8314943;0.7539653;0.6912625;0.6790514;0.7253261;0.9048728;1.19669;1.533515;1.6765290000000002;1.591236;1.516304;1.437597;1.2633940000000001;1.145081;1.185616;1.225288;1.191196;1.191084;1.152509;1.0090299999999999;0.9064897;0.8269883;0.7102056;0.6921948;0.7016921;0.6161351;0.5949652;0.6155938;0.5768682;0.6069082;0.651732;0.6663212;0.7640876;0.8967149;1.061413;1.26205;1.385752;1.404572;1.523978;1.709007;1.365779;0.7738396;0.7253587;0.841014;0.8542786;0.9579075;0.9426499;0.8313804;0.7099228;0.5812517;0.5803679;0.6472712;0.7039839;0.7572169;0.8399673;0.974224;1.016907;0.9677627;0.9903311;1.0197100000000001;1.056766;1.218617;1.323297;1.3520379999999999;1.486694;1.559584;1.496151;1.3980569999999999;1.165641;0.9480256;1.016334;1.133497;1.1528040000000002;1.213325;1.156985;1.0035100000000001;0.8794894;0.7058281;0.6549542;0.6803281;0.6023248;0.5771373;0.6148726;0.6848612;0.7692182
1039;2;2;0.8269883;0.7102056;0.6921948;0.7016921;0.6161351;0.5949652;0.6155938;0.5768682;0.6069082;0.651732;0.6663212;0.7640876;0.8967149;1.061413;1.26205;1.385752;1.404572;1.523978;1.709007;1.365779;0.7738396;0.7253587;0.841014;0.8542786;0.9579075;0.9426499;0.8313804;0.7099228;0.5812517;0.5803679;0.6472712;0.7039839;0.7572169;0.8399673;0.974224;1.016907;0.9677627;0.9903311;1.0197100000000001;1.056766;1.218617;1.323297;1.3520379999999999;1.486694;1.559584;1.496151;1.3980569999999999;1.165641;0.9480256;1.016334;1.133497;1.1528040000000002;1.213325;1.156985;1.0035100000000001;0.8794894;0.7058281;0.6549542;0.6803281;0.6023248;0.5771373;0.6148726;0.6848612;0.7692182;0.7973723;0.8283181;0.8601216;0.885617;0.9383715;1.0583069999999999;1.2080389999999999;1.274471;1.3886209999999999;1.61087;1.7115209999999998;1.542645;1.087863;0.6069762;0.6266804;1.001819;1.110709;1.076481;0.9426604;0.6033706;0.5436965;0.6365687;0.6853281;0.8576034;0.8723637;0.7935853;0.7520847;0.7044232;0.786704;0.8709732;0.9026859;0.9848678;1.17488;1.398408;1.436228;1.419216;1.546067;1.609338;1.517032;1.411951;1.196246;1.026002;1.135049;1.16545;1.1139270000000001;1.130876;1.0011430000000001;0.8607236;0.7837719;0.6986822;0.6745156;0.6512769;0.6537769;0.6848039;0.7100538;0.7873614;0.8345373;0.8442399;0.8750016;0.8949546;0.9597738;1.0575350000000001;1.0941370000000001;1.113764
1047;2;2;0.8396577;0.8475994;0.8738497;0.9278488;1.025896;1.153117;1.258261;1.481557;1.671286;1.32625;0.8590161;0.9679425;1.092143;0.9196645;0.9309151;0.8725506;0.7082203;0.6747973;0.5711447;0.6330267;0.7675194;0.773809;0.8442029;0.7988098;0.7720192;0.7909966;0.7809767;0.9479965;0.988749;0.9746262;1.079672;1.15393;1.339524;1.461459;1.4655;1.489394;1.466488;1.40866;1.208101;1.050367;1.128751;1.190721;1.1812200000000002;1.164517;1.092749;0.9622189;0.8289489;0.7295114;0.6711524;0.6332165;0.5981342;0.6201313;0.6475594;0.6647436;0.7121354;0.7357237;0.8156657;0.9537617;1.05959;1.159758;1.267832;1.46765;1.7718599999999998;1.902725;1.624957;1.1154190000000002;0.7391975;0.67435;0.688862;0.6166194;0.8172083;1.051174;0.9561615;0.8996901;0.7934361;0.7070426;0.7829216;0.7410949;0.7993873;0.8725638;0.8729497;0.941609;0.9060287;0.9552779;1.038617;1.095739;1.279634;1.364307;1.427095;1.504211;1.452648;1.260535;0.9842836;0.9726969;1.085299;1.029396;1.057488;1.11635;1.0889719999999998;1.041533;0.8930455;0.7802895;0.7592722;0.662546;0.5768206;0.6027836;0.6797425;0.7428234;0.7664644;0.7972877;0.8371016;0.8830312;0.9600073;1.014518;1.051205;1.109774;1.197532;1.34623;1.419065;1.2822799999999999;1.030681;0.7728468;0.7104672;0.8662586;0.9725271;1.06608;1.1462379999999999;1.0733549999999998
1062;5;2;1.011509;0.9814499;0.970507;0.9766948;0.9778586;0.9902391;1.011542;1.0251219999999999;1.023291;1.017543;1.01136;0.9970306;0.9920037;0.9854227;0.9746166;0.987612;1.001267;1.003591;1.008982;1.0093370000000002;1.013772;1.02234;1.020669;1.012421;1.001608;0.9975719;0.9969633;0.9947269;1.0006979999999999;1.00221;1.000042;1.003949;1.003982;1.007754;1.010896;1.004216;1.000767;1.001731;1.004509;1.007815;1.01196;1.01451;1.010516;1.0086629999999999;1.005999;1.003266;1.005293;1.002108;1.00305;1.007659;1.005522;1.005587;1.005077;1.0024870000000001;1.001201;1.001032;1.004941;1.006222;1.005309;1.0061440000000001;1.006988;1.008834;1.0059850000000001;1.0007709999999999;0.999523;1.0010700000000001;1.004966;1.006238;1.006644;1.011839;1.016685;1.0123149999999999;0.9996482;0.9931831;0.9978014;1.005844;1.009863;1.006656;1.0039;1.004001;1.0035370000000001;1.0066540000000002;1.010262;1.0040930000000001;0.9969864;1.001931;1.005262;1.003414;1.007028;1.007572;1.0064309999999999;1.00915;1.009734;1.01252;1.0133860000000001;1.006677;1.0045709999999999;1.007759;1.008839;1.008769;1.008758;1.0092510000000001;1.005649;1.000883;1.003819;1.006319;1.004367;1.0021799999999998;0.9995063;1.002043;1.005858;1.0030459999999999;1.001749;1.003488;1.002804;1.003601;1.006066;1.007439;1.00815;1.004968;1.0019280000000002;1.006248;1.0102149999999999;1.007829;1.005594;1.004834;1.0038340000000001;1.006353
1073;5;2;0.9999738;1.000508;1.001802;1.004311;1.004652;1.0032530000000002;1.001575;0.9992991;0.999507;1.00092;1.001098;1.004345;1.007803;1.005889;1.0012940000000001;0.9972471;0.9979841;1.0008110000000001;0.9996748;0.9997981;1.0005680000000001;0.9997736;1.002083;1.003412;1.002267;1.0010059999999998;0.9993671;1.000276;1.0021440000000001;1.002853;1.0022209999999998;1.0010629999999998;1.003211;1.004893;1.00274;1.000864;1.001356;1.003598;1.005048;1.005335;1.004903;1.002414;1.000475;1.000249;1.001395;1.003849;1.003536;1.001926;1.001533;1.001182;1.003619;1.005862;1.0053159999999999;1.004646;1.0028489999999999;1.002561;1.003982;1.004066;1.003479;1.0022950000000002;1.002681;1.0031860000000001;1.00239;1.002243;0.9992576;0.9959298;0.9973813;1.000038;1.001967;1.003255;1.001846;0.9997287;0.9999628;1.000117;0.9998164;1.000202;0.9998673;1.000003;1.000124;0.9998131;1.000165;0.9999238;0.9999666;1.000473;1.001643;1.0036129999999999;1.003666;1.0030940000000002;1.002907;1.002086;1.0011459999999999;0.99868;0.9950644;0.9928543;0.9952911;1.000877;1.0016399999999999;1.000697;1.001924;1.000385;1.0003870000000001;1.0021;1.000993;1.000456;0.9996794;0.9988332;0.9989078;0.9994863;1.002327;1.003444;1.002541;1.002773;1.002268;1.000118;0.9979428;0.9993449;1.0018690000000001;1.001174;1.0003600000000001;0.9994047;0.9975459;0.9980215;1.000746;1.002609;1.0022659999999999;1.001015;0.9986899;0.9979103
1079;4;2;0.8204652;0.8197341;0.8188313;0.8171448;0.8159117;0.8179709;0.818345;0.8167927;0.8167686;0.8174145;0.8177421;0.8146314;0.8113715;0.8141689;0.8169404;0.8167266;0.8182543;0.8189199;0.8181105;0.8186212;0.8164102;0.8143137;0.8174768;0.8185663;0.8159099;0.8147591;0.8151191;0.8154782;0.8142103;0.8136539;0.8151756;0.8163576;0.8170628;0.8166113;0.8164549;0.8171273;0.8173641;0.818371;0.8182572;0.8175031;0.8179589;0.8186659;0.8196443;0.8182151;0.816612;0.8170177;0.8147843;0.8148153;0.8181405;0.8177027;0.8163097;0.8149323;0.8146267;0.8161286;0.8152376;0.8170271;0.8199126;0.8184306;0.8176242;0.8169208;0.8155571;0.8150399;0.8156199;0.8183408;0.8192945;0.8161647;0.8129755;0.816101;0.8200903;0.8177238;0.818346;0.8206227;0.8190929;0.8199411;0.8198201;0.8181547;0.819542;0.8196196;0.817248;0.8168543;0.8202677;0.8229451;0.8198482;0.8162511;0.8172752;0.8171658;0.8161374;0.8189628;0.8200949;0.819322;0.8204795;0.8209991;0.8211683;0.821583;0.8218839;0.819913;0.8167433;0.8179852;0.8187767;0.8174169;0.8184746;0.8194269;0.8215713;0.8249285;0.824522;0.8204265;0.8168028;0.8184572;0.8208069;0.818939;0.8189297;0.8192236;0.8172593;0.8180888;0.8182999;0.8168556;0.8174057;0.8172905;0.8163695;0.8155956;0.8150707;0.8156799;0.8170356;0.8188206;0.8191601;0.818871;0.8181002;0.8156896
1097;4;2;1.022373;1.023227;1.02282;1.022125;1.0218770000000001;1.022545;1.021287;1.017541;1.01475;1.017209;1.0217;1.020804;1.020304;1.021976;1.021651;1.022869;1.022094;1.0204280000000001;1.020542;1.019092;1.022327;1.0259690000000001;1.024589;1.023627;1.020644;1.018083;1.017224;1.013666;1.0119209999999998;1.015676;1.0213079999999999;1.0242;1.025496;1.0254020000000001;1.023608;1.022168;1.020227;1.021925;1.023742;1.020736;1.02051;1.019643;1.018463;1.0219049999999998;1.023517;1.024557;1.0211;1.0137040000000002;1.015342;1.019339;1.021234;1.022918;1.018988;1.015971;1.0170780000000001;1.0191700000000001;1.023655;1.025838;1.023069;1.0195450000000001;1.017084;1.014784;1.016103;1.021485;1.023096;1.022407;1.023989;1.0254290000000001;1.025425;1.023929;1.022437;1.0205389999999999;1.0208700000000002;1.0231629999999998;1.020158;1.019041;1.02366;1.025514;1.0236100000000001;1.021554;1.025025;1.028943;1.025724;1.016938;1.002493;0.9959064;1.0032370000000002;1.01214;1.0245600000000001;1.03345;1.030791;1.031344;1.032197;1.0273079999999999;1.024751;1.021328;1.02099;1.023885;1.023536;1.032665;1.039541;1.018473;0.9894032;0.9866938;1.010466;1.03837;1.054508;1.051313;1.038875;1.033909;1.031354;1.0224469999999999;1.0007540000000001;0.9768325;0.9771633;1.004543;1.0444870000000002;1.0635139999999998;1.052141;1.048583;1.047688;1.027668;1.0048350000000001;0.9874587;0.9825706;0.9876647;0.9906693;1.004684
