;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1079;4;2;0.001094101;-4.059937e-05;0.0007403613;-0.0004040928;-0.004258368;-0.0073492240000000006;-0.005298323000000001;-0.0006038143;0.00111611;0.003564411;0.003592981;-0.0008607048;-0.001557665;-0.0017567029999999999;-0.005312759;-0.008887461;-0.008881493;-0.003705467;-0.0002017575;0.001681706;0.001809185;-0.0023908479999999997;-0.002077318;-0.001269814;-0.002720915;-0.001495598;-0.004067571;-0.006334504;-0.006007785;-0.006505161;-0.0037968620000000002;-0.001693045;-0.002172527;-0.0027971470000000003;-0.0031179740000000004;-0.005476023000000001;-0.009291939;-0.0071219690000000006;-0.004984283;-0.006037744;-0.003302817;-0.001105721;-0.00039776410000000003;0.0009619928;0.003524565;0.009952345999999999;0.0144701;0.0123746;0.008444103;0.006807921;0.005405335;0.0032168440000000004;0.002834746;0.0009707365;-0.002519421;-0.0001178249;0.004022193;0.0032901709999999997;0.0030500040000000003;0.003172499;0.001524806;0.0004900945;-0.00184793;-0.001276735;0.001286045;-0.0013045;-0.001627814;0.001119177;0.001579286;0.0027355390000000004;0.005610229;0.009544558;0.008266294;0.004157274;0.005165497;0.003890608;0.00142074;0.0001979929;-0.004546183;-0.004809374;0.002520698;0.008170998;0.001782435;-0.006829435;-0.001395841;0.001688681;-0.0011519710000000001;0.001348695;-0.001197167;-0.00304161;-0.0004534685;-0.0022486629999999997;-0.0002015127;0.006793653;0.01133207;0.005865311;-0.00300934;0.0008166498;0.0019366160000000002;-0.003784547;-0.001443493;-0.0014566020000000002;-0.003008143;-0.0010798239999999998;-0.001846414;0.001441073;0.004996926;0.0032486579999999998;0.003029166;0.0032437679999999997;0.001593367;3.5771640000000004e-05;0.0012343410000000001;0.0028710790000000003;0.0018893979999999998;0.0008919585;-0.0005179874;0.0002279243;0.003146125;0.0031436840000000003;0.0017020479999999998;-0.003917166;-0.009520651;-0.002909338;0.005192424;0.0023197020000000003;-0.002600297;-0.003986494
1097;4;2;-0.006352173000000001;-0.005374704;-0.004954376;-0.008106616;-0.009560294;-0.01269543;-0.0153001;-0.01330632;-0.009262422;-0.003702811;-0.0019131670000000001;-0.002799124;-0.0029465690000000004;-0.003967173;-0.002767949;-0.0016559679999999998;-0.002715933;-0.003580898;-0.003949078;-0.00313726;-0.0027632670000000002;-0.001006863;0.002350288;0.001827239;-0.0014377279999999999;-0.0036688370000000003;-0.001959379;0.001364556;0.0008847439999999999;0.002497586;0.004306053;-0.0026192620000000002;-0.007555045;-0.003804358;-0.001453243;-0.004220108;-0.006654365;-0.006694536;-0.007003578000000001;-0.006010751;-0.003659108;-0.0023824989999999997;-0.003433938;-0.005958581;-0.0033514190000000004;3.098518e-06;0.0016333510000000001;0.009027151;0.01139972;0.0035127490000000003;-0.001681299;-0.001130858;-0.001181076;-0.002200851;0.0007033912;0.00020827130000000002;-0.007408095;-0.01027198;-0.007485099;-0.004041070999999999;-5.3218190000000004e-05;0.002684051;0.001989662;-0.0032710609999999996;-0.009676862;-0.01112386;-0.008350994;-0.007557144;-0.0069414030000000005;-0.004653788;-0.001971226;0.003373529;0.003227399;0.0007085778;0.004688943;0.003432995;0.0013989820000000002;0.004439538;0.005655891;0.007270981;0.0006542292;-0.009536255;-0.006378438;0.002576949;0.008930803000000001;0.01071142;0.01418822;0.02188488;0.01828305;0.01079504;0.009195408;0.005056119;0.0060462580000000005;0.009247057;0.0097266;0.01448988;0.008775027;-0.003936254;-0.008995539;-0.02066261;-0.03098228;-0.01435889;0.01164769;0.01292126;0.005490423;0.009775053;0.005068799000000001;-0.008727629;-0.02014847;-0.02378815;-0.01563473;-0.01054978;-0.001724051;0.01327943;0.02458272;0.03317079;0.02395299;0.01050586;-0.0038082479999999998;-0.02325553;-0.01317384;0.00256676;0.009206875;0.0199589;0.006843001;-0.002244833;0.008904407;0.01200696
1107;6;2;-0.01216518;-0.01622842;-0.01694157;-0.01024547;-0.004690057;-0.002867524;-0.00043151830000000003;0.0015467929999999999;-0.0007607897999999999;-0.0027397240000000002;-0.00383071;-0.008340037;-0.01362769;-0.01584629;-0.01351834;-0.01209379;-0.01236739;-0.01178627;-0.01402273;-0.01469689;-0.0180502;-0.02597432;-0.0241625;-0.01693742;-0.01022198;-0.004219916;-0.004607761;-0.005066899000000001;-0.003694101;-0.004251522;-0.0048052120000000005;-0.005773751999999999;-0.005764929;-0.004823142;-0.005012054;-0.009538044;-0.0189732;-0.02253688;-0.01783713;-0.01459469;-0.01449165;-0.01414789;-0.01199198;-0.00749211;-0.0024156729999999997;-0.0006919489;-0.003722352;-0.008782665;-0.01289077;-0.01429931;-0.01460389;-0.0154517;-0.01350936;-0.008700879;-0.007044801;-0.008557084;-0.009128759;-0.008749689;-0.007060266;-0.006295509;-0.007456859000000001;-0.0059600619999999995;-0.003362136;-0.0016959479999999999;-0.0016972679999999998;-0.004781589;-0.005384469;-0.0032515559999999996;-0.0018475429999999999;-0.0005464583999999999;-0.00169653;-0.004154738;-0.005374695;-0.007992978000000001;-0.01405526;-0.01741473;-0.008996552;0.004049425;0.008334556;0.002064309;-0.009140877;-0.01151563;0.005154559;0.01864356;-0.001414608;-0.02330493;-0.008911747;0.006805716999999999;0.007550967;0.004598016;-0.007101656;-0.004481279;0.0016859479999999998;-0.007314686;-0.00166708;0.007456625;0.01088841;0.01501847;0.009712396;0.01044034;0.008179701999999999;0.002048338;0.009136588000000001;0.009762601999999999;0.01041568;0.01366348;0.0053593469999999995;0.00174472;0.006483716;0.01151883;0.01425794;0.01722847;0.01819815;0.01051191;0.004810131;0.003195586;0.0055621590000000005;0.01004847;0.00744145;0.00804736;0.00691775;0.002195896;0.007198331999999999;0.009629826;0.009371049000000001;0.01037886;0.008163406;0.007559886
1119;6;2;-0.004736871;-0.003552756;-0.003082364;-0.001796673;0.0007791869;0.001481084;-0.00162485;-0.001896233;-0.001920349;-0.003467207;-0.004181871;-0.007231238;-0.007087841;-0.005890518000000001;-0.008270587;-0.005766362;-0.003283341;-0.004315648;-0.002390885;-0.0002251784;0.001075522;-0.0003099312;-0.004519815;-0.006803181;-0.009090306;-0.009135365999999999;-0.006523874;-0.0075894890000000005;-0.009848533000000001;-0.01194755;-0.0143997;-0.01420433;-0.01109063;-0.006454306999999999;-0.0066866009999999995;-0.007780916999999999;-0.00403102;-0.007973188;-0.01478802;-0.01431392;-0.01297683;-0.0107408;-0.01105999;-0.01237865;-0.0109516;-0.01413371;-0.01579027;-0.01215324;-0.009977801;-0.01035208;-0.011341;-0.009525882;-0.007444338000000001;-0.005782819;-0.0049697859999999995;-0.007205338;-0.008038581999999999;-0.009947891;-0.01058022;-0.008039561;-0.009502028000000001;-0.008458818;-0.006335377;-0.008351067;-0.008714858;-0.009739199;-0.007522049;-0.000768528;0.001002822;-0.002788029;-0.009138617;-0.01041506;-0.0033100729999999997;0.00260001;0.00253514;0.0004828579;-0.000273182;-0.001014011;-0.001414851;-0.0019477610000000001;-0.002362651;-0.001418403;-0.004301073;-0.006476781;-0.003847302;-0.002416804;-0.001045938;-0.001180008;-0.004851449;-0.00907654;-0.008673251;-0.003173792;-0.002418656;-0.002716993;-0.00014626709999999998;-0.0002783923;0.003944463;0.009454822;0.006873814000000001;0.0050262990000000006;0.008575596999999999;0.01190421;0.01336426;0.008880256999999999;-0.002769783;-0.008497951;-0.0026328009999999997;0.006899239000000001;0.01188844;0.004101083;-0.006200272;-0.005374856999999999;-0.006957723000000001;-0.009867048;-0.0012173589999999999;0.002891887;0.001108506;0.005116133;0.005759691;0.0048470779999999995;0.00474247;0.0003421422;-0.0028365940000000004;-0.003042021;-0.001238709;0.0007543204;0.003788562;0.006012024
1129;6;2;-0.005326101;-0.006673465;-0.01032628;-0.00760937;0.0001087001;0.003055262;0.008267041999999999;0.01339052;0.0108722;0.007081491999999999;0.004732716;0.0038511070000000003;0.0034087709999999997;0.004357588;0.006353615999999999;0.0032847;0.0003040836;0.001524143;-0.0005015967;-0.0065149809999999996;-0.009321105;-0.005816108;0.0008190914;0.006803681;0.008774806999999999;0.007537019;0.004657958;-0.001538664;-0.004195323;-0.0008282267;-0.0005915102;-0.0031231159999999996;-0.007928411;-0.01454276;-0.01321206;-0.009506211;-0.008308682;-0.0014660370000000001;0.001437409;-0.0007987333;0.0031761809999999997;0.00292491;-0.0017019370000000002;-0.0005462028;0.0015452789999999999;0.00282118;-0.0007163323;-0.005741309;-0.0004010553;0.006034360999999999;0.007129496;0.00781425;0.004399305;-0.0062136380000000005;-0.01704124;-0.01416988;-0.006537671;-0.008885987;-0.0062317380000000006;6.536072000000001e-05;0.002204685;0.007607748;0.004011003;-0.002789793;-2.452705e-05;-0.0007650564;-0.001292967;0.0009716114999999999;0.00306315;0.008023052;0.006513107;0.0029649109999999998;0.0027865909999999997;-0.0002846436;-0.00115099;-0.00018919310000000002;-0.0013947760000000001;-0.003951451;-0.007173503;-0.00646622;-0.0048739329999999996;-0.005638801;-0.00380715;-0.0013495010000000001;-2.2701390000000002e-05;0.0008420162;0.00042548989999999996;0.004803699;0.01095171;0.00933411;0.005766865;0.00169246;-0.004743344;-0.0009538595;0.007894945;0.006100085999999999;0.0009754063;-0.004297223;-0.007724194;-0.0027690320000000003;-0.0008437391000000001;-0.00149537;0.000181329;-0.0013219629999999998;-0.00012129319999999999;0.000312375;-0.002797453;-0.001168964;0.005790778000000001;0.01328067;0.008889275;-9.876387000000001e-05;0.002006415;0.005249023;0.007531248000000001;0.009797301;0.007534551;0.003974725;-0.00195781;-0.00193664;0.001335675;-0.003184302;-0.0022467570000000003;-0.00167802;-0.008466191999999999;-0.008883071999999999;-0.007272621;-0.0042677670000000004
1132;1;2;0.07440952;0.09517268;0.1437208;0.1989378;0.2209485;0.2161658;0.2249375;0.2322317;0.2097767;0.2003867;0.2108877;0.2398131;0.234081;0.04821921;-0.1406688;-0.03928321;0.07973681;-0.01030705;-0.01148126;0.03826777;-0.005766935;0.04352942;0.06643664;0.01363008;0.00567872;-0.04307279;-0.04446435;-0.03786902;-0.09809824;-0.09340972;-0.1034618;-0.1192388;-0.09294135;-0.100176;-0.0969994;-0.09412912;-0.09663638;-0.09141855;-0.09886195;-0.07461953;-0.03788227;-0.03498325;-0.09413907;-0.149384;-0.07448004;-0.005734515999999999;-0.07495965;-0.1254426;-0.09475406;-0.04887284;0.02410532;0.06614024;0.04215457;0.03681731;0.03091989;0.01560522;0.03263689;0.04008693;0.06071667;0.1053678;0.1338841;0.1537239;0.1476463;0.1453487;0.1589025;0.1343848;0.07077569;0.05617462;0.2666017;0.4602778;0.1580509;-0.2444224;-0.2059585;-0.05770373;0.003697593;0.07482813;0.02962889;-0.01555395;0.0029346159999999997;-0.04332492;-0.04762026;-0.04209935;-0.06715888;-0.04874746;-0.0826639;-0.1154803;-0.08543264;-0.05820381;-0.02381764;-0.02984918;-0.05276306;-0.04892931;-0.0726699;-0.09394813;-0.1081093;-0.1162289;-0.06707576;0.003946267;0.03402385;-0.02251673;-0.1082608;-0.1245648;-0.1479982;-0.1582574;-0.03752326;0.06987263;0.04430341;0.0046557840000000005;0.01016508;-0.004845733;-0.02240426;0.0008814275999999999;0.02220764;0.0619349;0.1008719;0.1072951;0.1403963;0.1472715;0.1388457;0.1568192;0.1454651;0.1355395;0.08995335;0.03211212;0.1196183;0.3379365;0.4597203;0.1970277
1141;1;2;0.05718079;0.03515577;0.0557291;0.04082558;-0.01504672;-0.02193503;-0.06836612;-0.08043437;-0.05424469;-0.05528093;-0.04457354;-0.09036444;-0.1173985;-0.09057554;-0.08354656;-0.0653685;-0.06957933;-0.06956272;-0.06582114;-0.08225611;-0.09471523;-0.1283944;-0.1012161;-0.0317989;-0.0133403;-0.04019545;-0.1169927;-0.2116944;-0.292943;-0.2126507;-0.0009408358000000001;0.05010625;0.0272092;0.03087348;-0.004385422;0.00922023;0.01264863;-0.001657783;0.02366251;0.03321919;0.0813218;0.1257155;0.1198783;0.1347886;0.1469951;0.1504296;0.1559807;0.1545218;0.1273454;0.1118529;0.2170761;0.3264288;0.2645675;0.1130215;-0.03135229;-0.1170598;-0.07737048;-0.004943205;0.03412868;0.05841153;0.007441174;-0.03941697;-0.06002993;-0.1023553;-0.06676868;-0.04301594;-0.06395916;-0.06731163;-0.1107624;-0.1058994;-0.07174948;-0.06513822;-0.04260075;-0.06089195;-0.07051577;-0.06059204;-0.08665969;-0.09197557;-0.06454983;-0.02947226;-0.03955489;-0.09793464;-0.142657;-0.1778503;-0.1916489;-0.1425498;-0.03761381;0.03083795;0.02331644;-0.0006804128999999999;-0.03057654;-0.01695529;0.01696042;0.007976993;0.05072897;0.1029237;0.1001577;0.1377857;0.2005829;0.2128945;0.1981017;0.2236963;0.2400068;0.1824524;0.08321093;0.02206573;0.1646564;0.3229968;0.163934;-0.04030046;-0.04688718;0.01981081;0.08896618;0.04397886;-0.03884547;-0.02337069;-0.04482347;-0.06841959;-0.04761573;-0.0455652;-0.01952883;-0.04601862;-0.1013128;-0.101138;-0.1116295;-0.104036;-0.08646215;-0.08101866
1151;1;2;-0.02387722;-0.03309198;0.02400825;0.06067739;0.001007778;-0.03434889;-0.01886504;0.0169477;0.07381482;0.1321146;0.1594885;0.1659545;0.1894352;0.1985259;0.162108;0.03741609;-0.08269469;0.02850283;0.1506662;-0.004774337;-0.1873352;-0.2070588;-0.08266482;0.08530363;0.04832391;-0.04219978;-0.003955523;-0.02932845;-0.04449354;-0.02926811;-0.05966163;-0.030295;-0.05682637;-0.1150023;-0.1253732;-0.1537802;-0.1167666;-0.09144373;-0.1014703;-0.08482064;-0.09846855;-0.08099791;-0.06504473;-0.05866118;-0.02120258;-0.02910839;-0.03660195;-0.05333728;-0.1345645;-0.1891277;-0.1399637;-0.04954855;-0.02157994;-0.007228505;0.01001659;0.0133718;0.04997723;0.04853202;0.02902727;0.04983541;0.0592985;0.09713252;0.1726549;0.2457826;0.261881;0.2118384;0.1986327;0.1689615;0.09743527;0.07003939;0.07531003;0.1386684;0.1588563;0.02490335;-0.1332794;-0.1597748;-0.01176121;0.08790966;0.02689914;0.006244399;0.02215144;-0.01712957;-0.05138079;-0.03623924;-0.01549546;-0.01811257;-0.0308696;-0.07286911;-0.08183743;-0.04621726;-0.03106693;-0.01689638;-0.02706088;-0.04810481;-0.05721849;-0.06500346;-0.03707529;-0.01723899;-0.01309895;-0.0032179340000000004;-0.02064655;-0.04715871;-0.07185153;-0.0912061;-0.1112015;-0.1140304;-0.05610805;-0.004662281;0.005503665;0.02794545;0.05414048;0.04158937;0.02095371;0.05747611;0.1037878;0.1361896;0.1942559;0.2261407;0.2271914;0.2268141;0.2160178;0.1895527;0.1313276;0.122137;0.2176346;0.2524524;0.05692807;-0.153294
1164;3;2;0.2038725;0.189969;0.1673793;0.1642546;0.172304;0.1529228;0.1452841;0.1417262;0.1281071;0.1382262;0.166091;0.1937093;0.1773665;0.1241693;0.09764121;0.0974589;0.08925062;0.01656392;-0.1687855;-0.4377132;-0.5611042;-0.3543457;-0.1807898;-0.2481232;-0.105012;0.2327275;0.2717258;0.05658583;-0.1128888;-0.1624863;-0.1523816;-0.1375138;-0.09839146;-0.09280006;-0.1403055;-0.1628369;-0.2040211;-0.2345575;-0.1989433;-0.1652369;-0.1226449;-0.08878155;-0.102466;-0.1105332;-0.09923426;-0.07000536;0.0018182139999999999;0.07522923;0.119065;0.262846;0.3967224;0.2099268;0.0178851;0.1513639;0.2322882;0.1715042;0.1892949;0.1520701;0.0772248;0.05952819;0.01605465;0.008885754000000001;-0.01244733;-0.09153167;-0.09635784;-0.07044746;-0.0510757;-0.07594209;-0.2167758;-0.2971027;-0.1436834;0.04144662;0.002031305;-0.0567584;0.009254708;0.06607639;0.1397438;0.06340471;-0.1637494;-0.2522242;-0.3123766;-0.3261078;-0.2066023;-0.1372224;-0.1102181;-0.09856148;-0.07405518;-0.05373118;-0.062616;0.0786938;0.199581;0.09578601;-0.001916369;0.04146865;0.1817123;0.3017372;0.2798434;0.1881239;0.1691981;0.1712503;0.1368348;0.1291485;0.1003691;0.0699409;0.06287026;0.03408793;0.01721119;-0.02906364;-0.05468424;-0.050071;-0.07759857;-0.07396545;-0.1173865;-0.1817924;-0.1556658;-0.1049319;-0.04117692;0.0306777;0.09610136;0.1463301;0.1021752;-0.02742298;-0.119172;-0.185691;-0.2466363;-0.1894742;-0.1296627;-0.1537511
1174;3;2;-0.09213109;-0.100349;-0.02658132;0.03010844;0.002288571;-0.07136559;-0.1523389;-0.1824368;-0.09738724;0.004741528;0.04041635;0.03189516;0.03628463;0.07134252;0.04154441;-0.01532168;-0.05015052;-0.1336998;-0.142168;-0.06356174;-0.05916181;-0.07954691;-0.09294482;-0.1024954;-0.08775549;-0.09879259;-0.09824263;-0.08386613;-0.06211232;0.03769499;0.1421603;0.1568717;0.1590653;0.2929248;0.4290191;0.3114864;0.1331527;0.1036657;0.1004392;0.1272358;0.1710952;0.1324968;0.07324835;0.01102276;-0.03286446;0.001557992;0.01458126;-0.006178763;-0.001449334;-0.01670489;-0.02479918;-0.02766807;-0.06609126;-0.1095297;-0.2031069;-0.3971537;-0.5899612;-0.5725831;-0.360378;-0.2206262;-0.2043073;-0.2065697;-0.1252038;0.0062107640000000006;-0.040745;-0.1635442;-0.2141507;-0.2537583;-0.2120491;-0.1635349;-0.1171046;-0.05024441;-0.09421283;-0.09853492;-0.06307012;-0.06985796;-0.01332611;-0.01252524;-0.04260738;-0.03647542;-0.07568601;-0.06893588;-0.05758128;-0.07417239;-0.005011535;0.05545664;0.02916372;0.01475531;0.08123792;0.2208246;0.333454;0.2532473;0.1001185;0.1205103;0.154058;0.1290554;0.1570511;0.1309438;0.09956734;0.09386126;0.06078793;0.07149158;0.05158502;0.006028385;-0.01572702;-0.02271668;-0.01911588;-0.1514732;-0.2712593;-0.1362435;0.09549805;0.188407;0.0353226;-0.1067529;0.02413973;0.1168409;0.01669969;-0.01233573;-0.01803309;-0.09686272;-0.1067392;-0.08303094;-0.06232938;-0.02490554;-0.02447852;-0.01691497;-0.007326239;-0.005143125
1181;2;2;-0.1150825;-0.197861;-0.2807562;-0.2865509;-0.2284769;-0.1251362;0.05446984;0.1188411;0.02379301;0.00939622;0.02730105;-0.01222074;-0.02027255;-0.004935519;0.04166944;0.09439082;0.08946524;0.1094381;0.177306;0.2216086;0.2560922;0.3017969;0.3412208;0.3751926;0.376811;0.322908;0.2649774;0.2385493;0.2265891;0.169354;0.08201026;0.06190663;0.0458013;0.0063463190000000004;0.01710805;0.01183446;-0.009443333;0.0007803223;-0.002213689;-0.01203215;-0.03730221;-0.1091921;-0.1508938;-0.0937454;-0.03197732;-0.04814814;-0.07228102;-0.08538669;-0.1141218;-0.1314667;-0.1659806;-0.2014176;-0.1852019;-0.1726649;-0.1862947;-0.2510348;-0.3835781;-0.4227982;-0.3020106;-0.1522478;-0.06841665;-0.04497786;0.01110528;0.05856176;0.005781418000000001;-0.01093343;0.01530448;0.004862207;0.05940774;0.1314897;0.1438252;0.1453364;0.1669188;0.2436893;0.3079687;0.3518265;0.4251643;0.4677597;0.5324965;0.5992846;0.5145658;0.2471696;-0.08200685;-0.1430837;0.01369462;-0.03731237;-0.09878352;-0.01115898;-0.02310232;0.05448849;0.1651379;0.09396279;0.08782556;0.06473262;-0.03037463;-0.0303915;-0.0625089;-0.1004443;-0.09039827;-0.128023;-0.1873274;-0.2398061;-0.2660217;-0.2659163;-0.2628128;-0.2358988;-0.1911041;-0.1708642;-0.2005414;-0.2609401;-0.3238747;-0.3760936;-0.4003719;-0.4224226;-0.4437207;-0.3845454;-0.2639994;-0.1690695;-0.1230288;-0.1104388;-0.0798866;-0.02846767;0.01425544;0.00927209;-0.02506515;0.02146819;0.07428303;0.07913273
1191;2;2;-0.2090492;-0.2588282;-0.2902735;-0.3348439;-0.3707574;-0.4222991;-0.4928422;-0.5651013;-0.5776819;-0.4487506;-0.3018198;-0.1834697;-0.02057119;0.02725739;-0.0571394;-0.05433084;-0.05518718;-0.08714424;-0.01505752;-0.005456412;-0.0031512890000000003;0.09581271;0.1342729;0.1602286;0.1563079;0.1517496;0.2127649;0.2303514;0.3024233;0.3939096;0.3838695;0.2906137;0.1394622;0.1308898;0.2347517;0.2496553;0.1605892;0.02073612;-0.03591357;-0.05138001;-0.07238861;-0.01344948;0.03079916;0.04666345;0.05778085;0.02574717;0.01376169;-0.007538121;-0.03948915;-0.04918939;-0.06804953;-0.0568257;-0.063996;-0.08465306;-0.04519114;-0.03008983;-0.05292004;-0.08427953;-0.1261481;-0.1645396;-0.2182999;-0.2285031;-0.1684821;-0.133598;-0.1920959;-0.2491976;-0.1846468;-0.1019916;0.001255953;0.1735472;0.1690883;0.02637305;-0.02237104;-0.0464223;0.0003549845;0.0892036;0.0556281;0.08825958;0.1894915;0.2000977;0.2268788;0.2442676;0.2591933;0.3149086;0.3121106;0.3270992;0.3774004;0.3749686;0.3378386;0.2688577;0.2086831;0.1787658;0.1819688;0.2169239;0.173211;0.05286263;-0.03597519;-0.01869166;0.04950492;0.01477728;-0.0021474610000000002;0.02851285;-0.01867269;-0.0038880209999999998;0.01225443;-0.02213909;-0.01355075;-0.06776336;-0.1062298;-0.1030881;-0.1346789;-0.1402315;-0.1550308;-0.1343732;-0.1018398;-0.1352276;-0.1487845;-0.1677184;-0.2128302;-0.2429995;-0.2507626;-0.2553499;-0.3035672;-0.3098382;-0.2059906;-0.05743966;0.03313204;0.02292688
