;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
639;5;2;0.1063343;0.1071207;0.109511;0.1145111;0.1250114;0.1288703;0.1259001;0.1281842;0.1324893;0.1340884;0.1351461;0.1332322;0.1258665;0.1172445;0.1173609;0.1254092;0.1308275;0.1327825;0.1323656;0.1322293;0.1373399;0.1394018;0.1306911;0.1186963;0.1170641;0.1321426;0.1459191;0.1411798;0.1349931;0.1325743;0.1221398;0.1227537;0.1316795;0.1274826;0.1255469;0.1222771;0.1127489;0.1113587;0.1095792;0.1134489;0.119804;0.1145021;0.1109513;0.1076232;0.1067587;0.1100816;0.1061343;0.1046292;0.1043169;0.102038;0.1022188;0.09870597;0.09427886;0.08411258;0.07378357;0.08806519;0.113195;0.1222185;0.1232663;0.1271691;0.127347;0.1243728;0.1249429;0.126126;0.129896;0.1420837;0.1540737;0.1571276;0.1566333;0.159552;0.1599993;0.1477901;0.1334769;0.1328951;0.1340052;0.1260886;0.119947;0.1093009;0.0896114;0.08819753;0.106438;0.1200626;0.1305656;0.1430949;0.1547868;0.1595914;0.1508239;0.1375619;0.128908;0.1292221;0.1303784;0.1222653;0.1228282;0.1266869;0.1203395;0.1197539;0.1162251;0.1078783;0.1113087;0.1258556;0.1441476;0.1453009;0.1381799;0.138989;0.1315771;0.1329886;0.1474997;0.151345;0.151602;0.1523461;0.1570428;0.1596893;0.1493878;0.1469863;0.1564053;0.1630449;0.1568928;0.1431345;0.1409185;0.1411323;0.1434953;0.1502811;0.1477021;0.1521256;0.1614617;0.1624056;0.1686467;0.1772291
662;4;2;0.007335938;-0.002362931;-0.001938676;-0.0046051420000000004;-0.01900595;-0.01565454;-0.004629175;-0.006914124000000001;-0.01698227;-0.03728689;-0.04711881;-0.04403725;-0.04534827;-0.03716658;-0.02983775;-0.03388798;-0.03913157;-0.04996344;-0.0535127;-0.04656849;-0.04258827;-0.03453874;-0.0237831;-0.02434654;-0.03645755;-0.04424887;-0.04319898;-0.04002668;-0.03235259;-0.02251732;-0.01727585;-0.02171019;-0.02616155;-0.0211658;-0.01980623;-0.01564447;0.003132468;0.01857356;0.01229526;-0.0008368697999999999;-0.001319201;-0.009620917;-0.01670631;-0.0069103509999999995;-0.01056669;-0.01270927;-0.009788834;-0.01807374;-0.01029964;-0.003053884;-0.01139117;-0.0272212;-0.05391164;-0.06225937;-0.05749297;-0.05098555;-0.02933053;-0.02256731;-0.02360626;-0.01060829;-0.006953177;-0.00242253;0.0010276810000000001;-0.01120949;-0.01487462;-0.01921733;-0.0277726;-0.02392531;-0.02711442;-0.02979792;-0.01905402;-0.01364882;-0.01943463;-0.02926245;-0.03331238;-0.03655221;-0.03767418;-0.03037608;-0.02730042;-0.02391703;-0.02160264;-0.02366743;-0.01974991;-0.01857374;-0.01387569;-0.006369581;-0.01062205;-0.01248696;-0.01152632;-0.01112271;-0.004944213;-0.0001942133;0.002018994;-0.0001839168;-0.005134465;-0.006791915;-0.01136536;-0.01709363;-0.01922604;-0.02073798;-0.02060751;-0.0178405;-0.01476461;-0.01366143;-0.01197266;-0.005747348;-0.002027241;-0.009564384;-0.0203546;-0.02272439;-0.02114895;-0.02001433;-0.01728736;-0.01838186;-0.02094752;-0.02084881;-0.02661718;-0.03327427;-0.0322005;-0.03039082;-0.03056592;-0.02963589;-0.02609686;-0.01994344;-0.01038195;0.002320465;0.0066500890000000005;0.0027211009999999996
663;4;2;-0.01487462;-0.01921733;-0.0277726;-0.02392531;-0.02711442;-0.02979792;-0.01905402;-0.01364882;-0.01943463;-0.02926245;-0.03331238;-0.03655221;-0.03767418;-0.03037608;-0.02730042;-0.02391703;-0.02160264;-0.02366743;-0.01974991;-0.01857374;-0.01387569;-0.006369581;-0.01062205;-0.01248696;-0.01152632;-0.01112271;-0.004944213;-0.0001942133;0.002018994;-0.0001839168;-0.005134465;-0.006791915;-0.01136536;-0.01709363;-0.01922604;-0.02073798;-0.02060751;-0.0178405;-0.01476461;-0.01366143;-0.01197266;-0.005747348;-0.002027241;-0.009564384;-0.0203546;-0.02272439;-0.02114895;-0.02001433;-0.01728736;-0.01838186;-0.02094752;-0.02084881;-0.02661718;-0.03327427;-0.0322005;-0.03039082;-0.03056592;-0.02963589;-0.02609686;-0.01994344;-0.01038195;0.002320465;0.0066500890000000005;0.0027211009999999996;0.005614442;0.007397055;0.003747248;0.0061740119999999996;0.005119029000000001;-0.001592731;-0.006348826;-0.01099877;-0.01140936;-0.01249297;-0.01314151;-0.008497638;-0.008326843;-0.009186395;-0.009721673;-0.01051548;-0.008751506;-0.01060699;-0.01166398;-0.01236671;-0.01318036;-0.009526411;-0.008638942;-0.009282814;-0.01341192;-0.02083703;-0.02284603;-0.0250189;-0.02320112;-0.0141838;-0.0107685;-0.01060046;-0.003235307;0.005521934;0.0007594989;-0.008491572;-0.005664139;-7.606904000000001e-05;0.0030014209999999998;0.0005057026999999999;-0.00756021;-0.005616378000000001;-0.002244027;-0.003774533;-0.0015248339999999999;-0.001912239;0.001230798;0.008446836;0.01035977;0.01074218;0.01009213;0.01314859;0.01434838;0.006525871999999999;-0.000137996;-0.0031735540000000003;-0.00146909;-0.0015022529999999998;-0.006132311999999999;-0.005521997;-0.005609076;-0.0064878769999999995;-0.004641879000000001;-0.0034159909999999997
672;6;2;0.9611029;0.9596311;0.9630927;0.9658602;0.9599787;0.9546543;0.9580354;0.960623;0.9590118;0.9585372;0.9565936;0.9546391;0.9574611;0.9610655;0.9637912;0.9657302;0.9664591;0.965763;0.961024;0.9582951;0.9601146;0.9599012;0.9594582;0.959711;0.9587434;0.9579431;0.9572767;0.956912;0.9567544;0.957748;0.9613551;0.9669206;0.9690636;0.9633121;0.9571239;0.9549541;0.9534066;0.9536655;0.9580233;0.9638557;0.9635333;0.9608295;0.9616336;0.9578467;0.9553633;0.9596158;0.9601364;0.9608238;0.9637333;0.9624481;0.9619322;0.9639305;0.9674858;0.9735365;0.9717173;0.959483;0.9539825;0.9584124;0.959492;0.9577175;0.9594684;0.961272;0.9612574;0.9622572;0.9636603;0.9641575;0.9643129;0.9650877;0.9655849;0.9633999;0.9618407;0.9612673;0.9600604;0.9656671;0.9713114;0.9650551;0.9603771;0.9656531;0.9685119;0.9669537;0.9676981;0.9663907;0.961458;0.9602527;0.9612473;0.9602531;0.959729;0.9614013;0.962944;0.9608038;0.9586763;0.9599203;0.9600288;0.9593631;0.960793;0.9642072;0.967552;0.9653577;0.9613486;0.9625181;0.9648486;0.9708039;0.9780402;0.969805;0.958029;0.9610215;0.963494;0.9612935;0.9620582;0.9599551;0.9588422;0.9595634;0.9551056;0.9522443;0.9554604;0.9612048;0.9648054;0.9614138;0.9561901;0.9561903;0.9569913;0.9568326;0.9625906;0.9685048;0.966293;0.9631778;0.9626056;0.9638603
682;6;2;0.9480909;0.9487758;0.9492897;0.9484199;0.9503308;0.9494537;0.9514008;0.954424;0.9520626;0.9522968;0.951524;0.9496049;0.9537358;0.9569397;0.9560426;0.9566448;0.9578534;0.9506515;0.9396825;0.9396078;0.9457783;0.94843;0.9480021;0.9496871;0.9553117;0.9573429;0.9575006;0.959574;0.9543888;0.945787;0.944489;0.9459585;0.9492007;0.9543276;0.9514445;0.9460173;0.9481452;0.9511195;0.9532621;0.9536151;0.9509151;0.9527258;0.9552278;0.9557057;0.9572601;0.9575156;0.9582717;0.9557999;0.9513384;0.9510677;0.950439;0.9532183;0.9580569;0.9563308;0.9544265;0.955146;0.9555061;0.9582881;0.9617102;0.9607492;0.9595158;0.9595736;0.9534448;0.9474456;0.9500353;0.9521378;0.950605;0.9506411;0.9496933;0.9476142;0.9479297;0.9504695;0.9539797;0.9534779;0.9514909;0.9537005;0.9536264;0.9528216;0.953235;0.9509232;0.9501605;0.948171;0.9460826;0.9484728;0.9511267;0.9550442;0.9550954;0.9511077;0.9517032;0.9509473;0.9492991;0.9521749;0.9535091;0.9522387;0.9505231;0.947784;0.947162;0.95094;0.9541409;0.9529006;0.9520643;0.9550534;0.9616991;0.9680094;0.9625555;0.9537085;0.9579152;0.9605312;0.9575375;0.960073;0.9575426;0.9536142;0.9560459;0.9544898;0.9516476;0.9522134;0.9573804;0.9662542;0.9673447;0.9585993;0.9466891;0.9398712;0.9432141;0.9468388;0.9471902;0.950998;0.9544034;0.9556895
691;1;2;0.1332499;0.1512297;0.1434864;0.1469341;0.1637283;0.1578587;0.1562792;0.0269641;-0.1309378;-0.1571102;-0.2289409;-0.3211167;-0.2410316;-0.1040385;-0.03926028;-0.003759417;-0.0344651;-0.06824724;-0.05347671;-0.05261428;0.02945186;0.1132924;0.1284;0.1528976;0.1287314;0.1353314;0.1613853;0.1504474;0.1794007;0.2119407;0.2695158;0.2407991;-0.0024076889999999997;-0.322687;-0.4808271;-0.3157812;-0.1436419;-0.1135947;0.0417587;0.1508997;0.0441928;-0.09570168;-0.1118398;-0.05931541;-0.0487542;0.04071686;0.1204832;0.1245725;0.1873709;0.1776251;0.1652425;0.2001654;0.1600436;0.1636209;0.1832076;0.1822696;0.1576059;0.001576989;-0.1849308;-0.2492674;-0.2115893;-0.2325349;-0.2590771;-0.1336448;-0.02315395;-0.01529968;-0.02926814;-0.04782881;-0.06474668;-0.06691391;-0.0107102;0.05661273;0.1041007;0.1259669;0.1044444;0.1396861;0.1954186;0.20294;0.1830238;0.1493662;0.1807442;0.1769229;-0.005637638;-0.2949587;-0.4549761;-0.329862;-0.1640148;-0.03813028;0.09626036;0.01711002;-0.06825945;-0.01383613;-0.0749459;-0.08636595;-0.01215271;0.0150684;0.1383369;0.2270394;0.1935802;0.163235;0.127578;0.1214896;0.1495959;0.2261962;0.3449755;0.3333942;0.1314467;-0.1317514;-0.2643074;-0.24031;-0.2401067;-0.3071511;-0.3423754;-0.2855304;-0.146305;-0.0478465;-0.05490503;-0.0499605;-0.02073379;-0.03152067;0.01120126;0.08334598;0.08959077;0.1276746;0.1764525;0.1710267;0.1914927;0.1704126
701;1;2;0.07726742;0.06566638;0.07567014;0.1220584;0.1565569;0.1802751;0.1854912;0.1766207;0.1595027;0.1284869;0.1192093;0.0786654;-0.06567476;-0.2486389;-0.3268403;-0.2489888;-0.1174034;0.0181933;0.05960273;-0.08968903;-0.2068842;-0.1892691;-0.1328121;-0.0161939;0.07879942;0.1123637;0.1367071;0.1336806;0.1313207;0.1265368;0.1278246;0.1465983;0.155908;0.1808281;0.2077103;0.2331924;0.2386369;0.1727107;-0.01183728;-0.2637252;-0.288331;-0.1754395;-0.2196649;-0.1935577;-0.1069671;-0.09392091;-0.02471117;-0.07243467;-0.1576199;-0.1081418;-0.086485;-0.0060826909999999994;0.07220125;0.05919882;0.08977049;0.08897016;0.109869;0.1798663;0.2008798;0.2114109;0.1764879;0.1458322;0.1605254;0.1530548;0.1400972;0.07484697;-0.1069416;-0.3399823;-0.4233583;-0.2681557;-0.02692946;0.1505341;0.1286667;-0.02872523;-0.1203988;-0.1592824;-0.1013995;0.004511708;0.02732988;0.1260715;0.1963931;0.1364418;0.1627201;0.1649031;0.1287234;0.1598277;0.1521427;0.1765373;0.1983418;0.1616209;0.1524777;0.09230399;-0.009941485;-0.09266643;-0.1899635;-0.3813482;-0.5435852;-0.3471471;-0.1072678;-0.1665104;-0.1293977;-0.0421563;-0.1276451;-0.128246;-0.103062;-0.1034211;-0.02430411;-0.01297119;0.001795208;0.04991627;0.03858505;0.1153847;0.2177821;0.2207429;0.1641359;0.09022382;0.09877944;0.1361047;0.1395858;0.1233431;-0.009283509;-0.2177897;-0.3342091;-0.2922418;-0.1643748;-0.002725079;0.1197867;0.06086875
711;1;2;0.08820235;0.1434408;0.2052006;0.1892885;0.1794945;0.1207569;0.09626961;0.1369849;0.1354111;0.03941848;-0.2341088;-0.4477247;-0.3451476;-0.1786971;-0.1045625;-7.650266e-05;-0.00529877;-0.1295295;-0.129996;-0.1082862;-0.05330395;0.08044048;0.109281;0.1324186;0.1436902;0.1131416;0.1269414;0.1020034;0.09301984;0.09435133;0.1082633;0.1786913;0.1876054;0.1543459;0.0784989;-0.008791717;-0.06646391;-0.2172021;-0.3636204;-0.3640549;-0.3044821;-0.2107594;-0.04938693;-0.0044063390000000004;-0.09418924;-0.07946698;-0.07176509;-0.08556202;0.02057042;0.06936504;0.06514974;0.08152852;0.0789511;0.09168233;0.1185677;0.1937966;0.2592115;0.263471;0.2184741;0.1185827;0.08787723;0.05259403;-0.1129683;-0.2823614;-0.3332945;-0.2291517;-0.08928116;0.0049030309999999995;0.0305842;-0.04185481;-0.08123904;-0.1024347;-0.1213985;-0.06800991;-0.009006967;0.1107052;0.1943387;0.15593;0.1572848;0.1277612;0.1040682;0.1387669;0.1172575;0.151881;0.1950683;0.1596187;0.09614216;-0.05492133;-0.1860431;-0.2343661;-0.2888915;-0.2953159;-0.1981248;-0.07035095;-0.04323212;-0.09409496;-0.1309981;-0.1606463;-0.1226161;-0.01713416;0.0522884;0.09035908;0.1030603;0.09581125;0.1340134;0.1915906;0.2265424;0.2377865;0.2151036;0.2188274;0.2757406;0.2883391;0.1006871;-0.2477884;-0.414999;-0.3385446;-0.2376293;-0.07474424;0.08835143;0.05122649;-0.02514827;-0.03102737;-0.07472317;-0.0505954;0.03338176;0.05035652;0.0730482;0.08226985
729;2;2;0.03533544;-0.004101427;-0.04962439;-0.116639;-0.1614879;-0.1705755;-0.222039;-0.3169774;-0.4113099;-0.4230132;-0.2844041;-0.1323289;-0.1719652;-0.2868917;-0.3034765;-0.2986802;-0.2328013;-0.1411155;-0.1568922;-0.1515561;-0.1166468;-0.1172009;-0.1190115;-0.1369062;-0.1250072;-0.1022047;-0.09882882;-0.1029038;-0.1201584;-0.07238559;-0.01182575;-0.02373908;-0.05637865;-0.103889;-0.1416347;-0.171735;-0.269993;-0.3654714;-0.3638514;-0.3789646;-0.4252981;-0.3848699;-0.3385611;-0.2831281;-0.2027582;-0.2298901;-0.2506252;-0.22784;-0.2310397;-0.1723102;-0.1306936;-0.1242514;-0.09063541;-0.08497157;-0.0727123;-0.06518686;-0.07106066;-0.04717447;-0.03005939;-0.003667132;0.04615087;0.09646654;0.1405721;0.1340686;0.03087159;-0.115288;-0.1675805;-0.1673076;-0.256797;-0.3420401;-0.3219894;-0.2761084;-0.2524462;-0.2775504;-0.3292526;-0.3152903;-0.267786;-0.2197553;-0.1517548;-0.1173268;-0.1203788;-0.1367957;-0.144443;-0.1310583;-0.1258713;-0.1022558;-0.07966279;-0.08094991;-0.07233024;-0.07681143;-0.07376992;-0.04824218;-0.01833926;-0.00220202;-0.06669584;-0.1703823;-0.2393148;-0.2890695;-0.31218;-0.3172608;-0.3208671;-0.2810519;-0.2244971;-0.2397382;-0.2586073;-0.214016;-0.1850218;-0.1569595;-0.1343221;-0.1548386;-0.1428235;-0.1233991;-0.1148849;-0.08241546;-0.07918681;-0.0862991;-0.07903828;-0.06762256;-0.03227076;-0.002228562;0.0134273;0.04008299;0.07373807;0.0891004;0.08083311;0.03570651;-0.04656309;-0.05554776
736;3;2;0.06091515;0.129262;0.1399031;0.1012432;0.01446209;-0.0548826;-0.1536803;-0.2449379;-0.1531374;-0.05621278;-0.08033068;-0.04349784;0.04262663;0.09386169;0.1381828;0.1240793;0.07089508;0.06008573;0.06212546;0.07725151;0.08323748;0.07772932;0.1143167;0.128346;0.1207306;0.1299654;0.1314455;0.1341905;0.1152818;0.07348438;0.01443747;-0.01857714;0.00843713;-0.004161415999999999;-0.07134773;-0.1769286;-0.2749696;-0.2563301;-0.2184949;-0.2034844;-0.1347375;-0.0690228;0.04032119;0.2107545;0.2818996;0.2607498;0.223388;0.1449747;0.05877178;0.04765319;0.1072973;0.1514884;0.1887111;0.2380597;0.2404718;0.2024483;0.1350771;0.08014697;-0.01540138;-0.2734803;-0.4285869;-0.2758453;-0.0990657;-0.0648178;-0.07311548;-0.06738065;-0.02498083;0.009108488;0.0058527430000000005;0.03575659;0.03825722;0.01062697;0.03795885;0.05223797;0.09791524;0.1585991;0.1314853;0.1279993;0.1388439;0.1166589;0.1322078;0.1455757;0.1371792;0.1345551;0.1222537;0.09598966;0.03499861;-0.1140726;-0.3398133;-0.4820722;-0.4324975;-0.3712899;-0.3762061;-0.2364409;0.0053389380000000005;0.1977377;0.249459;0.05138802;-0.06813734;0.03668685;0.08172375;0.135762;0.2187951;0.2207123;0.1930554;0.1506155;0.1308248;0.1327949;0.1249287;0.03854542;-0.125601;-0.2231752;-0.2307198;-0.1457819;-0.02387743;0.00842222;-0.03018786;-0.06876016;-0.0671233;-0.01857829;0.1113407;0.2439383;0.2746894;0.311128;0.281329;0.1465377;0.1190237;0.0904702
755;2;2;-0.1816877;-0.2555233;-0.3178697;-0.3696168;-0.3427741;-0.2137496;-0.08790171;-0.0592869;-0.09042434;-0.0634404;-0.06721586;-0.1198093;-0.08980562;-0.07727537;-0.08773056;-0.05365107;-0.05946328;-0.06200432;-0.06151487;-0.09698702;-0.1158155;-0.1304951;-0.1330011;-0.140481;-0.1642662;-0.174305;-0.1872862;-0.1966142;-0.2653646;-0.375321;-0.3990601;-0.3965698;-0.389076;-0.295044;-0.1689593;-0.1186375;-0.1846971;-0.2549765;-0.2257763;-0.193985;-0.1781277;-0.1406249;-0.1562161;-0.1638914;-0.1310195;-0.1360507;-0.1384678;-0.149097;-0.1659898;-0.1331514;-0.08823659;-0.03898656;0.0041705679999999995;0.03309733;0.04868749;0.03387283;0.03214449;0.01617488;-0.03245897;-0.06996317;-0.131515;-0.2168308;-0.3329389;-0.415973;-0.3028529;-0.1270311;-0.07168553;-0.09092481;-0.1794573;-0.2585601;-0.2325201;-0.1722095;-0.1341876;-0.1483916;-0.1743905;-0.1612122;-0.1471945;-0.1181917;-0.09326507;-0.1043456;-0.1169164;-0.127846;-0.1059373;-0.0621133;-0.05671038;-0.06323863;-0.09112919;-0.1820553;-0.3040297;-0.404293;-0.418248;-0.3648478;-0.3208799;-0.2699021;-0.247334;-0.2732014;-0.253069;-0.2047599;-0.1591176;-0.1284871;-0.1410749;-0.116299;-0.09367092;-0.1167262;-0.1008704;-0.1061931;-0.1469642;-0.1663388;-0.1707135;-0.1399267;-0.1072276;-0.06331612;0.008848174;0.05114465;0.03629008;-0.09333938;-0.2422676;-0.2696726;-0.3324951;-0.4574836;-0.4346878;-0.3111587;-0.2082079;-0.1447478;-0.1998269;-0.2471237;-0.1938463;-0.1920418
764;5;2;-0.1159835;-0.1609527;-0.162101;-0.1565961;-0.1741525;-0.1675106;-0.1403159;-0.1239186;-0.1242352;-0.1481826;-0.1715659;-0.1815976;-0.1896163;-0.1784675;-0.1532909;-0.1284137;-0.1049195;-0.09656047;-0.09328427;-0.09044283;-0.1004916;-0.1128013;-0.1203809;-0.1222437;-0.1174928;-0.1135616;-0.1109714;-0.1105899;-0.1136527;-0.1108972;-0.09674474;-0.08247869;-0.08737623;-0.1023827;-0.103473;-0.09470178;-0.0865776;-0.09084582;-0.102519;-0.101619;-0.1060707;-0.1193207;-0.1302533;-0.1399939;-0.1365876;-0.1479442;-0.1770665;-0.1853652;-0.1843348;-0.1700918;-0.1348884;-0.1053289;-0.09766478;-0.120439;-0.1609234;-0.2050102;-0.236148;-0.2319626;-0.2118013;-0.1934208;-0.1831774;-0.1894367;-0.1869056;-0.166502;-0.1436878;-0.1267345;-0.1301639;-0.1397655;-0.1489143;-0.1714102;-0.1734311;-0.1627232;-0.1741981;-0.1769528;-0.1762954;-0.1856433;-0.1809348;-0.1763189;-0.174369;-0.1674976;-0.1593652;-0.1403365;-0.1318197;-0.1398625;-0.1395739;-0.1431073;-0.1538742;-0.1565085;-0.1632858;-0.1732828;-0.1673943;-0.1534078;-0.1416524;-0.1308002;-0.1259012;-0.1281032;-0.1346227;-0.1394264;-0.1383314;-0.1324499;-0.120466;-0.1147319;-0.1267182;-0.1469855;-0.1615209;-0.1632224;-0.1597564;-0.1581801;-0.1532396;-0.1451959;-0.1401903;-0.136435;-0.132366;-0.1321539;-0.1333818;-0.1380828;-0.1497587;-0.1649508;-0.181507;-0.1855867;-0.1760336;-0.1692809;-0.1664199;-0.1665491;-0.1656921;-0.1599448;-0.1555565;-0.1558657
787;4;2;0.05102882;0.05005716;0.05307403;0.04837774;0.04287188;0.03512109;0.03616527;0.04311042;0.04053645;0.0399147;0.0407631;0.0460362;0.05790579;0.05683717;0.05334052;0.05616909;0.05430596;0.05387109;0.0520264;0.04695795;0.04675725;0.04590237;0.04574282;0.05012756;0.05227183;0.05119637;0.04886352;0.04633649;0.04570194;0.04748713;0.04952556;0.04952439;0.05254884;0.05742491;0.05606855;0.0552874;0.05749311;0.05374567;0.04865718;0.04826709;0.0497193;0.05137218;0.05219134;0.05459351;0.05968609;0.06070922;0.05667079;0.05301836;0.04946435;0.0467217;0.04854783;0.05248425;0.05744982;0.06484669;0.06845335;0.06478823;0.06057737;0.06129271;0.06269521;0.05949423;0.05731637;0.06030223;0.06466657;0.06892841;0.06700973;0.05942042;0.05889763;0.06089899;0.06116154;0.06529365;0.06544296;0.06203162;0.06087242;0.06139115;0.06355052;0.06234487;0.06192208;0.06348962;0.06332881;0.06701162;0.06850608;0.06341421;0.05724565;0.05262722;0.0515151;0.05168824;0.05398986;0.05956473;0.06980709;0.08170764;0.07913763;0.06879166;0.06289826;0.05461423;0.05649235;0.06358625;0.0558044;0.04884168;0.04182389;0.03551523;0.04578931;0.05165002;0.05054001;0.05093412;0.04752465;0.05290109;0.05894707;0.05856307;0.06012439;0.05890819;0.05887107;0.06009275;0.06022069;0.06289532;0.06669481;0.0707347;0.07237262;0.07411396;0.07543192;0.07506776;0.07598295;0.07295427;0.07044225;0.07023195;0.06674416;0.06506867;0.06186264;0.05698288
793;4;2;0.6612256;0.6327919;0.6142375;0.6080925;0.5911748;0.5483832;0.5459632;0.5728835;0.5868061;0.6150332;0.6297984;0.6195476;0.6026665;0.5842027;0.5935321;0.600762;0.573898;0.5565226;0.5721797;0.6111369;0.6759268;0.732463;0.7200215;0.678466;0.6594096;0.6392655;0.6252895;0.5843948;0.5172421;0.5198851;0.5502042;0.5711709;0.6263105;0.6607177;0.6747071;0.6922679;0.6745103;0.6504238;0.6438667;0.6553689;0.6858706;0.7037182;0.7140666;0.7149898;0.6828443;0.623621;0.5536192;0.539832;0.603149;0.6613456;0.6813238;0.6732701;0.6664557;0.6778309;0.6731539;0.6656665;0.6489125;0.6128872;0.6162178;0.6375042;0.6487547;0.6684017;0.6726743;0.6753014;0.6824359;0.6722937;0.6718957;0.6747384;0.6632891;0.659041;0.6580415;0.655415;0.6517658;0.6455421;0.6486771;0.6536956;0.6566182;0.6601542;0.659729;0.661848;0.664143;0.6677726;0.6741937;0.6763042;0.6810502;0.6862443;0.6830417;0.6740773;0.6667223;0.6675093;0.6681632;0.6601204;0.6538374;0.6543796;0.6528777;0.6513611;0.6523493;0.6521765;0.6563579;0.6635025;0.6698217;0.6736993;0.667742;0.6634458;0.6705085;0.6738156;0.669876;0.6675775;0.6674069;0.6651447;0.6597978;0.6568354;0.6568566;0.6571562;0.6591094;0.6610913;0.660607;0.6559929;0.6495834;0.6465989;0.6450837;0.6456908;0.6522511;0.6565211;0.6538548;0.6547951;0.6595095;0.6597738
803;4;2;-0.1293266;-0.1268925;-0.1295148;-0.1334193;-0.1354536;-0.1355547;-0.1357757;-0.1387003;-0.1393717;-0.1385032;-0.1395464;-0.1406998;-0.1439353;-0.1479054;-0.1487685;-0.1458391;-0.141218;-0.1411177;-0.143706;-0.1489262;-0.1578255;-0.1588346;-0.1568203;-0.1617692;-0.1620218;-0.1530114;-0.1458477;-0.147771;-0.1519453;-0.1547844;-0.160634;-0.1570371;-0.147337;-0.1490602;-0.1480182;-0.144936;-0.1488707;-0.1459383;-0.1446569;-0.146987;-0.143619;-0.1425382;-0.139884;-0.1371546;-0.1393018;-0.1419949;-0.143896;-0.1382102;-0.1310022;-0.1290416;-0.1293992;-0.1359642;-0.1428332;-0.1451156;-0.144692;-0.1437305;-0.1450619;-0.1442832;-0.143578;-0.1429036;-0.1410396;-0.1420091;-0.1378067;-0.1336769;-0.1368799;-0.1360013;-0.1352904;-0.1386735;-0.1378834;-0.1376433;-0.1397463;-0.1388443;-0.139014;-0.1420025;-0.1424107;-0.137085;-0.1311711;-0.1337481;-0.1376088;-0.1353996;-0.136133;-0.1379073;-0.1382323;-0.1411494;-0.1407134;-0.1398357;-0.1422464;-0.1416806;-0.1387305;-0.1345267;-0.1303718;-0.1302148;-0.1332894;-0.1368061;-0.1391014;-0.1386426;-0.1345626;-0.1305024;-0.1291155;-0.1272632;-0.1234376;-0.1205896;-0.1196054;-0.1204459;-0.1279278;-0.1394522;-0.1457788;-0.1460555;-0.1491264;-0.1564678;-0.1524634;-0.1445131;-0.1441957;-0.1372161;-0.1351619;-0.1410439;-0.1389604;-0.1403041;-0.1413617;-0.1385582;-0.1394169;-0.1367693;-0.1384338;-0.1476155;-0.1560118;-0.1606411;-0.1613954;-0.1671522
811;6;2;0.9124881;0.9458717;0.9741981;0.9374923;0.8708621;0.8423513;0.8315302;0.8375046;0.8890609;0.932751;0.9180219;0.8844345;0.8784377;0.8793964;0.8877571;0.9142544;0.9175254;0.908126;0.9045844;0.9013086;0.9069558;0.9035572;0.9052375;0.9151575;0.9215591;0.9369081;0.9335644;0.9184288;0.9041484;0.8871101;0.8946224;0.9020632;0.9003459;0.908504;0.9081777;0.9130618;0.9245467;0.9136724;0.8988655;0.8973131;0.8957397;0.8946554;0.8961642;0.8999799;0.9102994;0.9167132;0.9138844;0.9105378;0.906066;0.8983729;0.8959902;0.898043;0.8959647;0.8981897;0.9039172;0.9062003;0.9122521;0.9143725;0.9107059;0.9043479;0.892652;0.8900192;0.8927599;0.8966291;0.9070127;0.9064221;0.8990568;0.9007769;0.9106263;0.9222777;0.9188416;0.9072002;0.8975224;0.8858725;0.8948627;0.9102931;0.902884;0.9022093;0.9070459;0.9020904;0.9047318;0.905112;0.9038158;0.9085839;0.9092901;0.9121334;0.9137537;0.9129073;0.9127391;0.9042584;0.897671;0.8980352;0.89766;0.8995588;0.9061181;0.9141432;0.915706;0.9068787;0.8906246;0.8801026;0.8870974;0.898256;0.9038036;0.9059777;0.9038031;0.9058544;0.9113268;0.9111578;0.9073363;0.8926037;0.8692746;0.8623931;0.873926;0.8858327;0.8972849;0.9072207;0.9054455;0.9040881;0.9086963;0.9053266;0.9041186;0.905691;0.9023998;0.9047002;0.9038892;0.9011273;0.9034465;0.8985967
