;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
840;1;2;-0.04182462;-0.1005216;-0.05568319;-0.01225181;-0.005945431;0.04691713;0.0215499;0.004585157;-0.01720809;-0.1333407;-0.1622336;-0.1364181;-0.1043667;-0.02172012;0.08004538;0.2236223;0.3356727;0.3912483;0.3773034;0.1883513;-0.0630202;-0.175178;-0.1400763;-0.1027161;-0.0906204;-0.01689464;0.07682853;0.1694813;0.2420731;0.2377231;0.1935947;0.1124095;0.03543607;-0.06572495;-0.2512512;-0.2435877;0.03852551;0.2521402;0.2449497;0.1782953;0.1978232;0.1540552;-0.04135867;-0.1922022;-0.1619204;0.04527457;0.1982837;0.1659705;0.1136869;0.07701125;0.04901103;0.02784347;0.01207656;0.02013815;0.0002127937;0.0014438370000000001;0.003108842;-0.02062791;-0.02261319;-0.05897189;-0.1098602;-0.1875606;-0.2306798;-0.1002797;0.0871568;0.242574;0.3577559;0.3942043;0.3629584;0.2016812;-0.06449047;-0.2126983;-0.2037392;-0.1927465;-0.1722808;-0.1195152;-0.04523527;0.09449554;0.190037;0.1982594;0.17659;0.102286;0.0037120440000000003;-0.1195296;-0.182889;-0.08895891;0.04701491;0.1287695;0.1208632;0.1160879;0.1731648;0.1308367;0.0747085;0.1416004;0.2068763;0.2394482;0.2003734;0.09910621;0.08141895;0.05944701;-0.005492703000000001;-0.01031759;-0.02444754;-0.05889564;-0.0855689;-0.1009724;-0.06397191;-0.03628124;-0.03280563;-0.0326488;-0.07970779;-0.1683102;-0.2287992;-0.1613154;-0.01719941;0.09221753;0.1835091;0.297374;0.4234262;0.3470043;0.07088636;-0.08045606;-0.1610056;-0.2010036;-0.1462135;-0.1689028;-0.1322611;-0.02150387
850;1;2;-0.04966003;-0.01540324;-0.01608;-0.01507223;-0.006882271;-0.0103418;-0.005271695;-0.02645817;-0.0474604;-0.03550176;-0.0002857696;0.03587248;0.02673867;0.02672814;0.07775024;0.1348693;0.2371099;0.355075;0.3191839;0.1702245;0.04575172;-0.06629849;-0.07063599;0.01312744;0.01857525;0.02969762;0.05148774;0.05619126;0.1149866;0.1469717;0.1495412;0.1283764;0.06768885;0.007284283000000001;-0.08647814;-0.15268;-0.1551251;-0.1013556;0.01433796;0.1063614;0.1869242;0.2831612;0.3484236;0.2927564;0.1017506;-0.01025717;0.04451402;0.1701478;0.250502;0.1938281;0.1108433;0.07362217;0.007235923000000001;-0.06255396;-0.08014562;-0.08030093;-0.08755696;-0.07284634;-0.04575476;-0.01340056;0.02387972;0.03088695;0.0050194440000000005;-0.02447289;-0.02064172;-0.006096596;-0.0007297121;0.03664715;0.1134851;0.2524186;0.4035288;0.4265697;0.2916291;0.0884769;-0.0307802;-0.02822314;-0.006355663;0.01049532;0.02754056;0.0355598;0.05517709;0.07652215;0.09152679;0.1166554;0.1270197;0.0778952;-0.004530748;-0.08261942;-0.1531022;-0.1755085;-0.1344517;-0.03122948;0.1525448;0.3234338;0.3682582;0.3621216;0.3333784;0.1550605;-0.02984527;-0.002603261;0.129467;0.2248358;0.2226462;0.1708114;0.1403927;0.0418894;-0.07132743;-0.1011925;-0.120074;-0.1313666;-0.1255597;-0.1143283;-0.05961783;0.01801825;0.05716449;0.05713252;0.06380138;0.04853458;0.002998106;0.00169197;0.006899608000000001;0.02272219;0.1533139;0.295489;0.2791681;0.1634767;0.04694439;-0.07968628
860;1;2;0.06144426;-0.01376214;-0.0736222;-0.07317084;0.003004722;0.1102733;0.2428787;0.3204673;0.2396037;0.08976263;-0.05547898;-0.1300733;-0.09073888;-0.05961119;-0.05321422;-0.01929084;0.01044757;0.06087751;0.1124141;0.149782;0.1706799;0.1067672;0.03464459;-0.01352013;-0.0715282;-0.1267581;-0.1970006;-0.135693;0.01047158;0.1027777;0.2239024;0.2523964;0.22364;0.2226886;0.110175;0.04314532;0.1305277;0.2316838;0.2290914;0.1698229;0.1582454;0.0991284;0.03007744;-0.0038597690000000003;-0.05102326;-0.05857031;-0.09511392;-0.109276;-0.0584322;-0.02643684;0.02685076;0.03130538;-0.001501612;-0.01204242;-0.08219768;-0.1433844;-0.1000496;0.04860928;0.2318823;0.3470889;0.3914981;0.3873117;0.2772994;0.06828343;-0.0381107;-0.02293579;-0.02331526;0.002994402;0.02516132;0.03857914;0.09262356;0.1031794;0.08025388;0.05099659;0.008455180999999999;-0.0278948;-0.07792811;-0.1290438;-0.1417695;-0.08119778;0.007097376999999999;0.08286271;0.1762234;0.2474521;0.3208567;0.3434308;0.1546614;-0.05837034;-0.060371;0.05374418;0.1314259;0.1207215;0.09981406;0.1122543;0.08307908;0.02496405;-0.02042524;-0.04263812;-0.04802014;-0.0787164;-0.1086197;-0.09890183;-0.0282434;0.08190861;0.1153274;0.06523148;-0.004576218;-0.0713772;-0.04502576;0.05416405;0.09863533;0.1357245;0.2199626;0.2783356;0.2657729;0.1547129;-0.005914531;-0.05964905;-0.0019407670000000001;0.01776663;0.01445612;0.05387133;0.0598162;0.05824504;0.07894142;0.06859626;0.07071918;0.06254528
866;3;2;-0.02991285;-0.07535122;-0.1763047;-0.2853241;-0.3777178;-0.3593631;-0.1171029;0.2066696;0.3308116;0.3519888;0.5039226;0.5104895;0.1958299;-0.08049281;-0.09084969;-0.03762861;-0.08764943;-0.0534537;0.01361013;-0.01318655;0.05622358;0.08867217;0.0702512;0.1225573;0.06657436;0.01277308;-0.005519909;-0.02834478;0.03419218;0.05864275;0.07238865;0.06340624;-0.01339873;-0.03951573;0.0026651929999999997;0.1312588;0.1789146;0.0315209;-0.09022059;-0.09091361;-0.12092;-0.2254154;-0.1838363;-0.09127386;-0.1216687;-0.07144903;-0.02132589;-0.02930095;0.0175842;0.03384357;0.04247014;0.01108388;-0.05491376;-0.07533358;-0.08659949;-0.06712905;-0.07297917;-0.06824414;-0.03008505;-0.06260102;-0.1112651;-0.1935333;-0.2074896;-0.02342371;0.1913256;0.2907058;0.2292771;0.1934887;0.2246297;0.08740112;-0.08353636;-0.1461521;-0.1489763;-0.1151323;-0.1110888;-0.07526511;-0.02651233;-0.01537311;0.03836253;0.07744045;0.0591454;0.02491524;-0.008063263000000001;-0.02682333;-0.01995456;0.02387524;0.06847333;0.09431014;0.09475096;0.1038406;0.1190849;0.03763301;-0.01875012;0.08670798;0.1558116;0.02164453;-0.1082658;-0.05042359;-0.04433892;-0.1295389;-0.106568;-0.09080803;-0.09126466;-0.0369145;-0.01857956;-0.008944576;-0.008678561999999999;-0.0223156;-0.01405828;-0.03454374;-0.06732213;-0.09569393;-0.1153283;-0.09841162;-0.02087272;0.1828198;0.3380863;0.2770698;0.2567465;0.3347814;0.2881708;0.172457;0.0430414;-0.05818241;-0.006813383;0.01091868;-0.03845652;0.01714838
876;3;2;0.05135371;0.03822129;0.03825358;0.03496082;0.01780649;0.002186863;0.01155217;0.06022146;0.08818199;0.07450563;0.05585561;0.04532109;-0.02820901;-0.1275301;-0.09644151;-0.05062106;-0.07496034;-0.0446993;-0.02821328;-0.0478849;-0.03886127;-0.05660051;-0.06236706;-0.05732227;-0.08907168;-0.09944466;-0.09771225;-0.08311518;-0.04436567;-0.01335694;0.04351128;0.09994377;0.09176401;0.07882155;0.1389316;0.1811385;0.1158902;0.04668952;0.03182055;0.0455816;0.06931458;0.07613086;0.07793306;0.0645132;0.04584072;0.04007459;0.04559848;0.06921276;0.06639799;0.06568401;0.08473776;0.08932056;0.1088159;0.07779337;-0.002928729;-0.04959216;-0.1221622;-0.1898559;-0.1054961;0.1249028;0.2622392;0.1332164;0.0009041261;0.06812979;0.06451994;-0.02995175;-0.0046543209999999995;-0.02994882;-0.1146983;-0.1220648;-0.1600293;-0.1575459;-0.1156557;-0.1229726;-0.0914591;-0.08460275;-0.1019257;-0.1066692;-0.1336185;-0.06013765;0.1277571;0.399517;0.6047881;0.4188822;0.1359207;0.1513349;0.1318658;-0.01808668;-0.1031201;-0.1741844;-0.1276256;-0.06733556;-0.1174321;-0.08460548;-0.06042449;-0.02611362;0.06171556;0.03773689;0.02335766;0.0230228;-0.008929356;-0.00592425;0.001020437;0.08371429;0.1720204;0.1839612;0.2041149;0.1507199;-0.02250163;-0.1146296;0.006127127;0.08184631;-0.08317563;-0.1969546;-0.08069076;0.05867444;0.1184999;0.1605115;0.1600564;0.1326923;0.09758959;0.00490384;-0.0597249;-0.09204397;-0.1421356;-0.143432;-0.1488267;-0.1599556
884;2;2;0.2038275;0.1865401;0.1882859;0.1020115;0.03262792;0.02386123;0.08735629;0.1799337;0.1900898;0.1691207;0.1720963;0.1937948;0.2169552;0.2076584;0.1726943;0.1150249;0.06766591;0.06322045;0.08971985;0.1365698;0.1715255;0.1929486;0.2191413;0.2213346;0.1845112;0.1451883;0.1285274;0.1237076;0.1567609;0.2352415;0.2757941;0.2472546;0.2051027;0.1652707;0.1406521;0.1618966;0.1856473;0.1839441;0.1591603;0.0947549;0.06517887;0.08110106;0.06590891;0.06484218;0.08489458;0.08474958;0.08068753;0.05422098;0.01075879;-0.03398714;-0.08937366;-0.1135543;-0.08650376;-0.05026686;-0.00725562;0.07337874;0.1737522;0.2499471;0.2545901;0.1862112;0.106452;0.05595766;0.06281397;0.09737589;0.1167731;0.1397906;0.1447616;0.1584775;0.1960281;0.1903008;0.1736491;0.156972;0.1248583;0.1205772;0.1281957;0.1406617;0.1696911;0.2056522;0.2265268;0.2104459;0.1995624;0.2013327;0.1983539;0.2044409;0.1900619;0.1812229;0.2257283;0.2547808;0.1921357;0.08101861;0.02070671;0.01638406;0.02945733;0.05945343;0.07633123;0.04785386;0.0029162790000000004;-0.01854142;-0.03841989;-0.03719269;0.01229044;0.0267293;0.04284277;0.09235796;0.07788073;0.0383184;-0.02424967;-0.1267854;-0.191724;-0.2194246;-0.1963844;-0.1376665;-0.0458776;0.1109547;0.2180372;0.2227411;0.1425887;0.0010460839999999999;-0.0794292;-0.1028283;-0.1460826;-0.1659036;-0.115962;-0.02954931;0.03500691;0.09083942;0.155097;0.2171361
892;2;2;0.2833359;0.2567199;0.1880863;0.07065052;-0.0305608;-0.01962054;0.01146277;0.007991404;0.03828381;0.06395004;0.08004082;0.1212305;0.1279705;0.1204909;0.1270017;0.1150111;0.1191782;0.1402166;0.1702961;0.2236425;0.2514166;0.2484343;0.2289699;0.1755981;0.1244555;0.1151701;0.1334209;0.1607612;0.2060607;0.2273689;0.170378;0.09251037;0.04711585;0.03985463;0.05947137;0.06543305;0.09567959;0.1473496;0.1327622;0.07431446;0.01728234;-0.0109513;0.01300658;0.03048458;0.02724581;0.01400519;-0.03250442;-0.05721846;-0.05935368;-0.1017626;-0.1250996;-0.06156483;0.05131007;0.1270952;0.1350102;0.1313651;0.1397247;0.1392822;0.1198413;0.09417428;0.09196713;0.1346269;0.2073712;0.2282098;0.1816746;0.1427388;0.1201458;0.1031082;0.1009673;0.1005884;0.07898519;0.04045231;0.02820986;0.05751213;0.1076266;0.1530582;0.1706114;0.1583171;0.1408176;0.1414103;0.1678432;0.2269986;0.2614736;0.2344405;0.2252054;0.2375734;0.2173753;0.1675195;0.09433068;0.05266713;0.06913859;0.08521536;0.1197717;0.1762864;0.1569398;0.08697775;0.02831119;-0.02768382;-0.01738696;0.01697593;0.01502236;0.05112139;0.05569613;0.0075891990000000005;-0.01499816;-0.04889984;-0.063715;-0.06213071;-0.07818476;-0.04335486;0.07644693;0.2213703;0.2272344;0.1567446;0.1864339;0.1819302;0.125065;0.09630284;0.06794078;0.1246936;0.1944105;0.183454;0.1649289;0.1387285;0.1465805;0.1757428;0.1695502;0.1547279
915;5;2;-0.174779;-0.1733554;-0.1743295;-0.1721407;-0.1677607;-0.1659109;-0.1663925;-0.1671865;-0.1655759;-0.1620113;-0.1601392;-0.1664219;-0.1760787;-0.1757078;-0.1744628;-0.1795505;-0.181471;-0.1838784;-0.1854912;-0.182883;-0.1816038;-0.1774269;-0.1764014;-0.1803024;-0.1787409;-0.1789324;-0.1798908;-0.178332;-0.1786588;-0.1737159;-0.1686777;-0.170034;-0.1711612;-0.1731495;-0.1781968;-0.1823624;-0.1823253;-0.1814048;-0.1809145;-0.1778366;-0.1744969;-0.1729978;-0.1745563;-0.1765409;-0.174897;-0.1720525;-0.1694513;-0.1678807;-0.1674442;-0.1705116;-0.176519;-0.1743826;-0.1651519;-0.1563748;-0.1515322;-0.1561168;-0.1611222;-0.1625549;-0.1653875;-0.1645156;-0.1689638;-0.1813909;-0.1883242;-0.1900251;-0.1867624;-0.1805907;-0.1751077;-0.1696602;-0.1663448;-0.1629633;-0.1652981;-0.1718883;-0.1728041;-0.1754473;-0.1785732;-0.1794071;-0.1829201;-0.1871422;-0.1919285;-0.1899066;-0.1849462;-0.1869152;-0.1869174;-0.1876035;-0.1902565;-0.1896776;-0.1884208;-0.1803839;-0.1733876;-0.1773048;-0.1824917;-0.1866619;-0.188645;-0.1863023;-0.1850457;-0.1845416;-0.1814096;-0.1784656;-0.1775868;-0.1773177;-0.1781356;-0.177541;-0.1755154;-0.1752998;-0.1770664;-0.1821831;-0.1848037;-0.1821408;-0.1790903;-0.1742717;-0.1721775;-0.17423;-0.1741027;-0.1746427;-0.1750818;-0.1714285;-0.1695597;-0.1715523;-0.1721279;-0.1730263;-0.1753197;-0.1743318;-0.1712613;-0.1687793;-0.1709005;-0.1794329;-0.1875027;-0.1897051
917;5;2;-0.1834818;-0.1787275;-0.186652;-0.1960665;-0.1986224;-0.1954881;-0.1864917;-0.1795188;-0.1812073;-0.1856727;-0.1856062;-0.1858277;-0.1874021;-0.1881366;-0.1953438;-0.2009884;-0.1979848;-0.1951232;-0.193208;-0.1940207;-0.1973585;-0.1960117;-0.1868999;-0.1777375;-0.1805305;-0.1869124;-0.1874467;-0.1858018;-0.1820645;-0.1813651;-0.1847852;-0.1868211;-0.1881223;-0.1867182;-0.1825212;-0.1796481;-0.1804032;-0.1841254;-0.1853321;-0.1845584;-0.1848108;-0.1849184;-0.1869971;-0.1898621;-0.1908262;-0.1900104;-0.1880521;-0.1873021;-0.187794;-0.19051;-0.1935492;-0.1936344;-0.1946405;-0.1964017;-0.1955542;-0.1927588;-0.1907584;-0.1903298;-0.1885123;-0.1867329;-0.1886657;-0.1941797;-0.1981525;-0.1941585;-0.1883173;-0.1891358;-0.1895559;-0.1869666;-0.1876634;-0.1876989;-0.1873454;-0.1894951;-0.188706;-0.187124;-0.1872287;-0.1880027;-0.1898926;-0.1921693;-0.1937565;-0.191104;-0.1891794;-0.1908053;-0.1902013;-0.1901347;-0.1905035;-0.1900353;-0.1908464;-0.1919307;-0.1932658;-0.1915747;-0.1891482;-0.1900925;-0.1888609;-0.1860201;-0.1847819;-0.1838719;-0.1871242;-0.1923079;-0.1915957;-0.1933235;-0.1996052;-0.1971261;-0.1921737;-0.1896233;-0.1828998;-0.1777907;-0.1721504;-0.1675935;-0.1744976;-0.1891717;-0.2056493;-0.2093122;-0.2015255;-0.1962126;-0.1841184;-0.1829637;-0.1942958;-0.1889524;-0.1902802;-0.1955955;-0.1844649;-0.182671;-0.1881838;-0.1913684;-0.1910509;-0.1855322;-0.1873812;-0.1914066
925;5;2;-0.1992462;-0.1944675;-0.1957982;-0.1972041;-0.200476;-0.2069221;-0.2080055;-0.2043472;-0.2037205;-0.205393;-0.2057293;-0.2051197;-0.2027302;-0.2005685;-0.201412;-0.2034005;-0.2068184;-0.2113712;-0.2128105;-0.2107092;-0.2082454;-0.2065991;-0.2082538;-0.2114263;-0.2113203;-0.2120915;-0.2116694;-0.2086667;-0.2115291;-0.2134774;-0.2100869;-0.2092041;-0.2092115;-0.2071931;-0.2052562;-0.2080937;-0.2132043;-0.2128854;-0.2119735;-0.2127067;-0.2110583;-0.2087136;-0.2058211;-0.2041237;-0.2052258;-0.207038;-0.2091703;-0.210163;-0.2095796;-0.2086697;-0.2080921;-0.2085151;-0.2092957;-0.2099518;-0.2096655;-0.2084258;-0.2065899;-0.2029923;-0.2011989;-0.2056445;-0.2103101;-0.2080187;-0.2044854;-0.2047489;-0.2064372;-0.2094461;-0.2098991;-0.2089971;-0.211418;-0.211277;-0.2104848;-0.2108019;-0.2087993;-0.208875;-0.2086553;-0.2087548;-0.212226;-0.2147982;-0.2171667;-0.2143318;-0.2059907;-0.203187;-0.2066039;-0.2097001;-0.2075284;-0.2060194;-0.2099022;-0.2119781;-0.2128044;-0.2111317;-0.2028914;-0.1968567;-0.2004027;-0.2067506;-0.2068868;-0.2078649;-0.2105633;-0.2097271;-0.2133814;-0.2148642;-0.2159455;-0.2226063;-0.2159107;-0.2074779;-0.2102047;-0.2086487;-0.2090762;-0.2126624;-0.2114256;-0.2132736;-0.2159319;-0.2118005;-0.2080841;-0.2107375;-0.2123309;-0.2106705;-0.2092456;-0.2062515;-0.2063242;-0.2098758;-0.2096899;-0.2083051;-0.2060333;-0.2018725;-0.2015054;-0.2053259;-0.2105035;-0.21342
935;4;2;0.5461027;0.5455625;0.5459963;0.5461802;0.5475022;0.5493319;0.5488489;0.5491673;0.5506676;0.5510027;0.5509703;0.5495709;0.546085;0.54482;0.5453849;0.5441569;0.5443081;0.5457842;0.5458436;0.5454138;0.5431033;0.5412918;0.5441998;0.5471259;0.5459;0.5453158;0.5472677;0.5474293;0.5471929;0.5481472;0.5478184;0.5471217;0.5471569;0.5484336;0.5499048;0.5497416;0.5478091;0.5438437;0.5421996;0.5442159;0.5450803;0.5455791;0.5477697;0.5495719;0.5491486;0.5484115;0.5489741;0.5499833;0.5506091;0.5496756;0.5497706;0.5503555;0.5486599;0.5486285;0.5498098;0.5509626;0.5522137;0.5517942;0.5520908;0.5513392;0.5498402;0.550103;0.5488627;0.5481237;0.5477363;0.5460614;0.5466802;0.5487724;0.5508315;0.5518479;0.5512002;0.5502037;0.5488546;0.5483044;0.5490006;0.5504908;0.5511754;0.5479741;0.5444335;0.5457081;0.5476459;0.5471031;0.5479747;0.5484486;0.5475351;0.5488669;0.5486396;0.5463359;0.5461024;0.5484557;0.5519878;0.5514236;0.5479703;0.5467991;0.5465723;0.5457731;0.5440948;0.5453309;0.5495811;0.5505224;0.5492549;0.5463856;0.5435686;0.546602;0.5510858;0.5520048;0.5513305;0.5511486;0.5515992;0.5509862;0.5493316;0.5473137;0.5466234;0.5472204;0.5454574;0.5440134;0.5462727;0.5482275;0.5481099;0.5488565;0.5508064;0.5513397;0.5495577;0.5468508;0.5457891;0.5460523;0.5455794;0.5458685
945;4;2;0.2909319;0.2905113;0.2886539;0.2872333;0.2836897;0.2813471;0.2854756;0.2889952;0.2860829;0.2823682;0.2816275;0.2817794;0.2820941;0.2820566;0.2818467;0.2830571;0.2837673;0.2837951;0.2836226;0.2828307;0.2831565;0.2821206;0.2815836;0.2852201;0.2867992;0.2848895;0.283606;0.2837358;0.2844287;0.2839192;0.2834669;0.2825609;0.2801232;0.279096;0.2777799;0.2774167;0.2807631;0.2817121;0.28165;0.2839271;0.2828043;0.2809652;0.2822734;0.2825093;0.2829867;0.2839413;0.2824438;0.2828534;0.2842595;0.283197;0.284613;0.2853909;0.2825048;0.283093;0.2851441;0.2854456;0.2859742;0.2835709;0.280747;0.2819231;0.2828491;0.2833062;0.2853386;0.2851297;0.2845864;0.2884752;0.2933652;0.2955035;0.2935366;0.2878435;0.2822841;0.2803227;0.2817643;0.2816521;0.2819857;0.2864049;0.2882469;0.2875752;0.2873946;0.2872635;0.2886333;0.2908021;0.2940728;0.2933271;0.2887092;0.2870348;0.2853468;0.2860218;0.2880696;0.287842;0.288881;0.285445;0.2819264;0.2857789;0.2888488;0.2894198;0.2904576;0.2939208;0.2963954;0.2910509;0.2850591;0.2855491;0.2868488;0.2858027;0.2859611;0.2866581;0.2873966;0.291642;0.2950702;0.2938114;0.2923962;0.2928734;0.2925246;0.291082;0.2912549;0.2902777;0.2879586;0.2895609;0.2922301;0.2915431;0.2883812;0.2876989;0.2903245;0.2905707;0.291164;0.2909538;0.2877906;0.2909617
963;6;2;0.9558072;0.9578959;0.9609649;0.9595262;0.9571793;0.9573312;0.9584139;0.960421;0.9600977;0.9586193;0.9584089;0.9564177;0.9563564;0.9578087;0.9564568;0.9568799;0.9573795;0.9564478;0.9576115;0.9587054;0.9597016;0.9584581;0.9558989;0.9579486;0.9589704;0.9569483;0.9567813;0.9569529;0.9569737;0.9568074;0.9559362;0.9555869;0.9562711;0.9574133;0.9570281;0.9569484;0.9590319;0.9601754;0.9598317;0.9598598;0.9615393;0.962673;0.9598284;0.9577387;0.9609453;0.9638682;0.9622777;0.9604173;0.9583945;0.954064;0.9539952;0.9584407;0.9605615;0.9600482;0.9591556;0.9595111;0.9582642;0.9560796;0.9579578;0.9590139;0.95725;0.9548467;0.9526204;0.956747;0.9619864;0.9594227;0.956796;0.957324;0.9567288;0.9580066;0.9598994;0.9596145;0.9598945;0.9593212;0.9577621;0.9570632;0.9582421;0.9611491;0.9609001;0.9590912;0.9582014;0.9576881;0.9589578;0.9578973;0.9564411;0.9571066;0.9570987;0.9589639;0.959847;0.9579355;0.95586;0.954559;0.9562472;0.9589075;0.96011;0.9593925;0.9595416;0.9603576;0.9590802;0.9599572;0.9600115;0.959096;0.9603517;0.9595569;0.9603771;0.9605234;0.9572519;0.9566845;0.9577599;0.9592127;0.9603485;0.9621141;0.9629297;0.9590599;0.9566054;0.9567713;0.9569517;0.9571959;0.9566334;0.9567438;0.9550625;0.9526443;0.9540193;0.9574069;0.9601843;0.9600526;0.9592838;0.9599782
979;6;2;0.256475;0.2552013;0.2549409;0.2547271;0.252145;0.2504916;0.2527615;0.2531057;0.2529237;0.2547084;0.2559522;0.2559092;0.2548904;0.2550054;0.2555442;0.2579899;0.261026;0.2587144;0.2573781;0.2582476;0.2549495;0.2529781;0.2541331;0.2530662;0.2514948;0.2514345;0.2502761;0.2518254;0.2555448;0.2524139;0.2499996;0.2532753;0.2538822;0.2538405;0.252723;0.2505704;0.2523803;0.2533997;0.2525321;0.252742;0.252871;0.2524007;0.2509304;0.250071;0.2524283;0.2551897;0.2534772;0.2516977;0.2532788;0.2528963;0.2528822;0.2558775;0.2575456;0.2568874;0.2547172;0.2544142;0.2578201;0.2606429;0.2593093;0.2571562;0.2586367;0.2589899;0.2584936;0.2605044;0.2597577;0.2588477;0.2583321;0.2551514;0.2551163;0.2562406;0.2563252;0.2581982;0.2591146;0.2599244;0.261643;0.261223;0.2594086;0.25784;0.2564362;0.2566554;0.2580078;0.2595218;0.2627232;0.2627191;0.2578852;0.2552351;0.2551284;0.2557655;0.2554375;0.2533198;0.2525605;0.2525403;0.2531154;0.2533053;0.2517312;0.2514159;0.2530491;0.2553369;0.2555683;0.2545219;0.2541832;0.2537192;0.2545394;0.2541999;0.2539306;0.2555958;0.2554594;0.2555258;0.2545429;0.2526805;0.2528209;0.2532846;0.2565119;0.2589437;0.2558169;0.2530316;0.2552575;0.2584645;0.2579884;0.2565902;0.2551572;0.2549784;0.2563599;0.2553322;0.2562776;0.25794;0.2570104;0.2565896
981;6;2;0.2534455;0.2515577;0.2533714;0.2524417;0.2510526;0.2517068;0.2538478;0.2552726;0.254415;0.2546094;0.2535677;0.2517766;0.2531407;0.2528543;0.2513678;0.2515441;0.2511288;0.251474;0.2515646;0.2512482;0.2525586;0.2529484;0.25279;0.2527894;0.2524709;0.2520699;0.251166;0.2525301;0.2555297;0.2573503;0.2572121;0.2549637;0.2550242;0.2563;0.2551976;0.2547259;0.2519943;0.2467767;0.2467565;0.2500517;0.2521389;0.2530192;0.2510483;0.2490688;0.250638;0.2535633;0.2571356;0.2587184;0.2560796;0.2543901;0.2535145;0.2517222;0.252083;0.2515206;0.2506938;0.2521715;0.2519573;0.2520426;0.2526016;0.2523348;0.2535215;0.2537018;0.2549896;0.2564991;0.2550078;0.2555752;0.2559011;0.254919;0.2550167;0.2537597;0.2539691;0.2551451;0.2564815;0.2601883;0.2631844;0.2658366;0.2656013;0.260652;0.2588411;0.259842;0.2601446;0.2615899;0.2628672;0.2626321;0.2612743;0.2608193;0.2616814;0.2627446;0.2641447;0.2623742;0.2596209;0.2595285;0.2590191;0.2621882;0.2669117;0.2636364;0.2598344;0.2618356;0.2631532;0.2641;0.2650744;0.2635373;0.2635819;0.2637988;0.2612764;0.2605902;0.2622582;0.2629746;0.2623024;0.2624093;0.26274;0.2626211;0.2644103;0.2654924;0.2635601;0.2613721;0.260548;0.259743;0.2591055;0.26015;0.259281;0.2565734;0.2554148;0.2562336;0.259902;0.2623555;0.2634424;0.2643142
992;1;2;-0.05835227;-0.08969399;-0.1202073;-0.1042102;-0.1379908;-0.1367703;-0.1352796;-0.1277591;-0.0867381;-0.08530841;-0.09424996;-0.0960394;-0.06468277;-0.01178622;-0.04703415;-0.1762391;-0.2797411;-0.1532081;0.117081;0.1203244;-0.2938172;-0.803334;-0.8328644;-0.4470286;-0.2283241;-0.1802934;-0.2123055;-0.2766836;-0.2249243;-0.206282;-0.1664904;-0.1450543;-0.2264919;-0.2167857;-0.2548182;-0.2249886;-0.08228236;-0.1199483;-0.1113436;-0.05421464;-0.05096506;0.005605557;-0.03511729;-0.08845878;-0.08883636;-0.1138227;-0.1511848;-0.3139155;-0.4508287;-0.4059274;-0.4062119;-0.5253015;-0.626827;-0.635313;-0.4948616;-0.2460183;-0.07730259;-0.0508131;-0.08140182;-0.1168101;-0.1462831;-0.1738684;-0.1359995;-0.05806158;-0.02457526;0.00012455110000000001;-0.004549088;-0.003388645;0.05604885;0.09074425;0.03791539;-0.1949124;-0.4767307;-0.4374588;-0.1058765;0.1055596;-0.04938862;-0.4782231;-0.8653471;-0.8362174;-0.4229011;-0.1014856;-0.06363475;-0.1653754;-0.267562;-0.2939209;-0.2724488;-0.1991547;-0.1455267;-0.1368729;-0.08582149;-0.08357315;-0.07240883;-0.02895626;-0.06260319;-0.05702769;-0.05926585;-0.1190802;-0.1847812;-0.2676714;-0.2411132;-0.1195331;-0.05859489;-0.1984014;-0.3780691;-0.2669747;-0.1928165;-0.3712927;-0.4800136;-0.5258354;-0.4969295;-0.297717;-0.07384848;0.02648203;-0.04774659;-0.07687161;-0.05243789;-0.1499626;-0.1690705;-0.1596568;-0.2132876;-0.1891855;-0.1663638;-0.1044724;-0.03625128;-0.02737221;0.03786555;0.02091636
