;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
771;5;0;-0.1359867;-0.1339938;-0.1358522;-0.1353886;-0.1277544;-0.1206371;-0.1192979;-0.125104;-0.1305894;-0.1339808;-0.1330809;-0.1281211;-0.1315481;-0.1344027;-0.1338706;-0.1362351;-0.1332964;-0.1314256;-0.1285164;-0.1235201;-0.1266633;-0.1285129;-0.1287185;-0.1308599;-0.1356334;-0.1457586;-0.1504945;-0.1510411;-0.1489178;-0.1413259;-0.1377357;-0.1363048;-0.1346917;-0.1327349;-0.1274907;-0.1266755;-0.1286803;-0.1275078;-0.1275726;-0.1288485;-0.1319842;-0.1389547;-0.1423456;-0.1407121;-0.1414364;-0.1415197;-0.1361491;-0.1303503;-0.1275544;-0.1265015;-0.1253411;-0.1245329;-0.1253506;-0.1265191;-0.1291331;-0.1313186;-0.1280664;-0.1231251;-0.1213647;-0.1215517;-0.1193187;-0.113393;-0.1129592;-0.1228216;-0.1310244;-0.128178;-0.1237737;-0.1246743;-0.1236274;-0.1243963;-0.1298907;-0.1302939;-0.1261589;-0.1223595;-0.1247287;-0.131854;-0.1329084;-0.1327638;-0.1342218;-0.1334126;-0.1331462;-0.1319332;-0.1254313;-0.1117513;-0.1066698;-0.121784;-0.1363907;-0.134774;-0.124201;-0.1187298;-0.1222782;-0.1247353;-0.1198317;-0.1133183;-0.1117203;-0.111752;-0.1101617;-0.1081692;-0.1105235;-0.1160895;-0.1149227;-0.1162292;-0.1287258;-0.1354746;-0.1208763;-0.1008493;-0.1027353;-0.1093176;-0.1114528;-0.1261649;-0.1306946;-0.1264266;-0.1309521;-0.1270623;-0.1231479;-0.1210113;-0.1127314;-0.1149498;-0.1184828;-0.1180706;-0.1231195;-0.1252787;-0.1289403;-0.1328713;-0.1285443;-0.1247892;-0.1212219;-0.1187559
780;5;0;-0.1239854;-0.1344903;-0.1394002;-0.1461512;-0.1437869;-0.1116091;-0.08481018;-0.09960355;-0.1149113;-0.1029003;-0.09498308;-0.09145421;-0.0852063;-0.09322438;-0.09412399;-0.08247407;-0.07495981;-0.06533122;-0.0672934;-0.0716019;-0.07488349;-0.1118915;-0.1543226;-0.1557201;-0.1303704;-0.1031338;-0.06648965;-0.04760653;-0.08182826;-0.1120938;-0.1158296;-0.1206257;-0.1221691;-0.1290673;-0.1290205;-0.1301275;-0.1428518;-0.1345004;-0.1190348;-0.09926497;-0.08137108;-0.09431807;-0.106936;-0.1141338;-0.1280764;-0.1329953;-0.133644;-0.1299373;-0.1292572;-0.1321361;-0.123968;-0.1140324;-0.1046083;-0.1051579;-0.1150988;-0.1143304;-0.118394;-0.1253118;-0.1266447;-0.1312804;-0.1224638;-0.1081779;-0.1052712;-0.1065342;-0.1084845;-0.1091524;-0.11554;-0.1218349;-0.1195849;-0.1187124;-0.1166968;-0.1110194;-0.1009687;-0.08710618;-0.08596786;-0.09797245;-0.1079325;-0.1118751;-0.1108639;-0.1099412;-0.1111951;-0.1093007;-0.108627;-0.1088385;-0.1048325;-0.1050403;-0.1064449;-0.1048096;-0.1062708;-0.1074002;-0.1081686;-0.1052554;-0.09403386;-0.0856591;-0.08989077;-0.1094718;-0.1361277;-0.1534234;-0.1570587;-0.154269;-0.1472477;-0.1337259;-0.1222421;-0.119716;-0.1211827;-0.1228243;-0.1256451;-0.1291338;-0.1281511;-0.1267109;-0.1285619;-0.1276455;-0.1273889;-0.128167;-0.1262708;-0.1253698;-0.1238586;-0.1203472;-0.1172697;-0.1195111;-0.1280135;-0.1317288;-0.1270151;-0.1222586;-0.1229547;-0.1234751;-0.1190567;-0.1168267
789;4;0;0.05737396;0.05554951;0.05181291;0.05604749;0.06138742;0.06246677;0.06588548;0.06647757;0.0629493;0.06385083;0.06346243;0.06148822;0.06334852;0.06430459;0.06548372;0.06414771;0.05557446;0.04902295;0.05099515;0.05570855;0.05598609;0.0562686;0.05900938;0.05998922;0.06120321;0.05772475;0.04993955;0.04735204;0.04976796;0.0564941;0.06217572;0.0619733;0.05927657;0.05581706;0.05408741;0.05257167;0.05086819;0.05304836;0.05633777;0.0609812;0.07171254;0.07880537;0.07607274;0.07886995;0.08411133;0.07879995;0.07601101;0.07826222;0.07417416;0.06522573;0.05845435;0.06030726;0.06266378;0.05716958;0.05221601;0.04895088;0.04791486;0.04910179;0.04442707;0.04299892;0.05203394;0.06248346;0.06610406;0.0573627;0.04284393;0.03254627;0.03393934;0.03953654;0.03471716;0.03552197;0.04114176;0.03841412;0.03764948;0.03626979;0.04842984;0.07755958;0.09536278;0.1039338;0.1049004;0.1032901;0.1084224;0.1040683;0.09118649;0.07891713;0.08277116;0.1125209;0.1313323;0.1188273;0.1160934;0.1692253;0.2368506;0.2513228;0.2511773;0.267978;0.275318;0.2893531;0.3148518;0.3344301;0.3417718;0.3306937;0.3231922;0.3131949;0.2831204;0.2706736;0.2887912;0.3192554;0.3462243;0.3557148;0.3527971;0.3474935;0.3520407;0.3550465;0.3524147;0.3579589;0.3572394;0.3621386;0.3756965;0.3837839;0.3969446;0.3990387;0.3965868;0.4007483;0.3916387;0.3841482;0.3870957;0.3852803;0.3775044;0.3721902
795;4;0;0.6568773;0.6502886;0.6426516;0.6400939;0.6386682;0.6358903;0.6345159;0.6374626;0.6424803;0.6439564;0.6455799;0.6504405;0.6548372;0.6550644;0.6522885;0.651716;0.6488138;0.6439191;0.6447376;0.6415316;0.6322393;0.6302539;0.6337797;0.6386766;0.6477423;0.6510616;0.6405383;0.6323786;0.6360326;0.6367681;0.6332183;0.6358855;0.641927;0.6492237;0.6549333;0.6555851;0.6593076;0.6599037;0.6507092;0.6462894;0.6445425;0.6385345;0.6336939;0.631227;0.634491;0.6413189;0.6474347;0.6501083;0.6490469;0.6517277;0.6549891;0.6595841;0.6662963;0.6721288;0.6836069;0.6824572;0.6560193;0.6190614;0.5981108;0.620687;0.6471495;0.6439928;0.6410645;0.6364455;0.633526;0.6454671;0.6536474;0.6541625;0.6446363;0.6345192;0.640185;0.6535588;0.6712315;0.6791624;0.6732391;0.6713947;0.663506;0.6428119;0.6257333;0.623712;0.6340497;0.6406565;0.6381064;0.6363886;0.639076;0.643022;0.6476934;0.6503191;0.6505061;0.6528093;0.6550647;0.6568176;0.6550836;0.6489373;0.6491062;0.6488781;0.6443367;0.6459602;0.64798;0.6476117;0.6488528;0.6506127;0.6521564;0.6554001;0.6628916;0.6657544;0.6627398;0.6593904;0.6444424;0.6157007;0.5868776;0.573893;0.5871659;0.6129818;0.6322752;0.6422978;0.6459273;0.6503684;0.6497795;0.633584;0.6267238;0.6507376;0.6900746;0.7017647;0.6554279;0.6142017;0.6323971;0.6493862
805;4;0;-0.1689983;-0.1636441;-0.1635326;-0.1589621;-0.1560911;-0.1611066;-0.1591196;-0.1573922;-0.1573598;-0.1554474;-0.1561017;-0.152893;-0.1503818;-0.1486797;-0.1455853;-0.1489422;-0.1508109;-0.1520454;-0.153276;-0.1411176;-0.1285073;-0.1309603;-0.1385022;-0.1479214;-0.1629021;-0.1635282;-0.1418994;-0.121667;-0.1098777;-0.1104278;-0.1255688;-0.1353396;-0.1307976;-0.1215333;-0.1224482;-0.1294164;-0.133502;-0.1377844;-0.1384482;-0.1458362;-0.1514659;-0.1402999;-0.1331686;-0.1308656;-0.1318412;-0.1372333;-0.1372468;-0.1373631;-0.1328369;-0.129016;-0.1347981;-0.1402022;-0.1440958;-0.1428745;-0.1391228;-0.1363885;-0.1312238;-0.1304421;-0.1331989;-0.1356143;-0.1351293;-0.1330606;-0.1355776;-0.1365707;-0.1353959;-0.1336791;-0.1307447;-0.1321298;-0.1332101;-0.1318171;-0.1302885;-0.1289584;-0.1327567;-0.1357668;-0.1319738;-0.1293264;-0.1319213;-0.134614;-0.1347978;-0.1350686;-0.1355374;-0.1362263;-0.1365109;-0.1353071;-0.134482;-0.1335035;-0.1354383;-0.138885;-0.136219;-0.1332737;-0.1343344;-0.1374602;-0.1406037;-0.1346495;-0.1274789;-0.1317114;-0.1351373;-0.1350649;-0.1384373;-0.137068;-0.1339013;-0.1365774;-0.1391115;-0.1404479;-0.1387541;-0.1335632;-0.1308318;-0.1297067;-0.1346404;-0.1420957;-0.1399659;-0.1389041;-0.1417512;-0.1396918;-0.1392145;-0.1375001;-0.1329386;-0.1349225;-0.1378696;-0.1398873;-0.1454137;-0.1468144;-0.1436332;-0.1425644;-0.1416458;-0.1397033;-0.141;-0.1435627
821;6;0;0.911804;0.9082484;0.9073528;0.908031;0.9110759;0.9189477;0.9219849;0.9128737;0.9070348;0.9090411;0.9069812;0.901585;0.9025918;0.9077056;0.9083475;0.9067915;0.9049446;0.9049242;0.9058974;0.901343;0.8988042;0.9009574;0.9037751;0.9076732;0.9074033;0.9063345;0.9069445;0.904868;0.9027246;0.9023189;0.9026951;0.9003438;0.8955932;0.8938114;0.8960288;0.8980468;0.8953011;0.893693;0.8972089;0.9005064;0.9025394;0.9032994;0.903979;0.903579;0.9001869;0.8993819;0.9001831;0.8989539;0.8982131;0.8972645;0.895298;0.8943453;0.897128;0.9011964;0.9025524;0.9058527;0.9101312;0.9100526;0.9090908;0.9077008;0.9045723;0.9034226;0.9045403;0.9054443;0.9071695;0.9110144;0.9128367;0.9085588;0.9026269;0.9023417;0.9060877;0.9076718;0.9077441;0.911269;0.9190502;0.9230741;0.9198389;0.917116;0.9148832;0.9126074;0.9149594;0.9180702;0.9205801;0.9211066;0.918357;0.9191396;0.919373;0.916793;0.9174217;0.9167476;0.915638;0.9151856;0.9112667;0.9102306;0.9116768;0.9109409;0.9105221;0.9085547;0.9060118;0.9075969;0.911988;0.9149627;0.914309;0.9122741;0.9096709;0.9072766;0.9131124;0.9217345;0.9194999;0.9184709;0.9229404;0.9203414;0.9199797;0.9221444;0.9195055;0.9193002;0.9179157;0.9171063;0.9196874;0.9201763;0.9229068;0.9233133;0.9218165;0.9242841;0.9201833;0.9105649;0.9057005;0.9103206
831;6;0;0.9314242;0.9339726;0.9368286;0.9353589;0.9297113;0.9283947;0.9274449;0.9186448;0.9084982;0.9083372;0.9162208;0.9207883;0.9312166;0.9454133;0.9384471;0.9197643;0.9069953;0.907416;0.929476;0.9495358;0.945451;0.9277176;0.9070974;0.8983266;0.9151576;0.9348751;0.9346601;0.933682;0.9388269;0.936194;0.9296975;0.9211193;0.9172532;0.9252111;0.9322866;0.9366444;0.9414406;0.9472903;0.9542727;0.9529129;0.9510756;0.9523566;0.9403974;0.9197565;0.9004508;0.901952;0.9565577;1.0097479999999999;0.9699473;0.8954029;0.8794792;0.8958084;0.9319471;0.9678828;0.9528328;0.9379511;0.943822;0.9225126;0.9019408;0.911519;0.9284126;0.9412291;0.9542038;0.9589367;0.9532621;0.9423224;0.9257453;0.9216712;0.924409;0.9200228;0.9248553;0.9338838;0.9432849;0.947154;0.9358731;0.9304262;0.9250919;0.915319;0.9225331;0.9304691;0.9271197;0.9289255;0.932438;0.9309343;0.9338385;0.933856;0.9231765;0.9195601;0.9251098;0.9312029;0.9366061;0.9370158;0.9346046;0.9297982;0.9274019;0.927218;0.9246109;0.9282247;0.9313863;0.932836;0.9330697;0.9255078;0.9256624;0.9281696;0.92882;0.9380691;0.9423077;0.9414947;0.9400005;0.9377407;0.9394124;0.9386791;0.9373744;0.9356826;0.9314753;0.9271587;0.9222853;0.9257824;0.9323986;0.9322294;0.9334239;0.9341103;0.931632;0.9282975;0.9207564;0.917804;0.9244612;0.929142
842;1;0;0.02127925;-0.003336183;8.774155000000001e-05;-0.01916125;-0.0150708;-0.009864168000000001;-0.0027600309999999996;-0.0306515;-0.07562903;-0.1134149;-0.1632834;-0.2393885;-0.3664495;-0.5356097;-0.6342959;-0.4738677;-0.2388891;-0.2146323;-0.2843279;-0.3438281;-0.3289419;-0.2557648;-0.2181407;-0.1542158;-0.1289716;-0.1439479;-0.152966;-0.2067616;-0.2035653;-0.2011398;-0.22671;-0.188355;-0.1884168;-0.2090772;-0.2492542;-0.3352057;-0.3782026;-0.4541377;-0.5719819;-0.6049095;-0.4964035;-0.3639794;-0.4031771;-0.4363056;-0.3316617;-0.2988396;-0.286193;-0.2401166;-0.1974107;-0.05873042;0.01390418;-0.03930385;-0.04073342;-0.02954042;-0.01157547;0.03147692;0.0340733;0.02849648;0.01889668;-0.03243753;-0.08695913;-0.1305483;-0.2249854;-0.3897899;-0.5710145;-0.6152584;-0.3969058;-0.1159205;-0.08120323;-0.2602001;-0.4107475;-0.4531042;-0.4031856;-0.3007539;-0.1987071;-0.0839153;-0.0696512;-0.1421358;-0.1460438;-0.1737739;-0.1994625;-0.1786235;-0.195847;-0.1873877;-0.189802;-0.2266972;-0.2610931;-0.3131638;-0.3310637;-0.4023996;-0.5553568;-0.6086256;-0.5241519;-0.4075081;-0.3674053;-0.3946718;-0.3980703;-0.3553218;-0.3143895;-0.3023539;-0.234515;-0.1144425;-0.04775458;-0.02287312;-0.02343811;-0.0283374;0.003577254;0.01456613;-0.00556818;-0.01694402;-0.03947435;-0.04903679;-0.04323392;-0.05991001;-0.1056132;-0.2581372;-0.449783;-0.4744138;-0.4166824;-0.3964011;-0.3260552;-0.2654982;-0.3060614;-0.3380273;-0.326023;-0.278098;-0.1718579;-0.1302147
852;1;0;-0.2898405;-0.2721007;-0.1947019;-0.1266446;-0.04878844;-0.0071624869999999995;-0.02793787;-0.01000129;0.01048146;0.02060746;0.03482455;-0.009456538;-0.0666871;-0.08696342;-0.09142986;-0.1389867;-0.2241051;-0.253872;-0.3750177;-0.6942717;-0.8397089;-0.5447953;-0.1619605;-0.106073;-0.258084;-0.358225;-0.3841615;-0.3347138;-0.2545517;-0.2018575;-0.1531789;-0.1384669;-0.1491619;-0.150282;-0.1676895;-0.1879032;-0.1872934;-0.1762379;-0.159786;-0.1483097;-0.215475;-0.3515996;-0.4292813;-0.477843;-0.5645189;-0.6319655;-0.593532;-0.4307685;-0.327596;-0.3663749;-0.3765499;-0.3123491;-0.2625869;-0.2334492;-0.1622991;-0.07555369;-0.03216583;-0.02280604;-0.03685106;-0.0317787;-0.01866363;-0.02428441;-0.02850329;-0.05932124;-0.07195594;-0.04239922;-0.04470944;-0.1229868;-0.2747922;-0.4335909;-0.5478984;-0.5722137;-0.5348226;-0.4418239;-0.2173489;-0.1463375;-0.3116357;-0.3473047;-0.3165811;-0.3054251;-0.2255227;-0.1729078;-0.1291386;-0.1228411;-0.1587882;-0.1770707;-0.2350626;-0.2612409;-0.243487;-0.2080254;-0.1311637;-0.09852697;-0.1064636;-0.1389225;-0.2199156;-0.3211409;-0.4343826;-0.5653278;-0.6447465;-0.5478887;-0.4529129;-0.553508;-0.5893058;-0.4461214;-0.2950438;-0.1900038;-0.1403964;-0.1053234;-0.07141214;-0.07947245;-0.07947182;-0.06595332;-0.05155822;-0.01843263;-0.005528384;-0.01168769;-0.02055088;-0.03667391;-0.04355982;-0.05776556;-0.1263781;-0.2239089;-0.2777258;-0.397084;-0.5917068;-0.558041;-0.3302227;-0.207638
862;1;0;-0.06070682;-0.01305169;0.01535178;-0.01755627;-0.01735013;-0.01243815;-0.08117313;-0.215442;-0.3662425;-0.4248828;-0.5189214;-0.6515747;-0.4808028;-0.1997627;-0.2015615;-0.279797;-0.3176597;-0.3861834;-0.3583882;-0.2828196;-0.2109422;-0.1067575;-0.08464545;-0.114572;-0.1311582;-0.1788838;-0.2045522;-0.1742724;-0.137981;-0.1357435;-0.1550672;-0.200474;-0.3118068;-0.4394817;-0.5271443;-0.5784575;-0.606956;-0.5864115;-0.4408068;-0.2758603;-0.2897327;-0.3695896;-0.3551765;-0.3502449;-0.3440343;-0.2606003;-0.1764736;-0.07961568;-0.01990355;-0.02758349;0.009667212;0.0235412;0.006221174;0.01602539;-0.002004738;-0.03740013;-0.1043789;-0.1621951;-0.1845727;-0.2603348;-0.3380885;-0.3922336;-0.5486616;-0.7290724;-0.6213041;-0.3205607;-0.1923542;-0.1938304;-0.2931809;-0.4566392;-0.4826179;-0.4506973;-0.3991847;-0.2800917;-0.1423937;-0.09929395;-0.1837116;-0.1646035;-0.1521437;-0.2291182;-0.2053934;-0.2193522;-0.2119494;-0.1572685;-0.1487612;-0.09651393;-0.1841306;-0.3643419;-0.4766335;-0.5574523;-0.5236542;-0.4723248;-0.4217303;-0.363502;-0.4119929;-0.4179188;-0.3330897;-0.2445611;-0.1617532;-0.09932704;-0.04084717;-0.04203374;-0.06279247;-0.0271799;-0.01244165;0.02737389;0.07871461;0.04150737;-0.01143082;-0.09161573;-0.1610768;-0.1443186;-0.1982963;-0.2695948;-0.2694504;-0.4180958;-0.58081;-0.4089514;-0.177476;-0.2339111;-0.3382816;-0.3754359;-0.447573;-0.4630163;-0.417045;-0.3143123;-0.2085904;-0.174663
868;3;0;0.0018750779999999999;-0.08075093;-0.05160334;-0.0512859;-0.03558535;0.009198751;0.0430681;0.08004777;0.07476207;0.07310621;0.06405089;0.04172701;0.04520139;0.03728037;0.04313641;0.06021384;0.02596762;-0.1402943;-0.3692179;-0.4725073;-0.6192109;-0.919915;-1.029716;-0.7081544;-0.263358;-0.1610091;-0.110371;-0.05405744;-0.3786522;-0.46606;-0.3579852;-0.443311;-0.2294943;-0.1472089;-0.1862339;-0.02204914;-0.1394113;-0.1712831;-0.1130239;-0.1693582;-0.07038257;-0.06548487;-0.06713203;-0.05017436;-0.09666751;-0.09543112;-0.1761856;-0.1732245;-0.1319644;-0.1608169;-0.1272345;-0.1367863;-0.1572757;-0.269932;-0.5469264;-0.6956242;-0.5676671;-0.2698304;-0.02551089;0.009056564;-0.0889105;-0.1086642;-0.1044824;-0.1335426;-0.02819199;0.02387082;0.02975446;0.1239113;0.09266765;0.06227837;0.06697025;0.04008831;0.07183641;0.04128051;0.02590954;0.04014345;-0.03154561;-0.2097142;-0.4727562;-0.5497719;-0.6290722;-0.884091;-0.8098961;-0.5015175;-0.2706493;-0.04817442;-0.02012248;-0.05122593;-0.04185462;-0.2229351;-0.2806852;-0.1917091;-0.1767793;-0.07404901;-0.01367582;0.0032030340000000004;0.02246232;-0.07574471;-0.1332138;-0.178664;-0.2216513;-0.2147139;-0.2910764;-0.3499856;-0.3322518;-0.3112326;-0.268199;-0.2000084;-0.2304397;-0.4254857;-0.5478375;-0.487441;-0.3509103;-0.2080432;-0.1243815;-0.07887994;-0.05090922;-0.02261815;-0.01022156;-0.05612583;-0.09344794;-0.07378433;-0.01253764;0.01300607;0.01396517;0.02472761;0.01230076;0.02498259
882;2;0;-0.1789647;-0.1855786;-0.2257176;-0.2726754;-0.3196673;-0.34409;-0.3233157;-0.3312701;-0.3500302;-0.384121;-0.473296;-0.5615613;-0.6651604;-0.7206134;-0.6623101;-0.6053766;-0.5716834;-0.5738365;-0.6342198;-0.6483541;-0.6062285;-0.5313907;-0.4328797;-0.3943759;-0.3976608;-0.3919034;-0.3841895;-0.366499;-0.3476309;-0.316812;-0.2662492;-0.2046961;-0.1454466;-0.1144418;-0.09848675;-0.09456421;-0.08515434;-0.05613758;-0.03602955;-0.02092681;-0.04966884;-0.1379234;-0.2587732;-0.3932967;-0.4579213;-0.5203918;-0.5876284;-0.4817348;-0.3696187;-0.3788929;-0.371398;-0.3814042;-0.3791562;-0.3521643;-0.3599721;-0.3529313;-0.3893992;-0.4389408;-0.4376278;-0.4245452;-0.3838281;-0.3683238;-0.3549179;-0.3246854;-0.341078;-0.3548023;-0.3866725;-0.4458529;-0.4860409;-0.5308523;-0.5697187;-0.608188;-0.6413565;-0.6345025;-0.6133474;-0.5804467;-0.532394;-0.5348266;-0.5585161;-0.5349675;-0.5293554;-0.519983;-0.4534417;-0.3942113;-0.3681924;-0.3559959;-0.3018005;-0.2588993;-0.2527408;-0.1623713;-0.1172348;-0.164226;-0.151153;-0.1500979;-0.1619156;-0.1356308;-0.1338364;-0.1731191;-0.2783294;-0.3888322;-0.4223189;-0.4756569;-0.6097552;-0.6517686;-0.5128112;-0.3929178;-0.3903706;-0.4382689;-0.4965263;-0.5075415;-0.472606;-0.4207551;-0.3753347;-0.3670482;-0.371929;-0.3819241;-0.3966714;-0.4171988;-0.4330964;-0.4351471;-0.4584675;-0.4654563;-0.4652861;-0.520845;-0.5796264;-0.6080876;-0.6153203;-0.6181113
899;2;0;-0.7815644;-0.6708178;-0.533787;-0.4996584;-0.5584063;-0.4425374;-0.4795114;-0.546806;-0.4641997;-0.5091828;-0.4290024;-0.3240876;-0.3447849;-0.2873479;-0.3142653;-0.308021;-0.2419651;-0.2284706;-0.16744;-0.1697747;-0.1509023;-0.1170536;-0.1648776;-0.1627633;-0.192672;-0.2525479;-0.269798;-0.2846465;-0.3249241;-0.4424907;-0.5230376;-0.5218243;-0.5252426;-0.5237458;-0.5220359;-0.4894673;-0.4363749;-0.4094844;-0.3872687;-0.3884992;-0.4026644;-0.4110185;-0.4317316;-0.4470551;-0.4407424;-0.4105421;-0.3750685;-0.3467346;-0.3324193;-0.3523313;-0.3940556;-0.4477022;-0.5191273;-0.6353926;-0.7965434;-0.8540978;-0.7257215;-0.6131087;-0.6332139;-0.6197467;-0.5335298;-0.4824368;-0.4634255;-0.4778035;-0.4993315;-0.4603981;-0.4060789;-0.3626995;-0.324664;-0.3021767;-0.2504534;-0.1990529;-0.179515;-0.1459848;-0.1350378;-0.1439508;-0.1279597;-0.1241008;-0.1146819;-0.08860228;-0.08806957;-0.08100979;-0.08721882;-0.206405;-0.3475374;-0.358334;-0.365862;-0.423251;-0.4148747;-0.4362608;-0.442689;-0.3748783;-0.4212712;-0.4794056;-0.4807769;-0.490289;-0.4308951;-0.4248915;-0.447569;-0.4177072;-0.4315658;-0.404771;-0.367175;-0.3397214;-0.2810375;-0.2945613;-0.3161726;-0.3431014;-0.4266847;-0.4914277;-0.5552815;-0.6279963;-0.6967382;-0.7351407;-0.72545;-0.6975546;-0.6300732;-0.568498;-0.533965;-0.4821237;-0.4684191;-0.4939094;-0.508579;-0.5182507;-0.5037203;-0.4543166;-0.4014269;-0.359226
912;5;0;0.0605622;0.06154419;0.06105843;0.06211285;0.06253943;0.061729;0.06066992;0.06029274;0.05792434;0.05429681;0.05633093;0.05903589;0.05808049;0.05829629;0.05890662;0.05987575;0.06108917;0.05774907;0.05394272;0.05725151;0.06531509;0.07153521;0.07008719;0.06515268;0.06580993;0.06638256;0.06456344;0.0647919;0.06177511;0.05838669;0.05855152;0.05488917;0.05077005;0.05755594;0.06973498;0.07579226;0.07933794;0.07653428;0.06699663;0.06337308;0.05756212;0.05553809;0.06323491;0.06139141;0.06256236;0.0678256;0.06313346;0.06354218;0.06446531;0.06209983;0.06321178;0.06279933;0.06440353;0.06445898;0.06408936;0.06779755;0.06930739;0.06952227;0.06164501;0.05241955;0.06059028;0.07160998;0.07240615;0.07126291;0.06800167;0.06374673;0.06656716;0.07159955;0.07264038;0.07256111;0.07221788;0.07395694;0.07594654;0.07547961;0.07838827;0.08121113;0.07595134;0.06693041;0.06403963;0.06960575;0.0747137;0.07354871;0.07247569;0.07655877;0.07871781;0.07753812;0.08029768;0.08171675;0.08082167;0.08569643;0.08870299;0.08273634;0.07572277;0.07353212;0.07329853;0.07224555;0.07264088;0.07407193;0.0728464;0.07271465;0.07873731;0.08259434;0.0752084;0.0689004;0.07773939;0.08529109;0.07759655;0.0729312;0.07504238;0.0704943;0.06628787;0.06852645;0.071809;0.0744298;0.07500411;0.07108919;0.06611152;0.06696675;0.07207571;0.07648215;0.07767214;0.0762011;0.07533446;0.07062309;0.06818512;0.08087056;0.09186224;0.0858666
919;5;0;0.02680649;-0.03621442;-0.07690911;-0.1151491;-0.1159006;-0.07972202;-0.05764538;-0.06816049;-0.07730206;-0.07355613;-0.06521611;-0.06245965;-0.06485762;-0.06650631;-0.05190367;-0.02231556;-0.02043029;-0.0375088;-0.05123173;-0.05808736;-0.05461355;-0.06129011;-0.06151571;-0.05576967;-0.06030162;-0.05751196;-0.0579387;-0.05915828;-0.05323875;-0.0458109;-0.03491865;-0.03612208;-0.04125915;-0.04032314;-0.04761487;-0.05486808;-0.05721569;-0.05795106;-0.04910608;-0.03477928;-0.0303574;-0.04110926;-0.0496646;-0.0436547;-0.0399816;-0.04370227;-0.0431675;-0.04243736;-0.04234154;-0.03919589;-0.03873455;-0.04080824;-0.04257494;-0.04373749;-0.04441507;-0.04447026;-0.04122421;-0.03843189;-0.03876768;-0.03893175;-0.03989773;-0.04217144;-0.04180588;-0.03658753;-0.03610055;-0.04230871;-0.04292876;-0.0428841;-0.04538151;-0.04650794;-0.04954864;-0.04722638;-0.04404598;-0.04636533;-0.04527327;-0.04794851;-0.05326029;-0.04999011;-0.04744908;-0.0494098;-0.0486274;-0.047628;-0.04749881;-0.045016;-0.04573828;-0.0485838;-0.04841997;-0.05024608;-0.05478932;-0.05986279;-0.059334;-0.05459327;-0.05463184;-0.04905948;-0.04040538;-0.04176849;-0.04578796;-0.0485577;-0.04884462;-0.04732936;-0.04767101;-0.04827766;-0.05062902;-0.05341693;-0.05274145;-0.04453076;-0.03826501;-0.04358003;-0.04432679;-0.04413783;-0.0490052;-0.04642364;-0.04868366;-0.05731475;-0.06123377;-0.0563127;-0.04456475;-0.04612193;-0.04952207;-0.04420563;-0.04645753;-0.04576027;-0.0434159;-0.0455203;-0.04522588;-0.04678553;-0.04553841;-0.04574658
929;5;0;-0.04998621;-0.04966939;-0.04886931;-0.04417382;-0.03971191;-0.04141997;-0.04381205;-0.04518699;-0.05006749;-0.04973983;-0.047141;-0.05143639;-0.05261691;-0.05353378;-0.05823887;-0.05909921;-0.06072543;-0.06247967;-0.06325789;-0.06534615;-0.06123213;-0.05634283;-0.05969866;-0.06372782;-0.06294137;-0.05872449;-0.05403868;-0.05557401;-0.05881898;-0.05567907;-0.05376729;-0.05284605;-0.05065741;-0.05260388;-0.05393268;-0.05582563;-0.05712055;-0.05599228;-0.05977018;-0.06076635;-0.06026218;-0.06264732;-0.06119529;-0.06263649;-0.06289713;-0.05828467;-0.05682672;-0.05642298;-0.06057429;-0.06865978;-0.07540242;-0.07591655;-0.06609737;-0.06002885;-0.05640331;-0.04935376;-0.05226843;-0.05640797;-0.05169531;-0.04419803;-0.03562103;-0.03385226;-0.03774724;-0.03609774;-0.03398567;-0.03080118;-0.01976072;-0.01419561;-0.01582944;-0.01839061;-0.03402631;-0.05480268;-0.06386157;-0.06525432;-0.04439863;0.01076003;0.04467059;0.02123245;-0.0037770390000000003;-0.009881004;-0.01883054;-0.01571108;-0.01134651;-0.01255893;-0.001990691;0.002310558;0.002074473;0.001026128;-0.01142317;-0.01155157;-0.006420224;-0.008088116999999999;-0.002517239;-0.004225893;-0.009012268;-0.008685011;-0.01050364;-0.005356682;-0.005241649;-0.00860972;-0.002884743;-0.004589597;-0.004810084;-0.000203467;-0.0052208129999999995;-0.008358594;-0.009667468;-0.0043239509999999995;0.007733785;0.003285031;0.0005410104;0.006600951999999999;0.002976049;0.0032898890000000003;0.003216322;-0.002492815;-0.005579351;-0.01324396;-0.01211086;-0.001855683;0.0017686829999999998;0.005974096;0.005869424;0.004739165;0.01241289;0.01687269;0.01937437;0.02071481
