;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
789;4;0;1.020956;1.021028;1.022044;1.024651;1.0272700000000001;1.027428;1.025829;1.0252430000000001;1.025259;1.02565;1.026593;1.025694;1.023978;1.0233450000000002;1.021914;1.02187;1.0244469999999999;1.027228;1.029455;1.026032;1.020558;1.022098;1.023098;1.021957;1.025249;1.0273139999999998;1.0263520000000002;1.026137;1.026473;1.0261790000000002;1.024389;1.023172;1.023822;1.025623;1.026399;1.023544;1.020314;1.020363;1.0213370000000002;1.021067;1.022392;1.024502;1.02377;1.024102;1.025656;1.024398;1.0220850000000001;1.0204280000000001;1.021841;1.025777;1.027076;1.0259719999999999;1.0244309999999999;1.02332;1.0245389999999999;1.026467;1.02662;1.0266;1.0282040000000001;1.0290350000000001;1.025757;1.022139;1.0244469999999999;1.0311270000000001;1.03921;1.044238;1.041576;1.039981;1.0411299999999999;1.039197;1.0444870000000002;1.049258;1.035244;1.0204950000000002;1.02217;1.025534;1.021678;1.020558;1.020123;1.012915;1.009643;1.018078;1.023072;1.000926;0.9702618;0.9739272;1.0041200000000001;1.03892;1.054575;1.026591;1.005385;1.0243120000000001;1.029679;1.0072379999999999;0.9815101;0.9533336;0.9339654;0.9263304;0.9145975;0.9097892;0.9313027;0.9714555;0.9971499;0.9845587;0.9588775;0.939209;0.9205082;0.9230343;0.9337502;0.9389855;0.95851;0.9563028;0.9422484;0.9502775;0.9345091;0.9135793;0.907751;0.8846541;0.8713674;0.8820614;0.9030244;0.9218114;0.9243176;0.9145028;0.9049983;0.9185726;0.9352624;0.9333255
795;4;0;0.6822634;0.6845607;0.6871201;0.6909799;0.6948217;0.6907493;0.6872286;0.6859524;0.6818888;0.6825622;0.6826584;0.6791847;0.6808964;0.6830493;0.6832125;0.6847165;0.6881981;0.6951348;0.6972707;0.6916498;0.687484;0.6843586;0.682188;0.6839669;0.685406;0.6873271;0.692661;0.6991647;0.7018781;0.698482;0.6949776;0.6917328;0.6852817;0.6751385;0.6647915;0.66488;0.6659645;0.6638669;0.6770452;0.6939849;0.7007756;0.6991621;0.6906715;0.6888377;0.6898299;0.6901298;0.6934207;0.6926217;0.6943593;0.6926233;0.6796716;0.6648908;0.6542807;0.6493878;0.6425689;0.6501479;0.6814526;0.7111321;0.7194915;0.6957703;0.6799144;0.6960326;0.6995695;0.6886161;0.6815273;0.6776874;0.6804408;0.6887047;0.6988285;0.6923837;0.6795036;0.6793114;0.6741841;0.6703309;0.6730265;0.6741193;0.6822373;0.6895605;0.693672;0.694901;0.6882082;0.6884662;0.6909444;0.6890532;0.6900712;0.6860957;0.6831755;0.6838365;0.6820253;0.6822883;0.6797537;0.6788688;0.68038;0.6793365;0.6836138;0.6873192;0.6893368;0.6907527;0.6847866;0.6800912;0.6800057;0.680597;0.6787469;0.6720818;0.6690639;0.6751468;0.6826386;0.6833746;0.6901727;0.7111055;0.7288278;0.7316844;0.7122617;0.6894227;0.6885186;0.6852019;0.6789935;0.6867293;0.6925361;0.7108398;0.725986;0.6846008;0.6307224;0.6358319;0.6868416;0.7246605;0.7107769;0.6855534
805;4;0;1.0205229999999998;1.021166;1.019762;1.0182360000000001;1.0158040000000002;1.0109139999999999;1.0111709999999998;1.017393;1.021639;1.020809;1.019046;1.019973;1.017355;1.011565;1.011172;1.014873;1.019117;1.020672;1.02051;1.022781;1.025146;1.031674;1.041033;1.0405790000000001;1.02538;0.9996001;0.9850533;0.9923792;1.00369;1.0154809999999999;1.0247950000000001;1.0215370000000001;1.0174020000000001;1.016697;1.014686;1.015714;1.015401;1.015482;1.020573;1.023089;1.021986;1.017945;1.014522;1.015291;1.015635;1.017145;1.018437;1.016973;1.015104;1.012965;1.012829;1.015483;1.020505;1.023044;1.021945;1.023309;1.023952;1.02237;1.018052;1.01165;1.012386;1.017946;1.020499;1.01958;1.017873;1.018265;1.019021;1.019347;1.0186979999999999;1.0165540000000002;1.016373;1.017295;1.018284;1.0202360000000001;1.0205739999999999;1.020601;1.021082;1.019361;1.017299;1.015923;1.014443;1.0128780000000002;1.0127059999999999;1.017519;1.022887;1.022494;1.01991;1.018977;1.0192459999999999;1.018594;1.01655;1.015418;1.015177;1.0157200000000002;1.0180850000000001;1.020394;1.02062;1.020197;1.019052;1.015647;1.0143010000000001;1.0163229999999999;1.017978;1.019962;1.0199129999999998;1.017551;1.0172219999999998;1.0175889999999999;1.021617;1.02701;1.023364;1.016676;1.014828;1.017387;1.023778;1.025773;1.020526;1.015279;1.013557;1.015474;1.018324;1.020109;1.0198459999999998;1.018743;1.019973;1.020326;1.019735;1.019749
821;6;0;0.01604401;0.01466906;0.01519033;0.01617074;0.01827658;0.02324461;0.02694651;0.0272886;0.02805793;0.02759299;0.02560224;0.02477902;0.02449833;0.02441793;0.02335516;0.02320444;0.02399712;0.02241082;0.02187867;0.0236921;0.02831504;0.03344415;0.02960314;0.02366173;0.02535472;0.02748762;0.02864385;0.03000182;0.02846322;0.02717335;0.02614104;0.02521961;0.02709566;0.02829896;0.02962679;0.03426396;0.03915401;0.04003798;0.03803263;0.03785231;0.03374531;0.02572067;0.02326173;0.02128221;0.019754;0.02284261;0.02466767;0.02710902;0.03012564;0.03118948;0.03419083;0.03496443;0.03072508;0.02802583;0.02897627;0.02961173;0.02760123;0.0255639;0.02474637;0.02447902;0.02451167;0.02325127;0.02378578;0.02724462;0.02999331;0.03143351;0.0298978;0.02720158;0.02529756;0.02405112;0.02512298;0.02344455;0.02085823;0.02154365;0.01981365;0.01872761;0.01986243;0.01933858;0.01939017;0.01953851;0.01935993;0.01969317;0.02027638;0.02079875;0.01912741;0.01729484;0.01816226;0.01916942;0.01855902;0.01787462;0.0181194;0.01940318;0.02154168;0.02258555;0.02105303;0.01847834;0.01773191;0.0190224;0.01983231;0.01893325;0.0163769;0.01370453;0.01350208;0.01551107;0.01774816;0.02019492;0.02219212;0.02333704;0.02462651;0.02125884;0.01599418;0.0187398;0.020865;0.01756989;0.01785679;0.01845559;0.01764344;0.01852888;0.01884825;0.01980291;0.02065792;0.0208487;0.02208614;0.0223005;0.02169664;0.01962006;0.01669647;0.01613227
831;6;0;0.009060659;0.01139825;0.01499113;0.01344803;0.01390012;0.01416543;0.01509599;0.02352889;0.03491123;0.03718672;0.02621529;0.01481881;0.0027614909999999996;-0.01307398;-0.01023672;0.008878148;0.02994156;0.04886342;0.03232922;0.005193252;0.0184093;0.02410644;0.01768036;0.02891564;0.02156641;0.0151665;0.02271084;0.01810246;0.02116128;0.0267217;0.02730609;0.02629654;0.01451017;0.006700057;0.002243598;-0.006316829;-0.01815307;-0.02474996;-0.01345463;-0.00473598;0.0014710029999999998;0.01506495;0.02497943;0.03973312;0.04865603;0.04020087;0.0201532;-0.01357482;-0.03743446;-0.04312002;-0.04249806;-0.0301681;-0.009951777;0.009330684;4.144688e-05;-0.02046;0.007992337;0.03652403;0.02937167;0.02474048;0.009357569;-0.00020755450000000002;0.006438705;0.00197539;0.004031079;0.006884745;0.0028048609999999996;0.002986977;0.003516155;0.007877655;0.009031057;0.007789679;0.007860552;0.0065908569999999994;0.0101139;0.01222412;0.01290919;0.01418343;0.0127405;0.01076615;0.006874582;0.004775893;0.005296833000000001;0.005887285999999999;0.005713482;0.005001727;0.007164897;0.01073907;0.01507304;0.01419803;0.0107704;0.01511647;0.01506004;0.00811092;0.004259646;0.003635057;0.0023188189999999997;-0.004055302;-0.003591156;0.002931172;0.0033486429999999997;0.006699981999999999;0.009764254;0.009040065;0.01103599;0.01109876;0.009909902;0.007665613000000001;0.006042434;0.00719992;0.005596395;0.0034243159999999997;0.002300172;0.00252327;0.0033619509999999997;0.003032789;0.0071798669999999995;0.01320416;0.01468218;0.01186548;0.009055374;0.01016775;0.01167434;0.01312259;0.01478955;0.01520088;0.01558483;0.01430455
842;1;0;0.6835404;0.8277421;0.8980607;0.8169567;0.807791;0.9286438;1.142698;1.3810950000000002;1.44446;1.348433;1.316347;1.345056;1.299696;1.1647969999999999;0.9532371;0.8408983;0.9405291;1.022083;1.033895;1.019931;0.8771887;0.7146415;0.6182465;0.5767595;0.6188077;0.6803907;0.819603;0.9666043;0.9626122;0.9993445;1.096899;1.125321;1.169749;1.255188;1.330491;1.2440790000000002;0.9644139;0.7605259;0.7597367;0.9186803;1.152558;1.3421;1.407567;1.288589;1.10253;0.9457923;0.8116504;0.7960355;0.7982187;0.7449833;0.7548428;0.7776511;0.7866326;0.7982979;0.798712;0.8280268;0.8959417;1.023103;1.170773;1.2752;1.365665;1.4614209999999999;1.503127;1.375502;1.0984399999999999;0.8323198;0.7144278;0.8111571;0.9998022;1.132095;1.144611;1.00748;0.8738914;0.7853518;0.6666113;0.6231803;0.6621209;0.7344992;0.8046173;0.8424399;0.8782576;0.8712894;0.9450268;1.1651479999999999;1.39983;1.546033;1.471335;1.308567;1.0957540000000001;0.8053101;0.7620462;0.8657215;0.9451184;1.145124;1.298322;1.299208;1.210543;1.026985;0.8479294;0.7380989;0.6578533;0.6300875;0.6990512;0.7724997;0.8236062;0.8817549;0.8721347;0.8797168;0.9609116;1.0639809999999998;1.1980540000000002;1.3244360000000002;1.470916;1.491063;1.3157159999999999;1.200874;1.0846790000000002;0.9884895;0.9330562;0.7567361;0.8411535;1.0862290000000001;1.06618;1.042033;0.9518002;0.7546379;0.7034384;0.6876704
852;1;0;0.9279214;0.7511755;0.6173583;0.5597034;0.6118168;0.6612961;0.700934;0.7861348;0.8060911;0.8234057;0.9017913;1.0001959999999999;1.2045649999999999;1.373297;1.4070790000000002;1.434213;1.439476;1.41668;1.2930840000000001;1.018995;0.8187294;0.8468194;0.9714503;1.034726;1.067466;1.049707;0.9395416;0.7862159;0.6234611;0.5578857;0.5649815;0.6169897;0.7579174;0.8560921;0.9256462;0.972336;0.9675631;1.076427;1.276162;1.455618;1.518528;1.381061;1.1427200000000002;0.9434893;0.8697289;0.8392255;0.9129665;1.200976;1.31768;1.245388;1.270593;1.1495030000000002;0.9022616;0.7405745;0.6248092;0.6036834;0.6319977;0.6879005;0.7722598;0.8141329;0.850891;0.8997319;1.0186959999999998;1.165051;1.238625;1.3188799999999998;1.423039;1.4815;1.419864;1.282084;1.129185;0.875863;0.6461293;0.7053075;0.9556831;1.1068280000000001;1.171877;1.1088149999999999;0.8699187;0.7131843;0.5900607;0.5409189;0.6546061;0.7096268;0.8517019;0.9919442;0.9759533;0.9843753;0.9481079;0.9734412;1.07667;1.199554;1.420768;1.4990809999999999;1.363204;1.0742450000000001;0.7719929;0.71544;0.8306051;1.014848;1.254492;1.435585;1.3698709999999998;1.136371;0.9380184;0.7403573;0.7096789;0.7512848;0.6657572;0.6772693;0.6751079;0.6719554;0.7950025;0.8961008;1.016786;1.0416;1.0117049999999999;1.073891;1.123804;1.2776969999999999;1.445295;1.497808;1.505822;1.305727;0.9772845;0.8088396;0.8173906;0.8811097
862;1;0;0.8456525;0.8010533;0.8456947;0.9440042;1.125896;1.375005;1.5413379999999999;1.623428;1.564171;1.402569;1.138207;0.8218601;0.7137664;0.7422826;0.8332126;1.024219;1.086447;0.9746678;0.8355314;0.6985405;0.6211092;0.6519241;0.7362275;0.8273922;0.8941744;0.8785208;0.8336301;0.8406523;0.9168859;1.073188;1.2196690000000001;1.369793;1.485587;1.3825129999999999;1.224459;1.068662;0.8591154;0.8419102;0.9166969;0.9830957;1.198526;1.317387;1.2108299999999999;1.069847;0.8870164;0.7035296;0.6479142;0.6465025;0.6725894;0.7542251;0.7657797;0.7335773;0.722386;0.6806581;0.7117846;0.8580245;1.102594;1.398701;1.532507;1.503011;1.4769379999999999;1.454543;1.302158;1.018865;0.809426;0.7460553;0.8122469;0.9408983;0.9880315;0.9661509;0.8903403;0.7936017;0.7531266;0.7157902;0.6718472;0.6970951;0.8401085;0.9753635;0.9682889;0.9550143;1.0015399999999999;1.000669;0.9607193;0.9664611;1.025834;1.1327180000000001;1.275528;1.316753;1.141677;0.8819349;0.8402734;1.0211649999999999;1.206339;1.377786;1.408576;1.282407;1.116615;0.8116919;0.6138361;0.645791;0.6362983;0.67355;0.7548456;0.748884;0.7559534;0.7772751;0.8230572;0.9131735;0.9941759;1.0678530000000002;1.1663270000000001;1.391102;1.6975759999999998;1.8584759999999998;1.76436;1.372992;0.9100083;0.7645076;0.7161307;0.7153211;1.070544;1.191819;1.0630950000000001;1.198996;1.0466790000000001;0.7435042;0.6616708;0.5634425
868;3;0;0.7817047;0.7796738;0.7857663;0.7597895;0.7886487;0.7357317;0.7152901;0.7100251;0.6912407;0.7398049;0.7636329;0.8283946;0.8781891;0.8800217;0.9161966;0.9201086;0.9059;0.8139764;0.7677949;1.0474780000000001;1.4052950000000002;1.5915569999999999;1.763137;1.709803;1.353346;1.136283;0.89787;0.8286513;1.177184;1.175829;1.124881;1.138223;0.7790524;0.753521;0.7578673;0.6153194;0.780471;0.7874625;0.7931678;0.7960784;0.6655818;0.6713285;0.6179761;0.6815101;0.816004;0.8713998;0.9671031;0.9162004;0.8833008;0.8385404;0.6982848;0.7398544;0.966234;1.461986;1.9646439999999998;1.934938;1.578027;1.297018;1.198374;1.305086;1.355081;1.137694;0.8869503;0.7090492;0.6247691;0.6646839;0.6780629;0.7190267;0.7365113;0.6362963;0.5532014;0.4822566;0.5004894;0.6205377;0.7459445;0.8593576;0.9328496;1.077261;1.176194;1.250934;1.560767;1.8306380000000002;1.892414;1.6918330000000001;1.241414;1.015116;0.9087508;0.7267514;0.7528321;0.8377001;0.8484299;0.8528859;0.8134266;0.7612135;0.6755119;0.6084673;0.6190605;0.6208814;0.5911209;0.5989818;0.6628256;0.7515912;0.8605196;0.8985936;0.8776359;1.017531;1.445765;1.9208900000000002;1.9399009999999999;1.735312;1.786152;1.709787;1.430194;1.158906;0.902872;0.9444105;0.9979681;0.8730744;0.8763841;0.7887661;0.6891217;0.6476517;0.4933273;0.4637444;0.4766998;0.538267;0.7389979;0.8540481
882;2;0;0.6526295;0.6598314;0.6931012;0.7637083;0.7670643;0.7583551;0.7790501;0.8331353;0.9867569;1.159023;1.3780379999999999;1.594387;1.6481880000000002;1.5799159999999999;1.424152;1.183718;0.9841531;0.9112935;0.8125483;0.7400438;0.8774992;1.025703;1.1108280000000001;1.139334;1.026374;0.89146;0.7340042;0.6081056;0.608684;0.6169234;0.6536994;0.7345712;0.8178066;0.8838782;0.8823084;0.8793407;0.8889859;0.9367366;1.106201;1.304897;1.408169;1.384855;1.2349139999999998;1.001039;0.852189;0.824692;0.8265162;0.9606515;1.132609;1.155881;1.062742;0.9116809;0.8568146;0.8172343;0.7028319;0.7106962;0.7454983;0.715756;0.7225089;0.7258879;0.7191335;0.7525056;0.8131263;0.8472991;0.8684843;0.9247707;1.015614;1.117504;1.205109;1.2805790000000001;1.2652780000000001;1.132741;1.004828;0.9277286;0.9037294;0.9022172;0.9292052;1.036031;1.1192229999999999;1.1143319999999999;1.059144;0.9785681;0.8621854;0.7003307;0.6738988;0.7496863;0.7021094;0.6842827;0.7100231;0.6609758;0.6888122;0.7627563;0.8609886;1.0167329999999999;1.105125;1.185344;1.266657;1.2773299999999999;1.245963;1.113751;0.9452782;0.8305836;0.7277772;0.7256672;0.9091561;1.1356540000000002;1.197414;1.093759;0.9688873;0.8694091;0.7799787;0.734958;0.7218319;0.6882686;0.66001;0.6208118;0.5786648;0.6009224;0.6754215;0.8181605;0.9819258;1.140142;1.3074729999999999;1.3079809999999998;1.2117639999999998;1.197926;1.1331309999999999;1.0780969999999999
899;2;0;1.052094;0.8217309;0.6322143;0.70948;0.8604139;0.8706768;0.9716017;1.110735;1.121057;1.043197;0.8741577;0.7855289;0.7341105;0.6482111;0.6729826;0.6815431;0.6846632;0.7450909;0.7909281;0.9061458;1.080653;1.225593;1.280995;1.312019;1.341848;1.221518;1.026313;0.8352562;0.6687512;0.641814;0.6988987;0.8281588;1.041741;1.143869;1.0796629999999998;0.9976887;0.9004615;0.7612456;0.6917545;0.6515773;0.6144774;0.6523741;0.6692214;0.6896805;0.748483;0.7787957;0.8185824;0.8159484;0.8227546;0.9114686;0.9945171;1.151567;1.392318;1.553672;1.538218;1.370969;1.159111;0.9095491;0.6886002;0.6282798;0.7064485;0.8498389;0.9944064;1.0836350000000001;1.051185;0.9414008;0.8110862;0.6337997;0.558977;0.5852185;0.6111233;0.7050594;0.7764078;0.8072075;0.8323398;0.826876;0.8680744;0.9044152;0.9766827;1.1138379999999999;1.1598680000000001;1.262784;1.45003;1.4185510000000001;1.3197510000000001;1.306132;1.099301;0.8655225;0.7490148;0.5964856;0.7052349;0.9439245;0.9922938;1.051215;1.004342;0.9048573;0.9134838;0.8399329;0.7897577;0.7612319;0.7074338;0.7297712;0.7129577;0.7032507;0.7207277;0.7202656;0.7923659;0.8782642;0.9820839;1.131338;1.2800559999999999;1.415991;1.440426;1.347823;1.215515;1.062217;0.8757805;0.6950992;0.6920354;0.8006774;0.8462345;0.9469949;1.046152;0.9969102;0.9064009;0.7674062;0.6286642;0.6240454
912;5;0;1.012921;1.008357;1.01244;1.018717;1.018125;1.016945;1.0165440000000001;1.016053;1.015236;1.013321;1.014542;1.016146;1.014973;1.015119;1.015416;1.014147;1.014038;1.016897;1.023533;1.026565;1.016804;1.0071299999999999;1.01302;1.022232;1.022987;1.0179479999999999;1.010525;1.012011;1.019253;1.019498;1.019774;1.019811;1.020009;1.024809;1.023932;1.017795;1.012481;1.0151290000000002;1.021573;1.018945;1.018728;1.0144090000000001;1.002294;1.00526;1.011991;1.01694;1.025539;1.021827;1.0145950000000001;1.014097;1.01439;1.018726;1.020607;1.017736;1.018397;1.019874;1.021041;1.019943;1.01535;1.012653;1.009603;1.006346;1.0049540000000001;1.004357;1.0072219999999998;1.014965;1.024864;1.0255889999999999;1.020507;1.0225389999999999;1.021326;1.016818;1.016543;1.014839;1.0135889999999999;1.0120799999999999;1.011803;1.012832;1.0077450000000001;1.003131;1.004073;1.013268;1.026277;1.025675;1.017089;1.013863;1.0150370000000002;1.017452;1.0183280000000001;1.019267;1.017393;1.013814;1.016249;1.0182639999999998;1.01864;1.021652;1.020267;1.0173379999999999;1.018252;1.018326;1.0186979999999999;1.019983;1.019211;1.017998;1.016206;1.0150489999999999;1.017958;1.020098;1.016591;1.013024;1.013717;1.0141719999999999;1.0126760000000001;1.012283;1.012889;1.014833;1.018542;1.020044;1.017083;1.013026;1.012153;1.014358;1.016032;1.0155370000000001;1.015717;1.0167329999999999;1.0140850000000001;1.011593
919;5;0;0.6423871;0.774099;0.9345545;0.9685107;1.010341;0.9776618;0.9294869;1.006137;1.037369;1.068311;1.086589;1.029621;1.020355;1.010034;1.007156;1.011608;1.002353;1.026669;1.014583;1.012062;1.024542;1.009593;1.023102;1.022869;1.025937;1.037899;1.024349;1.026192;1.0238040000000002;1.0204030000000002;1.023947;1.020362;1.022284;1.0133299999999998;1.0076370000000001;1.013731;1.016208;1.0115370000000001;0.9902429;0.9694712;0.9670106;0.9845802;1.006538;1.023436;1.039068;1.037383;1.035012;1.037287;1.025336;1.015318;1.007782;1.007496;1.01799;1.021592;1.023159;1.024657;1.025858;1.023275;1.0164389999999999;1.0191430000000001;1.017845;1.011371;1.0144229999999999;1.0161;1.015093;1.0154610000000002;1.016542;1.019944;1.021461;1.020685;1.0186790000000001;1.017717;1.0190780000000002;1.018964;1.01606;1.0128840000000001;1.015298;1.0179129999999998;1.014148;1.012157;1.014207;1.020385;1.02603;1.017814;1.008516;1.014718;1.019703;1.01661;1.016208;1.0134450000000002;1.011034;1.014521;1.014999;1.015117;1.015893;1.015158;1.018485;1.021221;1.0206979999999999;1.018995;1.017436;1.0194379999999998;1.021908;1.0234860000000001;1.023563;1.020608;1.0181719999999999;1.016527;1.015469;1.017476;1.020124;1.017172;1.01288;1.012983;1.010921;1.009937;1.0130059999999999;1.014278;1.017911;1.020527;1.0199850000000001;1.020948;1.0188469999999998;1.018609;1.0197209999999999;1.0167329999999999;1.017225;1.0170700000000001
929;5;0;1.0145170000000001;1.018399;1.020232;1.021179;1.020434;1.016753;1.0141040000000001;1.012788;1.010154;1.006199;1.0046;1.007127;1.011927;1.016571;1.014472;1.010707;1.014845;1.016737;1.015094;1.016385;1.015198;1.014825;1.016846;1.016601;1.0165540000000002;1.015834;1.014449;1.013622;1.012895;1.0166709999999999;1.0203959999999999;1.015259;1.0100559999999998;1.012673;1.013922;1.013266;1.016347;1.016694;1.015743;1.016594;1.0146879999999998;1.0149;1.016071;1.015175;1.018158;1.0204790000000001;1.018443;1.014757;1.011232;1.013131;1.0187620000000002;1.0200280000000002;1.011557;1.003116;1.013943;1.0322200000000001;1.035563;1.032011;1.031059;1.030929;1.028319;1.019109;1.008406;1.002573;1.002217;1.002885;0.9983409;0.9863957;0.9702275;0.9664154;0.9767549;0.9946023;1.038463;1.079143;1.060712;1.016882;0.9931143;0.9872899;1.006356;1.023674;1.021443;1.026872;1.0254459999999999;1.018529;1.0170700000000001;1.007226;1.0102309999999999;1.018599;1.020757;1.0250920000000001;1.020232;1.019699;1.018908;1.01454;1.0218399999999999;1.02147;1.0126870000000001;1.006191;1.007028;1.013836;1.011925;1.012225;1.013677;1.011167;1.0146620000000002;1.014848;1.015004;1.016282;1.014325;1.017387;1.019634;1.02152;1.022501;1.017209;1.012744;1.011911;1.017522;1.020437;1.013362;1.0101129999999998;1.0147110000000001;1.020464;1.019408;1.014532;1.012808;1.01132;1.012033;1.0112940000000001
933;4;0;0.7950165;0.7972643;0.7980641;0.7973607;0.7992162;0.7977134;0.796657;0.7985812;0.7983205;0.7967968;0.7942518;0.7939125;0.7949896;0.7943237;0.7955524;0.79714;0.7972149;0.7962365;0.794093;0.7924424;0.7913815;0.7925185;0.7950181;0.7963409;0.7976577;0.7973465;0.7958324;0.7958272;0.795428;0.7940024;0.7926633;0.7930294;0.7953446;0.7956733;0.7931612;0.7908066;0.7917878;0.7951357;0.7962447;0.795988;0.7955397;0.7945741;0.793628;0.7924313;0.7933141;0.7941402;0.7931481;0.7923366;0.7910274;0.7925543;0.796793;0.8003049;0.8004291;0.7954956;0.7935675;0.7955856;0.7961043;0.7963991;0.7972493;0.7985931;0.7954521;0.7911249;0.7932382;0.7941388;0.7941066;0.7967192;0.7957309;0.793227;0.7922193;0.792398;0.795197;0.7965712;0.7944514;0.7931149;0.7929881;0.7927453;0.7923391;0.791318;0.7918548;0.7939864;0.7956341;0.7960024;0.7938627;0.7921471;0.7924515;0.7924642;0.7930634;0.7934135;0.7925966;0.792549;0.7931544;0.7939851;0.7943776;0.7949954;0.7964998;0.7953907;0.7931472;0.794209;0.797056;0.7978986;0.7948004;0.7926463;0.793295;0.7929978;0.7943814;0.7966828;0.79716;0.7957978;0.7933979;0.7947807;0.7968619;0.7967561;0.7959896;0.7935154;0.7939741;0.7944002;0.7922601;0.7942405;0.7962252;0.7965595;0.7977579;0.7971371;0.7968427;0.7965933;0.7953727;0.7957942;0.796252;0.7963612
953;4;0;0.9617721;0.9621316;0.9613966;0.9612621;0.9655229;0.9682599;0.9660233;0.9649977;0.9638663;0.9614373;0.9625253;0.9630613;0.9619255;0.9627699;0.9625693;0.9622296;0.9624341;0.9605343;0.9591975;0.959972;0.9617643;0.9629789;0.9623867;0.9614059;0.9610952;0.9621299;0.9637922;0.9638315;0.9620149;0.9604852;0.9611856;0.9623735;0.9625341;0.962606;0.9620877;0.9610084;0.9610862;0.9627351;0.9631501;0.9617529;0.9616445;0.9614018;0.9617918;0.9651971;0.9667773;0.9662694;0.9651142;0.9632455;0.964695;0.9660599;0.9647533;0.963828;0.9607465;0.9568557;0.9572626;0.961697;0.9653104;0.9635156;0.9594209;0.9579129;0.958919;0.9603731;0.9596514;0.958496;0.9591944;0.9594607;0.9609857;0.9641596;0.9644821;0.9627693;0.960304;0.9576463;0.9598705;0.9670827;0.971194;0.9696462;0.967936;0.966252;0.9629797;0.9630509;0.9653507;0.9652896;0.9667932;0.9676464;0.9654863;0.9657377;0.9632765;0.9592828;0.9598473;0.9595535;0.9597021;0.9600381;0.9595979;0.961919;0.9637811;0.9670415;0.9707317;0.9694535;0.9665962;0.9645638;0.9635774;0.9645851;0.9659495;0.9652322;0.9641603;0.9621794;0.9583724;0.9599557;0.9644159;0.9656008;0.9654494;0.9630438;0.9622043;0.9647796;0.9665758;0.9672166;0.9663848;0.9668833;0.9688486;0.9687069;0.965386;0.9611363;0.9637111;0.966889;0.962738;0.961961;0.9648787;0.9651956
