;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
821;6;0;-0.4012169;-0.40153;-0.4004038;-0.4001371;-0.4027357;-0.4051394;-0.4043005;-0.4036559;-0.4044631;-0.4042211;-0.404101;-0.4052724;-0.4059551;-0.4064479;-0.407723;-0.4096909;-0.4118021;-0.4114881;-0.4104956;-0.4119358;-0.4139058;-0.4157809;-0.4158738;-0.4145532;-0.4155076;-0.4157515;-0.4156613;-0.4176808;-0.4184799;-0.4192211;-0.4183113;-0.4154549;-0.4166657;-0.4175145;-0.4172438;-0.4211435;-0.4251365;-0.4269989;-0.4259419;-0.4237559;-0.4244047;-0.4233407;-0.4209612;-0.4200236;-0.4191109;-0.4213201;-0.4223025;-0.417411;-0.4140308;-0.4161816;-0.4197704;-0.4206037;-0.4208263;-0.4212419;-0.4207309;-0.4228043;-0.4243334;-0.4225307;-0.4191278;-0.4152986;-0.4161649;-0.417371;-0.4142479;-0.4133226;-0.4140879;-0.4138678;-0.4139083;-0.4138392;-0.4139267;-0.412652;-0.4075739;-0.4023384;-0.4038902;-0.408326;-0.4084539;-0.4081406;-0.407678;-0.4058772;-0.4054178;-0.4037598;-0.4035953;-0.4049661;-0.4038838;-0.4048521;-0.4053065;-0.4031901;-0.4022049;-0.3998222;-0.3978869;-0.3985117;-0.3988722;-0.3989285;-0.3998747;-0.4001523;-0.3969821;-0.3947729;-0.3965819;-0.3987119;-0.4005963;-0.4002631;-0.3980771;-0.3967101;-0.3943835;-0.3938287;-0.3953388;-0.3960284;-0.3973098;-0.3959012;-0.3932397;-0.3947464;-0.3958408;-0.3955637;-0.3954884;-0.3921029;-0.3895951;-0.3933461;-0.3987027;-0.4003336;-0.4000499;-0.4013352;-0.4034401;-0.4047278;-0.4043224;-0.4035419;-0.4033943;-0.4016226;-0.4004089;-0.3994642
831;6;0;-0.3542707;-0.3581716;-0.3604797;-0.3627513;-0.3655513;-0.3689792;-0.3690324;-0.3675661;-0.3732466;-0.3814687;-0.384804;-0.3835381;-0.3796609;-0.3769614;-0.3717845;-0.3624604;-0.3548331;-0.3547692;-0.3599739;-0.3598917;-0.364167;-0.3708911;-0.3651948;-0.3623712;-0.3619255;-0.362308;-0.3696594;-0.3683205;-0.3658814;-0.362567;-0.3499248;-0.3458727;-0.347394;-0.345719;-0.3456682;-0.3479804;-0.3511284;-0.3534965;-0.3564834;-0.353787;-0.3436412;-0.3297924;-0.3134307;-0.3059477;-0.3072087;-0.3194752;-0.3617372;-0.4042545;-0.3915706;-0.3562715;-0.3524745;-0.3605814;-0.3817735;-0.404459;-0.3860969;-0.370756;-0.3742832;-0.3560962;-0.332422;-0.3178753;-0.3091672;-0.3097409;-0.3175133;-0.325355;-0.3343887;-0.345753;-0.3460547;-0.3489039;-0.3546724;-0.3486447;-0.3503855;-0.3550942;-0.3577637;-0.3639928;-0.363824;-0.3643825;-0.3649156;-0.3642492;-0.3635506;-0.3586166;-0.360098;-0.3613168;-0.357496;-0.3567491;-0.3531661;-0.3493738;-0.3470741;-0.3412671;-0.3364436;-0.3353412;-0.3351266;-0.3367897;-0.3431483;-0.3478734;-0.3509133;-0.3579179;-0.3617945;-0.3619752;-0.3654819;-0.3689497;-0.3655633;-0.3599922;-0.3592357;-0.3560951;-0.3506759;-0.3503684;-0.3491987;-0.3462041;-0.3463581;-0.3452309;-0.3420798;-0.3436611;-0.3468016;-0.3468298;-0.3494976;-0.3528421;-0.3528848;-0.3529548;-0.3533095;-0.3563072;-0.3596895;-0.3579004;-0.3550312;-0.3539316;-0.3550832;-0.3580349;-0.3593982;-0.3608603
842;1;0;0.04788201;0.1991307;0.2837028;0.23919;0.1796391;0.07116044;-0.04307092;-0.1160757;-0.1214957;-0.05645859;0.05718168;0.1682908;0.201669;0.2039669;0.1618045;0.03668419;-0.04914461;0.03501558;0.1461377;0.08034046;0.0517738;0.1150706;0.08331608;0.07854669;0.07256215;0.0073955;-0.01538303;-0.04358447;-0.03755514;0.006924625;0.04881483;0.09578509;0.04492066;-0.09435619;-0.2516974;-0.2802645;-0.09214566;0.08654756;0.2102313;0.3297704;0.3820757;0.3654961;0.1737601;-0.1005554;-0.1844662;-0.1288502;-0.1077547;-0.1105656;-0.07834672;-0.03442579;0.05083125;0.1325993;0.1326752;0.1222486;0.07050784;0.01349926;-0.01178669;-0.09096111;-0.1335505;-0.125986;-0.04000465;0.1431952;0.2170682;0.2170714;0.2464073;0.1914586;0.01483041;-0.1096392;-0.02409911;0.1223482;0.1793739;0.160906;0.09269884;0.05462244;0.04099141;0.02856612;0.04264802;0.03739716;0.02685925;0.02658591;0.02029222;0.02735335;0.01246553;-0.02555119;-0.06587536;-0.1149178;-0.1703248;-0.2322138;-0.2111415;-0.09199317;0.04528175;0.212224;0.366057;0.4096748;0.2630563;-0.0008452191000000001;-0.1676212;-0.2181267;-0.201522;-0.1571686;-0.1256361;-0.04554116;0.0749091;0.2176058;0.2849551;0.2246648;0.1841161;0.08750399;-0.04472788;-0.07324385;-0.1054214;-0.09491697;-0.04971096;-0.03677528;0.06806332;0.1907783;0.2246523;0.2000718;0.138529;0.009901479;-0.1131419;0.006453355;0.1917229;0.1869877;0.1482051;0.1008081;0.05767247;0.04782871
852;1;0;-0.1102134;-0.0260235;0.008251122;0.03860917;0.06814091;0.06074105;0.104435;0.09295589;0.04731501;0.03217909;-0.05059742;-0.1185556;-0.1446572;-0.1232223;-0.02555817;0.06663574;0.1489977;0.174406;0.2048101;0.2695936;0.1884308;0.04886465;-0.02424976;0.03116568;0.1959013;0.212471;0.1598204;0.1498682;0.08054951;0.03811923;0.003356765;-0.02373475;-0.02103981;-0.06534559;-0.074085;-0.06122422;-0.03059329;0.04354434;0.04496492;-0.01023306;-0.09542123;-0.1563439;-0.1184219;-0.06453897;0.04154416;0.2215899;0.3082944;0.324099;0.3207009;0.1510472;-0.05281853;-0.09626131;-0.09918058;-0.09597574;-0.07747411;-0.0426293;0.02797472;0.06391632;0.08776807;0.1013967;0.09602037;0.06584369;-0.03454158;-0.1016725;-0.1057769;-0.09163559;-0.03794278;0.05953382;0.17834;0.2313859;0.2204412;0.1816443;0.1273905;0.106203;0.0888706;0.133672;0.2110662;0.1427211;0.06091136;0.07173788;0.0396184;-0.004024356;-0.0140568;-0.03494288;-0.04261175;-0.05694455;-0.07497617;-0.0520863;-0.03438451;-0.02830891;-0.0112231;-0.02253747;-0.06624698;-0.1095407;-0.1182333;-0.06219412;0.03785799;0.1442427;0.2513048;0.3004266;0.2254175;0.09267478;-0.0065529659999999995;-0.03373093;-0.006289678000000001;0.01488865;0.05032343;0.08280414;0.06319617;0.06591028;0.07010804;0.03701012;0.02370582;-0.01415064;-0.06069329;-0.06868279;-0.08519795;-0.0851455;-0.06418363;-0.05030315;-0.02115414;0.03494773;0.1478461;0.2904315;0.3223325;0.1669506;-0.06179634;-0.1576193
862;1;0;0.0227802;-0.007929521;-0.04208436;-0.05587579;-0.05908227;-0.05020501;-0.00553498;0.05194632;0.1372849;0.2270713;0.3023343;0.2989703;0.1326616;-0.0030387129999999997;0.05269011;0.1598601;0.1963124;0.1679768;0.1223427;0.09193653;0.03932675;-0.03434807;-0.05170206;-0.05885594;-0.08885924;-0.06613714;-0.03692122;-0.005409514;0.06565771;0.106946;0.0927972;0.01852609;-0.06054282;-0.08600395;-0.09092271;-0.03317833;0.13305;0.3255248;0.3924404;0.2817659;0.1101843;-0.02172352;-0.07446073;-0.04724842;-0.02537679;-0.03021535;-0.008765249000000001;0.02177308;0.08779225;0.1764408;0.1933448;0.1784987;0.1197576;0.01108964;-0.02892984;-0.0753295;-0.1641353;-0.1348149;-0.01243541;0.1104936;0.2342845;0.2923651;0.3578284;0.4330454;0.2551962;0.002694298;-0.03630593;0.03232942;0.1332599;0.160456;0.1434762;0.1478931;0.0925242;0.06571047;0.02445107;-0.01594162;-0.001995105;-0.07258194;-0.07932804;-0.01016158;0.0221944;0.08578174;0.06892125;0.02509398;0.02330108;-0.02259024;0.01586616;0.09954808;0.1064592;0.1185918;0.1609095;0.2455826;0.2918284;0.1837639;0.03619348;-0.0354054;-0.01778352;0.035558;0.04576713;0.04815017;0.04967075;0.05210676;0.08042922;0.07851816;0.06133592;0.03388856;-0.02914003;-0.08913676;-0.1520228;-0.1759619;-0.1237776;-0.03053005;0.09511693;0.1694862;0.1761565;0.2779693;0.3750408;0.142986;-0.1828402;-0.128932;0.1100497;0.2281394;0.2523616;0.2341686;0.2199845;0.1398673;0.05982744;0.0485183
868;3;0;0.06936741;0.1317723;0.1739516;0.1148077;0.1196542;0.1126299;0.06769482;0.07567987;0.04408658;0.04487528;0.06060876;0.02008733;-0.0039303;-0.03556608;-0.03301715;-0.01433131;-0.02277646;0.03724337;0.08095685;0.01640552;-0.01512332;0.1132771;0.2259231;0.1092042;-0.01415668;-0.02722785;-0.1034247;-0.0922471;0.02118346;0.005084949;-0.01497069;-0.03384425;-0.1385504;-0.136638;-0.1089183;-0.1370479;-0.1031607;-0.09225627;-0.08267333;-0.03642692;-0.01379538;0.02851434;0.04650243;0.02084669;-0.007656026;-0.03502303;-0.03645976;-0.05615812;-0.113899;-0.1667409;-0.1775046;-0.09293398;0.08927797;0.3060326;0.4630784;0.4625308;0.2468797;-0.05764649;-0.1676748;-0.09293414;-0.07245686;-0.05499086;0.03143608;0.04868133;0.03191871;0.03102662;-0.01512244;-0.04180389;-0.03557664;-0.03459142;-0.02730414;-0.02457827;-0.01387121;-0.01358971;-0.02455539;-0.01948816;-0.01212765;-0.01052767;-0.06243825;-0.1083078;-0.008814153;0.1292627;0.1448101;0.117677;0.1470406;0.1534878;0.06979023;-0.02195667;-0.04054199;-0.05561366;-0.121632;-0.1572198;-0.200938;-0.2578909;-0.2086086;-0.1776005;-0.2128467;-0.1907431;-0.1499059;-0.06346962;0.05739225;0.1160122;0.1745778;0.2540689;0.3693424;0.4717189;0.322537;0.112403;0.1827978;0.1622769;-0.08394962;-0.1268568;-0.09414896;-0.1346754;-0.0701471;0.007938569;0.05531489;0.08589582;0.08295512;0.06316038;0.003412956;-0.02378245;-0.0266571;-0.02733135;-0.00713789;0.0137565;0.08527277;0.1345908
882;2;0;-0.06418272;-0.08744193;-0.06257231;-0.04282112;-0.01900109;0.005061952;-0.02459447;-0.07736394;-0.1509976;-0.2137273;-0.2050551;-0.1673208;-0.09793932;-0.02425783;-0.01519136;0.02198343;0.1064424;0.1479977;0.1693821;0.143644;0.06537158;0.02415859;0.008852977;0.02613424;0.0583749;0.06159949;0.1116037;0.1754524;0.1867587;0.1739826;0.1348658;0.08310465;0.03901582;0.04506816;0.09252629;0.1175966;0.1297838;0.1211939;0.115061;0.1131146;0.07194517;0.06519608;0.1323634;0.2282971;0.2845715;0.2919328;0.2752415;0.1790713;0.07999115;0.02811847;-0.03642521;-0.05542238;-0.0366475;0.0226243;0.1117289;0.1122856;0.07329115;0.04746186;0.01805765;0.03764223;0.06616942;0.02847814;-0.02968953;-0.06791093;-0.08911808;-0.07689665;-0.08752095;-0.1263797;-0.119257;-0.08425471;-0.004588575;0.08960644;0.1215448;0.1484167;0.1536432;0.1032312;0.07414518;0.07102797;0.05155619;0.02322723;0.01957584;0.03917751;0.0662229;0.1202165;0.1624123;0.1848724;0.2391586;0.2370288;0.1703778;0.126965;0.07473888;0.08097391;0.1339309;0.142041;0.1907702;0.2034743;0.1532644;0.1521321;0.1135197;0.05459857;0.03535775;0.08591067;0.2405988;0.3386098;0.348832;0.2990809;0.1903694;0.145868;0.1040277;0.04814875;0.03355559;-0.02183012;-0.05491571;-0.03714641;-0.009979576;0.05897264;0.1158218;0.1184123;0.06210701;-0.04230033;-0.1361794;-0.2062589;-0.24705;-0.2128628;-0.1231517;-0.03008558;0.1151482;0.2325781
899;2;0;0.1713116;0.1850949;0.1957373;0.1544467;0.1157681;0.1115764;0.1127072;0.1125142;0.119108;0.1387305;0.145865;0.1376371;0.1465686;0.14832;0.128638;0.1041221;0.09668948;0.1363133;0.1932885;0.227563;0.2316706;0.220611;0.2108387;0.1767635;0.1281233;0.1073033;0.1156625;0.1366102;0.1796226;0.251681;0.2667869;0.1963227;0.1442474;0.1347989;0.1522581;0.1825952;0.1838407;0.1671886;0.1185449;0.04958941;0.02724054;0.03096242;0.03474321;0.04582941;0.05140536;0.03516153;-0.0005233459999999999;-0.03820535;-0.09358773;-0.141966;-0.1376586;-0.1081119;-0.06196418;9.619695e-05;0.05984759;0.1214045;0.1583079;0.1688866;0.1896537;0.1830997;0.1409696;0.135011;0.1511847;0.157978;0.1656218;0.1370581;0.08978525;0.07932893;0.09881428;0.1189027;0.1119524;0.08803854;0.06086715;0.0488365;0.07771162;0.1098506;0.1252518;0.1290942;0.1363313;0.1650147;0.1615219;0.1392611;0.1528213;0.1866437;0.2318701;0.2462535;0.2448909;0.2620646;0.2389343;0.2030971;0.1381245;0.02604457;0.008056935;0.06861049;0.1406465;0.2261946;0.2366474;0.1756653;0.1041891;0.02997139;-0.01341522;-0.01684985;-0.005611719;0.00768561;0.02968272;0.03505437;0.006211519;-0.02979276;-0.07350192;-0.09282826;-0.06627511;-0.02526438;0.03927264;0.1030968;0.1414052;0.159591;0.1408968;0.1194404;0.07739726;0.02155283;0.06691564;0.1448326;0.171064;0.1912451;0.1840347;0.1933476;0.2334416;0.2358735
912;5;0;-0.1933293;-0.1885584;-0.1828529;-0.1808815;-0.1804196;-0.1803557;-0.1821247;-0.1828442;-0.1836505;-0.1835177;-0.1827235;-0.1827984;-0.1815585;-0.1824213;-0.1859854;-0.188239;-0.1882039;-0.1876806;-0.1889977;-0.1875685;-0.1847943;-0.1862181;-0.1856274;-0.1838671;-0.1844903;-0.1821286;-0.1804073;-0.184899;-0.1890142;-0.1858042;-0.1815915;-0.1806359;-0.1771762;-0.1773187;-0.1839945;-0.1878169;-0.1859305;-0.17155;-0.1548423;-0.1599126;-0.1700734;-0.1755243;-0.1967506;-0.2156431;-0.2176753;-0.2159234;-0.2045948;-0.1921826;-0.1882241;-0.1812458;-0.1678155;-0.1504308;-0.144645;-0.1506027;-0.1579986;-0.1758954;-0.1958688;-0.2104306;-0.2162745;-0.2087814;-0.2011254;-0.1857208;-0.1667988;-0.1651132;-0.1674415;-0.1693672;-0.1716236;-0.1675853;-0.1666331;-0.1712194;-0.179578;-0.1871178;-0.1916287;-0.2009382;-0.2058956;-0.1980029;-0.1848077;-0.1752349;-0.1743671;-0.178791;-0.1821738;-0.1787609;-0.1698262;-0.1603799;-0.1568792;-0.1609472;-0.1595047;-0.1574969;-0.1622699;-0.1661256;-0.1765508;-0.1874828;-0.1881986;-0.1859279;-0.1781762;-0.1713615;-0.1764582;-0.1845059;-0.188573;-0.1892746;-0.1821495;-0.1720913;-0.1725647;-0.1722599;-0.1675311;-0.1758418;-0.1853335;-0.1876769;-0.1886038;-0.1849116;-0.1829519;-0.1798625;-0.1762654;-0.177452;-0.1740491;-0.17291;-0.1762132;-0.1762481;-0.1757627;-0.1736345;-0.1740547;-0.17658;-0.1781588;-0.1812038;-0.178398;-0.1745285;-0.1772814;-0.1796038
919;5;0;-0.1489954;-0.243536;-0.2907305;-0.2932241;-0.2723269;-0.2376358;-0.1827453;-0.1687615;-0.1833146;-0.1798249;-0.200705;-0.2178143;-0.2201113;-0.2408507;-0.2325649;-0.2107287;-0.2022332;-0.1910632;-0.2064062;-0.2216651;-0.2198122;-0.2260531;-0.213416;-0.1934369;-0.188808;-0.1874663;-0.1884596;-0.1865883;-0.1878133;-0.1913764;-0.1951572;-0.2032767;-0.2001289;-0.1855633;-0.1581525;-0.1333025;-0.1463167;-0.1760361;-0.2030375;-0.2213983;-0.2087774;-0.1893013;-0.1719433;-0.1461452;-0.1426832;-0.1516088;-0.159392;-0.1744224;-0.1753134;-0.1795914;-0.1918852;-0.1876481;-0.1852976;-0.1833814;-0.180053;-0.1854843;-0.1880835;-0.193891;-0.198788;-0.1916162;-0.1868301;-0.1922377;-0.2025101;-0.2113214;-0.2141303;-0.2094897;-0.2062646;-0.2081851;-0.205307;-0.2018878;-0.2013783;-0.2006707;-0.2015032;-0.1986232;-0.1955947;-0.195774;-0.194372;-0.1958638;-0.1982598;-0.1971772;-0.1971774;-0.1993057;-0.1996608;-0.1955298;-0.1913243;-0.1917464;-0.1922497;-0.1895838;-0.1871555;-0.1848083;-0.1842677;-0.1883114;-0.1905607;-0.1903595;-0.1913197;-0.1947455;-0.2006641;-0.2005246;-0.19587;-0.1935529;-0.1911835;-0.1907275;-0.1914643;-0.1923583;-0.1938724;-0.1933473;-0.1958196;-0.2011914;-0.2049539;-0.2075001;-0.2047906;-0.2010118;-0.2034801;-0.206215;-0.2073458;-0.2093581;-0.2092865;-0.2071478;-0.2046367;-0.2038677;-0.2039254;-0.2014557;-0.1999199;-0.1987359;-0.1984363;-0.2012209;-0.199978;-0.1993456
929;5;0;-0.2074129;-0.2043037;-0.2011194;-0.195456;-0.1942577;-0.1939606;-0.1949583;-0.2006317;-0.2052758;-0.2103951;-0.2180841;-0.2221165;-0.2207299;-0.2220029;-0.2247045;-0.2237646;-0.224132;-0.2183678;-0.2069221;-0.2053265;-0.2076557;-0.2069918;-0.2069561;-0.2077868;-0.2088426;-0.2082206;-0.20816;-0.2084403;-0.2066406;-0.2041539;-0.2018251;-0.2029261;-0.2052585;-0.2055695;-0.2060712;-0.2064163;-0.2085277;-0.21173;-0.212532;-0.2110778;-0.2087656;-0.210061;-0.2133451;-0.2147799;-0.2149768;-0.2124658;-0.212115;-0.2150138;-0.2145579;-0.2109875;-0.2070594;-0.2090133;-0.2141228;-0.2134129;-0.2110483;-0.2071651;-0.2015235;-0.1970812;-0.1928098;-0.1922299;-0.1929944;-0.1954219;-0.2000631;-0.202335;-0.207868;-0.2110841;-0.2110832;-0.2177718;-0.2276587;-0.2477212;-0.269191;-0.274458;-0.2737585;-0.2568911;-0.2164812;-0.1663027;-0.1211117;-0.1235213;-0.1591834;-0.1817749;-0.22516;-0.2673603;-0.2586813;-0.2507851;-0.2510298;-0.2318856;-0.219722;-0.216235;-0.2101571;-0.2072631;-0.2071759;-0.2080749;-0.2115983;-0.2160203;-0.217384;-0.2199349;-0.2229526;-0.2245023;-0.2233294;-0.211801;-0.1970197;-0.191307;-0.1956394;-0.1992441;-0.1989038;-0.2034027;-0.2039521;-0.2005478;-0.2001535;-0.1963812;-0.1980379;-0.2030586;-0.2036249;-0.2080006;-0.2073834;-0.1996467;-0.1941511;-0.1898965;-0.1931878;-0.2004398;-0.2026043;-0.2021306;-0.1971055;-0.1950522;-0.2022761;-0.2103557;-0.2134331;-0.2047012
933;4;0;0.5449704;0.545827;0.5471324;0.5450003;0.545504;0.5468728;0.5447215;0.5457624;0.5470783;0.5476597;0.5479965;0.5451846;0.5458825;0.5463395;0.5450021;0.5462138;0.5435686;0.5413886;0.541769;0.5413276;0.5428119;0.5449896;0.5480546;0.5471219;0.5442603;0.546855;0.5478745;0.548447;0.5495061;0.5478313;0.5489834;0.5498623;0.5496801;0.5504175;0.5487095;0.5483179;0.5486794;0.5474786;0.5473393;0.5479002;0.5486915;0.5470031;0.5451715;0.5481583;0.5512358;0.551799;0.5513899;0.5507801;0.5501918;0.5494249;0.5498421;0.5488693;0.5474364;0.54852;0.547783;0.5474627;0.5487709;0.5481762;0.5490551;0.5504388;0.5532795;0.5573008;0.5550099;0.5518017;0.5503801;0.5481;0.5487807;0.5487615;0.548377;0.5499717;0.5497937;0.5485241;0.5447746;0.5421693;0.5463728;0.5512057;0.5519521;0.5501058;0.5482736;0.54674;0.5452081;0.5459184;0.5471046;0.5472179;0.5475598;0.5483717;0.5506299;0.5521704;0.5510948;0.5498743;0.5480397;0.5455657;0.5454996;0.5463501;0.5465749;0.547291;0.5465546;0.5455845;0.5476904;0.549576;0.5494568;0.5499805;0.5501625;0.5488663;0.5483259;0.5486853;0.5484528;0.5476954;0.5462454;0.5435273;0.5408145;0.5412761;0.5435578;0.5437471;0.5436379;0.5432235;0.5427869;0.5452801;0.5462418;0.5447398;0.5447805;0.546924;0.5495361;0.5477821;0.5452408;0.5460933;0.5457742;0.5456918
953;4;0;0.2939947;0.2945078;0.2923757;0.2912099;0.2915605;0.2918441;0.2917214;0.2914096;0.2919301;0.2915682;0.2917313;0.2928119;0.2930706;0.2931319;0.291966;0.2913505;0.2918042;0.2915862;0.2917455;0.2916217;0.2916334;0.2917807;0.2915173;0.2917866;0.2916253;0.2919748;0.2935649;0.2948649;0.2947482;0.2945372;0.2972914;0.2994125;0.2973647;0.2948006;0.2938385;0.2933886;0.2918813;0.2900763;0.2892527;0.288645;0.2887977;0.2894609;0.2907105;0.2932924;0.2945221;0.2943021;0.2946137;0.2944169;0.2946701;0.2964186;0.2974623;0.2961945;0.2934519;0.2935436;0.2986001;0.3030684;0.3019536;0.2998286;0.3000106;0.2969217;0.2931321;0.2924829;0.2917562;0.2934085;0.2925167;0.2856126;0.2813394;0.2823606;0.2874824;0.2903759;0.2895034;0.2882157;0.2846474;0.2848385;0.2859808;0.2859085;0.2913357;0.2928327;0.290925;0.2919961;0.2915525;0.2916605;0.2917783;0.2912851;0.2906589;0.2880157;0.2871201;0.288428;0.2893274;0.288762;0.2873041;0.2857496;0.2841436;0.2854971;0.2874654;0.2886054;0.291937;0.2925053;0.2909033;0.291913;0.2918633;0.2913032;0.2915929;0.2897926;0.2870041;0.2825955;0.2778779;0.2800647;0.2838979;0.2821108;0.2838222;0.2883034;0.2876723;0.2883497;0.2881611;0.2846705;0.2861181;0.2869115;0.285993;0.2902843;0.2937026;0.2934075;0.292732;0.2928101;0.2924907;0.2907317;0.2898582;0.2890678
955;6;0;0.9445075;0.9815104;0.9833801;0.9714345;0.9526249;0.9361753;0.9350012;0.9305237;0.9408061;0.9598312;0.9697512;0.9834942;0.9808922;0.964193;0.9445039;0.9297158;0.9392081;0.9430617;0.9468789;0.9668479;0.9692509;0.9661283;0.9695831;0.9675141;0.9667242;0.961644;0.9489087;0.9410376;0.9436433;0.9513666;0.9586207;0.9612979;0.9574938;0.9564195;0.9613617;0.9644594;0.9640947;0.9626232;0.9618642;0.9596433;0.9528283;0.9479001;0.9500753;0.9529324;0.9526392;0.9532167;0.9549407;0.9566164;0.9579076;0.9574929;0.958375;0.959686;0.9612261;0.9652599;0.9639782;0.9598952;0.9597988;0.9592956;0.9598615;0.9600745;0.9591197;0.9600275;0.9586995;0.9576482;0.9577645;0.9564741;0.9573027;0.9589375;0.9600486;0.960095;0.9592138;0.9601402;0.9614284;0.9646647;0.9681556;0.965839;0.9614546;0.958771;0.9574509;0.955303;0.9521024;0.9562508;0.963793;0.9646982;0.9636537;0.9566628;0.9433462;0.9414029;0.9489799;0.9534089;0.9569447;0.9600028;0.9561122;0.9499203;0.9504384;0.9488434;0.9433698;0.9446252;0.9465766;0.9503474;0.960396;0.964599;0.9624939;0.961728;0.9624959;0.9610456;0.9587103;0.9608647;0.9619681;0.9615049;0.9630455;0.9617909;0.9586847;0.9561047;0.9561578;0.956637;0.9530318;0.9519626;0.954;0.9561657;0.9597784;0.9604629;0.9597994;0.9600281;0.9583685;0.9580557;0.9586306;0.9577091
965;6;0;0.9600401;0.9610527;0.961044;0.9574876;0.956186;0.9593124;0.9614211;0.9611271;0.9609317;0.9594911;0.9558414;0.9530638;0.9541897;0.9567596;0.957392;0.95883;0.9603153;0.9596775;0.9596054;0.9597821;0.9597185;0.9595667;0.958749;0.9581713;0.958144;0.9585488;0.9583052;0.9579917;0.9576719;0.9572206;0.9604349;0.9640854;0.9635467;0.9630835;0.9626627;0.9603972;0.9599505;0.957965;0.9522382;0.9517084;0.953662;0.9514195;0.9518879;0.9565395;0.9612403;0.9627182;0.9619977;0.9643091;0.9630491;0.9582688;0.9592446;0.9598391;0.9565041;0.9558347;0.9577451;0.9572997;0.9570583;0.9591229;0.9573823;0.9564291;0.9595658;0.9610286;0.9624787;0.9614694;0.9559761;0.9520903;0.9561943;0.9623309;0.9578333;0.9551574;0.9603579;0.9606289;0.959893;0.9581337;0.9554231;0.9565854;0.9554283;0.9551702;0.9571243;0.9568035;0.9574713;0.9583574;0.958654;0.9586865;0.9593904;0.9606653;0.959591;0.9608833;0.9619615;0.9582188;0.9566487;0.9557469;0.9555304;0.9580025;0.9567357;0.9554247;0.9565168;0.9577454;0.9607239;0.9602459;0.9586826;0.9604089;0.9596768;0.9592964;0.9599142;0.9570244;0.9537928;0.95247;0.9552419;0.9584587;0.95674;0.9565737;0.9586257;0.9591885;0.9597268;0.9580403;0.9560666;0.9570134;0.9572641;0.9566598;0.9570266;0.9568493;0.9559179;0.9557265;0.9572311;0.959027;0.9587019;0.9590708
973;6;0;0.2734983;0.2745326;0.2747529;0.2710308;0.2651325;0.2647222;0.2664936;0.2669783;0.2668667;0.2674915;0.2696469;0.2704411;0.2696775;0.2675734;0.2653972;0.2650225;0.263676;0.2632903;0.2646862;0.2644077;0.2646186;0.2648224;0.2638638;0.2632266;0.2619668;0.2617954;0.2602018;0.2561331;0.2568519;0.2599932;0.2624575;0.2652268;0.26501;0.2655893;0.2669521;0.2655623;0.2669458;0.2692325;0.2694858;0.270925;0.2718313;0.2723799;0.2729008;0.2735589;0.275424;0.2735183;0.271302;0.2743431;0.2758416;0.2742349;0.2720244;0.2687108;0.2661748;0.2648841;0.2654754;0.2685309;0.2710749;0.271233;0.2705676;0.2709822;0.271908;0.2723444;0.2728925;0.274775;0.2771912;0.2761218;0.2720605;0.2702814;0.2714656;0.2732339;0.2744697;0.2768036;0.2782684;0.2739223;0.2710083;0.2742808;0.2757267;0.2737968;0.2721432;0.2720885;0.2723543;0.272435;0.2741442;0.2754796;0.275169;0.2747253;0.2750292;0.2752167;0.274371;0.2733545;0.2717398;0.2719701;0.2737822;0.273512;0.2736567;0.2737502;0.2735016;0.274789;0.2749543;0.2741596;0.2743985;0.2787317;0.2839978;0.2823267;0.2806723;0.2829768;0.2827894;0.2831148;0.2843669;0.2853106;0.2904793;0.2941777;0.2930801;0.2939181;0.2956577;0.2951833;0.2941327;0.2945623;0.2965931;0.2983108;0.3009249;0.303506;0.302292;0.3004764;0.3014915;0.3018347;0.3012656;0.3030009
