;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
680;6;0;0.1147152;0.1181975;0.1150215;0.1065983;0.09559897;0.08899358;0.07902945;0.06458234;0.06343982;0.06408594;0.06244479;0.07055248;0.07760402;0.08734601;0.1008301;0.1007384;0.0996088;0.1027221;0.09887679;0.100028;0.1057389;0.1123958;0.1218987;0.1160455;0.09769973;0.0771818;0.05597968;0.05129846;0.05213148;0.03980156;0.02548935;0.01633472;0.02037068;0.03013684;0.02976138;0.03234747;0.03715738;0.03837756;0.04707533;0.05267037;0.0426813;0.03007438;0.03047637;0.03431951;0.03129056;0.02792623;0.01796684;0.002390347;-0.009736756;-0.01476246;-0.01086775;-0.01285836;-0.01555741;-0.01300374;-0.01850318;-0.02101428;-0.02095289;-0.02196372;-0.01293785;-0.001045474;0.01120723;0.02452828;0.03503636;0.03892326;0.03662483;0.03652859;0.03332475;0.03203622;0.0365356;0.03147305;0.02282524;0.01704919;0.01242967;0.01042211;0.01044398;0.01435439;0.01617102;0.01720032;0.01762468;0.01506018;0.01904178;0.02275565;0.02262934;0.02566938;0.02936002;0.03124195;0.02725786;0.01909213;0.01055295;0.006371683;0.007121781;0.0045824559999999995;0.004473757;0.00347754;-0.00226598;0.0004936189;0.006363223;0.01255695;0.02219923;0.03022671;0.03549297;0.03298705;0.02863802;0.02516275;0.02027128;0.02338776;0.02751759;0.02906484;0.02948396;0.02493093;0.02484157;0.02532123;0.02439415;0.0289187;0.03149647;0.03314961;0.03397368;0.03210217;0.03208293;0.03108895;0.02944407;0.02826761;0.030679;0.03777477;0.04000104;0.03797478;0.03687727;0.03656204
699;1;0;-0.4549575;-0.4258824;-0.2167097;0.06800385;0.1377529;0.1767235;0.2353086;0.08927263;-0.1090529;-0.1875118;-0.08013002;0.1727803;0.3091915;0.4374543;0.5698438;0.477721;0.4309029;0.4525566;0.4421593;0.5453727;0.5748878;0.5397767;0.5301806;0.4834283;0.5356696;0.6376961;0.6882055;0.66568;0.5546398;0.4930958;0.5415546;0.6774697;0.8072607;0.8099578;0.7316908;0.6818621;0.7261252;0.8327367;0.9450155;0.9643455;0.8397681;0.7302905;0.6657273;0.5887743;0.4808181;0.2838715;0.1152839;-0.0005422271;-0.1289895;-0.1610252;-0.1565951;-0.2641256;-0.456411;-0.6275431;-0.7255486;-0.8044727;-0.8170358;-0.6722601;-0.541192;-0.6017912;-0.6766839;-0.5910057;-0.4774482;-0.4462748;-0.4346078;-0.3557972;-0.2005532;-0.0042572059999999995;0.1480294;0.150712;0.1325138;0.2025202;0.2799232;0.3208548;0.243036;0.153694;0.1932783;0.2659299;0.356247;0.3692443;0.2462888;0.09653427;-0.07510241;-0.1748328;-0.1726377;-0.2128248;-0.2992765;-0.354621;-0.345626;-0.3307588;-0.3495598;-0.3413932;-0.3216068;-0.3078781;-0.2873274;-0.3215622;-0.398173;-0.4821735;-0.6138599;-0.7491557;-0.8318761;-0.8770673;-0.873868;-0.8277106;-0.7725821;-0.7378569;-0.7533011;-0.7930739;-0.8312916;-0.863437;-0.7742306;-0.4837117;-0.2199008;-0.2668418;-0.4309906;-0.4683738;-0.6146273;-0.7504462;-0.5838487;-0.3920738;-0.2068553;0.02426756;0.09723799;0.1024367;0.07714334;0.02919495;0.06314227;0.1107362
709;1;0;-0.3267536;-0.3767253;-0.5680223;-0.787271;-0.9096298;-0.8852584;-0.6495858;-0.2524583;0.01069722;-0.1039719;-0.2133919;-0.2460885;-0.5672048;-0.7338888;-0.4765984;-0.09040553;0.4392958;0.7415438;0.5584782;0.3665786;0.2234352;0.08911021;0.1719075;0.2755584;0.375317;0.5377993;0.566681;0.602964;0.667122;0.6501041;0.6253411;0.4264682;0.2669871;0.4407256;0.5722941;0.4556289;0.2858715;0.1489553;0.0315739;0.04744836;0.1350631;0.120226;0.03601321;-0.182512;-0.3838404;-0.4446671;-0.5580224;-0.6496722;-0.710726;-0.7580041;-0.7959485;-0.9253654;-0.9769278;-0.9745064;-0.9798813;-0.8366829;-0.516107;-0.04181041;0.2732638;0.1927508;0.08213206;0.1041483;0.008368144000000001;-0.0332296;0.06106206;0.04808786;0.256315;0.5974821;0.6173449;0.6219089;0.6555092;0.6318749;0.68222;0.6652664;0.6089963;0.5426767;0.4614121;0.4360922;0.4041146;0.3883341;0.3829012;0.3395906;0.2575175;0.198823;0.3720438;0.7018777;0.8024227;0.6218842;0.3986797;0.1986495;0.1002386;0.2181081;0.3422749;0.3058254;0.1973557;0.008154301;-0.2030728;-0.326579;-0.42667;-0.4881398;-0.5263598;-0.6475262;-0.7763361;-0.8207685;-0.820558;-0.9037888;-1.0580889999999998;-1.117526;-1.097189;-0.9362139;-0.5293651;-0.2077749;-0.2322742;-0.344324;-0.4858902;-0.7596888;-0.8062376;-0.6768894;-0.5144628;0.05133141;0.4813231;0.4819971;0.5856034;0.4953503;0.346712;0.4543095;0.4155825;0.3967232
730;2;0;0.2183794;-0.08380499;-0.3779974;-0.4440659;-0.4523763;-0.4592917;-0.3505406;-0.2212557;-0.08907494;0.03355286;0.02793101;0.08915217;0.19879;0.1715725;0.1742642;0.1301578;0.00373381;-0.03983509;-0.06864945;-0.06619946;-0.05517964;-0.07404102;-0.06966274;-0.09766123;-0.1434236;-0.2395167;-0.3642571;-0.360456;-0.3285887;-0.3598707;-0.3487114;-0.3196707;-0.2572218;-0.07995795;0.02717643;-0.02551172;-0.10379;-0.1962133;-0.2262801;-0.1824767;-0.1921109;-0.1851625;-0.1417378;-0.1209268;-0.09728896;-0.08761045;-0.04923414;0.01713608;0.02319162;-0.01031057;-0.07581362;-0.1493957;-0.184784;-0.253811;-0.3341566;-0.3640529;-0.4312631;-0.5314762;-0.5738166;-0.5941566;-0.6482879;-0.7232717;-0.7745612;-0.7731792;-0.7581547;-0.7796501;-0.8921969;-1.062576;-1.132131;-1.084531;-0.9397382;-0.7479641;-0.758113;-0.8520433;-0.7916944;-0.8085969;-0.8985654;-0.9492596;-1.052743;-1.050107;-0.9546126;-0.8708454;-0.7793549;-0.7620335;-0.7359214;-0.7598969;-0.874821;-0.9165029;-0.9577067;-0.9736771;-0.9360157;-0.9074596;-0.8581065;-0.8084682;-0.6602409;-0.4695971;-0.4218978;-0.4665122;-0.4931149;-0.422099;-0.3013642;-0.1600259;-0.0479063;-0.07285254;-0.08968126;-0.05962014;-0.01618985;0.1193375;0.2470624;0.3419228;0.3967401;0.3527816;0.2775204;0.1336857;-0.0282071;-0.1061559;-0.1825925;-0.2036123;-0.1441358;-0.0985829;-0.06174909;-0.1164996;-0.2688957;-0.4125207;-0.5577542;-0.6495399;-0.697642;-0.7683882
734;3;0;-0.1165453;-0.08748045;-0.1146566;-0.1739302;-0.298204;-0.3554014;-0.337465;-0.2696587;-0.220324;-0.2077825;-0.320421;-0.6002184;-0.7702221;-0.7951515;-0.7201384;-0.5565601;-0.4948429;-0.562224;-0.7586722;-1.031113;-1.228522;-1.300584;-1.3002559999999999;-1.310008;-1.180396;-0.9645619;-0.9415481;-0.9838457;-0.9813875;-0.9897557;-0.935738;-0.8221746;-0.6891779;-0.4444649;-0.1549296;-0.09799079;-0.1028527;0.1575301;0.3773365;0.2720635;0.1029521;0.07847289;0.1543623;0.2641527;0.2531341;0.1322194;0.074818;0.03019676;0.05173999;0.1254485;0.1358174;0.1862309;0.1383503;0.02870135;0.01620415;-0.05375143;-0.10381;-0.1930052;-0.3784736;-0.4243887;-0.3843534;-0.3149771;-0.2306068;-0.2398438;-0.3097887;-0.3835472;-0.4559486;-0.4989119;-0.3863505;-0.2084543;-0.2217981;-0.3515388;-0.511686;-0.6989306;-0.8045064;-0.9098317;-1.009258;-0.9472095;-0.8558526;-0.7807395;-0.6633333;-0.5948161;-0.4812773;-0.3371358;-0.2933028;-0.2344671;-0.1300659;0.006720146999999999;0.1973843;0.346107;0.3574095;0.3398134;0.5150977;0.7200071;0.6669777;0.3009675;-0.07886054;0.03804571;0.2432585;0.1260039;0.1130267;0.0259765;-0.1513784;-0.1006657;-0.1485146;-0.201616;-0.1457101;-0.1669787;-0.117563;-0.1232086;-0.2164306;-0.2580303;-0.3217342;-0.372208;-0.4149697;-0.3892794;-0.3511224;-0.4082473;-0.4242977;-0.4607705;-0.4575211;-0.410947;-0.5475187;-0.6929698;-0.716719;-0.6554931;-0.6000507;-0.7372714
744;2;0;-0.4597179;-0.6188766;-0.6925703;-0.7432833;-0.668986;-0.3394161;-0.08083549;0.02339492;0.1136444;0.1343937;0.1715507;0.2038217;0.1803488;0.1875918;0.1845813;0.2007088;0.2513467;0.2805709;0.2781343;0.2253127;0.1582343;0.08828212;0.04372919;0.04069774;0.05221901;0.1027537;0.1402763;0.1591459;0.2129255;0.3277469;0.4699112;0.4734654;0.4616756;0.5597623;0.5401453;0.4930414;0.4972039;0.4399729;0.5437075;0.7308326;0.731649;0.7063474;0.7417675;0.8290026;0.9877162;1.068893;1.04655;1.053073;1.079513;1.041075;0.9455253;0.7950792;0.6388966;0.5932865;0.5993941;0.6139451;0.6465586;0.597857;0.5180216;0.4717172;0.4168177;0.3700839;0.2644089;0.1129194;0.07544043;0.1104687;0.1383433;0.1559983;0.03987048;-0.2090216;-0.443049;-0.6096917;-0.5896403;-0.3360382;-0.02098518;0.206347;0.250863;0.2334212;0.2641736;0.1875566;0.09750055;0.08136637;0.02835899;0.02766879;0.09169265;0.1757224;0.2637903;0.3354824;0.4406152;0.509929;0.5363009;0.4994291;0.3203457;0.08970918;-0.09032158;-0.1428257;-0.1616925;-0.1477845;0.0071020630000000005;0.158961;0.3897525;0.6280773;0.6035702;0.5689248;0.6359865;0.6497159;0.6267774;0.6328657;0.7416676;0.831605;0.7166594;0.5004959;0.3964578;0.4029276;0.4294227;0.4710178;0.4705846;0.3515731;0.1405686;0.0007070407000000001;-0.029278;-0.07656696;-0.1137573;-0.1940272;-0.3830345;-0.6208782;-0.8770725;-0.9786188
754;3;0;0.504944;0.5792963;0.5149674;0.5110496;0.5242226;0.4952572;0.5720228;0.6698236;0.7647475;0.722759;0.3714386;-0.0518663;-0.1651443;0.04937709;0.2147192;0.2943995;0.3581466;0.2102666;-0.04287697;-0.3117998;-0.4823388;-0.4147123;-0.3580322;-0.2574914;-0.09498592;-0.07266792;-0.01256713;0.1367066;0.3440271;0.4596142;0.4182569;0.5296274;0.6676836;0.8048806;0.9572489;0.8349209;0.8250909;1.151032;1.493239;1.621996;1.402906;1.131175;0.934572;0.815121;0.8630621;0.8028498;0.808977;0.977897;1.0086709999999999;1.0562;1.017942;0.8884411;0.8958154;0.8479158;0.8311761;0.8437157;0.7627832;0.7459417;0.6504241;0.5526786;0.670098;0.7539698;0.6573202;0.4177085;0.1514668;0.1029044;0.194197;0.2196347;0.2700643;0.1945337;-0.03839078;-0.02375644;0.02561734;-0.08636212;-0.1699458;-0.3508532;-0.4425747;-0.3913615;-0.4049024;-0.2870964;-0.1169909;-0.06623246;-0.06097451;-0.05635504;-0.0381746;-0.0669559;-0.1009861;-0.1385264;-0.03003865;0.532392;1.037503;0.7745772;0.3549185;0.4748057;0.5116433;0.3844018;0.5044773;0.4628241;0.4383352;0.5781423;0.6296817;0.8148427;0.8744177;0.8116163;0.86311;0.8643529;0.9023189;0.7965365;0.6221002;0.6400452;0.617804;0.5267138;0.3858813;0.2097191;0.1288539;0.3569254;0.7927233;0.8800531;0.7572373;0.5866217;0.2808203;0.3530067;0.6160292;0.6461798;0.6881661;0.6045913;0.451183;0.4280826
760;2;0;0.174523;0.2504493;0.2914098;0.2013983;0.1078818;0.0506077;0.09370278;0.2576614;0.2986513;0.3166672;0.3756241;0.3326655;0.2830605;0.1896547;0.08271168;0.03646807;-0.1139102;-0.2549653;-0.1890314;-0.03955005;0.1358737;0.3859236;0.5371298;0.576759;0.6761357;0.7066913;0.6195419;0.456565;0.2534813;0.1912891;0.1988895;0.2202415;0.3190826;0.3855677;0.3727924;0.2899237;0.1761435;0.03890416;-0.1215608;-0.1657379;-0.08799866;-0.01651492;0.04572199;0.1168271;0.08511143;-0.01324143;0.01226518;0.161916;0.3452844;0.4140763;0.3940873;0.4409596;0.4557074;0.5665838;0.8200443;0.9867192;1.161247;1.268674;1.2683010000000001;1.297625;1.215349;1.090159;0.9824908;0.8803775;0.870621;0.7848167;0.6592507;0.5998927;0.4778131;0.3181722;0.1493108;0.03823782;-0.004313895999999999;-0.2309362;-0.5411382;-0.5628034;-0.3100642;-0.01461976;0.07881158;-0.05117078;-0.08636615;0.01625365;0.1439642;0.3182893;0.3585112;0.2784754;0.2377327;0.1082613;-0.02636258;-0.04207281;-0.07024739;-0.04128072;0.02911169;-0.02417856;-0.06464406;-0.04552646;-0.06344843;-0.07221979;-0.1323149;-0.2488594;-0.2511982;-0.09114086;0.1127497;0.1614489;0.05115968;-0.06913873;-0.2195634;-0.3275699;-0.286296;-0.2361813;-0.2219033;-0.2246919;-0.2615675;-0.2287977;-0.1565842;-0.1001534;-0.02837293;0.006471969;0.02599679;0.01051516;-0.03914671;-0.05473743;-0.1270408;-0.1819251;-0.1584621;-0.2016059;-0.2434954;-0.2255844
771;5;0;-0.01620347;-0.0205399;-0.03209738;-0.03891065;-0.04366933;-0.04542773;-0.02072927;0.02640859;0.05650587;0.05256035;0.02689663;0.0005646366000000001;0.0007905349;0.009208036999999999;0.00429761;0.01268062;0.02172718;0.02684357;0.0499847;0.06277608;0.06699955;0.07570445;0.08120765;0.09875854;0.1054593;0.08897214;0.06820414;0.03855389;0.02111781;0.03297662;0.06275158;0.1044735;0.1355006;0.1342621;0.1202622;0.1062468;0.07238321;0.02749276;-0.01630712;-0.04478082;-0.0335428;-0.02561301;-0.03441451;-0.03243084;-0.03676066;-0.02504518;0.0002927454;-0.004154204;-0.02000048;-0.03818999;-0.05705789;-0.06279922;-0.06596612;-0.05820246;-0.03891293;-0.03463957;-0.05000909;-0.06441699;-0.0608137;-0.06064298;-0.0804818;-0.09967035;-0.1139607;-0.1212966;-0.1136972;-0.09433847;-0.06556661;-0.04750551;-0.03117727;0.01083637;0.03860488;0.03014423;0.0167407;-0.0013009669999999999;-0.01653687;-0.008791149;-0.0003918674;0.008139371;0.03715087;0.05065877;0.03500518;0.01632138;-0.01856835;-0.05331158;-0.04839716;-0.02356238;-0.004822257;-0.004545465;-0.02198412;-0.03239647;-0.03390871;-0.03026565;-0.02647799;-0.04285848;-0.06503776;-0.07060728;-0.06080026;-0.04774124;-0.04737081;-0.05268988;-0.05551951;-0.05213724;-0.04271385;-0.04392012;-0.05229149;-0.05657368;-0.04520996;-0.0197953;-0.007067783;-0.00249136;0.001948139;0.01189523;0.03694901;0.04517694;0.03592815;0.03084301;0.01428637;-0.001074487;0.003275225;0.009129019;0.008805118;0.008901072;0.005260984;-0.0008581976;-0.004038165;-0.01476073;-0.02423907;-0.01797576
780;5;0;-0.05808138;-0.07454816;-0.1218022;-0.1835148;-0.2143914;-0.1763739;-0.1126904;-0.054545;0.01535301;0.07112499;0.1399583;0.2446095;0.2653225;0.1661407;0.06186995;0.03240958;0.05223926;0.02496871;-0.04887068;-0.0909076;-0.08118204;-0.009584605999999999;0.08641012;0.1135792;0.04913548;-0.03569442;-0.06393487;-0.0195862;0.05107634;0.06343669;0.01020594;-0.04594529;-0.07048067;-0.04443337;-0.01575414;-0.01192032;-0.01305899;-0.04886831;-0.0774725;-0.05928883;-0.03310813;-0.0172097;-0.03170257;-0.05901751;-0.07093278;-0.07433792;-0.06557993;-0.05406327;-0.05451319;-0.06945952;-0.08126421;-0.06595501;-0.03832456;-0.02108124;-0.009942404;-0.004783399;-0.01402709;-0.02338646;-0.02825344;-0.03700445;-0.03208888;-0.0061932590000000004;0.02443814;0.0388002;0.0322828;0.03068293;0.03806153;0.04361449;0.05136103;0.04234652;0.02348648;0.02998189;0.04500051;0.05930316;0.07522146;0.07390809;0.07193684;0.07359918;0.06786503;0.06267399;0.05002263;0.03894455;0.03821699;0.03820763;0.03898284;0.02990719;0.01656194;0.01144723;0.0036754640000000002;-0.01127444;-0.03323978;-0.05138839;-0.06007157;-0.0708337;-0.0675038;-0.04190227;-0.02115614;-0.01573664;-0.0214389;-0.03366391;-0.04340909;-0.03705604;-0.01207109;0.002811193;-0.002761703;-0.01930764;-0.0456629;-0.05994967;-0.05591214;-0.04787779;-0.03833922;-0.03319005;-0.03382541;-0.0359212;-0.03527359;-0.0336092;-0.03312489;-0.03289502;-0.03637844;-0.03631545;-0.03424315;-0.03550433;-0.0319161;-0.02470959;-0.01122194;0.008123392;0.01833422;0.01845545
789;4;0;0.01526158;0.0005281751999999999;0.001753982;0.009737574;0.01898614;0.02300625;0.01874066;0.0169075;0.01999247;0.01965982;0.015954;0.01203652;0.007933338;0.000731112;-0.007297905;-0.004989284;0.002591779;0.007508597;0.0147142;0.01848854;0.01957271;0.01622541;-0.002392567;-0.01966738;-0.02744373;-0.02939759;-0.02201944;-0.01621596;-0.01003;-0.005146343;-0.009504408;-0.01288902;-0.01699971;-0.01254911;0.0027404940000000004;0.007147016999999999;0.004849802;0.0008512500999999999;-0.003989894;-0.005559638;-0.01041184;-0.01487369;-0.01497381;-0.01220593;-0.01013288;-0.0128505;-0.02152533;-0.03519047;-0.03879711;-0.03376771;-0.02746158;-0.01451181;-0.01389861;-0.02017506;-0.01350478;-0.008799491;0.001771448;0.02547738;0.04819991;0.0603543;0.04945415;0.04131887;0.04888065;0.04443903;0.03902334;0.03507282;0.0269062;0.03006133;0.03349022;0.03838799;0.04535391;0.03705016;0.0356326;0.06531081;0.09752755;0.08990087;0.06189062;0.04501529;0.02203311;-0.002164046;-0.01261196;-0.01498644;-0.0289855;-0.07946551;-0.1404366;-0.1910507;-0.2133403;-0.1759043;-0.1417814;-0.1323308;-0.07208784;-0.0140744;-0.05362341;-0.1115331;-0.09703072;-0.04830186;0.005410823;0.01387926;-0.05733596;-0.1207959;-0.1418781;-0.106553;-0.02422663;0.01939645;0.02783662;-0.003857552;-0.04881874;-0.0375669;-0.01126557;0.01205573;-0.008748503000000001;-0.07037461;-0.08173911;-0.06419001;-0.03947514;-0.02858523;-0.03579726;-0.01578216;0.006478167;0.02679062;0.02759396;0.0208691;0.05966248;0.08644409;0.09420894;0.1054579;0.1119205;0.140256
795;4;0;-0.06005559;-0.05922536;-0.05117227;-0.04685133;-0.04812583;-0.04510877;-0.03935865;-0.03732034;-0.03818933;-0.03491185;-0.0324034;-0.03103129;-0.02547705;-0.02550564;-0.02805795;-0.02982606;-0.0375229;-0.04183876;-0.04005615;-0.03189383;-0.01586037;-0.008011539;-0.006674545;0.005415839;0.01768108;0.01017561;-0.0062194780000000005;-0.01212486;-0.009044515;-0.001269696;0.004679549;0.007118747;0.01188383;0.01586184;0.02081637;0.02080775;0.01243712;0.005133561;-0.004416167;-0.007938494;-0.0014092739999999999;0.009949467;0.02824791;0.03328088;0.02565386;0.02784882;0.03659624;0.04943466;0.05593657;0.03375195;-0.01109729;-0.04843856;-0.05278611;-0.02962112;-0.008389938000000001;0.007788953;0.03138124;0.0345497;-0.01568979;-0.0735293;-0.06537618;-0.02062064;0.01506894;0.05597137;0.06028857;0.02024142;-0.009871787;-0.02706442;-0.01237686;0.006785473;-0.004246295;0.00635941;0.01811356;0.01201927;0.01134813;0.0002721399;-0.005316357;-0.01769724;-0.0416041;-0.03537492;-0.01172545;0.01190928;0.01658834;-0.0007841997999999999;-0.0015121310000000001;0.009226265;0.02369515;0.03673823;0.02222283;1.267432e-05;-0.007605519;-0.002719241;0.008236436;0.01074206;0.01354984;0.02013582;0.02545456;0.03306298;0.02966953;0.02474818;0.02418522;0.0045816929999999995;-0.03166403;-0.07402015;-0.1001056;-0.09581595;-0.08091163;-0.0646612;-0.06846084;-0.09237523;-0.1098166;-0.1188771;-0.09081754;-0.02530034;0.0314618;0.04819976;0.007984547;-0.0265621;-0.0070837159999999995;0.03751593;0.09317158;0.1023875;0.05733975;0.03980207;0.03970141;0.02706984;0.01980902;0.01764254
805;4;0;0.01919327;0.01892972;0.01908818;0.01871502;0.018088;0.01368014;0.008737634000000001;0.0054974709999999994;0.005124264;0.009385646;0.01666433;0.02762412;0.03684353;0.0359855;0.02991443;0.02754765;0.02674065;0.02595668;0.03072551;0.03525978;0.03348902;0.03606821;0.05691691;0.09099234;0.104109;0.07997608;0.04475069;0.01663921;0.003029381;0.007082235;0.00689564;-0.0008829008999999999;-0.007541696;-0.0263651;-0.04190024;-0.04067959;-0.03650493;-0.02533198;-0.01044401;0.006884886999999999;0.02016223;0.01428211;0.01509392;0.02131568;0.01423522;0.01523016;0.01615802;0.008634435;0.007026676;0.0041789570000000005;0.003493837;0.004424536;-0.002110395;-0.004042969;-0.0004975141;0.0007888675;-0.00044223529999999996;-0.001990685;0.001436481;0.006087899;0.01175016;0.01902507;0.01759527;0.01061218;0.00717712;0.007057216999999999;0.00745265;0.006383491;0.006068414;0.002998233;-0.005951369000000001;-0.01134029;-0.008591952;-0.001780535;0.007163536999999999;0.01424513;0.01291054;0.008756492;0.01100305;0.01539269;0.01925698;0.01881135;0.01058374;0.0005587437;-0.009097186;-0.00628146;0.005886491999999999;0.008102188;0.0115308;0.01475315;0.01025036;0.007878876;0.004658068;0.005221852;0.005787289;0.00275285;0.005515526;0.00397023;-0.0008426581;-0.008454487;-0.01901855;-0.01713312;-0.0164454;-0.01970721;-0.01340624;-0.01480185;-0.0260581;-0.03140597;-0.03301434;-0.03684575;-0.04048741;-0.03381066;-0.01952361;-0.0148296;-0.01865426;-0.02068231;-0.02024362;-0.02079886;-0.02221131;-0.01814101;-0.008798919;0.00406296;0.01374524;0.01508918;0.02035445;0.02356863;0.02105989;0.02596114
821;6;0;-0.03961984;-0.0306007;-0.02627967;-0.02093285;-0.02298337;-0.03322474;-0.03496376;-0.03562615;-0.03162194;-0.02832503;-0.03097955;-0.02949803;-0.03450469;-0.03808548;-0.03366551;-0.0326757;-0.03444369;-0.03918561;-0.04010931;-0.03759946;-0.03312861;-0.02672343;-0.03317827;-0.04495633;-0.05268201;-0.05961585;-0.06165621;-0.06569921;-0.07074279;-0.06380494;-0.04733022;-0.03001103;-0.01514563;-0.0031690909999999997;0.00479639;0.0074515480000000005;0.007186807;0.004622506;0.001485427;0.005692443;0.01248093;0.01587024;0.02060535;0.01974574;0.01357239;0.01169214;0.01048345;0.009073083000000001;0.009491989000000001;0.01100445;0.01345827;0.01628734;0.02218051;0.02618632;0.02099218;0.01659021;0.01989638;0.02248208;0.02643728;0.03548817;0.03870805;0.03599788;0.03546249;0.03452405;0.03250736;0.03344008;0.03723738;0.04087706;0.04187574;0.04044423;0.0403997;0.04470949;0.04842572;0.04595187;0.03977973;0.03333179;0.02967994;0.02953764;0.02313192;0.0139356;0.02035674;0.03130383;0.03021394;0.02541824;0.01876866;0.01311758;0.01163662;0.009128615999999999;0.007876049;0.001965557;-0.0045182059999999994;-0.0006078678;0.001052186;0.0017990460000000001;0.007411025999999999;0.00952334;0.01076703;0.01128259;0.008923722;0.002573614;-0.004508137;0.0005807856;0.01007532;0.01209511;0.01032637;0.0033848520000000003;-0.004644917;-0.008251541;-0.009850882;-0.00938734;-0.007245345;-0.002357293;0.0002242272;-0.00454355;-0.008119516;-0.007916187;-0.006648625;-0.004766281;-0.003667037;-0.002330904;-0.005225095999999999;-0.01967337;-0.03818114;-0.03983851;-0.02819964;-0.02435539;-0.02215335;-0.019476
831;6;0;-0.05449011;-0.05999798;-0.05535369;-0.04643577;-0.04295751;-0.04170903;-0.04416669;-0.04494951;-0.02815609;0.003310352;0.0308501;0.036753;0.01848462;-0.0176167;-0.0603842;-0.07294558;-0.04440893;-0.01072717;0.02359569;0.04793671;0.02775935;0.005011679000000001;0.01576743;0.02869501;0.05581858;0.09531128;0.1021549;0.09135248;0.08743523;0.08205211;0.0699726;0.05486264;0.04405479;0.03230261;0.02340296;0.01946252;0.01571597;0.02990753;0.0455113;0.02891972;-0.001512933;-0.02475574;-0.04646777;-0.06610195;-0.08295542;-0.1105906;-0.1070017;0.0226335;0.1529412;0.02298841;-0.1862059;-0.1634461;-0.03102957;0.08565255;0.122316;0.06102645;0.07758989;0.08033394;0.006711463000000001;-0.02249443;-0.06058294;-0.02664578;0.04573097;0.03360504;0.03028193;-0.001434615;-0.03773492;-0.03366002;-0.04656317;-0.04117485;-0.050054;-0.04652272;-0.01622007;-0.01870176;-0.006030281;-0.005713728;-0.01763321;-0.01097219;-0.01897983;-0.007776295999999999;0.009296542;0.01686289;0.02434737;0.01726604;0.02067464;0.01680326;0.004835641;0.002794982;-0.007018854000000001;-0.001950399;0.007444481;0.004839121;0.007169351;-0.004806776;-0.02370358;-0.02395745;-0.01765486;-0.01225507;0.002249698;0.0163583;0.0172419;0.02538243;0.04015533;0.04278843;0.04544069;0.04146571;0.02269071;0.009648783000000001;-0.00243304;-0.01681156;-0.01990752;-0.01977156;-0.0207131;-0.02386156;-0.03196292;-0.037907;-0.04584688;-0.05190455;-0.04637108;-0.03435297;-0.02459637;-0.03017648;-0.0437571;-0.04686195;-0.04041582;-0.02743214;-0.01927059;-0.02588862
842;1;0;0.6442;0.532805;0.5426196;0.4571953;0.3251914;0.2636165;0.3062532;0.32004;0.2943482;0.3024599;0.304159;0.3203366;0.3084731;0.1142345;-0.03548972;0.2306129;0.5928898;0.5829503;0.5182028;0.5753956;0.433072;0.2595711;0.2191899;0.1421128;-0.02772333;-0.3178217;-0.5530361;-0.655055;-0.7089843;-0.7013836;-0.7718644;-0.8358388;-0.7063038;-0.5397695;-0.4946816;-0.5144183;-0.3997845;-0.1315406;0.06146362;-0.04393999;-0.2531795;-0.2429795;-0.296432;-0.3651143;-0.03498438;0.4350623;0.7439373;0.807951;0.7572417;0.7794551;0.7007426;0.5952361;0.5717527;0.5208465;0.4693178;0.4069433;0.408695;0.4886561;0.576636;0.6323995;0.513777;0.3232122;0.1046657;-0.1651919;-0.1048152;0.3162684;0.7776553;0.9994199;0.5495056;0.00175127;0.1608485;0.2878195;0.1410855;0.144578;0.0104391;-0.03595578;-0.05198693;-0.4588983;-0.8017281;-0.9746575;-1.066497;-1.010478;-1.009729;-0.9790127;-0.9278143;-0.8994799;-0.7541035;-0.5783724;-0.3062375;0.1025107;0.3486635;0.254108;0.02017388;-0.1303887;-0.2192183;-0.2196786;-0.1092643;0.2257918;0.8141753;1.141362;1.072185;0.9670571;0.8199165;0.5814574;0.4268819;0.3904935;0.2508662;0.02671293;-0.0021410039999999997;0.1329652;0.2494107;0.2850491;0.2776657;0.2092947;0.106792;0.2184888;0.3492369;0.2097296;0.1670804;0.3435416;0.4147719;0.258061;0.05940764;0.07399565;0.1233857;0.0400663;-0.02452734;-0.1209775
