;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
767;5;5;-0.02771644;-0.02320468;-0.02946551;-0.02659936;-0.02824484;-0.03019939;-0.02704721;-0.03105314;-0.03503934;-0.04369546;-0.05002226;-0.03680342;-0.02148698;-0.01537806;-0.008910173;-0.006916808000000001;-0.01080761;-0.006660714;-0.001649479;0.001407866;0.01667296;0.02667408;0.01814346;0.0062120230000000005;-0.008379585;-0.02628608;-0.03390191;-0.03767386;-0.04859577;-0.05029264;-0.04642653;-0.0476853;-0.04049696;-0.03383116;-0.03434717;-0.03247492;-0.02955539;-0.02600317;-0.02496496;-0.02551918;-0.02842909;-0.03492441;-0.03690262;-0.03786065;-0.03884398;-0.03934333;-0.04161501;-0.03526638;-0.0221522;-0.01302767;-0.009331525;-0.008478723;9.783267e-06;0.01138135;0.006148645;-0.00010671360000000001;0.009845556;0.01432231;0.01069279;0.01108638;0.01096939;0.01351934;0.01404667;0.004726837;-0.0033146509999999996;-0.002480589;-0.002103111;-0.007874212;-0.00524477;-0.0006068719999999999;-0.007797762;-0.009833895;-0.009797287;-0.01600986;-0.01833949;-0.0179929;-0.01691212;-0.01816625;-0.01867096;-0.0171408;-0.02137462;-0.02341508;-0.02382246;-0.02897621;-0.03244756;-0.0338502;-0.03423585;-0.0305466;-0.01962159;-0.007647286999999999;-0.004913317;-0.006707721;-0.004138765;0.0007553562;0.001047718;-0.002111848;-0.006547546;-0.01236169;-0.01496654;-0.01678457;-0.02081592;-0.02423534;-0.02490372;-0.01952383;-0.01294481;-0.01169672;-0.01388299;-0.01959981;-0.02648383;-0.02781325;-0.02676991;-0.02709905;-0.02500912;-0.0238131;-0.02443387;-0.0214991;-0.0154382;-0.009692218;-0.01077316;-0.01354622;-0.01088078;-0.0121425;-0.0158056;-0.01630373;-0.014355;-0.009601519000000001;-0.00980605;-0.01194645
775;5;5;0.2827663;0.284997;0.3238858;0.3832689;0.3978201;0.3315788;0.2115076;0.1006981;0.04149871;0.02586207;0.02134081;0.01511159;0.01362693;0.007490147;0.0034950420000000003;0.01197562;0.03216946;0.07493358;0.1215872;0.144009;0.1390982;0.1302221;0.1314812;0.1205964;0.1059163;0.09284032;0.07639773;0.07977366;0.08252998;0.07870612;0.0949844;0.1072942;0.1025267;0.0956982;0.09289957;0.09451368;0.09948468;0.1168392;0.1357016;0.1362742;0.1254589;0.113677;0.1011073;0.08707122;0.07955998;0.07819485;0.07586675;0.06982165;0.04653142;0.003284905;-0.04384686;-0.0756261;-0.09284311;-0.1132998;-0.1254616;-0.1223976;-0.1036578;-0.05152163;0.004947047;0.03057414;0.04178527;0.06691417;0.1157999;0.1633038;0.1858186;0.1816982;0.161835;0.1470909;0.1383678;0.1336149;0.1274753;0.1114154;0.09429547;0.07227856;0.05268251;0.0394593;0.02350037;0.02749214;0.0378006;0.03166618;0.03420996;0.04304209;0.05273517;0.06536983;0.06236327;0.05650956;0.05588684;0.0499606;0.05313823;0.06328838;0.07583516;0.09258145;0.09616564;0.09360134;0.08656458;0.06675679;0.06297078;0.07783804;0.08650326;0.08686275;0.08216945;0.08076925;0.08374268;0.08378279;0.08323666;0.07974384;0.07336241;0.06439261;0.05247168;0.04664134;0.04316739;0.03639979;0.0293671;0.02493505;0.02859049;0.03425469;0.03883176;0.05136003;0.06373736;0.06204018;0.05667918;0.05783305;0.05556762;0.05520036;0.06084727;0.05933122;0.05812621;0.06003514
785;5;5;0.005355168;0.0030892840000000003;0.00474888;0.0008804564999999999;-0.0015157839999999998;0.005633717;0.01150197;0.008170456;0.004977868;0.007814930999999999;0.00813424;0.007469758000000001;0.009115296;0.00776031;0.007010921;0.005733028;0.001736755;0.00012740790000000002;-0.0007579173;-0.000269987;0.0005201938;-0.0004961418;0.0003248434;-0.0004605216;-0.004373915999999999;-0.007338825;-0.006252154;-0.003609073;-0.00541388;-0.005440433000000001;-0.0026651979999999997;-0.004712941;-0.006269210999999999;-0.0029222259999999996;-0.0010570760000000001;-0.003677372;-0.003261009;-0.001776196;-0.004635173;-0.004379517;-0.0057320059999999996;-0.008867446;-0.0076435209999999995;-0.009849188;-0.01311664;-0.01621692;-0.01617867;-0.01117429;-0.01114083;-0.006244584;0.0009738446000000001;0.0007917775;0.005774431;0.009897876;0.008229031;0.00864492;0.00677198;0.0015135029999999998;-0.0020264560000000003;-0.002168449;-0.0032605729999999997;-0.0047353659999999995;-0.002642024;-0.0012357730000000001;0.0014945479999999998;0.005998756;0.005533972;0.0033934440000000002;0.001547143;0.0008766371;0.0059051780000000005;0.007674082;0.00401541;0.004665251;0.004322645999999999;0.0055538459999999994;0.01150617;0.008786659;0.005188125;0.006453759;0.0056108980000000004;0.007217335;0.003579122;-0.0036727659999999996;-0.0026335940000000004;7.264949e-05;0.002553958;0.002775362;-8.254852999999999e-05;-0.000318222;-0.00025351759999999997;0.002552273;0.006468113;0.005321515;0.004319546;0.00594883;0.008673586;0.01290782;0.01482394;0.01138481;0.009375389;0.01151457;0.01154987;0.01054847;0.009832308;0.008150535;0.006864328;0.005589055;0.005847749;0.0065740519999999995;0.007104553;0.01061622;0.01304917;0.009756515;0.001986822;-0.005647363000000001;-0.0055423;0.001990063;0.006915442;0.00581594;0.003547067;0.002563956;0.002249416;0.001588089;0.001047059;0.00039435690000000004;-0.0022847139999999998;-0.00514983
800;4;5;0.0557061;0.05736951;0.05524651;0.05001311;0.04611121;0.04843912;0.0497967;0.04349537;0.03865135;0.04004697;0.03945548;0.03414375;0.03091201;0.03120295;0.03156107;0.03403747;0.03952455;0.03957079;0.03345365;0.03407233;0.03904558;0.03920096;0.03918335;0.03914454;0.03901553;0.03896746;0.03548403;0.03429409;0.03428658;0.03312373;0.03347815;0.02998195;0.02640924;0.02726164;0.02821042;0.0286406;0.0289989;0.03101769;0.03199984;0.02878724;0.02380991;0.01737455;0.01214402;0.008520844;-0.002027585;-0.01853984;-0.03320126;-0.05503773;-0.07373329;-0.06213384;-0.03764897;-0.01018843;0.02798289;0.0554028;0.07346055;0.08544339;0.08537681;0.08977821;0.09242969;0.09545725;0.1058451;0.1086072;0.112822;0.1139682;0.1050469;0.09896702;0.09179515;0.08514395;0.07771802;0.06807757;0.05609971;0.03861529;0.0305102;0.02400315;0.01441037;0.0123016;0.004403497;-0.007008348;-0.01760379;-0.02622308;-0.02775316;-0.0313378;-0.03180802;-0.03160182;-0.03231715;-0.02768745;-0.03178411;-0.035252;-0.03109474;-0.02615556;-0.01312397;-0.008393118;-0.01963458;-0.02817818;-0.02943001;-0.0282045;-0.02168793;-0.00969351;-0.00884179;-0.01041401;0.001026663;0.008536196;0.01899949;0.03234814;0.02648523;0.01986594;0.02094289;0.01331375;0.0060484269999999994;0.005018522;0.0036225520000000002;0.004706668;0.004659518;0.001292725;-0.0008288157;-0.003179373;0.004880472;0.01917072;0.0201067;0.01850692;0.01871042;0.01272073;0.005508255;-0.0003137546;-0.0065161509999999995;-0.01543321;-0.01861524;-0.01791225
801;4;5;0.1050469;0.09896702;0.09179515;0.08514395;0.07771802;0.06807757;0.05609971;0.03861529;0.0305102;0.02400315;0.01441037;0.0123016;0.004403497;-0.007008348;-0.01760379;-0.02622308;-0.02775316;-0.0313378;-0.03180802;-0.03160182;-0.03231715;-0.02768745;-0.03178411;-0.035252;-0.03109474;-0.02615556;-0.01312397;-0.008393118;-0.01963458;-0.02817818;-0.02943001;-0.0282045;-0.02168793;-0.00969351;-0.00884179;-0.01041401;0.001026663;0.008536196;0.01899949;0.03234814;0.02648523;0.01986594;0.02094289;0.01331375;0.0060484269999999994;0.005018522;0.0036225520000000002;0.004706668;0.004659518;0.001292725;-0.0008288157;-0.003179373;0.004880472;0.01917072;0.0201067;0.01850692;0.01871042;0.01272073;0.005508255;-0.0003137546;-0.0065161509999999995;-0.01543321;-0.01861524;-0.01791225;-0.02026282;-0.01474345;-0.008283486;-0.005930333;-0.0035404720000000002;-0.004145538;9.454564e-05;0.002626915;-0.0008568445;-0.003814278;-0.009299201;-0.007888795;-0.002067223;-0.002693985;-0.005925113;-0.008394945;-0.001046621;0.008249974;0.005466378;0.004281832;0.00782814;0.006901603;0.006038307;0.005086162;0.003385134;0.007624980999999999;0.01089314;0.006324248;-6.288703e-05;-0.006181646999999999;-0.009466115;-0.01002827;-0.01012466;-0.0056526269999999995;-0.00321731;-0.007891123;-0.01004334;-0.006638351;-0.001580719;0.0007496528;-0.0033655409999999997;-0.00778233;-0.0067572019999999995;-0.007739465;-0.01042705;-0.008523429;-0.01086681;-0.0143799;-0.0124741;-0.01614937;-0.01740465;-0.01631664;-0.02954571;-0.03928601;-0.03259091;-0.02172096;-0.01339515;-0.01156703;-0.01005192;-0.0003569889;0.006615714;-0.001051798;-0.007812151999999999;-0.003181924
810;4;5;0.02746816;0.02649082;0.02290735;0.01586762;0.01943406;0.02328841;0.01945464;0.01258417;0.005038026;0.004568781;0.005795134;0.0017543670000000002;0.0004722843;0.00128404;0.0002892412;0.0002238061;0.0008873296000000001;0.002462095;0.006116590999999999;0.008667213;0.005999715;0.003598756;0.004756135;0.001994796;0.0002810552;0.0034163320000000002;0.005284301999999999;0.009110865;0.01105071;0.008762065;0.008973805;0.009487028;0.00986344;0.009829146;0.01025901;0.01173999;0.009101974;0.009373388;0.01535636;0.01974766;0.0187465;0.009966579;0.003085811;-0.0026719829999999997;-0.01028619;-0.0007124441;0.01299363;0.0107203;0.01598602;0.02547124;0.01054442;-0.009218426;-0.009279403;-0.005547115;-0.006539806;-0.0072493869999999995;-0.01368213;-0.02138701;-0.01960064;-0.01655844;-0.01783547;-0.01570135;-0.01493944;-0.01644977;-0.009091218;0.00104196;0.008036625;0.01162279;0.01016013;0.01241965;0.01667411;0.01968802;0.02364049;0.02061076;0.01652888;0.01855352;0.02003511;0.02225308;0.02348521;0.02104018;0.02107001;0.01998486;0.01440723;0.01003445;0.0075690819999999995;0.007465819;0.007314597;0.00538629;0.005938726;0.005309114;0.0028156509999999997;0.001178238;-0.000386844;0.0002717414;0.0002186673;7.069829e-05;0.001711839;0.0008047121000000001;-0.0015371279999999998;-0.005942571999999999;-0.009867031;-0.007993148;-0.006260249;-0.00654689;-0.005448176;-0.004432368;-0.003162405;-0.003192013;-0.005324408;-0.0033656909999999996;-0.0005032977999999999;0.0002160629;0.005762751;0.008502923;0.006731261;0.008916375;0.0073715180000000005;0.006285491;0.008411145;0.004491490999999999;0.003207464;0.003826238;0.0002008285;-0.001926196;-0.001620937;0.0009682549000000001;0.0006942771;-0.0033372209999999996
815;6;5;-0.001152494;-0.002515517;-3.463355e-05;0.001198597;-0.0003963144;0.0006980947;0.004112701;0.005490699;0.007370315;0.007959645;0.005258968;0.007789117;0.009208471999999999;0.00553297;0.005614549;0.004983568;0.003052527;0.001778539;0.002575186;0.005929728;0.003194546;0.00214042;0.007948087;0.01452475;0.02186955;0.02435675;0.0233186;0.01268531;-0.009973166;-0.01994093;-0.02234126;-0.03115179;-0.03366848;-0.03507591;-0.0364481;-0.03134799;-0.03083359;-0.03036549;-0.02916214;-0.03369832;-0.03298504;-0.03157972;-0.03032397;-0.02059411;-0.01791435;-0.03150998;-0.04721298;-0.0467333;-0.03914662;-0.04182771;-0.04337489;-0.04221269;-0.03702309;-0.02746015;-0.03416269;-0.03895419;-0.02428465;-0.0145436;-0.01387798;-0.01183649;-0.00960764;-0.009940199;-0.00436634;0.01260346;0.02596409;0.02843005;0.02627323;0.02515333;0.02186352;0.01397992;0.01249012;0.0124535;0.009718082;0.01113577;0.008271066;0.003415765;0.001043397;-0.0034167509999999996;-0.003975268;0.001401705;0.009013862;0.0136349;0.008794672;-0.000935599;-0.004795123;-0.006291021;-0.00918125;-0.0037305809999999997;0.00395358;0.01062766;0.02874729;0.05154777;0.06061194;0.05724741;0.06676158;0.07642329;0.05327849;0.02124541;0.006478894000000001;0.01020539;0.008459453;-0.02674497;-0.05594464;-0.04719592;-0.01468252;0.0339831;0.07632794;0.0899156;0.08679377;0.08316623;0.06780756;0.04497382;0.0303401;0.007115419;-0.02075558;-0.03419389;-0.03292524;-0.01498738;0.01474053;0.03211382;0.01726369;-0.0027567909999999998;-0.01565831;-0.03509716;-0.03769131;-0.03120971;-0.02961813;-0.01891631
826;6;5;0.008076381;0.00914056;0.007992593000000001;0.00646237;0.004862010999999999;0.00368005;0.0023539620000000002;0.00106751;-0.0001651519;0.001565164;0.003795358;0.004852385;0.009773236999999999;0.01246837;0.01002894;0.007923570999999999;0.005343508;0.0035682440000000004;0.003214352;0.002476947;0.00143442;-0.0009580596;-0.002136734;-0.00036091300000000003;0.0008646983999999999;0.001126624;0.002798598;0.0043515920000000005;0.004377474;0.009677059;0.01834836;0.01810682;0.01579436;0.01807396;0.01652157;0.01194022;0.007903221;0.007950566;0.01075497;0.009163071;0.008419605;0.007948031999999999;0.005880528;0.007396971;0.00545606;0.0029802459999999998;0.005274336;0.005249369;0.005966445;0.008064382;0.01139973;0.0163519;0.0153289;0.0163693;0.02380494;0.0291613;0.03494522;0.03603686;0.03044811;0.03208969;0.03725643;0.03771604;0.0377627;0.035512;0.03145316;0.02812247;0.02531122;0.0262874;0.02544977;0.02225649;0.02329486;0.02331601;0.02109194;0.01773305;0.009240584;-0.0006856938000000001;-0.00362497;-0.0017218670000000002;-0.0016962120000000001;0.002090384;0.007259951999999999;0.007313144000000001;0.0105611;0.01465062;0.01348249;0.009914667;0.001981726;-0.007257475;-0.006463681;-0.0013686389999999998;-0.0035627379999999998;-0.0003887875;0.007893039000000001;0.01214184;0.01820276;0.01820229;0.01941379;0.02697284;0.03029345;0.03968678;0.04433016;0.0387816;0.03451957;0.02420626;0.02049417;0.02011983;0.007295113000000001;-0.002831186;-0.01047907;-0.01642742;-0.01805294;-0.02296168;-0.02065159;-0.01503993;-0.01164163;-0.0030902620000000003;-0.002235498;-0.001806611;0.004270665;0.0007856200999999999;-0.0004779925;0.0005494894;-0.00308818;-0.001018176;-0.001624235;-0.009304157;-0.01588203;-0.01749156
855;1;5;0.08967251;0.006396345;-0.08475986;-0.1814569;-0.180223;-0.1652254;-0.1435363;-0.102004;-0.04032318;0.1707371;0.4760483;0.6859519;0.6740294;0.3624005;-0.1152501;-0.343399;-0.2796066;-0.2587634;-0.2319256;-0.23186;-0.3341104;-0.3430791;-0.3404998;-0.2628167;-0.01515597;0.1928283;0.2991054;0.2624862;0.1626692;0.07837458;0.02920002;0.1243504;0.1384507;-0.05235577;-0.2621098;-0.3450938;-0.2915775;-0.370418;-0.5557672;-0.5864691;-0.3782736;0.09761659;0.5084799;0.6131987;0.5824455;0.50859;0.4225334;0.343542;0.2891477;0.2292999;0.173875;0.1715064;0.1068713;0.01016606;-0.0598945;-0.1314049;-0.1276042;-0.06946062;0.06795726;0.2703465;0.3569914;0.3838418;0.5661127;0.8517547;0.9084724;0.6421588;0.3252418;0.1742277;0.1832746;0.1917607;0.1618182;0.1303243;-0.006073504;-0.1861884;-0.2721549;-0.3266974;-0.3426903;-0.216863;-0.01846551;0.07473415;0.0404773;-0.03717748;-0.1790721;-0.3468863;-0.3933989;-0.3581835;-0.3881551;-0.4858049;-0.5655362;-0.6143343;-0.756695;-0.997993;-1.0283309999999999;-0.6416748;-0.02114241;0.4536478;0.5269025;0.434228;0.4331739;0.3520713;0.2281671;0.1746588;0.08754084;0.06027807;0.07515898;0.01632849;-0.05041932;-0.1337272;-0.2021645;-0.1927729;-0.07763098;0.1539069;0.3389175;0.3920822;0.4157032;0.5056453;0.6353751;0.6405437;0.4685442;0.2369497;0.1184773;0.1708506;0.186896;0.08146132;-0.0491022;-0.2450259;-0.4312763;-0.5096375
857;1;5;-0.5364533;-0.4478729;-0.2572296;-0.05984624;0.07030649;0.03896935;-0.029193;-0.1047509;-0.2234343;-0.2504509;-0.2689811;-0.3662999;-0.4654043;-0.4799705;-0.4617381;-0.6127956;-0.8230849;-0.8583825;-0.579074;-0.06493344;0.2626683;0.3854218;0.444855;0.3916564;0.3713284;0.3095065;0.1536224;0.09597274;0.09071912;0.09301336;0.1017433;0.08043356;0.06276039;0.02622387;0.0035876590000000004;0.05075831;0.1058546;0.1572907;0.3166927;0.601292;0.8199307;0.8349307;0.6317793;0.2560333;-0.02500623;-0.001353569;0.1208939;0.1236727;0.05527228;-0.08683632;-0.2972546;-0.441054;-0.5003885;-0.4764735;-0.3263627;-0.1321865;-0.06737723;-0.14532;-0.1793195;-0.2130848;-0.2917283;-0.2803376;-0.3169523;-0.4616899;-0.5818359;-0.6059889;-0.5619726;-0.6518454;-0.7888191;-0.7704177;-0.5362379;-0.03496435;0.3524307;0.3967354;0.37417;0.3558019;0.3047499;0.2390875;0.1579336;0.0907668;0.0686648;0.03377084;-0.08445509;-0.1463262;-0.122888;-0.1014092;-0.003365636;0.1544612;0.2710442;0.3269834;0.4519505;0.6809111;0.798077;0.7580609;0.520821;0.1266067;-0.002899397;0.1440894;0.1975973;0.1720084;0.109728;-0.09083764;-0.2690615;-0.3337745;-0.3812159;-0.3188124;-0.1341862;0.04650656;0.1167112;0.02427715;-0.0550413;-0.110352;-0.1948765;-0.1722236;-0.1776612;-0.2883715;-0.3879993;-0.4545143;-0.4866317;-0.6079197;-0.7059014;-0.575871;-0.2864607;0.1748711;0.5157181;0.4776163;0.4425279;0.4791324
863;3;5;0.4237941;0.3964099;0.3677151;0.3650013;0.3510142;0.2532784;0.07832124;-0.1840752;-0.5063422;-0.6221839;-0.4641784;-0.3688296;-0.3457937;-0.09784555;0.3037601;0.5793282;0.5391329;0.2660207;0.0422782;-0.07248539;-0.0022619660000000002;0.1640384;0.1925355;0.2781702;0.3410067;0.2800247;0.2732556;0.1287401;-0.0315481;-0.07090257;-0.1068526;0.006816137;0.1877407;0.3869505;0.5091776;0.4059009;0.3413166;0.3241548;0.3176441;0.409034;0.4301174;0.3726453;0.2871885;0.1219488;-0.07581613;-0.2193707;-0.3386218;-0.4530077;-0.4082749;-0.2389903;-0.0502323;0.1362127;0.1926313;0.2124299;0.2560832;0.2397687;0.2291108;0.1685827;0.08505372;0.0494036;0.007893954;-0.01148494;-0.1927158;-0.6186969;-0.8762853;-0.735974;-0.5421628;-0.3831636;0.03118236;0.2996339;0.2160265;0.2451567;0.2609085;0.2334258;0.3205033;0.3122675;0.2632483;0.1676626;0.03218975;-0.03802295;-0.145985;-0.2099267;-0.2373964;-0.2674488;-0.1972446;-0.0566411;0.1551978;0.3250086;0.3468819;0.2845135;0.2165762;0.2623579;0.383625;0.494714;0.5066063;0.3237926;0.07181058;-0.1659796;-0.3037363;-0.292767;-0.2877018;-0.2293472;-0.04661053;0.1552527;0.3147989;0.4030704;0.4706065;0.4642262;0.3809681;0.3031325;0.1606847;0.04428208;-0.1563739;-0.6507622;-0.9608024;-0.7394857;-0.3225968;0.05627014;0.272344;0.1708786;0.002763637;-0.08659385;-0.1334857;0.01870971;0.09976389;0.04112774;0.06309448;-0.003020777
873;3;5;0.2801574;0.4296349;0.5817978;0.5416752;0.2713437;0.1509166;0.2125578;0.3594028;0.3770521;0.1842819;-0.02298459;-0.1780851;-0.1869195;-0.1989742;-0.2412003;-0.1776613;-0.1893496;-0.2129737;-0.2291817;-0.2555069;-0.1404523;-0.01095886;0.1041302;0.232917;0.3817886;0.5402515;0.5436953;0.4454712;0.30189;0.1273114;-0.05592693;-0.3372184;-0.6916203;-0.9736238;-0.8494175;-0.3787275;0.07886388;0.4531102;0.4483545;0.329049;0.4336606;0.1863098;-0.1940005;-0.3059637;-0.3465079;-0.2412553;-0.1464683;-0.08737508;-0.04324311;-0.1518833;-0.23045;-0.3416493;-0.4176772;-0.3083496;-0.1492718;0.1041323;0.3238595;0.3714815;0.2904166;0.1545715;0.1599586;0.3179262;0.5084069;0.5228682;0.2600277;-0.08161722;-0.3666591;-0.4825644;-0.5093757;-0.5785853;-0.5394599;-0.4263122;-0.240997;0.0149985;0.1092669;0.1759772;0.3050633;0.3554734;0.3894084;0.3673725;0.2768065;0.151448;-0.07867528;-0.4432756;-0.9687783;-1.218793;-0.8045948;-0.2792786;-0.0932417;-0.1177454;-0.1418275;0.04132259;0.2453679;0.2640497;0.2309001;0.1546106;0.07505216;0.03937678;-0.0024837089999999997;-0.06078722;-0.1936997;-0.3369561;-0.419853;-0.4276492;-0.335622;-0.2206133;-0.1036188;-0.005473353;0.109854;0.2413571;0.2039311;0.01049838;-0.167794;-0.1464738;0.07042065;0.2979501;0.4677697;0.4003208;0.1718891;0.04507892;-0.05000972;-0.04583046;0.009010212;0.03844082;0.1836634;0.2566868;0.287;0.3753537
877;2;5;-0.5521469;-0.5703267;-0.5452999;-0.5141739;-0.4445761;-0.3506408;-0.3472906;-0.5014407;-0.7319824;-0.868396;-0.8524716;-0.7575748;-0.620834;-0.5086048;-0.4743971;-0.4581655;-0.4850188;-0.5435199;-0.5424091;-0.5421645;-0.5408661;-0.4680869;-0.3632592;-0.2608177;-0.1951382;-0.1816555;-0.188907;-0.1888597;-0.1893898;-0.2323768;-0.2755906;-0.2748032;-0.2580159;-0.1913332;-0.03485021;0.1275386;0.1643472;0.1439029;0.2117546;0.3167601;0.4899936;0.8186362;1.117167;1.207782;1.156305;1.069858;0.96504;0.9010713;0.9128225;0.8799199;0.8257885;0.7868513;0.6681091;0.52749;0.3572978;0.1806377;0.1262466;0.09923553;0.09054494;0.1729621;0.3085804;0.3925956;0.2045568;-0.09284158;-0.1304978;-0.02184351;0.1088794;0.3315301;0.504088;0.5116082;0.4356254;0.3300765;0.2425464;0.2239005;0.2194058;0.1654343;0.07735746;0.0289547;0.07206182;0.1192923;0.1123226;0.1136474;0.09375177;0.02616862;-0.01479714;-0.00990899;0.04198256;0.1651754;0.3254954;0.4427628;0.5169557;0.5594453;0.5425613;0.618412;0.8123022;0.9066786;0.901857;0.8360062;0.7139341;0.6225887;0.5760978;0.6104517;0.7004693;0.7878073;0.8233302;0.7149753;0.5773821;0.5040985;0.4341456;0.3309568;0.1695718;0.06709693;0.05575621;0.05011765;0.06372317;0.03149786;-0.06986177;-0.2081803;-0.2936848;-0.1959306;-0.05025305;0.1052903;0.2857668;0.3156384;0.2779963;0.2482056;0.1891797;0.2002205
887;2;5;0.03260043;0.01278973;-0.04352976;-0.07318831;-0.1279279;-0.1512794;-0.07088049;-0.03455962;-0.01872155;0.08032404;0.2977124;0.5131719;0.5351306;0.4414714;0.3543598;0.3245825;0.4295868;0.6350395;0.8152017;0.8803016;0.8397508;0.7697429;0.7430812;0.7791742;0.862628;0.9324564;0.9191261;0.8327695;0.6337747;0.374376;0.2619497;0.2758936;0.2486284;0.1724915;0.1279147;0.08741165;-0.06114218;-0.2916206;-0.3764899;-0.2651768;-0.149442;0.007117179;0.1318105;0.06603526;0.029131;-0.01115589;-0.09230024;-0.04948725;-0.04984791;-0.06234612;-0.02792331;-0.06460179;-0.08929184;-0.1635753;-0.3029407;-0.4300046;-0.5596965;-0.5810745;-0.5334913;-0.5268994;-0.5200528;-0.4552511;-0.2976035;-0.1534358;-0.06857235;0.009763502;0.009647159;-0.02256137;0.03013257;0.1296159;0.2665881;0.3656164;0.3072906;0.2243619;0.163812;0.08675513;0.1119317;0.1501461;0.1603411;0.20759;0.140674;0.02757872;-0.02686558;-0.1187317;-0.2503319;-0.4364315;-0.5672376;-0.5172861;-0.4158827;-0.3543931;-0.375507;-0.5292417;-0.790563;-1.073493;-1.2180950000000001;-1.205575;-1.12876;-1.014132;-0.969764;-0.9728989;-0.8604286;-0.7163088;-0.6105161;-0.5068832;-0.450562;-0.4148234;-0.3760543;-0.3105717;-0.1972645;-0.1551772;-0.2000305;-0.2580426;-0.3770918;-0.5506725;-0.6620276;-0.6681282;-0.585473;-0.4099057;-0.2064816;-0.1206659;-0.2046893;-0.2758622;-0.2239156;-0.2335604;-0.304199;-0.2787943;-0.1422378;0.08616091
894;2;5;-0.295133;-0.2858779;-0.1918665;-0.09048735;0.0006647503;0.06106093;0.08349516;0.07684727;0.02383502;0.03249253;0.05720046;0.07710698;0.2761066;0.5143051;0.6324846;0.64307;0.5536091;0.4603453;0.3772015;0.3752493;0.4626525;0.5426867;0.6793292;0.7782206;0.7676034;0.7208612;0.6080472;0.4479587;0.258419;0.1159741;0.07602043;0.04387728;0.02892724;0.04074888;0.03499567;-0.02783445;-0.17343;-0.2913053;-0.293141;-0.1804663;-0.005918491;0.1118375;0.1201143;0.06193143;-0.0005304769;-0.0335625;0.0017803860000000001;0.08216239;0.1305441;0.1627192;0.1423827;0.02610048;-0.1837211;-0.4858102;-0.6727991;-0.6602749;-0.5801593;-0.4617409;-0.4212059;-0.4348224;-0.3380052;-0.2319361;-0.1784136;-0.1381539;-0.1187118;-0.09837156;-0.05704216;0.05449695;0.2170501;0.3499729;0.3989946;0.34264;0.2636467;0.2210243;0.2327432;0.31903;0.4513807;0.5836326;0.6209798;0.5949177;0.5861706;0.4629246;0.1939061;-0.1238664;-0.4113944;-0.5270298;-0.5431635;-0.620268;-0.7045225;-0.7475572;-0.7490015;-0.7852002;-0.9242159;-1.046885;-1.130755;-1.193906;-1.2197559999999998;-1.321438;-1.402465;-1.336264;-1.2083549999999998;-1.006298;-0.8365061;-0.7742548;-0.6756661;-0.6114638;-0.6244624;-0.6072491;-0.5679088;-0.5011059;-0.4240491;-0.3874472;-0.3962119;-0.4500575;-0.5314113;-0.5955368;-0.5554678;-0.4445175;-0.3476581;-0.2590611;-0.2479991;-0.2292727;-0.09468588;-0.0190867;-0.04325351;-0.09356748;-0.1167899;-0.01580162
