;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
938;4;5;0.2469086;0.2444257;0.2435083;0.242069;0.2427428;0.2449507;0.2441956;0.2443415;0.2443329;0.2419886;0.2434946;0.2475394;0.2484234;0.2479994;0.2513651;0.2540291;0.2501582;0.2472804;0.2471445;0.2466931;0.2478448;0.2501832;0.2528737;0.2502294;0.2470281;0.2499728;0.2494278;0.2493776;0.250392;0.244544;0.2422247;0.2450574;0.2479565;0.2500757;0.2485521;0.2462018;0.2453436;0.2487586;0.2505923;0.2446905;0.2410027;0.2420654;0.2441695;0.2454453;0.2473296;0.2501223;0.2472833;0.2435964;0.2414341;0.241585;0.2464821;0.246149;0.2451311;0.246667;0.2453456;0.247339;0.2491368;0.248332;0.2471006;0.2453875;0.2466766;0.2478404;0.2505504;0.2521276;0.247011;0.2452922;0.2485776;0.2501277;0.2459261;0.2407139;0.243187;0.2441105;0.2414525;0.2408783;0.2381565;0.2381536;0.2399592;0.2382998;0.2395365;0.2429294;0.2452107;0.2456916;0.2438511;0.2447772;0.2472874;0.2473895;0.2456011;0.2417319;0.2392976;0.2404335;0.2425512;0.2441768;0.2460494;0.2475114;0.246212;0.2457558;0.2456019;0.2429077;0.2422101;0.2421927;0.2446883;0.2487524;0.2448583;0.2402913;0.2403632;0.2407984;0.2426726;0.2435259;0.2446489;0.2460992;0.2453907;0.2461279;0.2459522;0.2453885;0.2466787;0.2473421;0.2494818;0.2505304;0.2495511;0.2494772;0.2487337;0.2485671;0.2478704;0.2470096;0.2465513;0.2434498;0.2429116;0.2437718
948;4;5;0.1247405;0.1292083;0.1306734;0.1272601;0.1222794;0.122979;0.1234376;0.1193358;0.119379;0.1218725;0.1243423;0.1259793;0.1246074;0.1248664;0.1253632;0.1250125;0.1269836;0.1282965;0.1278921;0.1273384;0.1267672;0.1248581;0.122226;0.1229582;0.1256079;0.1256555;0.1245181;0.1259404;0.1269347;0.1249012;0.1235125;0.1216826;0.1205802;0.1236943;0.1256057;0.1233459;0.1215348;0.1240318;0.1261339;0.1246237;0.1248193;0.1253625;0.1241663;0.1221091;0.1182237;0.1171049;0.1207229;0.1287824;0.1364782;0.1300077;0.1201311;0.1236472;0.1237567;0.1197745;0.1243451;0.1260137;0.1275552;0.1291333;0.1234084;0.1231786;0.124351;0.1237002;0.1261299;0.1238581;0.1211855;0.1186585;0.1164703;0.1180544;0.1188842;0.123141;0.1232253;0.1179812;0.1195948;0.1199023;0.1198821;0.1253601;0.1290691;0.1283327;0.1259436;0.1273604;0.1290149;0.1293267;0.1301073;0.1254088;0.1229331;0.1243477;0.12148;0.1219549;0.1249822;0.1249503;0.1247159;0.1222335;0.1198229;0.1210173;0.1220999;0.1227757;0.1250221;0.1271216;0.1259873;0.1220743;0.1191056;0.1186967;0.1193147;0.1196348;0.121457;0.1242588;0.1251993;0.1251689;0.1232267;0.1200414;0.1200007;0.1224928;0.1225612;0.1178657;0.1159659;0.1200691;0.1238237;0.1261838;0.1267928;0.1272265;0.1281975;0.1270622;0.1251577;0.1228256;0.1218974;0.1182173;0.1123177;0.1179968
960;6;5;0.2879511;0.2912943;0.2897387;0.2891923;0.2890912;0.2883684;0.2892334;0.2889373;0.2885508;0.2892671;0.28904;0.2909888;0.2947657;0.2979582;0.3012126;0.301289;0.2974032;0.2939652;0.2943896;0.2953834;0.2943109;0.2966647;0.2984471;0.2955116;0.2954961;0.296149;0.2937931;0.2915501;0.2916275;0.2968998;0.2992081;0.2962747;0.2990531;0.3009759;0.2969742;0.2941181;0.2922306;0.2930069;0.2946671;0.2941323;0.2952528;0.2971309;0.2994981;0.3007525;0.299234;0.2986597;0.2975294;0.2950568;0.293285;0.2965367;0.3025211;0.3000178;0.2975116;0.2997976;0.2979599;0.2984473;0.2984654;0.2932917;0.2917401;0.2955403;0.2999452;0.2956031;0.2900645;0.2939498;0.296452;0.2987667;0.2998835;0.2949548;0.293856;0.2930183;0.2921273;0.2939521;0.2916283;0.2917375;0.295451;0.2987938;0.3016826;0.3005072;0.301139;0.3017774;0.2978814;0.2974267;0.3006925;0.3030967;0.2989307;0.2932249;0.2960684;0.2976548;0.2982326;0.301979;0.2965481;0.2901167;0.2933276;0.2945234;0.2939731;0.2977839;0.2992698;0.2998061;0.3020991;0.2995193;0.2966476;0.2979383;0.2969431;0.294208;0.2930202;0.2928462;0.2918703;0.2894655;0.2898162;0.2959683;0.302241;0.2997166;0.2956193;0.2980924;0.2983766;0.2980557;0.2995525;0.2976208;0.2964708;0.2940139;0.2916188;0.2937521;0.2929648;0.2916417;0.2925069;0.2938549;0.2969593;0.2961995
969;6;5;-1.0158;-0.8671464;-0.7585891;-0.8052346;-0.8838952;-0.968895;-1.0226110000000002;-0.9727722;-0.9791644;-0.9832267;-0.9755046;-1.027117;-0.966076;-0.8938202;-0.8995949;-0.9018099;-0.9431343;-0.9552627;-0.9378495;-0.9176367;-0.8791777;-0.8967758;-0.9161531;-0.9048411;-0.8732684;-0.8177653;-0.8190123;-0.8480589;-0.9000655;-0.9826223;-0.9523932;-0.8822526;-0.9168406;-0.9633685;-1.008066;-1.057857;-1.0884850000000001;-1.1490129999999998;-1.140388;-1.060474;-0.9928246;-0.9247929;-0.939268;-0.9538822;-0.925421;-0.9509822;-0.9444836;-0.9450095;-0.9677507;-0.9585555;-0.9817624;-0.9903843;-0.9996282;-1.032237;-1.044119;-1.055809;-1.043472;-1.033974;-1.0295729999999998;-1.01472;-1.027359;-1.013188;-0.9700505;-0.9131256;-0.8511825;-0.8524716;-0.8627854;-0.8423782;-0.8261015;-0.8169912;-0.8432775;-0.8691788;-0.8522129;-0.8418686;-0.8489495;-0.8425128;-0.829542;-0.8276125;-0.8373243;-0.8706951;-0.9298207;-0.9706685;-0.9619369;-0.9516929;-0.9808046;-1.013415;-1.037517;-1.031367;-0.9950221;-1.002218;-1.016284;-1.008265;-0.9988939;-0.9688001;-0.9796029;-0.998229;-0.9778206;-0.9934738;-1.01704;-1.026728;-1.0034610000000002;-0.9383727;-0.9303777;-0.9524182;-0.9573878;-0.9747856;-0.9820671;-0.9855029;-0.9858876;-0.9787049;-0.9771114;-0.9655244;-0.9609886;-0.9628049;-0.9523425;-0.9519697;-0.9615674;-0.9738107;-0.9890895;-0.9942315;-0.9919034;-0.9916676;-0.9912415;-0.9907469;-0.9968578;-1.0042440000000001;-1.001009;-0.9887424
978;6;5;-0.9886835;-0.9938291;-0.9973683;-0.9936199;-0.9824173;-0.9693656;-0.9705035;-0.9917766;-1.004664;-0.9864787;-0.9675523;-0.9745546;-0.9769217;-0.9669335;-0.9717192;-0.9795242;-0.9839831;-0.9855831;-0.9768575;-0.9772263;-0.9793209;-0.9768114;-0.9810499;-0.9786352;-0.9787507;-0.9824705;-0.9809637;-0.9829108;-0.980572;-0.9797875;-0.9814384;-0.9786312;-0.9793834;-0.9780727;-0.9772522;-0.9790636;-0.9807489;-0.9843733;-0.9809004;-0.9771401;-0.9790248;-0.9784496;-0.9786135;-0.9810195;-0.9841646;-0.9854222;-0.9820436;-0.9784613;-0.9778786;-0.9812054;-0.9826776;-0.9724859;-0.960687;-0.9634095;-0.9699157;-0.9708819;-0.9752958;-0.9798954;-0.9811218;-0.9826182;-0.9806326;-0.9751996;-0.969644;-0.9687885;-0.972264;-0.9741033;-0.9772373;-0.9785633;-0.9801971;-0.9869779;-0.9840147;-0.97731;-0.9781765;-0.976715;-0.975095;-0.97434;-0.9768468;-0.9832027;-0.9804877;-0.9780981;-0.9804124;-0.9783698;-0.9791839;-0.979768;-0.9783688;-0.9790476;-0.9754101;-0.9723091;-0.9755767;-0.9838415;-0.9908429;-0.9852389;-0.9775005;-0.9796717;-0.9791024;-0.975195;-0.9767489;-0.9767029;-0.9762243;-0.9792174;-0.9778127;-0.9731141;-0.9714204;-0.9753531;-0.9794515;-0.9777256;-0.9777529;-0.9807391;-0.9832723;-0.9883459;-0.9929577;-0.990178;-0.9824926;-0.9790409;-0.9767482;-0.9744846;-0.9758668;-0.9769042;-0.9813486;-0.9843805;-0.9799499;-0.9764774;-0.9755703;-0.9767728;-0.9768405;-0.9760738;-0.9756825;-0.9707688
999;1;5;0.0482469;0.07000438;0.1193775;0.1536948;0.1440772;0.1553373;0.1887191;0.1915322;0.1716436;0.1620524;0.1577005;0.1590741;0.1672933;0.1583328;0.1330206;0.1336802;0.2266155;0.3003979;0.154972;0.004356908;0.09001452;0.1392184;0.0399372;-0.001247434;-0.0256257;-0.03981875;0.001994745;0.0022199710000000003;0.02283569;0.03590953;-0.01195235;-0.01463143;-0.04839232;-0.0967373;-0.08176126;-0.07758137;-0.06932599;-0.06437242;-0.06272346;-0.05524422;-0.06640097;-0.05702624;-0.0561616;-0.06229231;-0.0509774;-0.03140559;0.04116346;0.09548107;0.06072396;0.007341021999999999;-0.05922035;-0.1488857;-0.1444428;-0.03077478;0.06596398;0.1159328;0.08866644;0.02949213;0.02606416;0.01138691;0.04124762;0.1108474;0.1281581;0.1700958;0.1865256;0.1645359;0.1646558;0.1511258;0.1583404;0.1625769;0.1537884;0.1490783;0.1259101;0.1498515;0.2217768;0.2569553;0.1320492;-0.09624096;-0.144889;-0.03525893;0.08939169;0.1977986;0.1385265;0.01199149;0.0007164655000000001;-0.03402648;-0.04996816;0.005597802;-0.01635161;-0.02244589;-0.00726346;-0.05732952;-0.08250071;-0.09650958;-0.06954222;-0.0275608;-0.06369597;-0.06835444;-0.05072861;-0.05623332;-0.04803296;-0.05379732;-0.04088179;0.0132853;0.08574569;0.09994855;0.01896493;-0.04748856;-0.07223646;-0.0790261;-0.05205605;0.01232001;0.09778883;0.119831;0.06515535;0.02746606;0.0470322;0.07668121;0.09197922;0.1298564;0.1616151;0.1624394;0.1519097;0.1284376;0.1279075;0.14338;0.1490392;0.1547001
1000;1;5;0.1865256;0.1645359;0.1646558;0.1511258;0.1583404;0.1625769;0.1537884;0.1490783;0.1259101;0.1498515;0.2217768;0.2569553;0.1320492;-0.09624096;-0.144889;-0.03525893;0.08939169;0.1977986;0.1385265;0.01199149;0.0007164655000000001;-0.03402648;-0.04996816;0.005597802;-0.01635161;-0.02244589;-0.00726346;-0.05732952;-0.08250071;-0.09650958;-0.06954222;-0.0275608;-0.06369597;-0.06835444;-0.05072861;-0.05623332;-0.04803296;-0.05379732;-0.04088179;0.0132853;0.08574569;0.09994855;0.01896493;-0.04748856;-0.07223646;-0.0790261;-0.05205605;0.01232001;0.09778883;0.119831;0.06515535;0.02746606;0.0470322;0.07668121;0.09197922;0.1298564;0.1616151;0.1624394;0.1519097;0.1284376;0.1279075;0.14338;0.1490392;0.1547001;0.1507958;0.1414612;0.09548711;0.05111702;0.1110832;0.1644762;0.07643578;-0.0414908;-0.05489453;0.02723008;0.1105129;0.08996231;0.01409262;-0.01622653;-0.02826929;-0.01891755;0.007966593000000001;0.02035532;0.01411711;-0.05317509;-0.1261084;-0.1394682;-0.09102232;-0.02881343;-0.05209283;-0.06757714;-0.04756822;-0.07343121;-0.06621733;-0.05552384;-0.0633708;-0.01901127;0.07474932;0.1588385;0.06094619;-0.1014406;-0.08801518;-0.09666422;-0.1195145;0.03181009;0.145344;0.1428881;0.1212448;0.05405178;-0.01070972;-0.004092403;0.05841407;0.09623572;0.1201116;0.1452503;0.1319277;0.1514157;0.1653226;0.1807113;0.2233539;0.1909419;0.1842332;0.1739071;0.1017748;0.1002434;0.1522105;0.2828261;0.3429747;0.07584708
1009;1;5;0.00188407;-0.09821478;-0.02845644;0.01316265;-0.002393746;0.009495102;0.005571848000000001;-0.03105976;-0.06095652;-0.10623;-0.1261421;-0.0857882;-0.05609136;-0.06941968;-0.08518703;-0.07411207;-0.08880164;-0.1124929;-0.0862465;-0.06105494;-0.04336855;-0.01223123;0.09358019;0.2199423;0.1029724;-0.109391;-0.1358885;-0.1156079;-0.03269689;0.151462;0.1848491;0.07105602;-0.009932775;-0.01564746;0.01544938;0.02941157;0.07175292;0.1372049;0.1657153;0.176753;0.1718934;0.1764169;0.1829873;0.1735954;0.1944879;0.2036127;0.1634147;0.09480216;0.07002843;0.1937155;0.2822602;0.09537329;-0.07219227;0.08964546;0.2073482;0.04487632;-0.06119058;-0.08283404;-0.11778;-0.01655777;0.105773;0.09551031;0.03853027;-0.01044111;-0.05631138;-0.08897;-0.08365817;-0.06959916;-0.07587434;-0.08889594;-0.1071956;-0.09432116;-0.05815849;-0.04485553;-0.04732831;-0.03006958;0.06940522;0.1664321;0.09340498;-0.03964048;-0.06401799;-0.04546991;-0.04022565;-0.01307083;0.07466358;0.178299;0.1497504;0.07421293;0.08115864;0.06661603;0.07794498;0.1251389;0.1238527;0.1648528;0.1946488;0.1814358;0.20425;0.2121912;0.2131256;0.1806076;0.1185082;0.1263566;0.1401288;0.1379529;0.1506934;0.1237502;0.07801246;0.05743305;0.07895342;0.09256772;-0.006725691;-0.1340404;-0.1324521;-0.0288523;0.0857391;0.1281021;0.06219019;-0.002454408;-0.000691491;-0.008957439000000001;-0.03028831;-0.02215822;-0.01710629;-0.0275823;-0.05225197;-0.08993563;-0.09839056;-0.08348845
1016;3;5;0.09423757;0.04437874;-0.09669912;-0.3493477;-0.4098975;-0.194242;-0.06120432;-0.1176979;-0.08821312;0.02396226;0.0013474910000000001;-0.08281473;-0.1107937;-0.1031784;-0.05948339;-0.0344559;-0.04822369;-0.06627759;-0.1182943;-0.1560774;-0.1363498;-0.06997978;0.02467404;0.02524912;-0.06988291;-0.1062812;0.00142207;0.1740679;0.221035;0.1771636;0.1922958;0.178696;0.01816248;-0.1747238;-0.1757529;-0.02816424;0.06383384;0.1010761;0.08715918;0.007359855;-0.08222291;-0.1469669;-0.08548839;0.03097953;0.05981096;0.06803247;0.05159458;0.009473955;-0.02640244;-0.03227916;0.007488128;-0.006554343000000001;0.02386368;0.0871632;-0.009515075999999999;-0.2179423;-0.5774562;-0.7545661;-0.2380399;0.2699228;0.05205792;-0.1641776;-0.07123654;-0.1717626;-0.1456514;-0.01412657;-0.1281989;-0.09120901;-0.06639889;-0.129363;-0.03330041;-0.04238931;-0.02969945;0.007841105;-0.02171663;0.02195592;-0.01944747;-0.02611186;0.02368157;0.03376063;0.1216401;0.1668034;0.2078954;0.3910538;0.5304006;0.2082138;-0.2174601;0.01002431;0.2500806;0.1612847;0.2668381;0.2427466;0.1481883;0.1581603;-0.002667364;-0.01384595;0.08391397;0.09745422;0.1532744;0.120569;0.07528549;0.01382709;-0.04933318;-0.01145378;-0.1110806;-0.2080839;-0.1130762;0.02471055;0.07894589;-0.1290918;-0.324112;-0.115216;0.1009233;-0.000595947;-0.04964289;-0.02605494;-0.1397202;-0.1584444;-0.1517048;-0.1840197;-0.03604803;0.1391253;0.1877872;0.04851147;-0.1094473;0.01389234;0.2515755;0.4254934
1026;3;5;0.01572167;0.007957984;-0.007646106999999999;-0.07968997;-0.1854796;-0.2430967;-0.1226655;0.03489063;-0.1532615;-0.3198309;-0.06995349;0.06924104;-0.04031504;-0.09033445;-0.1252211;-0.1435632;-0.108224;-0.09068027;-0.09438193;-0.08365503;-0.08918296;-0.1277223;-0.1328076;-0.1003531;-0.06701601;-0.07479719;-0.09265605;-0.0234143;0.1296136;0.2563739;0.1418848;-0.01084162;0.1602417;0.2740524;0.1476199;0.0369509;-0.1116139;-0.1115201;0.09964486;0.1641049;0.07099607;-0.03731124;-0.05892714;-0.02571981;-0.04761902;-0.01299769;0.01059491;-0.0006561241;0.05116575;0.03400054;0.02120872;0.05450782;0.03988852;0.05834615;0.07939414;0.06773718;-0.03859973;-0.2893658;-0.4009558;-0.2144765;-0.05206363;-0.1047166;-0.02726566;0.1524549;0.03090277;-0.1170519;-0.1090279;-0.1644246;-0.1502382;-0.08363999;-0.0723264;-0.04324176;-0.05836908;-0.08348627;-0.1176171;-0.1779198;-0.1436657;-0.05797186;0.02540147;0.03184076;-0.05666127;-0.1215349;-0.1934068;-0.1320705;0.1028079;0.223439;0.2102135;0.158975;0.1515277;0.1694002;0.1058089;0.07676601;0.08092968;0.08346705;0.123642;0.1538992;0.1821333;0.1241541;0.03396477;0.02663958;0.02471298;0.05164103;0.08615872;0.1092936;0.1185374;0.0602727;0.01435837;-0.005652616;0.007122408;-0.007768206;-0.1895402;-0.3529126;-0.3152173;-0.2172322;-0.1067296;0.07241409;0.07122979;-0.05496543;-0.0212082;-0.1360477;-0.2541809;-0.1192268;-0.1225435;-0.0999306;-0.0076863159999999995;-0.03911072;0.009955826;-0.005922711
1031;2;5;-0.0773384;-0.0165291;-0.03278992;0.0188003;0.1586307;0.1873319;0.1773964;0.1935199;0.2181828;0.2698146;0.3132432;0.3439672;0.3159482;0.2673309;0.2629791;0.2545109;0.2117223;0.02824988;-0.1526715;-0.01794802;0.1613668;0.07991906;-0.0054503419999999995;-0.01610542;-0.03736367;0.02351146;0.03683985;-0.009052764;-0.02987553;-0.1333377;-0.1553238;-0.08344585;-0.06770744;-0.03742543;-0.0388438;-0.04007886;-0.02842196;-0.05835362;-0.08224661;-0.1630316;-0.2116659;-0.1580617;-0.09879712;-0.008541456;0.03184777;-0.0116693;-0.03944797;-0.08814563;-0.1120856;-0.05126942;-0.0168583;-0.0228333;-0.01603652;-0.001067651;0.05743383;0.1237642;0.1174578;0.09035013;0.108306;0.1604228;0.2316982;0.2784207;0.2780099;0.2717509;0.1860446;0.05697837;0.1032589;0.2265387;0.2776146;0.2786847;0.1503637;-0.02244165;-0.07625262;-0.02991601;0.01759455;0.001613836;0.00771951;-0.01206979;-0.1219384;-0.1528346;-0.1010815;-0.05893779;-0.06193205;-0.0908089;-0.07825479;-0.09223655;-0.1294434;-0.1470956;-0.1382606;-0.1046121;-0.1650458;-0.2142414;-0.1498522;-0.1093824;-0.06268688;0.001408561;-0.008531875;-0.04455042;-0.03804366;-0.03706772;-0.05714303;-0.05254991;-0.06799897;-0.05876533;0.02830856;0.1229671;0.1731514;0.130548;0.1110148;0.1677418;0.2350864;0.3915662;0.5002489;0.4472514;0.3424842;0.2273761;0.1959123;0.1491896;0.04357914;0.1151445;0.1710101;0.05340337;-0.0001439528;-0.02759651;-0.06222182;-0.0277532;-0.01330233;-0.01606496
1050;2;5;-0.1143768;-0.1290605;-0.08695738;-0.1019225;-0.09431118;-0.06489491;-0.04043674;-0.01672575;-0.07091806;-0.1170296;-0.08055645;-0.06343354;-0.09290463;-0.140226;-0.1701557;-0.08814304;0.04437734;0.04655229;0.001659377;0.02103498;0.01392521;0.01204901;0.02698144;-0.009301606;-0.026551;-0.007140124;0.02147905;0.05707015;0.07135901;0.07515694;0.09682408;0.1415992;0.1613015;0.1737388;0.2222433;0.2604905;0.2954184;0.277837;0.2320659;0.2872033;0.3093314;0.2346975;0.1627363;0.1041768;0.09495331;0.06300681;-0.02044836;-0.03225396;0.01211337;0.04091381;0.01503908;-0.04340953;-0.08537684;-0.1080731;-0.06972685;-0.0179394;-0.01855559;-0.03140115;-0.04836283;-0.04922795;-0.06963422;-0.1520844;-0.2054031;-0.2059377;-0.1860946;-0.1385684;-0.09263332;-0.09350271;-0.09785449;-0.02828217;0.03761186;0.03918753;0.02659304;0.01154665;0.01454871;-0.01715128;-0.1222806;-0.1856394;-0.1396664;-0.06538743;-0.06218656;-0.06237651;-0.03532069;-0.02890155;0.03286452;0.08282248;0.04840074;0.03670843;0.07322047;0.1393062;0.2074864;0.2512904;0.2705449;0.2722746;0.2670973;0.2378456;0.2216479;0.2218167;0.1941899;0.1682989;0.1753109;0.1923848;0.173014;0.1406213;0.0801875;-0.01995846;-0.03998562;-0.02235802;-0.05915163;-0.09395676;-0.1058851;-0.09934228;-0.1002795;-0.1185585;-0.1303126;-0.152573;-0.1866974;-0.2034656;-0.1710923;-0.1262662;-0.1102846;-0.08126779;-0.06003989;-0.08225657;-0.108601;-0.1109685;-0.08780454;-0.07148468
1059;5;5;0.06676314;0.06423423;0.06228581;0.06505396;0.06972903;0.06995093;0.07070005;0.07501406;0.076187;0.07845374;0.08375054;0.08061904;0.07740595;0.08266628;0.08817918;0.0979057;0.1045439;0.09223254;0.07785689;0.07757747;0.07882602;0.07821842;0.08557001;0.09361243;0.09417509;0.09316847;0.09046932;0.08653718;0.08944485;0.0937959;0.09082318;0.08752812;0.08563644;0.0843015;0.08850263;0.08836143;0.08399586;0.08549148;0.08641112;0.08585093;0.07952154;0.07103589;0.08054694;0.09383259;0.09413388;0.0935963;0.0943305;0.0927548;0.09091369;0.09041827;0.09061885;0.09074856;0.09482837;0.09887238;0.09911444;0.1054195;0.1121663;0.1014728;0.08988072;0.100156;0.1086958;0.1004718;0.09209696;0.08539376;0.08614729;0.09292564;0.09121806;0.09420919;0.1070133;0.1166299;0.1116163;0.09198839;0.08740296;0.1073512;0.1275399;0.1264777;0.1141083;0.1152771;0.1148862;0.1152961;0.1268792;0.1262057;0.1196038;0.1062584;0.09278325;0.1009421;0.1041032;0.09952807;0.1018952;0.1016238;0.09983717;0.09520697;0.0909303;0.09905848;0.1172852;0.1228664;0.1024011;0.08400851;0.09615262;0.1298687;0.1679633;0.1911245;0.1825199;0.1687773;0.1572255;0.1396263;0.1592698;0.1854126;0.1748092;0.1764645;0.1844158;0.183898;0.1932703;0.1937553;0.1874621;0.1850343;0.1845129;0.1829684;0.1678425;0.1406319;0.1082219;0.08789988;0.09118163;0.08714137;0.06858002;0.06922242;0.07654637;0.069853
1082;4;5;0.3136093;0.3127394;0.3142427;0.3172499;0.3141148;0.3163789;0.3179898;0.3175197;0.3199234;0.315826;0.3124365;0.3153113;0.317411;0.3164886;0.3135374;0.312513;0.312203;0.3105455;0.3093291;0.3092478;0.3097974;0.31092;0.3152149;0.3184474;0.3170908;0.3146768;0.3118424;0.3135264;0.3172223;0.3153823;0.3149184;0.3161196;0.3161766;0.3175307;0.3163568;0.3160519;0.3165717;0.3143589;0.3151726;0.3150661;0.3138557;0.3162757;0.3174109;0.318844;0.3196166;0.3174598;0.3158653;0.3124983;0.311531;0.3152695;0.3157397;0.3151095;0.3171439;0.3203345;0.3229316;0.319511;0.314513;0.3154294;0.3174058;0.3179737;0.3166573;0.3142329;0.3152673;0.3158469;0.3147323;0.3158618;0.3175172;0.3197659;0.3198853;0.3157437;0.313275;0.3123987;0.3118812;0.313203;0.3135526;0.3148428;0.3170258;0.3162039;0.3146791;0.3126398;0.3117193;0.3130683;0.3125758;0.3131281;0.3145619;0.3134976;0.3129091;0.3125901;0.3131189;0.3143027;0.3129473;0.3126939;0.3164004;0.319947;0.3187791;0.3153115;0.3148632;0.315476;0.3152095;0.315327;0.3147;0.3126002;0.3105269;0.3124809;0.3179554;0.3207372;0.3198167;0.3170006;0.3135762;0.3100669;0.3060895;0.306654;0.3121595;0.3137353;0.3109706;0.3089059;0.3088267;0.312609;0.3152968;0.31443;0.3159751;0.3160629;0.3169787;0.3216068;0.3213239;0.3227163;0.3241201;0.3172569
1090;4;5;0.3170881;0.3266502;0.3184913;0.3118803;0.3118442;0.3124256;0.317127;0.3160012;0.3155564;0.3199474;0.3177834;0.3172571;0.3190945;0.3178907;0.3208919;0.323334;0.3215096;0.3193668;0.3173116;0.3178334;0.3190856;0.3204435;0.3219829;0.3169551;0.3097247;0.3107982;0.3149911;0.3154897;0.3158348;0.3169771;0.3183583;0.3192169;0.3200167;0.3232656;0.3228761;0.3209944;0.3226832;0.3198421;0.3148025;0.3104816;0.3072643;0.3119347;0.3158369;0.3133382;0.312666;0.3129361;0.3112095;0.311868;0.3165057;0.3188937;0.3194051;0.3207006;0.3168666;0.314948;0.3190284;0.3174002;0.3136122;0.3110552;0.3079597;0.308685;0.308769;0.3111109;0.3171354;0.3185561;0.3186643;0.3180984;0.316898;0.3165647;0.3171603;0.3192699;0.3149003;0.30939;0.3083791;0.3082147;0.3126214;0.3152971;0.3175365;0.319747;0.3157468;0.3167492;0.3183465;0.3172368;0.3187252;0.3156712;0.3137147;0.3121939;0.3116827;0.3201286;0.3234081;0.3200197;0.319642;0.3180378;0.3175742;0.3214754;0.3231089;0.3210233;0.3177754;0.3139685;0.3144609;0.3155993;0.3130686;0.3146378;0.3154046;0.3101969;0.3079988;0.312437;0.3186477;0.3212696;0.3228339;0.3217134;0.3171969;0.3162568;0.3125705;0.3104532;0.3143836;0.3119251;0.3124634;0.3174717;0.3179119;0.318839;0.316065;0.313311;0.3128409;0.3123535;0.3161387;0.3151263;0.312476;0.3120899
1100;4;5;0.06438504;0.06094392;0.0634895;0.05913048;0.05572227;0.05699912;0.05533257;0.05674843;0.05662072;0.05625141;0.05802209;0.05535887;0.05249154;0.04933307;0.05019786;0.0559205;0.05577179;0.05549111;0.05687276;0.05665774;0.05732863;0.05588094;0.05552884;0.05490711;0.05171789;0.05339934;0.05807782;0.06138753;0.06055046;0.05596346;0.05534409;0.05846541;0.06038813;0.05913863;0.05737071;0.05807667;0.0556107;0.05104843;0.05089532;0.05225032;0.05347472;0.0541792;0.05359912;0.0558127;0.05854713;0.05809223;0.05930065;0.06310016;0.06615446;0.06526566;0.05976091;0.05808043;0.06377017;0.07126419;0.07365397;0.06882142;0.06681217;0.06824623;0.06617903;0.06505403;0.06689662;0.06875259;0.06733396;0.06621643;0.06986413;0.07165819;0.07029137;0.06793894;0.06566353;0.06570656;0.06533622;0.06534484;0.06726546;0.06820471;0.06608416;0.06256122;0.06266943;0.06632926;0.06913282;0.06843655;0.06723195;0.06849688;0.06747712;0.0640105;0.06186659;0.06132947;0.06056462;0.05773989;0.05950871;0.0638319;0.06242759;0.06279264;0.06413536;0.06245278;0.06305624;0.06165218;0.05869933;0.05722285;0.05468877;0.05550833;0.05814116;0.05820704;0.05729896;0.05478349;0.05372309;0.05640112;0.05902047;0.06129052;0.06334887;0.06310789;0.06120972;0.06007636;0.06099856;0.06115185;0.05758671;0.05332394;0.0519747;0.05281391;0.05314314;0.05321155;0.05634737;0.05839062;0.0522639;0.04670674;0.05206667;0.05761451;0.05560946;0.05733493
