;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
800;4;5;0.01738486;0.0158002;0.01588496;0.01459342;0.01103075;0.008189899;0.008390753;0.013716;0.01851875;0.01791825;0.01415867;0.01129018;0.01235538;0.01335362;0.01290808;0.01423115;0.01422028;0.01339;0.01382193;0.01211535;0.01035642;0.01131177;0.01246215;0.01363713;0.0151854;0.01518801;0.01338802;0.01228917;0.01412972;0.01619959;0.01476337;0.01210555;0.01178792;0.01604032;0.02064178;0.01523706;0.007577471;0.008779785;0.009448809;0.01004735;0.01399995;0.01269736;0.01153803;0.0127902;0.009522405;0.005550543000000001;-0.001768499;-0.01427374;-0.01571731;0.002403374;0.02544075;0.0364864;0.04389033;0.06656158;0.08314385;0.06909999;0.05462182;0.05140704;0.04203927;0.03417522;0.02600092;0.01724539;0.007900767;-0.0057366380000000005;-0.007673228000000001;-0.01140959;-0.01404748;-0.002943072;-0.006793265;-0.008655936;-0.0026567690000000002;-0.01092261;-0.01416522;-0.01633619;-0.01851521;-0.01405067;-0.01411023;-0.0101372;-0.008838144000000001;-0.008527659;-0.000532261;-0.0021906160000000003;-0.004407437;-0.0001713813;0.003439761;0.01157376;0.01407851;0.01128425;0.01393137;0.0142876;0.01240082;0.01120371;0.005106925;-0.0005088509999999999;0.002103345;0.007457809;0.01035467;0.01637366;0.02278328;0.02118584;0.01955917;0.02019341;0.01630562;0.0144608;0.01733588;0.01704748;0.00909463;0.0010698889999999999;0.0034102629999999997;0.00727045;0.008497348;0.01505433;0.01649585;0.01235195;0.01332371;0.0106762;0.007944557;0.009531844;0.005785358000000001;0.0035308;0.00362945;0.0015166189999999999;0.0003878113;-0.001797495;-0.0001749271;0.00288826;0.0009904714;0.0010464580000000001
801;4;5;-0.007673228000000001;-0.01140959;-0.01404748;-0.002943072;-0.006793265;-0.008655936;-0.0026567690000000002;-0.01092261;-0.01416522;-0.01633619;-0.01851521;-0.01405067;-0.01411023;-0.0101372;-0.008838144000000001;-0.008527659;-0.000532261;-0.0021906160000000003;-0.004407437;-0.0001713813;0.003439761;0.01157376;0.01407851;0.01128425;0.01393137;0.0142876;0.01240082;0.01120371;0.005106925;-0.0005088509999999999;0.002103345;0.007457809;0.01035467;0.01637366;0.02278328;0.02118584;0.01955917;0.02019341;0.01630562;0.0144608;0.01733588;0.01704748;0.00909463;0.0010698889999999999;0.0034102629999999997;0.00727045;0.008497348;0.01505433;0.01649585;0.01235195;0.01332371;0.0106762;0.007944557;0.009531844;0.005785358000000001;0.0035308;0.00362945;0.0015166189999999999;0.0003878113;-0.001797495;-0.0001749271;0.00288826;0.0009904714;0.0010464580000000001;0.002077039;0.002487482;0.006162343000000001;0.01046125;0.01382386;0.0154282;0.01152104;0.005291866;0.004600873;0.006431075;0.006246995;0.0076219109999999994;0.01033672;0.01329158;0.01461578;0.01154759;0.009377404;0.009767728;0.009997792;0.01160036;0.01267576;0.01083493;0.008912225;0.009577976;0.009746068;0.006635835;0.0044057359999999995;0.003723899;0.003034626;0.005353986;0.009096878000000001;0.009811504;0.008609053;0.0064887059999999995;0.003628362;0.006090396999999999;0.01001952;0.006237839;0.004705931;0.009054816;0.01017258;0.008962921;0.007754957;0.008061767;0.00796291;0.005976684;0.005984624;0.00490858;0.003866666;0.004834155;0.004116377;0.005448901999999999;0.006566895;0.004770241;0.006182619;0.009211798;0.0126571;0.01555395;0.01464758;0.01587616;0.01745352;0.01395337;0.01129417;0.009914377
810;4;5;0.03066519;0.02928265;0.0290948;0.028967;0.02922869;0.02820421;0.02735975;0.02793314;0.02792938;0.02866966;0.02981446;0.0315395;0.0350577;0.03660416;0.0330941;0.0287932;0.02855882;0.02863704;0.0273357;0.02824984;0.03068144;0.03261297;0.03229397;0.03135547;0.03222055;0.0324212;0.03341292;0.03554444;0.03483848;0.03422023;0.03493185;0.03373981;0.03291223;0.03345329;0.03230446;0.02791348;0.02339145;0.02470713;0.02769168;0.02553774;0.02248692;0.02065344;0.01945763;0.01976977;0.02028015;0.02257541;0.02800409;0.03926566;0.04906062;0.04019343;0.02586374;0.02259595;0.02000106;0.02005611;0.02321004;0.02162879;0.02222047;0.02315397;0.02321342;0.02613756;0.02579041;0.0287394;0.03722274;0.04064949;0.04073704;0.0410084;0.04183655;0.04078533;0.0349482;0.03081078;0.03393487;0.03759587;0.03243163;0.02555226;0.02501498;0.02726907;0.03045004;0.02903426;0.02527986;0.02516346;0.02443144;0.02518602;0.02544786;0.02403997;0.02474806;0.02315516;0.02319892;0.02458466;0.02383044;0.02554845;0.02489588;0.02259126;0.02224264;0.02207963;0.02404817;0.02378054;0.02151624;0.02205964;0.02288589;0.02393295;0.02577583;0.02714032;0.0278954;0.02788677;0.02656345;0.02505349;0.02493004;0.02489831;0.02507109;0.02527148;0.0256711;0.02723765;0.02818842;0.02942977;0.02932406;0.02678062;0.02608634;0.02633043;0.026268;0.02561968;0.02466909;0.02597405;0.02684082;0.02643907;0.02724557;0.02808338;0.02719271;0.02395409
815;6;5;-0.4279156;-0.4249795;-0.4224225;-0.4248504;-0.4292455;-0.4332128;-0.4316589;-0.4288124;-0.4292088;-0.4276122;-0.4264112;-0.4258985;-0.4225931;-0.4231012;-0.4257025;-0.42402;-0.4223636;-0.4204115;-0.4204479;-0.4249716;-0.4275143;-0.4300927;-0.4311034;-0.4279736;-0.4267708;-0.4270324;-0.4289693;-0.4292215;-0.4226449;-0.4101037;-0.3963068;-0.3963185;-0.4081913;-0.4169839;-0.4229039;-0.4234781;-0.416912;-0.4079874;-0.4027418;-0.4047422;-0.4076025;-0.4131155;-0.4193402;-0.416723;-0.4158961;-0.421521;-0.4272108;-0.433687;-0.4354022;-0.433089;-0.4330414;-0.4315608;-0.4298276;-0.4309876;-0.4326967;-0.4346385;-0.4348831;-0.4315687;-0.4253275;-0.4183343;-0.4174851;-0.4232094;-0.4261469;-0.4231001;-0.4201142;-0.4207606;-0.4212155;-0.4204795;-0.420981;-0.4209106;-0.4206228;-0.4212274;-0.421784;-0.4232005;-0.4232102;-0.4216975;-0.4221302;-0.4225279;-0.4212971;-0.4186811;-0.4153052;-0.4138118;-0.4115523;-0.408823;-0.4131761;-0.4201109;-0.4216907;-0.4206284;-0.4186336;-0.4173958;-0.4156825;-0.4083112;-0.4011371;-0.4012331;-0.4035624;-0.4044054;-0.409662;-0.4214366;-0.4340185;-0.4440948;-0.4571941;-0.4720635;-0.4741018;-0.4721405;-0.4679792;-0.4427059;-0.4189349;-0.4068513;-0.389796;-0.3807909;-0.3845533;-0.3903863;-0.395519;-0.4085009;-0.4258548;-0.4355182;-0.4483328;-0.4531748;-0.4415783;-0.4312434;-0.4188331;-0.4139854;-0.4237108;-0.4321473;-0.4376121;-0.4382155;-0.4349919;-0.4318237
826;6;5;-0.392388;-0.3915967;-0.3895199;-0.3900416;-0.3917657;-0.3943582;-0.398578;-0.3978578;-0.3947941;-0.3953482;-0.3943095;-0.3937761;-0.3947491;-0.391297;-0.389911;-0.3931204;-0.3960238;-0.3984242;-0.4002692;-0.4012225;-0.401141;-0.4031407;-0.4037668;-0.401754;-0.4042146;-0.4047501;-0.4036159;-0.4057011;-0.4054678;-0.405286;-0.4037337;-0.4009333;-0.4015696;-0.4022543;-0.4030951;-0.4031245;-0.4046794;-0.4119791;-0.4171851;-0.4150107;-0.4115268;-0.410819;-0.4087722;-0.4113279;-0.4183854;-0.416208;-0.4152578;-0.4184596;-0.4156783;-0.4172576;-0.4211107;-0.4222974;-0.4231428;-0.4203759;-0.4200816;-0.4186127;-0.4141722;-0.4152671;-0.41529;-0.4132723;-0.4130011;-0.412634;-0.410738;-0.4040671;-0.4003661;-0.4056913;-0.4110148;-0.4112207;-0.4120047;-0.4131096;-0.4082189;-0.4056714;-0.4084174;-0.4083139;-0.4071608;-0.4047971;-0.4037301;-0.4063235;-0.4073763;-0.4080645;-0.4110556;-0.4153006;-0.4147427;-0.4123724;-0.4151196;-0.4158047;-0.4164178;-0.4177682;-0.4153586;-0.4143927;-0.410062;-0.4049999;-0.4051682;-0.4022761;-0.4010713;-0.4038317;-0.4037368;-0.4034967;-0.401896;-0.3985478;-0.3970193;-0.3924429;-0.3850272;-0.3824265;-0.3820398;-0.3812437;-0.3822986;-0.379478;-0.3712189;-0.3634014;-0.3615983;-0.3635497;-0.3592804;-0.3536607;-0.3514139;-0.3517289;-0.3571087;-0.3570506;-0.3551072;-0.3558268;-0.3513015;-0.3531199;-0.3560649;-0.3533342;-0.3572955;-0.3594782;-0.357562;-0.3565026
855;1;5;-0.09797161;-0.09405482;-0.08634398;-0.08178548;-0.07096618;-0.07162594;-0.08525152;-0.1029826;-0.1008165;-0.1121616;-0.09509861;0.08566922;0.2876897;0.2335701;0.05645847;-0.06263436;-0.19087;-0.1850169;-0.07628446;-0.04730175;0.05524094;0.1516014;0.1814239;0.2542115;0.2447271;0.2384284;0.2435618;0.1710564;0.1308599;0.03843992;-0.0798192;-0.1168307;-0.1129473;-0.07925488;-0.07235069;-0.04122811;0.104982;0.2979401;0.3199588;0.1447431;0.06363133;0.08377071;0.1151784;0.1545386;0.09181625;0.02701454;0.01215036;-0.008506969;-0.01104101;-0.02667116;-0.0233025;-0.03901086;-0.09409392;-0.1085458;-0.1085315;-0.08179132;-0.03307733;-0.00732787;-0.01994962;-0.07216318;-0.08444375;-0.0225464;0.07734761;0.1640012;0.2745687;0.4274145;0.432289;0.2912864;0.1600497;0.007378951;-0.1458587;-0.1448374;-0.03746742;-0.04982649;-0.0506809;0.05098079;0.05862221;0.08184052;0.1081846;0.06802657;0.05858214;-0.02470641;-0.100997;-0.1276156;-0.1365858;-0.03494256;0.05901852;0.1264042;0.1697003;0.199182;0.2250709;0.07410618;-0.0433112;0.04070037;0.1498737;0.2358071;0.2170911;0.1632263;0.1486079;0.04578736;-0.037;-0.03189382;-0.05263297;-0.06817542;-0.07171355;-0.08886493;-0.06646593;-0.03489452;-0.006130495;0.04175688;0.04309193;-0.01019675;-0.09417617;-0.1358591;-0.04030471;0.08478504;0.1537232;0.2397717;0.3271776;0.318004;0.1698577;-0.04929936;-0.1521258;-0.1038607;-0.08798334;-0.09079284;-0.05136803;-0.0405797
857;1;5;0.007333298;0.06898632;0.08174904;0.1134898;0.1072597;0.04963436;-0.01088677;-0.07387947;-0.1085668;-0.1490964;-0.1510995;-0.0651574;0.02558928;0.1407334;0.2756177;0.3048915;0.1852661;0.01992521;-0.02859539;0.08787461;0.2097766;0.1679076;0.1027335;0.1103463;0.05510934;0.008582117;-0.01284607;-0.04731512;-0.0199197;-0.02620334;-0.03103165;0.01247067;0.02214336;0.04216867;0.03095348;0.001654052;-0.02815106;-0.1083839;-0.1091257;-0.03719199;0.04790946;0.1968362;0.3227998;0.3334763;0.1992562;-0.003391351;-0.09672993;-0.09414807;-0.1092248;-0.1146777;-0.0908992;-0.06433513;0.003970425;0.07981541;0.1071455;0.1265034;0.1147178;0.05846196;-0.009368794;-0.08211771;-0.104467;-0.08756439;-0.05282426;0.02687908;0.07864098;0.119071;0.2429589;0.3258485;0.2025948;-0.01962567;-0.1111853;0.01693477;0.1940708;0.1790566;0.114881;0.1311078;0.07211798;0.02702396;0.01956495;-0.02540806;-0.03412079;-0.07910304;-0.1043252;-0.05417078;-0.008299309;0.07771274;0.09096182;-0.03991412;-0.1551577;-0.1515794;-0.08409008;-0.009331144;0.1226892;0.2174472;0.3249916;0.4728957;0.3276065;0.07690896;-0.01010569;-0.07029697;-0.04983879;-0.05723453;-0.07971501;-0.01088378;0.0001238374;0.06971429;0.115537;0.07522547;0.1144005;0.07113145;-0.0056600140000000005;-0.06810091;-0.1613055;-0.1466828;-0.0818387;0.03855937;0.1441682;0.1602905;0.2375798;0.2283145;0.0633175;-0.04151238;-0.01241414;0.09713488;0.1626173;0.1555567;0.1468887;0.146098
863;3;5;0.06755079;0.02295138;-0.02424837;0.0003457208;0.01624024;0.04037483;0.08366498;0.05641204;-0.01274132;-0.03491099;0.03830365;0.2169335;0.3204293;0.1613907;0.004280529;0.08444657;0.09525735;-0.06937259;-0.1420958;-0.1027819;-0.0239356;0.06958874;0.1048314;0.09046748;0.0530855;0.01762686;-0.002263154;-0.01607798;-0.03756581;-0.08055095;-0.07874407;-0.08343367;-0.1468427;-0.1808304;-0.192989;-0.08714051;0.1927113;0.3691845;0.26161;0.1231698;0.1578679;0.1224008;0.02358022;0.04234984;0.02576258;0.01454314;0.02957287;-0.03255244;-0.07178032;-0.07207395;-0.00952902;0.06125275;0.03277345;-0.0042358909999999994;-0.02577975;-0.01148232;0.0401507;0.05827373;0.06229982;0.07111971;0.1091946;0.1318315;0.05571705;-0.07314362;-0.1123245;0.04789176;0.1780955;0.02644535;-0.08355;0.1145986;0.2615546;0.1707935;0.08452738;0.02914318;-0.01728799;-0.01047765;-0.06293036;-0.1035869;-0.0870353;-0.1450336;-0.1640044;-0.1254155;-0.1267275;-0.07872126;-0.03847927;-0.05980871;-0.07038631;-0.07079892;0.03383912;0.2689605;0.3968492;0.2768986;0.1330369;0.1427519;0.1463919;0.09710742;0.03922399;-0.04875232;-0.07920896;-0.07188949;-0.06419899;-0.03844599;-0.03657346;-0.0017312529999999999;0.05498739;0.08083026;0.08267805;0.04205112;0.02865894;0.05508954;0.06898639;0.06628381;0.0535439;0.05271053;0.005570762;-0.03563697;0.05531402;0.1082315;-0.05742971;-0.211612;-0.1087226;-0.008194442;-0.06386546;-0.04062088;-0.01430719;-0.06127238;-0.05776433;-0.06873747
873;3;5;-0.1949296;-0.1572999;-0.09235968;0.00485924;0.1004482;0.08481866;0.05330992;0.2256876;0.3832992;0.3024006;0.1512527;0.03899222;0.03640704;0.08048797;0.03343057;0.04255881;0.07901811;0.02100992;-0.01086089;-0.03564961;-0.06056814;-0.04590548;-0.05662718;-0.03692173;-0.0008286322999999999;0.005522826999999999;0.0286324;0.0178928;0.003128016;0.04946465;0.1287994;0.1630545;0.009392781999999999;-0.1387633;0.03151337;0.2190051;0.1216576;-0.03456143;-0.1302403;-0.1315977;-0.06439616;-0.1319189;-0.1650765;-0.08456621;-0.04306991;0.08353827;0.1620755;0.1277862;0.1358765;0.08349762;0.01233738;-0.06916973;-0.136448;-0.1175893;-0.1803359;-0.1966698;-0.1357745;-0.1132681;0.1066194;0.3442029;0.2976819;0.2123933;0.2245072;0.1898268;0.06759357;-0.07434893;-0.1414738;-0.1113363;-0.08243676;-0.03409837;0.02616973;0.004757753;0.02387513;0.05724848;0.03995567;0.06763983;0.06639596;0.07184059;0.1137141;0.1204814;0.1141963;0.05596752;0.02486612;0.02667694;-0.06164828;-0.1241168;-0.03114786;0.07272251;-0.01871033;-0.09810677;-0.01034815;0.02158786;0.03136884;0.0223882;-0.05197324;-0.05452797;-0.08227748;-0.1064835;-0.04655866;-0.03993082;-0.04103487;-0.061799;-0.1241355;-0.1045674;-0.05325844;-0.007670295;0.03049354;0.02697115;0.01928162;0.0072007569999999995;0.06552399;0.2305523;0.3084092;0.1848388;0.08444328;0.2576259;0.401706;0.2387128;0.1097571;0.1240586;0.10135;0.07057565;0.0417175;0.04121431;0.08222553;0.1112395;0.1296317;0.09065296
877;2;5;-0.1602932;-0.1670102;-0.1419116;-0.1066962;-0.08466538;-0.04071625;0.04239115;0.1014515;0.08124378;0.02027338;-0.02475746;0.01825212;0.1286908;0.1706758;0.1674197;0.1710177;0.1588229;0.1427836;0.09447943;0.06803566;0.0969054;0.1128845;0.1582663;0.2279226;0.2567415;0.2544005;0.2384832;0.2271537;0.2171703;0.1993774;0.1756261;0.1726334;0.2114414;0.2495987;0.2601933;0.2485878;0.2447364;0.2592569;0.2685971;0.2878548;0.2968372;0.2877261;0.2906246;0.266321;0.1861054;0.06306116;-0.03713089;-0.04861306;-0.02882;-0.02156907;-0.004012405;0.007084929;-0.008509553000000001;-0.02783272;-0.03608053;-0.06083785;-0.08170725;-0.04025234;0.0502654;0.1471472;0.2173024;0.2415487;0.2427777;0.2339649;0.1946459;0.1535807;0.1654441;0.1803545;0.1434643;0.1042653;0.0774183;0.06426818;0.08659753;0.09910174;0.09723459;0.1016999;0.09984854;0.1262423;0.1800455;0.2158472;0.2142267;0.1968605;0.1872602;0.1489732;0.1288278;0.1770471;0.2029426;0.1926438;0.2124481;0.2685733;0.2996342;0.2503745;0.1556007;0.07051118;0.04908268;0.07341633;0.07638448;0.09053875;0.08928103;0.04978505;0.04296931;0.04001516;0.05417058;0.09795733;0.09296643;0.07728336;0.04889625;-0.02213209;-0.05838142;-0.08629001;-0.1571633;-0.1969161;-0.1534865;-0.07561369;0.02464437;0.1566653;0.2141139;0.1987673;0.2006665;0.1855812;0.1840201;0.1999797;0.1734794;0.1603573;0.1588214;0.1629478;0.1921663;0.1889656
887;2;5;0.1426243;0.1604606;0.188498;0.271997;0.3014999;0.2537132;0.2039176;0.1817234;0.186961;0.1821232;0.1849091;0.2333311;0.2683755;0.187549;0.06675272;0.06221839;0.1197013;0.1789985;0.2521345;0.255304;0.1699848;0.08227771;0.05070419;0.06561233;0.05930353;0.04583785;0.05916715;0.04265548;0.01980956;0.007502469;-0.03673209;-0.04723186;-0.01326262;0.01549791;0.05391769;0.07397561;0.06769787;0.07676023;0.09220266;0.08754897;0.0488503;-0.01714801;-0.04925462;-0.01349952;0.04210901;0.111681;0.1790842;0.1887089;0.1911646;0.1977278;0.1659656;0.1224387;0.07717632;0.07717186;0.1148481;0.1138638;0.1155252;0.1243295;0.1283058;0.1457191;0.1164974;0.06302855;0.0506306;0.1069937;0.1960228;0.187531;0.1040836;0.04050936;0.01876294;0.05490851;0.1014045;0.1517144;0.1660706;0.09284594;0.045974;0.0398285;0.04226876;0.06664318;0.05784553;0.04261013;0.01525308;-0.04341862;-0.1002086;-0.1627359;-0.1696264;-0.1785991;-0.2226765;-0.16631;-0.09010015;-0.01713163;0.1007849;0.09138194;0.03240823;0.05500777;-0.02324089;-0.1242663;-0.0859396;-0.06092155;-0.04751499;0.01275921;0.06205185;0.1561819;0.2768848;0.3337764;0.2996215;0.2406612;0.2232877;0.1742535;0.1227472;0.1075096;0.09379047;0.1145462;0.1177101;0.1118271;0.1254317;0.1203837;0.1379792;0.1483974;0.1611636;0.186672;0.1465294;0.1230507;0.1723818;0.2138561;0.1981313;0.1425907;0.1107357;0.1339641
894;2;5;0.09888448;0.104807;0.09000748;0.04381841;0.01975392;0.04447392;0.1266825;0.2600168;0.3427563;0.328721;0.3157919;0.3059599;0.254437;0.2104218;0.2044124;0.1862616;0.1173913;0.08785679;0.09577329;0.05470164;0.06381264;0.1113426;0.114776;0.1335209;0.1172116;0.05677802;0.004593321;-0.05593368;-0.08513664;-0.09266558;-0.05924772;0.03499397;0.09807433;0.145162;0.1932084;0.2016026;0.1798452;0.126777;0.07654399;0.06755162;0.08188341;0.07614985;0.05931101;0.07393268;0.1082406;0.1696318;0.2040747;0.1722156;0.162454;0.1460333;0.09737752;0.07421406;0.06019601;0.05607795;0.06816885;0.1147725;0.1847794;0.1976854;0.1782508;0.1444996;0.07654774;0.0735094;0.1500116;0.2072157;0.2133338;0.1578028;0.108117;0.1443143;0.1854135;0.1886301;0.1762045;0.1186645;0.04826091;0.007672225;-0.001703422;0.00851958;0.006321066;0.01322934;0.0565807;0.09591629;0.05983989;-0.08369311;-0.2425173;-0.2806652;-0.245911;-0.2571449;-0.1905927;-0.04876249;-0.02539995;0.02843079;0.1174962;0.097002;0.1472632;0.161708;0.04691225;-0.007623843000000001;-0.06853347;-0.1019474;-0.07853055;-0.07755081;-0.005135464;0.08806881;0.1635799;0.2228113;0.2164252;0.2129136;0.19066;0.1585427;0.1595713;0.1598502;0.1798991;0.1965006;0.2032922;0.2040985;0.2041873;0.230467;0.2331331;0.2285596;0.2347279;0.234655;0.2385599;0.2054037;0.179878;0.2235261;0.2883625;0.3047752;0.2358989;0.1595391
895;2;5;0.2133338;0.1578028;0.108117;0.1443143;0.1854135;0.1886301;0.1762045;0.1186645;0.04826091;0.007672225;-0.001703422;0.00851958;0.006321066;0.01322934;0.0565807;0.09591629;0.05983989;-0.08369311;-0.2425173;-0.2806652;-0.245911;-0.2571449;-0.1905927;-0.04876249;-0.02539995;0.02843079;0.1174962;0.097002;0.1472632;0.161708;0.04691225;-0.007623843000000001;-0.06853347;-0.1019474;-0.07853055;-0.07755081;-0.005135464;0.08806881;0.1635799;0.2228113;0.2164252;0.2129136;0.19066;0.1585427;0.1595713;0.1598502;0.1798991;0.1965006;0.2032922;0.2040985;0.2041873;0.230467;0.2331331;0.2285596;0.2347279;0.234655;0.2385599;0.2054037;0.179878;0.2235261;0.2883625;0.3047752;0.2358989;0.1595391;0.161162;0.2049803;0.2344971;0.2370225;0.1942526;0.1050487;0.02022296;-0.0373751;-0.04833207;-0.01366319;0.01597398;0.04302324;0.05352016;0.02440316;-0.04470254;-0.1503918;-0.1776524;-0.1151433;-0.07055943;-0.0030453290000000003;0.06894301;0.1067654;0.159397;0.1597853;0.1289755;0.1253987;0.111414;0.1513959;0.1988999;0.1788008;0.1726441;0.1745121;0.1676583;0.1611375;0.1408037;0.1319493;0.1268043;0.1126886;0.1038865;0.1135429;0.1254357;0.119487;0.1228857;0.1421272;0.1767644;0.2161505;0.2191299;0.192992;0.1617904;0.1422688;0.1503814;0.1801225;0.2177557;0.2200914;0.1617168;0.1030554;0.1052031;0.147707;0.1788328;0.1771703;0.1341535;0.06204773;0.01148328;0.008813508000000001
906;3;5;-0.05219129;-0.03390544;-0.0365459;0.03616596;0.0832858;0.09073526;0.06563388;0.04754581;0.06711533;0.03946525;0.03598904;0.04775299;0.05534794;0.1133545;0.1646762;0.1963118;0.1043791;-0.01667622;0.0469711;0.05321677;-0.1236066;-0.2105534;-0.05605099;0.1109478;0.04768084;-0.008559842;0.01965907;-0.07946705;-0.1140228;-0.07966815;-0.1321667;-0.09426393;-0.07136147;-0.137999;-0.1607861;-0.191819;-0.1668422;-0.1199512;-0.05955458;0.1442597;0.2613964;0.1770251;0.07827157;0.03027786;0.06878158;0.1983343;0.2470541;0.07670944;-0.1532152;-0.2099095;-0.1231055;-0.08615134;-0.09571251;-0.04045926;0.005993374;0.02914074;0.05654334;0.04845016;0.04903344;0.04432923;0.03053437;0.05094604;0.08841496;0.1352343;0.1466534;0.1232797;0.08030407;-0.04923656;-0.1504879;-0.05436921;0.0406436;-0.03690977;-0.04944136;0.06182787;0.1043283;0.08082552;0.04723904;0.0328706;0.01313498;-0.03518558;-0.06165419;-0.1138625;-0.1453136;-0.139885;-0.1886042;-0.1838672;-0.1357933;-0.1122372;-0.07660456;-0.0690637;-0.002682963;0.1540778;0.3152522;0.4047278;0.2453737;0.04679357;0.1018473;0.05258266;-0.1604231;-0.1702145;-0.1616583;-0.1835844;-0.07280066;-0.05872835;-0.03584909;0.09685897;0.09467076;0.06560482;0.07148984;0.0396016;0.0269337;0.005833283000000001;0.0035858590000000003;0.02158511;0.02818265;0.06925964;0.1011321;0.09235392;0.06628548;-0.006668754;-0.0728903;0.01846659;0.1106065;-0.05663781;-0.1937;-0.07207528;0.01433271;0.00315342
907;5;5;-0.1999712;-0.1898398;-0.187579;-0.1798697;-0.1545628;-0.136796;-0.1295816;-0.1192421;-0.1159862;-0.1145258;-0.1127705;-0.1156333;-0.1157038;-0.1189701;-0.1230386;-0.1365907;-0.1604853;-0.161689;-0.1577259;-0.1627816;-0.1524073;-0.1430324;-0.1444447;-0.1442625;-0.1461981;-0.1523888;-0.1642395;-0.1768451;-0.1817952;-0.1770977;-0.1659195;-0.1646313;-0.1745555;-0.1825565;-0.1855683;-0.1826909;-0.1843686;-0.1923114;-0.1991383;-0.2049201;-0.1981538;-0.1869597;-0.1854896;-0.1875613;-0.1948269;-0.1982224;-0.1915301;-0.1875154;-0.1910073;-0.1949356;-0.1899493;-0.1814139;-0.1675938;-0.1494511;-0.1506949;-0.1648205;-0.1742031;-0.1787929;-0.1790113;-0.1865248;-0.1956166;-0.1928179;-0.1902422;-0.1909398;-0.1915161;-0.1939375;-0.1931386;-0.1912571;-0.1910506;-0.1904905;-0.1942607;-0.2000578;-0.1992364;-0.1894539;-0.1733358;-0.1616334;-0.158909;-0.1530434;-0.1399895;-0.1313498;-0.1371055;-0.1585287;-0.1899536;-0.2128997;-0.2085387;-0.1893018;-0.1671849;-0.1493888;-0.1687699;-0.2081078;-0.2247471;-0.2239949;-0.2052275;-0.1839754;-0.1760977;-0.1648738;-0.1596312;-0.1559679;-0.1460899;-0.1475854;-0.1523107;-0.1558811;-0.1659382;-0.1803952;-0.1998057;-0.2112047;-0.1936995;-0.1741551;-0.1810694;-0.1714764;-0.1460793;-0.1439923;-0.1320203;-0.1145168;-0.1262842;-0.1372563;-0.1386987;-0.142248;-0.1377645;-0.1370027;-0.1477419;-0.1712843;-0.2241368;-0.2835102;-0.3123151;-0.3331428;-0.3555828;-0.2968204
914;5;5;-0.1800531;-0.1766684;-0.168919;-0.1666723;-0.1709971;-0.1746662;-0.1773261;-0.1782092;-0.175529;-0.1734234;-0.1734;-0.1740666;-0.1754774;-0.1755348;-0.1704541;-0.1646959;-0.1678205;-0.1721919;-0.1718191;-0.1766488;-0.1795413;-0.174902;-0.1743859;-0.175295;-0.1737911;-0.1732019;-0.1716039;-0.1708253;-0.1726423;-0.1751974;-0.1755994;-0.1744066;-0.1754117;-0.1760445;-0.1764689;-0.1777643;-0.1772702;-0.1760177;-0.1733994;-0.17178;-0.1717306;-0.1705565;-0.1725719;-0.1749829;-0.174748;-0.1750179;-0.1734889;-0.1724875;-0.1730395;-0.1726428;-0.1745936;-0.1753908;-0.1744156;-0.1773558;-0.1785358;-0.1770905;-0.1771698;-0.1765668;-0.1793766;-0.1845405;-0.1852589;-0.1833576;-0.1806655;-0.1777775;-0.174779;-0.1733554;-0.1743295;-0.1721407;-0.1677607;-0.1659109;-0.1663925;-0.1671865;-0.1655759;-0.1620113;-0.1601392;-0.1664219;-0.1760787;-0.1757078;-0.1744628;-0.1795505;-0.181471;-0.1838784;-0.1854912;-0.182883;-0.1816038;-0.1774269;-0.1764014;-0.1803024;-0.1787409;-0.1789324;-0.1798908;-0.178332;-0.1786588;-0.1737159;-0.1686777;-0.170034;-0.1711612;-0.1731495;-0.1781968;-0.1823624;-0.1823253;-0.1814048;-0.1809145;-0.1778366;-0.1744969;-0.1729978;-0.1745563;-0.1765409;-0.174897;-0.1720525;-0.1694513;-0.1678807;-0.1674442;-0.1705116;-0.176519;-0.1743826;-0.1651519;-0.1563748;-0.1515322;-0.1561168;-0.1611222;-0.1625549;-0.1653875;-0.1645156;-0.1689638;-0.1813909;-0.1883242;-0.1900251
