;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
546;1;9;0.05338848;0.07853728;0.0950597;0.1083164;0.1055725;0.1138809;0.12957;0.1602724;0.2149239;0.2207567;0.2082322;0.2304974;0.2374372;0.2286184;0.2239126;0.2105474;0.1736411;0.1135696;0.07484598;0.04950286;0.01483277;0.0504942;0.1356153;0.1599054;0.1531944;0.1457974;0.1253083;0.1075539;0.07299143;0.03110328;0.000563746;-0.01355896;-0.001723942;0.009126513000000001;0.03444357;0.08009501;0.09503036;0.07371824;0.05447284;0.06892333;0.09694777;0.113602;0.1101132;0.09244766;0.09888925;0.1012188;0.08829619;0.0814813;0.0423577;0.0200072;0.04768034;0.05731483;0.05301239;0.06402066;0.0862317;0.1065669;0.1282209;0.1502067;0.1520191;0.1674316;0.1957554;0.2115504;0.2520767;0.2871287;0.2485819;0.1828423;0.1710163;0.1621169;0.1180337;0.1055988;0.09136999;0.06330178;0.08708102;0.1200275;0.1226632;0.1115378;0.09906492;0.094871;0.08359108;0.04464712;-0.007192;-0.01670915;0.004983744;0.009825163;0.03892608;0.07953404;0.06905604;0.0558469;0.05598005;0.03589338;0.0462144;0.09342304;0.1206047;0.1161916;0.09832254;0.0849795;0.06253638;0.0526155;0.06646073;0.05118597;0.03719947;0.03357553;0.02922458;0.05509504;0.05965148;0.07291881;0.1154554;0.1285071;0.1688316;0.2079301;0.2007241;0.2124161;0.2361232;0.2431427;0.2093092;0.1607754;0.1493273;0.1102576;0.05462831;0.0812681;0.1244744;0.1264344;0.1436211;0.1455874;0.1210572;0.1030688;0.08177669;0.07805413
559;1;9;0.1010949;0.076975;0.08747875;0.07114643;0.0404707;0.05366185;0.06266645;0.04718029;0.05212534;0.05853092;0.06888473;0.08497771;0.05774653;0.0071845369999999995;-0.02069528;-0.01218757;0.03451345;0.09245575;0.1166997;0.08288436;0.04885673;0.05750146;0.06317559;0.06356737;0.05588688;0.01824363;0.001850099;0.03401696;0.06835336;0.06039256;0.04251652;0.04677261;0.04042107;0.05136333;0.09776471;0.1478476;0.200428;0.233719;0.2399549;0.2216382;0.2154038;0.2719422;0.312876;0.2771863;0.2225434;0.1856906;0.1308346;0.07932746;0.0997715;0.1185291;0.1164925;0.1506367;0.146136;0.1266859;0.1389992;0.1189322;0.103323;0.1085986;0.09142124;0.07424982;0.05802342;0.03870764;0.0260333;0.01787463;0.03939549;0.0832407;0.09740965;0.05874591;0.0118201;0.02514896;0.08553721;0.137589;0.1423872;0.1042302;0.09525327;0.1179908;0.1192662;0.09167418;0.05181498;0.04995861;0.06331252;0.05116295;0.06061226;0.0839119;0.1250429;0.1924459;0.2169793;0.2062971;0.2016946;0.1957741;0.1848628;0.1913096;0.2305611;0.2574239;0.2476727;0.2201809;0.1732142;0.1235706;0.1006616;0.06644909;0.02200111;0.06207433;0.1143515;0.1135433;0.1587027;0.1788819;0.1449907;0.1326895;0.09261613;0.05380738;0.04393525;0.0351447;0.03708617;0.04578853;0.07591098;0.08921786;0.07964412;0.07576932;0.03789108;0.01179558;0.03842335;0.09729268;0.1536897;0.1188028;0.04623288;0.04517708;0.07498209;0.09754064
571;1;9;0.02073477;0.05235341;0.06966667;0.0954067;0.06215032;0.02419582;0.04878635;0.08728649;0.1298078;0.1295338;0.1117085;0.1342273;0.1226842;0.07503612;0.03491429;0.0158343;0.03602945;0.03561719;0.01893115;0.02947625;0.03773041;0.07356057;0.1173327;0.126077;0.1485655;0.165857;0.1665708;0.1976663;0.2368317;0.2397065;0.224218;0.2151113;0.179716;0.1247687;0.09046746;0.09960104;0.1268516;0.08830162;0.05669446;0.09533806;0.1130772;0.1218206;0.1104608;0.07555644;0.08053165;0.0659629;0.03389506;0.02541842;0.02293416;0.04453627;0.05664695;0.03785687;0.03064652;0.05877124;0.08911655;0.06670675;0.02585225;0.01433481;0.05208912;0.1228199;0.1326135;0.1023513;0.09096575;0.05809684;0.03354055;0.03577508;0.04306005;0.06666354;0.06529154;0.04577965;0.0363606;0.0237457;0.05839735;0.1296734;0.1802475;0.2183486;0.2277683;0.2111316;0.2058417;0.2147318;0.2182902;0.1993445;0.1835003;0.1828866;0.1506189;0.08814424;0.06697129;0.08835263;0.08813544;0.08767477;0.1193305;0.1532322;0.1710322;0.1554275;0.1299202;0.119347;0.1002367;0.07390279;0.02998593;0.001058449;0.02017195;0.02616164;0.03426727;0.05958236;0.06638672;0.08141738;0.0734572;0.03252368;0.03043655;0.09150397;0.1602429;0.1337015;0.07492051;0.07437771;0.05883075;0.05395342;0.06201071;0.04292945;0.05299409;0.03493129;-0.005013524;0.0004463089;0.01208972;0.04762444;0.08729515;0.1295253;0.1907453;0.1818833
577;3;9;-0.05527401;-0.01297562;0.0237119;0.02971445;0.03548776;0.04049588;0.05699255;0.06117008;0.03472453;-0.00032231130000000003;-0.01703989;0.02133374;0.07483957;0.09711366;0.09222702;0.09646668;0.1623518;0.2084307;0.1685588;0.1536128;0.2510208;0.3876285;0.4206253;0.3501832;0.2907128;0.2733909;0.2466215;0.1982224;0.1812565;0.1851033;0.1744752;0.1746444;0.1754588;0.1563202;0.136941;0.1338735;0.1405703;0.1395305;0.1378879;0.1463614;0.1706739;0.2225995;0.2581431;0.2298111;0.1845158;0.1626785;0.1526367;0.1602211;0.1733182;0.1569692;0.09188134;0.04552524;0.1445879;0.2737254;0.2309217;0.1255608;0.06688819;0.02062811;-0.0009801259;-0.02796259;-0.01565627;0.05755523;0.07650175;0.06354952;0.04837307;0.03464686;0.04466522;0.04206351;0.05578471;0.03822558;3.058038e-05;0.03088807;0.04634962;0.06420662;0.1031905;0.1033748;0.1213361;0.1753557;0.2621877;0.3136235;0.277356;0.2600743;0.258594;0.2066708;0.1419756;0.09357679;0.06054836;0.04987514;0.07481123;0.1176197;0.13189;0.1191527;0.1137836;0.1144235;0.1080777;0.08927044;0.07801694;0.1302341;0.2086511;0.2092136;0.1633473;0.1560058;0.193997;0.2720539;0.3548384;0.3914516;0.3823055;0.3313012;0.2207286;0.0752538;0.01942366;0.0524594;0.02385861;0.004187532;0.09228071;0.228156;0.3381145;0.2862377;0.161838;0.1154943;0.02795894;-0.0435314;-0.05531427;-0.0824549;-0.02420173;0.03528592;0.0345842;0.06082097
587;3;9;0.1073726;0.07349359;0.111954;0.1196987;0.09558898;0.07704507;0.04770903;0.09695746;0.1827601;0.1888962;0.176924;0.1804195;0.1680694;0.1445221;0.1041061;0.06442503;0.0650148;0.05956502;0.05732424;0.2208048;0.3886969;0.2348081;0.03788174;0.0774188;0.0796098;0.01216968;0.02133875;0.0168485;0.0133927;0.01242647;-0.01726187;-0.01201926;-0.005182769;0.03501229;0.1151508;0.1295922;0.1206161;0.1376291;0.1576345;0.1756407;0.1911566;0.2032991;0.2343024;0.3171434;0.358705;0.2733314;0.1780654;0.1852448;0.210112;0.1770378;0.1502242;0.1218423;0.1037775;0.1299501;0.1151224;0.0869293;0.0828028;0.1027738;0.1770605;0.2104261;0.1895682;0.135016;0.0563614;0.06564964;0.08395734;0.06432329;0.07424581;-0.01592677;-0.06737191;0.2316469;0.5009568;0.2485641;-0.03904354;0.05647178;0.05261721;-0.06965373;-0.02397847;-0.03251084;-0.03539081;-0.0002891316;-0.04775421;-0.01493844;0.04186088;0.103302;0.1472655;0.0795632;0.08765139;0.1224707;0.1308702;0.1885954;0.203621;0.2087403;0.2017463;0.191955;0.1949299;0.1594828;0.1719506;0.171062;0.1168079;0.07901639;0.02441829;0.01721697;0.05565753;0.07756372;0.08719249;0.06929773;0.05587557;0.04281759;0.05333187;0.09855981;0.08999188;0.04423658;0.01279253;0.04298724;0.1288513;0.1411009;0.06027493;0.008699818;0.1142895;0.2351286;0.1373725;0.00380534;-0.04414577;-0.08379132;-0.05982691;-0.0645705;-0.08779212;-0.0165289
588;3;9;0.1679047;0.195342;0.2199034;0.2513675;0.2459033;0.213803;0.1845162;0.1411774;0.1215859;0.1090814;0.03084365;-0.02558089;0.05993367;0.2111202;0.2615142;0.2058094;0.1496502;0.1008342;0.03331449;-0.02416303;-0.06452429;-0.0928654;-0.05871646;0.007617646;0.01502373;0.007439686;0.01789145;0.03683343;0.06581115;0.06443563;0.0756593;0.1250126;0.1620723;0.1706753;0.1632007;0.2061959;0.2792931;0.2932552;0.2513948;0.2204851;0.2752359;0.3310366;0.3054521;0.2874432;0.235856;0.1103146;0.06000814;0.09650619;0.0975635;0.09073949;0.1299234;0.1538136;0.1409079;0.09235395;0.05131291;0.1314148;0.240076;0.2266639;0.1638261;0.1227013;0.1082765;0.1306456;0.1434111;0.1411367;0.1534596;0.1528868;0.1501371;0.145339;0.09600466;0.0396845;0.002504195;-0.03642291;-0.04228779;-0.01247813;-0.004668668;0.006080376;0.04079009;0.05031197;0.05147001;0.04712031;0.0358285;0.04632272;0.0757829;0.1526157;0.1938655;0.1495765;0.1540142;0.2335457;0.331081;0.3569555;0.2853046;0.2379036;0.2270441;0.2051395;0.1706833;0.134502;0.1200443;0.1111063;0.1052769;0.09506298;0.08477792;0.09524798;0.08920742;0.0870823;0.1195637;0.1674297;0.2002031;0.156647;0.1096237;0.1284519;0.1139775;0.06869031;0.03142848;0.01785649;0.1620986;0.3279322;0.2240216;0.09288483;0.1046241;-0.001350823;-0.06865783;-0.01020773;-0.05550462;-0.04179172;-1.306994e-05;-0.03805439;0.03057592;0.09238312
601;2;9;0.1001307;0.0666558;0.01355786;0.008596685;0.01999012;0.0027865620000000002;0.01069904;0.0024808129999999997;-0.01639889;-0.009606415;-0.0328339;-0.06717776;-0.07289318;-0.0524112;-0.03213888;-0.03673395;-0.01599263;0.0266188;0.0531263;0.08170436;0.07026047;0.0296072;0.04372202;0.06071276;0.04498062;0.0241575;-0.0316026;-0.04545299;0.03223591;0.101428;0.1177655;0.07510651;0.02316183;0.0028749129999999998;-0.01129819;0.0190166;0.04985162;0.02634504;0.01886804;0.03215953;0.05221321;0.102942;0.1555945;0.1718808;0.1935493;0.281297;0.3682347;0.3682379;0.3470015;0.3780321;0.3863843;0.3111677;0.2058451;0.1418787;0.1380134;0.10033;0.0264921;0.01560592;0.01749537;0.0300756;0.06842614;0.05996247;0.03758584;0.01079011;-0.01550734;-0.01034732;-0.01793782;-0.02784144;-0.03816866;-0.05401156;-0.04449443;-0.04517969;-0.06463188;-0.06803282;-0.02620423;0.03936323;0.03892767;-0.02370459;-0.06956049;-0.05823911;0.01862267;0.1210841;0.156581;0.0598879;-0.05324005;-0.03655582;0.0482385;0.1291513;0.176037;0.1554538;0.1249952;0.07383658;0.00281923;-0.004331392;0.002573057;-0.003539413;0.01593469;0.05936754;0.1267581;0.149287;0.1442572;0.1961145;0.2480056;0.2937167;0.3433963;0.3396672;0.3411987;0.3651094;0.3450287;0.3137939;0.2891616;0.2638132;0.2177221;0.09262661;-0.00574903;0.01937069;0.0735747;0.1096013;0.1074597;0.07171389;0.06214898;0.05198111;0.03323137;0.02668022;0.01069805;-0.009603686;-0.03108215;-0.04532995
627;5;9;0.1402595;0.1414825;0.1435685;0.1480871;0.1466649;0.1440864;0.141605;0.1383538;0.1418123;0.1463625;0.1436059;0.1421598;0.1466249;0.148203;0.1473193;0.1470031;0.1471559;0.1512672;0.1537927;0.1537273;0.1547809;0.1524265;0.1493151;0.1476042;0.1479367;0.1533711;0.1575773;0.1590044;0.1602954;0.1585945;0.1541705;0.1492488;0.1470304;0.1460681;0.1454751;0.1505173;0.1554921;0.1559527;0.1557932;0.154736;0.1539503;0.1530188;0.1547386;0.1579239;0.1533013;0.1498058;0.1536508;0.1550672;0.1539513;0.1542827;0.1558486;0.1556817;0.1532792;0.1520182;0.1514652;0.1521297;0.1540173;0.1538419;0.1529531;0.1538318;0.1543782;0.1537224;0.1528355;0.152721;0.1557417;0.1571254;0.1510235;0.1421709;0.1402104;0.1511562;0.1612212;0.1574478;0.1572598;0.168187;0.1727612;0.1669545;0.1595479;0.1559331;0.156771;0.1559773;0.149524;0.1443925;0.1491839;0.1567252;0.1551382;0.150241;0.1490269;0.15309;0.1595681;0.1558116;0.1470081;0.1454947;0.1530934;0.1648624;0.1610871;0.1496375;0.1500815;0.1555292;0.1619969;0.153084;0.1383427;0.145242;0.1471259;0.1430538;0.1471983;0.140963;0.1369615;0.1394205;0.1372952;0.1384446;0.1410232;0.1499238;0.159854;0.1505831;0.1399802;0.1452019;0.1470388;0.1440227;0.1459456;0.1442488;0.1445262;0.15125;0.1548815;0.1568844;0.15658;0.1549758;0.1541835;0.1527401
636;5;9;0.1535372;0.1542546;0.1548826;0.1565014;0.1620352;0.1649146;0.1601985;0.1565567;0.1579698;0.1563306;0.1527299;0.1540009;0.1550375;0.1534838;0.1542964;0.1543154;0.1527938;0.1530324;0.1534841;0.1544804;0.1544607;0.1536532;0.1541625;0.1523457;0.1506143;0.1513243;0.150652;0.1506873;0.1556047;0.1616545;0.1607633;0.15843;0.162219;0.1637984;0.1623527;0.1600578;0.1544065;0.1533252;0.1517744;0.1447636;0.1473082;0.1537064;0.1546312;0.1579538;0.1606165;0.1614892;0.1610884;0.1575662;0.157548;0.1611976;0.1641993;0.1593094;0.1513702;0.1552467;0.1609003;0.162721;0.1622921;0.153213;0.1485499;0.1543938;0.158994;0.1561169;0.1491613;0.1460295;0.1447262;0.1442628;0.1435678;0.1412896;0.142478;0.1452626;0.1517925;0.1567089;0.1538617;0.1545611;0.1537537;0.1483519;0.1476502;0.143182;0.1345641;0.1361741;0.1397088;0.134324;0.1337846;0.1372315;0.13992;0.1470201;0.1473524;0.1493015;0.1567729;0.150323;0.1439578;0.1466884;0.1470258;0.1486743;0.1495625;0.1476558;0.1480147;0.1492819;0.153328;0.156985;0.1518744;0.1477538;0.1507445;0.14967;0.1456749;0.1459114;0.1541391;0.1661487;0.1652118;0.1582336;0.1574141;0.1545106;0.1538918;0.1549207;0.150589;0.147249;0.1432079;0.1425254;0.1495854;0.1549035;0.1558414;0.1521421;0.1514368;0.1553981;0.1542844;0.1559314;0.157371;0.1516778
647;4;9;0.1481189;0.1502814;0.147885;0.1440689;0.1474107;0.1492479;0.1499691;0.1522843;0.1499919;0.1475694;0.1468371;0.1458484;0.1450922;0.1440177;0.1453868;0.1462668;0.1446396;0.1445712;0.1461999;0.1478741;0.1474228;0.1470548;0.1493721;0.1505108;0.1500043;0.149857;0.1500191;0.1501179;0.1503953;0.1527357;0.1552221;0.1547158;0.1530062;0.1527124;0.1542794;0.1544953;0.1518912;0.1511457;0.1535383;0.1556389;0.1559693;0.1560191;0.1590742;0.1608309;0.1530941;0.1447006;0.1478908;0.1533341;0.1526881;0.1523749;0.1513289;0.1498366;0.1546439;0.1583062;0.155215;0.1529347;0.1545;0.1552756;0.1534299;0.1525546;0.1533031;0.1569336;0.1623669;0.1619386;0.1550654;0.1490668;0.1508609;0.1538261;0.1511132;0.1511174;0.1515678;0.1491645;0.1494101;0.1503034;0.1527918;0.1572678;0.1610311;0.1612815;0.1555684;0.1514049;0.1534624;0.1599238;0.1651775;0.1624813;0.157033;0.1540885;0.1538077;0.1543045;0.1523289;0.1490464;0.1462464;0.1478779;0.1507811;0.1495115;0.1488864;0.1479369;0.1473214;0.1498473;0.151382;0.15315;0.1527947;0.1482026;0.1455372;0.1453837;0.1460614;0.1460437;0.1454223;0.145418;0.1422386;0.1387836;0.1387394;0.1365253;0.1347043;0.1408076;0.1474827;0.146439;0.1452373;0.1424844;0.1330761;0.1314399;0.1358847;0.1344615;0.1350027;0.1384653;0.1418392;0.1443709;0.1417979;0.1410549
655;4;9;0.01272249;0.01167516;0.006103608000000001;0.003264452;-0.0044136520000000005;-0.006720663000000001;-0.003383405;-0.004233864;0.00501354;0.01363811;0.007489173000000001;-0.001794743;-0.01302096;-0.01828065;-0.01161187;-0.009854218;-0.01484306;-0.0154511;-0.01249059;-0.009467524;-0.008105035;-0.009707710999999999;-0.01296464;-0.01396887;-0.01221273;-0.01294825;-0.0123797;-0.009576707;-0.0109716;-0.008007311;-0.003464355;-0.005678325;-0.004201328;-0.001628638;-0.002460481;0.001483674;0.01128587;0.01855345;0.01648075;0.01522578;0.01748318;0.0143389;0.01401986;0.01607303;0.01188178;0.01103361;0.01302985;0.007675685;0.003621717;0.00587219;0.006039585;0.0050736190000000006;0.005203227;0.0029307029999999998;0.0004464758;0.001141775;0.002195489;0.001930189;0.002960538;0.0025265929999999997;-0.001354546;-0.0036065629999999997;-0.0030931120000000003;-0.002283427;-0.0037339459999999997;-0.007600639;-0.01117148;-0.01335214;-0.0150027;-0.01874247;-0.02312072;-0.02550677;-0.02248008;-0.01249399;-0.009000056999999999;-0.01779517;-0.02535663;-0.02206493;-0.01251298;-0.00010322409999999999;0.0134524;0.01152066;0.00639862;0.01334881;0.006799187;0.0003845156;0.006936774000000001;0.006259764;0.008602818;0.009417963;0.003483569;-0.0007838475999999999;-0.01183857;-0.02068013;-0.02349119;-0.01943416;-0.007087367;-0.004107032;-0.003197481;0.0002124091;0.0012996560000000002;0.009330642;0.0101887;0.005073461;0.008998075;0.01247785;0.01685934;0.01720437;0.01036089;0.01034881;0.008922356999999999;0.0055837;0.008282926999999999;0.008006806;0.004614252;0.0017341289999999998;0.002732792;0.0065766819999999995;0.00705436;0.0065445930000000005;0.00327209;0.001199077;0.0077943909999999995;0.01285977;0.008875239;0.004580905;0.006462678;0.006209246999999999
666;6;9;0.9434692;0.9607922;0.9567218;0.9571318;0.951992;0.9520243;0.947641;0.9436348;0.9443388;0.9492084;0.9758326;0.9885707;0.9872458;0.9867186;0.9713569;0.9543478;0.9446327;0.9543647;0.9613459;0.943059;0.9320784;0.9273699;0.9263116;0.9507626;0.9800055;0.975804;0.9655092;0.974221;0.9481636;0.9190491;0.9455222;0.9653514;0.965491;0.9785324;0.9851271;0.9828677;0.9889289;0.9967981;0.985547;0.9583221;0.9153733;0.8780132;0.913597;0.9966797;1.043383;1.04267;1.020122;0.9953383;0.9558023;0.922538;0.9353533;0.9500466;0.9664242;0.9905415;0.9780804;0.9772041;0.9901142;0.9858352;1.010116;1.030196;0.995951;0.9272283;0.8821561;0.9087198;0.9476907;0.9575581;0.9785441;0.9902552;0.9713409;0.964759;0.974573;0.9755569;0.9625399;0.9479949;0.952645;0.9560895;0.9502373;0.9571123;0.9619119;0.9670306;0.9837933;0.9952753;0.9911948;0.9672776;0.9372043;0.9266754;0.9434695;0.9643568;0.9729234;0.98369;0.9840778;0.9629628;0.9423653;0.9392005;0.9580781;0.9744433;0.9769765;0.9796233;0.9808573;0.9816034;0.9762183;0.9656962;0.9512533;0.9338093;0.9414422;0.9555372;0.9548714;0.9647804;0.9753313;0.9833508;1.0002950000000002;1.008211;0.9871592;0.9394345;0.9114362;0.919488;0.9373694;0.9653943;0.9804486;0.9714302;0.9685439;0.9690608;0.9695568;0.9764985;0.9792716;0.9765373;0.9756578;0.9768148
679;6;9;0.9536818;0.9513429;0.9421798;0.9378263;0.9424812;0.9435547;0.9468811;0.9469812;0.9418689;0.9416092;0.9413113;0.9343147;0.9303885;0.941318;0.9596141;0.9712566;0.9649925;0.9474742;0.9339898;0.9250986;0.9301364;0.9417165;0.9515741;0.9675355;0.9648976;0.9563157;0.9628276;0.9558364;0.9499189;0.9522058;0.9482779;0.9532858;0.9575247;0.9570979;0.954498;0.9471698;0.9517126;0.9539006;0.9438089;0.9363472;0.9332718;0.9397862;0.9491016;0.9527988;0.9543487;0.9533846;0.9545927;0.9549585;0.9548055;0.9576337;0.9553869;0.9524208;0.9493871;0.9468866;0.9555888;0.9628741;0.9599616;0.9593489;0.9612456;0.9564076;0.9492164;0.949327;0.9508505;0.9506804;0.9527337;0.9531118;0.951725;0.9483573;0.9454761;0.9507832;0.9568841;0.9550879;0.9526162;0.9506057;0.9459836;0.9490099;0.9545823;0.9531692;0.9554306;0.9552546;0.9500983;0.9502421;0.9467116;0.9456827;0.9565083;0.9649718;0.963106;0.9508662;0.9375896;0.9358981;0.9433606;0.9518884;0.9554612;0.9514466;0.9426746;0.938743;0.9432035;0.9475176;0.9498057;0.9526128;0.9530826;0.9510677;0.9514503;0.9531633;0.954545;0.9587173;0.9595578;0.9547574;0.9498222;0.9485211;0.9511628;0.9499113;0.9493692;0.9521635;0.952672;0.9577715;0.9610705;0.9574393;0.9553018;0.954603;0.9533272;0.9504434;0.9509816;0.9541184;0.9558387;0.9589401;0.9553945;0.9503341
689;6;9;0.9502816;0.9584715;0.9589006;0.9581366;0.9573003;0.9558731;0.9539474;0.9517562;0.9538214;0.955029;0.9532089;0.9518591;0.9473866;0.9460516;0.955192;0.9638069;0.9618221;0.9581944;0.9588066;0.9548463;0.9513435;0.9530659;0.9500278;0.9472828;0.9493491;0.9512123;0.9557077;0.9595837;0.957546;0.9538748;0.9521495;0.9493054;0.9457786;0.9476039;0.9514758;0.9552425;0.9593005;0.9577102;0.9558745;0.9569643;0.9542253;0.9511856;0.950066;0.9485711;0.9503776;0.9549732;0.9556399;0.9534705;0.9540207;0.9540594;0.9511683;0.9494566;0.9506406;0.9521576;0.9512985;0.9509981;0.9516715;0.9502515;0.9498602;0.9512069;0.952304;0.9527038;0.9523741;0.9532553;0.9545225;0.9572214;0.9598942;0.957913;0.957725;0.958184;0.9523606;0.9484218;0.9497478;0.9514146;0.9528443;0.9535826;0.9515477;0.949937;0.9521315;0.9507695;0.9486697;0.9520076;0.9551301;0.9593849;0.9588244;0.9547117;0.9573123;0.954751;0.9507798;0.9535567;0.9526824;0.9514693;0.9517228;0.9522129;0.955767;0.9587249;0.960099;0.9581898;0.9550365;0.9545102;0.9545865;0.9561315;0.9544496;0.9496841;0.9502138;0.9510847;0.9514331;0.9552388;0.9603433;0.9656633;0.9622738;0.9549897;0.9550645;0.9526256;0.949389;0.9502726;0.9508388;0.9534162;0.9556922;0.9574708;0.9570816;0.9531023;0.9516184;0.9508919;0.9515354;0.9528283;0.952386;0.9525712
698;1;9;0.06704818;0.1409601;0.1650905;0.1639003;0.1627775;0.1356957;0.1254751;0.1085751;0.1267959;0.1760329;0.2483751;0.3027447;0.1850785;-0.007854912;-0.1601433;-0.2751233;-0.288161;-0.2223886;-0.1159746;-0.01834782;0.0029851870000000003;0.006310059;0.01813848;0.0009439541;0.0007373325;0.0363347;0.05966995;0.0688076;0.06199188;0.05901423;0.08643254;0.1334821;0.1968412;0.2036329;0.1689688;0.1491603;0.0791498;0.04604418;0.04597351;-0.08898989;-0.25983;-0.3263847;-0.286941;-0.1615909;-0.001134435;0.06900719;-0.03312795;-0.1236635;-0.1201632;-0.1067926;-0.02492367;0.0574878;0.07922768;0.08981592;0.07541194;0.08530416;0.09104778;0.08736072;0.132215;0.1631724;0.1707503;0.1590865;0.1482879;0.1578428;0.1726794;0.2519739;0.2963147;0.1824907;0.02478041;-0.08258701;-0.1901509;-0.2979494;-0.2956107;-0.1917599;-0.0780474;-0.03152835;-0.05446531;-0.04060815;-0.06294439;-0.1185394;-0.08390134;-0.03949924;0.02391978;0.06955524;0.04006492;0.05612171;0.07423541;0.09135579;0.161991;0.1997683;0.2032381;0.1937812;0.1876019;0.2065974;0.205044;0.1358501;-0.03990508;-0.2441267;-0.3101104;-0.250674;-0.1781253;-0.05803847;0.06032859;-0.002173242;-0.1101902;-0.1062061;-0.06623605;0.04056309;0.1291531;0.1339465;0.1711868;0.172905;0.1625306;0.189596;0.1843358;0.202828;0.2161517;0.2244152;0.2692994;0.3021058;0.2997564;0.1367467;-0.1217754;-0.2261896;-0.2474455;-0.32554;-0.3431495;-0.2558173
708;1;9;-0.1396694;-0.04246279;-0.06800121;-0.1210471;-0.1203468;-0.1114503;-0.06800148;0.02522684;0.08687633;0.1194129;0.1398244;0.1314164;0.1364382;0.1453936;0.1311435;0.1057822;0.06269125;0.05381366;0.1132827;0.1517584;0.087286;-0.05957454;-0.2085949;-0.2945768;-0.3292456;-0.3453367;-0.2951626;-0.1919422;-0.1111441;-0.03008987;-0.003756962;-0.06703271;-0.08538;-0.04984084;-0.01268578;0.02303792;0.02562347;0.04190951;0.1099882;0.1815608;0.2000727;0.1711028;0.161145;0.1485953;0.1262133;0.1490933;0.1414117;0.005810531999999999;-0.2247261;-0.3888538;-0.3827833;-0.3194033;-0.2421983;-0.1449792;-0.144056;-0.1652302;-0.09099858;-0.01973561;0.01210209;0.03541338;0.06961237;0.117366;0.1164069;0.1071523;0.1162916;0.09155507;0.09745444;0.14603;0.1901174;0.2201837;0.1959901;0.09295489;-0.1271875;-0.3311067;-0.3399947;-0.321244;-0.3230871;-0.1875196;-0.03167509;0.001401937;-0.04819308;-0.1136713;-0.1808071;-0.2273258;-0.1939462;-0.1513208;-0.08487211;0.05339087;0.06769261;0.0438082;0.131612;0.1408744;0.1297703;0.1457987;0.0828577;0.09556321;0.1676189;0.1506875;-0.0177999;-0.3282685;-0.4397176;-0.3055008;-0.1745402;0.03030915;0.1197192;-0.04707903;-0.1356351;-0.1373184;-0.1125829;0.0024858560000000003;0.07671646;0.1446454;0.2035714;0.1659079;0.1455569;0.1366248;0.1324418;0.1778956;0.1894728;0.1701638;0.1457529;0.1042791;0.01909021;-0.09536569;-0.1350195;-0.1658475;-0.2254774;-0.2192874
728;2;9;-0.08622147;-0.0964683;-0.1049184;-0.09681062;-0.08736732;-0.05384739;-0.009707161;-0.001758483;-0.01534399;-0.06974257;-0.1305324;-0.1424747;-0.1848127;-0.3101867;-0.3966812;-0.3419362;-0.2443321;-0.1817212;-0.1676536;-0.2274132;-0.2576648;-0.2192559;-0.2039432;-0.2014604;-0.1737538;-0.146263;-0.1502086;-0.1538223;-0.1267967;-0.1213961;-0.1262564;-0.1136706;-0.1132229;-0.1080079;-0.1030602;-0.1017913;-0.0952789;-0.1125247;-0.1500198;-0.2125049;-0.2921105;-0.3681624;-0.4079763;-0.3504054;-0.2895869;-0.3024282;-0.3053027;-0.2981134;-0.2763811;-0.2058311;-0.1660462;-0.2030502;-0.2353484;-0.1983492;-0.1542711;-0.1371905;-0.1189884;-0.1159072;-0.1144096;-0.1201282;-0.1255013;-0.08133585;-0.02086824;0.02787934;0.03533544;-0.004101427;-0.04962439;-0.116639;-0.1614879;-0.1705755;-0.222039;-0.3169774;-0.4113099;-0.4230132;-0.2844041;-0.1323289;-0.1719652;-0.2868917;-0.3034765;-0.2986802;-0.2328013;-0.1411155;-0.1568922;-0.1515561;-0.1166468;-0.1172009;-0.1190115;-0.1369062;-0.1250072;-0.1022047;-0.09882882;-0.1029038;-0.1201584;-0.07238559;-0.01182575;-0.02373908;-0.05637865;-0.103889;-0.1416347;-0.171735;-0.269993;-0.3654714;-0.3638514;-0.3789646;-0.4252981;-0.3848699;-0.3385611;-0.2831281;-0.2027582;-0.2298901;-0.2506252;-0.22784;-0.2310397;-0.1723102;-0.1306936;-0.1242514;-0.09063541;-0.08497157;-0.0727123;-0.06518686;-0.07106066;-0.04717447;-0.03005939;-0.003667132;0.04615087;0.09646654;0.1405721;0.1340686
