;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
782;5;9;0.00883306;0.008655921;0.01060963;0.01000226;0.01178672;0.008264224;0.0013802629999999998;-0.00048430120000000004;-0.006398282;-0.01058613;-0.0112173;-0.01153515;-0.0036417409999999996;0.002411472;-0.0002451121;-0.001221598;-0.0003185453;-0.0009628547;-0.0005587385;0.0004282082;-0.0008929017999999999;-0.0035487220000000002;-0.005340271999999999;-0.002253971;0.006139492;0.009606179;0.0075275540000000005;0.007696456;0.008273506;0.007835962;0.007775241;0.007134267;0.003658115;0.0006360017;0.0033633870000000002;0.004135560999999999;-0.0003582482;-0.0026038420000000003;-0.003037095;-0.003165942;-0.00222965;-0.0005995053;0.0022084;0.0016297629999999998;-0.0032376009999999997;-0.007633031;-0.01114116;-0.009756810999999999;-0.004553265999999999;-0.0019133479999999998;0.0008223805;0.003627922;0.006797038;0.0076822209999999995;0.003042677;0.001192112;-0.001429269;-0.0043748070000000005;0.0001345707;0.0018998560000000001;-0.0005303075;-0.001289865;0.0006377713;0.004848791;0.005271138000000001;0.001897698;-0.002047045;-0.001230423;0.0036580759999999997;0.003669912;0.002822607;0.0030454970000000003;0.001376813;-0.0004363085;-0.003755454;-0.005108579;-0.0037385409999999997;-0.004407102;-0.0059805119999999995;-0.005942934;-0.0019038360000000001;0.002885675;0.00191965;0.0008539101;0.004186741;0.0053853569999999995;0.00563801;0.006618606;0.005767275;0.008275091;0.009486157;0.004100715;0.001440813;0.001843819;0.0022114129999999997;0.0041045859999999995;0.005282812;0.005685010999999999;0.005824841999999999;0.003540234;-0.001934108;-0.005297879;-0.007420993000000001;-0.01344937;-0.01500608;-0.01530954;-0.01791945;-0.01365136;-0.0121191;-0.01044108;-0.003077634;-0.0034820109999999997;-0.004483824;-0.0041345670000000005;-0.006136961;-0.003383957;-0.0018523729999999998;-0.0031006429999999997;-0.00494204;-0.006677888000000001;-0.004962002;-0.003991236;-0.0038969340000000003;-0.001012769;0.004912905;0.01131714;0.01600236;0.01689304
790;4;9;0.01498002;0.02983339;0.03818685;0.04614979;0.06721934;0.08708611;0.1042401;0.1182843;0.1281165;0.1407388;0.1553694;0.1755488;0.1965334;0.2161584;0.2406274;0.2463128;0.2268193;0.2217343;0.2531694;0.2735395;0.2173677;0.1464633;0.1621933;0.2250982;0.2740224;0.2819716;0.2313999;0.2023784;0.2409462;0.2880383;0.3087543;0.2892664;0.2645655;0.2624325;0.22737;0.1724992;0.1612973;0.1900001;0.2191161;0.2157476;0.1939039;0.182147;0.1835117;0.1813769;0.1423053;0.08257078;0.05801552;0.06995403;0.07502383;0.06919233;0.07344193;0.05634547;0.02170091;0.01052957;-0.01053842;-0.04114634;-0.0460321;-0.04462661;-0.0446029;-0.05027324;-0.07783561;-0.1140412;-0.1245576;-0.1135121;-0.1099572;-0.0980161;-0.0941852;-0.1249885;-0.151859;-0.1680972;-0.1777074;-0.1763416;-0.186929;-0.20137;-0.2030441;-0.2024491;-0.2132387;-0.228553;-0.2413452;-0.2650734;-0.2981717;-0.3332159;-0.3521901;-0.3413603;-0.3175604;-0.2899806;-0.2799153;-0.289483;-0.2885457;-0.2894378;-0.2956958;-0.2753936;-0.2313287;-0.2012878;-0.2067996;-0.2210455;-0.2194847;-0.2198404;-0.2177521;-0.2014595;-0.1814174;-0.1532426;-0.1433954;-0.1565273;-0.149296;-0.1344096;-0.1150774;-0.09056933;-0.090301;-0.09012506;-0.08190213;-0.0801066;-0.06922432;-0.05200611;-0.03625386;-0.02270485;-0.01209961;-0.009553103;-0.01104919;0.005498756;0.03070323;0.05043511;0.06218524;0.06406414;0.07380753;0.08615052;0.1049328;0.1420708
796;4;9;-0.10552;-0.1173875;-0.07482523;-0.02411172;-0.000318273;0.004969552;0.0029100740000000003;0.009816064000000001;-0.0011217269999999999;-0.01820799;-0.0217648;-0.03374079;-0.03954131;-0.041172;-0.04242146;-0.03815607;-0.04221829;-0.04197133;-0.04114307;-0.04331637;-0.03884121;-0.0410609;-0.04677252;-0.04991331;-0.04601921;-0.03547114;-0.03502705;-0.03958986;-0.04239552;-0.04302196;-0.04042897;-0.04129722;-0.03936392;-0.03150981;-0.01812881;-0.0003131868;0.005122672;-0.001950528;-0.01333623;-0.02752996;-0.03001082;-0.02481664;-0.03368652;-0.05279633;-0.06345991;-0.05532545;-0.04846528;-0.07435648;-0.1114451;-0.1301115;-0.1416719;-0.1403641;-0.1020603;-0.03493447;0.01088286;0.011789;-0.01459659;-0.07902943;-0.1246865;-0.05061346;0.04923927;0.04107645;-0.001411675;-0.01478333;-0.02720886;-0.004837918;0.06004043;0.1309051;0.1542749;0.08988553;0.02706744;0.006163549;-0.006755161;-0.0074925519999999995;-0.01859351;-0.00290217;0.03158023;0.03798588;0.05817567;0.05881043;0.0392272;0.03035989;-0.0008664809;-0.01793199;-0.02176206;-0.03451569;-0.03770529;-0.04057416;-0.03390177;-0.03088073;-0.03595918;-0.03209883;-0.03542429;-0.03814225;-0.04032116;-0.04328746;-0.03434151;-0.02183111;-0.004617820999999999;0.004305104000000001;0.006070019;0.01662821;0.02021482;0.02676569;0.03803855;0.03609238;0.02937354;0.0130919;-0.008515421;-0.02315538;-0.03862506;-0.05210026;-0.05828879;-0.05687837;-0.05718317;-0.06053779;-0.04627115;-0.0215363;-0.003106807;0.009253394;0.01161504;0.01230491;0.01728042;0.01627407;0.01385396;0.01710816;0.0173491;0.01299569
806;4;9;-0.009025184;-0.009217961;-0.01181896;-0.007678003;-0.0026797270000000002;-0.002882707;-0.0003213897;-0.0001271845;-0.003584377;-0.004167059;-0.0042558629999999995;-0.00343561;-0.0019458720000000002;-0.002036515;-0.0009778668;0.001240333;0.003693397;0.005351081999999999;0.0042755070000000004;0.003910138;0.005485932;0.008278436;0.0119012;0.009754617;0.006336395999999999;0.009799607;0.01036137;0.005470546;0.003086942;0.0036425629999999997;0.004438938;0.002487241;0.001013837;0.001866359;0.001108287;0.000780138;0.0003898278;-7.991501e-05;0.0017033920000000002;0.003398228;0.005682045;0.005992865;0.004813467;0.006042356;0.003061286;-0.002379626;-0.00479782;-0.007413521;-0.008124157;-0.0064083180000000005;-0.005374423000000001;-0.00819303;-0.0197142;-0.03103134;-0.02823913;-0.02047982;-0.01637698;-0.009846824;-0.01430554;-0.0255329;-0.01989677;-0.01567524;-0.01271483;0.0008603174;0.0019845870000000003;0.002229706;0.01478117;0.02894082;0.04267592;0.04176935;0.0326678;0.02606724;0.01842257;0.02107442;0.02235283;0.01620999;0.01410269;-0.0009246052000000001;-0.02665928;-0.04122387;-0.04406027;-0.0391502;-0.03387487;-0.03383237;-0.03387464;-0.0313441;-0.03074043;-0.03819512;-0.04662334;-0.04338581;-0.03553337;-0.0275904;-0.01532467;-0.0127597;-0.01984728;-0.02786954;-0.04565157;-0.05166697;-0.02968179;-0.0006882113000000001;0.03124688;0.0536296;0.04818776;0.02269639;-0.01450352;-0.04119065;-0.04252797;-0.03145344;-0.0065598159999999996;0.01827274;0.01396636;0.001352919;9.679138e-05;-0.004940125;-0.002179748;0.008527558000000001;0.003648823;-0.006151976;-0.01884479;-0.03060596;-0.02591433;-0.02422742;-0.01892138;-0.001643201;0.003976756;0.008541807;0.01516272;0.01474179
820;6;9;0.02021782;0.02791265;0.02936181;0.02263113;0.007325211;-0.01792828;-0.03379226;-0.03474021;-0.03672054;-0.03691649;-0.02882291;-0.01707059;-0.0022504260000000002;0.008157722;0.006380192;0.0042508120000000005;0.003735151;0.0027273859999999996;0.004260102;-0.004003723;-0.01795874;-0.02428214;-0.02293019;-0.01966339;-0.02142577;-0.01968456;-0.01825985;-0.02092546;-0.01579288;-0.01278315;-0.01306621;-0.01175025;-0.01175618;-0.007819132;-0.004766442;-0.001266897;0.00041806480000000006;-0.005317105;-0.008326934;-0.01305408;-0.01733057;-0.01457368;-0.01296606;-0.009520446;-0.008948384;-0.01320588;-0.01125888;-0.00771321;-0.00337668;0.0014118;-0.0018201620000000002;-0.005789505;-0.004921495;-0.004803837;-0.003886245;-0.001832294;-0.002039359;-0.002683713;-0.003717839;-0.003817355;-0.000427486;0.001123902;0.0007995111;0.002689998;0.001953394;-0.0035218470000000003;-0.009477511;-0.01097464;-0.006840667;-0.002512463;0.00282989;0.008243361999999999;0.006273167;0.004748784;0.00693291;0.004738494;0.003368146;0.0037124059999999997;0.002175191;0.00353074;0.006322321999999999;0.007899293;0.009605094;0.01065318;0.008691738000000001;0.0036485529999999997;0.0009949622;0.0007654077000000001;-0.001296232;-0.0027842870000000003;-0.0022374720000000003;-0.0015461729999999999;-0.0016681810000000001;-0.0009669966;0.0003375914;-0.0015511670000000002;-0.0037788390000000004;-0.004594637;-0.006357982;-0.006146486;-0.005254338000000001;-0.005613288;-0.004252866;-0.0030368540000000003;-0.00309788;-0.002237347;-0.001844361;-0.0036914929999999997;-0.005987991999999999;-0.006445929;-0.004506631;-0.001503355;-0.001159901;-0.002165613;-0.001146002;-0.002414454;-0.005360884000000001;-0.005687923;-0.004635918;-0.001547905;0.0008429294999999999;-0.0003985288;-0.001062371;-0.0005737584;-0.00176948;-0.0039751840000000005;-0.005470351;-0.006152826
830;6;9;-0.0028308870000000002;0.0012720639999999998;0.001939346;0.0005022643;0.001695449;0.0015982829999999998;-0.0014252020000000002;-0.002471756;-0.00020598990000000002;0.0023364139999999998;-0.002320046;-0.00765674;-0.00642624;-0.009042382;-0.01168744;-0.00557823;-0.001403792;-0.0055150830000000005;-0.008611806999999999;-0.00510172;-3.0141750000000002e-06;0.004560723;0.004747925;-0.000500605;-0.001127309;-0.001348961;-0.00398559;-0.001132803;-0.0022865;-0.006228911;-0.004483602;-0.005552402;-0.006480243;-0.00556803;-0.006060918;-0.003304058;-0.00360771;-0.0070604990000000005;-0.007229902;-0.004179208;0.001253421;0.001239055;-2.467074e-05;0.002254393;0.001033608;0.001906521;0.001439028;-0.002974202;0.001230032;0.006169164;0.005841157;0.007410848;0.006816755;0.005473492;0.006314081;0.004556432;0.003230385;0.003783482;0.0035516320000000003;0.00366289;0.003358727;0.002372922;-3.757336e-05;-0.003578488;-0.0037758220000000003;-0.001795484;-0.00143846;-0.0005874316;0.001908061;0.0025813010000000003;0.0045552940000000005;0.009251346;0.007754878000000001;-0.0005410695;-0.02310842;-0.06159492;-0.07594352;-0.05465773;-0.0275296;-0.003358868;0.0004001001;-0.01130867;-0.006795985;-0.01030445;-0.02122563;-0.0113384;-0.003861023;0.0020923770000000003;0.01029157;0.01678538;0.0350768;0.04158193;0.04689085;0.06808057;0.0764905;0.08098768;0.08250365;0.08142813;0.08886515;0.07794912;0.05560844;0.04225166;0.04064054;0.04558127;0.04059302;0.05313416;0.0809396;0.0932645;0.09833315;0.06974391;0.02082138;-0.006021965;-0.05128529;-0.1029164;-0.09610113;-0.0487604;-0.001392813;0.01515907;-0.01702968;-0.04480271;-0.04429144;-0.04853894;-0.03667927;-0.008861111999999999;0.0026317309999999996;0.01026605;0.02258421;0.03230025
843;1;9;-0.515363;-0.6708487;-0.7230889;-0.5319878;-0.2282468;0.1501684;0.3390563;0.3088323;0.3065368;0.2558629;0.2017311;0.2254464;0.1955185;0.2099661;0.255892;0.2380373;0.1780584;0.0164851;-0.07651824;0.0068493980000000005;0.1679315;0.3945299;0.476515;0.3406776;0.3045234;0.4611793;0.6222414;0.6674278;0.5545856;0.3256366;0.1018984;-0.0018262760000000002;0.01647123;0.01151956;-0.04252613;-0.1631532;-0.398764;-0.5427579;-0.5572678;-0.5176623;-0.3452169;-0.09653733;0.1259969;0.1381457;-0.04446755;-0.1821135;-0.2942023;-0.303856;-0.2588518;-0.3628574;-0.4604473;-0.525247;-0.5862661;-0.6629642;-0.8690495;-0.9086067;-0.5712824;-0.04589281;0.3852989;0.4954559;0.4399401;0.3565945;0.2065877;0.1214656;0.12315;0.1425301;0.1931291;0.2296743;0.1950093;0.09559139;-0.05652058;-0.1795047;-0.1013214;0.1531329;0.4090799;0.5108352;0.4323071;0.477546;0.6716153;0.7727484;0.8106572;0.6045956;0.2106289;0.03234101;-0.01997124;-0.0342338;-0.01312427;-0.07341343;-0.1894644;-0.3857364;-0.5549325;-0.5567346;-0.4202775;-0.1675344;0.06045382;0.1423416;0.08991683;-0.03539893;-0.1906601;-0.3399784;-0.3667319;-0.3796791;-0.4665824;-0.4651982;-0.4600069;-0.5406088;-0.644455;-0.7062921;-0.5611317;-0.2260061;0.1733423;0.4779235;0.5710669;0.6120188;0.578978;0.4510641;0.3801532;0.2951613;0.2476635;0.2570907;0.209117;0.1526033;0.04335562;-0.03833367;0.03918688;0.2122799;0.4494725;0.5573839
853;1;9;-0.08521691;-0.03711614;-0.00840925;-0.1275081;-0.2874013;-0.4596604;-0.5026157;-0.547987;-0.6512992;-0.5186038;-0.1885149;0.2337552;0.5390346;0.4991286;0.4357371;0.4480704;0.3493898;0.2770041;0.1962417;0.06024694;0.04099803;0.05765732;0.004529217;-0.08659555;-0.1762986;-0.1946169;-0.1334145;0.03504696;0.2727548;0.3804524;0.3577652;0.4237277;0.5705998;0.6656914;0.6883315;0.5040821;0.1984002;0.0768908;0.05841905;0.01449734;-0.05261568;-0.1590924;-0.2287363;-0.2754715;-0.3261575;-0.3240374;-0.2223633;-0.04092231;0.09295121;0.1426404;0.1361869;0.06288043;-0.06933616;-0.2167173;-0.2811897;-0.2902367;-0.4006898;-0.5999397;-0.6653986;-0.4998179;-0.3833711;-0.5461651;-0.6687611;-0.4331462;-0.06993689;0.1945619;0.3266995;0.3142634;0.3070946;0.3033229;0.2521639;0.2220712;0.1341713;0.05210504;0.01956442;-0.07936327;-0.1767354;-0.2263678;-0.2204923;-0.1501687;-0.04030854;0.1169437;0.2165824;0.2353763;0.3253211;0.5465317;0.7533535;0.7604441;0.5720096;0.1864835;-0.240003;-0.2796104;-0.07396331;-0.02316018;0.00048285099999999996;-0.06568892;-0.2989535;-0.381856;-0.3828344;-0.3418338;-0.1307119;0.03683825;0.09597921;0.05324775;-0.05849395;-0.1699325;-0.3122762;-0.3118248;-0.2670446;-0.3244008;-0.3500909;-0.439738;-0.5307083;-0.6092425;-0.8157827;-0.9110115;-0.714485;-0.2355802;0.3147391;0.5666317;0.5426306;0.4601931;0.3540322;0.2495388;0.1949488;0.1533388;0.1517039;0.1656694
869;3;9;-0.2069775;-0.1548803;-0.009819714;0.133316;0.2447904;0.3478237;0.3885307;0.4048429;0.3086863;0.1191182;-0.08351926;-0.1732917;-0.1427077;-0.4243989;-1.015287;-1.395199;-1.3666399999999999;-1.0951790000000001;-0.5427253;0.325904;0.7460297;0.5704104;0.5680464;0.5313618;0.3242022;0.3237727;0.2666031;0.1100567;-0.02896279;-0.2570272;-0.4541463;-0.6422207;-0.8798817;-1.0933629999999999;-1.177477;-1.010358;-0.6971091;-0.3399093;-0.06898097;0.007218243;0.1005019;0.1852095;0.1916197;0.3234147;0.4182376;0.3585885;0.255409;-0.03724858;-0.3495942;-0.3911946;-0.3541418;-0.3284056;-0.229964;-0.1213499;-0.0173574;0.1073619;0.1862752;0.1877643;0.1662527;0.128639;0.07936336;0.05917222;0.06315795;0.06512565;0.05050006;-0.02610187;-0.3577211;-0.9499527;-1.276667;-1.167239;-1.049975;-0.6628711;0.2224525;0.6312464;0.3779298;0.2884263;0.2483002;0.1427404;0.2061738;0.1751251;0.1089505;0.06102564;-0.1583254;-0.2969082;-0.3276088;-0.4010499;-0.4829204;-0.6169335;-0.6974952;-0.6272362;-0.3820601;-0.08427643;-0.005247997;0.1106787;0.427637;0.5525894;0.5825988;0.6947256;0.5583098;0.2421119;-0.03416544;-0.2944818;-0.418894;-0.5036034;-0.5518618;-0.3818712;-0.1842341;-0.002383213;0.1800328;0.2551886;0.3437247;0.4500228;0.4805722;0.4320837;0.3150498;0.1728513;0.06423032;-0.07927496;-0.5411851;-1.081479;-1.0429760000000001;-0.5635255;-0.10078;0.2116068;0.2404683;0.1731868;0.16252;0.02828682
881;2;9;0.03012489;0.1164212;0.3215769;0.464957;0.5703977;0.6394884;0.5833834;0.5105993;0.429722;0.34863;0.3260732;0.2622132;0.2026223;0.204588;0.1484978;0.09373146;0.06891299;-0.03450422;-0.12538;-0.1131922;-0.02325129;0.1220223;0.2068816;0.1151019;-0.08778054;-0.3127557;-0.5159841;-0.4988809;-0.2217358;0.08731395;0.300017;0.3339685;0.2852882;0.2541171;0.1392519;0.04215537;0.01184652;0.003265982;0.04639627;0.06152007;0.06484372;0.05688701;-0.006174021;-0.08554955;-0.1638055;-0.1864413;-0.1899725;-0.1827964;-0.1384917;-0.1270815;-0.06750068;0.09313838;0.2744621;0.3387376;0.2629168;0.2746907;0.3225712;0.3655364;0.5721318;0.7472117;0.8536244;0.9392026;0.8096264;0.6267234;0.5494114;0.5465588;0.6350497;0.702173;0.704975;0.6005346;0.3801762;0.2031198;0.05982624;-0.08755833;-0.1983025;-0.2681484;-0.2848701;-0.2978569;-0.3001712;-0.2449783;-0.2096503;-0.3071726;-0.5061711;-0.6141117;-0.5684066;-0.4221865;-0.2142669;-0.09171079;-0.07618435;-0.03809936;-0.01194703;-0.03209073;-0.05126229;-0.120283;-0.1955515;-0.18319;-0.1716582;-0.1833209;-0.1938469;-0.2705817;-0.3827115;-0.4353441;-0.4078456;-0.3829266;-0.39862;-0.4541465;-0.6008327;-0.6594579;-0.4499516;-0.2007637;-0.1075906;-0.01007143;0.1902161;0.3324128;0.3641911;0.3493196;0.3218852;0.3109626;0.2374861;0.1190668;0.0483421;0.04008474;0.1453551;0.294676;0.4063624;0.4269966;0.2953941;0.1477311
891;2;9;-0.1890403;-0.3368448;-0.3685825;-0.2873279;-0.2345142;-0.171423;-0.1224753;-0.06044304;0.03692586;-0.08068836;-0.4163869;-0.693524;-0.766438;-0.6661636;-0.5734916;-0.4486024;-0.2647554;-0.2497378;-0.2718924;-0.2557728;-0.3130172;-0.2958384;-0.2511683;-0.2042661;-0.1169916;-0.09473185;-0.06347062;-0.0689892;-0.1475599;-0.1992853;-0.2436247;-0.2647345;-0.3053046;-0.327901;-0.2776445;-0.2040016;0.003537409;0.2230945;0.2453235;0.2084159;0.2280715;0.3542196;0.6308867;0.9023115;0.9335194;0.8371869;0.8145428;0.6845376;0.5163218;0.5222864;0.5679321;0.6597637;0.7525075;0.7446212;0.7174149;0.6202255;0.4882586;0.3988638;0.336909;0.3324817;0.3472937;0.3706148;0.3913742;0.387989;0.3335399;0.1419157;-0.1093948;-0.2502771;-0.2143395;-0.08625754;0.068437;0.2190162;0.2072537;0.1085731;0.02984772;-0.09619007;-0.1335966;-0.1058827;-0.1020482;-0.04088723;-0.02003474;-0.03821221;-0.04726821;-0.1069974;-0.13244;-0.1164893;-0.09650843;-0.07605479;-0.1435832;-0.2091898;-0.09581758;0.1646892;0.3891468;0.3989513;0.2789955;0.2306581;0.2134098;0.2483894;0.4107459;0.5806341;0.7357899;0.7871322;0.6633652;0.5534171;0.4645305;0.4240799;0.4992298;0.5576402;0.5825374;0.5179434;0.374181;0.3008725;0.218289;0.07477001;-0.0010553560000000001;0.07962335;0.1885723;0.2218188;0.3297443;0.3873496;0.207434;-0.02293304;-0.2232962;-0.3429787;-0.284817;-0.1283882;0.1091684;0.329363
898;2;9;-0.02105714;-0.1368878;-0.2068957;-0.2704681;-0.3339422;-0.350226;-0.393331;-0.3557064;-0.1709227;-0.01848772;-0.1241423;-0.3789431;-0.5184612;-0.6668517;-0.7445171;-0.6422023;-0.5914065;-0.4464599;-0.2591055;-0.2304789;-0.1593686;-0.1237196;-0.1148196;-0.01474152;0.01221835;0.0111044;-0.02468185;-0.1936138;-0.409611;-0.5722318;-0.5845935;-0.4863837;-0.3548923;-0.2687362;-0.326932;-0.3554255;-0.2336077;-0.09178639;0.026726;0.0872719;0.06464347;0.09387963;0.2853675;0.572003;0.7764322;0.825452;0.7995744;0.6903809;0.5148533;0.4604038;0.5189046;0.5456503;0.5924773;0.6745688;0.6672838;0.5595455;0.4250556;0.290633;0.1501932;0.03473333;0.03657981;0.1152223;0.2414883;0.4480979;0.4456527;0.1961801;-0.02444308;-0.2618524;-0.3512214;-0.2054954;-0.09704797;0.02229065;0.1258241;0.1266194;0.1036403;0.02217936;-0.01797142;0.02547959;0.06519564;0.1193261;0.1907112;0.2618615;0.2544006;0.1631891;0.06917986;0.0006113447;-0.05528618;-0.1460024;-0.1660878;-0.09623022;-0.0148242;0.1577662;0.2719165;0.2332295;0.1924221;0.1289557;0.1277764;0.2980211;0.5150196;0.6795134;0.7726247;0.8006145;0.7374951;0.6404088;0.6054268;0.5819765;0.5781131;0.5959584;0.5993235;0.6081941;0.5644328;0.4769857;0.3777313;0.2479241;0.1215056;0.04517536;0.05985359;0.05989947;0.05492488;0.1991803;0.3221892;0.2701285;0.1337333;-0.02332423;-0.1457658;-0.1496368;-0.007634193;0.1915055
913;5;9;-0.0008749309;-0.02117427;-0.02123284;-0.01979395;-0.02467938;-0.02086011;-0.01621109;-0.01870364;-0.0247652;-0.02732811;-0.01853204;-0.006983738000000001;0.0003669764;0.01720104;0.0329302;0.02520494;0.01355429;0.003885812;-0.01221574;-0.01508041;-0.01834845;-0.03014137;-0.02661544;-0.01995433;-0.0141025;-0.009478919;-0.01712314;-0.02267735;-0.02783428;-0.02739962;-0.01239642;-0.004903328;-0.008588883;-0.01607097;-0.02007832;-0.01757529;-0.0165371;-0.01282901;-0.009363603;-0.00479385;0.0032484479999999997;0.001897982;-0.0006818675999999999;0.0005511696;-0.001471448;-0.0008569425;0.000555404;-0.0009221247999999999;-0.001738068;-0.004073042;-0.0077111490000000005;-0.01012823;-0.01299468;-0.01041319;-0.002502;0.00010253549999999999;5.075628e-05;-0.002268155;-0.00695653;-0.00696488;-0.007947029;-0.009208598;-0.007802113;-0.009833411;-0.01026954;-0.008285529;-0.006925795;-0.003910428;-0.004348991;-0.006832905;-0.006457615;-0.0061691459999999995;-0.004385448;-0.0024065320000000003;-0.004116516;-0.006149816;-0.008136033;-0.009330783;-0.007288869;-0.006045091999999999;-0.00661334;-0.007078057;-0.007662846;-0.006948266;-0.005245336999999999;-0.0041010890000000005;-0.003506493;-0.002034225;-0.0004580439;-0.0007526758999999999;0.002432624;0.009388569;0.01241446;0.01216828;0.01134127;0.008938464;0.006159225999999999;0.005732055;0.004143227;-0.0007683039;-0.00048406910000000004;0.002049004;0.001173145;0.002514917;0.00207287;-5.818078e-05;0.00022608549999999998;0.0002492115;0.002619497;0.0045120379999999995;0.004097406;0.00018279849999999997;-0.00793367;-0.007686734000000001;-0.005016153;-0.007206216;-0.003800392;-0.003408601;-0.008518932;-0.008333564;-0.008425445;-0.01148726;-0.01401329;-0.01715766;-0.01739284;-0.01201667;-0.004124256;0.004673628
920;5;9;-0.01883216;-0.02673605;-0.03468854;-0.03269169;-0.03568203;-0.03532964;-0.03631722;-0.03756415;-0.03677366;-0.03195854;-0.01857776;-0.01526694;-0.01887171;-0.01632748;-0.009409033;-0.004182687;-0.01772972;-0.03237126;-0.02301712;-0.01251034;-0.0149068;-0.02244169;-0.03255923;-0.0316789;-0.02238881;-0.02109571;-0.01698855;-0.01459914;-0.01758934;-0.007968648;-0.0009654889999999999;-0.001763469;-0.002972619;-0.01196173;-0.01501786;-0.005724147;0.00550049;0.006579123;0.00045398620000000004;0.0016722279999999998;0.002068611;0.00272074;0.0051801370000000005;0.0006579221000000001;-0.00785482;-0.0200231;-0.01903665;-0.006894201;-0.006909751;-0.01113953;-0.01723874;-0.02078074;-0.01597181;-0.01427529;-0.01283012;-0.01577994;-0.02054226;-0.01685502;-0.01579763;-0.01393034;-0.01189208;-0.01636937;-0.01433932;-0.007789117;-0.006372539;-0.01202999;-0.01892118;-0.0157729;-0.01239016;-0.01566802;-0.01493648;-0.01430165;-0.016032;-0.01385742;-0.01260224;-0.01062914;-0.007948422;-0.008685871999999999;-0.003175506;0.0049266;0.006008311;0.004716035;0.002561486;0.00133125;0.001977566;0.002288615;0.002836489;0.002967821;0.0027893320000000003;0.001768055;0.0008790938;0.002000463;0.0033883959999999997;0.006424608;0.01156132;0.01451843;0.01374207;0.01249487;0.01151482;0.008515198;0.008066198;0.01083796;0.01319397;0.01590744;0.01014935;-0.0003916132;0.0006642429;0.003388641;0.002308175;0.006508691;0.01104399;0.01482562;0.01679004;0.01422215;0.01232828;0.005323486999999999;-0.0033938840000000002;-0.002174795;-0.0015244470000000002;-0.003883182;-0.002363491;-0.004263594;-0.005991464;0.002027863;0.01258838;0.01813805;0.02107002;0.0257449
928;5;9;0.01005151;0.007352078000000001;0.004130415;0.005846443000000001;0.007597969;0.006926006;0.005173764;0.0010935839999999999;-0.005812377;-0.008748455;-0.0006849317;0.008280112;0.006361818000000001;2.968577e-05;-0.0036395290000000003;-0.005601226;-0.004875479;-0.001559628;0.0035196159999999997;0.004118836;-0.00476868;-0.01070347;-0.006643431;0.001226725;0.0058842009999999995;0.001249565;-0.005116755;-0.00515928;-0.006572876;-0.01163099;-0.01083418;-0.001248261;0.01089415;0.01498337;0.0076033459999999995;0.0009097324;-0.004520196;-0.01146523;-0.009350143;-0.003814912;-0.001223621;-0.0005710719999999999;-0.004805202;-0.003026422;0.00651178;0.01132463;0.008173834;0.001594366;0.0004925702;0.0007562278;-0.001382513;-0.0008402857000000001;-0.0022266960000000002;0.0007291574;0.006619671;0.0018357520000000002;-0.0040804579999999995;-0.005702823;-0.002268381;0.003448718;-0.0033180109999999996;-0.007934474;0.00285799;0.008385006;-0.0006629864999999999;-0.01015555;-0.005481881;0.007014377;0.01036625;0.003462885;-0.0009735563000000001;0.005695222;0.01101241;0.007247978;0.006655136999999999;0.007914922;0.0068129259999999995;0.006137266999999999;-0.001724939;-0.01412464;-0.01965552;-0.01974032;-0.01476439;-0.009546928;-0.01792655;-0.03006361;-0.03422954;-0.04134145;-0.04497132;-0.0410401;-0.04513555;-0.04867554;-0.0442802;-0.04072517;-0.03216905;-0.02149966;-0.01950634;-0.01707727;-0.006542109;0.005802211999999999;0.01219661;0.008351235;0.003723401;0.005913188000000001;0.004962979;0.001379866;-0.004415297;-0.01295479;-0.00917514;-0.0024438710000000002;0.0003482037;0.01176971;0.02406058;0.03669103;0.04731804;0.04984412;0.05339098;0.04542211;0.0304945;0.0348275;0.04534372;0.05058733;0.05232349;0.04453485;0.04014214;0.04508172;0.05038002;0.05322235
