;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1012;3;9;0.8191742;1.1798819999999999;1.6019;1.678361;1.7229430000000001;1.850818;1.737607;1.6804849999999998;1.5624790000000002;1.095805;0.8819373;0.8760533;0.7333657;0.6593527;0.6025943;0.5448383;0.4750907;0.3884537;0.3693484;0.3581392;0.4087878;0.5217815;0.7856885;1.137289;1.3291680000000001;1.525796;1.704216;1.7712459999999999;1.874723;1.8905759999999998;1.5904969999999998;1.139926;1.036505;1.1105049999999999;0.9003627;0.6882095;0.6034003;0.5065636;0.5034622;0.4944316;0.358226;0.2647248;0.3482351;0.4961739;0.6014863;0.7098417;0.904897;1.393018;1.927619;1.868626;1.611265;1.636678;1.537372;1.45433;1.393793;1.033903;0.7970668;0.6694408;0.5260584;0.5224609;0.4260414;0.399552;0.4900185;0.554368;0.7569826;0.9290308;1.015431;1.108953;1.260824;1.4649459999999999;1.511674;1.693902;1.968665;1.675057;1.065882;0.7176962;0.7358636;1.012773;1.243717;1.318878;1.083335;0.6087989;0.4376425;0.3663085;0.2530035;0.4353191;0.6783329;0.9444474;1.076278;0.8260217;0.631387;0.6352784;1.0033969999999999;1.700247;1.919977;1.6702270000000001;1.599985;1.6756919999999997;1.547028;1.2646110000000002;0.9996251;0.7428454;0.5974336;0.545846;0.50451;0.5029874;0.4787692;0.5211588;0.6515626;0.7628033;0.8880652;1.004769;1.1020459999999999;1.1902190000000001;1.269217;1.290733;1.314668;1.596818;1.8255740000000003;1.48615;0.866045;0.6066365;0.8607209;1.121808;1.0542479999999999;0.867215;0.6755283;0.5939974
1022;3;9;1.201131;1.162523;1.139168;1.1268280000000002;0.8621593;0.7415479;0.7189514;0.6452474;0.6671048;0.5566561;0.4727751;0.4554701;0.4828424;0.7116956;0.9345569;1.056133;1.025449;1.067143;1.31628;1.459681;1.4866139999999999;1.4891459999999999;1.6935419999999999;1.860111;1.519134;1.217168;1.256632;1.234944;0.9830023;0.6982404;0.5587137;0.5167066;0.5966818;0.6314409;0.6101792;0.7076018;0.8010572;0.9409177;1.021588;0.8878748;0.6991225;0.5758992;0.6404669;0.880582;1.244745;1.6188040000000001;1.882259;1.945323;1.649714;1.393199;1.409692;1.3790639999999998;1.286022;1.113516;0.9288389;0.8412239;0.7201182;0.5769341;0.4109781;0.3138665;0.3248257;0.3250749;0.4200754;0.5613525;0.7811191;1.077713;1.009684;0.7987013;0.8320643;0.8194937;0.8616765;1.106092;1.3599350000000001;1.5452780000000002;1.441666;1.363992;1.691289;1.833994;1.4876049999999998;0.9714897;0.6876671;0.7481135;0.7851202;0.7664995;0.7565607;0.7068717;0.7486484;0.7629867;0.6818258;0.5861177;0.5371182;0.615285;0.6902726;0.724934;0.8993878;1.3915520000000001;1.966796;1.984484;1.621818;1.492202;1.452108;1.432328;1.439539;1.220461;0.9690767;0.7414105;0.5047312;0.4269325;0.3269472;0.294675;0.3875259;0.4138124;0.5240422;0.6940838;0.9160772;1.1897229999999999;1.3906100000000001;1.613257;1.7030990000000001;1.6399689999999998;1.691391;1.712668;1.47984;1.180991;1.1399549999999998;1.210136;1.154692;1.122228
1035;2;9;1.062019;1.018302;0.8192963;0.6313792;0.5829681;0.3726794;0.2766942;0.3178361;0.4071401;0.6605244;0.8911289;1.1191200000000001;1.3079530000000001;1.345267;1.3428229999999999;1.347889;1.405035;1.452956;1.4220059999999999;1.218401;0.8505181;0.7362795;0.8901464;1.016065;1.150824;1.132583;0.9122495;0.7187505;0.5119747;0.454502;0.5850367;0.6004228;0.6752234;0.8125549;0.7883711;0.8367394;1.017391;1.137926;1.1628379999999998;1.205354;1.253992;1.277686;1.450217;1.539387;1.370376;1.1938389999999999;1.01185;0.9615638;1.065958;1.07981;1.131912;1.189211;1.1170120000000001;1.005757;0.8771336;0.8538359;0.8357904;0.6850021;0.6908126;0.7569285;0.6871105;0.7102244;0.7343085;0.701479;0.7573231;0.8035625;0.900448;1.016275;1.027004;1.082633;1.2059819999999999;1.434502;1.72065;1.7366560000000002;1.417371;0.9781699;0.6962555;0.7190597;0.9453519;1.2028969999999999;1.2603600000000001;1.049849;0.8274366;0.761847;0.7836769;0.8182018;0.8258293;0.7854074;0.7019552;0.6160173;0.5969664;0.6454422;0.7711717;0.9770918;1.1461459999999999;1.273915;1.500132;1.6989900000000002;1.614214;1.459524;1.3823530000000002;1.155817;1.044058;1.157513;1.116499;1.057043;1.075885;1.068447;1.0924610000000001;0.9533709;0.7589996;0.7809915;0.8094229;0.7513977;0.7225668;0.7416686;0.794843;0.8795152;0.9506181;0.934712;0.939179;0.9870627;0.921192;0.8561607;0.9875861;1.313477;1.607605;1.492492
1044;2;9;0.7861672;0.812542;0.8121439;0.8564542;0.9624158;1.037043;1.160779;1.254181;1.302784;1.364567;1.40511;1.4087530000000001;1.386406;1.3820059999999998;1.2194459999999998;1.007333;1.0637379999999999;1.118773;1.0718459999999999;1.142;1.182123;1.054967;0.8724764;0.7324955;0.6446119;0.5920666;0.5697905;0.5890732;0.6438484;0.7133139;0.7535594;0.7596216;0.8250775;0.9119081;0.9860057;1.1452930000000001;1.31582;1.39951;1.384364;1.356025;1.450207;1.448284;1.129507;0.7611115;0.6663549;0.738337;0.8190325;0.9939799;1.000041;0.79577;0.7532353;0.705314;0.698217;0.8000851;0.7693028;0.8178987;0.8447266;0.8119218;0.8888683;0.8875088;1.01378;1.245943;1.360632;1.42677;1.369633;1.3357700000000001;1.344846;1.3052709999999998;1.287599;1.2215260000000001;1.22983;1.2826899999999999;1.248258;1.2396049999999998;1.191358;1.126894;1.058861;0.8763086;0.7754968;0.7853038;0.7020873;0.6011569;0.5874355;0.6324118;0.7216902;0.7920758;0.7881915;0.7725645;0.8159819;0.9233786;1.065487;1.1505299999999998;1.147182;1.210328;1.4046049999999999;1.540456;1.3979489999999999;1.037796;0.7798958;0.7477216;0.8381662;0.9200894;0.9307945;0.9295473;0.8552206;0.7109814;0.6083049;0.5926797;0.7490048;0.9283438;0.9655389;0.8991144;0.7915352;0.7779948;0.8827187;1.101574;1.3254139999999999;1.391599;1.398339;1.416721;1.5020200000000001;1.559005;1.412276;1.226613;1.146631;1.165368;1.172751;1.134355
1055;5;9;1.02118;1.0115459999999998;1.0019870000000002;1.009182;1.01175;1.0212350000000001;1.036576;1.056594;1.0589540000000002;1.005839;0.9897594;1.027234;1.001341;0.9943516;1.046341;1.0427;1.036389;1.035808;1.00149;0.9808754;0.9638146;0.9832727;1.007799;0.9894689;1.000665;1.012908;1.008734;1.013623;1.01241;1.0192729999999999;1.0158049999999998;1.0070059999999998;1.006165;1.00299;1.008642;1.007079;1.005527;1.011433;1.0140209999999998;1.021493;1.0159479999999999;1.007434;1.012712;1.012211;1.011875;1.0135120000000002;1.0117040000000002;1.012998;1.013855;1.015619;1.01749;1.014472;1.009412;1.005676;1.00832;1.015113;1.017471;1.014048;1.007443;1.004358;1.0083280000000001;1.011708;1.0122229999999999;1.014;1.013808;1.0114969999999999;1.013184;1.016735;1.018486;1.018031;1.013839;1.011376;1.012486;1.011763;1.010774;1.0118559999999999;1.015786;1.019084;1.0161950000000002;1.012205;1.012095;1.013732;1.0168469999999998;1.0203719999999998;1.017677;1.011298;1.0113370000000002;1.015779;1.018624;1.0150430000000001;1.008669;1.008581;1.0080149999999999;1.0076;1.011953;1.0133;1.0135459999999998;1.0129139999999999;1.012859;1.0153;1.012163;1.010565;1.011089;1.0084520000000001;1.0108489999999999;1.0137049999999999;1.015531;1.01616;1.0122010000000001;1.013069;1.01641;1.018373;1.017732;1.012424;1.011846;1.0120200000000001;1.01051;1.012643;1.013299;1.013305;1.012427;1.011857;1.0134290000000001;1.012818;1.013184;1.012406;1.0098790000000002;1.009867
1066;5;9;0.9870271;0.9875579;0.9912359;0.9908521;0.9937366;0.9963737;0.9958173;0.9971784;0.9920217;0.9862715;0.9891211;0.9886974;0.9864812;0.9884763;0.9914227;0.9948356;0.9950213;0.9928938;0.9929075;0.9932124;0.9927616;0.9922068;0.9917888;0.9937875;0.9979734;0.999318;0.9975524;0.9976236;1.00177;1.00502;1.00055;0.9947666;0.9954646;0.9966598;0.9964872;0.998463;0.9989826;0.9971913;0.9961326;0.995548;0.9957851;0.996064;0.9959822;0.9976955;0.998681;0.9960124;0.9935179;0.9951487;0.9969918;0.9963504;0.9967517;0.9951006;0.9916572;0.9929661;0.993476;0.9904234;0.9887;0.9867934;0.9855318;0.9863659;0.9873003;0.9885915;0.9892585;0.9890003;0.9896787;0.9906426;0.9905606;0.9912542;0.9938995;0.9949338;0.9934089;0.9926386;0.9934511;0.9950148;0.9962293;0.996063;0.9953387;0.9950113;0.9943427;0.9942774;0.9956843;0.9960314;0.995745;0.9959251;0.9957127;0.9959211;0.995662;0.994832;0.9943293;0.9938479;0.9932735;0.9935649;0.9981936;1.000184;0.9906753;0.9830945;0.988697;0.9964526;0.9978278;0.9961098;0.9935323;0.9926532;0.9951805;0.9964251;0.9954354;0.9930388;0.9880248;0.9859425;0.9920901;0.9985996;0.997197;0.999535;1.007097;1.0044;1.001206;1.003154;1.000402;1.000245;1.0016399999999999;1.000847;1.002948;1.002944;1.002066;1.00005;0.991873;0.987759;0.9939218;0.9999794
1069;5;9;1.00397;1.00276;1.0024819999999999;1.002787;1.003089;1.0024170000000001;1.002566;1.001149;0.9990909;0.9998083;0.9984068;0.9961047;0.9953478;0.9944302;0.9951473;0.9979945;1.001239;1.003487;1.003344;1.001692;1.001154;0.9998757;0.9991666;1.000828;0.9992527;0.9968954;0.9960815;0.9968972;1.0008700000000001;1.000392;0.9991067;1.00064;0.9986953;0.9982719;0.9989136;0.9983021;0.9989097;0.998595;0.9995143;1.000271;0.9989313;0.9985766;0.9993488;1.000335;0.9991403;0.9979822;0.9988746;0.9988021;0.9997392;1.002189;1.0033299999999998;1.00285;1.00243;1.002669;1.00045;0.996594;0.9950286;0.9957762;0.9975254;1.001785;1.006183;1.000322;0.9921647;0.9963237;0.9995768;0.9983375;1.001136;0.9988548;0.9928108;0.9899356;0.9919874;0.9984628;0.9978749;0.9957022;0.9978672;0.9968173;0.9988393;0.9995654;0.9963824;0.998214;1.0000440000000002;1.002688;1.003671;0.9998838;1.000017;1.0015290000000001;1.004089;1.0069110000000001;1.004709;1.002565;1.001365;1.0027190000000001;1.0061959999999999;1.004467;1.0016200000000002;1.001348;1.002237;1.004258;1.004436;1.003573;1.002528;1.000775;1.001352;1.0027549999999998;1.0029370000000002;1.003778;1.0038790000000002;1.001494;0.9996585;1.002537;1.0065520000000001;1.005266;1.002226;1.000894;1.000205;1.001088;1.001541;1.00132;1.0015479999999999;1.001179;1.001685;1.002343;1.0031940000000001;1.004926;1.005362;1.003752;1.000193;0.9994849
1076;4;9;0.8155127;0.8158219;0.8167153;0.8185327;0.8163609;0.814274;0.8154083;0.8156222;0.8149472;0.8157233;0.8171949;0.8183938;0.8184159;0.8176194;0.8179899;0.8172069;0.8151511;0.8151487;0.8156992;0.8170123;0.8188798;0.8190323;0.8193984;0.8193867;0.8174544;0.8159435;0.8160364;0.8169154;0.8174289;0.8167818;0.8161914;0.816895;0.8168239;0.8161427;0.8156881;0.8131686;0.8116863;0.8127495;0.8129598;0.8137607;0.8144956;0.813747;0.8144771;0.8153445;0.8152687;0.8172671;0.8184388;0.8160703;0.8144559;0.8141635;0.8129855;0.8125641;0.8153137;0.8187187;0.8180045;0.8157912;0.8152087;0.8158878;0.8167435;0.8140141;0.8109255;0.8113276;0.8122991;0.8144789;0.8165019;0.8159667;0.8142636;0.8120619;0.8140003;0.8185995;0.8181591;0.8163814;0.8148408;0.8120388;0.8123316;0.812993;0.8136293;0.8170646;0.8183344;0.8154739;0.8130259;0.8155289;0.8180074;0.8162307;0.8162221;0.8162685;0.8146221;0.8153129;0.8159114;0.8167854;0.8187382;0.818631;0.8189906;0.8200563;0.8186583;0.8188508;0.8202298;0.8179395;0.8164433;0.8160251;0.8145575;0.815465;0.815716;0.8159088;0.818029;0.8175536;0.816946;0.8172614;0.8157017;0.8147046;0.8155381;0.8164409;0.8166498;0.8172209;0.8183815;0.8193045;0.8172406;0.8138416;0.815192;0.8164849;0.8162934;0.8188855;0.8181017;0.815426;0.8153391;0.8154723;0.8181214;0.8200887
1094;4;9;1.0239530000000001;1.023218;1.0222870000000002;1.020183;1.018936;1.019425;1.020916;1.021838;1.0224309999999999;1.022462;1.021834;1.022443;1.021933;1.020155;1.0194;1.020274;1.023325;1.024391;1.0241930000000001;1.0254;1.024689;1.022658;1.020061;1.017691;1.015232;1.0123950000000002;1.0172139999999998;1.024586;1.022594;1.0208059999999999;1.023298;1.021652;1.0199559999999999;1.019608;1.0190709999999998;1.02159;1.0220879999999999;1.020992;1.021863;1.02159;1.022176;1.0226629999999999;1.022025;1.023244;1.0239559999999999;1.023391;1.022636;1.022165;1.0239530000000001;1.02864;1.032894;1.03249;1.030997;1.030137;1.022744;1.011315;1.007291;1.011741;1.018741;1.025304;1.02775;1.026597;1.024939;1.017975;1.00858;1.004785;1.006124;1.015042;1.027066;1.031628;1.028076;1.021152;1.016717;1.015507;1.0169629999999998;1.017423;1.015954;1.0204879999999998;1.027315;1.032165;1.031571;1.0266819999999999;1.027859;1.026302;1.023277;1.024538;1.020302;1.019608;1.026116;1.030912;1.029981;1.025793;1.02394;1.016938;1.01324;1.020224;1.0210110000000001;1.0159280000000002;1.011622;1.012735;1.0213809999999999;1.029658;1.034081;1.029311;1.0225629999999999;1.022738;1.024175;1.027267;1.0251379999999999;1.0195370000000001;1.0175809999999998;1.01301;1.01748;1.029013;1.031121;1.030793;1.029359;1.024846;1.021221;1.021045;1.0236379999999998;1.02095;1.016857;1.014189;1.0123739999999999;1.016634;1.019449;1.021654
1104;4;9;1.0229840000000001;1.0214020000000001;1.022073;1.0206950000000001;1.0186979999999999;1.020365;1.022041;1.0232620000000001;1.025556;1.024255;1.0208030000000001;1.020509;1.020823;1.019485;1.01748;1.015951;1.016826;1.018502;1.020634;1.0232809999999999;1.022083;1.0196889999999998;1.0194590000000001;1.0191290000000002;1.0196;1.019615;1.019089;1.019747;1.019352;1.0191350000000001;1.018807;1.017541;1.018251;1.0197200000000002;1.022152;1.024498;1.0217370000000001;1.016014;1.012577;1.013565;1.015734;1.016571;1.022257;1.028943;1.026363;1.022171;1.0221799999999999;1.021045;1.0205440000000001;1.021085;1.020608;1.021144;1.0217530000000001;1.022324;1.022556;1.0209489999999999;1.0179049999999998;1.014043;1.0151700000000001;1.020168;1.0214459999999999;1.021922;1.022397;1.022035;1.02268;1.02288;1.023914;1.02375;1.022166;1.022538;1.022915;1.023539;1.02217;1.0195459999999998;1.0201120000000001;1.0195459999999998;1.018887;1.019931;1.019456;1.020217;1.021354;1.020901;1.021442;1.0220790000000002;1.0220479999999998;1.0215049999999999;1.018168;1.015493;1.0189469999999998;1.0225229999999998;1.022016;1.021452;1.020542;1.0201799999999999;1.019562;1.017333;1.019123;1.022162;1.0223229999999999;1.0222440000000002;1.0211459999999999;1.02052;1.020783;1.02023;1.021025;1.022619;1.022623;1.021079;1.018691;1.0158770000000001;1.015863;1.018065;1.0180930000000001;1.0201149999999999;1.023634;1.026081;1.028583;1.02425;1.020078;1.0229059999999999;1.022337;1.020933;1.021918;1.022143;1.022598;1.022145;1.023061;1.024001
1111;6;9;0.05054138;0.0498729;0.04662929;0.04536907;0.04709141;0.05349815;0.06106316;0.06060525;0.05603159;0.05041826;0.04446143;0.0490341;0.0560591;0.05109844;0.0477969;0.04952178;0.04686377;0.04808681;0.05315294;0.05644686;0.05680323;0.05391877;0.05503452;0.05432642;0.05046397;0.04935318;0.04601959;0.04804654;0.05207439;0.05162366;0.05643923;0.05926764;0.05585367;0.05067023;0.04583126;0.04586013;0.0476959;0.05019945;0.05046106;0.04834621;0.04865771;0.04769357;0.0481487;0.05144412;0.05445318;0.05665559;0.05450728;0.05031208;0.04597224;0.0445959;0.04854659;0.05194352;0.05452226;0.05249145;0.0481854;0.05223341;0.05518791;0.0535038;0.05432192;0.05329383;0.05221128;0.05288875;0.05177254;0.05060958;0.04863348;0.04669775;0.04889802;0.05469356;0.05733014;0.05071773;0.04358405;0.04531112;0.04723821;0.044967;0.04576384;0.04650961;0.04439413;0.04262357;0.04126051;0.0519114;0.07400857;0.08448565;0.08098322;0.07373005;0.06465095;0.0572375;0.05240263;0.04692403;0.04496693;0.05155368;0.05821177;0.05842076;0.05402171;0.04766788;0.0465827;0.05176986;0.05942401;0.06467733;0.06151026;0.05739638;0.0567981;0.05583011;0.0596252;0.06460502;0.06238754;0.06019493;0.05921091;0.05299594;0.04671132;0.04397796;0.04383625;0.04510852;0.04550376;0.05040854;0.05638589;0.05363877;0.05186914;0.05766244;0.06228944;0.06223421;0.0573217;0.05026216;0.05024969;0.05937764;0.06861967;0.06975804;0.06527471;0.06002729
1122;6;9;0.05396318;0.05649964;0.06367625;0.06633362;0.07054289;0.07252837;0.06353352;0.05703131;0.05927024;0.0606373;0.05634742;0.05484067;0.05962953;0.06356229;0.06478387;0.06208037;0.0617015;0.06561004;0.06541172;0.06610916;0.0673012;0.0658329;0.06466445;0.06036544;0.0576802;0.05900003;0.06095027;0.06378497;0.06486794;0.06662559;0.06675141;0.06015943;0.05448091;0.05497804;0.06160038;0.06956818;0.06913146;0.06452397;0.06167461;0.05748596;0.0597474;0.06499834;0.06066295;0.05771078;0.05729599;0.053347;0.05224311;0.0500944;0.05133632;0.05649274;0.05386393;0.05352278;0.05788337;0.06033066;0.0638734;0.06185254;0.05594443;0.05346593;0.05328449;0.05506022;0.05414928;0.0536033;0.057026;0.06068406;0.06447275;0.0582524;0.0453241;0.04172278;0.04138199;0.04348209;0.05306717;0.0608562;0.05855253;0.05259656;0.05449262;0.05633114;0.05628588;0.05997253;0.05725795;0.05260799;0.04946341;0.04698146;0.051498;0.05199451;0.04961187;0.0503337;0.0484797;0.04937903;0.0527989;0.05755658;0.05962841;0.05462429;0.05334658;0.05466165;0.05490842;0.05732319;0.06161445;0.06680267;0.06315705;0.05310266;0.04717244;0.04422245;0.04652509;0.05186303;0.05863161;0.06494074;0.06013373;0.0559896;0.06136002;0.06241396;0.06308354;0.06639155;0.06374011;0.05910694;0.05543306;0.05288002;0.05319964;0.05550693;0.0587662;0.05897803;0.0578225;0.0593233;0.05924059;0.05783523;0.05795304;0.0567394;0.05577553;0.05982308
1131;6;9;0.04664517;0.04717573;0.04744972;0.04771695;0.0503076;0.05554067;0.05903663;0.05865826;0.05747785;0.05511082;0.0508546;0.04873979;0.0502423;0.05122913;0.05293763;0.05660535;0.05430568;0.05101383;0.05428514;0.05757452;0.06041648;0.06025731;0.05579575;0.05390912;0.04943207;0.04408179;0.048106;0.05477517;0.05595739;0.05289881;0.0503751;0.05217091;0.05355222;0.05150243;0.05092738;0.05152641;0.05019262;0.04863641;0.04744601;0.04655269;0.04555422;0.04390596;0.04418244;0.04509497;0.04578707;0.05019034;0.05545574;0.05586765;0.0513095;0.04345138;0.03613198;0.0347486;0.03805606;0.04284201;0.04904421;0.04978399;0.04454978;0.04416207;0.0468302;0.0485098;0.05026904;0.04912377;0.04571304;0.03987308;0.03604175;0.03871583;0.04197983;0.0471885;0.04978542;0.04339029;0.04048621;0.04526991;0.05084982;0.05323299;0.05184809;0.0501287;0.04689023;0.04322313;0.04371887;0.04408545;0.0406859;0.03947221;0.04208419;0.04403136;0.0467938;0.04885822;0.04741462;0.04611941;0.04654764;0.0516922;0.05879825;0.058385;0.05204055;0.04750454;0.04805023;0.04960435;0.04935537;0.05097704;0.05198755;0.04902509;0.04432137;0.04021379;0.0421805;0.04922895;0.05176296;0.04704445;0.0406054;0.04166926;0.04860275;0.05181093;0.05213031;0.05027968;0.0472264;0.04468748;0.04379817;0.04902527;0.05223089;0.05003972;0.04615585;0.04019169;0.04141303;0.04607155;0.04752874;0.04967376;0.04815519;0.04587137;0.04459236;0.04361259
1135;1;9;1.07613;1.0465719999999998;0.9510136;0.8076648;0.7207855;0.7551485;0.7845845;0.8519187;0.9608887;0.993574;1.008664;1.026211;1.0189549999999998;1.002292;0.9864253;1.046718;1.1438959999999998;1.24298;1.369306;1.354873;1.222528;1.137262;1.02049;0.9535582;1.018653;1.105695;1.296634;1.4282350000000001;1.278162;1.080812;0.8966823;0.7477262;0.7476325;0.7367626;0.7216907;0.7475079;0.7339276;0.7553621;0.775218;0.7513073;0.77131;0.8599337;1.011311;1.156468;1.304157;1.476916;1.56949;1.609065;1.612814;1.506779;1.166462;0.6033032;0.4010557;0.6997995;0.9264738;1.098067;1.208477;1.030867;0.8506615;0.676082;0.5565204;0.7511575;0.9236734;0.9759589;1.042103;1.0130059999999999;0.99921;1.0007469999999998;0.999398;1.055816;1.0645870000000002;1.0836430000000001;1.125458;1.1395309999999998;1.16249;1.177665;1.213908;1.178281;1.074311;1.073659;1.132949;1.2276120000000001;1.32256;1.333173;1.287963;1.147783;0.92803;0.7276814;0.6331898;0.6520179;0.6572691;0.6560324;0.6814826;0.7142233;0.7684647;0.7688872;0.7754572;0.87171;1.030957;1.2965870000000002;1.4944309999999998;1.458631;1.400889;1.420304;1.420032;1.350706;1.0242879999999999;0.544568;0.498951;0.8143578;0.9730767;1.062678;1.104179;0.9672462;0.8017486;0.6802578;0.720127;0.8220286;0.8166362;0.9337768;1.0707440000000001;1.04413;0.9921809;0.9512131;0.9694707;0.9914028;0.9957557;1.065777
1144;1;9;1.176209;1.015487;0.8959119;0.9453536;1.140117;1.452504;1.562211;1.417802;1.2493969999999999;1.031534;0.7763777;0.671735;0.6822779;0.6761915;0.6855049;0.6869998;0.6960178;0.7232329;0.7057873;0.7054559;0.7430789;0.8929068;1.11608;1.1867860000000001;1.349172;1.718566;1.7696150000000002;1.55805;1.559639;1.569373;1.330774;0.827049;0.3658181;0.5380601;0.8572383;0.9070215;1.119372;1.1256389999999998;0.9575999;0.9265066;0.6346858;0.5407848;0.7976198;0.9200669;1.054324;1.06447;0.9630874;0.9599123;0.9543058;1.019831;1.0452860000000002;1.049903;1.128447;1.1544290000000001;1.1972040000000002;1.2070670000000001;1.183281;1.1592;1.064589;1.0051649999999999;0.9901532;1.1007770000000001;1.323483;1.419671;1.423235;1.321105;1.079149;0.8752815;0.7463369;0.6679033;0.6458483;0.6379973;0.6676467;0.7369094;0.7626744;0.7533896;0.7691869;0.8306302;0.9659668;1.1355950000000001;1.2925799999999998;1.465751;1.597964;1.6419240000000002;1.722763;1.7119349999999998;1.22937;0.5728901;0.4355852;0.6327269;0.6879627;0.8651812;1.192358;1.220444;1.0686120000000001;0.8854917;0.648855;0.6570134;0.8350583;0.949662;1.015436;0.9846355;0.9683448;0.9889613;0.9718518;1.006799;1.032182;1.02073;1.053379;1.1014620000000002;1.133333;1.167667;1.2402030000000002;1.254983;1.125444;0.9706539;0.9119477;1.025208;1.266358;1.462477;1.484407;1.325479;1.1560030000000001;0.9996885;0.8049386;0.7319653;0.7413899;0.7282644
1154;1;9;0.6460891;0.6427998;0.8364143;0.9216881;0.9561284;0.9499179;0.9013756;0.9705886;0.969453;1.015501;1.112586;1.1251659999999999;1.166556;1.142436;1.222119;1.342028;1.2471;1.154128;1.0609;1.004699;1.03474;1.114009;1.366829;1.458159;1.273963;1.1305180000000001;0.9497627;0.7425733;0.683466;0.7076478;0.6851223;0.629822;0.6261263;0.6296597;0.6432291;0.6942192;0.7679798;0.9546448;1.224049;1.469262;1.646338;1.6968599999999998;1.651718;1.587349;1.44261;0.9859729;0.3553806;0.2705879;0.8287077;1.26429;1.2683280000000001;1.0686120000000001;0.8804013;0.8068426;0.6746626;0.5431329;0.6666791;0.8698324;0.9980093;1.027003;0.9360191;0.905588;0.9672148;1.021892;1.07126;1.100681;1.141399;1.208361;1.239408;1.246322;1.232488;1.149525;1.046715;1.032403;1.153893;1.332018;1.4378799999999998;1.429341;1.2883850000000001;1.053818;0.8898381;0.8379925;0.7216935;0.5581345;0.5813905;0.6543355;0.6001801;0.6452354;0.7453261;0.7550197;0.8042202;0.8630746;1.000337;1.279622;1.51789;1.6940110000000002;1.7639240000000003;1.7335669999999999;1.6290870000000002;1.151614;0.4167963;0.1915256;0.6773699;1.1393209999999998;1.212318;1.131651;0.9693021;0.814239;0.6639078;0.569908;0.7073406;0.8630025;0.9451599;0.9744732;0.9301277;0.9627628;1.01101;1.049942;1.079287;1.048583;1.080349;1.118654;1.172231;1.2774290000000001;1.2664229999999999;1.19859;1.097888;0.9490502
