;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
507;4;9;0.009248718000000001;0.009120491;0.01087267;0.0119251;0.00858106;0.007806082;0.005395478;0.00032413310000000003;0.0013787679999999998;0.0028224229999999997;0.0019661270000000002;0.003698279;0.006291957;0.009144791999999999;0.01000296;0.00826459;0.006610621;0.0036810370000000003;0.004977862;0.008638912;0.004278069000000001;0.0002690196;0.0001799727;-0.00025226990000000004;0.0022746629999999997;0.002643661;0.002471346;0.006815992;0.009246775;0.007726965;0.005855912;0.007040908;0.0066175290000000005;0.002423417;0.0007550032;0.002758386;0.009631318;0.01494255;0.01256742;0.009868497;0.008591294000000001;0.0075322819999999995;0.008210368000000001;0.009463395;0.008830485;0.007307224;0.007447841;0.006277665;0.0034461559999999997;0.0006862827;0.0003014693;0.00145162;-0.0004166743;0.0021572320000000002;0.007331354;0.005873931;0.003405192;0.0013776029999999998;0.0009088941000000001;0.0009115924;-0.002211476;-0.001505936;-0.001171792;-0.006671916999999999;-0.01327731;-0.02025688;-0.02034123;-0.009213284;-0.0008925205999999999;-0.008886548000000001;-0.01988076;-0.01781624;-0.0166504;-0.0155015;-0.0068565909999999996;-0.008447653000000001;-0.01191969;-0.009530898000000001;-0.01331461;-0.01296209;-0.01085432;-0.01337462;-0.01202939;-0.01285;-0.01448636;-0.01322708;-0.01456463;-0.01447724;-0.01114381;-0.008093676999999999;-0.008570074;-0.01001365;-0.008365413;-0.0078073809999999995;-0.004806439;0.0002721475;-0.001321839;-0.002521766;-0.0006681383;-0.0029525759999999997;-0.006595718;-0.008617394;-0.008586005;-0.008597232;-0.00981586;-0.004295663;0.002639612;7.292498e-05;-0.001703422;-0.0002163205;-0.002482382;-0.001945614;-0.00046569730000000004;-0.001801941;0.0003327696;0.00263448;0.0007950586000000001;-0.006824913;-0.01548933;-0.0121252;-0.007095949;-0.01023413;-0.008841541;-0.006132421;-0.006245117;-0.00366684;-0.00222656;-0.001721202
529;6;9;-0.00532567;-0.004386416;-0.0009832365;0.004413765;0.00702494;0.0006582954;-0.006286098;-0.008048503;-0.009431403;-0.004388762;0.00385127;0.0004927039;-0.003686973;-0.001833175;-0.00554764;-0.005282337;0.001496444;0.002553679;0.002558479;0.002076351;0.001680495;0.002906751;-1.026617e-05;-0.00290718;-0.005396018000000001;-0.00562735;-0.002739974;-0.00232043;0.001949813;0.004042425;0.000857036;0.0015965270000000001;-0.0007683411999999999;-0.001631501;0.0060745519999999996;0.01058424;0.005640438;-0.0003082604;0.0022159320000000003;0.002266442;-0.002343385;0.0005497799;0.002320282;0.001998746;0.003949363;0.00422516;0.008007799;0.008468145;0.003716917;0.005125975;0.0062747;0.004139612;0.0028428190000000003;0.0005332437999999999;0.000570215;0.001761693;-8.932453e-05;-4.353177e-05;0.004155934;0.00832288;0.007933214000000001;0.003994726;0.004624558;0.008173984;0.0105141;0.01406204;0.01075516;0.005223812;0.009154175;0.009749652;0.005223465;0.0038294270000000003;0.0008611194000000001;-0.001494387;-0.0001617488;0.0019576629999999997;0.002704125;0.00382664;0.006328113000000001;0.003371871;-0.0003007881;0.002295268;0.0047934629999999995;0.007068043;0.007323916;0.003009092;0.001259919;0.00117049;0.0002795193;0.001075737;0.0017057370000000001;0.004679892;0.008666171;0.004748118;-0.0006181141;0.0002045346;0.0005552842;-0.0003788281;-0.0006381180999999999;-0.0017516539999999998;-0.0016577710000000002;-0.0012468689999999998;-0.002219851;-0.003121016;-0.003395155;-0.002568751;-0.002853809;-0.0037777809999999996;-0.001365875;-0.00167603;-0.01004699;-0.01565543;-0.006801408;0.002493416;-0.007044428;-0.01489873;-0.007469193000000001;-0.006624278000000001;-0.009438156;-0.007620625;-0.009517832;-0.009132174;-0.0056924;-0.0035544129999999998;-0.00045005809999999996;-0.0004153993;-0.0030593729999999998;-0.003539035
537;6;9;0.003249619;0.005430587;0.008872216;0.004449548;-0.002864754;0.001857106;0.005039951;0.002324483;0.004381818;0.004660175999999999;0.0027462959999999996;0.001685297;-0.00018420189999999998;-0.001220178;-0.0012107;0.0004464579;0.000146188;-0.002568855;-0.004161886;-0.004208326;-0.0019700539999999997;-0.001513652;-0.002368965;-0.004185229;-0.007926047;-0.005245634;0.001920114;0.006237675;0.004853667;0.00114806;0.001467886;-0.0006234089;-0.0020656710000000003;0.0012773910000000001;0.00048202989999999996;-0.001406715;-0.004699623;-0.009923521999999999;-0.008365886999999999;-0.005078668;-0.00544173;-0.005347328;-0.003914223;0.0006029084;0.006264193;0.004281511;0.0009992341000000001;0.002454884;-0.004191394;-0.01266252;-0.009288533;-0.00469191;-0.005113477;-0.006090590999999999;-0.007317668;-0.007537091;-0.004885202;-0.004140859;-0.006045854;-0.004111289000000001;-0.0025690220000000002;-0.002624461;-6.178189999999999e-05;-0.0006135786;-0.0017624820000000001;-0.001095295;-0.003199758;-0.005017209;-0.006732925;-0.006925872;-0.0022080620000000002;0.002257377;0.002909943;0.0001376408;-4.7498180000000004e-05;0.0063421630000000005;0.01112943;0.008792269;0.004877536;0.005252304;0.004447316;-0.002162385;-0.00736347;-0.006267048000000001;-0.001409557;0.004774715;0.01160933;0.009565770999999999;0.001212858;0.002517593;0.001399187;-0.003056896;0.001829281;0.0038737570000000002;0.005555566999999999;0.008733775;0.006739949;0.006388794000000001;0.0058598;0.006219807;0.008744768;0.008761996999999999;0.007030496;0.003948577;0.0006810709;-0.003939627;-0.005082973;-0.002121806;-0.001660038;0.001589029;0.004253003;0.002889076;0.00193609;0.0004499021;0.002496549;0.00401668;0.0017830510000000001;0.00012450959999999998;-0.0007714128;0.003705688;0.007326534;0.0073447619999999995;0.008249879;0.003035786;-0.0014071560000000001;-0.00038718760000000003;-0.0009492315;-0.0037640140000000004
546;1;9;-0.04483077;-0.01997543;-0.0037377509999999997;0.009243709000000001;0.006234229;0.0142863;0.02972766;0.06018968;0.1146058;0.1202042;0.107441;0.1294584;0.1361362;0.1270365;0.1220263;0.1083292;0.0710607;0.01059562;-0.02855164;-0.05434497;-0.08948654;-0.05431171;0.030313;0.05409978;0.04687881;0.0389645;0.01795078;-0.00033505519999999997;-0.0354342;-0.07786133;-0.1089376;-0.1235889;-0.1122677;-0.10191;-0.07705949;-0.03184451;-0.01731368;-0.03899789;-0.05858262;-0.04443785;-0.01668478;-0.000267761;-0.003960836;-0.02179911;-0.01550004;-0.01328371;-0.02629124;-0.03316345;-0.07231691;-0.09466893;-0.06696713;-0.0572721;-0.0614812;-0.05034637;-0.02797559;-0.007448379000000001;0.01442804;0.03666349;0.03874915;0.05445393;0.08308439;0.09919493;0.1400394;0.1754049;0.1371587;0.07169952;0.06012886;0.05145714;0.007572583000000001;-0.004692524;-0.01877914;-0.04673038;-0.02285644;0.01016525;0.01285823;0.001773165;-0.0106755;-0.01486011;-0.0261439;-0.06510265;-0.116964;-0.1265058;-0.1048338;-0.1000039;-0.07090062;-0.03027316;-0.04071297;-0.05386453;-0.0536536;-0.07364114;-0.06319825;-0.01584388;0.01150714;0.007285371999999999;-0.01037283;-0.02348724;-0.04568499;-0.0553439;-0.04121964;-0.0561978;-0.0698695;-0.07315946;-0.07715594;-0.05090927;-0.04595425;-0.03226611;0.01071253;0.02422531;0.06502641;0.1046121;0.09789783;0.1100792;0.1342667;0.1417506;0.1083586;0.06023795;0.04917087;0.01044867;-0.0448666;-0.01794414;0.02551597;0.0277023;0.04508792;0.04722542;0.02283799;0.004964105999999999;-0.01624084;-0.01990166
559;1;9;-0.03288439;-0.05724753;-0.04695954;-0.06347894;-0.09431152;-0.08124488;-0.07233019;-0.08786976;-0.08293997;-0.07650997;-0.06609092;-0.04989142;-0.07697484;-0.1273475;-0.1549948;-0.1462081;-0.0991785;-0.04085657;-0.01618292;-0.04952118;-0.08302709;-0.07381749;-0.06753625;-0.06649613;-0.07348829;-0.1104041;-0.1260312;-0.09305817;-0.05787559;-0.06495128;-0.08190503;-0.07669099;-0.08205011;-0.07008214;-0.02262338;0.02854546;0.08223523;0.1166514;0.1240194;0.1068321;0.1017156;0.1593524;0.2013565;0.1666992;0.1130422;0.07712186;0.02314147;-0.02754758;-0.0063415;0.01312453;0.01174464;0.04649503;0.04255063;0.02360704;0.03637735;0.01671885;0.00147073;0.007061845;-0.009843336999999999;-0.02678327;-0.04281563;-0.06197082;-0.07451335;-0.0825638;-0.06095307;-0.01703188;-0.0027979759999999998;-0.04140613;-0.08828365;-0.0749104;-0.01447797;0.03761979;0.04246508;0.0043548779999999995;-0.00457705;0.01820343;0.01951941;-0.008035079;-0.0478597;-0.04968303;-0.03629544;-0.04840852;-0.03891803;-0.01557093;0.02561441;0.09307749;0.1176731;0.10705;0.102498;0.09661429;0.08572213;0.09216662;0.1313911;0.1581982;0.1483576;0.1207379;0.07360112;0.02374411;0.0005793389;-0.03392835;-0.07870611;-0.03899147;0.01290376;0.01169404;0.05643423;0.07617697;0.04183176;0.02905856;-0.01150393;-0.05081664;-0.06120371;-0.07051526;-0.06909567;-0.06091107;-0.03129798;-0.01848893;-0.0285469;-0.03289066;-0.07122066;-0.09774788;-0.07152814;-0.01303994;0.043004;0.007790665;-0.06508036;-0.06641182;-0.03685535;-0.014517
571;1;9;-0.08889605;-0.05779775;-0.04099407;-0.01574968;-0.0494856;-0.08790133;-0.0637506;-0.02566576;0.01646625;0.01582878;-0.002335755;0.01986699;0.008029541;-0.03989221;-0.08026673;-0.09957636;-0.07958459;-0.08017083;-0.09699873;-0.08656083;-0.07837685;-0.04257825;0.001201105;0.00998983;0.03255699;0.0499575;0.05080614;0.08205753;0.121394;0.1244486;0.1091415;0.1002111;0.06498172;0.01018627;-0.02397852;-0.01472321;0.01263569;-0.0258183;-0.05734047;-0.01862065;-0.0008119506;0.007995215;-0.0033063109999999997;-0.03815741;-0.03313285;-0.04765428;-0.07967449;-0.0881001;-0.09052617;-0.06885499;-0.0566613;-0.07535218;-0.08244505;-0.05418246;-0.02367746;-0.04590543;-0.08655582;-0.09784569;-0.05983843;0.01117163;0.02126974;-0.008665647;-0.01970489;-0.05220948;-0.07638384;-0.07374901;-0.06604412;-0.04200021;-0.04291113;-0.06194157;-0.07085884;-0.08295112;-0.04775524;0.02408646;0.0752449;0.1139438;0.1239675;0.1079333;0.1032368;0.1127045;0.1168188;0.09840172;0.08305368;0.08290005;0.05105357;-0.01104026;-0.03187189;-0.01018627;-0.0101334;-0.01035581;0.0215083;0.05558975;0.07354035;0.05805591;0.03263725;0.02212074;0.003035945;-0.02330199;-0.06724963;-0.09623024;-0.07718663;-0.07127793;-0.06325948;-0.0380337;-0.03131778;-0.01637263;-0.02441407;-0.06542325;-0.06757837;-0.006568856;0.0621231;0.03554416;-0.02326719;-0.02383416;-0.0393985;-0.04428524;-0.0362279;-0.0552982;-0.04521014;-0.06323545;-0.1031267;-0.09759442;-0.08585639;-0.05020219;-0.01038598;0.03201493;0.093428;0.08477633
577;3;9;-0.1893701;-0.1472677;-0.1107278;-0.1048208;-0.09908882;-0.09406626;-0.07749859;-0.07319336;-0.09945482;-0.1342611;-0.1506803;-0.1119488;-0.05802451;-0.03527239;-0.03962431;-0.03479677;0.03172539;0.07848494;0.03933021;0.02513053;0.1233073;0.2606978;0.2944787;0.2248066;0.1660785;0.1494605;0.1233492;0.07555729;0.0591442;0.06348816;0.05330109;0.05385495;0.05499807;0.03613249;0.01697184;0.01407021;0.0208826;0.01991062;0.01829031;0.02674274;0.05099273;0.1028153;0.1382144;0.1096943;0.06416493;0.04204717;0.03167976;0.03889527;0.05158248;0.03478456;-0.03078893;-0.07766333;0.02085387;0.1494227;0.1060267;4.826809e-05;-0.05926635;-0.1061881;-0.1284705;-0.1561309;-0.144497;-0.07194387;-0.05363536;-0.06720117;-0.08296352;-0.09724449;-0.08774598;-0.09082907;-0.07754765;-0.09550234;-0.134046;-0.1034871;-0.08827117;-0.07060491;-0.03175638;-0.03165303;-0.01372014;0.04032069;0.1272187;0.1787575;0.14262;0.1254851;0.1241597;0.0723923;0.007848486;-0.04040549;-0.07329488;-0.08383213;-0.05875962;-0.01581132;-0.001396505;-0.01398447;-0.01919955;-0.01840114;-0.02458363;-0.04322233;-0.05430108;-0.001901911;0.07670438;0.07746055;0.03178844;0.02463835;0.06281571;0.1410507;0.2239997;0.2607553;0.2517186;0.2007804;0.09022236;-0.05529266;-0.1112148;-0.07831581;-0.1070897;-0.126962;-0.03909029;0.09654859;0.206256;0.1541084;0.02941271;-0.01725438;-0.1051381;-0.1769959;-0.1891559;-0.2166726;-0.1587834;-0.09963831;-0.1006549;-0.0747009
587;3;9;-0.02753828;-0.06085793;-0.02186907;-0.01362415;-0.03725986;-0.05535396;-0.08426141;-0.03460206;0.05159634;0.05811277;0.04650342;0.05034203;0.03831309;0.01506371;-0.02507806;-0.06450707;-0.06368455;-0.06891703;-0.070952;0.09272566;0.2608047;0.1070856;-0.08969435;-0.05003482;-0.04774148;-0.115095;-0.10585;-0.1102692;-0.1136528;-0.1145405;-0.1441384;-0.1387879;-0.1318207;-0.09146726;-0.01113988;0.003520875;-0.005207279;0.01207942;0.03238132;0.0507033;0.06654967;0.07903253;0.1103806;0.1935639;0.235457;0.1503939;0.05540881;0.0628352;0.08791341;0.05501258;0.02833362;4.795769e-05;-0.01795736;0.008240699;-0.006593056999999999;-0.0348211;-0.03900816;-0.01911979;0.05506514;0.08831034;0.06731212;0.01259811;-0.06623969;-0.05715284;-0.03906034;-0.05891913;-0.049227;-0.1396313;-0.1913036;0.1074991;0.3766036;0.1240073;-0.1638112;-0.06851401;-0.07258878;-0.1950761;-0.1496066;-0.1583262;-0.1613672;-0.1263941;-0.1739494;-0.1411804;-0.08437994;-0.0228876;0.0211763;-0.04637944;-0.03810137;-0.0030510190000000003;0.0056181059999999994;0.0636478;0.07900752;0.0844842;0.07786412;0.06845685;0.07182034;0.03676161;0.04961347;0.04910157;-0.0047858729999999995;-0.04222186;-0.09647461;-0.1033375;-0.06456144;-0.04231909;-0.0323516;-0.04990398;-0.06297903;-0.0756836;-0.06480761;-0.01920799;-0.02739373;-0.07275634;-0.1037963;-0.07318403;0.01311283;0.02580982;-0.05455643;-0.1056604;0.0004125137;0.1217465;0.02449287;-0.1085684;-0.1560099;-0.1951376;-0.1706405;-0.1748299;-0.1974697;-0.1255915
588;3;9;0.05292327;0.08002804;0.104252;0.1353702;0.1295474;0.09707106;0.0673876;0.02362965;0.0035971809999999996;-0.009368445999999999;-0.08808411;-0.1449981;-0.05997728;0.09071672;0.1406202;0.08442334;0.02776696;-0.02155255;-0.08958039;-0.147566;-0.188428;-0.2172531;-0.1835613;-0.1176486;-0.1106215;-0.1185379;-0.1083684;-0.08965583;-0.06085281;-0.06234782;-0.05118883;-0.0018466079999999998;0.03525294;0.04394236;0.03659544;0.07975372;0.153043;0.1672178;0.1255809;0.09489706;0.1498688;0.2058785;0.1804826;0.1626336;0.1111703;-0.01428717;-0.06454957;-0.02804351;-0.02700961;-0.0338844;0.005224788;0.0290189;0.01599694;-0.03269241;-0.07388552;0.006051099;0.1145362;0.1009357;0.03789426;-0.00345119;-0.01811287;0.004004833;0.01650656;0.01395722;0.02599477;0.02512676;0.02207214;0.01695989;-0.03269705;-0.08934599;-0.1268569;-0.1661098;-0.1722879;-0.1427706;-0.1352253;-0.1247063;-0.09018777;-0.08081496;-0.07976191;-0.0841712;-0.09547603;-0.08494706;-0.05540354;0.02156064;0.06298676;0.01891405;0.02360233;0.1034139;0.2012519;0.2274416;0.1561069;0.1090126;0.09844287;0.07680608;0.0425922;0.0066259909999999995;-0.00764381;-0.01642004;-0.02211153;-0.03220911;-0.04239677;-0.03184531;-0.03781766;-0.0398851;-0.0073542009999999994;0.04055449;0.07336338;0.02983342;-0.01717444;0.001658454;-0.0128211;-0.05812173;-0.09540279;-0.1089955;0.03522866;0.2010475;0.09712095;-0.03403875;-0.02233125;-0.1283447;-0.195692;-0.1372765;-0.182594;-0.1688803;-0.1270724;-0.1650502;-0.09631745;-0.03436583
601;2;9;-0.001349924;-0.035414;-0.08913107;-0.09473441;-0.08399843;-0.1018671;-0.09462027;-0.1034977;-0.1230236;-0.1168578;-0.1406858;-0.1755974;-0.1818407;-0.1618391;-0.1419931;-0.1469554;-0.1265179;-0.08414394;-0.05780631;-0.02933121;-0.04081324;-0.08144219;-0.06724219;-0.0501066;-0.06563572;-0.08619922;-0.1416437;-0.1551217;-0.07700179;-0.007320155;0.009562372;-0.03250092;-0.0838035;-0.1034042;-0.1168475;-0.08575907;-0.05410697;-0.07675445;-0.08333213;-0.06910257;-0.04807369;0.003664783;0.05735719;0.0747073;0.09745546;0.1862897;0.2743098;0.275377;0.2551714;0.2871851;0.2964593;0.2220912;0.117534;0.05424498;0.05096848;0.01378716;-0.0596316;-0.07017569;-0.06801371;-0.05522276;-0.01671647;-0.0250738;-0.04738873;-0.07416234;-0.1004713;-0.09534956;-0.1029982;-0.112973;-0.1233777;-0.1392976;-0.1298501;-0.1305911;-0.1500792;-0.1534902;-0.1116403;-0.046016;-0.04635769;-0.1088587;-0.1545449;-0.1430121;-0.06589405;0.03686946;0.07271091;-0.02360048;-0.1363138;-0.119182;-0.03390566;0.04752349;0.09495573;0.07494262;0.04507059;-0.0054908940000000005;-0.07590355;-0.08244234;-0.07491754;-0.08039941;-0.06028299;-0.01619541;0.05186125;0.07506429;0.07071123;0.1232421;0.1757964;0.2221517;0.2724459;0.2692897;0.2713403;0.2957047;0.2760012;0.2450572;0.2206214;0.1953696;0.1492714;0.02406446;-0.07452319;-0.04970785;0.004109183;0.03967431;0.03700286;0.0006634322;-0.009553345;-0.02042529;-0.03992478;-0.04726443;-0.06406666;-0.08521251;-0.1075512;-0.1226669
627;5;9;-0.00498993;-0.003753474;-0.0016535570000000002;0.002879436;0.001472086;-0.001091243;-0.0035572679999999997;-0.0067928369999999995;-0.003318341;0.001248598;-0.0014907870000000001;-0.002919065;0.0015643170000000002;0.003161245;0.002296574;0.0019995029999999997;0.0021713279999999997;0.0063014;0.008845053;0.008797008;0.009866539;0.00752631;0.00442707;0.0027259479999999997;0.003065863;0.008505373;0.01271411;0.0141408;0.01542801;0.01371947;0.00928358;0.0043455640000000005;0.002106283;0.001118724;0.0004965877;0.0055058369999999995;0.01044414;0.01086471;0.01066144;0.009556591;0.008719306;0.007732063000000001;0.009392263;0.01251377;0.007823393;0.004256009;0.008025151;0.009361797;0.008162489;0.008406803000000001;0.009881954;0.009620709;0.0071203559999999996;0.005758129;0.005100523;0.005657421;0.0074346609999999995;0.007146248000000001;0.006141931999999999;0.006902834;0.007329237;0.006551264;0.00554031;0.00530009;0.008193411;0.00944819;0.003216005;-0.005768176999999999;-0.007860987;0.002952476;0.01288547;0.00898028;0.008660744;0.0194564;0.0238987;0.01795894;0.01041775;0.006666515;0.007366146999999999;0.006432454000000001;-0.0001624389;-0.005436609;-0.0007884988000000001;0.006609454;0.004879247;-0.0001607216;-0.001517114;0.0024047020000000003;0.008742698;0.0048473959999999995;-0.004093735;-0.0057431669999999995;0.001721484;0.01335853;0.009453349;-0.002124272;-0.00180643;0.0035171190000000004;0.009862807;0.0008299819999999999;-0.01402912;-0.00724515;-0.005473471999999999;-0.009654129000000001;-0.005614335;-0.01194986;-0.01604671;-0.01367762;-0.01588691;-0.01481478;-0.01230637;-0.003468562;0.00640628;-0.002912964;-0.01355744;-0.008370685;-0.0065618890000000004;-0.009599243;-0.00769092;-0.009395404;-0.009119091999999999;-0.002389569;0.001254046;0.003275177;0.0029943540000000003;0.001418588;0.0006590435000000001;-0.0007477085000000001
636;5;9;-0.00148911;-0.0008325701;-0.0002650642;0.001293797;0.006768293000000001;0.009589047;0.004814472;0.001114419;0.002469291;0.0007719844;-0.0028865920000000003;-0.0016730620000000001;-0.0006932965;-0.002303105;-0.0015455179999999998;-0.001580499;-0.003154658;-0.002967226;-0.002564983;-0.001616367;-0.001681792;-0.002533014;-0.002065409;-0.00392169;-0.005690243;-0.005015044000000001;-0.005719426999999999;-0.005713337;-0.0008223116;0.0052040870000000005;0.0042922229999999995;0.001940675;0.005713434;0.007278361;0.005819528000000001;0.0035125559999999996;-0.002150198;-0.0032422540000000004;-0.004803042;-0.01182283;-0.009285907;-0.002893647;-0.001972878;0.001347607;0.004010032;0.004883999;0.004485679;0.0009669341000000001;0.0009529000999999999;0.00460724;0.007613938000000001;0.002729047;-0.005205218;-0.00132403;0.0043341740000000005;0.0061593540000000006;0.00573449;-0.0033411409999999997;-0.008001374;-0.0021550329999999998;0.002447407;-0.0004274751;-0.007380957;-0.01051052;-0.01181102;-0.01227053;-0.01296019;-0.01523084;-0.01403226;-0.01123441;-0.00468763;0.0002492179;-0.002574087;-0.001847632;-0.0026248409999999997;-0.007993585;-0.008659491;-0.01308877;-0.02166458;-0.02000873;-0.01642377;-0.02175345;-0.02223234;-0.01871903;-0.01595778;-0.00877834;-0.008360157;-0.006318885;0.001250494;-0.005095953;-0.01135276;-0.008509273000000001;-0.008054442;-0.00628429;-0.00527052;-0.007047928;-0.006556405;-0.005153525;-0.0009690581;0.002828786;-0.002139328;-0.006116094;-0.002980533;-0.003909541;-0.007758603;-0.007375822;0.0009985292999999998;0.01315451;0.01236337;0.005529170999999999;0.004851267;0.002086395;0.001603054;0.0027637770000000002;-0.0014396679999999999;-0.004655281;-0.008575725;-0.009141024000000001;-0.001966987;0.003462222;0.004508184;0.0009137174;0.0003097067;0.0043688040000000004;0.0033492;0.005086338;0.006612118;0.00100082
647;4;9;-0.002044387;0.0001012171;-0.002307999;-0.006132953000000001;-0.00279606;-0.0009600252;-0.00023625580000000002;0.002084902;-0.0001983834;-0.0026090279999999998;-0.0033266740000000004;-0.004298204;-0.0050346570000000005;-0.006086891999999999;-0.004692924;-0.003785476;-0.005382633;-0.005418516;-0.0037546890000000003;-0.002043014;-0.002454364;-0.002780366;-0.0004189485;0.0007657727000000001;0.0003068349;0.00020838689999999997;0.0004204939;0.0005700233999999999;0.0008988874;0.0032910829999999998;0.005829416;0.005374716;0.003716099;0.003472278;0.005088037;0.005351158000000001;0.00279239;0.002090321;0.004524233;0.006663957;0.007030871;0.00711445;0.01020041;0.01198457;0.004271565;-0.004101986;-0.0008955818;0.004560593;0.003924109;0.003617265;0.002574345;0.001082031;0.005886239000000001;0.009542448;0.006441952;0.004149175;0.005698653000000001;0.0064551719999999995;0.00458708;0.0036861090000000003;0.0044057820000000004;0.008004306;0.01340253;0.01293574;0.006020492;-2.385955e-05;0.001720973;0.00463381;0.0018654770000000002;0.0018115529999999998;0.002201202;-0.000264931;-8.427094999999999e-05;0.0007425331;0.003162999;0.007569955;0.01126286;0.0114415;0.005655029000000001;0.001416423;0.0033971920000000003;0.009780403;0.01495436;0.01217666;0.006644738000000001;0.003614531;0.003245905;0.003653021;0.0015860879999999998;-0.00178915;-0.00468297;-0.003145829;-0.0003371437;-0.001700938;-0.002419561;-0.003461824;-0.004168785;-0.001732773;-0.0002861232;0.00139589;0.0009565848;-0.003717248;-0.00646215;-0.0066925809999999995;-0.006088893000000001;-0.006177386;-0.006865962;-0.006933752;-0.01017247;-0.01368242;-0.01377687;-0.01603584;-0.01789581;-0.01182523;-0.0051761640000000005;-0.006239123;-0.007453431999999999;-0.0102124;-0.01962014;-0.02124893;-0.01678932;-0.01819001;-0.01761816;-0.0141167;-0.01069555;-0.008108381999999999;-0.01061783;-0.01128944
655;4;9;0.01342622;0.01238865;0.006818173;0.003971565;-0.003722149;-0.006052302;-0.002744925;-0.003631217;0.005575059;0.0141536;0.007953784;-0.001385805;-0.01267213;-0.01799554;-0.01139298;-0.009702974;-0.01475998;-0.01543582;-0.01254187;-0.009583332;-0.008282725999999999;-0.009944173;-0.01325633;-0.01431175;-0.01260223;-0.01337932;-0.01284688;-0.01007415;-0.01149321;-0.008546826;-0.004015422;-0.006234671;-0.004756834000000001;-0.002177381;-0.0029967929999999998;0.0009651417999999999;0.01079001;0.01808442;0.01604165;0.01481859;0.01710882;0.01399732;0.01371014;0.01579348;0.01163001;0.01080665;0.01282425;0.0074876019999999995;0.0034470620000000003;0.0057068;0.005879311;0.0049143220000000005;0.005040785999999999;0.0027610559999999996;0.0002656939;0.0009461455000000001;0.001981556;0.001694728;0.002700524;0.002239174;-0.001672034;-0.003956512;-0.003477535;-0.002703922;-0.004191726;-0.00809652;-0.01170579;-0.01392456;-0.01561219;-0.01938718;-0.02379794;-0.02621279;-0.02321012;-0.01324237;-0.009760515;-0.01856115;-0.02612124;-0.0228207;-0.01325186;-0.0008169254;0.01277184;0.01088031;0.00580445;0.01280573;0.006311139;-4.539818e-05;0.006567466;0.005952979000000001;0.008359871;0.009239517;0.0033696629999999997;-0.0008336474000000001;-0.01182487;-0.02060333;-0.02335101;-0.0192295;-0.006816371;-0.0037674759999999996;-0.002787146;0.0006955523;0.0018573429999999998;0.009964183;0.0108988;0.005860108;0.009860596999999999;0.01341495;0.01786902;0.01828378;0.01150635;0.01155593;0.0101863;0.006899270999999999;0.009644696;0.009409168;0.006051445999999999;0.003200332;0.004222262;0.008083792;0.00857353;0.008070214000000001;0.004798536;0.0027208090000000002;0.009306025;0.01435598;0.0103506;0.006029853000000001;0.007879667;0.007588839
