;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
655;4;9;0.0660246;0.06241674;0.06293513;0.06490634;0.06557301;0.07098901;0.07072225;0.06957861;0.07030222;0.06683296;0.06885828;0.07063199;0.0691177;0.07248598;0.0746418;0.07438872;0.07390248;0.0722246;0.07013421;0.06944012;0.07317101;0.07665036;0.07638899;0.07521546;0.07401989;0.07398704;0.07478449;0.07501605;0.07505011;0.07486826;0.0740082;0.07391068;0.07697054;0.08223871;0.08475885;0.08325002;0.08373584;0.08539388;0.08293445;0.07904902;0.07568563;0.07387431;0.07374672;0.07322679;0.07339749;0.0713302;0.06632361;0.0642755;0.06520238;0.06573942;0.06506053;0.06546287;0.06707206;0.06670543;0.06589141;0.06666548;0.06800294;0.06841816;0.06821294;0.06687755;0.06267988;0.06135524;0.06340974;0.06328341;0.06389327;0.06452524;0.06432745;0.06502447;0.06136317;0.05551683;0.05462573;0.05600004;0.05582056;0.05652504;0.0595604;0.06213959;0.06293741;0.06326399;0.06722895;0.07648099;0.08071523;0.0733208;0.06633028;0.06757429;0.06805536;0.06576318;0.06809629;0.07430628;0.07944933;0.07799788;0.07079164;0.0652418;0.0604367;0.05800131;0.05788718;0.05506594;0.05532827;0.05688814;0.05929571;0.06772439;0.07241405;0.07262301;0.07334033;0.07341669;0.07459969;0.07622586;0.07933983;0.07982921;0.07623151;0.07513652;0.07349808;0.07131922;0.07070219;0.06965083;0.06774824;0.06408674;0.06364844;0.06213107;0.05706154;0.06240257;0.06937179;0.06713069;0.06799958;0.07115064;0.07246042;0.07507046;0.07759929;0.08423025
666;6;9;0.2998872;0.2892753;0.2755728;0.2728873;0.2779546;0.296081;0.2799423;0.2399753;0.2141468;0.2061686;0.2120932;0.2017437;0.1952252;0.1914222;0.1785319;0.1972411;0.2245945;0.257326;0.2869386;0.2933849;0.3174775;0.3179386;0.3054799;0.3151713;0.2907007;0.2714584;0.2634238;0.2455027;0.2554773;0.2582867;0.2522115;0.2554796;0.2554274;0.2627929;0.2655091;0.2584827;0.2513719;0.2508673;0.2448626;0.2237071;0.2152312;0.2042125;0.1652095;0.1086006;0.06187016;0.06231885;0.06978644;0.05808572;0.06990814;0.08592209;0.1149608;0.1820105;0.2287453;0.2485677;0.2721696;0.2963592;0.3043492;0.3011659;0.3314592;0.3481688;0.3288264;0.3413293;0.3416244;0.3096367;0.2756118;0.2473326;0.2603783;0.2658501;0.252006;0.2567105;0.2415993;0.226788;0.2259781;0.2172448;0.2131132;0.2049122;0.1918694;0.1558716;0.1102645;0.1181509;0.1438428;0.1570612;0.1873878;0.2074204;0.2130787;0.2236527;0.223977;0.2293351;0.2450984;0.255816;0.2636967;0.2558717;0.243733;0.2460333;0.245569;0.241705;0.2365772;0.2296845;0.2300332;0.2295448;0.22391;0.213663;0.2011699;0.1973319;0.197555;0.1965313;0.1988284;0.203645;0.2091158;0.2130812;0.2191622;0.2258954;0.2183123;0.2058399;0.2051741;0.2084698;0.21306;0.2164159;0.2161086;0.2166703;0.214892;0.2165992;0.2197341;0.2165226;0.2141365;0.2095622;0.2054272;0.2048463
679;6;9;0.2013305;0.2000556;0.1988379;0.2037889;0.2078708;0.2152629;0.2268167;0.2332034;0.2420972;0.2481276;0.2521721;0.2630291;0.273099;0.2830807;0.290685;0.283341;0.2581261;0.2254307;0.2046295;0.1996449;0.1960626;0.1971764;0.2076102;0.2148166;0.2180519;0.2136727;0.2042917;0.2011435;0.1971065;0.1989402;0.2042492;0.2060571;0.2156954;0.2190088;0.2186208;0.2245848;0.2231665;0.2228031;0.2247459;0.2225221;0.2218006;0.219631;0.2186078;0.22002;0.2184427;0.2131751;0.2024644;0.1923899;0.1933753;0.2025645;0.2104723;0.211101;0.2076067;0.2086606;0.2116617;0.2126537;0.2128222;0.2101521;0.2098135;0.2136862;0.2160843;0.2160794;0.2153152;0.2171585;0.2172775;0.2156523;0.217555;0.217837;0.2196451;0.221828;0.2184748;0.2174285;0.2175234;0.2132111;0.2052783;0.1994896;0.1993261;0.1962258;0.1957165;0.2050471;0.2124933;0.218098;0.2265486;0.2289162;0.2258869;0.2277486;0.2290918;0.2267007;0.2290518;0.2297908;0.2268812;0.2249007;0.2196292;0.2173932;0.2184908;0.2155344;0.2075943;0.1980769;0.2000856;0.2051312;0.2014604;0.202621;0.2039342;0.2018544;0.205281;0.2068801;0.2090623;0.2143627;0.2145101;0.2147281;0.2203586;0.226853;0.2278272;0.2260957;0.2246032;0.2172316;0.2092396;0.2014197;0.1937318;0.1966004;0.1965005;0.1904382;0.1928488;0.1912842;0.1858741;0.1878594;0.1891999;0.1907741
689;6;9;0.1890615;0.1851042;0.1863745;0.1883652;0.189012;0.1891446;0.1873811;0.1864298;0.1865036;0.1885266;0.1914802;0.1903795;0.1896076;0.1908238;0.1901219;0.1897576;0.1887698;0.1867391;0.1875345;0.1894073;0.1922226;0.1975895;0.1992747;0.1947284;0.1912533;0.1925051;0.1961115;0.1987038;0.1971025;0.1959893;0.199314;0.1999634;0.1993869;0.2014042;0.2022162;0.2046008;0.2042751;0.2016794;0.2060795;0.2079638;0.2054922;0.2054929;0.2058528;0.2085231;0.2101328;0.2079983;0.2063861;0.2075404;0.2093239;0.2085101;0.2107429;0.2135374;0.2105014;0.2086396;0.2091564;0.2088479;0.2079122;0.206652;0.2066624;0.2068227;0.2050274;0.2023417;0.2015451;0.2021747;0.2046659;0.2081087;0.2058947;0.2014447;0.2002179;0.1995737;0.2000444;0.2003015;0.1998058;0.2011044;0.2013314;0.1993329;0.1972012;0.1966795;0.1977762;0.197918;0.1977559;0.1969936;0.1947472;0.1933455;0.192621;0.1930286;0.1934353;0.1926555;0.1930488;0.1924536;0.1919939;0.1935262;0.1931939;0.192381;0.1911314;0.1878832;0.1874195;0.1913316;0.1939659;0.1914201;0.1894029;0.1923002;0.1942039;0.1936582;0.1950712;0.1975201;0.1990424;0.1983426;0.1941804;0.1902608;0.1899625;0.192281;0.1938479;0.192745;0.1918987;0.1917116;0.1913714;0.1919009;0.1916514;0.1914959;0.1922524;0.1936456;0.1968158;0.1980586;0.1965259;0.1951751;0.1934004;0.1931307
698;1;9;-0.02282806;-0.06171259;-0.05738309;-0.08642285;-0.09450352;-0.1141951;-0.1460331;-0.1321701;-0.1068065;-0.05245681;-0.0058684869999999995;-0.03877564;-0.131638;-0.2602463;-0.3369863;-0.2753054;-0.1667406;-0.06567974;0.02179622;-0.03436591;-0.1211378;-0.09726259;-0.1076188;-0.1099457;-0.07688745;-0.05200762;0.0331193;0.06696638;0.07511197;0.1059726;0.04725548;-0.006820237;-0.0432477;-0.087653;-0.08537502;-0.09043321;-0.05480466;0.02537887;0.04467714;0.002445549;-0.06371877;-0.143209;-0.2546645;-0.3094143;-0.2456324;-0.1629654;-0.0854703;-0.06984308;-0.1132973;-0.08666018;-0.08136115;-0.1082813;-0.08222202;-0.09303127;-0.09254325;-0.06333;-0.06411523;-0.03629644;-0.01008263;0.01749198;0.02630465;-0.0317927;-0.06218829;-0.07129588;-0.07189103;-0.05957204;-0.08377571;-0.120679;-0.2115822;-0.3260644;-0.359093;-0.2977292;-0.1483464;-0.03287933;-0.02311588;-0.07177349;-0.1494647;-0.1894367;-0.1886428;-0.1484035;-0.07480204;-0.01739407;0.04300048;0.07194919;0.06072385;0.04497111;0.01195418;-0.006802152;-0.01831186;-0.03056944;-0.02634143;-0.01921001;0.0067292919999999996;0.0380756;0.04276457;0.01618195;-0.03099668;-0.1026604;-0.2044827;-0.2902275;-0.3568911;-0.3718036;-0.2588038;-0.1185793;-0.0689827;-0.07177119;-0.06086652;-0.03576385;-0.03734103;-0.04027687;-0.0320903;-0.04807454;-0.05631267;-0.05612006;-0.06602347;-0.06519097;-0.05560577;-0.03612796;-0.02428014;-0.01882112;-0.01965261;-0.08116715;-0.1984839;-0.3007564;-0.3066596;-0.2603512;-0.2289022;-0.131488
708;1;9;-0.2592455;-0.2324216;-0.2142743;-0.193155;-0.1210597;-0.03544868;0.04282645;0.07199252;0.07387177;0.07703469;0.0753075;0.05782165;0.03029992;-0.008910974;-0.06098304;-0.08294474;-0.06578937;-0.0507615;-0.09066845;-0.203784;-0.3546066;-0.4576057;-0.4407109;-0.3544687;-0.214637;-0.0333105;0.07030482;0.06812508;-0.02678448;-0.1707296;-0.265176;-0.2725349;-0.1991983;-0.1072001;-0.005880387;0.08341328;0.1063096;0.1257751;0.1202328;0.07686557;0.03831433;-0.04314639;-0.1185555;-0.1315353;-0.09800084;-0.03363065;0.01190951;-0.01886725;-0.08284909;-0.06551996;-0.09679143;-0.2224785;-0.2261027;-0.1691571;-0.1328271;-0.08841055;-0.05930276;0.01541042;0.06339524;0.04631011;0.03735648;0.01602914;0.01169949;-0.0005416514;-0.04714311;-0.08000948;-0.1050858;-0.0911701;-0.04195618;-0.01344803;-0.04130616;-0.157084;-0.3130671;-0.4046972;-0.359518;-0.1997436;-0.0002611824;0.1030722;0.02089604;-0.08889069;-0.1864975;-0.270882;-0.2051426;-0.1697238;-0.1826313;-0.09076138;-0.02303557;0.07490147;0.1270237;0.08232518;0.1526047;0.1212962;-0.01853473;-0.07260195;-0.1431544;-0.07700701;0.09308649;0.1467573;0.1152775;0.02459043;-0.02054876;-0.08571446;-0.2259999;-0.2465757;-0.1469972;0.009412801;0.07009694;0.02911717;0.06102033;0.02855106;-0.01325601;0.002809947;-0.05684534;-0.08075634;-0.08075919;-0.09344182;-0.07610991;-0.04845048;0.0006257825;-0.03089113;-0.1453365;-0.3117483;-0.4589306;-0.4227866;-0.3663408;-0.3340914;-0.2035486;-0.0829261
728;2;9;-0.06766318;-0.08354483;-0.07639869;-0.09527614;-0.1105636;-0.1479846;-0.206174;-0.2621696;-0.2502556;-0.2444159;-0.2897975;-0.2660514;-0.2330752;-0.2149159;-0.1880215;-0.2358066;-0.2933718;-0.2914862;-0.2753325;-0.2588264;-0.2396057;-0.2002713;-0.1369985;-0.08970587;-0.05381565;-0.0261017;-0.03885301;-0.04505317;-0.03152771;-0.04337533;-0.03625638;-0.002738353;0.04181376;0.1024423;0.1078713;0.07011815;0.04560308;0.01518034;-0.02089089;-0.07172387;-0.1279694;-0.1651838;-0.1804154;-0.1643182;-0.1430426;-0.1063948;-0.05436298;-0.03434575;-0.03428275;-0.04853058;-0.07616669;-0.1469944;-0.2344871;-0.2198717;-0.2030533;-0.2304675;-0.1646764;-0.08048739;-0.05646478;-0.08713557;-0.1519569;-0.168309;-0.1930027;-0.2257432;-0.2057586;-0.2167891;-0.2342555;-0.2264569;-0.231348;-0.2258743;-0.2361389;-0.2589911;-0.2828447;-0.3352197;-0.3798305;-0.3957067;-0.3731332;-0.3133885;-0.2621168;-0.2057672;-0.08788843;0.04027952;0.04544678;-0.02137672;-0.04315159;-0.08361144;-0.1262336;-0.1136954;-0.09193847;-0.03969921;0.01873976;0.05269234;0.07197549;0.03442858;0.0048841959999999995;0.009139411;-0.01245212;-0.02723929;-0.02465406;-0.02972012;-0.0744535;-0.1311577;-0.1518481;-0.2057182;-0.2593192;-0.2519853;-0.266124;-0.2619621;-0.2013147;-0.182811;-0.1707515;-0.1362591;-0.1460091;-0.1525981;-0.1468269;-0.1557716;-0.1429219;-0.13401;-0.1348914;-0.1339823;-0.151767;-0.1857893;-0.2411299;-0.2906554;-0.3133953;-0.3224389;-0.3052291;-0.2591737
733;3;9;0.02913635;0.01401731;-0.008139819;-0.0221709;-0.03467352;-0.043447;-0.02987437;-0.003119718;0.02063644;0.02775855;0.01299068;0.002641229;-0.01576199;-0.04677998;-0.03707704;-0.01890386;-0.03362375;-0.06976413;-0.17355;-0.2879014;-0.2978908;-0.286009;-0.3216558;-0.3230314;-0.249144;-0.1286481;-0.05306545;-0.05258547;-0.02161304;-0.0035563640000000002;-0.04010506;-0.01657083;0.0141014;0.02346548;0.05728931;0.05611074;0.0686541;0.06749602;-0.03582281;-0.1686899;-0.268817;-0.2904773;-0.2861443;-0.26544;-0.1506973;-0.06953405;-0.003281384;0.1692091;0.2581876;0.1499829;0.05570465;0.07104385;0.03052483;-0.03559717;-0.0182938;0.01629731;0.07133793;0.1054354;0.07821366;0.05723435;0.03813809;0.01703057;0.0124374;0.03919649;0.08525059;0.1215126;0.1452456;0.1278735;0.1055384;0.1165724;0.1107196;0.05483916;-0.1203818;-0.3852894;-0.464934;-0.3179557;-0.2369736;-0.2252196;-0.1312462;-0.04708824;0.01232807;0.08693963;0.05417646;-0.04978638;-0.067856;-0.08466072;-0.1256863;-0.09216576;-0.08794964;-0.09934351;-0.06102444;-0.04533388;0.000139261;0.01851663;-0.06110896;-0.1460513;-0.2081451;-0.2204224;-0.2105234;-0.2111306;-0.2003718;-0.1679384;-0.04565304;0.07694963;0.04909073;0.0021987070000000003;0.04065223;0.03220948;0.0073653519999999995;0.04616027;0.03684553;0.04172225;0.08245474;0.06780545;0.0808012;0.09580383;0.104556;0.1197562;0.08379081;0.07823107;0.08813911;0.08334481;0.08222972;0.06132156;0.06345205;0.0162562;-0.1518;-0.3339591
745;2;9;-0.2137613;-0.264825;-0.2803772;-0.2744617;-0.2598252;-0.2308549;-0.1779219;-0.1821616;-0.2274803;-0.2568735;-0.322459;-0.3382449;-0.25283;-0.1578392;-0.06782278;-0.02115408;0.01707142;0.06119069;-0.007991628;-0.1092955;-0.1598695;-0.1919042;-0.1765981;-0.1385953;-0.07566116;-0.01987533;-0.01657615;0.02452828;0.09290076;0.1579241;0.221371;0.2022978;0.1202534;0.03804807;-0.01595598;-0.08522266;-0.2105766;-0.2337157;-0.1773818;-0.1775638;-0.1282927;-0.07272377;-0.05982581;-0.01878366;-0.04260555;-0.07284389;-0.0672829;-0.1204412;-0.1446982;-0.1740997;-0.2462262;-0.2411565;-0.1952451;-0.1460464;-0.09227592;-0.05283764;0.005351356;0.02324115;-0.05690037;-0.1463459;-0.1963636;-0.222005;-0.2066178;-0.1839669;-0.1697982;-0.1725147;-0.2606216;-0.3942538;-0.4564024;-0.3932398;-0.3324791;-0.3741263;-0.375134;-0.356806;-0.3803959;-0.3432372;-0.2797305;-0.2147282;-0.1582687;-0.09266727;0.004972477;-0.02104026;-0.06815183;-0.02397868;-0.04894095;-0.04059145;0.02003538;0.01480669;0.03243263;0.03581448;0.02127855;0.02791978;0.004980343;0.01813225;0.03683869;0.02016783;-0.00960952;-0.1094256;-0.1862166;-0.1663488;-0.1590674;-0.1793379;-0.1670233;-0.1563184;-0.1585681;-0.1262024;-0.09242986;-0.07523894;-0.08597535;-0.1459206;-0.1958771;-0.219388;-0.1985749;-0.1393367;-0.09310022;-0.07439771;-0.1299084;-0.1924493;-0.2171566;-0.2621802;-0.2821738;-0.3012364;-0.3350289;-0.3446011;-0.3505955;-0.3509572;-0.3482722;-0.2646562
753;3;9;0.1331516;0.1225958;0.1135653;0.0656805;0.03993197;0.03084085;0.02775918;0.04463452;0.05497521;0.1023362;0.1509219;0.1787267;0.2279211;0.2592999;0.2695909;0.248503;0.2107108;0.1687095;0.03614286;-0.2154939;-0.5032824;-0.5866247;-0.3675019;-0.175698;-0.1649578;-0.1105406;-0.04442234;-0.09510448;-0.1216359;-0.1699743;-0.2687636;-0.2361332;-0.206865;-0.2214177;-0.1344158;-0.05435243;-0.0305681;-0.04149417;-0.03123457;0.0283148;0.01842014;-0.02538295;-0.05678202;-0.06609924;-0.02540591;-0.005850518000000001;0.01494734;-0.004920467;-0.1249283;-0.1920026;-0.1076256;-0.0001075664;-0.04092787;-0.06316411;0.0358426;0.07378401;0.1387145;0.1913308;0.1244859;0.0810243;-0.01485975;-0.1063387;-0.08341356;-0.08317138;-0.05500318;0.0222966;0.07101792;0.1230145;0.2032448;0.2475852;0.1770298;0.0722821;-0.1108575;-0.3990265;-0.471568;-0.2957663;-0.1821936;-0.2031885;-0.1795326;-0.08088045;-0.05313883;-0.01190494;0.03706055;-0.03074198;-0.06578986;-0.09045842;-0.1519208;-0.1364013;-0.1232141;-0.1226907;-0.1138774;-0.1267938;-0.1177274;-0.1306001;-0.1633999;-0.1927944;-0.2370629;-0.2259204;-0.132215;-0.05421584;-0.1275382;-0.2347897;-0.1733785;-0.05570861;0.0230968;0.02805978;-0.01994392;0.04477421;0.09835255;0.07129168;0.07578766;0.04029305;0.0439297;0.07645675;0.0497798;0.06811854;0.06271296;0.04798315;0.0715286;0.0638584;0.08380787;0.09066517;0.0915595;0.1102349;0.01875709;-0.159079;-0.2998863;-0.2993657
779;5;9;0.04546277;0.04294157;0.04241487;0.04354974;0.04295618;0.0426977;0.04258957;0.0422968;0.04415575;0.04508914;0.0437908;0.04258593;0.04135121;0.04108401;0.04124665;0.03951126;0.03817423;0.03822116;0.04050359;0.044923;0.04479474;0.04297717;0.04534177;0.04956949;0.05401212;0.05296062;0.04812609;0.04239814;0.03479046;0.03735457;0.04200686;0.0396073;0.04537756;0.05083501;0.05014765;0.05166095;0.05021425;0.05017831;0.05065742;0.04819246;0.04961733;0.04945061;0.04799258;0.04926535;0.05023671;0.05165279;0.04986692;0.04727972;0.04780179;0.04631236;0.04513269;0.04610373;0.04628128;0.04724666;0.048374;0.04683039;0.0444491;0.04262875;0.04138493;0.04441137;0.04816979;0.04726257;0.04829555;0.0555843;0.06479592;0.06755498;0.06363978;0.06230357;0.059978;0.05372678;0.05129495;0.05500799;0.05930402;0.05163669;0.03910082;0.0366229;0.03277022;0.02668676;0.02598993;0.02373274;0.02310585;0.03109056;0.04203119;0.04764305;0.05269777;0.05826182;0.05598807;0.04913463;0.03873314;0.03556034;0.04353372;0.0458895;0.05531136;0.06745702;0.06437499;0.06232728;0.05993152;0.05818848;0.06198796;0.06248087;0.06627069;0.06646733;0.06346369;0.06646707;0.06494122;0.06339704;0.0627405;0.05954785;0.06034228;0.05899397;0.05695125;0.05713772;0.0549171;0.05513672;0.05661195;0.05691847;0.05889656;0.05914363;0.05942811;0.06166159;0.05944694;0.05595002;0.05611709;0.05551147;0.05533607;0.0568865;0.0568252;0.05556962
782;5;9;0.05594112;0.05385404;0.05005891;0.05077667;0.05270409;0.05100367;0.05420386;0.05684853;0.05484467;0.05365463;0.05237374;0.05252786;0.05354157;0.05450473;0.05701328;0.05646476;0.05115932;0.04792972;0.05385815;0.06421437;0.06703136;0.06334253;0.06003381;0.05655617;0.05428977;0.05530303;0.05702053;0.05862577;0.0587996;0.0566918;0.05579184;0.05559476;0.05518019;0.05589413;0.05550728;0.05495887;0.05412279;0.0519657;0.05244578;0.05208929;0.04886712;0.04811898;0.04959978;0.05316971;0.05687667;0.05583829;0.05375064;0.05431266;0.05391546;0.05172673;0.04935073;0.04809147;0.05049313;0.0523948;0.05106579;0.05125249;0.051657;0.05135051;0.05239874;0.05248376;0.05018015;0.04799903;0.05010661;0.0526716;0.05112603;0.0515064;0.05460536;0.05571006;0.05391551;0.05090807;0.05044147;0.049294;0.04656861;0.04962294;0.05340032;0.05288658;0.05419973;0.05513466;0.05491837;0.05864235;0.06007149;0.05492398;0.05118214;0.05256933;0.05345617;0.05138914;0.05134118;0.05374289;0.055354;0.05521042;0.05090373;0.04718866;0.04938639;0.0508134;0.04877453;0.04845028;0.0512138;0.05462651;0.05622306;0.05442404;0.05173305;0.05184863;0.05178806;0.04945256;0.04787707;0.0486766;0.05036928;0.0518733;0.0543128;0.05475599;0.05321734;0.05266774;0.05089789;0.05035951;0.04999531;0.04863735;0.05205224;0.05373634;0.05260805;0.05465089;0.05268605;0.04996163;0.0522983;0.05332517;0.0549796;0.05838177;0.05996894;0.05861028
790;4;9;-0.05973676;-0.05386528;-0.0574621;-0.06412395;-0.06221624;-0.05813786;-0.05529077;-0.04797019;-0.04319977;-0.04141922;-0.04571432;-0.06182389;-0.07791034;-0.08522432;-0.08310774;-0.0853566;-0.0926594;-0.08405661;-0.07397076;-0.07610781;-0.08196043;-0.09137771;-0.09379083;-0.09054408;-0.09671002;-0.1154807;-0.1442634;-0.1720763;-0.2013342;-0.2259405;-0.2251666;-0.2287669;-0.2520249;-0.2637581;-0.2686144;-0.2663966;-0.2464829;-0.2272628;-0.2167358;-0.2144179;-0.2160221;-0.2264523;-0.2441817;-0.2437007;-0.2401303;-0.2488246;-0.2566836;-0.2661293;-0.2732389;-0.2811012;-0.2920835;-0.2964681;-0.2975614;-0.2974457;-0.3007211;-0.3082525;-0.3147197;-0.318312;-0.312417;-0.2998991;-0.2880596;-0.2826657;-0.2809954;-0.2707896;-0.2621989;-0.2602146;-0.2551924;-0.2500283;-0.2391428;-0.2278161;-0.2309844;-0.2383071;-0.2445489;-0.2506762;-0.2492235;-0.2424633;-0.2344893;-0.2287651;-0.2269393;-0.2239111;-0.2213459;-0.2147466;-0.1979149;-0.1862418;-0.1846367;-0.1827808;-0.186797;-0.1953263;-0.1949867;-0.1924787;-0.1829455;-0.1496095;-0.118263;-0.1047373;-0.08926947;-0.08358169;-0.0962438;-0.1072447;-0.1130891;-0.1116503;-0.1035115;-0.1026312;-0.1076604;-0.1151689;-0.1228746;-0.1223043;-0.1189618;-0.1134342;-0.1058834;-0.1052793;-0.1040561;-0.09867575;-0.09309964;-0.0870279;-0.08279382;-0.07938395;-0.07795143;-0.07984766;-0.08248844;-0.07988027;-0.07412236;-0.07392401;-0.07391768;-0.07997892;-0.09170804;-0.09090306;-0.09017009;-0.09353556
796;4;9;-0.4034697;-0.4134453;-0.4108533;-0.4010515;-0.3894194;-0.3826469;-0.3853619;-0.3808765;-0.3811184;-0.3892097;-0.3943188;-0.4062178;-0.4095853;-0.405425;-0.4085352;-0.4088457;-0.4102028;-0.4127534;-0.4123843;-0.4118425;-0.4111021;-0.4149238;-0.4175943;-0.4129145;-0.4029664;-0.3945885;-0.3960977;-0.3974314;-0.3948154;-0.3975785;-0.399585;-0.3984155;-0.3997538;-0.3987986;-0.3968434;-0.3959706;-0.3917272;-0.3925296;-0.3964512;-0.3945978;-0.3925611;-0.3899678;-0.3932647;-0.4039948;-0.4064931;-0.4020194;-0.3998574;-0.4079424;-0.420951;-0.4223519;-0.4166578;-0.4059934;-0.3925749;-0.3921647;-0.3994713;-0.4082275;-0.4202225;-0.4148612;-0.3894666;-0.3750217;-0.3793795;-0.3852251;-0.3843087;-0.389811;-0.407462;-0.4148115;-0.4101137;-0.4066408;-0.4059536;-0.4146976;-0.4306137;-0.4357949;-0.4099996;-0.3761134;-0.3689234;-0.3649883;-0.3604824;-0.3696113;-0.3721714;-0.3747393;-0.3873108;-0.4001533;-0.4153033;-0.4265623;-0.4343212;-0.4402089;-0.4362709;-0.4338722;-0.4299756;-0.4214207;-0.4227064;-0.4205963;-0.4128212;-0.4110408;-0.4069024;-0.399372;-0.3926346;-0.3886486;-0.3854987;-0.3838108;-0.3890112;-0.3919206;-0.391055;-0.3940407;-0.3984046;-0.4050814;-0.4113163;-0.410247;-0.4066984;-0.4078737;-0.413624;-0.4219175;-0.4262025;-0.4220231;-0.4167159;-0.4084883;-0.3994877;-0.3995056;-0.3953766;-0.3885096;-0.3892636;-0.3873892;-0.3892975;-0.3939492;-0.3912836;-0.3930282;-0.3958549;-0.3942561
806;4;9;0.01024497;0.0119441;0.01398446;0.01685692;0.01745592;0.01572719;0.01611672;0.01506457;0.01488904;0.01598046;0.01566308;0.01609627;0.01525982;0.01492971;0.01664881;0.01680473;0.01642266;0.0158503;0.01489566;0.01526247;0.015464;0.01547512;0.01730235;0.01951901;0.01951383;0.01740273;0.01591229;0.01574393;0.01507028;0.01377982;0.01200726;0.01029394;0.01007805;0.01007002;0.01022054;0.01157427;0.01134391;0.01060728;0.01200093;0.01375939;0.01604264;0.01645499;0.0144693;0.01453701;0.0142839;0.01244774;0.01045749;0.009505611;0.01255817;0.01405037;0.008867664;0.002542402;0.00250167;0.008426569;0.01293202;0.01517687;0.01954933;0.025492;0.02577723;0.02012602;0.01879677;0.02052856;0.02102176;0.02119555;0.02138511;0.02642886;0.03117998;0.03021225;0.02901049;0.02439576;0.01414336;0.00770034;0.006047139;0.001167305;0.0001799923;0.003939242;0.0007517369999999999;-0.0019828420000000003;-0.008699014;-0.01926327;-0.0043515540000000005;0.02472857;0.03785179;0.03679714;0.02830197;0.02012737;0.01557194;0.01451379;0.01871555;0.01943308;0.01470166;0.01174232;0.01575166;0.02621167;0.03428834;0.03691526;0.03122285;0.02189754;0.02312834;0.03448822;0.05378786;0.06850359;0.06382138;0.05172874;0.03694333;0.01522718;-0.01058411;-0.02832816;-0.02324703;-0.01749911;-0.01829294;0.0002881579;0.0197564;0.02512145;0.03056411;0.03594268;0.04342005;0.04458677;0.0380323;0.0367947;0.03375105;0.03257812;0.0373268;0.04265878;0.05029894;0.05200612;0.05345755;0.05896126
820;6;9;-0.4155934;-0.4139986;-0.4113405;-0.4139625;-0.4124372;-0.4168751;-0.4223312;-0.4220903;-0.4279007;-0.4308605;-0.4287117;-0.4282031;-0.4257987;-0.4223019;-0.4205053;-0.4185504;-0.414316;-0.4144801;-0.4155886;-0.4131878;-0.4167675;-0.4204988;-0.4229247;-0.4273449;-0.4225872;-0.4131542;-0.4075512;-0.4024185;-0.4011816;-0.4083005;-0.4149707;-0.4129237;-0.4105477;-0.4131245;-0.4142322;-0.4143068;-0.4151977;-0.4106153;-0.4017944;-0.3981737;-0.399932;-0.400832;-0.3995201;-0.3998111;-0.4003953;-0.3985981;-0.3986654;-0.3996382;-0.4000275;-0.4004252;-0.3995479;-0.4001467;-0.4002166;-0.3992212;-0.3986104;-0.3964797;-0.3971285;-0.3989613;-0.3999716;-0.4041157;-0.4066841;-0.4050705;-0.4024323;-0.4007774;-0.4012169;-0.40153;-0.4004038;-0.4001371;-0.4027357;-0.4051394;-0.4043005;-0.4036559;-0.4044631;-0.4042211;-0.404101;-0.4052724;-0.4059551;-0.4064479;-0.407723;-0.4096909;-0.4118021;-0.4114881;-0.4104956;-0.4119358;-0.4139058;-0.4157809;-0.4158738;-0.4145532;-0.4155076;-0.4157515;-0.4156613;-0.4176808;-0.4184799;-0.4192211;-0.4183113;-0.4154549;-0.4166657;-0.4175145;-0.4172438;-0.4211435;-0.4251365;-0.4269989;-0.4259419;-0.4237559;-0.4244047;-0.4233407;-0.4209612;-0.4200236;-0.4191109;-0.4213201;-0.4223025;-0.417411;-0.4140308;-0.4161816;-0.4197704;-0.4206037;-0.4208263;-0.4212419;-0.4207309;-0.4228043;-0.4243334;-0.4225307;-0.4191278;-0.4152986;-0.4161649;-0.417371;-0.4142479;-0.4133226
