;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
641;4;3;0.116773;0.1177383;0.1211646;0.1274307;0.1214759;0.1104507;0.1102787;0.1014843;0.08714594;0.07216772;0.06393636;0.06078245;0.04177972;0.03805229;0.04248225;0.03098913;0.02767268;0.01404934;-0.005723848;-0.009994959;-0.01190253;-0.01031137;-0.01300947;-0.01510895;-0.01183853;-0.00904979;0.005557705;0.01318868;0.01018575;0.01514551;0.0174095;0.01927801;0.02068978;0.01723256;0.01691795;0.01582964;0.01412147;0.01270663;0.007531735;-0.003452674;-0.01840748;-0.02231967;-0.01651946;-0.01604202;-0.01819604;-0.02402188;-0.03362312;-0.03338242;-0.02830853;-0.02759192;-0.0247655;-0.02330577;-0.02432924;-0.02101134;-0.01409319;-0.0057220859999999995;-0.006153155;-0.01700901;-0.02309684;-0.02065118;-0.01534011;-0.01340662;-0.01544783;-0.01902831;-0.02308701;-0.02139281;-0.01785378;-0.01792785;-0.01950132;-0.02265734;-0.02269586;-0.02531661;-0.03383581;-0.03365255;-0.0260302;-0.02082317;-0.01787471;-0.01491873;-0.01310888;-0.01551891;-0.01589565;-0.01394098;-0.01542676;-0.01611102;-0.01765947;-0.01820826;-0.01275779;-0.006785048;-0.0027935909999999998;-0.00507576;-0.009498106;-0.01067938;-0.01857823;-0.02471745;-0.01896978;-0.01052306;-0.0028896090000000004;-0.0012384260000000002;-0.003292538;0.001167803;0.002827516;-0.0034171559999999998;-0.009796315;-0.01263262;-0.003785405;0.009808678000000001;0.01119248;0.007658195;0.007372225;0.008086589;0.008957561;0.008529741;0.007936053;0.002962309;-0.004912332;-0.00511195;-0.002152983;-0.001723594;0.0002740071;0.0024156860000000002;0.0028910190000000003;0.0035309679999999998;0.004396598;0.008682718;0.01415482;0.01216681;0.008476771999999999;0.008536243
661;4;3;-0.007119;-0.006959597;-0.01009354;-0.009868121;-0.01620008;-0.02431985;-0.02463061;-0.02644284;-0.02335999;-0.0102852;-0.00177198;-0.0026693420000000003;-0.00691107;-0.007967495;-0.006639514;-0.004072673;0.003444188;0.008645514;0.004649797;0.0007482473;0.003336308;0.003779147;0.001213525;0.0018213620000000002;0.0003019523;-0.0015845820000000002;-0.0008640684;-0.004329021;-0.009136921999999999;-0.01160889;-0.01390609;-0.01595942;-0.01545482;-0.01401278;-0.01506211;-0.01383482;-0.01223765;-0.0130833;-0.01083429;-0.008475803;-0.006189953000000001;-0.0029875509999999997;-0.0032722790000000003;-0.003593312;-0.002865777;-0.005995709;-0.01303105;-0.02099904;-0.02524139;-0.0203858;-0.01480397;-0.01628248;-0.01409396;-0.01122641;-0.01100004;0.0001074418;0.01124497;0.009289473000000001;0.007028911;0.00773361;-0.0009739347;-0.01555965;-0.01902876;-0.01304709;-0.005088243;0.002849526;0.0005728855;-0.0071002140000000005;-0.008183401;-0.008567718;-0.01172122;-0.01484591;-0.01377914;-0.008949007;-0.0128957;-0.02869553;-0.04212366;-0.03290464;-0.007912958000000001;0.005033667;0.009499929;0.0057553330000000005;-0.003969261;-0.002249824;-0.006090648000000001;-0.005880341999999999;0.01147276;0.02196789;0.03108141;0.03264302;0.0259569;0.0265507;0.01889051;0.008521826;-0.00145957;-0.01385134;-0.01648261;-0.02084521;-0.02410701;-0.01811;-0.01087217;-0.0052055059999999995;-0.009635765;-0.01465254;-0.007959682;-0.001891806;-2.104748e-05;0.0017185339999999999;0.00361538;0.006599713;0.009798587;0.0151757;0.02137977;0.02475595;0.02632911;0.02113218;0.008498035;-0.006107256;-0.01762905;-0.01448434;-0.004901212;0.0003274712;0.006052381;0.001457537;-0.008466604;-0.01162008;-0.01449237;-0.01226261
667;6;3;0.02898257;0.0008363346000000001;0.01401711;0.01962498;0.005916812;0.01075616;-0.004222015;-0.01890246;-0.01958332;-0.02818872;-0.03219242;-0.04026452;-0.05317577;-0.08903738;-0.1345005;-0.1264577;-0.1005922;-0.08717887;-0.05663315;-0.03635605;-0.03042768;-0.01955906;-0.01891666;-0.01321867;0.002904653;0.01400002;0.02227367;0.01485377;0.003129495;0.00585121;0.005813328;0.00237892;-0.00231763;-0.008778683;-0.007999032;-0.00805772;-0.01326489;-0.0230866;-0.03515689;-0.03857391;-0.03793101;-0.03853506;-0.03581774;-0.0305796;-0.0246856;-0.02029513;-0.01378725;-0.006625899;-0.01378014;-0.02582372;-0.0260607;-0.02233632;-0.01731735;-0.01353297;-0.01341219;-0.01242333;-0.01377576;-0.01164453;-0.008087641999999999;-0.01087984;-0.01284972;-0.01701107;-0.02073659;-0.02091128;-0.02579625;-0.02926407;-0.02964256;-0.0333694;-0.03798799;-0.03687373;-0.03281317;-0.03151638;-0.02425066;-0.01134677;0.004312196;0.01890425;0.0205848;0.02416243;0.03047222;0.02836919;0.03090616;0.03147785;0.02772428;0.02624673;0.02312789;0.02200898;0.01594285;0.008978701;0.002479911;-0.01589979;-0.02755425;-0.02687465;-0.02788694;-0.02820717;-0.02807139;-0.02922368;-0.03355965;-0.04056757;-0.04423527;-0.0430035;-0.03482575;-0.02039878;-0.006702844;0.006462673;0.0247108;0.03372796;0.0241825;0.01516405;0.0066702509999999994;0.0006380332;0.007159175;0.005228463;0.002069909;0.01081116;0.01464189;0.0199093;0.02704844;0.03169335;0.03267106;0.02340504;0.02155955;0.02404968;0.02214605;0.0249368;0.02428542;0.0242787;0.02521556;0.02252017
673;6;3;-0.003279109;-0.004224546;-0.003198781;-0.0027070740000000003;-0.002554587;-0.00205104;-0.0029701420000000003;-0.002623045;-0.002307382;-0.002274721;-0.0011136969999999999;-0.0027710670000000003;-0.0053743440000000005;-0.006160494;-0.00606885;-0.005606629;-0.006313593;-0.007016331999999999;-0.007843553;-0.009611385;-0.009991101;-0.007924411;-0.0047638640000000005;-0.004551105;-0.005952954;-0.005270304;-0.005148051;-0.006044356;-0.0067311490000000005;-0.00616892;-0.005671201999999999;-0.006554811;-0.005002195;-0.004204643;-0.005096487;-0.0043261179999999995;-0.005113146;-0.006381269;-0.007587803000000001;-0.007597863000000001;-0.005561956999999999;-0.005799441;-0.005684583000000001;-0.005358336;-0.005537506;-0.003329054;-0.0025507;-0.004183537;-0.005561971999999999;-0.003652663;-0.001195765;-0.003356697;-0.00415278;-0.002767542;-0.002417617;-0.0006508982;-7.207497e-05;-0.001890103;-0.003962091;-0.0032835890000000004;0.002002099;0.0040004640000000005;-0.000319132;-0.0027656679999999998;-0.0033583109999999997;-0.005706106;-0.005574471;-0.0037755209999999996;-0.003521237;-0.00194266;-4.417454e-05;0.00237945;0.006272755;0.0062142890000000004;0.002253616;-0.0009438299000000001;0.0009803514;0.00469699;0.002755218;0.003783061;0.009769449;0.01249872;0.01444884;0.01349316;0.01130008;0.01044382;0.003357263;-0.005883284;-0.007134336;0.001614169;0.01048457;0.01229379;0.01525961;0.02106292;0.02277508;0.01793633;0.01137656;0.006052589000000001;-0.0009595341;-0.006572378;-0.007269966;-0.004477827;-0.0012839939999999999;0.005210237;0.0131767;0.01195237;0.007023368;0.00201213;-0.001126759;-0.001219961;-0.009277234;-0.01553609;-0.01941731;-0.02690829;-0.02474757;-0.0199752;-0.01619913;-0.009750876;-0.001544231;0.009989954;0.01405504;0.01674874;0.02181679;0.02120751;0.02381461;0.02066438;0.01064647;0.008501809
683;6;3;-0.01237086;-0.01110353;-0.01039811;-0.009108207;-0.0098962;-0.01193858;-0.01085295;-0.01085089;-0.01172959;-0.01098462;-0.01144286;-0.0117507;-0.01192575;-0.01245918;-0.0108822;-0.00936157;-0.008968028000000001;-0.01006704;-0.01236922;-0.01215303;-0.01338419;-0.01647823;-0.01386732;-0.01116756;-0.01261415;-0.01036418;-0.00583704;-0.00512438;-0.008032253;-0.01105298;-0.009804243;-0.0072269759999999995;-0.007367028;-0.007055252;-0.005072748;-0.003058587;-0.0028318209999999996;-0.003263849;-0.00043318839999999996;0.001336804;-0.001394686;-0.002445499;-0.0006303712;0.0002841638;-5.0063519999999996e-06;-0.00035675;-0.001241297;-0.0028364840000000002;-0.001509313;0.003646343;0.008890157;0.01027157;0.006172891999999999;0.00261188;0.0028123759999999997;0.0036377009999999997;0.006074606999999999;0.008552095;0.008749418;0.009072675;0.009550286;0.009358321999999999;0.009555052;0.01100923;0.01309007;0.01448009;0.01417336;0.01359784;0.01421316;0.01311616;0.01117076;0.01011152;0.007902797;0.006731375;0.007285735;0.007433253000000001;0.007194631999999999;0.007109451;0.007521016;0.007594305;0.0072781880000000005;0.007141083;0.008318948;0.009136125;0.007627597;0.008241061;0.009491605;0.009028887;0.01019595;0.01170682;0.01376713;0.01334481;0.008556876;0.004760733;0.0020251839999999998;0.004373547;0.01200408;0.02017435;0.03162896;0.04087575;0.04726398;0.05570355;0.05930195;0.05726946;0.05614387;0.05609266;0.04913438;0.03639529;0.02921141;0.02488276;0.01919183;0.01430558;0.008264709;0.003549705;0.002969818;0.002362286;0.004010878;0.009548677;0.007826158;0.002177925;-0.004752781;-0.01667107;-0.01141346;-5.555354999999999e-05;-0.004094856;0.005392974;0.0218642;0.02266301
692;1;3;0.09775798;-0.06328903;-0.1281807;-0.1220396;-0.135414;-0.08618204;-0.01667865;0.08828694;0.1878853;0.1892821;0.2096732;0.2024948;0.1551951;0.1311088;0.07158397;0.03432927;0.0273359;0.05834293;0.09428043;0.01189027;-0.09146241;-0.1338212;-0.1477524;-0.150006;-0.1292368;-0.037546;0.05963482;0.1063124;0.1304896;0.1390402;0.138601;0.1294566;0.126758;0.1190668;0.1058043;0.0921473;0.03953874;0.00888014;0.02464204;0.004367711;-0.06274355;-0.1615308;-0.2544922;-0.2819952;-0.2673744;-0.2555761;-0.1770763;-0.01958261;0.03711851;-0.01481089;-0.02103453;-0.02780875;-0.09780574;-0.1476127;-0.1262695;-0.05582484;0.04198546;0.1177234;0.108064;0.09809447;0.1443092;0.1442607;0.1457266;0.1627792;0.1095135;0.1032221;0.1781775;0.2278325;0.1766281;0.04485944;-0.0419999;-0.1139419;-0.1549195;-0.1354166;-0.1270909;-0.0560426;-0.006852895;0.00885806;0.09256148;0.1008992;0.08978126;0.0959435;0.05571424;0.05422027;0.03491369;0.01024487;0.01384611;0.02239132;0.05275433;-0.01830987;-0.1680848;-0.2743699;-0.3161651;-0.3265516;-0.3435566;-0.2091185;0.03694389;0.1717813;0.2082728;0.1279769;-0.04664444;-0.2087032;-0.3026834;-0.278587;-0.2154496;-0.1308193;-0.009100645;0.1170424;0.2856873;0.3477635;0.3228027;0.3656646;0.2634686;0.09982339;0.06743857;0.01936883;-0.004495555;0.00364607;0.03003441;0.07325034;0.02695407;0.009586902;0.01048982;-0.007954758000000001;0.007850265;-0.02345799;-0.01539826;0.01446099
702;1;3;0.09761439;0.09674165;0.09832085;0.02572532;-0.04050507;-0.0948943;-0.164698;-0.1236291;-0.0235678;0.08659373;0.1430745;0.1171075;0.1274437;0.1256724;0.08726301;0.0650273;0.02207729;-0.01204262;-0.02147866;-0.03220821;-0.03788027;-0.03705168;-0.02196856;-0.02183638;-0.04661692;-0.07966341;-0.1245639;-0.1523467;-0.2113698;-0.3113128;-0.3011603;-0.1743122;-0.04941319;0.02638624;0.03207916;-0.02259096;-0.1196407;-0.1891446;-0.1488978;-0.09582164;-0.07586909;0.02330198;0.1637714;0.2299069;0.2203602;0.1952844;0.177191;0.1325994;0.05807087;0.003096743;0.02489972;0.05299252;0.03382875;0.07585401;0.1432251;0.1560344;0.09918889;-0.03593534;-0.1387674;-0.2237866;-0.2717226;-0.160409;0.006645397;0.1472129;0.1938916;0.1443167;0.1450066;0.1252405;0.04538838;-0.01095024;-0.04053263;-0.02650102;-0.02578249;-0.0190644;0.03143342;0.03130754;0.01242093;-0.01286696;-0.05883454;-0.06340901;-0.05401773;-0.04818742;-0.06216249;-0.09927659;-0.1324532;-0.1603268;-0.1081422;-0.0027510140000000004;0.04075944;0.01246688;-0.06846823;-0.1625046;-0.2119896;-0.1764512;-0.1120941;-0.04960078;0.06065585;0.1281251;0.1872651;0.3010531;0.2866118;0.207997;0.1925504;0.1154132;0.01238049;-0.01880726;0.0011383019999999999;0.05727192;0.1113888;0.1430072;0.1440176;0.1190345;0.06612134;-0.08519454;-0.2531104;-0.2762226;-0.1698688;-0.006563425;0.124309;0.1473573;0.1092749;0.08890928;0.05732828;-0.01503594;-0.05611806;-0.07269123;-0.08896197;-0.09042851
712;1;3;0.01889385;-0.16309;-0.2788509;-0.241117;-0.1627933;-0.06829561;0.03731;0.0783951;0.1396271;0.1671691;0.1740022;0.1573663;0.03657324;0.0009503846000000001;-0.00543769;-0.05167031;-0.03551666;-0.04307684;-0.03056965;0.02246985;0.05349488;0.01220769;-0.1447888;-0.2906085;-0.3757124;-0.338142;-0.1502679;0.0318443;0.1071647;0.02131361;-0.08069701;-0.1501076;-0.2368977;-0.1855417;-0.1382389;-0.1043609;0.05822751;0.1504809;0.2196985;0.2676961;0.2217466;0.2114953;0.1484713;0.07366107;0.04791648;0.02030085;0.1101263;0.204996;0.1765974;0.1225094;0.05458818;-0.04458597;-0.1462873;-0.1983235;-0.1738953;-0.09341771;0.02286968;0.145695;0.2055259;0.2001472;0.2107325;0.1805077;0.09553394;0.03852183;-0.03684417;-0.106018;-0.1281057;-0.1408619;-0.1305321;-0.1069742;-0.06482899;-0.01683041;-0.01296303;-0.03354781;-0.1063944;-0.2745135;-0.3616298;-0.1681637;0.07229792;0.06688061;0.01502744;0.03813121;-0.04636951;-0.1768727;-0.204908;-0.1666695;-0.1122334;-0.04353352;0.02975539;0.126982;0.288542;0.3550218;0.2806723;0.2615028;0.1756078;0.01172941;-0.02700469;-0.03724761;0.002529989;0.1135727;0.2030144;0.2713101;0.1999189;0.06190023;-0.06039804;-0.2049653;-0.1907408;-0.04801933;0.0765906;0.1323958;0.08545321;0.08095451;0.0762657;-0.0111467;-0.052516;-0.08262392;-0.1061334;-0.09007483;-0.0984818;-0.09598347;-0.07648792;-0.04109464;0.005098425;-0.008559024;-0.04787943;-0.08756343;-0.145746;-0.1994015
717;3;3;0.148572;0.1651021;0.1106678;-0.009929439;-0.1174876;-0.1450955;-0.1254631;-0.1761493;-0.2952226;-0.3480311;-0.2713286;-0.1529703;-0.061588;0.02726179;0.04475426;-0.01692774;-0.04417651;-0.08710941;-0.1191064;-0.04833941;0.01107727;0.02563574;0.02113851;0.004392195;0.007948416;-0.01457805;-0.02812761;-0.03740467;-0.1053932;-0.131708;-0.0629756;0.05606088;0.1233367;0.0755541;0.04393955;0.06296785;0.01654808;-0.0696619;-0.1049699;-0.09662986;-0.05390733;0.01274692;0.06764929;0.1533124;0.2269005;0.1925451;0.1449275;0.1137853;0.0515789;0.04637314;0.07082113;0.05881456;0.08081685;0.128686;0.1782841;0.2029617;0.1405317;0.008198643;-0.157346;-0.2583179;-0.2924477;-0.2706979;-0.1435658;-0.1454818;-0.1681349;-0.00841462;0.01154778;-0.008533963;0.0291695;-0.03161306;-0.02292406;-0.03036053;-0.05268004;0.01422178;0.04697571;0.09124407;0.08754957;0.06749694;0.08450052;0.003758064;-0.08997445;-0.1748348;-0.2138465;-0.1542911;-0.09909584;-0.0222486;-0.003324857;-0.04636783;-0.01900621;-0.01649114;-0.02616256;0.01138509;0.05255663;0.1366778;0.2048263;0.1977837;0.1787985;0.1613543;0.1290672;0.06744536;0.009557;-0.01376893;-0.03378352;0.01189195;0.1336855;0.2034582;0.2276843;0.2755395;0.3024569;0.2490906;0.07832239;-0.2064127;-0.3867438;-0.3152137;-0.2858755;-0.3151038;-0.09711597;0.1007301;0.06957955;0.08259122;0.1255002;0.08054094;0.03920732;-0.01533119;-0.07788605;-0.04097258;-0.01211054;-0.03431046
726;2;3;-0.09409066;-0.04623884;0.01907588;0.06373423;0.06491518;0.03360123;-0.01322158;-0.07383738;-0.1214187;-0.1419301;-0.1419038;-0.1232769;-0.09715841;-0.06848843;-0.06175221;-0.0906854;-0.1143585;-0.1083973;-0.1097281;-0.1546442;-0.2092891;-0.2231452;-0.1836573;-0.1238937;-0.08050044;-0.03453852;0.0024317920000000003;0.02221499;0.05615123;0.06847399;0.0525237;0.04380445;0.02375547;-0.005364248;0.0002028511;0.04504036;0.0808842;0.09257483;0.1157643;0.1628347;0.1888571;0.1779305;0.1849067;0.1952379;0.1913212;0.2066537;0.211164;0.2053516;0.1886851;0.1381521;0.1046876;0.0976538;0.06110258;-0.01744133;-0.07022965;-0.06378009;-0.01573787;0.06632695;0.09351453;0.05923704;0.04205413;0.008784979;-0.01966093;-0.01987636;-0.04796403;-0.08018582;-0.08476403;-0.08025193;-0.06372068;-0.01480754;0.04431325;0.05535831;0.007750873;-0.05400529;-0.08426989;-0.08367602;-0.08961503;-0.1078114;-0.1134072;-0.1119509;-0.1220717;-0.1335026;-0.1420089;-0.1452386;-0.1359161;-0.1258173;-0.1120901;-0.1006415;-0.09975382;-0.09891336;-0.1371316;-0.2113413;-0.2367418;-0.2080217;-0.160462;-0.09676767;-0.06457092;-0.08506234;-0.1314537;-0.1992055;-0.2148439;-0.1708604;-0.1496676;-0.08840669;-0.01135238;0.001749765;0.02348511;0.02733189;0.01358393;0.02846005;0.01601549;0.007836276;0.01004797;0.00740812;0.03688658;0.06844008;0.09796536;0.1107778;0.1033912;0.1141142;0.1128586;0.1051265;0.1067022;0.1046971;0.1092761;0.1013382;0.08178262;0.06750257
732;2;3;-0.08858899;-0.1039058;-0.1465989;-0.1709236;-0.1754046;-0.1392192;-0.06607847;-0.01703377;0.02567852;0.07094722;0.1025119;0.1245973;0.1150785;0.1008385;0.0967368;0.06921435;0.05118946;0.06161523;0.08131055;0.1112043;0.1198281;0.1225234;0.1583196;0.1686676;0.1501823;0.1559635;0.1729325;0.195138;0.2037082;0.1820804;0.1463701;0.07886728;0.01708982;0.009447671999999999;-0.01527591;-0.08996031;-0.1528723;-0.173718;-0.1406223;-0.07977709;-0.05602797;-0.05897051;-0.05364541;-0.03977519;-0.02555463;-0.01119863;0.03317011;0.07016419;0.04686537;0.004036254;-0.04021597;-0.07582543;-0.08438062;-0.1007888;-0.1202121;-0.106997;-0.09098574;-0.1006825;-0.1179241;-0.1655718;-0.2145069;-0.142504;-0.03296307;-0.0531776;-0.1338125;-0.2082076;-0.2565904;-0.2268352;-0.1899082;-0.1405119;-0.03519246;0.0362947;0.06919297;0.07863985;0.07539782;0.06941943;0.01625581;0.003668662;0.03060472;0.02566292;0.06328988;0.1089428;0.1527885;0.2192788;0.2317831;0.2337758;0.2439221;0.2095639;0.1524218;0.106306;0.09769423;0.09587049;0.06213567;0.02688659;0.0334306;0.05128251;0.03277507;0.02221199;1.379234e-05;-0.04669374;-0.04479549;-0.04534354;-0.0738385;-0.1051261;-0.1538265;-0.1580092;-0.1209056;-0.08024978;-0.01104281;0.04636903;0.05894688;0.04834479;0.03914636;0.02557918;-0.04649127;-0.1792837;-0.3038271;-0.3305435;-0.2162912;-0.07360582;-0.02141052;0.01860936;0.09415717;0.09464032;0.05337035;0.0449884;-0.001268303;-0.03245361
737;3;3;-0.46415;-0.2071331;-0.0398186;0.02384579;0.152225;0.1081874;-0.1490619;-0.2208059;-0.2332104;-0.2565171;-0.1535926;-0.1338234;-0.0761071;0.06147696;0.08954656;0.1124043;0.1578202;0.2309442;0.2226117;0.1386349;0.1359712;0.0280079;-0.149726;-0.2838983;-0.3256882;-0.1230555;-0.01626385;-0.2497525;-0.4347363;-0.2711489;-0.09690851;-0.141432;-0.008345329;0.1655537;0.1490228;0.2301195;0.2426465;0.1399682;0.09857182;0.0326424;0.03997541;0.0859829;0.101428;0.1397905;0.1216818;0.1196919;0.1321368;0.08744042;0.01623098;-0.2143291;-0.4863709;-0.4571994;-0.2947396;-0.2655753;-0.1939866;-0.04856159;0.08996887;0.2024844;0.1142412;0.04393684;0.09508958;0.03234532;0.0329225;0.03576616;-0.02072178;0.01354218;-0.001134283;0.01557615;0.02678695;-0.02731161;-0.02075141;-0.07686288;-0.09482379;-0.01938343;0.0603236;0.1234862;-0.01447212;-0.1691174;-0.1371635;-0.1108143;-0.06652578;0.07615747;0.1936715;0.2243313;0.2190842;0.2018697;0.1489443;0.0568825;0.01140523;0.06144857;0.0899709;0.08659379;0.1345114;0.2051267;0.2646457;0.2705205;0.2119993;0.105071;-0.09801369;-0.3179631;-0.3563591;-0.2440789;-0.1765134;-0.1482232;-0.06831653;0.04434045;0.1169109;0.09440951;0.06537844;0.06922543;0.04904862;0.06850814;0.1012802;0.09494613;0.08582556;0.03940237;-0.00356692;-0.0359962;-0.1305621;-0.2056536;-0.2029745;-0.173064;-0.09365803;0.01868955;0.02958195;0.01325076;0.06652879;0.05999751
747;3;3;-0.04103294;-0.0321691;-0.02137682;0.00044020779999999997;0.03264765;0.03852648;0.0363911;0.04365542;0.05764631;0.09426296;0.1302358;0.1501645;0.1390344;0.03913084;-0.1431564;-0.2644011;-0.2416763;-0.2255118;-0.2644712;-0.2472235;-0.2275227;-0.181411;-0.02695984;0.0729508;0.05285589;0.02276596;0.003610373;-0.01216267;-0.005628255;0.01660423;0.02844347;0.04306711;0.0576963;0.04001202;-0.001020413;-0.06551236;-0.1286676;-0.1569094;-0.1613165;-0.1523913;-0.1515905;-0.1395941;-0.08852073;-0.01642094;0.06135211;0.1028242;0.08286557;0.04030785;0.02646909;0.07480797;0.1990146;0.3330865;0.3477892;0.275268;0.221221;0.1696336;0.1421584;0.149668;0.1370243;0.1418309;0.1754417;0.1757022;0.1480701;0.1187707;0.1078622;0.1271145;0.1510655;0.1760736;0.1802314;0.1490438;0.103111;-0.005408797;-0.1002941;-0.04165259;0.00472064;-0.09557179;-0.1766658;-0.1739128;-0.1361233;-0.04785481;0.02013072;0.01198735;0.008429571;0.02985251;0.02030237;-0.001402082;-0.01205858;-0.05509586;-0.1001807;-0.1061805;-0.09408937;-0.05399025;-0.02901638;-0.03645724;-0.04517163;-0.09773573;-0.1831823;-0.2131351;-0.09839878;0.04902545;0.03277286;0.001104264;0.06417692;0.09766199;0.132419;0.1818033;0.1858847;0.1831527;0.1870845;0.1813264;0.1624931;0.1349657;0.1173918;0.1062073;0.0854957;0.05681168;0.04886742;0.06301488;0.07917405;0.1057267;0.1315364;0.1595086;0.1937947;0.1772394;0.07749591;-0.0384894;-0.05463336;-0.02547095
756;2;3;-0.1427763;-0.1777563;-0.202311;-0.1592352;-0.1056714;-0.1201854;-0.1053251;-0.05448776;0.02670832;0.1034028;0.1045359;0.07557794;0.04121811;0.02247883;0.01996423;0.0029784959999999997;0.007650303000000001;0.03787682;0.09780891;0.1531514;0.1376077;0.1207302;0.1067075;0.02981236;-0.03420756;-0.03882531;-0.01312381;0.04418712;0.1186771;0.1800834;0.1805494;0.1202356;0.08686338;0.09280391;0.07272363;0.007345531;-0.09060756;-0.1863825;-0.1883628;-0.1192801;-0.09808795;-0.05356467;-0.01154529;-0.04417352;-0.02853038;-0.0596139;-0.1265118;-0.1275456;-0.1850684;-0.1973406;-0.1703665;-0.1743006;-0.123965;-0.1187066;-0.1115371;-0.08838004;-0.1469733;-0.1886659;-0.1988383;-0.1988028;-0.187936;-0.134477;-0.008008761;0.08314334;0.1226708;0.1439217;0.1413139;0.1153496;0.06682875;0.05770518;0.06709268;0.07786967;0.1537743;0.2316748;0.232169;0.1932675;0.1537517;0.09578073;0.04018439;0.003001994;-0.03937285;-0.04519721;-0.04130866;-0.05990044;-0.05706531;-0.07322872;-0.08217108;-0.04362791;-0.01716747;-0.02117539;-0.04650293;-0.04931339;-0.02753596;-0.0030344309999999998;0.02885003;0.0207565;-0.0214708;-0.07385337;-0.101136;-0.09380622;-0.1260369;-0.1461777;-0.1332096;-0.1265393;-0.08451276;-0.06415858;-0.08034967;-0.1116556;-0.189385;-0.2240424;-0.2158194;-0.2104647;-0.1484185;-0.06514336;0.04736509;0.1410837;0.1210332;0.1432656;0.1865095;0.1542727;0.1551836;0.1363614;0.1095589;0.134089;0.1422139;0.1651973;0.1895314;0.2042017
765;5;3;-0.03461239;-0.03842551;-0.04697936;-0.04303977;-0.02985472;-0.01623656;-0.009959351;-0.01498843;-0.02131935;-0.04197886;-0.06847784;-0.06406359;-0.05461295;-0.06071876;-0.0517898;-0.04210413;-0.04786233;-0.0484028;-0.04819056;-0.04805429;-0.04014162;-0.03339091;-0.02816561;-0.02396457;-0.02061262;-0.01563337;-0.01424338;-0.02002524;-0.03048632;-0.03478282;-0.03087651;-0.02269295;-0.01091426;-0.01123876;-0.02252306;-0.02816779;-0.02946328;-0.02491711;-0.01618693;-0.007546299;0.001455234;0.009023564;0.02221571;0.02981807;0.02251606;0.02130181;0.02421019;0.02171688;0.01848702;0.0035429190000000003;-0.0279783;-0.05072189;-0.0457282;-0.0400358;-0.04384806;-0.03360003;-0.02777331;-0.03611539;-0.0382811;-0.03634348;-0.02657762;-0.0137829;-0.01277893;-0.01172856;-0.004645089;-0.00013721799999999999;-6.164145e-05;-0.0028229590000000003;-0.0058818559999999995;-0.004111033;0.001774717;0.009695612;0.02318735;0.0302101;0.02183516;0.01213368;0.0056268609999999995;-0.0038186559999999997;-0.01321913;-0.01589554;-0.01870505;-0.0252676;-0.02080891;-0.009239063;-0.001204702;0.0106354;0.02301937;0.03185863;0.03709506;0.03090326;0.01924945;0.008811801999999999;0.0004174874;-0.0017854129999999998;-0.00844023;-0.01809723;-0.01762145;-0.01878473;-0.02652002;-0.02826081;-0.02383211;-0.0214255;-0.02113446;-0.02070716;-0.02149631;-0.01973313;-0.01280096;-0.0005081815;0.01119627;0.01241765;0.01060952;0.01099679;0.009256164;0.006984818;0.0048282690000000005;0.004124227;0.002633743;-0.002449237;-0.00649134;-0.005332858;-0.0018467929999999998;-0.0020829579999999998;-0.002967799;-0.005055576;-0.009182016999999999;-0.006832275;-0.002927869;-0.00175549
