;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
519;4;3;0.1607174;0.1083547;0.1104084;0.1113597;0.07601404;0.04356156;0.01733279;-0.007367083000000001;-0.01598796;0.001548426;0.02580291;0.03405752;0.04044412;0.04910564;0.05688475;0.07458014;0.0943437;0.09981234;0.09142605;0.08370906;0.07591809;0.06475855;0.06411662;0.06573514;0.05862916;0.04299499;0.02168602;0.01804519;0.02813017;0.03794645;0.0549226;0.05382001;0.02174262;-0.01046347;-0.01888468;-0.0004730091;0.0172919;0.02445302;0.04038923;0.04968677;0.04772281;0.04971543;0.04992725;0.05776418;0.06990342;0.06628166;0.05088304;0.03285045;0.02769631;0.03239648;0.02429167;0.01558784;0.0196113;0.01993358;0.01277659;0.009754809;0.01244095;0.01872779;0.02429983;0.02065022;0.01018706;0.002981873;0.0044197609999999995;0.008375009000000001;0.009279181999999999;0.01287397;0.01245099;0.0077768690000000005;0.01320901;0.01762797;0.0159643;0.01784476;0.0196244;0.02493901;0.0312733;0.03104605;0.02616503;0.01862246;0.01795266;0.01550561;0.0034150590000000002;-2.828451e-05;-0.00037193940000000003;-0.006692462;-0.008227932;-0.006649316;-0.007561313;-0.008325895;-0.0027492259999999996;0.008556741;0.01524702;0.0122533;0.008779331999999999;0.01116269;0.009983185;0.008363119;0.01081913;0.008372138000000001;0.00816785;0.01182157;0.01265086;0.01299209;0.01102661;0.01095178;0.01271861;0.01307674;0.01344151;0.007452266;0.001880079;0.00386381;0.004186869;0.0020418429999999998;0.002817894;0.005445235;0.007107184;0.01267567;0.02552212;0.03579075;0.03343891;0.03146262;0.04659499;0.05951667;0.05015197;0.01485213;-0.03156379;-0.04041163;-0.02172197;-0.01828177
523;6;3;0.9801346;0.984425;0.9824733;0.9812117;0.9823909;0.9828946;0.9834947;0.9834611;0.9830168;0.9824559;0.9819241;0.9826609;0.9838154;0.9832305;0.9820913;0.981963;0.9812314;0.979337;0.9777989;0.9809733;0.9872083;0.9907789;0.9955276;0.9970496;0.9901076;0.9829184;0.9731153;0.9633611;0.9617613;0.9604877;0.9638936;0.9745878;0.9780014;0.9810067;0.9930651;0.9976198;0.9863428;0.9752796;0.9757626;0.9812843;0.9877149;0.9940951;0.9940483;0.9906488;0.9863894;0.9771788;0.9744384;0.9819056;0.9858446;0.985906;0.9834642;0.9786912;0.9797475;0.9850263;0.988997;0.9888399;0.9857224;0.9842772;0.9820151;0.9822001;0.9859288;0.9873036;0.9889957;0.9869032;0.9826536;0.9841675;0.9829713;0.9788644;0.9775644;0.9784007;0.9827327;0.98704;0.9890551;0.9861444;0.9810807;0.9833699;0.9836669;0.9776278;0.9759376;0.9780161;0.9810141;0.9813646;0.9801926;0.9810211;0.9786829;0.9781507;0.9795728;0.9773869;0.9775357;0.9761013;0.9718675;0.968747;0.9659633;0.9715946;0.9797516;0.9797399;0.9785409;0.9773995;0.9757928;0.9774244;0.9819409;0.9898562;1.006214;1.031944;1.042645;1.025325;1.000389;0.9683327;0.9437214;0.9512742;0.958199;0.9641679;0.9939721;1.007308;0.9964242;0.999249;1.0191780000000001;1.0299399999999999;0.9969019;0.9422318;0.9294995;0.9579083;0.9870687;0.9988435;0.9853038;0.9604316;0.9543093;0.967305
533;6;3;0.9719621;0.9917394;0.9871609;0.9758293;0.9620471;0.9598423;0.9624188;0.9777622;0.9858274;0.9732522;0.9724462;0.9787932;0.986115;0.9842108;0.9757665;0.9778571;0.9715859;0.9663073;0.9640747;0.9675772;0.9851642;0.9843685;0.9834391;0.9887822;0.9787852;0.9755535;0.9749032;0.9748834;0.9788481;0.9773107;0.9789077;0.9750837;0.9672685;0.9660707;0.9699159;0.9809537;0.9822597;0.9758013;0.9766486;0.9760073;0.9763797;0.9769742;0.9758636;0.9790797;0.9803604;0.9807569;0.9812234;0.9816913;0.983937;0.9806328;0.9775601;0.9786377;0.9776891;0.9774765;0.9780086;0.978282;0.980391;0.982788;0.9818063;0.9783199;0.9763192;0.9749909;0.9751794;0.9770335;0.978761;0.98176;0.9830984;0.9787985;0.9718595;0.9716988;0.9778963;0.9801456;0.9793656;0.9786163;0.9780009;0.9767587;0.9737074;0.9738861;0.9767744;0.9801578;0.9821432;0.9815966;0.9833498;0.9813689;0.9771145;0.9786268;0.9769971;0.9715998;0.9697049;0.9748564;0.9823334;0.9803313;0.9779653;0.9801776;0.976766;0.9754409;0.9771618;0.9758871;0.9762219;0.9747363;0.973046;0.9763469;0.9805885;0.9826095;0.9793402;0.9767942;0.980929;0.9840648;0.9827604;0.9794312;0.9772048;0.979208;0.9804828;0.9742973;0.9682604;0.9712394;0.9747881;0.9750197;0.9763928;0.9764509;0.9758882;0.9748725;0.9733236;0.976389;0.979976;0.9793382;0.9788083;0.9793466
541;6;3;0.9820196;0.9796806;0.9784559;0.9771157;0.9750757;0.9747467;0.9763705;0.9787986;0.9804918;0.9807389;0.9791904;0.9769581;0.9761504;0.9771244;0.9781819;0.9768781;0.9757642;0.9770056;0.9782177;0.9795378;0.9795607;0.9779151;0.9758437;0.9726253;0.9728832;0.9754452;0.9766349;0.9796996;0.9784273;0.974423;0.9766678;0.9761955;0.9747673;0.9809692;0.9844938;0.9806862;0.9767;0.9776317;0.9795488;0.9789208;0.9806859;0.9827486;0.9829754;0.9812023;0.9777017;0.9790819;0.9802421;0.9791913;0.9812327;0.9805771;0.9790624;0.9794352;0.9788032;0.9793393;0.9789201;0.9770907;0.9761379;0.9767224;0.9803744;0.9831423;0.9831833;0.9840398;0.9848968;0.9826763;0.9795642;0.9801374;0.9809044;0.9787997;0.9787404;0.9808074;0.9814557;0.9809668;0.9796287;0.9785306;0.9793157;0.9796202;0.9796657;0.9810787;0.9806626;0.9797871;0.9786116;0.9743825;0.9735987;0.9794325;0.9845019;0.981868;0.9743333;0.9714287;0.976181;0.9832085;0.9839132;0.9787893;0.9759481;0.9757481;0.9758458;0.9759266;0.9798019;0.9847163;0.9792526;0.9735593;0.9771419;0.9780918;0.977082;0.9781777;0.9767568;0.9760322;0.9775605;0.9778201;0.9767399;0.9753118;0.9758629;0.9786577;0.9798001;0.9790869;0.978966;0.9791424;0.9782877;0.9777321;0.9797663;0.9819783;0.9812017;0.9791543;0.9787884;0.9788732;0.9764503;0.9740918;0.9748021;0.975354
553;1;3;-0.01793274;-0.1290895;-0.248398;-0.3025226;-0.236453;-0.1953872;-0.1841505;-0.1253486;-0.02446128;0.05508123;0.03556923;0.004042324;0.03844906;0.02264359;-0.002464664;-0.01231593;-0.07137106;-0.06193057;-0.03725471;-0.04501907;0.009733643;0.03924558;0.05110812;0.05901628;0.02535079;0.04726749;0.04862619;-0.0560877;-0.1989621;-0.3024716;-0.2636568;-0.1661795;-0.1315423;-0.1549015;-0.2118188;-0.1917927;-0.1553756;-0.1665509;-0.1152002;-0.06596007;-0.0008670846;0.08922793;0.08488664;0.07223552;0.06227406;0.04419531;0.07000037;0.09523809;0.1544105;0.2013705;0.1756892;0.1530977;0.08016841;-0.1913638;-0.4982557;-0.4569991;-0.2894757;-0.3115007;-0.2310001;-0.1025322;-0.03234937;0.08029197;-0.004093951;-0.06537686;0.02636853;-0.009496257;0.02513593;0.06301392;0.01643295;0.05154306;0.01637963;0.0003126752;0.05228801;0.08060659;0.1210791;0.07475555;0.05884414;0.1536481;0.1844211;0.03595934;-0.2121476;-0.2890272;-0.2599115;-0.2702031;-0.2216434;-0.201178;-0.2357046;-0.2403005;-0.2162525;-0.1591739;-0.123291;-0.1051416;-0.04834337;0.05337366;0.1664265;0.2279569;0.2463405;0.2140114;0.1340324;0.06437439;0.04986332;0.1537342;0.2408647;0.164588;0.009254541;-0.2272558;-0.4520957;-0.4450731;-0.2973468;-0.188477;-0.1316047;-0.09174523;-0.004595859;0.05759192;0.01744385;0.02108945;0.03248029;-0.01525828;0.0005504092;-0.0030037279999999998;-0.04182645;-0.03681571;-0.03982402;-0.01625874;0.01872601;0.04656523;0.05963511;0.01408329
563;1;3;-0.1467548;-0.1484449;-0.1560437;-0.147183;-0.1136869;-0.07030717;-0.03462254;0.03562546;0.1089779;0.1163773;0.1548068;0.2087792;0.158616;0.1428663;0.2017722;0.2705599;0.3517154;0.242131;-0.07630644;-0.4012993;-0.5694094;-0.4248121;-0.2271818;-0.1641593;-0.048184;0.03935914;0.06845877;0.05992482;-0.0031087790000000003;0.04491767;0.0622005;0.00413539;0.0083388;-0.04607027;-0.08099696;-0.05657909;0.006496742;0.1617979;0.1951634;0.07878791;0.02434412;0.127566;0.1921569;-0.08123756;-0.4204017;-0.4505396;-0.3193183;-0.2068357;-0.116137;-0.1113177;-0.155027;-0.1226205;-0.154394;-0.2358908;-0.2001066;-0.1325464;-0.02146906;0.04205776;0.0094739;0.07113537;0.1302901;0.1749378;0.2462171;0.2525096;0.2902702;0.3322807;0.3138016;0.1825785;-0.1057696;-0.340463;-0.4631813;-0.4618959;-0.2576001;-0.1012822;-0.1328609;-0.08774305;0.08571493;0.09548051;0.02260024;0.06614092;0.03329843;-0.0032373159999999996;0.03890161;-0.003946138;-0.01999028;-0.01759129;-0.03586001;0.01132221;0.03224944;0.0248762;0.0014857660000000001;-0.007205053;0.07985535;0.1525188;0.07714002;-0.1776767;-0.3955944;-0.3266555;-0.1720021;-0.15438;-0.1511572;-0.1666831;-0.2411591;-0.2313975;-0.2138;-0.2004605;-0.0980791;-0.01788939;0.06267625;0.111512;0.09242819;0.1116992;0.1229293;0.1462271;0.2071309;0.2911869;0.3712011;0.3095557;0.1126085;-0.1438314;-0.3432271;-0.400475;-0.3746568;-0.2747144;-0.2036947;-0.1775961;-0.05730759;0.06925277
581;3;3;-0.03052633;0.02884388;0.03156954;0.02726487;0.04637213;0.007386565;-0.0248962;-0.06698443;-0.07388424;-0.004973283;0.0653748;0.09439283;0.03269172;-0.0229498;-0.04467552;-0.1141352;-0.1406063;-0.1006708;-0.09255241;-0.165944;-0.1810893;0.0600966;0.3143622;0.2227087;0.007439319000000001;-0.07391805;-0.1644649;-0.2306411;-0.2220679;-0.1723841;-0.02082214;0.05498382;0.08270969;0.1626765;0.1502437;0.1604394;0.1240267;-0.1179125;-0.3878877;-0.466779;-0.250419;0.02246209;0.1800105;0.167754;-0.06315265;-0.1790185;-0.09159943;0.01675687;0.1231214;0.2114757;0.2848175;0.2493038;0.1377119;0.02942795;-0.0632568;-0.04909355;-0.02994556;-0.0124608;-0.007010273000000001;-0.05925782;-0.01485856;-0.0326016;-0.2024742;-0.3893208;-0.4518837;-0.2320994;-0.04960679;-0.0784144;-0.09270878;-0.07576666;-0.02024588;0.05024181;0.07622782;0.04257932;-0.02301849;-0.05000082;-0.05665575;0.004111431;0.05638657;-0.00482288;-0.03449957;-0.0035742490000000003;0.03579544;0.06700249;0.07927994;0.09579038;0.07596152;-0.03601459;-0.220279;-0.2665197;-0.09349733;0.05150313;0.04920323;-0.03818201;-0.08096272;0.01276507;0.1161192;0.1136332;0.07334569;0.07073006;0.07175452;0.05893644;0.03107363;-0.01068293;0.02590058;0.1194023;0.154577;0.08684825;-0.0525862;-0.1121984;-0.08764017;-0.1322517;-0.2673577;-0.3634178;-0.1949213;0.1440339;0.2487443;0.103545;-0.01237331;-0.0130613;0.003778585;-0.02017406;-0.03354043;-0.04125441;-0.05816528;-0.06310532;-0.07400749;-0.04473463
592;3;3;-0.0009950422;0.09518812;0.2133425;0.212633;0.1895548;0.1034933;-0.06167571;-0.1241775;-0.0797699;-0.01116818;0.03278671;0.04197943;-0.02228089;-0.0945019;-0.03712842;-0.009500187;-0.05841626;-0.1523478;-0.3994864;-0.5245957;-0.2395728;0.137797;0.1785078;0.03268163;0.001660275;0.03362965;0.07679753;0.1003857;0.06447447;0.0039411459999999995;-0.05258957;-0.05730182;-0.0316241;2.951241e-05;0.03025198;0.06575897;0.118306;0.09644486;0.04205877;0.05918047;0.1876495;0.3375752;0.2316621;0.04489022;0.0460218;-0.03808386;-0.2498081;-0.3441661;-0.2401112;-0.02693885;0.05774821;-0.006682289;-0.05583457;0.002071853;0.1333919;0.1896251;0.1274328;0.01553717;0.0002882077;0.01817533;-0.05477709;-0.03218619;0.01840572;0.02316001;0.06424309;0.05565067;0.08945897;0.1212214;0.1128327;0.1571415;0.111378;0.03963287;-0.01895581;-0.115721;-0.1305009;-0.1479821;-0.2674712;-0.3806114;-0.3025648;-0.1161718;-0.08058002;-0.05518779;0.1379681;0.2879611;0.0407735;-0.328932;-0.2273373;-0.07111797;-0.0968396;0.01421345;-0.07991209;-0.2546309;-0.2258237;-0.2316298;-0.1708597;-0.1295252;-0.1127207;0.01751834;0.02195427;0.0030525340000000004;0.05177903;0.08884299;0.1462692;0.09979122;0.002320014;-0.09016808;-0.244846;-0.3198299;-0.1942716;-0.008901281;-0.006050827;-0.1483174;-0.231744;-0.1601366;0.0113058;0.09985587;0.09681081;0.06762162;0.04191678;0.06338304;0.06443343;0.07717457;0.09691642;0.04011884;0.009475644;0.04904838;0.0878995;0.06873155
594;3;3;0.04517522;0.051798;-0.02088907;-0.1735336;-0.3931494;-0.4663965;-0.1043479;0.2957793;0.2805531;0.08142397;0.01784752;0.05769899;0.08110422;0.0852027;0.08307489;0.05584659;-0.05369581;-0.174153;-0.1294456;-0.02338044;0.01699144;0.10336;0.2155998;0.2269011;0.1766296;0.1473704;0.1230785;0.0948977;0.08042654;0.05018088;0.02501475;0.02031149;-0.009535698;-0.002145895;0.05805563;0.1085201;0.1349634;0.05933923;-0.0351838;-0.004089591;0.05662663;0.08982456;0.09419444;0.09398423;0.130747;0.08542187;-0.03850042;-0.09684917;-0.06880581;0.008136269;0.0603563;0.06273707;0.04354359;0.02512248;0.03004053;-0.01689295;-0.1345509;-0.2333411;-0.2296302;-0.07979895;0.09481112;0.1268106;-0.03732285;-0.1748825;-0.05323542;0.03743054;-0.05784073;-0.09521782;-0.1275458;-0.217971;-0.2276958;-0.178108;-0.1130579;-0.009583359;0.119855;0.2718286;0.3658244;0.3344407;0.3029737;0.2779883;0.1552769;-0.01576162;-0.2862611;-0.5644215;-0.4873899;-0.1234896;0.1408297;0.1045993;-0.08727421;-0.1975756;-0.3155818;-0.2735977;-0.0110111;0.09215043;0.207288;0.2541864;0.05638642;0.01980201;0.03403484;0.04298985;0.09297173;0.03180355;0.02194479;-0.02183233;-0.0650039;-0.157731;-0.4977744;-0.6333595;-0.4706171;-0.2171301;0.03178719;0.01587381;0.03719573;0.2721502;0.2300058;0.02727761;-0.05226155;-0.2093545;-0.217369;-0.1058798;-0.1283013;0.08544749;0.3099834;0.3389335;0.4331107;0.3264585;0.1172518;-0.003961711
595;2;3;-0.1246639;-0.131888;-0.05695824;0.0298204;-0.0009542426;-0.06747227;-0.1130823;-0.1331801;-0.135449;-0.2161039;-0.3246204;-0.341637;-0.3564203;-0.3869669;-0.3705877;-0.4364532;-0.5161503;-0.4717076;-0.4406787;-0.3894939;-0.2675351;-0.1869577;-0.1343764;-0.1162996;-0.1265967;-0.1299707;-0.1733005;-0.2499026;-0.3228459;-0.3400363;-0.2747326;-0.1823785;-0.08455457;-0.002979095;0.02949901;0.04383299;0.06374543;0.06483301;0.003721851;-0.1558846;-0.3591321;-0.4801759;-0.5727846;-0.7210886;-0.7171242;-0.5275631;-0.3896838;-0.3309908;-0.3178944;-0.2982801;-0.2399717;-0.1938525;-0.1150619;-0.09739179;-0.1360732;-0.1118532;-0.1318765;-0.1231407;-0.07147392;-0.08991365;-0.1030063;-0.1598026;-0.2275905;-0.2029351;-0.1156589;-0.01920498;-0.04720384;-0.1181364;-0.1123368;-0.1558494;-0.297743;-0.4504906;-0.427704;-0.3108665;-0.335044;-0.3354089;-0.2873823;-0.2547059;-0.1371785;-0.1010219;-0.1099063;-0.06800379;-0.09978216;-0.1114163;-0.1448141;-0.2152746;-0.1857263;-0.1728877;-0.1914001;-0.1666057;-0.1265766;-0.07809268;-0.05813779;-0.07839721;-0.08806292;-0.06017171;-0.05426742;-0.125193;-0.2688084;-0.4135183;-0.4517607;-0.4567437;-0.4898243;-0.4486115;-0.3874469;-0.3829747;-0.3294243;-0.2447016;-0.2345851;-0.2067412;-0.1233094;-0.0835245;-0.06875335;-0.06358311;-0.06792272;-0.05209634;-0.06411616;-0.1176198;-0.1940126;-0.2457202;-0.2332577;-0.2246797;-0.1912525;-0.09033211;0.0006980866;0.02245188;-0.07264639;-0.2514677
598;2;3;-0.3579245;-0.2656493;-0.325871;-0.3773728;-0.2945045;-0.2085004;-0.1464262;-0.09806966;-0.1107;-0.1289917;-0.1672735;-0.2599868;-0.3045814;-0.2807043;-0.2208088;-0.1279824;-0.08600143;-0.08793844;-0.02788635;0.03410746;0.02769606;0.04278479;0.05235894;-0.009231648;-0.03510672;-0.03279821;-0.09484635;-0.1837554;-0.2253587;-0.2251606;-0.2856506;-0.4002222;-0.470984;-0.4647267;-0.4332486;-0.461372;-0.4645606;-0.4190541;-0.3679391;-0.2723292;-0.2650576;-0.2801131;-0.1919316;-0.1498186;-0.09766389;-0.03195484;-0.03976709;-0.03119497;-0.04203076;-0.06537151;-0.07668931;-0.171044;-0.275316;-0.2345391;-0.03642159;0.1168486;0.06148992;-0.02243886;0.0017113229999999998;-0.01702371;-0.09468035;-0.1608664;-0.290908;-0.4487062;-0.5374253;-0.5137561;-0.4230256;-0.3436631;-0.20434;-0.1193655;-0.1461466;-0.1389948;-0.1765088;-0.199159;-0.1823699;-0.2206285;-0.2273895;-0.2546693;-0.2655325;-0.2073603;-0.1588271;-0.06268923;0.03963073;0.09292931;0.08482855;0.004808046;-0.07526178;-0.1496912;-0.199453;-0.2382737;-0.2830603;-0.3548365;-0.5226888;-0.5818529;-0.4575171;-0.3889025;-0.3692606;-0.3015798;-0.2221729;-0.1556448;-0.1002364;-0.08261615;-0.09174196;-0.08269768;-0.1009305;-0.1271191;-0.1320886;-0.1424295;-0.1195208;-0.1106415;-0.1329951;-0.1693379;-0.2524275;-0.2794068;-0.1829523;-0.08877636;-0.1133674;-0.1084329;0.01285093;0.02984305;-0.087094;-0.2778146;-0.4413327;-0.353573;-0.2053478;-0.1947093;-0.2336771;-0.3253864
610;2;3;-0.08631172;-0.006058184;0.03253436;0.01786628;-0.02913727;-0.1057171;-0.2009553;-0.2360938;-0.2823713;-0.305097;-0.268936;-0.2452691;-0.1449139;-0.02218413;-0.06073512;-0.279301;-0.5435208;-0.5844879;-0.318752;-0.07860107;-0.1121125;-0.2405672;-0.297459;-0.3017255;-0.2632232;-0.1833809;-0.06039334;-0.01137681;-0.09171511;-0.1533502;-0.220917;-0.2935293;-0.2739854;-0.2658643;-0.2482324;-0.1726695;-0.1005757;0.01090142;0.06238052;0.01221894;0.0056844040000000005;0.008708371;-0.03516481;-0.106376;-0.2053991;-0.2982207;-0.3925952;-0.5783541;-0.7655041;-0.6509622;-0.2814153;-0.02117595;-0.02500034;-0.1388235;-0.1132944;-0.09234521;-0.1758733;-0.1540162;-0.1672976;-0.1896107;-0.121513;-0.1001847;0.01564617;0.08345686;-0.006421855;-0.05639029;-0.1422512;-0.2285271;-0.3019086;-0.3298833;-0.1961081;-0.1015926;-0.1113249;-0.1351279;-0.2048327;-0.4021147;-0.5646633;-0.3639529;-0.1574536;-0.2861886;-0.3244766;-0.2286149;-0.2107539;-0.1292272;-0.1033829;-0.1667668;-0.1159519;-0.104388;-0.1343995;-0.1244566;-0.2205877;-0.3171212;-0.3390881;-0.3041964;-0.1898549;-0.08174054;0.03154673;0.0877366;0.06379984;0.04865094;-0.02141872;-0.118145;-0.2312126;-0.3472841;-0.370368;-0.4422989;-0.6407498;-0.7275084;-0.4891922;-0.2059333;-0.2444206;-0.3084032;-0.2373082;-0.266479;-0.2689104;-0.2101058;-0.1976809;-0.1488313;-0.141299;-0.1612766;-0.1169905;-0.09835641;-0.08955947;-0.09432239;-0.1345884;-0.1637566;-0.2063474;-0.21058
611;2;3;-0.0244046;-0.1455981;-0.1250984;-0.02040153;0.09298877;0.06979264;-0.1710291;-0.4709835;-0.6228399;-0.6276476;-0.6424092;-0.5546414;-0.3590429;-0.3605983;-0.4067297;-0.3158578;-0.2479225;-0.1711743;-0.1233154;-0.1552721;-0.1834075;-0.2308537;-0.22131;-0.1561387;-0.1272755;-0.1091876;-0.1671467;-0.2676125;-0.2940516;-0.2708619;-0.2238458;-0.1490391;-0.06630061;-0.1035044;-0.2118865;-0.2271498;-0.2879115;-0.3436665;-0.3739589;-0.5231783;-0.45059;-0.2250967;-0.2034972;-0.2019962;-0.2163199;-0.2196835;-0.1572676;-0.159393;-0.1283496;-0.1497968;-0.2313493;-0.2741008;-0.3451344;-0.3089986;-0.2551593;-0.2096123;-0.04276087;0.009267609;-0.04490447;-0.08144989;-0.1564228;-0.2348633;-0.3214207;-0.4638817;-0.6534087;-0.6890568;-0.499399;-0.3220231;-0.2780948;-0.3520671;-0.4174446;-0.4127944;-0.3736324;-0.2502861;-0.1485325;-0.1143348;-0.07539081;-0.0455247;-0.003814011;-0.03633112;-0.1555295;-0.2694416;-0.3610557;-0.351053;-0.2941969;-0.2027637;-0.03271743;0.01865055;-0.04206799;-0.1105821;-0.2768418;-0.4351277;-0.4353307;-0.4315263;-0.4618303;-0.3321007;-0.1803625;-0.1424933;-0.09593194;-0.0994223;-0.1217487;-0.1226171;-0.1716914;-0.1949492;-0.2336421;-0.2977463;-0.3275226;-0.3492915;-0.3245835;-0.2511811;-0.1249203;0.01681875;0.06969966;0.05154288;-0.008890091999999999;-0.1177688;-0.2230011;-0.3022869;-0.4844773;-0.7589388;-0.8293036;-0.6268283;-0.3763996;-0.2463269;-0.2401393;-0.2149534;-0.1794649;-0.218044
614;2;3;-0.04677565;-0.0826948;-0.1041387;-0.2070086;-0.2436539;-0.1711355;-0.1137521;-0.08777338;-0.09324146;-0.0603855;-0.03320772;-0.1698147;-0.391503;-0.491498;-0.5187128;-0.6132007;-0.63844;-0.5790645;-0.5646675;-0.4701484;-0.3644484;-0.3765559;-0.2923536;-0.1603764;-0.1535336;-0.1475148;-0.1659243;-0.2530908;-0.2729674;-0.2501162;-0.2025264;-0.08584285;-0.02901326;-0.05962483;-0.06859906;-0.0749003;-0.09392586;-0.0823775;-0.01983211;0.04301739;-0.04374633;-0.279705;-0.4910674;-0.5831684;-0.6269644;-0.7457989;-0.7558547;-0.5118414;-0.3402224;-0.3512643;-0.3344912;-0.2425655;-0.188005;-0.2201599;-0.1863257;-0.1441992;-0.1763365;-0.1367686;-0.07544921;0.01494816;0.07769808;-0.008057696999999999;-0.09023475;-0.2093699;-0.3246347;-0.2797054;-0.2293002;-0.1571808;-0.02194814;-0.0421777;-0.2347223;-0.3793685;-0.3595086;-0.3006819;-0.323886;-0.3278859;-0.3066671;-0.3310277;-0.2931959;-0.2012649;-0.09788761;0.004202109;-0.01547717;-0.0786584;-0.1463726;-0.2494235;-0.2620001;-0.2407088;-0.2261642;-0.1581227;-0.07393376;0.02941997;0.08010347;0.001493485;-0.0993809;-0.1188324;-0.1098192;-0.1773471;-0.3169986;-0.4283488;-0.501165;-0.6255186;-0.6492538;-0.4358888;-0.2508913;-0.2218828;-0.2555435;-0.2972842;-0.2942497;-0.282147;-0.2260594;-0.1371622;-0.1031709;-0.09530703;-0.1121277;-0.08614356;-0.04941625;-0.07376677;-0.09224089;-0.1599415;-0.1998025;-0.1843298;-0.1957581;-0.1117381;-0.009392876999999999;-0.002621314;-0.06500208;-0.1652399
630;5;3;-0.02671806;-0.02496199;-0.02308826;-0.01921688;-0.01354096;-0.0151334;-0.01869146;-0.01576818;-0.01517279;-0.01614172;-0.01429411;-0.01569889;-0.0164761;-0.01917616;-0.02539425;-0.02493341;-0.02442652;-0.02692575;-0.02692772;-0.0272402;-0.02578196;-0.02297717;-0.02054982;-0.01714358;-0.01535393;-0.01488387;-0.01582717;-0.01883187;-0.02327257;-0.02885307;-0.0314896;-0.03035103;-0.02765746;-0.0259999;-0.02709476;-0.0285889;-0.03269671;-0.03749122;-0.03764299;-0.03666504;-0.03573774;-0.03587732;-0.03611308;-0.03299385;-0.03088304;-0.03039991;-0.03066171;-0.03230978;-0.03138663;-0.02716647;-0.02347294;-0.02355611;-0.0233653;-0.02128926;-0.02229048;-0.02271835;-0.02166318;-0.02162546;-0.01779063;-0.01366699;-0.01502279;-0.01632361;-0.01567395;-0.0168437;-0.01719565;-0.01625525;-0.01796204;-0.01941357;-0.01959763;-0.0207736;-0.02175191;-0.02246497;-0.02140964;-0.02016822;-0.02128617;-0.02177553;-0.02264923;-0.02433866;-0.02517155;-0.02539257;-0.0246388;-0.02518609;-0.02618977;-0.02629203;-0.02654753;-0.02528548;-0.02518031;-0.02786864;-0.02987472;-0.02956282;-0.02852449;-0.02869638;-0.02584785;-0.02184924;-0.02269146;-0.02267019;-0.02151994;-0.02261211;-0.02261425;-0.02372961;-0.02583078;-0.02507094;-0.0245611;-0.02532874;-0.02494858;-0.02466621;-0.02395536;-0.02142289;-0.02018582;-0.02091996;-0.02120058;-0.02139628;-0.0214282;-0.01986823;-0.01929601;-0.02253724;-0.02551336;-0.02453739;-0.0211578;-0.01894248;-0.02196913;-0.02605661;-0.02519836;-0.02438787;-0.02546341;-0.02488697;-0.02464927;-0.02420501
640;5;3;-0.01696218;-0.02538807;-0.01854984;-0.0157589;-0.007481051;0.007183146;0.006416143000000001;0.001610426;-0.003900012;-0.0143522;-0.01996422;-0.01924788;-0.01297764;-0.004089316;0.0008618841000000001;-0.004519451;-0.01745084;-0.02672042;-0.02544031;-0.01498998;-0.01054718;-0.01467382;-0.01535132;-0.01188037;-0.008767681999999999;-0.01328917;-0.01844612;-0.01623875;-0.01464466;-0.008152956999999999;0.0003348503;-0.0028882070000000003;-0.01039818;-0.01672736;-0.02332603;-0.02329964;-0.01978194;-0.02105071;-0.01968185;-0.01519378;-0.01249097;-0.007400988000000001;0.00038313949999999996;0.0116485;0.01917142;0.02023706;0.01574754;-0.001462363;-0.0120002;-0.01422025;-0.02107457;-0.01933066;-0.01921167;-0.02064116;-0.01705232;-0.01668606;-0.006036346999999999;0.0008879278999999999;-0.0042530070000000005;-0.003493605;-0.0033236290000000003;-0.002758661;-0.0006355083;0.005220584;0.01641529;0.01553292;0.005966936999999999;-0.0016947029999999999;-0.006831451;-0.01085793;-0.01518166;-0.01127313;-0.004777899;-0.003921204;0.001305711;0.007649713000000001;0.004396260999999999;-2.326746e-05;-0.0001670679;-0.003261242;-0.0041679;-0.0013285760000000001;-0.002504577;0.00039930230000000003;0.005757755;0.002666725;-0.003862397;-0.0101776;-0.01113539;-0.008596227;-0.01145915;-0.01156278;-0.01320266;-0.02150558;-0.02252713;-0.0185128;-0.01192714;-0.002414385;0.003506514;0.007353679;0.003895247;-0.00675636;-0.01735899;-0.02398618;-0.02124497;-0.01820319;-0.014903;-0.009751963;-0.01125689;-0.006268893;0.0003175366;-0.00381275;-0.006135144;-0.009718194;-0.01455998;-0.01162041;-0.007125079;-0.004867144;-0.004967668;-0.006219410999999999;-0.005460831;-0.005711354;-0.009214962;-0.01375028;-0.01987765;-0.02843795;-0.03609897;-0.03600867
