;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
946;4;3;0.1268211;0.1222914;0.121381;0.1247393;0.1255568;0.1247897;0.1250089;0.1251972;0.1251855;0.1227217;0.1180499;0.1169109;0.1194486;0.1217012;0.1242181;0.1237855;0.1190257;0.1172501;0.1193337;0.1245759;0.1307147;0.1297505;0.1270681;0.1277587;0.125978;0.1238638;0.1231195;0.1211813;0.1217775;0.1263987;0.1290633;0.1273613;0.1253118;0.1239556;0.1230682;0.1232006;0.120979;0.1176118;0.1186936;0.1211653;0.1216602;0.1242608;0.1268647;0.1231886;0.119467;0.1238564;0.1291153;0.1299457;0.1300625;0.1282371;0.1275426;0.1294288;0.1276392;0.1252321;0.1227462;0.1190751;0.1184677;0.1178039;0.1186795;0.1230844;0.1255115;0.1239352;0.1213309;0.1248212;0.1282328;0.1251317;0.1233637;0.1210528;0.119697;0.1217083;0.1206113;0.12017;0.1195619;0.117254;0.119291;0.1219672;0.1228197;0.1238216;0.1242056;0.1248669;0.1241992;0.1193409;0.1163475;0.1207559;0.1241241;0.125025;0.1302085;0.1323725;0.1269619;0.1204073;0.1182828;0.1183885;0.1172396;0.123369;0.1300596;0.1233779;0.1180346;0.1217686;0.1236138;0.1241259;0.1258209;0.1240809;0.1199783;0.1180259;0.1211567;0.1273935;0.127273;0.1251039;0.1272432;0.1260676;0.1250502;0.1254271;0.1250029;0.1290605;0.1312828;0.1284351;0.1251721;0.1236742;0.1235604;0.1234725;0.1269503;0.1278159;0.124877;0.1270871;0.1279447;0.1278373;0.1290684;0.1253347
962;6;3;0.2948861;0.2963626;0.294777;0.2935412;0.2929824;0.2911685;0.2923667;0.2937874;0.2923405;0.2901811;0.2890372;0.292022;0.2970088;0.2982727;0.2968444;0.2926476;0.2894262;0.2925681;0.293273;0.2947215;0.2998083;0.292675;0.2857084;0.2922808;0.297544;0.2979542;0.292923;0.286208;0.2891846;0.2940858;0.2933528;0.2895545;0.2846943;0.2870455;0.2921643;0.2897794;0.2894929;0.2904706;0.2877012;0.289484;0.2911546;0.2914562;0.2925279;0.2920053;0.2971732;0.3006236;0.2928324;0.2860174;0.2885901;0.2917566;0.2904561;0.2931765;0.2960276;0.2950747;0.2953529;0.292092;0.2906127;0.293021;0.2933455;0.2946274;0.2938609;0.2947617;0.2980392;0.2982756;0.3009386;0.2998775;0.2954734;0.2961947;0.2972282;0.2987247;0.2984906;0.2953732;0.2914918;0.2870587;0.2899881;0.2938101;0.2937242;0.2970517;0.2972185;0.294168;0.2929229;0.2941972;0.2966951;0.2930337;0.2901163;0.2924017;0.2924679;0.2928921;0.2949175;0.2960925;0.2947214;0.2937938;0.2978556;0.2995902;0.2982034;0.2974731;0.2923211;0.2875051;0.2909153;0.2951529;0.2930349;0.2929016;0.2956751;0.2931708;0.2919389;0.2919906;0.2889049;0.2884337;0.2880428;0.2894281;0.2933795;0.2924435;0.2916216;0.2922113;0.2911081;0.2923481;0.2946127;0.2962322;0.2959234;0.293004;0.2931462;0.2940178;0.2908932;0.2889968;0.289123;0.2885734;0.2892665;0.290924
971;6;3;-0.9758392;-0.9694716;-0.9667009;-0.9658036;-0.9739726;-0.9821168;-0.9832919;-0.9809752;-0.9707911;-0.956909;-0.9492458;-0.9612856;-0.9803747;-0.9743361;-0.9685135;-0.9728762;-0.9643149;-0.9674646;-0.9760669;-0.9733302;-0.9785223;-0.9823277;-0.9832715;-0.9855322;-0.9853547;-0.9889832;-0.9815928;-0.9705382;-0.9726161;-0.9718648;-0.9725005;-0.9796189;-0.9790452;-0.9730365;-0.9701951;-0.9738426;-0.9793942;-0.9808713;-0.9817453;-0.9760025;-0.9653525;-0.9684877;-0.9728168;-0.9704389;-0.9805969;-0.9895843;-0.98992;-0.9929211;-0.9864852;-0.9775755;-0.9809661;-0.9855437;-0.9861202;-0.9845327;-0.9788766;-0.9744439;-0.9763344;-0.9773121;-0.9745735;-0.9712233;-0.9668355;-0.9681013;-0.9725141;-0.9731637;-0.9782219;-0.9823281;-0.9770297;-0.9731638;-0.9742439;-0.9771511;-0.9796825;-0.9757399;-0.9709598;-0.9727644;-0.9739041;-0.9718683;-0.9688482;-0.958566;-0.9507154;-0.9630116;-0.9754982;-0.9713001;-0.9743581;-0.9891206;-1.0032510000000001;-1.005368;-0.9613668;-0.920797;-0.977561;-1.034833;-0.9915471;-0.9646569;-0.985706;-0.9748926;-0.9721998;-0.9820166;-0.9703062;-0.965408;-0.9567399;-0.9549849;-0.9694859;-0.9685408;-0.9710917;-0.9715584;-0.9633272;-0.9677533;-0.9705533;-0.977236;-0.9804392;-0.9695697;-0.9606214;-0.9507777;-0.962989;-0.9902053;-0.9952907;-0.9957843;-0.9961453;-0.9838466;-0.9606006;-0.9444529;-0.9567566;-0.9665297;-0.963736;-0.9745231;-0.9804165;-0.9775208;-0.9802723;-0.9781602
991;1;3;0.01537481;-0.02702151;-0.0818898;-0.07675578;-0.01888014;0.03393916;0.104676;0.119843;0.07372259;0.03667831;0.001968227;0.02716958;0.0902002;0.1295121;0.1491611;0.141056;0.1589213;0.1854758;0.1861155;0.1934067;0.1695002;0.1563551;0.1918391;0.2036325;0.1814736;0.1709384;0.2413887;0.2732314;0.06045196;-0.1561013;-0.07561822;0.05920856;0.04550814;0.02835369;-0.01285555;-0.05454626;-0.01699486;-0.02516165;-0.006368881;0.03309899;-0.0009702452000000001;-0.006541643000000001;-0.06378231;-0.1292788;-0.09742392;-0.07930348;-0.07188088;-0.07580817;-0.08118124;-0.05549067;-0.0454125;-0.07261231;-0.1260117;-0.0997587;0.06313878;0.2082229;0.1302715;-0.04468652;-0.08594924;-0.110163;-0.068717;0.0817806;0.1291662;0.1371381;0.07992928;-0.02144614;0.02193025;0.03874897;0.03110034;0.1020688;0.1219199;0.1267144;0.1359106;0.1344146;0.1652059;0.1804462;0.1675441;0.1514865;0.1370357;0.1154844;0.08809126;0.1237361;0.2948632;0.4029642;0.09257769;-0.252678;-0.03511393;0.2163709;0.1071721;0.0135445;-0.1275309;-0.1923798;-0.03016838;-0.005416998;0.0181821;0.05501017;-0.02141527;-0.00381736;-0.0569589;-0.1025097;-0.06556506;-0.1170112;-0.08379187;-0.07971685;-0.1143512;-0.05941025;-0.04581081;0.005963937;-0.007811656;-0.07478878;0.000683388;0.09271816;0.1739821;0.1123605;-0.06475905;-0.07851508;-0.08447503;-0.05558052;0.1087191;0.1370545;0.0543519;0.007125096;0.01509847;0.05400782;0.05578295;0.1096461;0.1690492;0.1666381
1001;1;3;0.1507958;0.1414612;0.09548711;0.05111702;0.1110832;0.1644762;0.07643578;-0.0414908;-0.05489453;0.02723008;0.1105129;0.08996231;0.01409262;-0.01622653;-0.02826929;-0.01891755;0.007966593000000001;0.02035532;0.01411711;-0.05317509;-0.1261084;-0.1394682;-0.09102232;-0.02881343;-0.05209283;-0.06757714;-0.04756822;-0.07343121;-0.06621733;-0.05552384;-0.0633708;-0.01901127;0.07474932;0.1588385;0.06094619;-0.1014406;-0.08801518;-0.09666422;-0.1195145;0.03181009;0.145344;0.1428881;0.1212448;0.05405178;-0.01070972;-0.004092403;0.05841407;0.09623572;0.1201116;0.1452503;0.1319277;0.1514157;0.1653226;0.1807113;0.2233539;0.1909419;0.1842332;0.1739071;0.1017748;0.1002434;0.1522105;0.2828261;0.3429747;0.07584708;-0.1930934;-0.07844708;0.1097832;0.09576499;0.07046457;-0.0005471055;-0.05967348;-0.007251606999999999;-0.05297082;-0.02936067;0.03837195;-0.03924012;-0.07237891;-0.1264885;-0.1467752;-0.08939168;-0.1106393;-0.0906513;-0.07978137;-0.07922003;-0.02599688;-0.04516406;-0.05225659;-0.03588387;-0.04025346;0.0148574;0.08753364;0.09933211;0.01817936;-0.08782537;-0.125425;-0.09659623;-0.01965663;0.08188104;0.128638;0.04450661;-0.02755875;0.02463709;0.05558833;0.07650547;0.1330693;0.132573;0.1250441;0.1438925;0.1652839;0.1988407;0.1931876;0.1733455;0.1854799;0.1740715;0.1316052;0.1210142;0.2125906;0.2955722;0.138484;-0.06078196;-0.004779821;0.1100129;0.1352978;0.09375567;-0.03550076;-0.1054466;-0.09961476;-0.07381887
1011;1;3;-0.06459424;-0.01767716;0.01433624;0.006602411999999999;0.02995611;0.06713286;0.05512779;-0.01625904;-0.143113;-0.1944146;-0.08401494;0.0432912;0.08599438;0.05886194;0.007949746;-0.008883716;0.009627839000000001;0.04800336;0.08272;0.1170892;0.1577762;0.1690506;0.1893146;0.2037534;0.1735222;0.1646745;0.1577683;0.148039;0.1530418;0.1225008;0.1022492;0.15954;0.3204519;0.4186872;0.1920193;-0.05808787;0.04010335;0.09608075;-0.0553452;-0.05529921;-0.02526371;-0.05358792;0.01078812;0.02958543;0.02121577;0.006385341;-0.05001532;-0.06663801;-0.1121665;-0.1130939;-0.04437817;-0.0208057;-0.0275054;-0.073753;-0.08455964;-0.06436912;-0.06677422;-0.05169056;-0.0541141;-0.0006013022;0.117415;0.1581248;0.0498676;-0.1256561;-0.1555924;-0.07321751;0.009869646999999999;0.08164848;0.04500555;-0.01732651;-0.01369266;-0.006119667;0.0192531;0.04698288;0.07771104;0.1237456;0.1336537;0.141761;0.160653;0.1518758;0.1495681;0.1665934;0.1756176;0.1537609;0.1005911;0.04803825;0.05058805;0.1727192;0.2660725;0.09911221;-0.09424373;-0.02295031;0.07554718;0.06298196;0.04093976;-0.04483329;-0.07403874;-0.0020906839999999998;0.0035917859999999996;0.01529485;0.02452087;-0.004299258;-0.02036481;-0.09242416;-0.1202303;-0.06221954;-0.02629208;-0.0123637;-0.01666691;-0.008800065;-0.007970859;-0.01918621;-0.01420673;-0.02741433;0.001169387;0.07755826;0.128283;0.1112794;-0.0005698405;-0.1312542;-0.1803748;-0.09997412;0.00620803;0.02722502;0.03188814;0.01785309;-0.01803732;-0.0374421
1018;3;3;-0.03657748;0.05178664;0.1387083;0.1139554;0.1319886;0.3397859;0.478064;0.2637372;0.001156063;0.05227681;0.121736;0.0948611;0.2034997;0.2284688;0.1338724;0.1141934;0.04047579;-0.01494137;0.01252776;0.02826428;0.09445834;0.1390914;0.1030634;0.02860875;-0.05442083;-0.06457069;-0.06851787;-0.1836981;-0.269924;-0.09245306;0.07144755;-0.164079;-0.32463;-0.02366259;0.2022219;0.09747747;0.03851644;0.0036802;-0.1685792;-0.1790381;-0.09318053;-0.1427038;-0.05929526;0.08724053;0.07325639;-0.005960933000000001;-0.1189899;-0.07859065;0.1510939;0.2733708;0.1009487;-0.257139;-0.3388319;-0.1196154;-0.007443406999999999;-0.04676974;-0.07732839;-0.002790641;0.04633681;0.1323487;0.3101992;0.2315862;0.0794858;0.05134453;-0.01454507;0.01374436;0.05968958;0.0608137;0.07915972;0.03866714;0.03854269;-0.0024978820000000003;-0.1702617;-0.3509128;-0.449985;-0.2462475;-0.01846641;-0.1651271;-0.2391468;-0.06589959;-0.03559995;-0.1069001;-0.1348071;-0.1373388;-0.1192717;-0.1321164;-0.1202817;-0.09629261;-0.09980199;-0.03525614;0.02568523;0.0279964;0.002721597;-0.053376;-0.09376271;-0.1280128;-0.04144714;0.1909256;0.2650806;0.1133019;-0.005911586;0.06982191;0.2039483;0.2549892;0.2533755;0.1806018;0.1083978;0.06088661;0.02111381;0.07598868;0.09487188;0.08119824;0.1011414;0.05756533;0.05144206;0.05096987;0.02947038;0.06048808;0.04987257;-0.01348244;-0.2317365;-0.4342264;-0.2013344;0.08570702;-0.05567788;-0.343632;-0.4669584;-0.2609779
1028;3;3;-0.0558497;-0.01975089;-0.0428784;-0.04090663;-0.05268978;-0.06770513;0.03608272;0.2039831;0.2757512;0.04829352;-0.101365;0.3034207;0.6277627;0.2285566;-0.131953;0.09250368;0.2152005;0.1874105;0.2960835;0.2098557;0.09496973;0.05764587;-0.01583723;0.04352834;0.01542658;-0.01595241;0.08978572;0.06727296;0.06869127;0.06688896;0.02447188;0.06211103;-0.02318939;-0.1830286;-0.303396;-0.2663958;-0.1652149;-0.2908556;-0.3024551;-0.1121271;-0.02278959;-0.04944816;-0.1368777;-0.1137833;-0.1004168;-0.1381077;-0.07118639;-0.1002667;-0.1230853;-0.1075244;-0.1784837;-0.1360068;-0.07725723;-0.04986942;0.004726395;0.01438983;0.04217773;-0.005918509000000001;-0.09822473;-0.1156392;-0.09250081;0.04409768;0.2001967;0.2374015;0.1685963;0.122249;0.2288589;0.2718371;0.1349021;0.01738561;0.01477496;0.03582499;0.01928809;0.06063937;0.07106177;0.0302791;0.06675626;0.05163694;0.03823993;0.06494621;0.02725725;0.0211495;-0.01052963;-0.04082283;0.02970265;0.09348476;0.1275219;0.08580881;-0.0860463;-0.3471606;-0.4173082;0.0015959420000000002;0.3500379;0.02049498;-0.4082567;-0.3696924;-0.1571566;0.004517398;0.01868738;-0.08488485;-0.03699757;-0.03029527;-0.09418776;-0.05125368;-0.1330308;-0.1814702;-0.09856709;-0.04482702;0.009895253;-0.06124055;-0.08033237;0.1189067;0.24497;0.1120994;-0.03184181;0.1775656;0.3856567;0.3050447;0.1916905;0.07079638;0.09413669;0.2016586;0.1660971;0.1624729;0.1296219;0.07940521;0.1229251;0.09204182
1040;2;3;0.2323896;0.2704378;0.3022369;0.3753558;0.4136792;0.3799684;0.2972439;0.2112683;0.2084513;0.226826;0.1572187;0.1099531;0.1496261;0.1492373;0.09003807;0.002749343;-0.1101213;-0.1265075;-0.006773316;0.0963943;0.06932687;-0.02650782;-0.1052382;-0.1646227;-0.1421489;-0.05692651;-0.02147405;-0.03076261;-0.06775048;-0.0828796;-0.08207833;-0.1004285;-0.0841421;-0.09402458;-0.1044683;-0.09195053;-0.1513712;-0.1855611;-0.1679038;-0.148056;-0.1030226;-0.05504896;-0.02495585;-0.04422962;-0.04723883;-0.02001144;-0.02467093;-0.01725543;-0.02916628;-0.03656017;-0.008721915;-0.006376938;0.02710323;0.08437248;0.1233951;0.1502345;0.1440819;0.1573576;0.1985158;0.2175656;0.203527;0.1723742;0.1550364;0.1382501;0.1362614;0.1459501;0.1209447;0.1328904;0.2405125;0.3191908;0.1940751;0.002456461;0.01016136;0.04370123;-0.01192844;0.0039845309999999995;-0.01065769;-0.06991177;-0.08634489;-0.1587897;-0.2200432;-0.1794183;-0.09139819;0.001323937;0.01660323;-0.06420045;-0.1220374;-0.1139738;-0.1242257;-0.1506691;-0.1432109;-0.1365991;-0.140212;-0.1306527;-0.1174782;-0.1128869;-0.1054633;-0.1073335;-0.1495839;-0.184982;-0.1539513;-0.1137346;-0.1265033;-0.1220891;-0.0941326;-0.1192652;-0.1460968;-0.1552223;-0.1604762;-0.1163022;-0.0601981;-0.02948721;-0.02013799;-0.003375408;0.05260122;0.09864692;0.1182701;0.1255156;0.1477332;0.237591;0.3451623;0.394249;0.3746087;0.3474036;0.3429206;0.2961457;0.268109;0.2984015
1048;2;3;-0.0162938;0.1007126;0.09018128;0.1060456;0.1185676;0.09533983;0.02300668;-0.1308816;-0.1286546;-0.03356634;-0.04871426;-0.05893159;-0.09086417;-0.1132546;-0.07998563;-0.09922732;-0.1064149;-0.1092219;-0.1140712;-0.0821926;-0.09968494;-0.1410851;-0.1793637;-0.187042;-0.1676928;-0.1825748;-0.1083015;0.01955202;0.03972284;0.02420411;0.03624447;0.04443912;0.01564216;-0.03117917;-0.0817567;-0.1266425;-0.06696228;0.008174582;-0.02604677;-0.01442003;0.0727773;0.112579;0.1182038;0.1122546;0.1162955;0.1636226;0.213991;0.2253395;0.1947855;0.1749195;0.185352;0.1633924;0.1377805;0.146967;0.1425026;0.1352914;0.1697068;0.2116699;0.1906164;0.1239383;0.05507516;-0.0479898;-0.182499;-0.2299173;-0.1430771;-0.08846384;-0.09943185;-0.08247343;-0.1013423;-0.1193989;-0.1162894;-0.1634732;-0.1844256;-0.1792691;-0.1855747;-0.1819879;-0.1639778;-0.1292828;-0.1335721;-0.1386758;-0.08748193;-0.02017324;0.01028787;-0.07528553;-0.1537398;-0.07890239;-0.01744588;-0.04549458;-0.04487618;-0.04481604;-0.1066723;-0.1651304;-0.183592;-0.1746411;-0.1316202;-0.0596799;-0.004757115;0.01540022;0.06754121;0.1063189;0.05627325;0.04103339;0.1103257;0.1715131;0.1892643;0.2111905;0.2694882;0.2658564;0.2049438;0.1935979;0.1987999;0.2297654;0.3234298;0.3847018;0.2994057;0.1672715;0.1685183;0.1465585;0.06135397;0.08410928;0.0666956;0.0012959830000000001;-0.03790199;-0.1026765;-0.04561957;0.03469981;-0.0029818759999999996;-0.0481489
1061;5;3;0.07578104;0.09402991;0.1054869;0.1019061;0.08206189;0.05861732;0.02686738;0.02027397;0.03988341;0.02507587;0.01897448;0.02783147;0.01377785;0.01628393;0.01254759;0.005629139;0.02363311;0.03659411;0.04900107;0.03704873;0.01168731;0.01844138;0.03083284;0.04253536;0.04291501;0.03870077;0.05938473;0.06851977;0.06781076;0.07620486;0.07419176;0.07354527;0.08059796;0.08514044;0.08507489;0.08715065;0.09465486;0.09410543;0.09299767;0.09691843;0.09772661;0.1034519;0.1063752;0.1025352;0.1024663;0.09876776;0.09762157;0.1063628;0.1076933;0.1026214;0.1050891;0.1186142;0.1394357;0.1483109;0.1489178;0.156755;0.1526038;0.1426533;0.1406364;0.1371227;0.1401751;0.1386747;0.1379978;0.1459651;0.1339698;0.1236481;0.1250156;0.1187154;0.1065811;0.07904161;0.0554315;0.05245968;0.06762457;0.09691323;0.1139531;0.1215126;0.1219166;0.1155401;0.1176593;0.1113665;0.1047214;0.1057769;0.09622335;0.090739;0.08832292;0.08150246;0.08431257;0.09187462;0.09827928;0.101441;0.1009081;0.1015949;0.0995465;0.09653483;0.09328992;0.08688298;0.0861163;0.08803559;0.08409692;0.08317415;0.08709979;0.0854106;0.07801415;0.07405702;0.0803058;0.09180405;0.0961883;0.09417561;0.09248947;0.08672285;0.07939268;0.08111145;0.08513628;0.08462845;0.08779472;0.0915385;0.09046037;0.08783824;0.08318456;0.0826137;0.08123297;0.0735942;0.07549793;0.07770866;0.07294428;0.07541844;0.07668716;0.07828363
1080;4;3;0.3151237;0.3125241;0.3121936;0.314935;0.315391;0.3165447;0.3194183;0.3233532;0.3220773;0.3179729;0.318988;0.3177224;0.3152642;0.3140554;0.3093274;0.3090822;0.3164317;0.3221028;0.3157363;0.307148;0.3126062;0.3157162;0.3129016;0.315429;0.3129103;0.3110933;0.3137091;0.3119415;0.3140161;0.3210384;0.3256039;0.3201645;0.3113176;0.3151718;0.3163204;0.3106282;0.3129983;0.3130143;0.3114916;0.3134484;0.3127097;0.3160245;0.319607;0.3178849;0.3176912;0.3179313;0.3163062;0.3147739;0.3159976;0.3176594;0.3167027;0.3157302;0.3143452;0.3151159;0.3180589;0.3180811;0.316664;0.3110695;0.3054905;0.3121258;0.3202508;0.3174006;0.3125025;0.3111375;0.3130372;0.3164686;0.3138094;0.3110868;0.3150751;0.3169017;0.3194557;0.3247511;0.3224502;0.3138323;0.3077126;0.3105467;0.3148619;0.3118455;0.312956;0.3199629;0.323343;0.3219682;0.3158906;0.3124943;0.3148993;0.3158761;0.3154385;0.3172949;0.3242683;0.3280647;0.3173368;0.3066384;0.3110685;0.3163879;0.3143453;0.3155421;0.3150744;0.3096405;0.3082429;0.3093986;0.3123258;0.3126312;0.3113255;0.3141232;0.3132909;0.3131446;0.3139477;0.3124952;0.3129452;0.3079897;0.306111;0.3106658;0.3122087;0.3134936;0.3119554;0.31254;0.3152246;0.3148092;0.3160921;0.3145331;0.3134928;0.3147891;0.3157819;0.3187931;0.3159018;0.3105459;0.3078478;0.3088205
1088;4;3;0.3153737;0.3147195;0.3123313;0.3111029;0.3139671;0.3195244;0.3224299;0.3220293;0.3220514;0.3193534;0.3170684;0.3186988;0.3209151;0.3224406;0.3197853;0.3166847;0.3179168;0.3175522;0.3150595;0.3152985;0.3179431;0.3214655;0.32502;0.3247149;0.320129;0.3164592;0.3157833;0.3163639;0.3184388;0.3229138;0.3221207;0.3142768;0.309732;0.3107106;0.3149066;0.3175356;0.3175044;0.3181101;0.3162793;0.3179553;0.320598;0.3159893;0.3140298;0.3137252;0.3117259;0.3116135;0.3108922;0.3112553;0.3128353;0.3161961;0.3194399;0.317363;0.3138994;0.3127199;0.3164853;0.321477;0.3204401;0.3217887;0.3255364;0.3182235;0.3103437;0.3142573;0.3167935;0.3168895;0.3208041;0.3199214;0.3182474;0.3203263;0.319637;0.3208197;0.3233712;0.320744;0.3149505;0.3074167;0.3055543;0.3123458;0.3173236;0.3187717;0.3182284;0.316054;0.3150537;0.3131523;0.3127026;0.3139456;0.3138718;0.3160053;0.3172939;0.3160707;0.3158835;0.3169935;0.319166;0.3184466;0.3182411;0.319466;0.3168464;0.3179692;0.3191822;0.3167812;0.318721;0.318242;0.316728;0.3168253;0.3144394;0.3157624;0.3156188;0.313041;0.3107503;0.3054831;0.3065942;0.3090442;0.3091175;0.3125575;0.3126713;0.316223;0.3199992;0.3170795;0.3183039;0.3179391;0.3160425;0.3169034;0.3163083;0.3180119;0.3212554;0.3269168;0.3294837;0.3247966;0.3182469;0.3109491
1106;6;3;0.4108219;0.412611;0.4145392;0.4105714;0.4076025;0.4047754;0.4032567;0.402636;0.4034441;0.404385;0.4044939;0.4083987;0.4133328;0.41547;0.4103103;0.4032108;0.4028808;0.40984;0.4206528;0.4171647;0.4108104;0.4151881;0.4100772;0.4095899;0.415792;0.4134834;0.4159093;0.4150052;0.4123366;0.4161034;0.4149893;0.4153841;0.4166364;0.4149732;0.4104922;0.4008666;0.4012266;0.4108846;0.4157977;0.4147307;0.4123886;0.4148359;0.4167616;0.4188057;0.4220362;0.4169065;0.4141124;0.4195123;0.4216403;0.4190717;0.4161049;0.4174038;0.4189;0.4177385;0.4192826;0.4206956;0.4209809;0.4206636;0.4190457;0.4192252;0.418593;0.4133531;0.4054756;0.4018536;0.4015745;0.3977181;0.3972032;0.4040881;0.4098224;0.4118138;0.4144086;0.4165359;0.4143679;0.4125192;0.4115496;0.4071527;0.4019687;0.3998447;0.4022579;0.4037581;0.4035502;0.4041872;0.4019966;0.4013582;0.3980304;0.3901215;0.3919377;0.3991559;0.405853;0.4118256;0.4113975;0.4108879;0.4122007;0.4115745;0.4109437;0.4098904;0.4098072;0.4106504;0.4103567;0.4057201;0.3961689;0.3924836;0.3970561;0.4001653;0.4001291;0.4003276;0.4023324;0.4066754;0.4115897;0.4131465;0.4099451;0.4047103;0.4004246;0.3988356;0.3983476;0.3973135;0.3990666;0.4036829;0.405144;0.4034343;0.402663;0.4028405;0.4043267;0.4048869;0.4035198;0.4048101;0.407201;0.40866
1118;6;3;0.2905161;0.2909663;0.2917878;0.2898411;0.289101;0.2932357;0.2970781;0.2934375;0.2888592;0.2872911;0.2821387;0.2809946;0.2876745;0.2901596;0.2883655;0.2869016;0.2859435;0.2878784;0.2894767;0.2878417;0.2862;0.2866075;0.2858255;0.2792239;0.2725714;0.2735968;0.2764997;0.2762118;0.279132;0.2850346;0.2891657;0.2941549;0.2957312;0.2935681;0.2941487;0.2912876;0.2857849;0.286611;0.2936912;0.2991347;0.2943728;0.2881351;0.2887354;0.2890873;0.2883543;0.2872766;0.2861389;0.289536;0.293015;0.2903844;0.2864973;0.2859476;0.2870454;0.2888164;0.288645;0.284957;0.2828955;0.2858606;0.2896509;0.2883982;0.2860542;0.2858229;0.2825162;0.2809371;0.2838328;0.2849874;0.2854277;0.2866825;0.2892269;0.2898967;0.2867583;0.2864541;0.286397;0.2848168;0.2840685;0.2809852;0.281094;0.282256;0.2798397;0.2823065;0.2847508;0.2836784;0.2855618;0.2876848;0.2889417;0.2875114;0.283256;0.2809264;0.2785921;0.278499;0.2810611;0.2799447;0.2776332;0.27548;0.2729716;0.2731082;0.2761604;0.2807321;0.2804321;0.279267;0.2829431;0.2789242;0.2720297;0.2724212;0.2736724;0.275819;0.2754069;0.2739915;0.2753182;0.2720318;0.2702671;0.2737919;0.275851;0.2753563;0.2742428;0.2759294;0.2778786;0.2794042;0.2800779;0.2777;0.2767217;0.2746647;0.2738824;0.2762706;0.2746536;0.2755401;0.2775049;0.2753287
1128;6;3;0.2761611;0.2813946;0.2844303;0.2859388;0.2851443;0.2827068;0.2797637;0.2795555;0.2809214;0.2756711;0.2727624;0.2794526;0.2837869;0.2823287;0.2808419;0.2826174;0.2829069;0.2809061;0.2808885;0.2800921;0.2815963;0.2832952;0.2842124;0.2892015;0.2895047;0.2863664;0.2832119;0.2795775;0.2838617;0.288213;0.285803;0.2854318;0.2867688;0.2857685;0.2842286;0.281288;0.2777077;0.2794656;0.2831803;0.2851621;0.2871704;0.2858223;0.2846154;0.2848246;0.2818666;0.2785591;0.2751904;0.2740791;0.2768878;0.2810822;0.2862701;0.2849231;0.2812706;0.2837904;0.2820142;0.2800446;0.2865733;0.2900902;0.2848011;0.2750724;0.2708393;0.2775727;0.2831532;0.2803998;0.2776602;0.2763283;0.2726884;0.2754153;0.2831404;0.286091;0.2913041;0.2964266;0.2939058;0.2901117;0.2877591;0.2868738;0.286428;0.2873738;0.2893675;0.2862971;0.283316;0.2845366;0.2825124;0.2765016;0.2736987;0.2772072;0.2838458;0.2898335;0.2918078;0.2905735;0.2876986;0.281507;0.2788563;0.28223;0.282474;0.27995;0.2751526;0.268546;0.2698838;0.2735954;0.274797;0.2816415;0.2845446;0.282306;0.2862766;0.2860192;0.2813849;0.2825318;0.2846133;0.2858782;0.2823287;0.2772911;0.2826179;0.2890391;0.2901195;0.2907893;0.2873597;0.2767326;0.2658912;0.2687487;0.2763663;0.2740022;0.2766391;0.2829172;0.2850358;0.2904168;0.2867968;0.2799721
1140;1;3;0.1986905;0.1922085;0.2347382;0.3490676;0.4293022;0.3228926;0.0292987;-0.2343924;-0.1108278;0.1514104;0.1233002;0.07790231;0.08904119;0.02397322;0.007804436;-0.04710882;-0.04046179;0.05232901;0.006954251999999999;-0.02157527;-0.05082495;-0.08831356;-0.009275887;0.01081003;0.01879868;0.03113331;0.003174202;0.02094423;-0.02311393;-0.06688035;-0.03774499;0.01020996;0.07370468;0.04464255;-0.03047855;-0.06609963;-0.07535017;-0.05140837;-0.05916052;-0.0464008;0.03732017;0.09521379;0.08711703;0.05800466;0.07198304;0.07698037;0.06950048;0.1216033;0.1528685;0.1584708;0.1866019;0.219134;0.2494686;0.2452259;0.2573479;0.2825195;0.260623;0.2236645;0.1981466;0.2834834;0.3502786;0.1240379;-0.09856732;0.0002784781;0.1150458;0.09325332;0.1141159;0.09955575;0.04407817;0.03763179;-0.008315664;-0.01986531;0.006870625;0.0064013640000000005;0.01769049;-0.02750946;-0.05394931;-0.02653576;-0.01892622;-0.00018305119999999998;-0.003848573;-0.0033101159999999997;0.0009265911;-0.01504299;-0.0270695;-0.06035235;-0.03281785;0.03691193;0.05563843;0.02900719;-0.04760956;-0.142176;-0.2233402;-0.1430227;0.06864615;0.1195852;0.09651813;0.09995695;0.06442326;0.07770986;0.08077941;0.06607862;0.09097307;0.1000766;0.1477037;0.1916055;0.1852677;0.1996766;0.2113892;0.2143453;0.2194413;0.217558;0.1899947;0.1741582;0.2790853;0.3881963;0.3261574;0.1745074;0.03010725;-0.05555197;-0.01574797;0.05685131;0.09614574;0.1206979;0.07004115;0.0235382;0.003317359;-0.03858523
