;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
783;5;3;0.01983606;0.02311753;0.0172555;0.008558508000000001;0.01213458;0.01868334;0.01837946;0.02035414;0.01959186;0.01860902;0.01860397;0.01224935;0.01110899;0.01249132;0.008549646999999999;0.006314525;0.003576208;0.0002161077;0.003256191;0.008678988;0.005570256;0.001074883;-3.372994e-05;-0.006258606999999999;-0.008985703000000001;-0.009909444;-0.01682731;-0.02141096;-0.02140532;-0.0187684;-0.02117407;-0.02605454;-0.0268715;-0.02772867;-0.02429304;-0.02345421;-0.02543715;-0.02123993;-0.01655369;-0.008310951;-0.0026151020000000002;0.001962901;0.01573073;0.0195077;0.01336782;0.01267495;0.01487998;0.02094791;0.02923559;0.03376416;0.03407956;0.03370151;0.03373254;0.03601104;0.04271449;0.04472172;0.03854223;0.03284013;0.03337428;0.03547744;0.03388686;0.03447855;0.03323666;0.02381504;0.009381912;-0.00525471;-0.00689024;-0.004708947;-0.01280019;-0.01554673;-0.01134236;-0.008437445;-0.009085808;-0.01752136;-0.02566169;-0.02674143;-0.02349226;-0.02248875;-0.02403558;-0.02099461;-0.01631995;-0.009153365;0.001172626;0.0064269819999999995;0.004888478;-0.002042271;-0.01032448;-0.018347;-0.02087461;-0.01642794;-0.01835028;-0.02466981;-0.03008967;-0.0326009;-0.02650448;-0.01208315;0.01416742;0.03075256;0.02704599;0.029103;0.02509419;0.008558229;0.00046988050000000006;-0.0025789339999999997;-0.0016465120000000001;-0.0005798847;-0.001950308;-0.0007373947;-0.006517688000000001;-0.01081285;-0.0028850959999999998;0.002989501;-0.001587861;-0.008287206;-0.008986471;-0.009177385;-0.0059997259999999995;0.007365582;0.01901924;0.01775576;0.008338614;0.002794093;-0.0029934420000000002;-0.009489557;-0.0103763;-0.01297395;-0.0075573559999999994;0.002092048
786;4;3;-0.01900701;-0.008225422;-0.03680755;-0.1069637;-0.1797431;-0.24712;-0.2750655;-0.2500421;-0.2028231;-0.1188753;-0.03094419;-0.003019183;0.02149934;0.06380729;0.06837322;0.07605231;0.1189741;0.1695822;0.2075973;0.2044713;0.1786325;0.1603591;0.1409238;0.1134391;0.07497107;0.0429314;0.0369735;0.04837487;0.05021549;0.0220137;-0.02250636;-0.06035212;-0.07679093;-0.07546657;-0.06536694;-0.04308186;-0.03055289;-0.03238525;-0.03457172;-0.04547621;-0.0481113;-0.03559046;-0.01336489;0.02834056;0.06449925;0.07422108;0.07281922;0.07499017;0.07405582;0.06615556;0.06330979;0.05528755;0.04226278;0.02958656;0.006868119000000001;-0.002308806;-0.0006501402;-0.01392188;-0.02761474;-0.03691967;-0.03849971;-0.02619873;-0.01230166;-0.0058341980000000005;-0.0123425;-0.01777778;-0.01636308;-0.02023417;-0.01879008;-0.01296166;-0.0064879709999999995;0.00929639;0.02025155;0.01892429;0.01671509;0.01758111;0.01521063;0.008275476;0.003658985;0.002157531;0.008225323;0.01830859;0.02002588;0.01864125;0.01592545;0.01076963;0.009001071999999999;0.00767172;0.006469075;0.01005535;0.01761111;0.02384678;0.02614371;0.02753113;0.03059757;0.0347872;0.03794601;0.04119442;0.04332974;0.04685955;0.05589793;0.05694334;0.0543131;0.06144272;0.06397106;0.06267211;0.06094198;0.04922396;0.03778759;0.03476585;0.04279833;0.05408342;0.05372164;0.05109697;0.04530271;0.03231708;0.02650251;0.0243028;0.02430075;0.03066104;0.03562425;0.04116809;0.04184551;0.03413697;0.03260171;0.03049105;0.02475637;0.02609667
792;4;3;0.02192943;0.02606657;0.02163116;0.0027840609999999996;-0.00951299;-0.01125583;-0.02259476;-0.0492158;-0.08005062;-0.09683998;-0.1034876;-0.1211647;-0.133511;-0.1095146;-0.05634564;-0.01977035;-0.04017585;-0.07048778;-0.06353399;-0.06921777;-0.0724642;-0.04110255;-0.02948562;-0.04091005;-0.09848788;-0.1714578;-0.133317;-0.073211;-0.0733235;-0.0417542;-0.0055391680000000006;0.0111552;0.0246237;0.006249554;0.01024226;0.05446473;0.1108893;0.1583237;0.1341808;0.07550548;0.03497806;0.0159214;0.02423634;0.02057666;0.04695761;0.09531135;0.09772249;0.1570135;0.3094372;0.4485454;0.4852396;0.4521745;0.4473278;0.4026212;0.2927036;0.2029623;0.1508294;0.1541206;0.1587563;0.1174139;0.0575686;-0.01079161;-0.03161732;-0.001998846;0.04578274;0.1133184;0.130677;0.09370644;0.04310953;-0.05523128;-0.1064122;-0.03827677;-0.0150644;-0.1007203;-0.2428759;-0.3953372;-0.4134127;-0.362573;-0.4010763;-0.4126691;-0.3482701;-0.1779059;0.1518179;0.3762494;0.404864;0.4469681;0.483995;0.4803964;0.4589404;0.3641722;0.2608532;0.2038952;0.1642518;0.1247666;0.0745759;0.05215877;0.03390307;-0.02858656;-0.1019253;-0.1381378;-0.1149756;-0.08164921;-0.03262441;0.05227982;0.1021205;0.1179909;0.09291285;0.02138251;-0.04804248;-0.1053546;-0.09294523;-0.06493432;-0.1062634;-0.1315894;-0.1650267;-0.2302941;-0.2870014;-0.3183792;-0.1891507;0.005414273000000001;0.06110633;0.05257002;0.01202648;-0.03056903;-0.002158151;0.03953635;0.05918518;0.0428735
802;4;3;-0.0025504629999999998;-0.0038549709999999996;-0.003858768;0.007596956;0.02463322;0.02382836;0.01474726;0.005276352;-0.007522587;-0.01550107;-0.01426934;-0.009870244;-0.005260601;0.006177813000000001;0.01483974;0.01410567;0.01659442;0.01921752;0.01884073;0.01810307;0.01033766;0.001404115;0.001217562;0.005309845;0.006785003;0.005353099;0.002242241;-0.0006372943;0.002162003;0.005790781;0.00404772;0.002329822;0.0013310829999999998;0.00360045;0.008737049;0.009218194;0.01164994;0.01542933;0.01228161;0.01053447;0.01246815;0.01210671;0.009951934;0.004433210999999999;-0.004046094;-0.01077954;-0.01851017;-0.03011346;-0.03547347;-0.030388;-0.02503815;-0.01731456;-0.005906079;-0.0069345890000000006;-0.01474916;-0.01274877;-0.005188852;0.007163675;0.01931912;0.02289784;0.02422631;0.02327173;0.02147152;0.01964295;0.01744664;0.01922064;0.01322792;0.005417336;0.004054717;-0.0035108709999999996;-0.007624237;-0.007813388000000001;-0.01264682;-0.01654538;-0.02068857;-0.02154044;-0.02285756;-0.02588944;-0.02247312;-0.01984195;-0.01808921;-0.01382912;-0.004734606;0.01198568;0.02123379;0.02283888;0.02752805;0.02889527;0.03135992;0.03715895;0.03531876;0.03480667;0.04066517;0.04192476;0.0402511;0.03880891;0.03977547;0.04159308;0.03692229;0.03154714;0.02906028;0.02905198;0.0294649;0.02451027;0.02175637;0.02067711;0.01859663;0.02715909;0.04131299;0.04742858;0.04389317;0.03063095;0.009682094;4.727953e-05;0.008901284;0.01073671;0.004860195;0.005341035;0.0030905359999999996;0.003908152;0.01314561;0.01969314;0.02207602;0.02239602;0.02295707;0.022765;0.02259452;0.02578568
812;6;3;0.08748092;0.07888546;0.05670208;0.05954247;0.07250218;0.07835687;0.05702491;0.01836936;0.02319439;0.04774527;0.06769098;0.0890178;0.07891795;0.05588795;0.03763257;0.02688474;0.03983247;0.04338311;0.03783849;0.03759156;0.01994492;0.001987896;-0.007055045;-0.01379315;-0.01025356;-0.0008573804;0.01484228;0.02821883;0.03556778;0.03932905;0.02741733;0.008749581;-0.01640185;-0.04506123;-0.04843302;-0.03015891;-0.006197859;0.01203582;0.01219476;-0.002246469;-0.0294447;-0.05431746;-0.05791714;-0.0485452;-0.0231593;0.03427439;0.09831282;0.1330446;0.1454741;0.1377129;0.1076138;0.07108707;0.03766787;0.03218686;0.04049381;0.03324835;0.03718031;0.04067886;0.03873719;0.05022514;0.04971856;0.04488271;0.03699915;0.0203472;0.01967571;0.01863515;0.01700766;0.02404914;0.01844173;0.01100619;0.01067889;0.0118532;0.02198288;0.03211962;0.02890695;0.02095351;0.01495467;0.0051752379999999995;-0.001626958;0.002243428;0.01709471;0.04321899;0.05813402;0.06450194;0.08264591;0.07743864;0.05717628;0.05739978;0.04778245;0.03462711;0.02734589;0.01353105;0.01897543;0.02521856;0.02192018;0.02540805;0.008938982;-0.01472847;-0.02433049;-0.03116951;-0.02531636;-0.005716664000000001;0.006962131;-0.005498371;-0.02951537;-0.0383738;-0.03820058;-0.0321118;-0.002323955;0.05864123;0.1152583;0.1203699;0.08989041;0.05105275;0.008112;-0.01478877;-0.01715264;-0.0177489;-0.01140594;-0.001539882;0.000671853;-0.0003297166;0.0056486719999999995;0.01779279;0.02390824;0.01881186;0.0117976;0.008853101
824;6;3;0.04014071;0.03922991;0.04038624;0.03475157;0.01981391;0.01095756;0.0154707;0.02788548;0.03411644;0.03364776;0.03123376;0.02762018;0.0229449;0.01116244;0.003963515;0.009669777;0.01677311;0.0235259;0.02494661;0.0226729;0.02387384;0.02014406;0.01514689;0.01315521;0.01063845;0.01041157;0.0057474940000000006;0.0002581013;0.003951582;0.009096566;0.01732458;0.02365804;0.01452888;0.004312343;-0.003074875;-0.01667225;-0.02541496;-0.0247562;-0.01918547;-0.01610367;-0.02200454;-0.0267816;-0.02568057;-0.02745973;-0.03339357;-0.03657074;-0.03626644;-0.03363361;-0.02786647;-0.02734788;-0.03210778;-0.03621957;-0.04012227;-0.03587391;-0.02905974;-0.03035653;-0.03026835;-0.03056491;-0.03632348;-0.03872549;-0.03811671;-0.03733528;-0.03607328;-0.0381836;-0.03993753;-0.03919087;-0.04165693;-0.04409018;-0.04487116;-0.04533109;-0.03951691;-0.0315584;-0.02809001;-0.02562734;-0.01999974;-0.003303232;0.02272187;0.03771713;0.03646178;0.03759479;0.0431925;0.04200017;0.04093813;0.04220319;0.04078704;0.03902467;0.0320001;0.02296037;0.01992097;0.01742003;0.01667326;0.01916286;0.01537612;0.007637224000000001;0.0035102;-0.0007146542;-0.005370061999999999;-0.0075806219999999995;-0.009738233;-0.01694376;-0.02635931;-0.02764134;-0.0235012;-0.01289806;0.00185122;0.002539923;-0.0019267989999999999;-0.006653094;-0.01833501;-0.01733547;-0.009936871;-0.009710076;-0.004223804;-0.00473362;-0.01401466;-0.01569577;-0.01494827;-0.01180796;-0.006839505;-0.008821663;-0.01125299;-0.01330547;-0.01680302;-0.01488448;-0.01240433;-0.01830091;-0.03569978;-0.05788536
834;6;3;0.01311815;0.005789278;-0.0010659489999999998;0.0030112679999999997;0.008050079;0.009994799;0.008634658;0.001894255;-0.001042131;0.0013102110000000001;0.002291935;0.0001373608;0.00020111950000000002;0.009000946999999999;0.01665094;0.01162701;0.005190943;0.0074090480000000005;0.008984015;0.009458721;0.0123615;0.009092207;0.0051627109999999995;0.006337491;0.00514699;0.0020766310000000002;-0.000113039;0.003256677;0.00770581;0.003501964;0.001642517;0.00584084;0.006127198;2.433547e-05;-0.01045258;-0.01694455;-0.01909828;-0.02407984;-0.02893465;-0.03331884;-0.03803931;-0.03858897;-0.03954409;-0.04213511;-0.03916244;-0.03446025;-0.03213642;-0.03535936;-0.04448218;-0.04499211;-0.03887486;-0.03708689;-0.03697637;-0.03817686;-0.03604388;-0.0319131;-0.03068112;-0.02839939;-0.02581076;-0.0216157;-0.01972852;-0.01635624;-0.007198672;-0.01204414;-0.02171241;-0.02327744;-0.02842445;-0.0243682;-0.01497131;-0.01399589;-0.008050915;-0.004046949;-0.007938058000000001;-0.005621944;0.004795405;0.02164982;0.03777302;0.04658393;0.05858855;0.07394263;0.07815426;0.07305686;0.06878969;0.06326491;0.05631256;0.04622378;0.02731415;0.01711749;0.02432376;0.03202701;0.04138233;0.05263509;0.05700428;0.04924526;0.01449906;-0.03442152;-0.05122883;-0.0053511140000000006;0.06118456;0.07072943;0.04106826;0.01720872;-0.009576059;-0.02248262;-0.005440761999999999;0.03218082;0.07298082;0.08432679;0.06331984;0.03565224;0.01683422;0.0136789;0.01592071;0.01338101;0.04078771;0.08804369;0.08618844;0.04973465;0.0102666;-0.02618224;-0.03744699;-0.04532124;-0.05819253;-0.05953231;-0.04383195;-0.008849012;0.005866906999999999;-0.01205751
837;1;3;-0.7049549;-0.6801389;-0.6461043;-0.6691958;-0.5987864;-0.4637225;-0.4676426;-0.5652151;-0.7148085;-0.8417629;-0.9016825;-1.008338;-1.0630950000000001;-1.024905;-1.008981;-0.9779401;-0.9129858;-0.8591106;-0.7978644;-0.711799;-0.6709067;-0.6432889;-0.57051;-0.5559377;-0.5457906;-0.4990958;-0.513231;-0.4646348;-0.2800927;-0.1562931;-0.2657044;-0.4154629;-0.3479005;-0.2786482;-0.305596;-0.3349489;-0.4967125;-0.6708767;-0.8314747;-1.111125;-1.318629;-1.41832;-1.445699;-1.452731;-1.5493379999999999;-1.575617;-1.526043;-1.441279;-1.266681;-1.126142;-0.9312112;-0.5553225;-0.3012823;-0.3984512;-0.4735592;-0.4288547;-0.7118905;-0.9998173;-0.8601298;-0.6529648;-0.4832592;-0.28806;-0.2030974;-0.1784307;-0.199772;-0.2704727;-0.2863577;-0.3012772;-0.3427924;-0.3548479;-0.3691066;-0.2978206;-0.2136344;-0.3194438;-0.4370736;-0.4715278;-0.5140692;-0.5287478;-0.6302671;-0.8596944;-0.8852344;-0.5634868;-0.3406125;-0.5378985;-0.7348335;-0.6322349;-0.6018169;-0.6815061;-0.6371191;-0.7006607;-0.9118063;-1.181455;-1.467123;-1.485301;-1.382277;-1.333675;-1.241841;-1.17167;-1.007706;-0.8026831;-0.7542491;-0.7187938;-0.4713824;-0.04746285;0.08582106;-0.201368;-0.4745881;-0.6061223;-0.7657678;-0.8702172;-0.5961923;-0.1256585;0.06784049;0.06984024;0.01822142;-0.0902546;-0.1740818;-0.2828329;-0.3382644;-0.2965542;-0.2885709;-0.231406;-0.1326995;-0.06368323;0.0273817;-0.02292363;-0.1647192;-0.153884
849;1;3;-0.5277846;-0.5536217;-0.5113064;-0.4737938;-0.4292367;-0.4549656;-0.6419487;-0.6623983;-0.563722;-0.4588772;-0.4381602;-0.4640938;-0.4109145;-0.5086522;-0.5968682;-0.5302372;-0.3287755;0.04813479;0.1546212;0.0718098;0.1382133;0.1123978;0.05081316;0.03554927;0.01055564;0.1108978;0.274384;0.40455;0.5090878;0.5537497;0.5392749;0.5290814;0.5543268;0.5407898;0.4951344;0.4545457;0.3584143;0.3537425;0.7029144;1.10378;0.9753147;0.6246357;0.4989897;0.3752828;0.3570407;0.3324574;0.1290959;0.1671192;0.1196726;-0.1569834;-0.2597041;-0.3673022;-0.4224766;-0.4354379;-0.4891994;-0.4669164;-0.5347997;-0.5569127;-0.598778;-0.8051642;-0.8582426;-0.7722721;-0.5891434;-0.4183447;-0.4776535;-0.5124205;-0.4058241;-0.3605091;-0.3792302;-0.284559;-0.039589;0.1873822;0.2539969;0.2631267;0.3801777;0.4224832;0.3587962;0.3898049;0.3786518;0.3444193;0.4086688;0.4535594;0.4864076;0.5169245;0.5309463;0.5282184;0.4518231;0.3679296;0.2803221;0.1010395;-0.0026175260000000002;0.2712362;0.8830864;1.2701440000000002;0.910694;0.3037713;0.1634071;0.09619026;-0.003882289;0.1158726;0.0986799;0.1166356;0.1172542;-0.1746207;-0.3185025;-0.3828503;-0.4067813;-0.3340605;-0.3697368;-0.3480857;-0.413777;-0.5108534;-0.4729273;-0.5462639;-0.6614554;-0.7937992;-0.8085788;-0.6349345;-0.5793133;-0.6223829;-0.6655402;-0.6614245;-0.6698021;-0.7236364;-0.5806525;-0.2926787;-0.02682679;0.08508689
859;1;3;0.2940292;0.3116898;0.3321537;0.1736871;-0.06366379;-0.1441129;-0.1277847;-0.2085478;-0.3322017;-0.4129385;-0.4686285;-0.4661533;-0.5116912;-0.7210375;-0.8643344;-0.7343256;-0.6044419;-0.7121033;-0.7750889;-0.7402549;-0.8756347;-1.034271;-1.050625;-0.9045416;-0.6118957;-0.4463647;-0.411541;-0.3790989;-0.4066953;-0.4149098;-0.4205346;-0.4113833;-0.2906542;-0.159388;-0.08132627;-0.005162491;0.1467358;0.2835832;0.2836115;0.1695843;-0.02623841;-0.1174856;-0.2708549;-0.50965;-0.03005087;0.8734111;1.0653290000000002;0.6158962;0.115024;-0.08924698;-0.01910558;0.03389383;0.08076586;0.1298695;0.09875046;-0.01731021;-0.2120982;-0.3326;-0.3621766;-0.4063597;-0.3744489;-0.2723538;-0.2606434;-0.3124;-0.4042451;-0.5853222;-0.6417347;-0.452263;-0.2113334;-0.1252316;-0.2670631;-0.3879846;-0.3523829;-0.4230804;-0.5257616;-0.3507578;0.00018775900000000002;0.3111551;0.4548011;0.4143167;0.4089604;0.4213528;0.3301941;0.2488277;0.1777901;0.1999302;0.3028642;0.3085602;0.3516064;0.4918352;0.6932673;0.7722092;0.503158;0.3019834;0.3669831;0.3574925;0.2823508;0.3427601;0.6000093;0.7975231;0.5108907;0.04540483;0.02839696;0.1120992;0.007168023000000001;0.06212634;0.05345188;-0.09593816;-0.2070832;-0.3801291;-0.412824;-0.3846736;-0.4026047;-0.3456118;-0.3817746;-0.3868076;-0.2946352;-0.259742;-0.2670598;-0.2785476;-0.1365526;-0.01353562;-0.1424712;-0.2382141;-0.1766784;-0.2091576;-0.4733592;-0.7057127
865;3;3;0.1540364;-0.02454246;-0.1813594;-0.3368044;-0.5054986;-0.5625287;-0.6291743;-0.5840153;-0.4614248;-0.3668982;-0.2049489;-0.1878935;-0.3924739;-0.6901404;-0.8518704;-0.5838369;-0.1426165;0.05965314;-0.06050412;-0.345462;-0.5225223;-0.5552559;-0.5191671;-0.5108217;-0.5241934;-0.3960834;-0.2435896;-0.1569184;-0.1219571;-0.1472868;-0.135653;-0.2019956;-0.3137347;-0.4172086;-0.6314315;-0.7868747;-0.8950564;-0.9474108;-0.8785161;-0.9009499;-0.9133583;-0.8844004;-1.0133290000000001;-1.384914;-1.7493990000000001;-1.431426;-0.8369519;-0.7343552;-0.5380152;-0.3304927;-0.6779139;-1.003435;-1.138382;-1.196895;-1.030165;-0.8714243;-0.7588483;-0.7344622;-0.8374928;-0.8982359;-0.9973093;-1.114644;-1.236761;-1.315869;-1.22056;-1.1281379999999999;-1.015123;-0.7847405;-0.5570939;-0.4357055;-0.503403;-0.5384004;-0.4190106;-0.3971258;-0.486229;-0.5506187;-0.5368129;-0.5260137;-0.6677818;-0.8023827;-0.8052601;-0.8158374;-0.807941;-0.6842068;-0.5118439;-0.3867962;-0.2730529;-0.1567792;-0.1326693;-0.1392764;-0.08940338;-0.04165597;-0.03077723;-0.07523767;-0.150853;-0.1596977;-0.08122872;-0.01106787;-0.07478533;-0.3176938;-0.4968302;-0.2775571;-0.001181348;-0.09693485;-0.04362401;0.236284;0.2230553;0.339295;0.6673692;0.6669866;0.5303225;0.4037267;0.2517592;0.1523963;0.02187607;-0.03285068;0.01419765;0.009094724;-0.06738678;-0.2271597;-0.4284207;-0.5743968;-0.6512183;-0.6425255;-0.3647473;0.09258174;0.2072757;-0.06003192
875;3;3;-0.3385628;-0.3842316;-0.4634768;-0.5259026;-0.6204661;-0.6136297;-0.5737811;-0.5208089;-0.4618131;-0.5314258;-0.5229043;-0.1685747;0.08961784;-0.4191041;-0.9802254;-0.7661225;-0.736167;-1.063369;-0.8391907;-0.6313968;-0.7501744;-0.8240481;-1.138032;-1.322508;-1.212947;-1.1542620000000001;-0.8984059;-0.7033738;-0.7171916;-0.7378084;-0.8762945;-0.8971898;-0.8656134;-0.972818;-1.074765;-1.174563;-1.15265;-1.05551;-1.0009370000000002;-0.9641708;-0.9993558;-1.0472629999999998;-1.015045;-0.587259;-0.07687124;-0.32734;-0.6523253;-0.441448;-0.3449943;-0.2497313;-0.1034271;-0.1800909;-0.1211788;-0.05263037;0.04188733;0.3571929;0.5026112;0.6626938;0.8432101;0.7699218;0.7198671;0.6310624;0.5136874;0.4871005;0.4269318;0.4060183;0.4103431;0.4994293;0.7737948;0.9704556;0.6955107;0.2438135;0.2952924;0.4718203;0.6283652;1.133939;1.263634;0.9491487;0.7501616;0.4599141;0.3462962;0.4827475;0.4520512;0.4578872;0.5026431;0.4623698;0.5002265;0.5063755;0.4317919;0.3299883;0.2493459;0.372224;0.5013655;0.4196107;0.4155911;0.6167545;0.8947424;1.069022;0.9634393;0.8700503;0.9460657;0.8618372;0.7636742;0.830073;0.824439;0.803798;0.813522;0.7890082;0.8167903;0.8951705;1.014414;1.0572620000000001;0.9694063;0.8885493;0.7331556;0.5067507;0.3592306;0.2918653;0.3421183;0.4782755;0.6098225;0.6576087;0.517747;0.2944237;0.157064;0.2106469;0.3736767;0.4283081
885;2;3;0.1104436;0.02806332;0.005483236;0.03562419;-0.0009992476;-0.0334525;-0.1084827;-0.2260339;-0.3152849;-0.393873;-0.4058987;-0.4586711;-0.6005656;-0.689671;-0.7647078;-0.8306816;-0.8643607;-0.9124426;-0.9415231;-0.9467895;-0.9497231;-0.9515086;-0.9135849;-0.7843777;-0.6107481;-0.4829581;-0.3273934;-0.0035871440000000004;0.2582256;0.2777467;0.2678838;0.1609137;-0.02948617;0.003024318;0.04729446;-0.01697682;0.03828238;0.05794028;0.04552789;0.1469339;0.1924162;0.2059014;0.2062535;0.08664479;-0.07541279;-0.2088397;-0.2422111;-0.2277593;-0.2570968;-0.2902446;-0.4271005;-0.689313;-0.9528525;-1.118027;-1.184936;-1.331934;-1.503179;-1.611261;-1.772503;-1.814153;-1.5967129999999998;-1.3197290000000002;-1.17625;-1.1495959999999998;-1.084766;-1.047975;-1.123437;-1.180344;-1.20107;-1.163023;-1.080494;-1.0853270000000002;-1.100227;-1.08465;-1.100918;-1.096563;-1.090516;-1.090249;-1.069281;-1.0397530000000001;-0.9540962;-0.852069;-0.7777954;-0.6495239;-0.4560131;-0.2804165;-0.1783569;-0.1067886;-0.0030553670000000002;0.08228259;0.05675905;-0.03524224;-0.1021465;-0.2128795;-0.3528323;-0.3728238;-0.3173874;-0.2784669;-0.2728431;-0.3754181;-0.5716262;-0.6888879;-0.6692056;-0.5692176;-0.3736137;-0.2188989;-0.2319833;-0.2971172;-0.52004;-0.947041;-1.19028;-1.229918;-1.375732;-1.481067;-1.4199959999999998;-1.32629;-1.1824860000000001;-1.110127;-1.148548;-1.180022;-1.2954940000000001;-1.3676;-1.343114;-1.366192;-1.366908;-1.4572129999999999;-1.617003;-1.629353
910;5;3;0.01747314;-0.05258239;-0.1285937;-0.1379323;-0.08797205;0.005138532;0.0792471;0.09130377;0.05634226;0.001956802;-0.03646022;-0.07547611;-0.1147482;-0.1351705;-0.1445818;-0.134506;-0.1211594;-0.1143163;-0.1125709;-0.1242041;-0.1310406;-0.1326779;-0.1337599;-0.1308209;-0.1219996;-0.1006089;-0.08721613;-0.0917127;-0.09889104;-0.1072691;-0.121042;-0.1280482;-0.1185703;-0.1140585;-0.1200183;-0.1213906;-0.1165232;-0.09863575;-0.07700451;-0.07288262;-0.07742351;-0.08139478;-0.09223286;-0.09129013;-0.0651997;-0.03427248;-0.006941105;0.0007605906;-0.01044361;-0.0139699;-0.01735041;-0.01035648;0.01470001;0.03418079;0.04143959;0.0251326;0.003179596;-0.005053111;-0.01588799;-0.01105904;0.005121553;0.008393605;0.02548259;0.04975852;0.05446842;0.05957662;0.06587208;0.06439144;0.07229291;0.08549836;0.08229864;0.04056735;-0.02345651;-0.04194627;-0.02036544;-0.01031814;0.002705482;0.01056178;0.002649318;0.008712375;0.0036928440000000002;-0.01661068;-0.02991249;-0.05118901;-0.05821392;-0.04576664;-0.03800861;-0.03953379;-0.05953609;-0.08132783;-0.08914441;-0.08507926;-0.08214432;-0.08738503;-0.08033028;-0.07367547;-0.06235625;-0.03181945;-0.01969578;-0.02693953;-0.03567983;-0.04103637;-0.03389258;-0.02711273;-0.03214571;-0.03616574;-0.02276591;-0.003773467;0.01335939;0.03011537;0.03113035;0.02716204;0.02788044;0.02654974;0.02739062;0.03272772;0.04889826;0.06225886;0.05418805;0.04312425;0.03621884;0.01894433;0.008695899;0.01634505;0.01636482;0.01833718;0.03163123;0.03360402
924;5;3;0.01794924;0.02746505;0.03229696;0.03748537;0.04215355;0.04099796;0.03489287;0.03399316;0.03504098;0.03493098;0.03740992;0.03590367;0.03105999;0.0231705;0.008952519;0.000621045;0.006068331999999999;0.01411046;0.01316733;0.009727827;0.005332986999999999;-0.003546397;-0.003845683;-0.0002425902;-0.00065934;0.0009577294000000001;-0.0052868130000000004;-0.01627892;-0.01791297;-0.01330388;-0.006507983;-0.00099338;-0.0007049388000000001;-0.002245274;0.0007713341000000001;0.00542698;0.009245706999999999;0.01499228;0.01545735;0.01199795;0.009046446999999999;0.00330216;0.004400679;0.00771953;0.0017610339999999999;-0.001416379;-0.0014670570000000001;-0.004009564;-0.003886771;-0.005753488;-0.009503776;-0.01055615;-0.01391797;-0.0176476;-0.01631917;-0.01399779;-0.01313401;-0.01229491;-0.01369734;-0.01362664;-0.009901977;-0.008436398000000001;-0.006830414;-0.007326172;-0.0126385;-0.01713621;-0.02225607;-0.02207627;-0.01637688;-0.01327374;-0.00979651;-0.01013079;-0.01022838;-0.004034001;-0.001602041;-0.0026206529999999997;-0.004387533;-0.006809925;-0.008144063;-0.005734088;0.0002262981;-0.0009282375;-0.002293389;0.00035925540000000003;-0.003627483;-0.00544658;-0.005132439;-0.006329728000000001;-0.003214764;-0.002466288;-0.002854678;-0.0029310340000000003;-0.00483492;-0.002388976;-0.0016524670000000001;-0.00910355;-0.01583591;-0.01428855;-0.01159173;-0.01267207;-0.009576196;-0.005642889;-0.005045847;-0.002562133;-0.0001980518;0.0022809139999999998;0.003204965;-0.0010483810000000001;-0.006646925;-0.01165774;-0.01332222;-0.01358905;-0.01410895;-0.01026873;-0.007690641;-0.007920453000000001;-0.006032182;-0.0035227329999999997;0.0006690842;0.004161063;0.001149456;-0.00305458;2.470693e-05;0.003605282;0.00035922980000000003;-0.0070981840000000004;-0.01813893;-0.02066443
