;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
553;1;3;1.32849;1.320767;1.1810969999999998;1.034137;1.056196;1.0743719999999999;1.057726;1.192086;1.282382;1.053108;0.7458046;0.6955338;0.803304;0.853499;0.8585648;0.8430344;0.8005616;0.8124131;0.827949;0.8142861;0.8667604;0.9567327;1.084729;1.181008;1.154617;1.213576;1.410419;1.508686;1.381632;1.142198;0.966941;0.8759287;0.9228327;1.0176049999999999;0.9692472;0.9233174;0.8768088;0.7991726;0.8341315;0.846934;0.8518991;0.8839843;0.8542854;0.8991167;0.9729512;1.0244360000000001;1.077985;1.0913030000000001;1.166501;1.223957;1.2397200000000002;1.33918;1.363185;1.2159950000000002;1.043667;1.0025959999999998;1.070986;1.143746;1.2188379999999999;1.212309;1.1491879999999999;1.1166260000000001;0.9250345;0.7026583;0.7793672;0.8710054;0.7900403;0.8005133;0.8209641;0.791984;0.853757;0.8905818;0.9732314;1.13405;1.16452;1.169278;1.186297;1.188324;1.313698;1.3820370000000002;1.166713;0.9053675;0.9312607;1.045088;1.009417;1.013663;0.9892413;0.8762992;0.8254971;0.7741061;0.7741884;0.8104709;0.8326841;0.9159422;0.9234728;0.9150786;0.9929553;1.02752;1.06741;1.151089;1.233635;1.286475;1.2876290000000001;1.287029;1.2755379999999998;1.215298;1.030697;0.7639251;0.7473174;1.072077;1.417308;1.467419;1.189671;0.8700575;0.7363264;0.7697175;0.8463036;0.8521548;0.8131615;0.7766121;0.77651;0.807609;0.814332;0.8898101;1.017379;1.111022;1.173953;1.1367530000000001
563;1;3;0.8753264;0.7856682;0.7949357;0.7550257;0.7858355;0.8403949;0.8434254;0.9125883;0.9327171;0.9041344;0.9500243;1.0229840000000001;1.103275;1.164603;1.212636;1.264253;1.2618610000000001;1.2725950000000001;1.295771;1.1664510000000001;0.9354536;0.8439116;1.032322;1.3426040000000001;1.437238;1.268251;1.034697;0.820201;0.6741482;0.7248798;0.8428689;0.7982854;0.7860663;0.8392672;0.8393202;0.9535257;1.038439;1.0696809999999999;1.1650690000000001;1.12646;1.081692;1.1165200000000002;1.176285;1.266519;1.1407610000000001;0.9936702;1.098476;1.14424;1.072706;1.030999;0.9397338;0.8865625;0.9242385;0.8631601;0.7898871;0.8232628;0.8246462;0.8409942;0.9207939;0.9539004;0.971159;1.0301040000000001;1.075167;1.083607;1.132339;1.242949;1.3322450000000001;1.332034;1.29005;1.231829;1.038059;0.8898287;1.0723770000000001;1.350428;1.442091;1.300162;0.9975059;0.7729462;0.7168287;0.7744701;0.8229979;0.777905;0.7776937;0.7892073;0.786638;0.8852183;0.9604691;1.018051;1.12809;1.169653;1.132981;1.124534;1.255413;1.426234;1.417767;1.1824379999999999;0.9304958;0.9538662;1.045334;0.9874788;0.9969171;0.9861373;0.8611874;0.8033203;0.7876986;0.7671885;0.7711819;0.8228348;0.9109178;0.9518941;0.9674729;1.009809;1.0636370000000002;1.080522;1.0969200000000001;1.2190450000000002;1.3224770000000001;1.311666;1.287592;1.25326;1.118698;0.8505539;0.7151061;0.9727988;1.4022709999999998;1.6088870000000002;1.410896;1.046678
581;3;3;0.7027263;0.6080236;0.6452981;0.5950939;0.5517363;0.6143451;0.6991468;0.8481183;0.9076559;0.8655131;0.8961774;1.014831;1.144209;1.187951;1.206641;1.235845;1.156886;1.126323;1.438736;1.750759;1.557034;1.269664;1.273226;1.249751;1.11795;0.9160663;0.6747716;0.5455017;0.4518986;0.4285562;0.4492549;0.4392159;0.5594203;0.673501;0.8112124;1.031955;1.036039;0.9385786;0.9474835;1.2171889999999999;1.69505;1.8473810000000002;1.7142549999999999;1.6782080000000001;1.618087;1.422461;1.213682;0.9720493;0.7069967;0.5583772;0.4200986;0.3249539;0.3773558;0.4209294;0.5537191;0.7114085;0.7395846;0.874413;1.03661;1.049323;1.074389;1.225797;1.389211;1.391653;1.345954;1.429431;1.662421;1.9314380000000002;1.8789220000000002;1.472146;1.11694;0.9866598;0.9840069;0.9038827;0.7584909;0.7155714;0.6522213;0.6121969;0.6313805;0.5544973;0.5455099;0.6351639;0.7936115;0.9948712;1.033674;1.026712;1.042075;1.052032;1.156312;1.325019;1.5351139999999999;1.6786;1.687141;1.580523;1.352573;1.067649;0.7640903;0.6484448;0.6523187;0.5056354;0.5009662;0.5796401;0.5067331;0.5478413;0.6102856;0.7226661;0.9833322;1.023283;0.9764324;1.078568;1.183567;1.275752;1.314991;1.274504;1.232626;1.28166;1.445268;1.599907;1.5583280000000002;1.272748;1.0456459999999999;1.033937;0.979507;0.7327128;0.4950308;0.4970152;0.5644817;0.5524607
592;3;3;1.282694;0.9010605;0.6491448;0.548376;0.5170753;0.4271742;0.4670958;0.5009974;0.4220263;0.4690614;0.5773741;0.7574596;0.8958206;0.8887218;0.9419775;1.014541;1.181288;1.437283;1.536893;1.449425;1.334482;1.5146879999999998;1.7656040000000002;1.7378639999999999;1.591868;1.273656;0.970604;0.8804158;0.7744539;0.7364563;0.7604166;0.721208;0.6722009;0.6209766;0.6387814;0.710013;0.7767872;0.8133393;0.8276072;0.9351605;1.078622;1.102299;0.9831706;0.8779954;0.9559594;1.125364;1.236427;1.223509;1.214659;1.443915;1.6612470000000001;1.618277;1.5637299999999998;1.3895170000000001;0.9837312;0.8575039;0.9655242;0.841463;0.7014454;0.691049;0.6668753;0.6863028;0.6601494;0.6113011;0.6570128;0.7288006;0.8415056;0.8848915;0.8926007;1.043177;1.12609;1.034316;0.9393003;0.9265133;0.9306642;0.9640462;1.1323860000000001;1.234119;1.233314;1.447063;1.706284;1.645228;1.5444579999999999;1.626644;1.4877040000000001;1.233901;1.203748;1.114391;0.9360325;0.835592;0.7930179;0.6922198;0.5459113;0.6307957;0.6976005;0.6275393;0.6325296;0.524733;0.5110862;0.6373194;0.6818536;0.8333216;0.9961478;1.106109;1.173008;1.1558389999999998;1.222604;1.284728;1.383516;1.6681259999999998;1.869766;1.7629380000000001;1.496263;1.235989;0.9495575;0.8189861;0.7629704;0.5063448;0.3914999;0.4229241;0.4120537;0.4737117;0.4876432;0.5814364;0.7729619;0.8796381;1.052592;1.2066620000000001
594;3;3;1.172461;1.108598;1.197815;1.40149;1.531574;1.318363;1.038051;1.38084;1.7036169999999997;1.417967;1.270086;1.247217;1.142916;1.072306;0.8505732;0.7286516;0.644312;0.523609;0.6122786;0.5452585;0.4765292;0.6437654;0.6920718;0.7707749;0.8272438;0.7694416;0.8350563;0.880031;0.9712762;1.112167;1.1070280000000001;1.118175;1.224243;1.419409;1.6213520000000001;1.730273;1.717093;1.549136;1.365481;1.182302;1.083683;1.0209620000000001;0.7122746;0.4693652;0.407124;0.3498326;0.4433173;0.5569624;0.6504475;0.7396584;0.7482328;0.87408;1.013487;1.032621;1.061461;1.133773;1.30396;1.4490040000000002;1.41016;1.345592;1.418389;1.636413;1.827409;1.624825;1.180389;1.0157;0.9387432;0.7875872;0.7002878;0.5822976;0.6142407;0.6288979;0.460924;0.4632714;0.5053936;0.6094694;0.8720963;1.043406;1.1212030000000002;1.092632;1.093682;1.109401;1.015766;1.0407879999999998;1.150109;1.4717790000000002;1.8906479999999999;1.790083;1.578417;1.536516;1.195826;0.8852217;0.648938;0.3776749;0.5543778;0.5943293;0.3678361;0.4546487;0.3996624;0.4734225;0.7739151;0.7900859;0.8914286;1.0058989999999999;1.181619;1.5275040000000002;1.606994;1.480248;1.351548;1.564923;1.8196869999999998;1.625506;1.387621;1.097134;0.9561478;1.022667;0.7046145;0.4404521;0.4880085;0.44468;0.4255308;0.4809098;0.5413487;0.6989777;0.9249383;1.032888;0.9700906;0.8527433
595;2;3;0.8954214;0.8907959;0.9020627;0.8969298;0.919349;0.9668074;1.125182;1.268856;1.293045;1.408684;1.55724;1.511182;1.465731;1.4456149999999999;1.166181;0.9202384;0.9643966;1.073844;1.16347;1.154785;1.079811;1.0121959999999999;0.8770129;0.7666986;0.6987125;0.6351673;0.6114197;0.5681004;0.5241468;0.5341466;0.5929624;0.6966213;0.8524877;1.052724;1.183591;1.164094;1.094826;1.090471;1.177632;1.3743100000000001;1.575626;1.647564;1.698143;1.7186860000000002;1.476365;1.0513780000000001;0.8652623;1.0392299999999999;1.1373799999999998;1.016976;0.9946335;0.9726833;0.811911;0.6966235;0.6262272;0.5868683;0.5893565;0.5803813;0.6219923;0.7032018;0.797826;0.8908763;0.9141675;0.9123855;0.9128394;0.922134;0.9830346;1.121984;1.319492;1.44489;1.529231;1.588799;1.376007;1.061274;1.004399;1.01579;1.0222639999999998;1.135292;1.115956;0.9954466;0.9335891;0.8413052;0.8198552;0.803287;0.6719658;0.5742956;0.532274;0.5476715;0.5821495;0.6749064;0.8734141;0.9766686;1.029552;1.108861;1.193091;1.327882;1.401586;1.460142;1.5526719999999998;1.579633;1.500442;1.29125;1.098684;1.025355;1.059948;1.163089;1.214001;1.184818;1.083768;0.9812445;0.8889857;0.7747015;0.7055208;0.6166296;0.5710129;0.6280403;0.6824907;0.7757379;0.8326913;0.8540325;0.9294514;0.9428439;0.9410802;1.0062280000000001;1.0940940000000001;1.199122;1.304705;1.4266370000000002
598;2;3;1.0211290000000002;1.075849;1.061911;1.032968;1.0223389999999999;0.9271616;0.9032604;0.9150657;0.8459098;0.7877561;0.6824841;0.6362099;0.6939464;0.6823477;0.7240488;0.8531668;0.9102782;0.9198811;0.940739;0.9514634;0.9495665;1.015452;1.095337;1.06694;1.057302;1.1337540000000002;1.2732459999999999;1.490349;1.596428;1.6005530000000001;1.631559;1.480214;1.2045059999999999;1.063575;1.045742;1.119234;1.154647;1.1090149999999999;1.1005209999999999;1.06267;0.9426659;0.7482013;0.5840076;0.5522634;0.527997;0.5113166;0.5740539;0.7114385;0.8777786;0.9194059;0.8922045;0.9543224;1.025203;1.001652;0.9394268;0.9394659;1.066969;1.287403;1.371945;1.327143;1.4540309999999999;1.590228;1.416147;1.117841;0.9546941;0.9537199;1.037088;1.066929;1.015393;0.9592187;0.9007452;0.8402492;0.764542;0.6705496;0.6368874;0.6230196;0.589344;0.6012321;0.6564526;0.7732962;0.9111343;0.9729142;1.033536;1.120209;1.1535879999999998;1.187022;1.255476;1.354334;1.491855;1.55421;1.545703;1.508066;1.31387;1.0461049999999998;0.938715;1.004367;1.07365;1.090782;1.0959459999999999;1.039359;0.9617061;0.8399473;0.6799285;0.6563278;0.6253049;0.5169133;0.5058918;0.5657057;0.6924552;0.8623686;0.9364078;0.9069565;0.9251238;0.9751873;0.9167078;0.9031462;1.0025030000000001;1.109618;1.217511;1.278993;1.3607879999999999;1.431132;1.363485;1.2100879999999998;1.0003790000000001;0.9262624;1.056632;1.1090790000000001
610;2;3;0.5924735;0.5605677;0.5665491;0.6179017;0.68093;0.7752056;0.8528202;0.949485;1.0387520000000001;1.034671;1.04234;1.116624;1.248476;1.342169;1.313266;1.3400020000000001;1.371624;1.126257;0.8278042;0.8423996;0.9415577;0.939295;1.018211;1.042838;0.970993;0.9951035;0.9604508;0.8979171;0.8831669;0.7623112;0.6888091;0.6719355;0.6245592;0.663802;0.7364455;0.8471714;0.9527185;0.9956444;1.081291;1.122839;1.1665940000000001;1.288055;1.369124;1.477455;1.540804;1.49129;1.494039;1.4253360000000002;1.176711;0.9598705;0.9360923;1.007311;0.9874735;0.9699977;1.010306;0.978471;0.9034674;0.7665805;0.6475558;0.6594158;0.6465375;0.6336584;0.6713221;0.7107932;0.8378348;0.9773778;1.021978;1.0132379999999999;1.0142360000000001;1.0399100000000001;1.063579;1.164911;1.29341;1.326869;1.39183;1.441902;1.2529620000000001;0.9765927;0.9236865;1.04959;1.1105200000000002;1.051911;0.9526939;0.859519;0.8265109;0.8176766;0.7423964;0.7252222;0.7651665;0.7032352;0.6725865;0.6836582;0.6836403;0.7890712;0.8927648;0.9645625;1.022645;1.017039;1.0619129999999999;1.134595;1.199818;1.2954450000000002;1.425508;1.5999299999999999;1.677758;1.625345;1.455236;1.151974;0.9809383;1.019152;1.048335;1.043507;1.0414809999999999;1.0163879999999998;0.9816675;0.8736865;0.66842;0.552163;0.5867796;0.6143383;0.6010733;0.6436432;0.7404663;0.8433474;0.9497151;1.0033459999999998;0.9967511;0.978157
611;2;3;1.102883;1.240658;1.355967;1.3594190000000002;1.398679;1.559042;1.6856689999999999;1.672927;1.51043;1.22365;1.030857;1.061431;1.101872;1.048247;1.027225;1.007696;0.9364081;0.8409332;0.6866237;0.5733871;0.5576469;0.5523843;0.5731322;0.6071738;0.6797005;0.8039657;0.9032552;0.9921727;1.013865;0.9861694;1.017531;1.0913389999999998;1.271655;1.4556200000000001;1.430239;1.34296;1.245686;1.05626;0.983673;0.9901466;0.9637972;1.065766;1.069644;0.9235024;0.8380384;0.7058895;0.7073024;0.7561756;0.6336203;0.6044263;0.5552241;0.5177322;0.6272985;0.7086407;0.8978877;1.084427;1.1344239999999999;1.192165;1.264743;1.4232799999999999;1.518277;1.495376;1.516816;1.49924;1.4483409999999999;1.265495;0.9602063;0.9239259;1.100932;1.161791;1.098775;1.019411;0.9376378;0.8172171;0.7003139;0.6247637;0.5700755;0.5376996;0.544685;0.6278765;0.761414;0.8735874;0.9520245;0.9907683;0.996855;1.037795;1.196521;1.38142;1.393557;1.343759;1.359041;1.229681;0.9746983;0.8716792;0.9439115;1.064927;1.154184;1.147061;1.028242;0.8961831;0.825312;0.7734741;0.7179087;0.6291885;0.5219642;0.4751877;0.5325452;0.6849375;0.7982696;0.8771829;1.0113370000000002;1.0925209999999999;1.120007;1.171174;1.266969;1.442818;1.593146;1.6088;1.568981;1.44842;1.1605290000000001;0.9738873;1.010389;1.028235;1.046714;1.095733;1.059476;0.9567242
614;2;3;0.7583215;0.8024463;0.8908447;0.9633684;0.977586;0.9607741;1.006446;1.141354;1.298844;1.3513979999999999;1.3190469999999999;1.3600780000000001;1.385014;1.2544959999999998;1.0331620000000001;0.8751437;0.9587071;1.09953;1.0537590000000001;0.9890548;0.9144312;0.8435614;0.8751994;0.8493845;0.8321396;0.8201651;0.6876399;0.6126551;0.6432925;0.7353792;0.8278808;0.8915669;0.946002;0.9125193;0.9201585;0.9691834;1.0025979999999999;1.13588;1.275013;1.445343;1.6034979999999999;1.619477;1.6235870000000001;1.59845;1.460854;1.1732209999999998;0.9412764;1.0111139999999998;1.03834;0.9600778;1.044926;1.0728870000000001;0.9965752;0.8838536;0.6338383;0.5153275;0.5743465;0.556158;0.5753762;0.6690129;0.7658484;0.8703598;0.9126736;0.9830016;1.058111;1.026516;1.0553139999999999;1.18662;1.326156;1.427776;1.416297;1.357893;1.241596;1.01528;0.9157072;0.959713;0.9835585;1.038489;1.0165110000000002;0.917337;0.9012276;0.852349;0.7807539;0.7187061;0.6252303;0.6289918;0.644685;0.6331573;0.7133753;0.8528895;1.0291059999999999;1.1038270000000001;1.0835780000000002;1.179425;1.32259;1.404932;1.424635;1.439583;1.511586;1.5326950000000001;1.450132;1.321243;1.205843;1.090865;0.9495563;0.9610954;1.071218;1.044016;1.029934;1.034102;0.9177546;0.7812227;0.6172765;0.5421093;0.5889613;0.5943813;0.6982644;0.8235744;0.8751931;0.9674835;0.9788942;0.9931163;1.022367;0.9671312;0.9902841;1.07056;1.214253;1.354309
630;5;3;1.0117559999999999;1.017232;1.0211569999999999;1.0191860000000001;1.014976;1.011578;1.008412;1.009257;1.0111649999999999;1.009659;1.0111709999999998;1.009814;1.0056770000000002;1.006322;1.006304;1.012433;1.0289540000000001;1.040052;1.035796;1.024924;1.017059;1.0111299999999999;1.0122959999999999;1.014497;1.0117209999999999;1.01884;1.0261129999999998;1.024884;1.02463;1.021002;1.018432;1.019266;1.018638;1.018252;1.018335;1.020257;1.019188;1.016917;1.016979;1.015908;1.017131;1.017201;1.0176040000000002;1.01986;1.0171569999999999;1.015776;1.0155100000000001;1.0144959999999998;1.0157260000000001;1.014257;1.013312;1.014787;1.016399;1.018742;1.01752;1.015671;1.0173530000000002;1.018667;1.019609;1.019919;1.018987;1.018988;1.017024;1.014103;1.0148270000000001;1.014116;1.0118200000000002;1.0143719999999998;1.0173;1.016155;1.013781;1.012041;1.012984;1.014605;1.012675;1.0109299999999999;1.012126;1.015401;1.019666;1.019242;1.016656;1.016964;1.016524;1.017452;1.018831;1.0183209999999998;1.021706;1.02437;1.020485;1.014901;1.012214;1.01345;1.01613;1.0181209999999998;1.0197459999999998;1.0210270000000001;1.0185110000000002;1.015021;1.0163790000000001;1.01463;1.010875;1.012874;1.013924;1.0134379999999998;1.013362;1.0123790000000001;1.0147030000000001;1.018852;1.0195100000000001;1.015643;1.01159;1.012945;1.017663;1.0197559999999999;1.01595;1.0106540000000002;1.012139;1.015552;1.015401;1.0195370000000001;1.02342;1.017695;1.0130379999999999;1.015832;1.0179280000000002;1.017831;1.018614;1.019061
640;5;3;1.023542;1.016759;1.011184;1.011426;1.013724;1.01721;1.017187;1.014708;1.014612;1.0142209999999998;1.01795;1.025151;1.028778;1.029727;1.028651;1.025462;1.020869;1.016178;1.010441;1.001715;0.9977041;0.9987814;1.001044;1.011541;1.02098;1.025303;1.0347629999999999;1.033117;1.017025;1.004931;1.002945;1.0141;1.021906;1.014973;1.0039870000000002;0.9893529;0.9848206;0.9992684;1.012936;1.017362;1.013914;1.013371;1.028532;1.0437370000000001;1.050462;1.062023;1.066219;1.0484069999999999;1.028956;1.0165879999999998;1.006442;1.0053729999999999;1.0016450000000001;0.99285;0.9942517;0.996392;0.9963746;0.9993657;1.001462;1.008795;1.021254;1.031936;1.036602;1.03309;1.025878;1.01653;1.0110729999999999;1.0119;1.009449;1.0084540000000002;1.01085;1.0076610000000001;1.00406;1.001168;0.9955955;0.9949924;1.006361;1.020557;1.016428;1.0074020000000001;1.010392;1.006133;1.0054290000000001;1.014767;1.01394;1.014673;1.016317;1.011164;1.009655;1.008486;1.0080200000000001;1.009374;1.01245;1.0201049999999998;1.0244389999999999;1.024699;1.026151;1.0309700000000002;1.037634;1.038146;1.032246;1.024879;1.016566;1.01194;1.015536;1.018783;1.017758;1.019858;1.021255;1.019951;1.0204309999999999;1.019034;1.017626;1.016751;1.014369;1.016657;1.0203200000000001;1.020866;1.020404;1.018721;1.019343;1.020769;1.0225790000000001;1.027276;1.027192;1.025123;1.0257479999999999;1.022404
641;4;3;1.008392;1.000075;0.9972829;0.9940222;0.9902489;0.9761276;0.9650193;0.9735039;0.9942521;1.003927;1.003978;1.002837;0.9987062;1.0069379999999999;1.015954;1.0172729999999999;1.023671;1.0212;1.0120049999999998;1.0065620000000002;1.007139;1.012525;1.011573;1.012756;1.015415;1.013931;1.0136530000000001;1.010031;1.011249;1.014018;1.009196;1.007026;1.00405;1.001354;1.003164;1.0017260000000001;0.9999949;1.003608;1.019195;1.037834;1.026175;0.9793261;0.9467477;0.9771099;1.02414;1.023118;1.018497;1.020134;0.9977166;1.000869;1.015426;1.011356;1.0182930000000001;1.01536;1.01092;1.010848;0.997693;1.003357;1.011096;1.0114100000000001;1.0173780000000001;1.0072290000000002;1.000966;1.006178;1.005847;1.005084;1.002446;1.002167;1.007575;1.014022;1.013923;1.0093809999999999;1.008205;1.00443;1.010402;1.0216290000000001;1.0160850000000001;1.0124229999999999;1.009693;0.9962376;0.9955356;1.0099639999999999;1.022609;1.023269;1.0110700000000001;1.000037;0.9969559;1.001493;1.009493;1.01114;1.006165;1.00042;1.001099;1.004137;1.006577;1.01781;1.022559;1.015483;1.0130299999999999;1.006561;0.9989887;1.001858;1.006651;1.011099;1.0142440000000001;1.014637;1.016938;1.018772;1.01521;1.011001;1.0062950000000002;0.9963722;0.9944122;1.003596;1.007473;1.007295;1.01383;1.022502;1.0202120000000001;1.012928;1.0085520000000001;0.9983189;0.9942226;1.000216;1.000051;1.002794;1.008677;1.008499
661;4;3;1.0258399999999999;1.024621;1.024526;1.023149;1.019701;1.019024;1.021782;1.023675;1.023923;1.023648;1.024584;1.026378;1.0257020000000001;1.021339;1.01519;1.012852;1.013511;1.012134;1.012691;1.016633;1.021584;1.025508;1.024635;1.024241;1.025962;1.024589;1.022779;1.015785;1.006528;1.011447;1.020305;1.022019;1.0264010000000001;1.0289270000000001;1.02549;1.024355;1.025041;1.025199;1.024946;1.02482;1.025277;1.023565;1.018735;1.014275;1.018371;1.026275;1.024563;1.01965;1.017835;1.019752;1.026929;1.028054;1.02101;1.0134670000000001;1.0123469999999999;1.023158;1.030853;1.025854;1.020299;1.017079;1.010657;1.006773;1.010081;1.0117459999999998;1.013842;1.019527;1.018257;1.010248;1.004016;1.015333;1.046532;1.06103;1.032849;1.000019;1.005269;1.010876;1.005924;1.028715;1.037799;1.022879;1.022243;1.019952;1.021061;1.027085;1.027185;1.029583;1.025859;1.022267;1.014673;1.005315;1.013348;1.017917;1.0174459999999999;1.019662;1.018459;1.0241879999999999;1.029334;1.029331;1.028874;1.024767;1.022015;1.020348;1.016256;1.012362;1.019296;1.033161;1.032683;1.025172;1.020961;1.0170299999999999;1.01719;1.015201;1.014406;1.019363;1.019744;1.019352;1.020598;1.023406;1.028086;1.025611;1.0226540000000002;1.02292;1.016996;1.010951;1.012666;1.018748;1.024033;1.0255049999999999
667;6;3;-0.1304234;-0.09535307;-0.09283119;-0.08757204;-0.07823629;-0.09028349;-0.1078117;-0.1395545;-0.1531887;-0.1235571;-0.09195396;-0.07020722;-0.04864918;-0.02787612;-0.01785466;-0.04413384;-0.08435957;-0.1023545;-0.1133215;-0.1161822;-0.1088988;-0.09869912;-0.08201413;-0.08868234;-0.1268661;-0.1729486;-0.1981534;-0.1849397;-0.1729749;-0.1711667;-0.1709865;-0.1853281;-0.1825824;-0.1703244;-0.1612611;-0.1349049;-0.1218624;-0.1195266;-0.1130699;-0.1152069;-0.1110881;-0.1107386;-0.1171198;-0.1198637;-0.1319965;-0.14582;-0.1560287;-0.1581648;-0.1411671;-0.118833;-0.1098271;-0.1131504;-0.113053;-0.1114357;-0.1129329;-0.1093401;-0.1074086;-0.1092592;-0.113828;-0.126438;-0.1410345;-0.1530062;-0.1640997;-0.1663395;-0.1391014;-0.09483381;-0.0743114;-0.07125099;-0.06615939;-0.06782063;-0.07348349;-0.08109819;-0.09013981;-0.0845228;-0.07616235;-0.07782867;-0.06171036;-0.03870321;-0.04139371;-0.04596352;-0.0480601;-0.07611389;-0.1149751;-0.1382892;-0.1416145;-0.1361323;-0.1402583;-0.1480113;-0.1512812;-0.1532571;-0.1500889;-0.1501739;-0.1521635;-0.1509507;-0.1584172;-0.1678286;-0.1708337;-0.1594051;-0.1350537;-0.1244748;-0.125035;-0.1249287;-0.126541;-0.1316518;-0.1452393;-0.1496441;-0.1297736;-0.09864283;-0.08332858;-0.101017;-0.1269954;-0.1372645;-0.1306131;-0.1121257;-0.09931072;-0.09632846;-0.09745525;-0.09760399;-0.09517201;-0.1014901;-0.1068156;-0.1033395;-0.1059393;-0.1144132;-0.1222542;-0.1236221;-0.1274398;-0.1362575
