;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
849;1;3;-0.001952595;-0.04001158;-0.04635214;0.01243331;0.1298757;0.3406894;0.477548;0.549019;0.7173284;0.8729395;0.8573731;0.6472084;0.2905383;-0.02658475;-0.03059598;0.09068727;0.03310016;0.007818913;-0.05910377;-0.3010947;-0.4043813;-0.3972698;-0.3720279;-0.2559066;-0.1201653;-0.02351027;-0.04530578;-0.1066201;-0.1533076;-0.2264165;-0.2060114;-0.1485687;-0.1475039;-0.2631598;-0.4667124;-0.5018144;-0.5451115;-0.8044846;-0.9513729;-0.7663723;-0.2835624;0.289219;0.6079408;0.6060197;0.5253783;0.4560583;0.3473646;0.2644985;0.1755282;0.1083386;0.1235078;0.07226834;-0.0198329;-0.1150525;-0.2217797;-0.227098;-0.1471824;0.04161621;0.3001288;0.4341908;0.4191292;0.4361339;0.6020833;0.7351428;0.7280272;0.5556454;0.2401486;0.1076011;0.1455179;0.134233;0.1187376;0.01497159;-0.2046686;-0.4084204;-0.5214234;-0.5349016;-0.4679657;-0.3009876;-0.1260555;-0.03510929;-0.02815134;-0.09738554;-0.1810325;-0.2528261;-0.2684302;-0.2677496;-0.3679194;-0.5088763;-0.5814453;-0.5020754;-0.432648;-0.6012187;-0.7206821;-0.5432205;-0.2094159;0.1828537;0.4778378;0.5481305;0.5197604;0.4846453;0.4197768;0.3196896;0.2086184;0.1417945;0.1088988;0.05843623;0.0008196954;-0.05589899;-0.1017414;-0.117523;-0.08079097;0.0209505;0.1428219;0.2650781;0.3368438;0.3355053;0.4514541;0.7368118;0.925003;0.8815195;0.6879503;0.3841758;0.1447071;0.1198585;0.08156378;0.01386997;0.0104728;-0.1592913
859;1;3;0.4094874;0.333891;0.2119149;0.09282314;0.09615397;0.06071773;-0.0481306;-0.117665;-0.1609545;-0.1687348;-0.07016453;0.1367418;0.3327552;0.4177764;0.4973281;0.7145281;0.9252419;0.9122882;0.7283737;0.4197582;0.04470708;-0.1100171;-0.03342534;0.03993449;0.08458394;0.03251585;-0.1276783;-0.2239747;-0.2763672;-0.2760723;-0.1417647;0.03031974;0.1483299;0.1239071;0.01397684;-0.07312036;-0.1858101;-0.2209767;-0.2535891;-0.4708865;-0.6295602;-0.5555056;-0.4369092;-0.4585938;-0.5553084;-0.5895397;-0.4212409;-0.0008398278;0.3382645;0.4932538;0.5710591;0.5267262;0.5077001;0.4522638;0.3198618;0.2387204;0.1342581;0.1001044;0.07266013;-0.03527028;-0.06679621;-0.08412203;-0.07259921;-0.006401968;0.02847379;0.06067577;0.1428485;0.3762435;0.6603705;0.7583881;0.6421751;0.3720519;0.04046733;-0.1450527;-0.06649952;0.02526573;0.0265768;0.02204256;-0.1420948;-0.3336797;-0.4172308;-0.4571931;-0.360665;-0.2253346;-0.09029839;-0.01844109;-0.07639819;-0.06823486;-0.1031835;-0.1676625;-0.1404821;-0.1696423;-0.2036865;-0.3271255;-0.5553796;-0.6313874;-0.6519335;-0.7575665;-0.7496901;-0.4075959;0.1354568;0.4994151;0.5306717;0.4808945;0.522675;0.4772005;0.376122;0.2741932;0.1137798;0.07398541;0.07382585;-0.005471011;-0.0667943;-0.130916;-0.1333121;-0.08301159;-0.00625015;0.114141;0.1441719;0.2056259;0.4128676;0.5539521;0.5748974;0.530726;0.3553168;0.09744902;-0.01981546;0.03839743
865;3;3;-0.03647171;-0.07989824;-0.2375982;-0.2853716;-0.3229608;-0.3157023;-0.2726484;-0.2663236;-0.1707608;-0.08432816;0.05626508;0.2616825;0.4026107;0.4611355;0.3655223;0.2451501;0.1314437;0.06317739;0.2072011;0.3261191;0.2715867;0.1567197;5.5555829999999996e-05;-0.09784396;-0.06327875;-0.01803971;0.01675172;0.1531953;0.3206158;0.4594106;0.5463407;0.493033;0.4254791;0.3673931;0.286375;0.3182957;0.3575946;0.3531409;0.3708814;0.2974553;0.07578001;-0.3008177;-0.6112827;-0.5912495;-0.347122;0.1162382;0.6313896;0.6767091;0.356511;0.1386267;0.09876422;0.1745637;0.2761116;0.3608338;0.4355864;0.4156159;0.3562525;0.2853563;0.1354204;0.03607219;0.0327462;0.06221629;0.1040918;0.1171597;0.1366727;0.1727147;0.2503444;0.3748155;0.4412511;0.4392381;0.3498716;0.2382447;0.2986291;0.5297534;0.7714459;0.781491;0.5139642;0.2246306;-0.00932383;-0.2015236;-0.3271807;-0.4662143;-0.5200731;-0.3894672;-0.2294366;-0.1061596;0.0465838;0.2166175;0.3117757;0.3697535;0.4811383;0.5582075;0.547751;0.4213866;0.147485;-0.1073941;-0.1964497;-0.1524539;-0.09944189;-0.2098588;-0.6681597;-1.1601110000000001;-0.956382;-0.4489374;-0.2732313;0.06526957;0.3158874;0.1305126;0.08816935;0.05088074;0.01788539;0.1564488;0.1574821;0.1785865;0.1349305;-0.04882838;-0.1539991;-0.2420477;-0.1867618;-0.1075298;-0.1187934;-0.09346482;-0.1536838;-0.1641417;-0.02151243;0.1961386;0.3720929;0.2923073
875;3;3;0.4113028;0.5191102;0.5964217;0.6009834;0.6180864;0.5250388;0.4178309;0.360887;0.3433766;0.2451105;-0.2506191;-0.8548829;-0.8730122;-0.3889003;0.02015978;0.3349505;0.5153805;0.4441966;0.4676986;0.4991298;0.4690953;0.6013986;0.6930567;0.7172974;0.6911211;0.5538747;0.3427154;0.03941397;-0.1657042;-0.2771951;-0.3179851;-0.2081481;-0.1221792;-0.04188619;-0.00020860810000000003;-0.03992224;-0.015518;0.03228441;0.1459803;0.3000305;0.3242;0.1733818;-0.18309;-0.4396668;-0.1641868;0.3534843;0.5187646;0.3736558;0.1784404;-0.09434185;-0.3595485;-0.4348577;-0.4026533;-0.4284323;-0.379533;-0.2203237;-0.09630132;0.09437257;0.2704941;0.3451952;0.4084507;0.3585872;0.2126707;0.01369831;-0.1156835;-0.08702878;-0.2153482;-0.6399113;-1.124179;-1.2460040000000001;-1.021261;-0.7719652;-0.1947224;0.3994605;0.3242033;0.07554248;-0.07471675;-0.2079324;-0.123264;-0.08589829;-0.103015;-0.02651678;-0.05425668;-0.08661563;-0.121971;-0.2078231;-0.2425034;-0.2893274;-0.2446086;-0.07271317;0.1179291;0.2881906;0.3010242;0.2043771;0.08527068;-0.02330746;0.005667044;0.0206696;-0.0627258;-0.1099044;-0.1997879;-0.3545105;-0.5021414;-0.6139064;-0.6268617;-0.5968627;-0.5322094;-0.3529926;-0.1513446;0.001999129;0.1386916;0.2384303;0.310439;0.3847646;0.4291375;0.404228;0.3022209;0.1478437;-0.03896744;-0.4218771;-1.052209;-1.352236;-1.061699;-0.705557;-0.308679;0.1817001;0.3743328;0.4135548
885;2;3;-0.649449;-0.6483557;-0.6260766;-0.60985;-0.5199985;-0.35624;-0.2888603;-0.3185119;-0.3139745;-0.2740255;-0.2562069;-0.2395556;-0.2291312;-0.2312543;-0.176073;-0.1101489;-0.06360607;0.008758576;0.03660497;0.01296639;-0.03566047;-0.138046;-0.2476845;-0.3084833;-0.314015;-0.2896968;-0.2165742;-0.03140129;0.1549453;0.1432609;0.04769656;0.05315165;0.07690443;0.1777724;0.4624847;0.7877275;1.0219690000000001;1.082343;1.0130290000000002;0.9007135;0.7037028;0.5187603;0.4717058;0.5012833;0.5334376;0.5754858;0.624672;0.6507292;0.6505387;0.571602;0.4305215;0.3718411;0.3930499;0.3949179;0.3957619;0.4111134;0.3565668;0.2485465;0.1486315;0.005351596;-0.09187544;-0.0449977;0.03308316;0.1214917;0.2098262;0.2102337;0.1858482;0.1795315;0.1770557;0.2245302;0.2970363;0.3507088;0.3595166;0.3169718;0.2583808;0.1333171;-0.0740215;-0.2435739;-0.2732945;-0.1900448;-0.1294104;-0.1362519;-0.1424166;-0.1041075;0.01099732;0.1548301;0.1773317;0.126082;0.1654035;0.2406641;0.4208468;0.7485338;0.9363921;1.03311;1.1162370000000001;0.9863734;0.8135261;0.726718;0.6552546;0.6706959;0.7261993;0.7966551;0.8609656;0.8213274;0.7514609;0.6420689;0.4656674;0.3393277;0.2342756;0.1599926;0.1861672;0.1572365;-0.06996175;-0.3773984;-0.4859913;-0.3470252;-0.162323;0.09082133;0.3178832;0.2720853;0.1971434;0.1812536;0.08398521;0.1126098;0.1694744;0.1281797;0.1378909;0.09410414
910;5;3;-0.08237767;-0.04290585;0.01228952;0.06292395;0.09092973;0.05237342;0.02665944;0.04357083;0.04468436;0.06322056;0.08571696;0.07439707;0.06492209;0.0612073;0.04656349;0.03001206;0.01800062;0.005197465;0.0003494285;0.006195728;0.0120332;0.02343994;0.0270513;0.02257141;0.02498614;0.01513851;0.00427021;0.0061470809999999996;0.002711742;0.001285293;0.003737781;0.002077714;0.003428627;0.008628719;0.0173851;0.02801087;0.03128561;0.03018999;0.03419254;0.03490765;0.02852654;0.02620397;0.02671168;0.02707401;0.02621048;0.01965599;0.01647297;0.02760975;0.04204594;0.04266293;0.04328286;0.05068816;0.04307218;0.02757062;0.01344682;0.0008701150999999999;-0.0036510640000000003;-0.01501648;-0.0187038;-0.001069679;0.008713096;0.009315836;0.0058764740000000005;0.001822246;0.004041156;0.0009364635000000001;-0.0009691519;-0.004732201;-0.02353584;-0.04629745;-0.050849;-0.01592295;0.02530225;0.03042964;0.02317431;0.02495287;0.02571537;0.02345331;0.02525199;0.02663943;0.02629114;0.03108624;0.0356855;0.03839195;0.03163917;0.01605367;0.01362324;0.01664357;0.01474497;0.01403208;0.00864268;0.0019150520000000002;0.00123633;0.002136541;0.001658751;0.003713181;0.005392399;0.0028850020000000002;0.004944731;0.007240056999999999;0.004582597;0.002681754;-0.002035301;-0.002926587;0.002877635;0.004877097;0.003034098;-0.0008012145;-0.0013080910000000002;0.001993765;0.0026529709999999996;0.003445544;0.003691415;0.001567266;-0.000960915;-0.005004143;-0.01087476;-0.01539523;-0.0114078;-0.0010278730000000001;0.004476818;0.004696588;0.002633603;-0.003582187;-0.0075341359999999994;-0.006338295999999999;-0.009196188000000001;-0.01282974
924;5;3;-0.0007818535000000001;-0.01038922;-0.0125267;-0.00717154;-0.008032991;-0.01250872;-0.01558352;-0.01974812;-0.02032418;-0.02415489;-0.02717365;-0.02120267;-0.01560584;-0.007380638;0.0008933314;0.0003529597;-0.001610281;-0.002623602;-0.0035028190000000003;-0.0005088592;0.004383049;0.003821556;-0.0006906677000000001;-0.001146214;-0.002403174;-0.004784474;0.000269368;0.004393601;0.0001561457;-0.0028386109999999996;-0.001234866;-0.0004332504;0.002808485;0.01032445;0.01272424;0.007471617;0.00034197160000000004;-0.004392757;-0.001618095;0.004161755;0.004264104;0.0035824109999999998;0.004295885;0.0038446179999999997;0.004470544;0.00489974;0.007493848000000001;0.01063726;0.006896106999999999;0.004565977;0.009756014;0.01284491;0.008990326;0.006210225;0.01007203;0.01249392;0.01075592;0.01071621;0.01101396;0.01075863;0.01242693;0.01495468;0.01567892;0.01507208;0.01594536;0.01699519;0.01621917;0.01503836;0.01352549;0.01282156;0.014759;0.01518984;0.01297239;0.0121835;0.01113808;0.01069046;0.01299967;0.01495351;0.01707109;0.01644989;0.01345223;0.01306956;0.01032419;0.009008163000000001;0.01176147;0.01067993;0.009588662;0.007935531;0.0046131209999999995;0.00624055;0.009308196999999999;0.01290625;0.01568523;0.01205579;0.009053844;0.01146673;0.01263597;0.01064904;0.008875034;0.006141242;0.0024907970000000003;0.0005019105;-0.001077345;-0.0019970820000000003;-0.002012513;-0.0017234529999999998;-0.001275216;-0.001937946;-0.00269099;-0.003217414;-0.0023087;-0.00154195;-0.002234585;0.00043588089999999996;0.001684854;3.103287e-05;-0.00034832959999999997;-0.002329072;-0.002807943;-0.003895108;-0.003627465;0.00414801;0.004800277;0.0006238596;0.004732154000000001;0.0063767469999999995;0.005556559;0.006700519
926;5;3;0.0014907710000000001;-0.003285788;-0.001248813;-0.0006108762000000001;-0.001373705;0.0009310764999999999;0.003217597;0.002360943;0.0032860209999999996;0.009597716;0.01590839;0.01882736;0.01888391;0.01510086;0.007818865999999999;0.0036424559999999996;0.005659109;0.0065108119999999995;0.00563453;0.0066709180000000005;0.006043552;0.001405027;-0.003245712;-0.004549876;-0.008361603;-0.01114309;-0.0003424725;0.01221993;0.01053425;0.003863974;0.0001687187;-0.003402128;-0.0027759020000000002;0.0008270376;0.001715183;0.0008633108999999999;-0.005809599;-0.01243449;-0.01023454;-0.008712682;-0.00825641;-0.003455278;-0.0005908882;-0.001832786;-0.001910123;-0.0001283799;-0.0006796812;-0.00167139;-0.002582441;-0.006348586999999999;-0.01007419;-0.01220593;-0.01116766;-0.009092578;-0.01114876;-0.01203119;-0.01160682;-0.01578942;-0.01938739;-0.01746389;-0.0124704;-0.0091443;-0.008439068000000001;-0.006147645;-0.003792764;-0.005576411999999999;-0.0101091;-0.01351871;-0.01105958;-0.00355292;0.001058778;-0.0001427448;-0.0026700779999999998;-0.00254825;-0.00042169699999999996;0.0035495970000000003;0.008012126999999999;0.0017838279999999999;-0.00952619;-0.008031054000000001;-0.004591603;-0.004461599;0.00157457;0.004943655999999999;0.003932334;0.0031072229999999997;0.002610761;0.003208152;0.001212597;0.0003946089;0.0018549579999999999;0.0003968429;0.0012597630000000001;0.006743301;0.008987414;0.001919656;-0.0063380730000000005;-0.004634367;-0.001882131;-0.003182434;-0.0006142396;-0.0006295944000000001;-0.004656230999999999;-0.004923305;-0.004385852;0.0008119366000000001;0.01116045;0.01623626;0.01441247;0.009236341;0.005080236;0.001425673;0.0005492283999999999;0.006511434;0.008691082;0.001262889;-0.00571606;-0.0008408164;0.007480853000000001;0.00811892;0.01006721;0.008302841;0.001939793;0.003095099;0.005041966;0.009633414;0.01535244;0.01276483
932;4;3;0.145064;0.142295;0.1356011;0.1416618;0.147441;0.1429755;0.1450934;0.1447236;0.1476857;0.1539827;0.1467888;0.1410548;0.1441058;0.1436832;0.1378516;0.1341636;0.1342735;0.1346976;0.1366676;0.1375963;0.1359887;0.1343331;0.1334559;0.132385;0.131101;0.1323978;0.1320944;0.1283523;0.1259484;0.1268601;0.1295663;0.1282609;0.1246664;0.1211168;0.1144264;0.109469;0.1108398;0.1132674;0.1096475;0.1058358;0.1061814;0.1060477;0.1097047;0.1136528;0.1128059;0.1096012;0.1032618;0.1011803;0.1006146;0.09832101;0.1004773;0.09796217;0.09309811;0.09065312;0.08707091;0.09047723;0.09325453;0.08984204;0.09033808;0.09052732;0.08634427;0.08196175;0.07920418;0.07429441;0.06808582;0.0680918;0.06950906;0.06879699;0.06759874;0.06365961;0.0613611;0.06078177;0.05993146;0.06136605;0.06235383;0.0620951;0.06250025;0.06288524;0.06009073;0.055575;0.05460841;0.05238045;0.04812096;0.04885348;0.04994954;0.04731041;0.04638179;0.04688596;0.0476338;0.04961981;0.04697877;0.04467322;0.0485465;0.04914978;0.04757436;0.04702016;0.04671971;0.04739028;0.04397718;0.03922688;0.03444671;0.03125137;0.03498704;0.03697571;0.03466788;0.03304874;0.03154438;0.03128596;0.03268636;0.03429446;0.03402572;0.03325828;0.03327307;0.03191913;0.02938744;0.0279503;0.02981065;0.03038303;0.02799509;0.02609436;0.02280019;0.02208806;0.02313151;0.02198901;0.02373772;0.02420026;0.02350489;0.02495284
936;4;3;-0.01555731;-0.01790654;-0.01703676;-0.01533137;-0.01541824;-0.01018147;-0.004526632;-0.007662995;-0.0106836;-0.007759893;-0.007378019;-0.009088861;-0.008966847;-0.01088886;-0.01221944;-0.01204485;-0.01185403;-0.0102004;-0.01305541;-0.01592952;-0.01030889;-0.0045655190000000005;-0.004208906;-0.007066394;-0.009228168;-0.007783335;-0.005334504;-0.003204797;-0.004250001;-0.009850226;-0.01389439;-0.01379713;-0.01319492;-0.01426422;-0.01438352;-0.01389217;-0.01554672;-0.0158949;-0.01513527;-0.01587199;-0.015172;-0.01255835;-0.008735902;-0.005263596999999999;-0.004002492;-0.0026797690000000002;-0.002348374;-0.0051957340000000005;-0.008072171999999999;-0.008455798;-0.008421194;-0.008682482;-0.0062228859999999995;-0.003702162;-0.004328092;-0.004955;-0.00475515;-0.003181061;-0.001139761;-0.001024307;0.001466436;0.004425065;-0.0006215622;-0.00595145;-0.001149235;0.003182152;0.0007793453;0.0007003195;0.001089149;-0.002744881;-0.006075124;-0.0066477080000000004;-0.0056917059999999995;-0.003966303;-0.002736772;-0.0049351429999999995;-0.008689228;-0.01021084;-0.01056645;-0.00844761;-0.00648171;-0.008948257;-0.01061877;-0.008877844000000001;-0.007098151;-0.007595168;-0.009764112;-0.01089864;-0.01089228;-0.01118563;-0.01231115;-0.01411539;-0.01390904;-0.01072749;-0.009523283;-0.009803302;-0.007595452;-0.007785507;-0.01038132;-0.01001384;-0.008634649;-0.007530815;-0.007082336;-0.007154724;-0.004299064;-0.002700594;-0.008259343;-0.01389678;-0.01310787;-0.009590178000000001;-0.00531913;-0.002232544;-0.003971737;-0.008026515;-0.009414245;-0.006462356999999999;-0.004980039;-0.007957989;-0.008964866;-0.009157816;-0.007550364;-0.002134772;-0.0035095729999999998;-0.0067827669999999994;-0.005132913;-0.004120598;-0.002059091;-0.006583015
946;4;3;-0.01071812;-0.005943929000000001;0.001124206;0.0064825230000000005;0.01181022;0.01280216;0.009611406;0.008697848000000001;0.005826565;0.003632135;0.006608763;0.005682343;0.006754218;0.007775908000000001;0.002798604;0.005981805;0.0114879;0.01356227;0.01644933;0.01539945;0.01600669;0.01662074;0.01334849;0.01345062;0.01700404;0.02077603;0.01974424;0.01723663;0.01773836;0.01431357;0.01172496;0.01208398;0.01045268;0.01379812;0.01910706;0.02050123;0.02259697;0.02207126;0.01622024;0.01268971;0.01470868;0.01549612;0.01388369;0.01464944;0.01504961;0.016344;0.02335033;0.03052053;0.02961765;0.02381294;0.02475248;0.02740678;0.02413963;0.02434474;0.0256624;0.02495089;0.02677696;0.02589244;0.02414431;0.0218364;0.01518457;0.0113984;0.01338169;0.01928733;0.02603286;0.02872843;0.02656084;0.02473465;0.0250901;0.02087802;0.01938426;0.02444659;0.02491269;0.02449739;0.02459039;0.02377936;0.024868;0.02401571;0.02477609;0.02722426;0.02834721;0.02864561;0.02711926;0.02799815;0.02812307;0.02699517;0.02816037;0.02719468;0.02776458;0.02958327;0.02850242;0.02685083;0.02571913;0.02677821;0.02637161;0.02593842;0.02921362;0.03147984;0.03286686;0.03068426;0.02681305;0.02646737;0.02400545;0.02197145;0.02340133;0.02520683;0.02615804;0.02494204;0.02560969;0.02583916;0.02399338;0.0269496;0.03184274;0.03463997;0.03260315;0.02679614;0.0252967;0.0241231;0.02253757;0.02329374;0.02053051;0.02042398;0.02208326;0.01901486;0.01846982;0.0182871;0.01900731;0.02321955
962;6;3;-0.0006718944000000001;-0.0012926910000000001;0.0001370108;0.0007077446;-0.0006522357;0.0024653789999999997;0.003723989;0.004006409;0.004522021;0.0019640720000000003;0.001694693;8.39559e-07;-0.003839376;-0.003309742;-0.0025306670000000003;-0.004251349000000001;-0.005922561;-0.0072909540000000005;-0.005512021;-0.0011079430000000001;-0.0006129466;-0.0001807785;0.0006963548;-0.001139329;0.004173758;0.009059505;0.0029530909999999997;-0.0010482789999999998;-0.0005076518;-0.004967965;-0.01033314;-0.00430539;0.003976466;0.0009481371000000001;-0.00028637220000000003;0.001260019;-0.001240437;0.0009280616000000001;0.003798745;0.002977945;-0.001139239;-0.0077817369999999995;-0.00652348;-0.0051759959999999995;-0.01045448;-0.009062501;-0.005779019;-0.003166822;0.004516416;0.007859571;0.009900392;0.01292661;0.009344222;0.006650842;0.00502556;0.0004814949;-0.0017950260000000001;-0.0024879520000000003;-0.003064962;-0.004794646;-0.005032473;-0.001936188;-0.0015548379999999998;-0.001505891;0.0002187193;0.00131928;0.002170533;0.0016114870000000002;0.00211292;0.002085186;-0.0002269319;-0.003075703;-0.006102115;-0.002367464;0.00315847;0.0024202729999999997;0.003179475;0.004164801;0.002292269;0.0013008339999999998;-0.00193697;-0.005905693;-0.00316738;0.0008518219;-0.001288495;-0.0009025098;0.002438917;0.002043815;0.003426365;0.003920282;0.001940951;0.00256905;0.002189267;0.002192359;0.002911076;0.001983397;0.001331816;-0.00041311550000000004;-0.0001312642;0.002949875;0.005263952;0.007921403;0.00915068;0.006752976999999999;0.0003443933;-0.0053918559999999996;-0.005539449;-0.005043029;-0.004879033;-0.003706613;-0.002802527;0.001606385;0.008636365;0.01111492;0.009172444;0.009686657;0.01183301;0.009455811;0.0005855402;-0.007904962;-0.004815643;-0.0002466819;-0.0034113990000000003;-0.001201341;0.0029412390000000004;0.0027311429999999997;0.003992631;0.0030933740000000003
971;6;3;0.1289615;0.1327706;0.1412677;0.1402402;0.1343762;0.1336671;0.1314509;0.1274228;0.1226816;0.1155427;0.1111086;0.1071743;0.1021927;0.09826405;0.09117994;0.08530819;0.08650519;0.0881788;0.08413701;0.08144023;0.08446771;0.08554588;0.08571925;0.08718006;0.08918332;0.09295603;0.09445726;0.09564327;0.0955621;0.09475059;0.09690019;0.09132237;0.08378745;0.08311319;0.07962507;0.07846749;0.08120898;0.07875391;0.07616644;0.07604449;0.07491209;0.07265992;0.06701958;0.06155411;0.06468577;0.07016151;0.06865932;0.06708741;0.0689327;0.06941478;0.07005221;0.07020498;0.06960196;0.07213242;0.07433154;0.07128736;0.06652295;0.06478221;0.06108978;0.05564112;0.05687057;0.05861383;0.05848526;0.06229683;0.06171608;0.05487005;0.05090639;0.05124014;0.05268058;0.05401854;0.05419454;0.04646411;0.03683082;0.04146862;0.04748561;0.04490192;0.04845082;0.05185395;0.04925895;0.04884496;0.04531738;0.04130283;0.04262018;0.04358591;0.04141268;0.03622205;0.03223437;0.03115728;0.03287168;0.03736035;0.03882671;0.04517798;0.05559117;0.04905625;0.04130161;0.05026984;0.05283841;0.04680513;0.04320838;0.03598312;0.03243278;0.03586085;0.03640137;0.03294818;0.02823711;0.02578523;0.02584863;0.02680891;0.03062753;0.03516303;0.03405232;0.03006747;0.03019073;0.02887753;0.02680795;0.02795796;0.02553705;0.02470882;0.02522056;0.02141707;0.02235151;0.02584846;0.02570436;0.02450212;0.02243523;0.01763228;0.01277891;0.0138122
991;1;3;-0.2461212;-0.2285817;-0.4567251;-0.9094336;-1.145074;-1.040316;-0.8489424;-0.5182398;-0.1890177;-0.1574007;-0.2805988;-0.3247464;-0.3078259;-0.2863675;-0.2232441;-0.0757103;0.1469281;0.3438757;0.4576198;0.5003512;0.4551332;0.4126904;0.3831563;0.1430023;-0.366987;-0.7585911;-0.6158829;-0.1522064;0.2560844;0.3884453;-0.01705289;-0.3403265;0.03618021;0.4169994;0.5064516;0.5597326;0.5001246;0.4689698;0.4620144;0.4063313;0.3535926;0.2270757;0.197352;0.2414688;0.2134931;0.3240023;0.5148421;0.5922322;0.5706465;0.4396467;0.2302635;-0.01166748;-0.1805964;-0.1626239;-0.08475812;-0.06242817;-0.06636245;-0.1842929;-0.5321117;-0.9356727;-1.052889;-0.8466011;-0.5604497;-0.2578809;-0.004112702;-0.02021316;-0.1663598;-0.242204;-0.2880455;-0.2608404;-0.2074944;-0.08823274;0.1321343;0.2810741;0.4084623;0.4714935;0.4013703;0.3131101;0.1562333;-0.03425449;-0.307176;-0.6643069;-0.6346015;-0.1650381;0.187733;0.127794;-0.1774853;-0.3168471;-0.1011828;0.2136052;0.4052739;0.4515706;0.3324389;0.2039724;0.2978494;0.4079599;0.3502471;0.3357982;0.3252491;0.3251716;0.4643815;0.5426555;0.5246669;0.4486709;0.321692;0.22484;0.1157165;0.05221657;0.03153505;0.03254797;0.04189804;-0.1160402;-0.3537907;-0.4921867;-0.569083;-0.7576638;-0.985317;-0.9247329;-0.7494971;-0.5823611;-0.2937186;-0.1583151;-0.191951;-0.258811;-0.3801229;-0.3821604;-0.3338171;-0.28719
1001;1;3;0.2905;0.1669074;-0.1251854;-0.585078;-0.7574519;-0.3989571;0.03769078;0.2286503;0.08197577;-0.1604519;-0.1407128;-0.04189306;0.06157724;0.2095956;0.2320504;0.2404759;0.2545332;0.2380499;0.2688103;0.2496989;0.2641242;0.3582711;0.5056447;0.7025658;0.715043;0.5833749;0.4620263;0.3474098;0.2568449;0.08718466;-0.1335412;-0.2477032;-0.1687671;-0.05737985;-0.1327907;-0.1949005;-0.3285066;-0.778892;-1.173483;-1.221994;-0.9530719;-0.5097277;-0.140461;-0.02761333;-0.1543307;-0.1724677;-0.08410208;-0.1160779;-0.08805778;-0.01607707;0.1135211;0.3703332;0.526134;0.5613963;0.4474219;0.256902;0.2114711;0.1596936;-0.06448942;-0.47137;-0.7178604;-0.4016215;0.09828956;0.3680316;0.3247902;-0.08772726;-0.3714641;-0.1541192;0.1358401;0.2842675;0.4522525;0.4931798;0.3963415;0.4272099;0.4278661;0.3334635;0.3169068;0.2736519;0.3417653;0.5298472;0.6247799;0.6745985;0.6117228;0.5435072;0.4759516;0.2658977;0.1053405;-0.02127968;-0.06569084;-0.03805804;-0.1792056;-0.305735;-0.3635594;-0.5704404;-0.9241722;-1.1152030000000002;-0.9605813;-0.7811615;-0.5328929;-0.1744367;-0.1443911;-0.2456195;-0.2225451;-0.2310081;-0.202005;-0.153359;-0.06179615;0.1706916;0.3892852;0.466657;0.3916745;0.2703334;0.1705495;0.07828363;-0.0189183;-0.2642343;-0.44067;-0.2243506;0.1381365;0.3507917;0.1612423;-0.2595827;-0.2678226;-0.0006873389;0.2384998;0.4629642;0.4868673;0.468022
