Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;2;0.102835;0.1352625;0.1955257;0.3417445;0.3399598;0.2747805;0.2982071;0.01829903;-0.5602154;-0.922011;-0.6042777;-0.06171419;0.01113169;0.02271023;0.2999344;0.5478745;0.3898535;0.02561446;0.09676536;0.1561771;0.003166559;0.05287212;-0.0279599;-0.05593448;0.05313202;0.05572975;0.2127555;0.3960766;0.6468046;0.8272233;0.6489787;0.4480708;0.1425447;-0.1427217;-0.1202885;-0.0735904;-0.1437926;-0.5946016;-1.157564;-0.9909617;-0.3557151;0.291051;1.114891;1.475565;0.6525527;-0.4057469;-0.5999167;-0.5898236;-0.8874002;-0.7571225;-0.4345385;-0.2868919;0.05804031;0.1084229;-0.09563918;-0.1015982;-0.0931592;0.1734747;0.5415877;0.674682;0.6677496;0.620623;0.7158425;0.7185611;0.5865763;0.4446545;0.03026441;-0.6994293;-1.215433;-0.7772419;-0.07168613;0.1545847;0.4554782;0.6224978;0.6265039;0.5442948;-0.02175686;-0.3415471;-0.2592831;-0.177728;-0.0006140636;0.03912782;0.1616266;0.4556033;0.5958663;0.5374032;0.2842164;0.05707902;-0.1429191;-0.3061423;-0.5072014;-0.9604189;-1.0997540000000001;-0.5311605;0.2721987;0.5534592;0.5591502;0.8288914;0.4245339;-0.3655614;-0.3809017;-0.3607644;-0.5055045;-0.3874992;-0.32817;-0.2114221;-0.0722226;-0.1222936;-0.07072401;0.04846307;0.1279687;0.2886955;0.4161651;0.4209782;0.2933418;0.1149787;0.06625242;0.08764962;0.04088527;-0.2105531;-0.7938588;-1.291615;-1.005068;-0.3530227;0.04533566;0.7366494;1.1725809999999999;0.5311464
5;2;-0.0036982820000000002;-0.00604052;-0.0145607;-0.01247884;-0.004245724;0.011269;0.02171118;0.01050234;0.0006429278;-0.003259759;-0.007039411999999999;-0.0049626240000000005;-0.00635406;-0.005481929;-0.0036499740000000003;-0.005903198;0.0001534141;0.0025412110000000003;-0.003916539;-0.006340879000000001;-0.0055772040000000005;-0.003686252;-0.001282563;0.001601346;0.0005507967;-0.003994061;-0.003947374;-0.0013655479999999998;0.004582398;0.009070691;0.00431439;0.0009138105;0.002753018;0.0069052819999999996;0.01307606;0.01387449;0.008420049;0.0035838840000000003;-0.0009646292999999999;-0.006537055999999999;-0.005973635;-0.003294881;-0.008426045;-0.01173769;-0.0111737;-0.01426068;-0.01591998;-0.01467224;-0.01097116;-0.00667296;-0.00479568;-0.001104428;0.0001740338;-0.0028335;-0.0019953279999999998;0.002955809;0.007886195;0.007349731;0.001977534;5.680192e-05;0.002047088;0.00366766;0.003677493;0.0055136809999999994;0.008750383;0.0047732270000000005;-0.0028961909999999998;-0.004159665;0.000828105;0.005688485;0.002309359;-0.002311708;-0.0014052770000000001;-0.006004127;-0.01243792;-0.01177551;-0.008509561;-0.004589299;-0.002703353;-0.00351011;-0.003233862;-0.001374599;8.137271e-05;-0.0003637086;9.857620999999999e-05;0.002945541;0.00637226;0.007761535;0.006768423000000001;0.008012551;0.009904759;0.009577877;0.01043389;0.01026713;0.005352498000000001;0.0008544228;-3.572507e-05;-0.008125539000000001;-0.02323968;-0.02486624;-0.01650619;-0.01196631;-0.006821407;-0.01084489;-0.02019435;-0.01618978;-0.01503008;-0.01815904;-0.01471961;-0.01634759;-0.01708485;-0.01407255;-0.009853408000000001;-0.002159684;-0.00581342;-0.01309242;-0.01162289;-0.00850259;-0.0001208177;0.005920162;0.002406911;-0.004916673;-0.01105665;-0.0006788933000000001;0.01375471;0.007197311;-0.0014553460000000002;0.0006108447000000001
5;2;0.02715118;0.02182649;0.02248917;0.02379458;0.02319302;0.02544011;0.02583605;0.02513471;0.02276061;0.01798048;0.01615809;0.01384333;0.01089688;0.01257515;0.01174922;0.007174615;0.007242119;0.01433454;0.02263861;0.0182816;0.009169041999999999;0.0120821;0.02101424;0.03275866;0.03408242;0.02030172;0.0166564;0.02195156;0.02490062;0.02305237;0.01573447;0.01440571;0.01713404;0.01905112;0.01491283;0.007572765;0.01325098;0.01787637;0.01657303;0.01816031;0.01574167;0.01639955;0.01799192;0.01624167;0.01514608;0.01078669;0.009814815;0.01198582;0.01447938;0.01757444;0.0157651;0.01861536;0.02736679;0.02964165;0.02414483;0.01965273;0.02256245;0.02231045;0.01515059;0.003997064;-0.009220067;-0.008406413;0.0002052922;0.0007567994;-0.002255727;-0.00815319;-0.009069792;0.000261084;0.008991655;0.01111881;0.008642454;0.01173862;0.01794677;0.01378058;-0.002063174;-0.01795175;-0.01322049;-0.004737629;-0.0152304;-0.01721375;-0.01063374;-0.003307055;0.02003409;0.02927072;0.01310429;0.001853605;-0.001445817;-0.004088585;-0.006628426999999999;-0.001735931;0.007075034;0.004149444;-0.002494566;-0.003240905;0.003786317;0.01103593;-0.002900153;-0.02222431;-0.02736693;-0.037085;-0.03718937;-0.00787909;0.01423889;0.01013131;0.005245045;0.01025582;0.01301817;0.01231398;0.01365809;0.01241423;0.0122795;0.01166329;0.0039287540000000004;-0.001959934;-0.00432081;-0.01020457;-0.03149385;-0.05451279;-0.04650429;-0.02493107;-0.01298311;-0.01030068;-0.01545928;-0.01192827;-0.006677863000000001;-0.009429305;-0.007450666999999999;-0.007377442
5;2;-0.004347164000000001;-0.0035232590000000004;-0.0031096879999999998;-0.0017058529999999998;-0.0012434739999999998;-0.0006918056;-0.0001172767;-0.002234041;-0.001881624;-0.0004058046;0.00038972769999999994;4.513815e-05;-0.002167563;-0.0011645960000000002;0.00014468549999999998;0.001340231;0.005212815;0.005796452;3.053487e-05;-0.006397075;-0.0030593409999999997;0.002190113;-0.0005151032;0.0007778358999999999;0.0029348679999999998;0.0003253584;-0.00038501029999999997;-0.003170435;-0.006840409;-0.01168468;-0.01441983;-0.001353442;0.01064948;0.005016744;0.003068188;0.0139715;0.01899304;0.01282738;0.006925178000000001;0.001799839;-0.0045701579999999995;-0.002818088;0.00318095;5.296811e-05;-0.00392185;-0.0036144759999999997;-0.004502609;-0.00128677;0.0005654563;0.0006519762;0.003881832;0.001876668;0.00242481;0.005383623000000001;0.004511265;0.005097748;-0.0001417208;-0.0034317279999999998;0.003092593;0.00472016;-0.004659718;-0.01382595;-0.00753851;0.00013507719999999998;-0.001268557;0.003296699;0.0028683470000000003;-0.006662166;-0.007802565;-0.0001645329;0.007891918000000001;0.004363328;-0.002047502;-0.0001176998;-0.00536415;-0.008363347;-0.002963998;-0.005308665;-0.005956843000000001;-0.003894781;-0.001122308;0.006353091999999999;0.005169502;0.002553501;0.0038477990000000003;0.001009738;0.002396979;0.003894673;0.0021589770000000003;0.003452255;0.003013316;0.0030373809999999996;0.00439654;0.001783941;-0.0001450242;0.00260762;0.0039202609999999995;-7.586671999999999e-05;-0.001491729;-0.0001475665;-0.001328685;-0.0014076660000000001;-0.001995463;-0.002418224;-0.001458731;-0.001736046;-0.0008790276;-0.002202834;-0.00311978;-0.0006080515;0.001487064;0.004332117;0.00185487;-0.002624897;-0.003611354;-0.008950477;-0.00973184;0.0003903082;0.007301421;0.00309227;-0.002689845;-0.003150413;-0.006447741;-0.007591361;-0.0037845409999999998;-0.005510846999999999;-0.004715029;-0.003316941
5;2;-0.008309347;-0.009942708;-0.01009141;-0.0073430119999999995;-0.001291447;0.002248475;0.006114549;0.005039132;0.0029585640000000003;0.001314289;-0.006334154;-0.009081111;-0.008604411999999999;-0.002111307;0.008652874;-0.002031916;-0.01356677;-0.004585358;-0.0002096345;-0.00034675190000000005;0.0028174909999999997;0.002963015;0.00520226;0.004136671;-0.001240843;-0.001252835;-0.0011299980000000001;0.001303005;0.008353984;0.01377321;0.01591614;0.007131581999999999;-0.00458262;-0.005671708;-0.003685797;-0.003374755;-0.004419671;-0.004553017;-0.0032199890000000004;-0.004274272;-0.004721684;-0.004026305;-0.005235501;-0.009511821;-0.0131585;-0.009842056;-0.005546475;-0.006668144;-0.004679052;0.0073514719999999995;0.02585724;0.04793213;0.06359;0.06098058;0.06196373;0.08487954;0.09747144;0.09493662;0.1225902;0.1687047;0.1774093;0.1545535;0.1425439;0.1422988;0.1409905;0.1413109;0.1322711;0.1053874;0.06390088;0.02014797;-0.01063098;-0.01616502;0.04563657;0.1337409;0.1345017;0.08098343;0.03130474;-0.02537996;-0.03618169;-0.004416079;0.01209552;0.02584729;0.02175176;0.0061530759999999995;0.01817912;0.02033279;0.01749796;0.0408901;0.07012927;0.0865933;0.05050175;0.0047038029999999995;0.02375293;0.05386111;0.07127917;0.07495786;0.02949292;-0.01761185;-0.02169332;0.004318357;0.0233319;0.0061378859999999995;-0.004034274;0.006861504;0.005954078000000001;0.005208071;0.004880669;-0.01152589;-0.0447016;-0.08263089;-0.09063708;-0.06255154;-0.02907411;-0.0034913709999999996;0.01103839;0.01026638;0.01769774;0.0370243;0.0269602;0.01120142;0.0215897;0.01409712;0.000385174;0.0031816229999999997;-0.009928589;-0.03137492;-0.05404688;-0.07034174
4;2;-0.06494875;-0.05556224;-0.04674592;-0.04494199;-0.04798685;-0.05153807;-0.05742039;-0.06141887;-0.06247643;-0.05378467;-0.04341158;-0.0448652;-0.04747931;-0.04853782;-0.05140475;-0.04882649;-0.04344796;-0.0439173;-0.04500063;-0.04437085;-0.04734615;-0.04932665;-0.0520692;-0.05603145;-0.05520443;-0.05494841;-0.05342933;-0.04911687;-0.04685613;-0.04523582;-0.04655797;-0.0476358;-0.04476654;-0.04130083;-0.03644846;-0.03466696;-0.03945345;-0.04245913;-0.03780004;-0.03531544;-0.04581757;-0.05567819;-0.05035917;-0.03860239;-0.02891343;-0.0245752;-0.02788351;-0.03308714;-0.03823562;-0.0397247;-0.03334274;-0.03172443;-0.03674954;-0.04034561;-0.04308192;-0.0434664;-0.05030054;-0.05903256;-0.05310627;-0.0461063;-0.04441004;-0.03842972;-0.03112;-0.02502757;-0.02194473;-0.02059521;-0.01861675;-0.02033075;-0.02414255;-0.0297243;-0.03495302;-0.03036349;-0.02575888;-0.02668506;-0.02465609;-0.03259083;-0.04938341;-0.05233845;-0.04081385;-0.0280451;-0.02538237;-0.0311953;-0.03340514;-0.02953869;-0.02632207;-0.02740834;-0.0276154;-0.02840362;-0.03433404;-0.03872869;-0.04099088;-0.04200866;-0.03966519;-0.04067953;-0.04629702;-0.05335382;-0.05604113;-0.04300358;-0.02154424;-0.01078892;-0.01628966;-0.02872552;-0.03929877;-0.04498317;-0.03745102;-0.02934581;-0.03371745;-0.03175218;-0.0295372;-0.03537546;-0.03665225;-0.03760874;-0.03209031;-0.02409436;-0.02638243;-0.02401585;-0.01913846;-0.01950998;-0.01510196;-0.01051928;-0.01437938;-0.01869318;-0.0181282;-0.02089734;-0.02317557;-0.01838121;-0.01662217;-0.01650018
4;2;-0.01472884;-0.01951821;-0.02145528;-0.01573048;-0.01227763;-0.004995615;-4.4900709999999996e-05;-0.004726538;-0.004490195;-0.006592376;-0.01173682;-0.00974013;-0.01214131;-0.01431739;-0.01246501;-0.01319109;-0.01123096;-0.009540838000000001;-0.009461325;-0.008834788;-0.008102224;-0.004028224;-0.0016373929999999998;-0.004398573;-0.007427614;-0.00886617;-0.007750312;-0.004655555;-0.006148678;-0.01128034;-0.01132206;-0.0127599;-0.01911155;-0.01737503;-0.01095762;-0.009077568000000001;-0.008942699;-0.0114498;-0.01142538;-0.004100022;0.001684109;0.00121692;-0.002832645;-0.005465192;-0.005988551;-0.006298705;-0.0069565140000000004;-0.008594746;-0.006973616;-0.006694403000000001;-0.009470052;-0.009720313000000001;-0.01124985;-0.009390677;-0.00628845;-0.00678331;-0.004362477;-0.0038005;-0.00334529;-0.0026276620000000002;-0.006093379;-0.007106446;-0.007698695;-0.007999025;-0.007998388;-0.009952637;-0.009218511;-0.008008717;-0.005637935;-0.005635601999999999;-0.01159541;-0.01316021;-0.01025242;-0.005863078000000001;-0.0009592322;-0.0004319761;-0.003088006;-0.006991506999999999;-0.006390045;8.3505e-05;0.002443682;-0.0002613634;-0.0030997090000000004;-0.005665449;-0.008150726;-0.0101513;-0.01057616;-0.009957661;-0.0076435769999999995;-0.0045774859999999995;-0.005390713;-0.006235626;-0.004645809;-0.0050121309999999995;-0.00491272;-0.003695484;-0.002875493;-0.002699871;-0.006129671999999999;-0.008111064;-0.006198029;-0.007166868000000001;-0.008733931;-0.007271425;-0.004909315;-0.003388103;-0.006300039;-0.01062627;-0.0110974;-0.01064275;-0.009255971;-0.00520606;-0.0023031429999999997;-0.004460179;-0.006901767;-0.003595135;-0.00176571;-0.003564363;-0.0031060590000000004;-0.002214605;0.0005775744;0.003478487;-0.00032447220000000003;-0.004824703;-0.003928027;-0.002422164;-0.00243788;-0.002215726
4;2;-0.003985719;-0.0052392590000000005;-0.002253621;0.00045246779999999996;0.0032047290000000003;0.006009831;0.004954143;0.004386077;0.0059937459999999994;0.005384855;0.002259413;0.0007661431;0.0029214370000000003;0.004355035;0.00399947;0.0038058040000000003;0.001129906;-0.002547527;-0.002863553;-0.001437747;0.0007825375999999999;0.005489762;0.009482691;0.007911602;0.0030587559999999997;0.001986074;0.004568897;0.0053993669999999995;0.007286221;0.01171144;0.01177421;0.00638805;0.0001314973;-0.002514611;-0.002714974;-0.0026509890000000003;0.0009527817999999999;0.002158275;-2.793876e-05;0.0009957269;0.001172955;0.002585635;0.00515581;0.006836228000000001;0.01037263;0.006724196;0.00204665;0.00564192;0.005586267;0.002613755;0.002130257;0.002223339;0.0033382840000000004;0.0029800890000000004;0.001774891;-0.0003167154;-0.002055844;0.0014567629999999998;0.002717943;0.000858539;0.006057523;0.01034701;0.007899104;0.0065074619999999994;0.004716858;0.003596438;0.007331206;0.01090913;0.009926697;0.004018899;0.001519199;0.004579761;0.002378176;0.0005739171;0.004618599;0.005558955;0.004305357;0.003622752;0.003847836;0.004433205;0.00225859;0.001155723;0.001675085;0.001929895;0.002419667;0.0013107939999999999;0.001197746;0.001757046;0.0011970869999999999;0.0020120620000000002;0.0026980209999999997;0.0022921870000000002;0.0003465954;-0.002641301;-0.001603547;0.002617612;0.004493555;0.003981657;0.003893179;0.005465276999999999;0.007636986;0.008605247;0.008120965;0.00626532;0.005071671;0.005083137;0.002494339;-0.001160748;-0.002288687;-0.001688586;0.00222928;0.007283016;0.004804848;-0.001048556;-0.002484032;-0.002358887;0.002547241;0.0059203419999999994;0.0007356859;5.2185820000000006e-05;-0.001005085;-0.003912073;-0.0008505381;-0.003392731;-0.005287422;-0.0028538290000000004;-0.002527219;0.0007057687
4;2;-0.00493216;-0.006762439;-0.0036261390000000004;-0.002829317;-0.007346225;-0.008068234;-0.01101512;-0.01502952;-0.01155582;-0.0051045759999999996;-0.00519503;-0.005740907;-0.00021987569999999999;0.002088485;0.003379022;0.004961482;0.00448143;0.005331535;0.002953732;0.001163525;-0.000632915;-0.005007788;-0.003499268;-0.0022164520000000003;-0.004408032;-0.0031361279999999997;0.0007578702000000001;0.003443622;0.003678887;0.002036338;-0.001658334;-0.00044545129999999997;0.007023812;0.01094455;0.0102587;0.007174112;0.004204988;0.0015355;-0.001751653;-0.0026778559999999997;-0.002631623;0.001009285;0.0035696609999999996;-0.0015757570000000001;-0.003737624;-0.002005596;-0.001418079;-0.001502375;-0.001008022;0.002815674;0.004735176;0.004271126;0.003995903;0.003213191;0.0030159790000000002;-4.928938e-05;-0.002047669;0.001739514;0.005655098000000001;0.004873418;0.001177;-0.001044979;-0.005868285;-0.009788277;-0.005177238;-0.001523198;0.0002387381;0.005984023000000001;0.009960667;0.0096226;0.006477373000000001;0.003729011;0.0044811040000000005;0.004638428;0.002285689;-0.0005184259;-0.0027855590000000004;-0.0004010159;0.004175454;0.0041133;0.0035468540000000003;0.002574321;-0.0005044558000000001;6.76724e-05;0.0008543654;0.0009376611;0.003192961;0.005040725;0.007450732;0.007027792;0.003838108;0.0002356724;-0.00478167;-0.004717563;-0.003002832;-0.003599249;-0.001288764;0.001143444;0.001809354;-0.002050516;-0.007778508000000001;-0.00508102;0.0002523029;0.002310421;0.004016185;0.0036499320000000003;0.0032613459999999996;0.002843557;0.001183185;0.003084685;0.005918946;0.006829411;0.005197048;-0.0005959812;-0.0033833590000000003;-0.0014526489999999999;-0.0005196638;-0.001118479;-0.001404852;-0.0006252474;-0.001277766;-0.002791739;-0.004035814;-0.0057427469999999994;-0.005022969;-0.00251025;-0.00014334040000000002;0.001166628
4;2;0.008543265;0.006384224;0.004708145;0.0044721;0.003482728;0.005112707;0.006812464;0.005871036;0.007166667;0.01017278;0.01159186;0.00751218;0.0017323310000000001;0.0035842870000000002;0.004297857;0.0009210417999999999;0.003863625;0.006577611;0.00563322;0.006029939000000001;0.0047979879999999996;0.00331549;0.003350587;0.005501712;0.008396638;0.004697955;0.0007504239;0.003534722;0.006758064;0.01133175;0.01412844;0.006712633000000001;0.00021995349999999998;0.004141237;0.007998050999999999;0.009504973;0.01273297;0.01139291;0.008830814000000001;0.009453172;0.007335751;0.007510231;0.01039183;0.01021525;0.01117305;0.01039705;0.007490448;0.006564141;0.004627927;0.0049363079999999995;0.007863393;0.00811883;0.005357719;0.003001787;0.006374001;0.01032375;0.008010061;0.0038063640000000004;0.0010686110000000001;0.002457896;0.0072384630000000005;0.008216936999999999;0.005426384;0.002180286;0.000184053;0.001088327;0.0005229693;-0.0009766696;0.0019047439999999999;0.00673232;0.009172075;0.00576971;0.001653532;0.003614873;0.003915561;0.001993563;0.003878805;0.0036506620000000003;-0.0004023927;-0.003166054;-0.001325622;0.004759002;0.006496246999999999;-0.0014513920000000001;-0.008376208000000001;-0.001030955;0.007479866;0.002146321;-0.0008695944;-6.949824e-05;-0.00359107;-0.0006944817;0.00180013;-0.001070864;-0.003779902;-0.00671103;-0.0005914755;0.006931461999999999;0.00513001;0.00264012;0.0005041596;0.0009368561;0.0028310709999999997;0.001804656;0.0017087839999999999;-0.00046151089999999997;-0.00281052;-0.0007150854;0.001028435;0.00191799;0.003482173;0.003834378;0.0024605820000000002;0.0009159878;-0.002581435;-0.005525875;0.000225915;0.006397954;0.0042100390000000005;0.002730384;0.002990815;-0.0002152663;-0.002546024;-0.0037043329999999998;-0.005163946;-0.004544364;-0.0067303319999999995;-0.01024516
4;2;-0.002538195;-0.00231891;-0.0006304005;-0.00113231;-0.005020726;-0.005561462;-0.0006879725;0.002570707;-0.003211994;-0.006547306;0.001121821;0.007306995;0.0036647190000000003;0.0006347244000000001;0.003179219;1.60828e-05;-0.006540591;-0.007971915999999999;-0.004555951;5.912308e-05;-0.001885642;-0.003626285;-0.001447305;-0.003721429;-0.005660073000000001;-0.006104434000000001;-0.00491098;-0.00199185;-0.003149216;-0.002448344;-0.002183825;-0.003290043;0.0028017529999999997;0.005342426999999999;0.0005626708;-0.002701253;-0.003797069;-0.0029740459999999997;-0.002601428;-0.00236551;-0.001344005;-0.001666376;-0.001636114;-0.001386834;-0.0021448120000000003;-0.002247395;0.0004965934;0.003649508;0.003136987;0.00274224;0.003778553;0.0029134309999999997;0.002517283;0.0027193770000000003;0.001046434;-0.0008150049;-0.0010217689999999998;0.002012385;0.005275915;0.003788963;0.001980573;0.001734527;0.0002761609;0.0012957239999999998;0.003039672;0.0016940079999999999;0.001199545;0.003011256;0.008145491;0.01276258;0.007549706999999999;0.0004243197;7.304818000000001e-05;-0.00025249349999999996;0.001890264;0.006086650999999999;0.002923792;5.773972e-05;0.00214427;0.001847759;0.001879105;0.002947175;0.002492509;0.0047236529999999995;0.0066223409999999995;0.003947823;0.002361342;0.002538308;-2.8835160000000002e-05;-0.002049492;-0.0001146608;0.0009242778;-0.001835714;-0.003536379;-0.001788696;-0.0008899525;-0.002461443;-0.00332585;-0.002523637;-0.00178683;-0.002129813;-0.003601645;-0.0038537109999999997;-0.0009670986999999999;0.0006552311;-0.002420706;-0.006342401;-0.00692266;-0.003739185;0.0014205560000000001;0.003540336;-0.003341625;-0.009955718;-0.002870743;0.003966461;0.00014523959999999998;0.0006952362;0.006131131;0.007339163;0.005149234;0.001345469;0.0015842520000000002;0.003970629;0.0027178840000000003;0.001171055;-0.0013098930000000001;-0.002160819;6.139002000000001e-05
6;2;0.01243408;0.0151946;-0.006288803000000001;-0.02707297;-0.004803677;0.03408419;0.0510429;0.03833328;-0.005024444;-0.05444045;-0.0554844;-0.01433826;0.02302844;0.04302356;0.02223338;-0.02201454;-0.03334717;-0.009138331;0.0310923;0.0455674;0.01591612;-0.008602827;-0.01229563;-0.002096844;0.01499016;0.01882333;0.01225133;0.00029331860000000003;-0.003768526;0.002188913;0.009211037;0.0209855;0.01546126;0.0004893114;0.000843781;0.009310297;0.02365943;0.02191662;0.002956678;-0.0059039140000000006;-0.005891911;0.001493404;0.009675554;0.01477268;0.01535026;0.007465533000000001;0.008834696999999999;0.01184934;0.009535108;0.00915691;-0.0001548306;-0.002023764;0.005598578000000001;0.0070540130000000005;0.008190804;0.006194895;0.0061979719999999995;0.006040716;0.0038001590000000004;0.006089708;0.002748519;0.003700723;0.0120586;0.01749123;0.01894645;0.007594353000000001;-0.008912807;-0.01679756;0.001049545;0.03164143;0.02847427;0.00823952;-0.007876318;-0.01846971;-0.0011457210000000002;0.01313326;0.005746753;0.003711951;-0.004481736;-0.01581187;-0.004381224;0.01464143;0.01957195;0.01759243;0.01104196;0.0002932935;-0.0003087798;0.0004250503;-0.004985764;-0.005833385;-0.01015116;-0.01647764;-0.01448862;-0.0107624;-0.00816137;-0.006642569;-0.008857383;-0.01507064;-0.02007706;-0.01428267;-0.006790663000000001;-0.01283984;-0.01740035;-0.01412671;-0.01983247;-0.02401711;-0.01283956;0.003782723;0.00907251;-0.009619667;-0.02923823;-0.02252554;-0.006409921999999999;0.0003388883;-0.0038359329999999997;-0.0144995;-0.01771864;-0.01431316;-0.008839451;0.006493123000000001;0.01684654;0.006237304;-0.01028966;-0.01515042;-0.008770513;-0.0037243;-0.0038402420000000002;-0.00442771
6;2;-0.0033766729999999997;-0.005535398;-0.01363036;-0.02496074;-0.02236329;-0.01115466;-0.007413043;-0.005933112;-0.009708155999999999;-0.01926072;-0.02209165;-0.0077287319999999994;0.01081771;-0.001555329;-0.01995295;-0.01269652;-0.0046601329999999995;0.0057448659999999995;0.008157555;-0.0102146;-0.01968058;-0.02061467;-0.01195572;0.002608778;0.00328716;0.004896419;0.004962134;2.7132179999999998e-06;0.0007794114;0.002628086;0.006487059;0.0017442;-0.0074707969999999995;-0.006442056999999999;-0.00415213;0.001752125;0.005747342;-0.0025871839999999998;-0.009259613;-0.0064389930000000005;-0.004038655;-0.007398495;-0.0060464740000000005;-0.000284156;0.002938384;0.006127232;0.007637308000000001;0.01141401;0.01318825;0.0034465620000000002;-0.009144061;-0.01114091;0.00407728;0.01531023;0.0038419229999999997;-0.01172778;-0.01560111;-0.0057284680000000004;0.01014659;0.0140415;-0.0005328177;-0.01922014;-0.02101338;-0.004666595999999999;0.01054567;0.01103116;0.006365617;0.005048696;0.00027999599999999997;-0.0005963208000000001;0.0033378279999999997;-0.0016340460000000001;-0.007812102;-0.009186839;-0.007600279000000001;-0.002211769;-0.002431886;-0.003705598;-0.0003865129;0.0008800532000000001;0.006227433;0.009086346;0.003043101;0.0001612654;-0.0014405120000000001;-0.001719606;0.001970644;0.008656047;0.01505412;0.001750338;-0.01264903;0.006445066;0.02862444;0.02329011;0.00118283;-0.01792196;-0.00791019;0.01568228;0.01493551;-0.0025002139999999997;-0.02109666;-0.0207796;0.002250535;0.01465086;0.01808661;0.0166167;0.01196562;0.01744701;0.01410639;0.009103435;0.004394549;-0.01045094;-0.01139525;-0.005979349;-0.001151452;0.002803692;-0.001757643;-0.000636792;0.0005502899;0.003797214;0.009178113;0.001503282;-0.0022208379999999997;0.004771442;0.01041338;0.01070441;0.009966836;0.008750783
6;2;0.00764597;0.01670477;0.01973515;0.01567208;0.0043982629999999995;0.01025775;0.01027774;0.001232978;-0.0009919809;-0.00940969;-0.006084309;0.002301494;0.0028359220000000003;0.007596759;0.0055246290000000005;0.006151212;0.009638678000000001;0.0061123869999999995;0.006757174;0.004072518;0.004729651;0.0124332;0.01349348;0.01369731;0.01143817;0.005656645;-0.005222058;-0.01382599;0.009404334;0.03513557;0.02091139;0.0002503343;-0.005399411;-0.005691468000000001;0.005561841;0.01302347;0.007685858;0.0004798306;-0.01143111;-0.01129323;0.00399458;0.01364257;0.01826301;0.01535177;0.01047709;0.005516804;-0.003284301;-0.002531535;-0.005823165;-0.01395137;-0.009221049;-0.0039734440000000005;-0.0014211170000000002;-0.003039062;-0.008372721999999999;-0.0060267359999999996;-0.004791053;-0.005716837;-0.001807046;0.0001083893;-0.0006484529;-0.001747884;-0.0033497329999999997;-0.006323980999999999;-0.01464107;-0.02385513;-0.01857428;0.01000478;0.03329276;0.01122643;-0.02482733;-0.02285318;-0.0035315209999999997;0.005614414;-0.0009926239;-0.02412789;-0.03252337;-0.01740314;-0.002414755;0.002514055;0.003882038;0.01158698;0.008780984;-0.001327986;-0.001668199;-0.003791488;-0.00368701;-0.00731814;-0.0136822;-0.007021258000000001;-0.004059439000000001;-0.006044585;-0.005463162;-0.003727196;0.0016968110000000001;0.006489477;0.00693422;-0.000693265;-0.004647826;0.001402424;0.004426554;0.002287771;-0.00039047910000000003;0.0002571381;-0.004211643;-0.01041417;-0.00014452;0.01814705;0.02552;0.0067024219999999995;-0.01807665;-0.01304812;-0.00218083;-0.003832582;-0.005101505;-0.01405654;-0.01988193;-0.009757169;-0.002038551;-6.101646e-05;0.004101709;0.007274846999999999;0.0063301009999999994;0.003275481;-0.001718226;-0.006001539;-0.0030348190000000002;-0.003190889
