;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
931;4;2;-0.06175797;-0.06503804;-0.06847844;-0.07363099;-0.07763572;-0.07695554;-0.07581592;-0.07706242;-0.07803557;-0.07833056;-0.07963271;-0.08204679;-0.08375358;-0.08073846;-0.07665657;-0.07894745;-0.08042138;-0.07695346;-0.07509827;-0.07356349;-0.07320849;-0.07574676;-0.07615034;-0.07422102;-0.07204497;-0.0717253;-0.07276205;-0.07200802;-0.07024549;-0.06704254;-0.06300418;-0.05965109;-0.05873458;-0.06054475;-0.0586517;-0.05600049;-0.05516043;-0.05224965;-0.0540417;-0.0587132;-0.06058596;-0.06273189;-0.06167762;-0.05297415;-0.0395788;-0.03087307;-0.02757941;-0.02524657;-0.02552364;-0.02360783;-0.0231436;-0.02572392;-0.02098594;-0.01459335;-0.01027151;-0.01046613;-0.01922997;-0.02455809;-0.02479019;-0.02448471;-0.02273297;-0.02093238;-0.01670655;-0.01185548;-0.008800383;-0.007538041999999999;-0.006252235;-0.0013850960000000002;0.002134175;0.0015440820000000002;-0.0006778866;-0.001934472;-0.001195913;0.0003945967;0.003635213;0.004392514;0.002792412;0.002494449;0.0032549759999999997;0.0072588390000000004;0.008768047;0.005902234;0.005170085;0.006801146;0.009213777;0.009824135;0.01134307;0.01343408;0.01132901;0.0099302;0.009883578;0.0117403;0.0161764;0.01604001;0.01268038;0.01037769;0.01057899;0.01085705;0.008809156;0.01239035;0.01701889;0.0148595;0.01550898;0.01845313;0.01795635;0.01785664;0.01772866;0.01586381;0.01355484;0.01188531;0.01006163;0.006707854;0.004740238;0.0049228959999999995;0.005768558000000001;0.009943456;0.01407984;0.01114349;0.007172721;0.00917666;0.01088594;0.01011912;0.01003985;0.008409996999999999;0.0074419640000000006;0.00811011;0.007253356;0.006834075
933;4;2;0.006443826;0.007045721;0.00809409;0.005703191;0.0059467009999999995;0.007054601;0.004641956;0.005421616;0.006476738;0.00679836;0.006876421;0.0038073990000000004;0.004249895;0.00445362;0.002865426;0.003829131;0.0009390519;-0.00148249;-0.0013396979999999998;-0.002014487;-0.0007588294000000001;0.0011952080000000001;0.00404179;0.0028959990000000002;-0.0001732557;0.002219312;0.0030421759999999997;0.003423691;0.004297271;0.002442484;0.003419932;0.004129417;0.003783071;0.004361246;0.002499037;0.001958058;0.0021749160000000003;0.000834149;0.0005595815;0.0009898902;0.00165516;-0.0001546985;-0.002103159;0.0007713835;0.003741152;0.004200973;0.0036927709999999996;0.002987767;0.0023080920000000003;0.0014534;0.001786245;0.0007325399;-0.0007779888;0.0002312595;-0.0005768374;-0.0009650465;0.0002783832;-0.00037787279999999996;0.0004425429;0.00177088;0.004559056;0.008530405999999999;0.006191911;0.002937987;0.001472346;-0.0008502939999999999;-0.0002105814;-0.00026926259999999997;-0.0006916586;0.0008666975999999999;0.000653789;-0.0006490883;-0.004430472;-0.007066066;-0.00289088;0.0019155729999999998;0.002637535;0.0007684956;-0.001084643;-0.002637603;-0.00418729;-0.003492948;-0.0023209470000000003;-0.002219873;-0.001888383;-0.001084944;0.00116662;0.002702252;0.001623302;0.00040078160000000005;-0.00143466;-0.003908319;-0.003972814;-0.0031195740000000004;-0.002890588;-0.00216888;-0.002898247;-0.003859939;-0.0017440210000000001;0.0001529545;4.6490690000000005e-05;0.0005842467;0.0007814651;-0.0004986153;-0.001022095;-0.0006450265;-0.0008590561;-0.00159737;-0.003027755;-0.0057254590000000005;-0.008417196;-0.00793346;-0.005628351;-0.005414235999999999;-0.005496981;-0.005883162;-0.006289917;-0.0037648779999999997;-0.002769507;-0.004235962;-0.004157943;-0.001975312;0.0006775815;-0.001034107;-0.003531755;-0.0026343509999999996;-0.002907527;-0.002942862
935;4;2;-0.0024838539999999997;-0.0029750690000000003;-0.002491287;-0.0022566310000000003;-0.0008831523;0.0009987364;0.000568287;0.0009395358;0.0024926139999999998;0.002880388;0.002900142;0.0015520920000000001;-0.001883265;-0.0030986340000000003;-0.002485057;-0.00366532;-0.003467047;-0.0019446139999999999;-0.001839406;-0.002224046;-0.004489880999999999;-0.006257090999999999;-0.003305179;-0.00033526339999999995;-0.001517572;-0.0020583629999999997;-6.32462e-05;0.0001413486;-5.25316e-05;0.0009438901;0.0006566552000000001;8.01302e-07;7.619931e-05;0.0013921439999999999;0.002901726;0.002775857;0.0008795519;-0.003050971;-0.004661489;-0.002612653;-0.001716689;-0.001186997;0.00103359;0.002865033;0.002470012;0.001760171;0.002348908;0.003383;0.004032219;0.003120695;0.0032359579999999997;0.00383945;0.0021604420000000003;0.0021437789999999997;0.00333784;0.004501428;0.005761296999999999;0.005348225;0.005649046;0.004899038;0.003399198;0.0036585090000000003;0.002412175;0.0016646120000000002;0.001266288;-0.0004219701;0.0001814798;0.002256315;0.00429629;0.005291756;0.004621248;0.0036000909999999997;0.002224397;0.001645814;0.002311891;0.0037702940000000004;0.0044215109999999995;0.001185317;-0.002391706;-0.0011547789999999999;0.0007442680000000001;0.0001619861;0.0009934441;0.0014266379999999998;0.00047190620000000003;0.0017622820000000002;0.001493182;-0.0008525017999999999;-0.001128097;0.001183282;0.004673457;0.0040675;0.0005725117;-0.0006403633;-0.0009087185;-0.00174919;-0.0034683920000000003;-0.002272442;0.001938377;0.0028411870000000002;0.00153593;-0.001370273;-0.004223245;-0.001224938;0.003224849;0.004110899;0.003404652;0.003191455;0.003611417;0.002968347;0.001283979;-0.0007633675999999999;-0.001482784;-0.0009144325;-0.002705443;-0.004176771;-0.001943918;-1.4551489999999999e-05;-0.0001564408;0.000566862;0.002494583;0.003006724;0.001204271;-0.001522247;-0.002602837;-0.002357738;-0.0028478279999999997;-0.002574768
939;4;2;0.0044877070000000005;0.0025090810000000002;0.00190545;0.0035729409999999996;0.002878416;0.0014157689999999999;-0.00045438849999999997;-0.002830678;-0.002207147;-0.0014419220000000002;-0.001450097;-0.0005251175;-0.0003704297;-0.00041589309999999995;-3.822632e-05;-0.001104236;-0.0018433429999999999;0.000303376;0.001356416;-0.0007791095;-0.002504712;-0.001957977;-0.00132752;-0.002384314;-0.0028226759999999997;-0.003090082;-0.002912927;-0.001975685;-0.005554493000000001;-0.008911765;-0.006630911;-0.005373059;-0.005977896999999999;-0.003722225;-0.0009395015;-0.001900156;-0.00240489;0.0002451129;0.0011728589999999998;0.0006919516;0.0006700946000000001;0.0006920978999999999;0.0007306684;-0.00025821709999999996;-0.001211227;-0.0023819;-0.0038501890000000004;-0.003861324;-0.004783558;-0.006919075;-0.0066972590000000005;-0.004084585;-0.0008316597;0.001445095;0.0007394694999999999;-0.001106868;-0.0019020439999999999;-0.002065447;-0.001312205;-0.001566168;-0.001949067;-0.0011330860000000002;-0.001724239;-0.0015490170000000002;-0.001147251;-0.00174287;-0.001126043;-0.001368729;-0.001425675;-0.0006506888;0.00034541080000000004;0.002287201;0.001859287;0.0013307170000000001;0.0028116670000000003;0.001562255;-0.00298643;-0.006048156;-0.0027737290000000004;0.0009600247999999999;-0.001147354;-0.001333322;0.0007634694;-0.00022615810000000002;-0.0002401348;0.0001472746;-0.0009240061;-0.0007586435000000001;-0.0004483777;-0.0005949023999999999;-0.00022723709999999999;0.00128618;0.002888072;0.002254429;0.001104505;0.0008929585000000001;0.001264658;0.002881951;0.004180205;0.0027385070000000003;3.364343e-05;-0.0009441646;-0.001129746;-0.001825134;-0.0016478520000000002;-0.0002259364;0.00178926;0.0031012459999999998;0.002651305;0.001845622;0.001332206;0.0007176391;0.001258714;0.001862444;0.002188572;0.003267291;0.002217853;0.001206048;0.001570601;0.0008000999000000001;0.0022338970000000003;0.0031064779999999998;0.002069122;0.003342661;0.004561713;0.004671898;0.002089187;0.0002921305
947;4;2;0.007653855;0.006076123;0.0037222559999999997;0.0003134874;0.0015161729999999998;0.003613806;-0.0009275698;-0.0026682579999999997;-0.001512744;-0.001884906;-0.0009775047;0.0022944289999999997;0.006180749;0.004101322;7.469405e-05;0.0006097183;0.0006173785;0.0010822660000000001;0.0019574279999999998;-0.0003388749;-0.001623951;-0.0002128741;0.001503322;0.001717977;0.001139842;0.0016153889999999998;0.001630423;0.0001217968;-0.002178098;-0.0015861979999999998;0.002690637;0.004644937;0.0035565209999999996;0.001314114;-0.001779126;-0.004506881;-0.007109756;-0.00799252;-0.007456449;-0.006445805;-0.00206197;0.003144081;0.0028951240000000002;8.705402e-06;0.0005027021;-5.4272700000000006e-05;-0.002697893;-0.0028334059999999997;-0.0031320090000000003;-0.002721532;-0.001999719;-0.003711349;-0.00546717;-0.007470716999999999;-0.007044331;-0.0031956759999999997;0.00024329119999999999;-4.348957e-05;-0.003338419;-0.0039725559999999995;-0.005734875;-0.006733994;-0.003393567;-0.004163779;-0.004733529;-0.006885242;-0.01209859;-0.007631186999999999;-0.0029697829999999997;-0.004298462;-0.003106392;-0.002832478;-0.003960173;-0.004382746;-0.004566665;-0.002851797;-0.00224194;-0.003908353;-0.004612079;-0.0051796559999999995;-0.003561711;-0.00033121629999999995;-0.003727984;-0.006465436;-0.001109949;0.001922574;0.001180612;0.001201602;-0.0005600732;-0.004126278;-0.005186701;-0.004239183;-0.004376133;-0.001005293;0.003417483;0.0024307079999999997;0.0009871136;7.917346e-05;-0.002184394;-0.005239136;-0.008066893;-0.006136811;-0.0007252277000000001;0.002402554;0.0004323647;-0.001857735;0.002642753;0.006446119;0.004082884;0.0031246359999999996;0.002812496;0.001319273;0.002180933;0.002426465;0.0014511770000000001;0.0006500941000000001;-0.001079832;-0.0008186033999999999;0.0005001273;0.00104991;0.0029087559999999998;0.002741045;0.0008670919;0.0015429170000000002;0.002908939;0.004301767;0.004433987;0.005096553
951;4;2;0.0050194540000000005;0.005252412;0.004153703;0.001822756;0.002626587;0.0044469290000000005;0.003834926;0.004968027;0.003958913;0.001873125;0.0027100740000000003;0.0027946959999999997;0.002540385;0.0025575710000000002;0.002589622;0.002780702;0.0030843109999999997;0.0033996770000000003;0.00202981;0.0009993274;0.0002663853;-0.0008496766;0.0006775869000000001;0.002333183;0.002473183;0.003172205;0.003366161;0.001850215;0.0001902334;0.0015002779999999999;0.003708136;0.003379325;0.0031841779999999997;0.0032426620000000003;0.001802816;-0.00017361470000000002;-0.001163476;0.001506749;0.004472972;0.003494283;0.0026356979999999997;0.003681423;0.006207449;0.00900032;0.00810147;0.005131243;0.0008691892;-0.00332339;-0.0014417020000000002;0.001238068;0.0007402632000000001;0.001804709;0.002714378;0.0038787179999999997;0.00404002;0.0006681803;-0.001654149;-0.003921715;-0.0038663609999999996;0.0003429487;0.002274026;0.0036135029999999997;0.00389164;0.0024705779999999997;0.0036555890000000003;0.004179639000000001;0.004146725;0.003658621;0.0005319597000000001;-0.0002457101;0.0012321810000000002;0.001719511;0.001177371;-0.0006594871000000001;-0.001848354;0.0006760278;0.01031906;0.01823768;0.008365779;-0.004496163;-0.0012050469999999999;-0.001052455;-0.009105051999999999;-0.007172459;-0.003419455;-0.002718762;-0.0006677499;-0.002751086;-0.00322185;-0.0028570220000000003;-0.004442626;-0.002827725;-0.003938209;-0.005844291999999999;-0.006019345;-0.006100846;-0.003214877;-0.003845248;-0.0072847680000000005;-0.009506602;-0.009896838;-0.005921848;-0.0054863659999999995;-0.006556653000000001;-0.004349766;-0.005944250999999999;-0.007173252;-0.005819121;-0.005597015;-0.004739651;-0.003507091;0.001060883;0.0063889509999999995;0.00294212;-0.00159227;0.0007504505;-0.0009658853999999999;-0.005573175;-0.004716735;-0.005439493;-0.005200092;-0.001598391;-0.003076765;-0.0030305209999999996;0.001654495;0.0042446770000000005;0.004632435;0.0028940690000000004
957;6;2;-0.001544148;-0.00319685;-0.002499517;0.0007052092;0.001986079;0.001352264;-0.0013974120000000002;-0.003409887;-0.00283396;-0.004042056;-0.005393275;-0.002777025;0.0006082692;0.0009046651;0.001534096;0.0030461790000000004;0.003058715;0.005093295;0.005087457;0.0018645029999999998;0.0019389879999999998;0.001691375;0.0007440553;-0.0001277002;-0.001620281;-0.0005689302;-0.0012694380000000001;-0.001966833;-4.6937160000000006e-05;-0.0006690395;-0.0009731496000000001;-0.00039274169999999997;-0.0008137808;-0.00058221;-0.0006435581;-0.0006408783999999999;-0.000220872;0.0011252039999999999;0.002971588;0.003236384;0.003475557;0.00373;0.002539273;0.00169216;0.00104823;-0.001169504;-0.002497369;-0.0006510207;0.001798655;0.0026259;0.002450879;0.002905473;0.004155705;0.0046480720000000005;0.004569448;0.0033121590000000003;0.0005686612;0.0004135464;0.002208204;0.0022202710000000002;0.001789548;0.000397509;-0.00100014;0.0010619219999999999;0.0029470359999999997;0.001689339;-0.0001184835;-0.001016886;-0.001709153;-0.004147159;-0.006908659;-0.004337823;-0.0007584661999999999;-0.004198991;-0.005251547;0.0019181060000000002;0.007031639;0.0071562069999999995;0.00513896;0.0009291214999999999;-0.002636145;-0.001262871;0.00018150080000000002;-0.001991282;-0.0009535871;-0.0004367332;-0.001969795;7.40385e-05;0.001445481;0.0034966159999999997;0.0037899920000000003;0.0009334664;0.001592463;-0.0001085524;-0.002194004;-0.0011281639999999999;-0.003252142;-0.005470716;-0.005770649;-0.0047304159999999994;-0.002145106;0.0007882891;0.001982492;0.0004487871;0.002296299;0.0035903190000000002;-0.0005443314;-0.0019938729999999997;-0.001218959;-0.0007991286;0.0007782091999999999;0.002853827;0.00489795;0.0059571;0.00685974;0.003785797;-0.001251877;-0.00045470440000000003;-0.0009146273;-0.0038123909999999996;-0.002462361;-0.001280778;-0.001429894;-0.0006857433;0.00039934940000000004;0.00196208;0.001859306;0.0005946522
961;6;2;0.003682663;0.0003061627;-0.003283763;-0.0020928739999999998;-0.0008210553999999999;-0.002166048;4.96477e-05;0.001931585;0.0006545643;0.0009144494;0.0007909429;-0.0011124330000000001;-0.0029581359999999997;-0.002467477;0.00062896;0.001651208;0.0008031674000000001;0.0009505010000000001;0.00110854;0.0006573794000000001;-0.0008022547999999999;-0.002247352;-0.00212436;-0.002261339;-0.00352512;-0.0024582379999999997;0.001813508;0.004932517;0.004364009;0.0025217629999999998;0.001418325;-0.0007323835;-0.001201772;0.0007222533000000001;-0.0003962664;-2.2420369999999998e-05;0.00128771;-0.0010591910000000001;-0.0007630569;-0.0014529470000000002;-0.003639486;-0.0002166674;0.0021419160000000002;0.00018855509999999998;-0.0009455981;-0.0002493765;-0.0008423714999999999;-0.0017747429999999999;0.001205249;0.00358574;0.001835267;-0.00139618;-0.00388398;-0.003158283;-0.0014947720000000001;-0.001221623;0.0001411486;0.00181926;0.0013085780000000001;0.0007968016000000001;0.00109874;-0.0006104963;-0.002095037;-0.0005326482;0.001279335;0.001403312;0.0010903039999999998;0.001069752;0.0005244973000000001;0.0005872081;0.002334131;0.0036974990000000004;0.0047569;0.005675581999999999;0.003660425;0.001238718;0.0013988639999999999;0.001045138;0.001066947;0.001281346;-0.0009725033999999999;-0.0016364679999999999;0.000358111;0.002669458;0.002667845;-0.0006884882000000001;-0.00226654;-0.00227052;-0.004108463;-0.0065640790000000004;-0.006822297;-0.006699765;-0.0092077;-0.006476779;0.0002485403;0.001820389;0.001190113;-9.099586e-05;0.0002505777;0.0017544420000000002;0.00040645589999999994;-0.0006888342999999999;-0.0021011520000000002;-0.0021847620000000002;-0.00115856;-0.003032623;-0.003158246;-0.001620723;0.00018670740000000001;0.001976429;0.0006123143;-0.0009287341;-0.0018355670000000002;-0.002057919;-0.0007722964;2.70734e-05;0.001032732;-0.0009417545;-0.004443734;-0.002773356;-0.0014202070000000002;-0.002843503;-0.002799147;-0.002645748;-0.0011296119999999999;0.0007569351;-0.0004715383;-0.002069412
965;6;2;0.001576635;0.002582331;0.002567201;-0.0009953397;-0.002302949;0.0008178456;0.002921162;0.002621971;0.002421484;0.0009756868;-0.002679136;-0.005461959000000001;-0.004341102;-0.0017758320000000002;-0.001147592;0.0002869683;0.0017693770000000001;0.001129147;0.001055085;0.001230134;0.001165168;0.0010121289999999998;0.0001932915;-0.00038539360000000003;-0.00041363589999999996;-9.725141e-06;-0.00025411950000000003;-0.000568264;-0.0008885567999999999;-0.0013402779999999999;0.001873861;0.005524183;0.004985403;0.00452178;0.00409999;0.00183284;0.0013837729999999998;-0.0006049912;-0.006335686;-0.006869953000000001;-0.004920949;-0.007167869;-0.006703336999999999;-0.002054921;0.0026437609999999997;0.004120403;0.003399316;0.005710545;0.004450511;-0.00032976949999999995;0.0006457969999999999;0.001239875;-0.002095775;-0.00276592;-0.000856315;-0.001302555;-0.001544633;0.0005195255999999999;-0.001221377;-0.002174714;0.0009621644;0.0024253070000000002;0.0038760440000000004;0.00286725;-0.002625587;-0.006511101;-0.002406707;0.0037305209999999997;-0.0007663253;-0.003441144;0.0017605470000000001;0.002033075;0.001298817;-0.0004588907;-0.003167685;-0.002003608;-0.0031586809999999996;-0.003414364;-0.001457379;-0.00177482;-0.001103115;-0.000212408;8.936002e-05;0.0001275023;0.0008375502999999999;0.002119026;0.001051525;0.002350769;0.0034359140000000004;-0.0002998329;-0.0018632529999999998;-0.002758603;-0.002968595;-0.0004899686;-0.001750101;-0.0030542259999999997;-0.0019550229999999997;-0.0007189463;0.002267327;0.001797367;0.0002422945;0.0019769379999999997;0.0012530339999999999;0.0008808355;0.001506491;-0.001375624;-0.0045997009999999994;-0.005915143;-0.0031358429999999997;8.877761000000001e-05;-0.001621796;-0.001779611;0.0002813182;0.0008534456;0.0014013570000000002;-0.00027536419999999996;-0.002239205;-0.001282255;-0.001021223;-0.0016150420000000001;-0.001237388;-0.001403718;-0.002323713;-0.002503446;-0.0009867352;0.0008216833;0.0005093586;0.0008914368
968;6;2;0.001231583;0.002401281;0.0024426070000000003;0.002956528;0.003370063;0.004971357;0.005308711;0.00216131;0.0002750877;0.0001064762;-0.0021548220000000002;-0.005813273000000001;-0.004890645;-0.0012863360000000001;-0.000194637;0.001511648;0.0013317070000000001;-3.577078e-05;0.001495413;0.0007423825;0.0004090429;0.001033091;-0.001480495;-0.002390638;-0.002090459;-0.001797119;-0.0009969694;-0.0005538443;0.0002264354;-0.00110328;-0.0026058979999999997;-0.001836606;-0.0002192483;0.001638081;0.002438774;0.0036611240000000004;0.003537754;0.0008679274;-0.0007594582;-0.002045665;-0.001719223;0.001574939;0.004337905;0.003879132;0.002514498;0.003710115;0.003456131;0.0016891279999999998;0.001279338;-0.00032922629999999995;-0.0009766536999999999;-0.0008508596;-0.001616805;-0.0027835029999999997;-0.004533855;-0.002246586;0.00044645089999999996;0.0002682434;0.001939429;0.004638415;0.007862628;0.004776674;-0.001958205;-0.0004800289;-0.001109802;-0.0038807520000000003;-0.001526878;-0.002368269;-0.0028624790000000002;-0.0014020789999999999;-0.001048542;0.001451472;0.002133691;0.001224052;0.0005345152;-3.520996e-05;0.002596198;0.002931642;-0.0018436239999999999;-0.005975026;-0.005707638;-0.002352841;-0.001044012;0.000205943;0.00275957;0.00290151;0.001199343;-0.0022130879999999998;-0.003011611;-8.245514999999999e-05;-4.85179e-05;-0.003158265;-0.006492159;-0.005762064;-0.004276409;-0.00688244;-0.00582058;-0.0006475297;0.00378876;0.0043877379999999995;0.001862624;0.0034275840000000004;0.003792087;0.001476701;-0.00021690229999999998;-0.0062898;-0.008137185;-0.0053731659999999995;-0.006839098;-0.005793235999999999;-0.001397839;0.002355661;0.0031376679999999997;0.001807478;0.0038374629999999997;0.00266794;-0.003801582;-0.006899439;-0.0035816059999999998;0.001289683;-0.001392091;-0.003882702;-0.0007921458;-0.002450701;-0.003328525;-0.001846636;-0.002543907;-0.002593634
975;6;2;0.0302723;0.02892404;0.02984939;0.02913795;0.0269795;0.02753476;0.02939199;0.03115801;0.03072376;0.02915764;0.02982267;0.02945762;0.02854153;0.02976118;0.02968343;0.02920413;0.0297377;0.02978991;0.02938669;0.02772156;0.02749486;0.03032052;0.03270274;0.03128388;0.02704315;0.0248436;0.02383651;0.02316514;0.02410203;0.02515288;0.02593524;0.02427861;0.02276176;0.02229081;0.01934935;0.01849134;0.01971955;0.02023065;0.01770575;0.01145925;0.00971107;0.01175615;0.01244517;0.01041833;0.0059871640000000005;0.0044624370000000005;0.004234298;0.0029536809999999997;0.0013027569999999999;0.0001716578;0.001092495;-9.941504000000001e-05;-0.001110466;-0.001186535;-0.003835455;-0.004965505;-0.006638703;-0.008206492;-0.007510246999999999;-0.009265437;-0.01001872;-0.008334427;-0.007424615;-0.007855623;-0.009000217;-0.008891606;-0.0115621;-0.01747057;-0.01992851;-0.01692011;-0.01320764;-0.01516841;-0.01780899;-0.01713403;-0.01845094;-0.02183284;-0.02634021;-0.02649774;-0.02190848;-0.02311221;-0.02477987;-0.02291418;-0.02484317;-0.02702853;-0.02885444;-0.03152394;-0.03047112;-0.02963223;-0.03064618;-0.02989762;-0.02988377;-0.03069222;-0.03010164;-0.02903761;-0.02797694;-0.02757925;-0.02807839;-0.02881665;-0.02971762;-0.03180794;-0.03374457;-0.0307804;-0.02649427;-0.02645104;-0.02710483;-0.02781255;-0.02982807;-0.03198777;-0.03350815;-0.03400183;-0.03474667;-0.03212697;-0.02807503;-0.02971824;-0.03158633;-0.03261673;-0.03447342;-0.03264354;-0.03146165;-0.03062581;-0.02721188;-0.02599107;-0.02508843;-0.02534629;-0.02832849;-0.02777244;-0.02684031;-0.0281468
979;6;2;-0.003917807;-0.005171264;-0.005409616999999999;-0.005599329;-0.008155339000000001;-0.009780487;-0.007479918;-0.007102422;-0.0072486059999999995;-0.005425243000000001;-0.004140057;-0.004138933;-0.005111081;-0.004946894;-0.004356401;-0.001856658;0.001235678;-0.001017736;-0.002294261;-0.001363522;-0.004599122;-0.006506784;-0.005286989000000001;-0.006287825;-0.007791948000000001;-0.0077835180000000006;-0.008871895999999999;-0.0072508469999999995;-0.0034581679999999997;-0.006514091;-0.008851856;-0.005497975;-0.0048111609999999996;-0.004771470999999999;-0.005805959;-0.007874099;-0.005978331;-0.004871531;-0.005650358;-0.005350281;-0.005129874;-0.005507601;-0.006884113000000001;-0.007648603;-0.005195252;-0.002336695;-0.00395103;-0.005631573000000001;-0.003950834;-0.004232989;-0.004146172;-0.001049597;0.0007199578999999999;0.0001632832;-0.001905755;-0.002108045;0.0013978329999999998;0.004319753;0.003083979;0.0010271289999999999;0.002601989;0.00304761;0.002641362;0.004739632;0.004077623;0.003249236;0.002812055;-0.0002935559;-0.0002568887;0.0009357027000000001;0.0010854439999999999;0.0030201309999999997;0.00399498;0.004859777;0.006629785;0.006257431999999999;0.0044868009999999995;0.002957985;0.001589968;0.001840955;0.0032211909999999996;0.004759398;0.007981102;0.007993383;0.003171844;0.0005300988;0.0004277826;0.0010656589999999998;0.0007349987;-0.001388599;-0.00215674;-0.002188421;-0.001627043;-0.0014528829999999999;-0.003044485;-0.003378672;-0.0017655079999999998;0.0005013575;0.0007111458999999999;-0.0003575411;-0.0007189467999999999;-0.001206059;-0.00040927870000000003;-0.00077229;-0.001065116;0.0005766101999999999;0.0004168832;0.00046023900000000004;-0.0005456049;-0.002430601;-0.002312452;-0.0018703720000000001;0.0013358929999999999;0.003747279;0.0006006536;-0.002203991;3.108432e-06;0.0031919220000000002;0.002698146;0.001282593;-0.0001673672;-0.0003628957;0.0010022289999999999;-4.150872999999999e-05;0.0008881283000000001;0.00253518;0.0015903629999999998;0.001154619
