;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
868;3;2;0.06936741;0.1317723;0.1739516;0.1148077;0.1196542;0.1126299;0.06769482;0.07567987;0.04408658;0.04487528;0.06060876;0.02008733;-0.0039303;-0.03556608;-0.03301715;-0.01433131;-0.02277646;0.03724337;0.08095685;0.01640552;-0.01512332;0.1132771;0.2259231;0.1092042;-0.01415668;-0.02722785;-0.1034247;-0.0922471;0.02118346;0.005084949;-0.01497069;-0.03384425;-0.1385504;-0.136638;-0.1089183;-0.1370479;-0.1031607;-0.09225627;-0.08267333;-0.03642692;-0.01379538;0.02851434;0.04650243;0.02084669;-0.007656026;-0.03502303;-0.03645976;-0.05615812;-0.113899;-0.1667409;-0.1775046;-0.09293398;0.08927797;0.3060326;0.4630784;0.4625308;0.2468797;-0.05764649;-0.1676748;-0.09293414;-0.07245686;-0.05499086;0.03143608;0.04868133;0.03191871;0.03102662;-0.01512244;-0.04180389;-0.03557664;-0.03459142;-0.02730414;-0.02457827;-0.01387121;-0.01358971;-0.02455539;-0.01948816;-0.01212765;-0.01052767;-0.06243825;-0.1083078;-0.008814153;0.1292627;0.1448101;0.117677;0.1470406;0.1534878;0.06979023;-0.02195667;-0.04054199;-0.05561366;-0.121632;-0.1572198;-0.200938;-0.2578909;-0.2086086;-0.1776005;-0.2128467;-0.1907431;-0.1499059;-0.06346962;0.05739225;0.1160122;0.1745778;0.2540689;0.3693424;0.4717189;0.322537;0.112403;0.1827978;0.1622769;-0.08394962;-0.1268568;-0.09414896;-0.1346754;-0.0701471;0.007938569;0.05531489;0.08589582;0.08295512;0.06316038;0.003412956;-0.02378245;-0.0266571;-0.02733135;-0.00713789;0.0137565;0.08527277;0.1345908
872;3;2;-0.05023074;-0.03199001;-0.07035673;-0.0866683;-0.07764346;-0.07012826;-0.004054004;-0.01026105;-0.01092259;0.02211471;-0.007132918;0.04929073;0.2250801;0.3720819;0.3058736;0.1595037;0.2042808;0.2104507;0.1240232;0.09857288;0.04356675;0.06175325;0.1024828;0.0905061;0.1508527;0.1430477;0.1047339;0.1014013;0.03530416;0.01575002;0.02278159;0.02043215;0.03184891;0.02811583;0.05073432;0.04848178;0.04291371;0.07079723;0.07397959;0.0778851;0.07404132;0.06236165;-6.685585e-05;-0.1249482;-0.157636;-0.1148501;-0.08808106;-0.03640124;0.02658541;0.03999315;0.01927038;-0.0011895319999999999;-0.04208166;-0.07418227;-0.07497545;-0.09521906;-0.1224829;-0.1324062;-0.1230216;-0.0979375;-0.09481148;-0.1212511;-0.164222;-0.1985444;-0.1949296;-0.1572999;-0.09235968;0.00485924;0.1004482;0.08481866;0.05330992;0.2256876;0.3832992;0.3024006;0.1512527;0.03899222;0.03640704;0.08048797;0.03343057;0.04255881;0.07901811;0.02100992;-0.01086089;-0.03564961;-0.06056814;-0.04590548;-0.05662718;-0.03692173;-0.0008286322999999999;0.005522826999999999;0.0286324;0.0178928;0.003128016;0.04946465;0.1287994;0.1630545;0.009392781999999999;-0.1387633;0.03151337;0.2190051;0.1216576;-0.03456143;-0.1302403;-0.1315977;-0.06439616;-0.1319189;-0.1650765;-0.08456621;-0.04306991;0.08353827;0.1620755;0.1277862;0.1358765;0.08349762;0.01233738;-0.06916973;-0.136448;-0.1175893;-0.1803359;-0.1966698;-0.1357745;-0.1132681;0.1066194;0.3442029;0.2976819;0.2123933;0.2245072;0.1898268
876;3;2;0.05135371;0.03822129;0.03825358;0.03496082;0.01780649;0.002186863;0.01155217;0.06022146;0.08818199;0.07450563;0.05585561;0.04532109;-0.02820901;-0.1275301;-0.09644151;-0.05062106;-0.07496034;-0.0446993;-0.02821328;-0.0478849;-0.03886127;-0.05660051;-0.06236706;-0.05732227;-0.08907168;-0.09944466;-0.09771225;-0.08311518;-0.04436567;-0.01335694;0.04351128;0.09994377;0.09176401;0.07882155;0.1389316;0.1811385;0.1158902;0.04668952;0.03182055;0.0455816;0.06931458;0.07613086;0.07793306;0.0645132;0.04584072;0.04007459;0.04559848;0.06921276;0.06639799;0.06568401;0.08473776;0.08932056;0.1088159;0.07779337;-0.002928729;-0.04959216;-0.1221622;-0.1898559;-0.1054961;0.1249028;0.2622392;0.1332164;0.0009041261;0.06812979;0.06451994;-0.02995175;-0.0046543209999999995;-0.02994882;-0.1146983;-0.1220648;-0.1600293;-0.1575459;-0.1156557;-0.1229726;-0.0914591;-0.08460275;-0.1019257;-0.1066692;-0.1336185;-0.06013765;0.1277571;0.399517;0.6047881;0.4188822;0.1359207;0.1513349;0.1318658;-0.01808668;-0.1031201;-0.1741844;-0.1276256;-0.06733556;-0.1174321;-0.08460548;-0.06042449;-0.02611362;0.06171556;0.03773689;0.02335766;0.0230228;-0.008929356;-0.00592425;0.001020437;0.08371429;0.1720204;0.1839612;0.2041149;0.1507199;-0.02250163;-0.1146296;0.006127127;0.08184631;-0.08317563;-0.1969546;-0.08069076;0.05867444;0.1184999;0.1605115;0.1600564;0.1326923;0.09758959;0.00490384;-0.0597249;-0.09204397;-0.1421356;-0.143432;-0.1488267;-0.1599556
878;2;2;0.1946459;0.1535807;0.1654441;0.1803545;0.1434643;0.1042653;0.0774183;0.06426818;0.08659753;0.09910174;0.09723459;0.1016999;0.09984854;0.1262423;0.1800455;0.2158472;0.2142267;0.1968605;0.1872602;0.1489732;0.1288278;0.1770471;0.2029426;0.1926438;0.2124481;0.2685733;0.2996342;0.2503745;0.1556007;0.07051118;0.04908268;0.07341633;0.07638448;0.09053875;0.08928103;0.04978505;0.04296931;0.04001516;0.05417058;0.09795733;0.09296643;0.07728336;0.04889625;-0.02213209;-0.05838142;-0.08629001;-0.1571633;-0.1969161;-0.1534865;-0.07561369;0.02464437;0.1566653;0.2141139;0.1987673;0.2006665;0.1855812;0.1840201;0.1999797;0.1734794;0.1603573;0.1588214;0.1629478;0.1921663;0.1889656;0.1662281;0.1325706;0.09427674;0.08667637;0.05976608;0.02247395;0.02856939;0.07080946;0.1265666;0.1558278;0.1528602;0.1592838;0.1953221;0.2424189;0.2765765;0.271374;0.2462831;0.2223093;0.1508702;0.1096151;0.1327316;0.1056402;0.08930279;0.08601451;0.02049803;-0.01349496;-0.007293061;0.008899339000000001;0.04554967;0.05269103;0.03374672;0.005358956999999999;-0.03476533;-0.05684675;-0.07286762;-0.1020437;-0.0923797;-0.02249945;0.05616852;0.1117172;0.1588074;0.2507396;0.3075194;0.2131135;0.1175797;0.07581442;0.01458911;0.01502368;0.0422754;0.06464948;0.1238683;0.1753091;0.2117308;0.1972587;0.1534684;0.129411;0.1099737;0.1447817;0.1833365;0.1829928;0.1785729;0.1496671;0.1446541;0.1392771
882;2;2;-0.06418272;-0.08744193;-0.06257231;-0.04282112;-0.01900109;0.005061952;-0.02459447;-0.07736394;-0.1509976;-0.2137273;-0.2050551;-0.1673208;-0.09793932;-0.02425783;-0.01519136;0.02198343;0.1064424;0.1479977;0.1693821;0.143644;0.06537158;0.02415859;0.008852977;0.02613424;0.0583749;0.06159949;0.1116037;0.1754524;0.1867587;0.1739826;0.1348658;0.08310465;0.03901582;0.04506816;0.09252629;0.1175966;0.1297838;0.1211939;0.115061;0.1131146;0.07194517;0.06519608;0.1323634;0.2282971;0.2845715;0.2919328;0.2752415;0.1790713;0.07999115;0.02811847;-0.03642521;-0.05542238;-0.0366475;0.0226243;0.1117289;0.1122856;0.07329115;0.04746186;0.01805765;0.03764223;0.06616942;0.02847814;-0.02968953;-0.06791093;-0.08911808;-0.07689665;-0.08752095;-0.1263797;-0.119257;-0.08425471;-0.004588575;0.08960644;0.1215448;0.1484167;0.1536432;0.1032312;0.07414518;0.07102797;0.05155619;0.02322723;0.01957584;0.03917751;0.0662229;0.1202165;0.1624123;0.1848724;0.2391586;0.2370288;0.1703778;0.126965;0.07473888;0.08097391;0.1339309;0.142041;0.1907702;0.2034743;0.1532644;0.1521321;0.1135197;0.05459857;0.03535775;0.08591067;0.2405988;0.3386098;0.348832;0.2990809;0.1903694;0.145868;0.1040277;0.04814875;0.03355559;-0.02183012;-0.05491571;-0.03714641;-0.009979576;0.05897264;0.1158218;0.1184123;0.06210701;-0.04230033;-0.1361794;-0.2062589;-0.24705;-0.2128628;-0.1231517;-0.03008558;0.1151482;0.2325781
886;2;2;0.04695514;0.05937243;0.07457397;0.1157081;0.1561602;0.1593993;0.1556465;0.1315469;0.08154221;0.05834394;0.05313647;0.04771137;0.07115408;0.1276782;0.179113;0.204225;0.2224647;0.2305935;0.209015;0.18438;0.1916221;0.2283612;0.2622173;0.248467;0.2012321;0.1811092;0.1957471;0.2163083;0.2140586;0.1938984;0.1601267;0.08873709;0.04144755;0.03119844;0.001831695;0.03389713;0.1139687;0.1115468;0.06283938;0.02984762;0.008113091999999999;-0.01865031;-0.0951967;-0.1486245;-0.1085254;-0.06726617;0.002273184;0.1718814;0.3087246;0.3004833;0.2295395;0.1856574;0.1197091;0.0847508;0.1307822;0.1167732;0.09395717;0.1132728;0.1103732;0.1526556;0.1719635;0.1518045;0.1608141;0.1419959;0.1426243;0.1604606;0.188498;0.271997;0.3014999;0.2537132;0.2039176;0.1817234;0.186961;0.1821232;0.1849091;0.2333311;0.2683755;0.187549;0.06675272;0.06221839;0.1197013;0.1789985;0.2521345;0.255304;0.1699848;0.08227771;0.05070419;0.06561233;0.05930353;0.04583785;0.05916715;0.04265548;0.01980956;0.007502469;-0.03673209;-0.04723186;-0.01326262;0.01549791;0.05391769;0.07397561;0.06769787;0.07676023;0.09220266;0.08754897;0.0488503;-0.01714801;-0.04925462;-0.01349952;0.04210901;0.111681;0.1790842;0.1887089;0.1911646;0.1977278;0.1659656;0.1224387;0.07717632;0.07717186;0.1148481;0.1138638;0.1155252;0.1243295;0.1283058;0.1457191;0.1164974;0.06302855;0.0506306;0.1069937
890;2;2;0.02693569;0.04708817;0.02299553;-0.01904559;-0.07650458;-0.1642108;-0.2144188;-0.2009896;-0.1496137;-0.07493559;-0.0009113601;0.081733;0.1831236;0.2150575;0.1709368;0.1361598;0.02910095;-0.09172756;-0.05260453;-0.007730865;-0.01523684;0.03977193;0.0843386;0.1067092;0.1443645;0.1671144;0.1756916;0.166933;0.1564774;0.1434856;0.1328775;0.1572989;0.1989512;0.2343886;0.2248882;0.1649851;0.1063888;0.06104902;0.03517398;0.02723212;0.03157449;0.04594248;0.06826106;0.1328052;0.2156793;0.2549711;0.217015;0.1197829;0.05260412;0.03552371;0.05151158;0.06357959;0.02192572;-0.009162478;-0.01349525;-0.00317145;0.0287504;0.03261866;0.03918474;0.04945493;0.03513369;0.003998498;-0.07356573;-0.1325299;-0.139768;-0.145028;-0.1338402;-0.08197594;0.01869385;0.08700292;0.09588329;0.1367702;0.1302836;0.01316966;-0.09463162;-0.1320508;-0.1105704;-0.0947867;-0.07838758;0.02300589;0.10994;0.1436728;0.1867193;0.1864147;0.1847669;0.1940877;0.1748042;0.1663023;0.1391192;0.1225388;0.1448696;0.1586069;0.1655957;0.1465481;0.1204908;0.1132049;0.1059679;0.1101101;0.1260018;0.1487306;0.1611653;0.1744419;0.2098671;0.2117811;0.1655731;0.1208101;0.1197353;0.1755664;0.2295253;0.2263351;0.1867084;0.1368071;0.06139865;-0.02127318;-0.05256444;-0.04225489;-0.03025171;-0.01503218;-0.006389305;-0.01105884;-0.01992785;-0.05030859;-0.09333461;-0.1054998;-0.08157201;-0.02362974;0.0889077;0.2219558
899;2;2;0.1713116;0.1850949;0.1957373;0.1544467;0.1157681;0.1115764;0.1127072;0.1125142;0.119108;0.1387305;0.145865;0.1376371;0.1465686;0.14832;0.128638;0.1041221;0.09668948;0.1363133;0.1932885;0.227563;0.2316706;0.220611;0.2108387;0.1767635;0.1281233;0.1073033;0.1156625;0.1366102;0.1796226;0.251681;0.2667869;0.1963227;0.1442474;0.1347989;0.1522581;0.1825952;0.1838407;0.1671886;0.1185449;0.04958941;0.02724054;0.03096242;0.03474321;0.04582941;0.05140536;0.03516153;-0.0005233459999999999;-0.03820535;-0.09358773;-0.141966;-0.1376586;-0.1081119;-0.06196418;9.619695e-05;0.05984759;0.1214045;0.1583079;0.1688866;0.1896537;0.1830997;0.1409696;0.135011;0.1511847;0.157978;0.1656218;0.1370581;0.08978525;0.07932893;0.09881428;0.1189027;0.1119524;0.08803854;0.06086715;0.0488365;0.07771162;0.1098506;0.1252518;0.1290942;0.1363313;0.1650147;0.1615219;0.1392611;0.1528213;0.1866437;0.2318701;0.2462535;0.2448909;0.2620646;0.2389343;0.2030971;0.1381245;0.02604457;0.008056935;0.06861049;0.1406465;0.2261946;0.2366474;0.1756653;0.1041891;0.02997139;-0.01341522;-0.01684985;-0.005611719;0.00768561;0.02968272;0.03505437;0.006211519;-0.02979276;-0.07350192;-0.09282826;-0.06627511;-0.02526438;0.03927264;0.1030968;0.1414052;0.159591;0.1408968;0.1194404;0.07739726;0.02155283;0.06691564;0.1448326;0.171064;0.1912451;0.1840347;0.1933476;0.2334416;0.2358735
900;3;2;0.06607015;0.06024915;0.03182274;0.01327967;0.06225333;0.1661586;0.1960455;0.08896551;-0.03703221;-0.04539724;-0.01123207;-0.03407644;-0.02503043;0.03968161;0.07798653;0.05012707;-0.003223561;0.006633753;0.0155009;-0.02240689;-0.03789947;-0.08808326;-0.1672518;-0.1840033;-0.1392754;-0.08032496;-0.05965125;-0.04699183;-0.02338409;-0.02133939;-0.04199997;-0.06732356;-0.06052162;-0.051397;-0.05791694;-0.06981833;-0.0704215;0.06824929;0.3036078;0.3627865;0.1859434;0.05945518;0.1314035;0.1519673;0.04021038;-0.04628828;-0.08962276;-0.05910009;0.006890531;0.01262456;0.02361867;0.04117155;0.06387336;0.1073812;0.07790395;0.02498351;0.001934961;-0.007876817;0.04102634;0.1018601;0.1631623;0.2161375;0.1893143;0.09386009;-0.06207737;-0.1393009;-0.04640956;0.00040209949999999995;-0.03937053;-0.01761603;0.03170369;0.04907204;0.04171018;0.02728932;0.02972763;0.005594042;-0.04866825;-0.07278871;-0.1242276;-0.2035786;-0.1885886;-0.1257514;-0.107354;-0.0947628;-0.08309278;-0.07816588;-0.07122497;-0.08304781;-0.05413893;0.08381498;0.3073737;0.420072;0.2478009;0.08760523;0.1370882;0.1398423;0.07344532;0.009827165;-0.0716134;-0.06806206;-0.01528332;0.01331332;0.03774563;0.03168502;0.02819773;0.0369165;0.01811968;0.004825221;0.006326716;0.02002091;0.04750592;0.0693156;0.1039372;0.1231156;0.09138917;0.04462743;-0.03470718;-0.09744867;-0.009276191;0.09428512;0.03969643;-0.00971749;-0.004449393;-0.04116745;-0.03644736;-0.03145218;-0.05802192;-0.04168914
903;3;2;-0.02280888;-0.04808207;-0.06989754;-0.1012133;-0.138717;-0.1899977;-0.1741002;-0.0007382891000000001;0.2267099;0.2864959;0.2207594;0.2524922;0.2769294;0.1489622;0.01414843;-0.0201644;0.010306;0.02896424;0.03764604;0.07280865;0.07630753;0.0661707;0.06594457;0.04033436;0.02790712;0.01853688;0.01443775;0.03332809;0.03636927;0.03300217;-0.003468817;-0.05918326;-0.06134392;-0.03800875;-0.006843205;0.05161346;0.09674941;0.05476251;-0.06773148;-0.1226487;0.07618869;0.3952315;0.3937127;0.07564392;-0.1694774;-0.1920175;-0.09936301;-0.1078002;-0.1388618;-0.07694523;-0.06203655;-0.0029477920000000003;0.06271248;0.03384714;0.0203766;-0.0495186;-0.1075824;-0.09904912;-0.1036447;-0.06089622;-0.04571798;-0.08019774;-0.111644;-0.128732;-0.1032607;-0.0526192;0.116753;0.2604933;0.1423749;0.05902084;0.2130522;0.2963387;0.1656952;0.0037581209999999997;-0.1235481;-0.1864153;-0.1464509;-0.1213146;-0.1080063;-0.05814011;-0.003710748;0.08740797;0.1311548;0.08392384;0.05774911;0.04718128;0.04224588;0.06012041;0.05977885;0.07211052;0.09717608;0.06366243;-0.04633558;-0.1437664;-0.06444026;0.07115566;0.04105327;0.000800974;0.01331985;-0.006548911;0.01047793;0.007902643;-0.01110352;-0.0008045855;-0.05489591;-0.1125881;-0.1245104;-0.1178726;-0.09672866;-0.08301009;-0.03991048;-0.006114208;-0.0022491020000000002;-0.0049849379999999995;-0.0494245;-0.08690954;-0.09513771;-0.0601418;0.05738716;0.2298741;0.3425687;0.2656637;0.1970243;0.2586306;0.2213815;0.1147244;0.04070196;0.01449929
917;5;2;-0.1834818;-0.1787275;-0.186652;-0.1960665;-0.1986224;-0.1954881;-0.1864917;-0.1795188;-0.1812073;-0.1856727;-0.1856062;-0.1858277;-0.1874021;-0.1881366;-0.1953438;-0.2009884;-0.1979848;-0.1951232;-0.193208;-0.1940207;-0.1973585;-0.1960117;-0.1868999;-0.1777375;-0.1805305;-0.1869124;-0.1874467;-0.1858018;-0.1820645;-0.1813651;-0.1847852;-0.1868211;-0.1881223;-0.1867182;-0.1825212;-0.1796481;-0.1804032;-0.1841254;-0.1853321;-0.1845584;-0.1848108;-0.1849184;-0.1869971;-0.1898621;-0.1908262;-0.1900104;-0.1880521;-0.1873021;-0.187794;-0.19051;-0.1935492;-0.1936344;-0.1946405;-0.1964017;-0.1955542;-0.1927588;-0.1907584;-0.1903298;-0.1885123;-0.1867329;-0.1886657;-0.1941797;-0.1981525;-0.1941585;-0.1883173;-0.1891358;-0.1895559;-0.1869666;-0.1876634;-0.1876989;-0.1873454;-0.1894951;-0.188706;-0.187124;-0.1872287;-0.1880027;-0.1898926;-0.1921693;-0.1937565;-0.191104;-0.1891794;-0.1908053;-0.1902013;-0.1901347;-0.1905035;-0.1900353;-0.1908464;-0.1919307;-0.1932658;-0.1915747;-0.1891482;-0.1900925;-0.1888609;-0.1860201;-0.1847819;-0.1838719;-0.1871242;-0.1923079;-0.1915957;-0.1933235;-0.1996052;-0.1971261;-0.1921737;-0.1896233;-0.1828998;-0.1777907;-0.1721504;-0.1675935;-0.1744976;-0.1891717;-0.2056493;-0.2093122;-0.2015255;-0.1962126;-0.1841184;-0.1829637;-0.1942958;-0.1889524;-0.1902802;-0.1955955;-0.1844649;-0.182671;-0.1881838;-0.1913684;-0.1910509;-0.1855322;-0.1873812;-0.1914066
921;5;2;-0.2024178;-0.2037417;-0.2056019;-0.2014762;-0.1946703;-0.194586;-0.193518;-0.1949091;-0.1998717;-0.1987252;-0.1960349;-0.1930746;-0.1886554;-0.189752;-0.191361;-0.1885879;-0.1893008;-0.1931203;-0.1961492;-0.1977036;-0.1967562;-0.1971357;-0.1961766;-0.192279;-0.1912039;-0.1914542;-0.1924595;-0.1944542;-0.1962241;-0.19679;-0.1962407;-0.1994729;-0.2007814;-0.1974548;-0.1969517;-0.1971026;-0.1973226;-0.1975841;-0.1980644;-0.201069;-0.2016852;-0.2003871;-0.1997404;-0.2001207;-0.2022242;-0.2030299;-0.20227;-0.1990506;-0.1965178;-0.2009003;-0.2082571;-0.2120857;-0.2103186;-0.206806;-0.2030241;-0.1984318;-0.1992411;-0.201198;-0.1976763;-0.194569;-0.1930919;-0.1955762;-0.2026071;-0.203907;-0.2026476;-0.2057136;-0.2076988;-0.2072223;-0.2066409;-0.2079263;-0.2082443;-0.2043663;-0.2023387;-0.2060359;-0.2129792;-0.2163546;-0.213111;-0.2053602;-0.1974714;-0.2006764;-0.2066556;-0.2036997;-0.2053467;-0.2087041;-0.206512;-0.2093802;-0.2143421;-0.2153072;-0.2115679;-0.2046651;-0.2020094;-0.2019781;-0.2043302;-0.2081724;-0.2037544;-0.1972939;-0.1979634;-0.2042996;-0.2135588;-0.2141909;-0.2014841;-0.1856491;-0.1798902;-0.1934612;-0.2114965;-0.2178963;-0.2198703;-0.2175428;-0.2132062;-0.2156195;-0.215729;-0.2123054;-0.2107627;-0.2047026;-0.1955976;-0.1908204;-0.1930626;-0.1962953;-0.1944866;-0.1915603;-0.1878762;-0.1876508;-0.1923422;-0.197621;-0.2084455;-0.2135295;-0.2107642;-0.2138275
927;5;2;-0.2138456;-0.2135698;-0.2090684;-0.2050365;-0.2049965;-0.2032296;-0.2021909;-0.2039191;-0.2044464;-0.2031194;-0.2022045;-0.2023599;-0.2031166;-0.2056126;-0.2075554;-0.2085369;-0.209502;-0.2055025;-0.2004829;-0.2008366;-0.2004782;-0.1990345;-0.2006761;-0.2010977;-0.2016014;-0.205608;-0.2104346;-0.2128611;-0.2065901;-0.1994589;-0.2020738;-0.2029726;-0.2028858;-0.2079554;-0.2076758;-0.2058251;-0.2078266;-0.2077552;-0.2080744;-0.2073042;-0.2023828;-0.1994759;-0.2000503;-0.2025819;-0.2060812;-0.2076859;-0.2067485;-0.2048577;-0.2045774;-0.2050435;-0.2053035;-0.2074209;-0.2089229;-0.207311;-0.2053745;-0.2059732;-0.2083934;-0.2107305;-0.2119642;-0.212375;-0.2127769;-0.2107494;-0.2069577;-0.2050333;-0.2058805;-0.2079632;-0.2072426;-0.2080645;-0.2114174;-0.2114575;-0.2136347;-0.2159235;-0.2147641;-0.2144862;-0.2099876;-0.204972;-0.2079537;-0.2141663;-0.2171353;-0.2128303;-0.2073663;-0.2096939;-0.2122016;-0.2117086;-0.2157172;-0.2171115;-0.2115655;-0.2084511;-0.2098908;-0.2131759;-0.2139423;-0.2110893;-0.2088082;-0.2083204;-0.2086602;-0.2070696;-0.2068473;-0.2094126;-0.2112734;-0.2144689;-0.2157301;-0.2139701;-0.2118454;-0.2102368;-0.211588;-0.2121688;-0.2120376;-0.2108558;-0.2069049;-0.2076332;-0.2137061;-0.2193476;-0.2189726;-0.2157169;-0.2169922;-0.2160349;-0.2115665;-0.2093528;-0.2106375;-0.2140216;-0.2123853;-0.2103582;-0.2110586;-0.2086433;-0.2089094;-0.209722;-0.2090194;-0.2102124
929;5;2;-0.2074129;-0.2043037;-0.2011194;-0.195456;-0.1942577;-0.1939606;-0.1949583;-0.2006317;-0.2052758;-0.2103951;-0.2180841;-0.2221165;-0.2207299;-0.2220029;-0.2247045;-0.2237646;-0.224132;-0.2183678;-0.2069221;-0.2053265;-0.2076557;-0.2069918;-0.2069561;-0.2077868;-0.2088426;-0.2082206;-0.20816;-0.2084403;-0.2066406;-0.2041539;-0.2018251;-0.2029261;-0.2052585;-0.2055695;-0.2060712;-0.2064163;-0.2085277;-0.21173;-0.212532;-0.2110778;-0.2087656;-0.210061;-0.2133451;-0.2147799;-0.2149768;-0.2124658;-0.212115;-0.2150138;-0.2145579;-0.2109875;-0.2070594;-0.2090133;-0.2141228;-0.2134129;-0.2110483;-0.2071651;-0.2015235;-0.1970812;-0.1928098;-0.1922299;-0.1929944;-0.1954219;-0.2000631;-0.202335;-0.207868;-0.2110841;-0.2110832;-0.2177718;-0.2276587;-0.2477212;-0.269191;-0.274458;-0.2737585;-0.2568911;-0.2164812;-0.1663027;-0.1211117;-0.1235213;-0.1591834;-0.1817749;-0.22516;-0.2673603;-0.2586813;-0.2507851;-0.2510298;-0.2318856;-0.219722;-0.216235;-0.2101571;-0.2072631;-0.2071759;-0.2080749;-0.2115983;-0.2160203;-0.217384;-0.2199349;-0.2229526;-0.2245023;-0.2233294;-0.211801;-0.1970197;-0.191307;-0.1956394;-0.1992441;-0.1989038;-0.2034027;-0.2039521;-0.2005478;-0.2001535;-0.1963812;-0.1980379;-0.2030586;-0.2036249;-0.2080006;-0.2073834;-0.1996467;-0.1941511;-0.1898965;-0.1931878;-0.2004398;-0.2026043;-0.2021306;-0.1971055;-0.1950522;-0.2022761;-0.2103557;-0.2134331;-0.2047012
931;4;2;0.5500035;0.54862;0.5469026;0.5433038;0.540688;0.5425966;0.5448084;0.5444823;0.5442823;0.5446179;0.5438082;0.5417532;0.5402765;0.5433973;0.547465;0.5450447;0.5433307;0.5464526;0.5478604;0.5488511;0.54857;0.5453081;0.544098;0.5451422;0.5463588;0.5456489;0.5435166;0.5431133;0.5436605;0.5455941;0.5483129;0.5503002;0.5498086;0.5465518;0.5469633;0.5481018;0.5474012;0.5487469;0.5453686;0.5390927;0.5356002;0.5318217;0.5312329;0.5382848;0.5500224;0.5570667;0.5586983;0.5593715;0.5574401;0.5577097;0.5565387;0.5523363;0.5554678;0.5602716;0.5630244;0.5612828;0.5509959;0.5441703;0.5424676;0.5413301;0.5416671;0.542082;0.5449516;0.5484765;0.5502363;0.550235;0.5502894;0.5539581;0.5563127;0.5545923;0.5512752;0.548959;0.5486737;0.5492764;0.5515652;0.5514069;0.5489273;0.5477861;0.5477393;0.5509716;0.5517448;0.5481784;0.5467807;0.5477808;0.5495967;0.5496442;0.5506335;0.5522278;0.5496586;0.5478276;0.5473803;0.5488671;0.5529634;0.5525169;0.5488762;0.546321;0.5462974;0.5463775;0.5441576;0.5475919;0.5520979;0.5498395;0.5504129;0.5533032;0.5527744;0.5526637;0.5525453;0.5507099;0.5484497;0.5468475;0.5451087;0.5418564;0.540006;0.5403203;0.5413109;0.545643;0.549948;0.5471909;0.5434093;0.5456118;0.547528;0.546976;0.5471187;0.5457174;0.5449839;0.5458918;0.5452795;0.5451087
933;4;2;0.5449704;0.545827;0.5471324;0.5450003;0.545504;0.5468728;0.5447215;0.5457624;0.5470783;0.5476597;0.5479965;0.5451846;0.5458825;0.5463395;0.5450021;0.5462138;0.5435686;0.5413886;0.541769;0.5413276;0.5428119;0.5449896;0.5480546;0.5471219;0.5442603;0.546855;0.5478745;0.548447;0.5495061;0.5478313;0.5489834;0.5498623;0.5496801;0.5504175;0.5487095;0.5483179;0.5486794;0.5474786;0.5473393;0.5479002;0.5486915;0.5470031;0.5451715;0.5481583;0.5512358;0.551799;0.5513899;0.5507801;0.5501918;0.5494249;0.5498421;0.5488693;0.5474364;0.54852;0.547783;0.5474627;0.5487709;0.5481762;0.5490551;0.5504388;0.5532795;0.5573008;0.5550099;0.5518017;0.5503801;0.5481;0.5487807;0.5487615;0.548377;0.5499717;0.5497937;0.5485241;0.5447746;0.5421693;0.5463728;0.5512057;0.5519521;0.5501058;0.5482736;0.54674;0.5452081;0.5459184;0.5471046;0.5472179;0.5475598;0.5483717;0.5506299;0.5521704;0.5510948;0.5498743;0.5480397;0.5455657;0.5454996;0.5463501;0.5465749;0.547291;0.5465546;0.5455845;0.5476904;0.549576;0.5494568;0.5499805;0.5501625;0.5488663;0.5483259;0.5486853;0.5484528;0.5476954;0.5462454;0.5435273;0.5408145;0.5412761;0.5435578;0.5437471;0.5436379;0.5432235;0.5427869;0.5452801;0.5462418;0.5447398;0.5447805;0.546924;0.5495361;0.5477821;0.5452408;0.5460933;0.5457742;0.5456918
