Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.4085078;0.443124;0.4795601;0.5114634;0.5207206;0.4699296;0.4344601;0.4030793;0.3739978;0.389409;0.3612613;0.3118997;0.297655;0.2831227;0.2704731;0.2354983;0.2229313;0.238322;0.2187684;0.2136605;0.2126477;0.2233812;0.2768479;0.2821421;0.2079041;0.1070787;0.06914952;0.09834035;0.097462;0.09836827;0.133339;0.14466;0.1445183;0.1630798;0.1727124;0.1494722;0.1320148;0.1445294;0.155017;0.1577597;0.1508472;0.1286712;0.114138;0.1121521;0.1083003;0.09141133;0.06685415;0.05209581;0.04776248;0.04583618;0.03928099;0.03363997;0.03403158;0.02779411;0.01269228;-0.0005395846;0.008126504;0.02950429;0.03002579;0.0241726;0.02241927;0.01539797;0.01121081;0.0036205409999999997;-0.0051501179999999995;-0.01086471;-0.02259091;-0.03286722;-0.03870011;-0.04349956;-0.0424802;-0.03838231;-0.04232966;-0.04877453;-0.05001781;-0.05790824;-0.06540021;-0.06409066;-0.06563959;-0.06836771;-0.06948801;-0.06882041;-0.0641268;-0.06012933;-0.06349012;-0.06899495;-0.06340393;-0.05838374;-0.06140747;-0.06203907;-0.06422149;-0.06521297;-0.06713897;-0.07498595;-0.0760621;-0.07322472;-0.0730693;-0.07367535;-0.07722455;-0.0801607;-0.07690575;-0.06630674;-0.05759247;-0.05905018;-0.06095826;-0.05758958;-0.05731523;-0.06029715;-0.06182546;-0.06183221;-0.05753207;-0.05651576;-0.05939893;-0.05467641;-0.05257176;-0.05087663;-0.04436054;-0.04693082;-0.05079054;-0.05531102;-0.05942892;-0.05027489;-0.04429539;-0.04510198;-0.04105502;-0.03618995;-0.03282548;-0.03264734
4;2;-0.006163189;-0.006477849;-0.009835957;-0.01201206;-0.00530854;0.0005561974;1.497193e-05;2.184635e-05;0.00034992709999999997;-0.0051024009999999995;-0.01176221;-0.009651056;-0.003148708;0.0028752120000000003;0.005348866999999999;0.00409145;0.005240875999999999;0.004308640999999999;0.003526705;0.005870969;0.004664721;0.00383057;0.004157686;0.005022725;0.006910474000000001;0.00391235;0.0010243160000000002;0.002564214;0.002872949;0.002254683;0.0034379540000000004;0.004163109;0.00217995;-0.001759384;-0.0058405440000000005;-0.006828265;-0.006074591999999999;-0.00744182;-0.006448315;-0.001198161;0.0014964870000000001;-0.00349148;-0.008113861;0.0006877752;0.008502156;-0.0004331962;-0.0069939369999999996;-0.00357294;-0.0032964690000000002;-0.0028007929999999998;0.0009688892;0.0003855;-0.002370928;-0.000281795;0.005513678;0.01043138;0.01189055;0.01128178;0.008920189;0.004325285999999999;0.005709277;0.0100339;0.007718805;0.006338804;0.003108703;-0.003150654;-0.001535927;-0.0004994715;0.0001047867;0.00668149;0.01051671;0.01504036;0.02051874;0.01955753;0.02061115;0.02554485;0.0243471;0.01870047;0.0141216;0.01214281;0.01290194;0.01271992;0.01325659;0.01275719;0.007900832;0.005761268000000001;0.0042865659999999995;0.002220759;0.003267822;0.005412068000000001;0.01060895;0.01183244;0.005600665;0.002877788;0.005371978;0.007185891;0.0043483770000000005;0.002624547;0.0070314390000000004;0.01162347;0.01364662;0.01234753;0.01062113;0.01031655;0.006710081;0.003503837;0.0036511129999999997;0.003107557;0.0015919870000000002;0.00025138259999999996;-0.00036826059999999996;-0.0002393985;0.0003618343;0.0002785763;0.0003070297;0.0032337309999999997;0.005191778;0.00251223;0.0002496618;0.00101294;-0.0005004616;-0.00416488;-0.005439671;-0.0061268519999999995;-0.005144205;-0.0036314409999999996;-0.00836795;-0.01293182
6;2;0.08798555;0.07959557;0.1273402;0.1789604;0.1323912;0.06800782;0.07189399;0.0652895;0.04880176;0.03740088;0.03332085;0.04808796;0.03700894;0.03247251;0.0415942;0.03639723;0.04594977;0.03223161;0.003263199;-0.0012862239999999999;-0.0062951759999999995;0.001949535;0.01046029;0.001684827;-2.670322e-05;0.0030629629999999997;0.01536171;0.02892016;0.02396703;0.01810842;0.02580976;0.02973933;0.02662368;0.03042585;0.02863363;0.01476372;-0.01939487;-0.05694809;-0.03032131;0.01933677;0.02749565;0.03697679;0.03069754;0.005438535;0.01647365;0.01864777;0.009083526;0.02769415;0.03026566;0.01929476;0.009058028000000001;-0.00382844;0.01275432;0.02895056;0.01663198;0.01106796;0.01972692;0.03117424;0.04457427;0.0410614;0.01053689;-0.00788168;0.004324814000000001;0.01442829;0.0074044969999999995;0.0067091780000000005;0.02464811;0.03407137;0.02522848;0.005112851;-0.01424551;-0.007967308000000001;0.003337345;0.008006383;0.01998802;0.02068244;0.01684824;0.01983007;0.0118194;-0.00043197410000000004;-0.0012208;0.01166011;0.02677207;0.02502548;0.02410325;0.03661042;0.03562951;0.03104424;0.03473489;0.02941593;0.02107507;0.008948506;-0.003269653;-0.0055510690000000005;-0.009129636;-0.01006101;-0.01366113;-0.02315505;-0.01863611;-0.01046602;-0.0068566009999999995;-0.0001323394;0.007006726;0.01595186;0.01610639;0.006884704;0.0043173479999999995;0.005506552;0.007070344;0.005623387;0.00041900989999999995;-0.001498385;-0.001707733;0.0009754878;0.002161136;-0.0002179088;-0.001828416;-0.008048531999999999;-0.01152944;-0.008706763000000001;-0.004567095;0.000548622;-0.00352362;-0.01043761;-0.00966841;-0.008876093;-0.006909691999999999;-0.002631283
6;2;-0.000259304;-0.0007437585;-0.0026646779999999998;-0.0029709479999999997;0.001434601;0.0017764529999999999;-0.001288458;-0.00431738;-0.004807871;-0.002812346;-0.006196235;-0.0076782840000000005;-0.005069806;-0.006620867;-0.005713162;-0.0016389229999999998;0.001809731;0.0035342090000000004;0.001338829;0.0001826275;-0.001178384;-0.002290983;0.00193521;0.0052105120000000005;0.004076558;-0.002525136;-0.009453028;-0.005005635;-0.0001873136;-0.003508561;-0.002513428;-2.357294e-05;-0.00335191;-0.008568952;-0.0133319;-0.01011011;-0.0037193670000000003;-0.005639457;-0.0009065125999999999;0.00794428;0.002379557;-0.002329593;8.617950000000001e-05;-2.7384589999999998e-05;0.002824865;0.007834446;0.01429384;0.02134603;0.01969794;0.01708268;0.01873929;0.01666313;0.01607357;0.0150006;0.01044903;0.01189986;0.01207707;0.01205536;0.01483011;0.007456853;0.0006821195;0.0001568496;0.007968279;0.03343676;0.05190075;0.04967409;0.0379587;0.02377082;0.01363874;0.003417416;-0.006639603000000001;-0.0014992470000000002;0.02633306;0.0487199;0.03997877;0.02276773;0.01149906;-0.005156076;-0.02252836;-0.02175515;-0.01368325;-0.02169418;-0.02848853;-0.02848887;-0.02195318;-0.003801372;-0.003514699;-0.00505555;0.007175029;0.003908211;0.0006216613;-0.01157682;-0.045984;-0.05333964;-0.02447487;-0.0030801870000000003;-0.01791506;-0.03288833;-0.02069126;-0.02476306;-0.03893304;-0.04016407;-0.03423359;-0.005664435;0.01525567;0.005621274;-0.005438706999999999;-0.01208704;-0.0159379;-0.02487086;-0.04209664;-0.04377356;-0.02744294;-0.01829708;-0.02413707;-0.03162475;-0.03793847;-0.04045431;-0.03474908;-0.02675545;-0.01308827;-0.0003465171;-0.00023274279999999998;0.0015772579999999998;0.007736663;0.003203472;-0.007287836;-0.01467939
6;2;-0.002733597;0.002941113;0.004129101;-0.001002778;-0.007284589;-0.003073708;0.001811045;-0.003924;-0.0033126740000000003;0.003544087;0.008658322;0.008599178;-0.0006113322;-0.005234432;-0.005806579;-0.007280865;-0.0041562479999999995;-0.002400642;6.943029000000001e-05;0.001178002;-0.001729085;0.0003989779;-0.0003058596;-0.004705438;-0.004838968;-0.0019118289999999999;0.0029001820000000003;-0.0008341082;-0.006760996;-0.002866602;-0.0008247766;-0.0003354489;0.0009942555;-0.0003494955;-0.0001172538;-0.0003252458;0.0006936569;0.003140697;0.004062283;0.0054586669999999995;0.004605739;0.004717707;0.007196458;0.007356485;0.005466485;0.0005360096;-0.001742284;0.001908344;0.005237129;0.008097122;0.009000928;0.00439427;-0.001297756;-0.0015263479999999999;-0.0008566985000000001;-0.007369726;-0.01336009;-0.01113597;-0.005460105;-0.00189004;-0.001973229;-0.0016037629999999998;-0.0002780182;-0.002521597;-0.00532567;-0.004386416;-0.0009832365;0.004413765;0.00702494;0.0006582954;-0.006286098;-0.008048503;-0.009431403;-0.004388762;0.00385127;0.0004927039;-0.003686973;-0.001833175;-0.00554764;-0.005282337;0.001496444;0.002553679;0.002558479;0.002076351;0.001680495;0.002906751;-1.026617e-05;-0.00290718;-0.005396018000000001;-0.00562735;-0.002739974;-0.00232043;0.001949813;0.004042425;0.000857036;0.0015965270000000001;-0.0007683411999999999;-0.001631501;0.0060745519999999996;0.01058424;0.005640438;-0.0003082604;0.0022159320000000003;0.002266442;-0.002343385;0.0005497799;0.002320282;0.001998746;0.003949363;0.00422516;0.008007799;0.008468145;0.003716917;0.005125975;0.0062747;0.004139612;0.0028428190000000003;0.0005332437999999999;0.000570215;0.001761693;-8.932453e-05;-4.353177e-05;0.004155934;0.00832288;0.007933214000000001;0.003994726;0.004624558;0.008173984
6;2;0.08705219;0.08441812;0.08699469;0.08413801;0.08207633;0.09029467;0.0996694;0.1017876;0.08251456;0.05344382;0.04626992;0.05207472;0.05848523;0.06500812;0.06813786;0.06412806;0.05207314;0.04251603;0.04278379;0.06019827;0.07337071;0.05082136;0.0265987;0.03385316;0.05183605;0.06495325;0.0663729;0.04908361;0.03395391;0.02420781;-0.0008936322;-0.01071626;0.010859;0.02511667;0.02323092;0.01997905;0.02207886;0.02679856;0.02771163;0.02690923;0.03038337;0.04488406;0.05699159;0.05565141;0.06203409;0.07494244;0.07223487;0.06123368;0.04720842;0.03117077;0.03204065;0.03115522;0.01328087;0.009648804;0.00779503;-0.002520705;0.0005153973;0.005615439;0.02475646;0.05528709;0.05866022;0.05286297;0.05576999;0.05535305;0.05224109;0.04753009;0.04260673;0.03783131;0.0300191;0.02036175;0.0186711;0.01696798;0.005071419000000001;0.00122639;-0.001682198;-0.009212494;-0.005663934;-0.001920505;0.0008704139;0.00348404;0.0026947;0.0064858680000000005;0.004836191;0.001019049;0.002217562;-0.0036283340000000004;-0.009889629;-0.005941879000000001;0.004811195999999999;0.01137019;0.002282582;-0.008420888;-0.00482506;-0.003656517;-0.0082111;-0.004366424;-0.0026279109999999997;-0.003385418;-0.0001501703;-0.0006190694;0.0009030023;0.002359636;-0.0005618088;-0.001590193;-0.002646005;-0.0031298190000000003;-0.008596073000000001;-0.01464103;-0.008959638;-0.005640893;-0.008338455;-0.007540641;-0.006050364;-0.00669127;-0.01231742;-0.0178784;-0.01553663;-0.01102715;-0.009718713;-0.009031523;-0.007781151;-0.006087569;-0.003863623;-0.0030081659999999996;-0.003752739;-0.006597266;-0.01132046;-0.01418388
6;2;-0.00743813;-0.008151400999999999;-0.007805088000000001;-0.007932194;-0.008207351;-0.008931524;-0.009696779;-0.009074485;-0.006461196999999999;-0.003687976;-0.0036804520000000003;-0.005409206999999999;-0.006378007;-0.006029124;-0.005201092;-0.005273154;-0.00665447;-0.007699647;-0.006640271;-0.002574802;0.0017797479999999998;0.0006515237;-0.002318984;-0.0016235779999999999;-0.0009847069;-0.00019299290000000002;0.0002528006;-0.004969386;-0.01028809;-0.008404617;-0.004832585;-0.003613833;-0.002136274;-0.0027261340000000003;-0.003680829;-0.0006288855;0.0007333839999999999;0.00044962519999999995;0.001856959;0.001150554;-0.00048128160000000006;-0.001444851;-0.0018305139999999999;-0.002290654;-0.004102397;-0.0022196;0.001054478;0.00165328;0.003990335;0.004401251;0.002189834;0.001410051;-0.0009472427000000001;-0.0006245047;0.003496637;0.004865225;0.006774237;0.008551731;0.004419648;-0.003140649;-0.0076218119999999995;-0.004633375;0.0001693688;0.002033019;0.003249619;0.005430587;0.008872216;0.004449548;-0.002864754;0.001857106;0.005039951;0.002324483;0.004381818;0.004660175999999999;0.0027462959999999996;0.001685297;-0.00018420189999999998;-0.001220178;-0.0012107;0.0004464579;0.000146188;-0.002568855;-0.004161886;-0.004208326;-0.0019700539999999997;-0.001513652;-0.002368965;-0.004185229;-0.007926047;-0.005245634;0.001920114;0.006237675;0.004853667;0.00114806;0.001467886;-0.0006234089;-0.0020656710000000003;0.0012773910000000001;0.00048202989999999996;-0.001406715;-0.004699623;-0.009923521999999999;-0.008365886999999999;-0.005078668;-0.00544173;-0.005347328;-0.003914223;0.0006029084;0.006264193;0.004281511;0.0009992341000000001;0.002454884;-0.004191394;-0.01266252;-0.009288533;-0.00469191;-0.005113477;-0.006090590999999999;-0.007317668;-0.007537091;-0.004885202;-0.004140859;-0.006045854;-0.004111289000000001;-0.0025690220000000002;-0.002624461;-6.178189999999999e-05;-0.0006135786
6;2;-0.0022791689999999997;-0.00415071;-0.004812363;-0.00434418;-0.001418885;-0.001907013;-0.001992968;-0.0005287480999999999;-0.0005799644999999999;1.484946e-05;-0.0006073926;-0.0001834823;0.0009695696000000001;0.0006705382000000001;-0.0008904935000000001;-0.005922421;-0.008397546;-0.0063497219999999995;-0.004393983;-0.0011583939999999999;0.0007611675;-0.00167448;-0.004045556;-0.004225841;-0.005445854;-0.004932089000000001;0.0007846175999999999;0.004616717;0.003482222;0.0033748959999999996;0.007958632;0.01105813;0.005840888000000001;0.001267807;0.003485757;0.003796721;0.00012929979999999998;-0.001416599;-0.0008985071;-0.002219041;-0.003979981;-0.0033824529999999997;-0.001960542;-0.0016182070000000002;-0.00104542;0.0004549677;0.002205676;0.004400915;0.004064432;0.0017607970000000001;0.0005236931;-0.001985433;-0.003682158;-0.004601099;-0.006792686;-0.005834387;-0.004397326;-0.004577987;-0.003284096;-0.00290614;-0.002080949;0.002390818;0.00657498;0.004811434;0.0005606865;0.0015537139999999999;0.0042256609999999995;0.004713939;0.001636464;-0.003572277;-0.001113087;0.0014654829999999998;-0.002266616;-0.00134771;0.0006902574;0.0008030716;0.00014565120000000002;-0.002950731;-0.002866905;-0.004215797;-0.007176485;-0.0044019770000000005;-0.0008896557000000001;0.00130266;-0.001333044;-0.005899985999999999;-0.0006986333;0.003594983;-0.00020742310000000002;-0.002814214;-0.005399828000000001;-0.006098935;-0.003993619;-0.00587255;-0.0056804609999999995;-0.000924817;0.0013492520000000002;0.0008872635000000001;-0.001767079;-0.0037958709999999997;-0.00402455;-0.004779988;-0.004627504;-0.005039597;-0.003132642;0.00120721;7.043955e-05;-0.002191607;-0.002522078;-0.002803098;-0.001131254;-0.0008239586000000001;-0.0002993249;0.0037055440000000003;0.007150679;0.006712855;0.005210943;0.007373947;0.007849879;0.004578111;0.0016116720000000002;-0.002731977;-0.005656305;-0.007689469;-0.009969336;-0.008502921;-0.006873083;-0.004677131
1;2;-0.05189485;-0.07245266;-0.08087025;-0.07491164;-0.08825029;-0.0938684;-0.1048814;-0.1074787;-0.07234036;-0.05869446;-0.06719475;-0.08300434;-0.0926013;-0.07022015;-0.05639296;-0.05783093;-0.04839288;-0.03213057;-0.04301771;-0.06315766;-0.03914529;-0.03146396;-0.05884598;-0.06940046;-0.07016133;-0.07048369;-0.08581526;-0.09374544;-0.08419273;-0.07583937;-0.03688242;-2.687337e-05;0.01977502;0.06581818;0.09214452;0.06762175;0.05122269;0.07565903;0.1022632;0.1255302;0.1442788;0.09724113;0.002692553;-0.05397187;-0.0479939;-0.0712266;-0.1522855;-0.1372239;-0.06156335;-0.03741553;0.0011298760000000001;0.01548992;0.0009616349;-0.00296035;-0.04956247;-0.09147005;-0.121595;-0.1463469;-0.1359625;-0.1263831;-0.08736768;-0.04493583;-0.0493772;-0.06803775;-0.09881237;-0.104115;-0.06536363;-0.02888418;-0.02907093;-0.03683553;-1.6522039999999998e-05;0.02511943;0.01113534;-0.003022215;-0.03208627;-0.07087584;-0.08234442;-0.04747352;-0.01304379;-0.01613839;-0.01156263;0.006740161;0.02171109;0.0375613;0.04866838;0.06153656;0.07935423;0.09804538;0.1085193;0.1159863;0.1293115;0.1233662;0.1044538;0.0660008;-0.006198207;-0.0220161;0.01720991;0.02405407;0.04538984;0.09198314;0.1083635;0.09892967;0.07782812;0.06343359;0.03423726;-0.01860801;-0.05628647;-0.07156531;-0.0524812;-0.03232871;-0.03680293;-0.03174042;-0.03221772;-0.03160471;-0.02981652;-0.03571007;-0.005219840999999999;0.03332056;0.04822542;0.04851699;0.02004362;-0.005951418000000001;0.007696983;0.02438817;0.0040949390000000006;-0.01534643;-0.02669601;-0.05129413
1;2;-0.04658707;-0.09749974;-0.1046296;-0.1020741;-0.0845417;-0.02777774;0.02328955;0.02239778;-0.02404764;-0.03917472;-0.0304324;-0.03116212;-0.02115183;-0.01536003;-0.01061379;-0.006687904000000001;0.004840114;0.02234217;0.007233705;-0.02329921;-0.04941367;-0.04799237;-0.03261369;-0.04646753;-0.04387227;-0.02748118;-0.008705856;0.04200991;0.07331451;0.07794959;0.08495699;0.09327237;0.121616;0.1645602;0.1971096;0.180017;0.1479638;0.1511275;0.08230684;-0.02300463;-0.02195766;-0.02981403;-0.0816848;-0.04861589;-0.003932739;-0.005576358000000001;0.0245207;0.04722717;0.0207815;-0.01460296;-0.05450145;-0.08303456;-0.0976924;-0.118234;-0.1259873;-0.1018368;-0.03956779;0.001133905;-0.03989285;-0.08871561;-0.08604387;-0.07872974;-0.07098206;-0.02641196;0.02175838;0.03668541;0.02503807;-0.02508759;-0.1030765;-0.1291177;-0.07882195;-0.04471914;-0.05294016;-0.06022461;-0.06659342;-0.04181469;-0.001118623;0.006071873;0.02333477;0.0643699;0.09363438;0.1101734;0.133624;0.159606;0.1511067;0.1264834;0.1133502;0.07927061;0.03384127;0.01826888;0.01524905;-0.013929;-0.04169486;-0.02444257;-0.005938071;-0.002455428;0.01807351;0.007644688;-0.02864031;-0.03257175;-0.03439736;-0.0393277;-0.03795847;-0.0534677;-0.07189744;-0.08411869;-0.07727407;-0.04751677;-0.02160736;-0.01479032;-0.04645533;-0.08284083;-0.07321643;-0.0308383;0.009665289;0.005777466;-0.002362738;0.02913469;0.03582955;0.01895298;-0.005490945;-0.05424683;-0.07445439;-0.06011542;-0.04208472;-0.01881392;0.001770563;0.02295563
1;2;-0.08002949;-0.07572552;-0.07359936;-0.0553177;-0.04546644;-0.04078157;-0.03084854;-0.05746281;-0.1031298;-0.1062747;-0.08091473;-0.02243464;0.04741011;0.03619245;0.003592099;0.02126225;0.01127856;-0.01034874;-0.0285928;-0.0791791;-0.07457048;-0.04866365;-0.07040674;-0.06869478;-0.07087387;-0.07170999;-0.04149921;-0.01929189;0.04582188;0.1059366;0.08719151;0.06663784;0.06934137;0.106342;0.1706782;0.1806241;0.1512596;0.114624;0.06055673;0.03815154;-0.001222681;-0.09662718;-0.1013315;-0.02194399;0.02929079;0.05484007;0.02828213;0.000938079;0.009617793000000001;-0.01497126;-0.02776388;-0.0418946;-0.09734294;-0.1104939;-0.08778947;-0.06867139;-0.04947216;-0.03747462;-0.0121981;0.005394105;-0.03171017;-0.06723857;-0.02394491;0.04754507;0.07086263;0.02488185;-0.05663853;-0.06729508;-0.008862801;0.03115812;0.02946978;-0.02098179;-0.05880817;-0.04514219;-0.03518058;-0.03238824;-0.01858664;-0.0015801020000000001;0.008548123000000001;0.01311957;0.02210592;0.04711631;0.0887532;0.1020393;0.0919071;0.1054109;0.1210644;0.1162612;0.1105006;0.1050967;0.07365713;0.03724632;0.03171403;0.03201518;0.00758711;-0.03661213;-0.04562796;0.003152479;0.04570704;0.04538378;0.01870041;-0.01098682;-0.0414758;-0.06300449;-0.05618087;-0.05523624;-0.06876155;-0.07257131;-0.07915873;-0.07837165;-0.05005161;-0.02255372;-0.03938556;-0.06363988;-0.04689388;-0.04155046;-0.0420046;-0.00685187;0.01666189;0.01530423;0.0017797820000000002;-0.02495407;-0.05111154;-0.05989894;-0.05368103;-0.06205509;-0.05985671;-0.04719371
1;2;0.002951445;-0.01665097;-0.06073219;-0.11459;-0.1069779;-0.07328389;-0.02861208;-0.01441086;-0.03765893;-0.04055817;-0.052036;-0.05417633;-0.03208714;-0.01768136;0.03917647;0.09841975;0.06506107;0.009093867;0.01026754;0.02373315;0.01890591;-0.01350255;-0.08120627;-0.1009971;-0.05500184;-0.02366079;-0.01863691;-0.03449775;-0.04246318;-0.008562291999999999;0.0379136;0.07373486;0.09382659;0.1118582;0.1322187;0.146816;0.1729834;0.1912613;0.158513;0.1070241;0.09483946;0.07050076;0.0183166;0.007991643;-0.02391002;-0.07480017;-0.03968897;0.008433481999999999;0.01779813;0.03200742;0.0219851;-0.01027678;-0.03410229;-0.07405628;-0.1003187;-0.07386285;-0.06098017;-0.07457765;-0.06872766;-0.05680896;-0.03767284;-0.02594594;-0.0565724;-0.0937855;-0.08814168;-0.04270811;-0.01209037;-0.0432437;-0.0787993;-0.0482728;-0.00774999;-0.0041533279999999995;-0.04011111;-0.1174813;-0.1331654;-0.07574511;-0.05561303;-0.06423751;-0.06893448;-0.05900834;-0.03370685;-0.0018017670000000001;0.0413613;0.05932756;0.06569813;0.0753145;0.08174541;0.1099477;0.1293048;0.1441262;0.1333033;0.08610343;0.06903342;0.003285191;-0.0713142;-0.03465219;-0.02597621;-0.05668781;-0.03195855;-0.009007596999999999;0.02779422;0.0603125;0.01761127;-0.02240653;-0.0317183;-0.06230456;-0.1010851;-0.1320631;-0.1311315;-0.1014158;-0.08315939;-0.06451756;-0.0402061;-0.03170064;-0.0495451;-0.0610929;-0.01435789;0.03526593;0.02561914;-0.0007252373;-0.005025969;0.01839002;0.03319239;-0.01816567;-0.08402961;-0.07536748;-0.04192339;-0.03052599
1;2;-0.06095307;-0.01703188;-0.0027979759999999998;-0.04140613;-0.08828365;-0.0749104;-0.01447797;0.03761979;0.04246508;0.0043548779999999995;-0.00457705;0.01820343;0.01951941;-0.008035079;-0.0478597;-0.04968303;-0.03629544;-0.04840852;-0.03891803;-0.01557093;0.02561441;0.09307749;0.1176731;0.10705;0.102498;0.09661429;0.08572213;0.09216662;0.1313911;0.1581982;0.1483576;0.1207379;0.07360112;0.02374411;0.0005793389;-0.03392835;-0.07870611;-0.03899147;0.01290376;0.01169404;0.05643423;0.07617697;0.04183176;0.02905856;-0.01150393;-0.05081664;-0.06120371;-0.07051526;-0.06909567;-0.06091107;-0.03129798;-0.01848893;-0.0285469;-0.03289066;-0.07122066;-0.09774788;-0.07152814;-0.01303994;0.043004;0.007790665;-0.06508036;-0.06641182;-0.03685535;-0.014517;-0.02115614;-0.06092201;-0.07683391;-0.06965945;-0.06341727;-0.06182176;-0.05745984;-0.0240443;0.008772669;0.03166703;0.05917484;0.05691097;0.05184787;0.08656332;0.1190422;0.1187065;0.1239688;0.1320913;0.1151535;0.1008611;0.05859998;-0.01593405;-0.04417551;-0.05370217;-0.08542347;-0.08315601;-0.03431508;-0.0034409909999999996;-0.0071874009999999995;-0.01694321;-0.03895813;-0.07046342;-0.08753444;-0.09133621;-0.112141;-0.1360252;-0.1275331;-0.1239274;-0.1224932;-0.1008718;-0.1028964;-0.1382506;-0.1678557;-0.1320738;-0.05983976;-0.02769515;-0.0050105670000000005;0.004466837;-0.02061445;-0.04846162;-0.0840094;-0.1060574;-0.1038252;-0.08029038;-0.03923844;-0.04722613;-0.0569351;-0.01556124;-0.0015484479999999998;0.006011725999999999;0.02598095;0.04139993;0.08824685;0.118979
