;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
446;2;2;0.2875721;0.2610874;0.1995033;0.1849079;0.1958827;0.1088793;0.01175252;-0.07700153;-0.05105857;0.1056576;0.09926261;-0.05622877;-0.1535376;-0.02448079;0.1785664;0.08301576;-0.007046168;0.04590406;0.03961268;0.2017921;0.3149312;0.2086474;0.1243635;-0.00587416;-0.06206988;-0.02119413;-0.05852645;-0.0631155;-0.07355407;-0.1926404;-0.3639268;-0.4947803;-0.4972882;-0.4068225;-0.3145523;-0.2892405;-0.3071841;-0.2530473;-0.1339223;-0.09623327;-0.1990059;-0.3075575;-0.2842079;-0.1692808;-0.06060867;-0.03144242;-0.1320328;-0.3194093;-0.568834;-0.8215638;-0.9612734;-1.020009;-1.000678;-0.9163569;-0.8182212;-0.6799293;-0.6344018;-0.6686076;-0.6570347;-0.6715005;-0.6437032;-0.5255389;-0.3669544;-0.2109587;-0.1057994;0.05228879;0.1438221;0.009344055;-0.1505926;-0.2738186;-0.4356773;-0.5962587;-0.6607569;-0.5559493;-0.4636648;-0.5293549;-0.570507;-0.5391786;-0.5050865;-0.4503191;-0.4923928;-0.5453469;-0.3771598;-0.1648667;-0.1026578;-0.1204777;-0.09689018;-0.03272072;-0.03518715;0.01097044;0.1207484;0.1163225;0.06172623;-0.02753988;-0.1439515;-0.1842906;-0.1968049;-0.164404;-0.1019583;-0.1260865;-0.2207371;-0.3302218;-0.3706891;-0.3393229;-0.364804;-0.405611;-0.3749382;-0.3186431;-0.2602505;-0.252693;-0.2884628;-0.3085714;-0.3866468;-0.4552796;-0.4266869;-0.4047083;-0.3811712;-0.4089381;-0.7010145;-1.099644;-1.148434;-0.9780792;-0.9768312;-0.9053712;-0.7325598;-0.7201585;-0.749691;-0.8515768
453;2;2;0.6160918;0.7187689;0.8799271;1.053626;1.140231;1.1232799999999998;1.051708;0.9504798;0.9035244;0.9187696;0.9198655;0.8742879;0.700974;0.3611496;0.153465;0.3156672;0.4215125;0.2913276;0.3337597;0.5133105;0.6183687;0.5454312;0.2585281;0.05870805;0.06259679;0.2294628;0.4586258;0.50889;0.4828927;0.4854466;0.5009971;0.5762921;0.6096477;0.5435022;0.3935641;0.3000243;0.3436443;0.3662577;0.3766338;0.4110024;0.398143;0.3502665;0.2943772;0.2103985;0.08157627;-0.07141092;-0.2007217;-0.191249;-0.04736811;0.1141561;0.1759806;0.05807957;-0.009331171;0.03238135;-0.03105003;-0.112967;-0.1495234;-0.1927165;-0.282299;-0.5360849;-0.9318534;-1.2353809999999998;-1.251836;-1.107599;-0.9787357;-0.9069028;-0.8932796;-0.8159266;-0.7681562;-0.9105172;-1.1198780000000002;-1.2650709999999998;-1.216341;-0.9570508;-0.5699834;-0.17634;-0.06528424;-0.1680001;-0.247319;-0.4034055;-0.6049875;-0.775795;-0.8785263;-0.7807975;-0.6644799;-0.661983;-0.6235463;-0.525415;-0.3603533;-0.2514726;-0.2559152;-0.0919565;0.1681233;0.2140374;0.1059936;0.05244205;0.09350492;0.09895465;0.09502619;0.1756097;0.2446221;0.2674733;0.272809;0.2442836;0.139403;-0.004090226;-0.06950641;-0.1395283;-0.2649208;-0.3074747;-0.2481896;-0.1130483;0.0739902;0.2006964;0.2867445;0.3819434;0.347254;0.2907683;0.369177;0.4049987;0.4781293;0.5789433;0.4236999;0.2110733;0.109021;-0.02200106;-0.09127119;0.05031067
457;2;2;-1.326948;-1.327576;-1.071677;-0.7562811;-0.5840211;-0.5822963;-0.8059824;-1.175678;-1.42065;-1.4131989999999999;-1.217934;-0.9212545;-0.5933247;-0.2790441;-0.06293534;-0.1536341;-0.4700887;-0.7447491;-0.8653738;-0.8122262;-0.8537616;-0.9061773;-0.6468743;-0.3451813;-0.2320224;-0.367528;-0.4525871;-0.08682263;0.238685;0.2066376;0.1001237;-0.02588251;-0.2112385;-0.2694151;-0.03288382;0.1967288;0.2665167;0.2806486;0.2351067;0.2351963;0.1391433;-0.03309932;-0.1471967;-0.3412051;-0.4020453;-0.278429;-0.1743822;-0.1046649;-0.05507425;0.08370173;0.2620279;0.2998768;0.07877067;-0.1399981;0.06308752;0.2322847;-0.02881045;-0.3498228;-0.7106697;-1.058465;-1.018726;-0.7783261;-0.6044176;-0.4999845;-0.5904409;-0.7874753;-1.0114969999999999;-1.222675;-1.169828;-0.954096;-0.6345235;-0.2058452;0.04438747;0.140703;0.01760074;-0.3244083;-0.5414628;-0.6605147;-0.675565;-0.6490968;-0.6820504;-0.5605796;-0.4505064;-0.4589931;-0.4792511;-0.5288694;-0.4229412;-0.07318998;0.3249794;0.3231174;-0.004439393;-0.1275722;-0.2098059;-0.1737173;0.1606909;0.4632049;0.6911112;0.7002871;0.630033;0.5750345;0.2355571;0.06221573;0.06725179;-0.03818388;-0.002093828;-0.002304589;-0.01534012;0.07256056;0.1684649;0.3059635;0.268397;0.1842015;0.1867256;0.1283529;0.2629577;0.5832389;0.7440843;0.6357891;0.3748908;0.1593355;0.06272677;0.1180224;0.2273365;0.3430025;0.5278577;0.5699157;0.5264991;0.5058551
461;2;2;0.6724165;0.7484264;0.7597465;0.6771396;0.6597246;0.6667135;0.6785406;0.7833982;0.8489968;0.9913077;1.060783;0.8224645;0.5805238;0.5342809;0.6591449;0.7205697;0.6265961;0.5961685;0.6191204;0.6246238;0.5987175;0.5924077;0.6609604;0.6946544;0.6385691;0.5635179;0.5706406;0.5519749;0.4257517;0.3970606;0.5859231;0.9216319;1.054137;0.8766592;0.794262;0.8423815;0.9119973;1.006788;0.9394895;0.780954;0.7064653;0.6966316;0.7601206;0.8556078;0.9948025;1.241815;1.43096;1.410868;1.2547;1.071408;0.9663711;0.9618753;0.9051072;0.6523114;0.3956398;0.5424175;0.9516415;1.062586;0.7238194;0.3229896;0.3535852;0.484765;0.2991669;0.3071299;0.4798994;0.5525572;0.6780358;0.6885692;0.7351255;0.7455817;0.547857;0.4649066;0.3725058;0.354712;0.4343907;0.4186319;0.5074579;0.4122166;0.1445736;0.01011401;-0.07666339;0.01282532;0.07631903;0.007733668000000001;0.003327945;-0.05689694;-0.08046286;-0.07761351;-0.1927787;-0.3667887;-0.4837413;-0.2123829;0.1251013;-0.1578243;-0.69782;-1.130785;-1.493932;-1.497768;-1.285843;-1.109692;-0.959987;-0.9365667;-0.8742152;-0.858863;-0.9453849;-0.9557067;-1.061705;-0.9981661;-0.7220394;-0.4981304;-0.1823857;-0.07079125;-0.1403902;-0.2001343;-0.4888633;-0.732384;-0.8421479;-0.887423;-0.7015892;-0.4822451;-0.3203805;-0.2442736;-0.3360725;-0.4586598;-0.4653807;-0.1174732;0.3625472;0.3568902
465;2;2;0.2275616;-0.01853205;-0.332472;-0.2696928;-0.1892315;-0.2535177;-0.2091464;-0.2638492;-0.3433938;-0.2758443;-0.2283477;-0.1746353;-0.2269276;-0.3841095;-0.4861407;-0.6169222;-0.6074532;-0.4162653;-0.2834097;-0.2375252;-0.2596964;-0.1967265;-0.03919683;-0.05840735;-0.2715056;-0.4508391;-0.3202443;-0.03170102;-0.02481779;-0.3213638;-0.8633597;-1.4233850000000001;-1.604602;-1.411675;-1.115092;-1.008838;-0.9263007;-0.8091857;-0.9221893;-0.9953674;-1.092881;-1.215956;-1.0181639999999998;-0.7902852;-0.4405718;0.03482014;0.1198759;-0.1528794;-0.5952295;-0.961288;-1.138409;-1.171271;-1.0068469999999998;-0.783342;-0.5511701;-0.5162792;-0.7127814;-0.7079214;-0.4639349;-0.1543921;-0.01147859;-0.05121025;-0.08454811;-0.1897858;-0.07001254;0.1903461;0.1460115;0.1310781;0.1218842;0.01743262;0.0971981;0.150008;0.11898;0.02453777;-0.1951093;-0.2570406;-0.1396851;-0.06135402;-0.05416423;-0.03052731;0.04009256;0.1018964;0.1145151;0.04386399;0.006484793000000001;0.06873725;0.0587343;-0.2052869;-0.820619;-1.537259;-1.8498240000000001;-1.6585439999999998;-1.40746;-1.262745;-1.055484;-1.034709;-1.1193620000000002;-1.0442559999999999;-1.093958;-1.111682;-0.9523929;-0.7094785;-0.2861418;-0.09126583;-0.1929255;-0.356283;-0.6299311;-0.6760316;-0.6226317;-0.8418334;-0.9361569;-0.6245663;-0.222385;-0.1765494;-0.3829467;-0.4598754;-0.4187032;-0.1789417;0.1017064;-0.01270849;-0.2014916;-0.1976995;-0.2164024;-0.1449782;-0.002613889;0.1285194;0.3264624;0.349594
467;5;2;-0.07467102;-0.01754066;-0.02189336;-0.02496933;8.574290999999999e-05;0.01171783;-0.003313832;-0.03642813;-0.05524046;-0.04215815;-0.03506101;-0.03096125;-0.01420636;-0.004317608;0.004203528;0.02563972;0.05314398;0.06122312;0.04267634;0.01458359;-0.0100072;-0.01416903;0.0010958889999999998;0.01524683;0.01584308;-0.004564095;-0.02492768;-0.0077667230000000005;0.008136411;-0.0288178;-0.07346389;-0.08797401;-0.08171774;-0.07487402;-0.08571436;-0.1020326;-0.1414989;-0.1460736;0.01105438;0.1663702;0.09176064;-0.01778226;0.006122293000000001;0.007831612;0.00371855;0.02768301;-0.01707727;-0.04190371;-0.05210978;-0.080304;-0.06681799;-0.08812577;-0.1098376;-0.1126354;-0.110127;-0.01750218;0.03314271;-0.04978498;-0.1067211;0.0007340710000000001;0.1537428;0.1383123;0.02852734;-0.04673565;-0.04469068;-0.04047597;-0.1183539;-0.08271958;-0.002044662;-0.02665431;-0.004924492;-0.006992961999999999;-0.03301723;-0.01777918;-0.05197031;-0.06764032;-0.08931378;-0.1223512;-0.103437;-0.1049492;-0.08316106;-0.04790946;-0.04865361;-0.05267715;-0.07356101;-0.06050404;-0.04348208;-0.06095308;-0.05247048;-0.06039721;-0.09028327;-0.1255893;-0.1358329;-0.01832588;0.07895473;-0.05389381;-0.1914994;-0.09824188;0.03654502;0.1511264;0.289655;0.2960249;0.2818072;0.3058874;0.2526146;0.2684634;0.3222961;0.3205117;0.2584531;0.1106154;0.09016917;0.1601644;0.142461;0.09941382;0.01566606;-0.01572909;0.04336985;0.05561761;0.0400465;0.02119297;-0.0009902039;-0.03560614;-0.08890308;-0.1063254;-0.09298331;-0.08271245;-0.1191078;-0.181575
471;5;2;-0.09495882;-0.08741705;-0.08206762;-0.08120234;-0.07795204;-0.09031102;-0.1051053;-0.1117802;-0.1027991;-0.07729119;-0.04342705;-0.01805297;-0.04083206;-0.08028046;-0.08978306;-0.08974508;-0.09681315;-0.1221647;-0.1330948;-0.1044507;-0.08223412;-0.06259954;-0.02900446;0.002335788;0.03076244;0.0416154;0.03485728;0.02948346;0.03032981;0.0292602;0.02552363;0.03338554;0.04135712;0.04209569;0.04190675;0.0388056;0.03882892;0.03457946;0.02927718;0.03261425;0.03783998;0.05514372;0.08681999;0.1081453;0.1061169;0.1079975;0.1224103;0.1240483;0.1320071;0.1508057;0.1517777;0.1497853;0.1560249;0.1626347;0.1724953;0.1881944;0.205424;0.2126139;0.2093106;0.1963433;0.1815005;0.1809648;0.1742749;0.1461824;0.1187717;0.1038199;0.09620012;0.0883652;0.07140007;0.04207899;0.0203588;0.01482105;-0.0021360579999999997;-0.02675353;-0.03581032;-0.03814502;-0.03613574;-0.02634559;-0.01696735;-0.0052338309999999996;0.01064866;0.02104265;0.0242654;0.0277865;0.02688695;0.01666766;0.0090437;-0.0002473841;-0.009490392;-0.0016623439999999998;0.007742803;0.01584121;0.02681077;0.02952317;0.04240069;0.05844288;0.05940897;0.06427303;0.07974745;0.1029322;0.1135589;0.1044177;0.1048349;0.1025261;0.08501072;0.07613958;0.07657102;0.07537621;0.07107449;0.07109246;0.07071168;0.05884728;0.0479787;0.04341051;0.04458018;0.0468726;0.03981591;0.03074607;0.01749101;0.008256503;0.01535151;0.01664044;0.009027693;0.002795959;-0.005171364;-0.01598135;-0.03437914;-0.05208148
475;5;2;0.04230962;0.044664;0.03781042;0.02677547;0.03036336;0.02135981;-0.00368742;-0.01006227;0.006931263000000001;0.01903753;0.0024312929999999997;-0.008490656999999999;0.02059848;0.05818665;0.07436395;0.07019291;0.05743124;0.03804461;0.01148219;0.006690646;0.03183607;0.06786869;0.08917142;0.05040057;0.0054719040000000005;0.03803542;0.07749037;0.0830131;0.09009597;0.08703517;0.1094164;0.1550273;0.1606665;0.1501342;0.1513208;0.1680659;0.1805891;0.1400353;0.07168585;0.02690328;0.01195907;-0.00043000330000000003;-0.0196816;-0.0267549;-0.03641284;-0.04089598;-0.03310207;-0.03702354;-0.02214512;0.021331;0.0562962;0.05838345;0.04071354;0.04482789;0.0445609;0.03517593;0.04625719;0.0352659;0.01574521;0.008084731999999999;0.005055995;0.03385363;0.04713492;0.02902009;0.02057903;0.0242331;0.03833538;0.04050425;0.04103759;0.04891966;0.04800197;0.0398466;0.01236838;9.529326999999999e-05;0.0103039;0.01093041;0.01759515;0.02149208;0.02781331;0.05572746;0.09477924;0.1261677;0.1294977;0.1323764;0.15071;0.1634226;0.1713409;0.1686292;0.1403438;0.09712499;0.0810441;0.08665016;0.05840165;0.001804522;-0.04643478;-0.06296271;-0.05172524;-0.06850585;-0.1207265;-0.15105;-0.1441963;-0.1327953;-0.131562;-0.1162521;-0.09206628;-0.07699574;-0.05877974;-0.03899332;0.001687365;0.04287586;0.03424599;0.009745905;-0.02034764;-0.03717921;-0.01152886;0.005313359;0.01939152;0.04591804;0.05240364;0.04762089;0.04786191;0.06178112;0.08430393;0.09747106;0.08134976;0.04385835;0.01813393;-0.004137188
476;5;2;0.02057903;0.0242331;0.03833538;0.04050425;0.04103759;0.04891966;0.04800197;0.0398466;0.01236838;9.529326999999999e-05;0.0103039;0.01093041;0.01759515;0.02149208;0.02781331;0.05572746;0.09477924;0.1261677;0.1294977;0.1323764;0.15071;0.1634226;0.1713409;0.1686292;0.1403438;0.09712499;0.0810441;0.08665016;0.05840165;0.001804522;-0.04643478;-0.06296271;-0.05172524;-0.06850585;-0.1207265;-0.15105;-0.1441963;-0.1327953;-0.131562;-0.1162521;-0.09206628;-0.07699574;-0.05877974;-0.03899332;0.001687365;0.04287586;0.03424599;0.009745905;-0.02034764;-0.03717921;-0.01152886;0.005313359;0.01939152;0.04591804;0.05240364;0.04762089;0.04786191;0.06178112;0.08430393;0.09747106;0.08134976;0.04385835;0.01813393;-0.004137188;-0.01241882;0.002900201;0.004355579;-0.000863052;0.000199656;0.002968976;0.001484629;-0.03291659;-0.06705299;-0.04905851;-0.02242303;-0.01826369;-0.004205735;4.640442e-05;-0.01310603;-0.005279447;-0.007972804;-0.02731425;-0.04207174;-0.06327007;-0.05615933;-0.03610418;-0.02881836;-0.01496926;-0.01040821;0.002477473;0.009470004;0.001139541;0.0300541;0.05532575;0.04885521;0.03263333;-0.01354244;-0.06794672;-0.07747353;-0.04515531;-0.04161927;-0.08729609;-0.1142667;-0.082018;-0.03737057;-0.04608541;-0.05069764;-0.01617011;-0.00153063;0.0062956209999999995;-0.006893969000000001;-0.0319154;-0.02452014;-0.03211843;-0.0327398;0.006106581;0.04813328;0.06508999;0.04109841;0.01802813;0.009082543;0.02176181;0.05244318;0.02966651;0.003905797;0.00575036;-0.03207788;-0.06778842
480;5;2;-0.0282556;-0.01747745;-0.01371572;-0.02669773;-0.04007586;-0.02922145;-0.007241695;-0.000112051;-0.01145169;-0.02823954;-0.02694904;-0.02468194;-0.03650423;-0.03367689;-0.0260501;-0.01961528;-0.009378072;-0.01476083;-0.01719502;-0.01019787;0.0014095470000000001;0.02276669;0.02718173;0.02752554;0.04127983;0.04346446;0.03856241;0.03181202;0.02330508;0.02974132;0.03552848;0.02167352;0.01317449;0.02582926;0.03481799;0.02780041;0.02280244;0.0221157;0.01471949;0.008017086999999999;0.004311107;0.002137415;0.008704721;0.01082727;0.002185134;-0.002264969;0.0011451010000000001;0.008201451;0.01211699;0.01496113;0.01533145;0.00500085;-0.002123129;-0.0005923273;-0.002920367;-0.0165509;-0.03398555;-0.03623962;-0.03162463;-0.03425492;-0.03542296;-0.03219071;-0.02984341;-0.03284596;-0.03796152;-0.04343132;-0.04963306;-0.04334598;-0.03361412;-0.03817406;-0.037439;-0.02728388;-0.01642847;0.0031762929999999997;0.009046506999999999;-0.001153235;0.002331673;0.007530195;0.007998453;0.009611426;0.008393035;0.0181504;0.02840524;0.0239213;0.02216851;0.02408148;0.0211544;0.02013074;0.02477782;0.0293719;0.03021448;0.03089536;0.03087617;0.02844706;0.02707643;0.02825712;0.02942355;0.02820133;0.02622385;0.02622035;0.02872129;0.02820984;0.02207868;0.01805456;0.0151626;0.009698981;0.00887622;0.01351595;0.01895947;0.02327628;0.02144185;0.01784723;0.02413515;0.0301322;0.02585762;0.02247936;0.02037938;0.01720183;0.0151602;0.01029681;0.006317999;0.001739348;-0.001876904;0.00503166;0.01040892;0.0059482580000000005;0.003799419;0.007848026
484;5;2;-0.01370232;-0.01799672;-0.01753107;-0.01696252;-0.0112021;-0.01707643;-0.04786325;-0.08358849;-0.08698707;-0.05172755;-0.03339984;-0.05507188;-0.07072681;-0.06471849;-0.06379104;-0.07403186;-0.08214002;-0.09637886;-0.1111896;-0.1103364;-0.1159774;-0.1247678;-0.1239039;-0.1252033;-0.1198227;-0.1133145;-0.1116063;-0.1037173;-0.09744973;-0.1013592;-0.1074167;-0.09921021;-0.08587327;-0.07633767;-0.06075502;-0.05300297;-0.05218584;-0.04443285;-0.03403684;-0.02220442;-0.01477497;-0.009491729;0.0005330519;0.01622159;0.0302483;0.02514341;0.01838937;0.02294386;0.02635014;0.03826043;0.04382058;0.03003021;0.02395926;0.02930097;0.03436174;0.03286332;0.02643974;0.02462781;0.02533391;0.03231488;0.04184181;0.03770981;0.027855;0.02519792;0.03015288;0.03722778;0.03527253;0.02863688;0.0295001;0.03344862;0.03960123;0.04529614;0.03831154;0.03010038;0.03193301;0.0340292;0.03471287;0.03486321;0.03157218;0.02599414;0.02193672;0.02501531;0.03221271;0.03552677;0.03840529;0.04343047;0.04461608;0.04241323;0.03816345;0.03029118;0.0223147;0.01574943;0.007727419;-0.008059636;-0.03417945;-0.05187993;-0.05287232;-0.0672302;-0.1018354;-0.1306042;-0.148279;-0.1518722;-0.1347444;-0.104738;-0.07543361;-0.06808424;-0.08920477;-0.1176242;-0.1297658;-0.123288;-0.1218631;-0.1347765;-0.1404233;-0.1296358;-0.1162682;-0.1078052;-0.09463986;-0.07607954;-0.07388493;-0.08632572;-0.09140032;-0.09317466;-0.09371456;-0.08875393;-0.07823343;-0.06340057;-0.06570347;-0.07336342
488;5;2;-0.008238521;-0.01076909;-0.005765131;-0.0075365269999999995;-0.02435859;-0.05079011;-0.08503473;-0.09664054;-0.09752985;-0.1231717;-0.1561075;-0.1778195;-0.1711954;-0.1306678;-0.08034516;-0.0480478;-0.03709561;-0.01362835;0.007752288;0.004367373;0.007302036;0.0054299959999999994;-0.008787759000000001;-0.01159749;0.004157566;0.02726836;0.02217898;0.01327176;0.02193127;0.01047975;-0.00339865;-0.01470822;-0.03102038;-0.02502938;-0.008653978;0.006627951;0.01188014;0.01396772;0.03962527;0.05847325;0.06466946;0.07316039;0.06629484;0.05808446;0.04458704;0.0194483;-8.410509e-05;-0.03224587;-0.05911442;-0.05582845;-0.0574708;-0.07118556;-0.08688885;-0.1097545;-0.1209667;-0.1225844;-0.1368934;-0.1370124;-0.1200685;-0.1170338;-0.09776153;-0.05596834;-0.03008309;-0.02178442;-0.01160654;0.01492191;0.03473486;0.04276788;0.05319426;0.05173651;0.0588519;0.07336363;0.08205391;0.09647391;0.0968567;0.09930338;0.1134615;0.1198221;0.1240646;0.1210189;0.1262184;0.1349675;0.1280366;0.1281496;0.1289253;0.1209148;0.1072703;0.09071072;0.08940683;0.0893646;0.07644708;0.06292667;0.05079513;0.03498758;0.0238363;0.028116;0.02419971;0.0109223;0.01420898;0.014573;0.01278983;0.02411049;0.02676863;0.0242644;0.02317144;0.0116884;0.001224476;0.0055514;0.01246441;0.005861723;-0.002042874;-0.00511711;-0.008004234;-0.005994657;-0.01119917;-0.0154277;-0.01283894;-0.0198473;-0.01986482;-0.01785297;-0.02564894;-0.02933323;-0.0353662;-0.03966159;-0.04043432;-0.04495367;-0.0507027;-0.06026863
492;5;2;0.004500457;-0.007913581;-0.01669023;-0.01869167;-0.01655719;-0.01459582;-0.0035840570000000003;0.01013121;-0.0005972808999999999;-0.01176582;-0.0008539933;0.01093489;0.02144315;0.02511411;0.01861223;0.02289385;0.03189339;0.03668328;0.03930424;0.03416536;0.03430986;0.03791853;0.03517884;0.03503538;0.03274526;0.03554471;0.04187722;0.03593915;0.03522105;0.04385606;0.05214887;0.05412512;0.03936145;0.02189726;0.01367062;0.0016621829999999998;-0.02679361;-0.05084942;-0.04524206;-0.03534464;-0.03472952;-0.03048272;-0.02883114;-0.02623373;-0.02294774;-0.02884989;-0.03990826;-0.04900138;-0.04689836;-0.04470285;-0.0541079;-0.05792003;-0.05549851;-0.05569227;-0.05568216;-0.05535516;-0.05220843;-0.04895728;-0.04734335;-0.04440082;-0.04282943;-0.04059163;-0.03528481;-0.03041802;-0.02971746;-0.03032826;-0.02794808;-0.02558521;-0.02250032;-0.0219917;-0.02767991;-0.03292426;-0.03645304;-0.03142629;-0.02310059;-0.02944344;-0.03476021;-0.03254409;-0.03499091;-0.0315406;-0.02624907;-0.02784179;-0.02482762;-0.01887782;-0.01834019;-0.01887653;-0.01287197;-0.005648522;-0.0045327909999999996;-0.003363766;-0.002647708;-0.004952746;-0.0030229159999999996;0.003048037;0.005559941999999999;-0.0008304553;-0.01185299;-0.016747;-0.01391852;-0.01093729;-0.01093635;-0.01100838;-0.01270657;-0.01625183;-0.01673746;-0.01438143;-0.008155808;-0.001518184;-0.003856215;-0.0063961109999999995;-0.0009541219;0.001510448;-6.56571e-05;0.002016886;0.00625401;0.01124776;0.01478935;0.01373832;0.01402705;0.01977815;0.02500325;0.02611831;0.02679608;0.02602179;0.02284018;0.02445207;0.02854135;0.03009153
495;4;2;-0.0112307;-0.02334331;-0.02551633;-0.02865636;-0.04047564;-0.06922826;-0.1012689;-0.09611026;-0.05753049;-0.006583233000000001;0.05074081;0.0602256;0.02677022;0.01259361;-0.0007032638;3.089657e-05;0.02606657;0.03250921;0.02961505;0.01313505;-0.009112383;-0.009529091;-0.01290339;-0.01842017;-0.04186814;-0.09368038;-0.1026012;-0.02650261;0.07449638;0.109366;0.09199236;0.06050212;-0.006405878;-0.03802739;0.01662832;0.04905957;0.01198998;-0.01743242;-0.01324918;-0.0018876210000000001;0.01184157;0.01582025;0.01034137;0.009095133;-0.001706986;-0.008724165;0.002339043;0.01216032;0.01658664;-0.002441842;-0.02769097;-0.01358219;-0.002444673;-0.01467384;-0.01047632;-0.00380515;-0.004508694000000001;-0.002157023;-0.007071762;-0.0121811;-0.01470267;-0.01881483;-0.02129068;-0.02715497;-0.02440392;-0.01695567;-0.01968512;-0.01809599;-0.01963006;-0.02775056;-0.02546511;-0.01517671;-0.0012148319999999999;-0.0001229681;-0.01416774;-0.01775369;-0.007681889;0.002221143;-0.00148739;-0.008371715;-0.006596034000000001;-0.01095862;-0.01648602;-0.01863082;-0.01652036;-0.003082543;0.001017814;-0.0028379559999999996;-0.002019191;-0.003670519;-0.002556767;-0.003104203;-0.004575368;0.0005168141;0.008274593;0.01920587;0.01942998;0.005971827;-0.0073092109999999995;-0.01575706;-0.014648;-0.01277924;-0.01228243;-0.008548925;-0.01146459;-0.01437906;-0.01118521;-0.009347867;-0.005865688000000001;-0.0001465162;0.001573357;-0.001989924;-0.004912995;-0.003956485;-0.004211146;-0.0051490979999999995;-0.00418629;-0.004665389;-0.005401507;-0.004442345;-0.003649075;-0.002325509;-0.001956227;-0.003374673;-0.002880304;-0.002139555;-0.002241799;-0.001459701
500;4;2;-0.0005278501;-5.5131459999999996e-05;0.004278085;0.0024952060000000002;-0.0002513705;-0.003805615;-0.005120383;-0.004629531;-0.006845613;-0.00440074;-0.0008319428;-0.0032322059999999996;-0.002536185;0.001983823;0.004402833;0.002906707;-0.00103608;-0.004413793;-0.01257994;-0.02089109;-0.01978245;-0.01581112;-0.01216987;-0.01058146;-0.01210335;-0.009783213;0.001761304;0.02621759;0.04281422;0.03111199;0.02644941;0.05608912;0.07297378;0.03499659;-0.005467719;0.005967571;0.02343647;0.01810367;0.01640764;0.01163214;0.0134405;0.02809878;0.03421213;0.03926184;0.006214501;-0.06237265;-0.07942294;-0.06586354;-0.05898787;-0.03272061;-0.01551044;-0.02644078;-0.04643644;-0.06275066;-0.05823832;-0.04317434;-0.03726686;-0.03193625;-0.03020561;-0.02932064;-0.006917994;0.008896128;-0.008887681;-0.021443;-0.003937621;0.01901676;0.02977397;0.0351032;0.02579435;0.01237239;0.01948309;0.01810839;0.0039049370000000003;-0.0016809479999999998;-0.006018929;-0.0034420790000000002;0.0031035909999999997;0.004229054;0.0005735147;-0.01059501;-0.01812942;-0.006724456;0.01183469;0.0109893;0.01257172;0.02509083;0.01031251;-0.0028305459999999998;0.004177061;-0.004792231;-0.01240839;0.00349935;0.01493435;-0.01139884;-0.05622219;-0.06415557;-0.0201785;0.02164478;0.0058956519999999995;-0.01011892;0.008032661;-0.0037535090000000004;-0.01309231;0.004226769;0.008018982;0.02702984;0.04352991;0.02673979;0.01156067;0.007550338;0.00633526;-0.005023192;-0.02047154;-0.02248011;-0.01479941;-0.004525520999999999;-0.006394094;-0.01089574;-0.01198394;-0.02265864;-0.02665115;-0.02096277;-0.016452;-0.01371041;-0.01025396;-0.004939032;-0.006776365;-0.00676478
