;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
813;3;4;0.8018079;0.7003973;0.6259673;0.5032328;0.4585695;0.3844253;0.4069407;0.5240426;0.6528496;0.849917;0.9425218;0.9943924;1.0414299999999999;0.9628065;0.957847;1.077988;1.262135;1.4808290000000002;1.563755;1.601373;1.661243;1.624411;1.5504200000000001;1.361901;1.105658;1.019729;0.9742671;0.8895906;0.8199628;0.7245411;0.6678247;0.6616465;0.6832616;0.718472;0.7141479;0.7104041;0.7209081;0.7327076;0.740199;0.684802;0.6445782;0.7815007;1.011262;1.092126;1.050693;1.109651;1.288058;1.5553629999999998;1.906093;2.009102;1.704812;1.438399;1.3563479999999999;1.180292;0.9485087;0.7818207;0.6502504;0.5660034;0.5375588;0.527277;0.4957529;0.4532637;0.4367409;0.4832031;0.6359721;0.9009402;1.12684;1.131666;1.035888;0.9690914;0.925361;1.0298969999999998;1.209753;1.367759;1.539603;1.416843;1.209576;1.543032;1.914337;1.8315;1.594857;1.194583;0.8243637;0.7430234;0.7565135;0.8621184;0.932597;0.8106086;0.6337712;0.479058;0.4434244;0.5744074;0.8287391;0.9995812;0.8978304;0.7725166;0.7722078;0.7830395;0.8413044;1.027657;1.3657139999999999;1.6789169999999998;1.737111;1.7204720000000002;1.753281;1.611483;1.428131;1.4162190000000001;1.33861;1.108808;0.9446605;0.835848;0.6700134;0.5853538;0.5353268;0.4214771;0.4497779;0.4977254;0.4894598;0.6219828;0.7261873;0.7752424;0.8922653;0.972831;0.9220831;0.7703729;0.7545461;0.8976399
827;2;4;0.9561823;0.814018;0.7151999;0.6570916;0.6318245;0.6671296;0.6952762;0.7205151;0.7741216;0.8306241;0.8906265;0.9452478;0.9886262;1.007583;1.011379;1.03033;1.057916;1.100416;1.12037;1.1032959999999998;1.152253;1.297137;1.498768;1.670661;1.6697669999999998;1.503978;1.269887;1.0826790000000002;1.036581;1.060271;1.054392;0.9579997;0.8216473;0.7876278;0.8276537;0.8359548;0.7932609;0.7427088;0.6556124;0.5269635;0.5358068;0.6522384;0.7371415;0.8407703;0.8954121;0.8848182;0.9193035;0.9523651;0.9621758;0.9798557;0.9959648;1.00268;1.017045;1.114124;1.228733;1.293844;1.4063809999999999;1.4981520000000002;1.534149;1.516067;1.214278;0.8376392;0.8172264;0.903184;0.9429247;1.144444;1.20936;1.026982;0.9421112;0.8644482;0.7217299;0.6654111;0.6576601;0.6818876;0.7066665;0.731113;0.7667164;0.7789125;0.8294374;0.8729239;0.9202995;0.9977817;1.00039;1.009526;1.038684;1.0420209999999999;1.071504;1.069233;1.088825;1.2079540000000002;1.3654959999999998;1.5112459999999999;1.547788;1.477388;1.399437;1.280449;1.1324020000000001;1.0827280000000001;1.123521;1.115469;1.015954;0.9056648;0.8831502;0.9706714;1.024098;0.9427625;0.8257984;0.7315463;0.6614714;0.6450276;0.6489228;0.6446835;0.6472315;0.6694188;0.7320604;0.822857;0.8952611;0.9319208;0.956882;0.9761835;0.9763887;0.9814988;1.004532;1.0634709999999998;1.206228;1.376588;1.4715639999999999;1.4899719999999999
837;2;4;1.3072290000000002;0.9113608;0.6964039;0.7472996;0.9710307;1.238992;1.284159;1.112362;0.9346233;0.798976;0.6863501;0.6590203;0.6664526;0.6636021;0.6738749;0.6430732;0.6351994;0.7061598;0.8216311;0.9344336;0.96193;0.960532;0.994753;1.094219;1.247393;1.296861;1.2630139999999999;1.320177;1.467329;1.606506;1.672157;1.5495290000000002;1.2870709999999999;1.1674069999999999;1.1939440000000001;1.19134;1.127699;0.9781057;0.7626657;0.6173474;0.6503912;0.7152685;0.7030849;0.6662978;0.568595;0.5509411;0.650492;0.7277556;0.8267621;0.8576476;0.8313497;0.8819814;0.9594038;1.070724;1.158664;1.185022;1.24634;1.366372;1.5227700000000002;1.599569;1.489906;1.221741;0.9302319;0.8398426;0.9746244;1.094629;1.1111229999999999;1.073709;0.9622924;0.8667745;0.7947812;0.6541118;0.5359698;0.5193052;0.6206188;0.7078851;0.7134891;0.7777057;0.8600444;0.9443263;1.0003440000000001;1.040994;1.125561;1.104025;1.1349120000000001;1.2309700000000001;1.256642;1.407627;1.5567870000000001;1.6572419999999999;1.6876520000000002;1.4363920000000001;1.140487;1.030259;1.097449;1.123685;0.9837374;0.87838;0.773818;0.7449587;0.7728741;0.6341999;0.5593815;0.5546301;0.5243613;0.6038559;0.7041878;0.8375287;0.9682678;1.012834;1.045474;1.034083;1.052369;1.1396709999999999;1.2165270000000001;1.263957;1.2717379999999998;1.357544;1.481222;1.485637;1.37811;1.131349;0.9116294;0.9298095;0.9971932;1.0067540000000001;1.061056;1.014974
840;2;4;1.241971;1.331238;1.528589;1.626239;1.673166;1.610222;1.241563;0.8431739;0.723641;0.8392886;1.0082659999999999;1.1168129999999998;1.111037;0.9533346;0.8152171;0.713742;0.6001043;0.6214979;0.6444053;0.672744;0.757868;0.7576248;0.8082502;0.8817151;0.9306235;1.005232;1.039649;1.134008;1.235496;1.311342;1.429932;1.520371;1.606803;1.647032;1.613422;1.440094;1.054816;0.8411727;0.9818413;1.098881;1.063044;0.9737641;0.8037335;0.7311094;0.7819094;0.7165715;0.6718784;0.6656587;0.628784;0.6952667;0.7119733;0.7116048;0.7586225;0.7454039;0.7858211;0.8031085;0.8378446;0.9823479;1.093443;1.231763;1.3364770000000001;1.415229;1.6053620000000002;1.7271869999999998;1.6593950000000002;1.424556;1.149636;0.9799337;0.9224243;0.9851179;1.070804;1.061644;0.9737663;0.87606;0.7915284;0.6909969;0.6227351;0.6237841;0.6513555;0.6800283;0.7225495;0.7535319;0.7692196;0.8369048;0.9087627;0.9492973;0.9884597;1.020632;1.105483;1.2242680000000001;1.336943;1.484815;1.6120780000000001;1.636676;1.5575860000000001;1.430633;1.285105;1.118041;1.014002;1.0308030000000001;1.021506;0.8932469;0.7947754;0.7664885;0.7687233;0.8035638;0.7566043;0.6778782;0.6364648;0.5941879;0.650092;0.7342649;0.7935636;0.8638751;0.8680292;0.9001651;0.9650292;1.016577;1.100594;1.130652;1.162072;1.270375;1.4344270000000001;1.623952;1.6646349999999999;1.488672;1.180527;0.884008
843;2;4;1.066899;1.114687;1.126503;0.9557906;0.804674;0.7026064;0.6527842;0.7146047;0.7074045;0.721791;0.7463863;0.7142059;0.7779903;0.833283;0.8781701;0.9516747;0.973372;1.035291;1.1175110000000001;1.198369;1.3428790000000002;1.492182;1.6008799999999999;1.708405;1.709143;1.406979;1.074425;1.033325;1.065634;1.0544120000000001;1.066583;0.9537456;0.7510044;0.7331521;0.7855777;0.6999884;0.6037165;0.5187249;0.4806923;0.5593145;0.6628784;0.8050887;0.9079499;0.9091619;0.927776;0.9410094;0.9459916;0.9963535;1.04264;1.066574;1.123775;1.235817;1.366902;1.563942;1.7857919999999998;1.786687;1.499811;1.113672;0.8214398;0.692471;0.7683784;0.9974697;1.098673;1.030542;0.9219815;0.7447591;0.6217627;0.5990802;0.5944201;0.6203752;0.6544229;0.7251959;0.8231397;0.9192694;0.9975403;0.9986511;0.9960114;1.016917;1.051272;1.135226;1.1916209999999998;1.2130379999999998;1.2788549999999999;1.383999;1.4705;1.515432;1.5283790000000002;1.43567;1.202807;1.0225790000000001;1.018779;1.032605;0.9778646;0.9360438;0.9230326;0.8914539;0.8165348;0.7437457;0.6806836;0.5889825;0.515267;0.501198;0.5654361;0.6672514;0.7056888;0.7076293;0.732179;0.8077949;1.0049709999999998;1.232602;1.274912;1.240441;1.353774;1.487659;1.642443;1.800312;1.577835;1.160839;0.910597;0.7538352;0.8545992;1.084452;1.132487;1.129255;1.005206;0.8075843;0.7295111;0.6552384
844;2;4;0.9219815;0.7447591;0.6217627;0.5990802;0.5944201;0.6203752;0.6544229;0.7251959;0.8231397;0.9192694;0.9975403;0.9986511;0.9960114;1.016917;1.051272;1.135226;1.1916209999999998;1.2130379999999998;1.2788549999999999;1.383999;1.4705;1.515432;1.5283790000000002;1.43567;1.202807;1.0225790000000001;1.018779;1.032605;0.9778646;0.9360438;0.9230326;0.8914539;0.8165348;0.7437457;0.6806836;0.5889825;0.515267;0.501198;0.5654361;0.6672514;0.7056888;0.7076293;0.732179;0.8077949;1.0049709999999998;1.232602;1.274912;1.240441;1.353774;1.487659;1.642443;1.800312;1.577835;1.160839;0.910597;0.7538352;0.8545992;1.084452;1.132487;1.129255;1.005206;0.8075843;0.7295111;0.6552384;0.6375891;0.6983547;0.7587233;0.8137533;0.7864179;0.7434746;0.7251403;0.7517174;0.8695692;0.937159;0.9401249;0.9574268;0.9793749;1.01873;1.091193;1.186501;1.362382;1.626566;1.6804700000000001;1.586011;1.6008440000000002;1.425846;1.1923549999999998;1.150767;1.0801;1.101199;1.114722;0.9613491;0.8131378;0.6565056;0.6534753;0.7143003;0.6285362;0.6061659;0.5862418;0.5683679;0.6717225;0.7816654;0.8720161;0.8799493;0.8706118;0.9233373;0.9485568;1.016186;1.09848;1.165039;1.292408;1.412379;1.5388190000000002;1.62614;1.510519;1.233494;0.9581172;0.8734052;0.9794524;1.0373780000000001;1.031404;1.012994;0.908205;0.8271574;0.7556019;0.642395;0.6437612;0.6632008
852;5;4;1.003306;1.003279;1.007188;1.01188;1.013955;1.0150620000000001;1.0164389999999999;1.014612;1.0145979999999999;1.014418;1.0119879999999999;1.017074;1.020091;1.011607;1.0031940000000001;0.9997047;0.9940767;0.9891666;1.000105;1.015301;1.017324;1.0209409999999999;1.026534;1.020147;1.008183;1.003498;1.009379;1.016895;1.01929;1.017255;1.012966;1.010701;1.013253;1.0159770000000001;1.009852;1.0006;1.000872;1.010838;1.0201770000000001;1.016126;1.008736;1.010355;1.010726;1.011685;1.012967;1.0071219999999999;1.004322;1.006436;1.010261;1.014206;1.013435;1.014083;1.0171379999999999;1.018332;1.017575;1.0154729999999998;1.014097;1.00928;1.0050370000000002;1.009652;1.018319;1.02711;1.028203;1.0145620000000002;0.9972973;0.9898501;0.9935991;0.9984711;1.002034;1.014715;1.027677;1.025393;1.01537;1.00621;0.99926;0.9993303;1.005064;1.011124;1.0165440000000001;1.01536;1.008311;1.00606;1.006475;1.006312;1.0063469999999999;1.008837;1.015643;1.015144;1.007981;1.004807;1.0072649999999999;1.011187;1.005709;0.9999676;1.0019049999999998;1.001203;1.00165;1.0037260000000001;1.005257;1.007772;1.008441;1.010327;1.010204;1.0088219999999999;1.010394;1.009025;1.006756;1.005766;1.007473;1.010677;1.006191;1.0021120000000001;1.004674;1.004593;1.003072;1.0017790000000002;0.9998971;1.003107;1.00794;1.007778;1.0070379999999999;1.006792;1.006067;1.007279;1.005319;1.0028290000000002;1.0060149999999999;1.0104870000000001
862;5;4;1.003072;1.0069540000000001;1.007633;1.007655;1.010243;1.016035;1.017664;1.023221;1.035382;1.0364280000000001;1.031503;1.031601;1.032042;1.0298889999999998;1.022025;1.0054020000000001;0.990632;0.9934892;1.008457;1.0222069999999999;1.028805;1.026158;1.025466;1.028557;1.024892;1.015227;1.005004;1.008824;1.0251940000000002;1.030937;1.025678;1.017922;1.016169;1.0203799999999998;1.019922;1.022175;1.019201;1.006384;1.00338;1.00905;1.018591;1.031092;1.041277;1.031808;1.0067760000000001;1.007594;1.017952;1.018219;1.0262040000000001;1.025366;1.025105;1.0318260000000001;1.0293809999999999;1.033561;1.033992;1.0201639999999998;1.00765;1.00781;1.02416;1.032235;1.023099;1.011525;1.006076;1.010322;1.017615;1.030983;1.042937;1.04074;1.031005;1.012382;1.00033;1.011723;1.0279340000000001;1.036478;1.035716;1.020785;1.000689;0.996211;1.018965;1.0529620000000002;1.061418;1.030008;0.987566;0.9752161;1.003524;1.034942;1.0371620000000001;1.021967;1.0042149999999999;0.995299;1.0082360000000001;1.028692;1.034182;1.022565;1.002838;0.993708;1.006415;1.023569;1.0285229999999999;1.02597;1.023725;1.02261;1.021435;1.020426;1.0195370000000001;1.020932;1.02416;1.023989;1.023757;1.0275590000000001;1.029475;1.025317;1.019091;1.017501;1.018189;1.0159610000000001;1.015987;1.0221069999999999;1.029652;1.029021;1.018211;1.0092;1.008709;1.0144549999999999;1.021352;1.0249139999999999;1.025671;1.028656
871;5;4;1.02177;1.020397;1.019024;1.0194530000000002;1.021728;1.0225629999999999;1.022643;1.0239200000000002;1.02511;1.023614;1.021295;1.023464;1.026308;1.025517;1.022022;1.016996;1.017319;1.020216;1.019064;1.01889;1.017145;1.013945;1.016053;1.020094;1.0250059999999999;1.027582;1.023161;1.019415;1.017366;1.011542;1.008237;1.012384;1.017354;1.017976;1.013955;1.007469;1.005863;1.0099;1.013945;1.019354;1.024226;1.0226959999999998;1.0159989999999999;1.010434;1.01337;1.022053;1.026332;1.023909;1.020791;1.023108;1.024563;1.0186030000000001;1.0086190000000002;0.9986268;0.9999471;1.007033;1.004624;1.003475;1.01384;1.055777;1.110957;1.095178;1.024897;0.9892457;0.9984705;1.025051;1.059336;1.095644;1.069991;0.9956404;0.995162;1.024524;1.032874;1.0477450000000001;1.022168;1.006174;1.0200639999999999;1.01379;1.020724;1.030299;1.034617;1.027968;1.011703;1.022181;1.0250139999999999;1.02241;1.0264659999999999;1.0192860000000001;1.023388;1.0270860000000002;1.026995;1.028347;1.018966;1.015849;1.020937;1.02508;1.021749;1.013862;1.014809;1.020936;1.033606;1.040601;1.0287680000000001;1.017747;1.015031;1.016509;1.017757;1.0162930000000001;1.022067;1.0345469999999999;1.039847;1.022041;1.002483;1.0170549999999998;1.030866;1.022161;1.02597;1.030497;1.021881;1.017902;1.014094;1.014549;1.019944;1.0186979999999999;1.017933;1.017514;1.020957;1.026367
880;4;4;0.9827999;0.9834783;0.9844431;0.9841999;0.9845218;0.9848615;0.9829968;0.9827929;0.9838608;0.9832162;0.9831238;0.9836068;0.9831981;0.983281;0.9834999;0.9831702;0.9834049;0.983377;0.9832115;0.9834669;0.9830707;0.9824452;0.982986;0.9881699;0.9947656;0.992327;0.9834284;0.977898;0.9779595;0.9793708;0.9773934;0.9771498;0.9806018;0.9833973;0.987008;0.9851511;0.9802541;0.9820338;0.980623;0.97756;0.9786884;0.9766197;0.9757335;0.9773626;0.9788763;0.9814374;0.980865;0.9802613;0.9827248;0.9838836;0.9833317;0.9827637;0.9815069;0.9791297;0.9785747;0.9797631;0.9801864;0.9813507;0.981847;0.980935;0.9820038;0.9823286;0.9805339;0.9807789;0.9824415;0.9837493;0.983168;0.9806587;0.9812474;0.9840012;0.983907;0.9827274;0.9833951;0.9835258;0.9820221;0.9820164;0.9828823;0.9836543;0.984553;0.984597;0.984977;0.9846829;0.9844748;0.9852704;0.9853448;0.986066;0.9842624;0.9804907;0.9801699;0.9810252;0.9825731;0.9852955;0.9877876;0.9888463;0.9849711;0.9791484;0.9790108;0.9849284;0.9910831;0.9925863;0.9896115;0.9878628;0.9892421;0.9890729;0.9885212;0.9891839;0.9878784;0.9843748;0.9810825;0.9830336;0.9864278;0.9842004;0.983177;0.9839258;0.9827064;0.9835523;0.9837667;0.9837274;0.9856141;0.9853643;0.9851679;0.9849625;0.9842992;0.9860208;0.9863966;0.9858921;0.9855878;0.9823767
899;6;4;0.02827622;0.02927844;0.02801689;0.02527768;0.0241806;0.02086839;0.01800282;0.0184217;0.02099703;0.02145888;0.02033722;0.0224355;0.02434644;0.02528452;0.02545831;0.02435873;0.02515268;0.02422815;0.02308989;0.02540214;0.02786964;0.03000896;0.02820162;0.02218826;0.01824462;0.01966163;0.02322714;0.0222311;0.02191603;0.02464382;0.02449417;0.02553456;0.02788106;0.0291921;0.03026669;0.02943076;0.0279012;0.02530452;0.02349121;0.02361688;0.02303656;0.02208665;0.02020436;0.02044797;0.02176586;0.02118828;0.02259059;0.02295753;0.02320189;0.02510829;0.02343469;0.02291777;0.02450354;0.02421278;0.02460673;0.02275449;0.02041162;0.02537665;0.0305813;0.02850062;0.02652515;0.02731516;0.02592253;0.02410835;0.02339166;0.02214902;0.02131368;0.0207387;0.0216628;0.02381762;0.02372793;0.02364571;0.02520659;0.02777451;0.03022262;0.02871825;0.02587425;0.02469505;0.02416434;0.02333434;0.01985258;0.0188705;0.02294998;0.02526164;0.02494256;0.02307304;0.02150499;0.0225015;0.02330146;0.02369895;0.02434572;0.02623474;0.02960006;0.02925673;0.02478604;0.01904024;0.01646513;0.02440077;0.03277915;0.02845127;0.0228235;0.02234182;0.02140937;0.02258487;0.02266628;0.02136499;0.02325822;0.02404531;0.02622902;0.02841417;0.02700247;0.02722528;0.02623208;0.02561629;0.02628781;0.02404336;0.02421084;0.02461251;0.02366871;0.02384711;0.02223782;0.02203816;0.02281657;0.02369281;0.02584657;0.02470627;0.0227318;0.02229812
910;6;4;0.01017155;0.004955941;0.003542453;0.0040141709999999995;0.003105616;-0.001901463;-0.006488839000000001;0.001417219;0.009985459;0.007134073;0.0053165009999999995;0.006933181;0.004104183;0.002307619;0.003325297;0.002369489;0.002786862;0.003147208;0.003336777;0.00852015;0.01247631;0.01030779;0.0065899240000000005;0.0056728080000000005;0.005715654000000001;0.00489844;0.005057427;0.003871421;0.003887414;0.005776017;0.00532713;0.005380753;0.004216945;0.0036534090000000003;0.006335667;0.005877991;0.0049745990000000006;0.005890328;0.00606319;0.008471557;0.01207473;0.01156271;0.006933994000000001;0.0005155237000000001;-0.004721044000000001;0.001378729;0.01075531;0.004352744;-0.00047869769999999996;0.004699723;0.002642722;0.001781332;0.004201852;0.002823801;0.004454132;0.003749813;0.002546778;0.007834063;0.01065621;0.008233995;0.006058012;0.008722949;0.01108192;0.008564051999999999;0.006802101;0.0042600979999999995;0.0029228329999999997;0.0039519229999999995;0.001382867;0.0008906361;0.0034275770000000002;0.00540866;0.00791279;0.007196201;0.006569979;0.009267830999999999;0.01016429;0.009173243000000001;0.007131129;0.005604623;0.008279507;0.01380006;0.01809097;0.01658573;0.01098608;0.008787062;0.009620293;0.009997281;0.009041228;0.00569971;0.002593005;0.003141867;0.005844671;0.005848634;0.004084081;0.004597119;0.006023728000000001;0.008492819;0.009992510999999999;0.009342525;0.01004661;0.009705813;0.008528579;0.00568864;0.0008989961;0.0014471360000000001;0.002307933;0.0004699815;0.001693274;0.0016830279999999998;0.0010284060000000002;0.003063395;0.00435214;0.0042720779999999995;0.0025224;0.0021724310000000003;0.004988725;0.006920117;0.008539436999999999;0.007237075;0.004054103;0.005792915;0.006012148;0.00366452;0.003701419;0.0033999090000000004;0.005149549000000001;0.006463411
919;6;4;-0.00440977;-0.004576747;-0.00435722;-0.00729473;-0.00724583;-0.005434545;-0.006014711999999999;-0.0072283880000000005;-0.008806592;-0.008818148;-0.007603176;-0.008360397;-0.006314126;-0.002766685;-0.0025082579999999998;-2.248966e-05;0.01060731;0.02306822;0.02027829;0.009315792;0.0058402359999999995;-0.0007382107;-0.007896968;-0.007420681;-0.0028361529999999997;0.0033788990000000003;-0.0018060620000000002;-0.009287631999999999;-0.0048897640000000004;-0.0005212876;0.003071935;-6.964039e-05;-0.006061854;0.004349689;0.009202064;-0.007622441999999999;-0.02078489;-0.0162261;-0.01195972;-0.01712787;-0.0140022;-0.007850282;-0.007240466;-0.001389585;0.006777491;0.01549165;0.01160022;0.0002282009;0.008916700999999999;0.01397723;0.009724992;0.01115834;0.003215453;0.0007571072;0.005527028000000001;0.0033534759999999998;0.004605375;0.00424692;0.003578578;0.003946616;-0.001954603;-0.0034525809999999997;0.005104673;0.0141832;0.008712759;0.0014118020000000002;0.007195641;0.006308405;0.0037490379999999997;0.006791163;0.003064112;0.001465915;0.0005133958;-0.003583264;-0.002437157;0.0003767379;0.002957337;0.003971678;0.004835251;0.007855504000000001;0.006423919;0.004081775;0.004207805;0.002397784;0.00217866;0.003479328;0.001978946;-0.0001112058;-0.0012504;0.0006306394;0.00466919;0.004731901;0.0050712809999999995;0.007039926;0.006620595;0.008438122;0.007425457;0.0038301409999999996;0.005827361;0.00516247;0.0029073320000000003;0.003795345;0.00247335;0.002443016;0.003279213;0.002432843;0.002876492;0.0028639040000000004;0.0031516990000000004;0.006316834;0.01125291;0.01357087;0.01036976;0.007707029000000001;0.008250209;0.007000038;0.0038448479999999997;0.001981995;0.00258967;0.003311135;0.0026466740000000003;0.0036007490000000003;0.004742851;0.004150094;0.0049883079999999995;0.005994851999999999;0.005331915;0.004546186
927;1;4;1.404123;1.36242;1.281459;1.1410850000000001;1.082905;1.149618;1.1061729999999999;1.072455;1.153867;1.310098;1.501534;1.3919700000000002;1.039536;0.8379935;0.7360185;0.600762;0.5070215;0.5777753;0.6785926;0.6834919;0.7310851;0.7445337;0.7816961;0.8945622;0.9524967;1.095817;1.217773;1.347346;1.535156;1.46794;1.3759620000000001;1.366163;1.32484;1.3262969999999998;1.183994;1.030126;0.9865206;0.9420495;0.9710233;0.9426969;0.8389133;0.757275;0.6911473;0.7067985;0.7249207;0.7690983;0.9090751;0.9977278;0.9865344;0.932104;0.9130477;0.9655013;1.09935;1.295334;1.362271;1.2818559999999999;1.2347709999999998;1.225428;1.204185;1.149058;1.0367520000000001;1.002779;1.179603;1.401623;1.4316200000000001;1.243868;1.0117969999999998;0.9013832;0.7733964;0.5598036;0.5463969;0.6679501;0.6727317;0.7258709;0.7729032;0.7188224;0.7944407;0.8519894;0.8775298;1.039017;1.167524;1.326722;1.436801;1.3627120000000001;1.3038459999999998;1.2532590000000001;1.245584;1.241001;1.131506;1.082966;1.074983;1.057821;1.0681209999999999;1.0314969999999999;0.9437904;0.8087827;0.6922551;0.7069646;0.750348;0.7408418;0.8078265;0.9341609;1.003974;1.032826;1.007066;0.9582631;0.9678835;1.1124100000000001;1.373258;1.439431;1.283025;1.203381;1.190501;1.186956;1.173409;1.078595;1.0138989999999999;1.105737;1.31819;1.431551;1.3003069999999999;1.092147;0.8783623;0.5995594;0.4737654;0.5830276;0.6494737;0.7033455
937;1;4;0.9890754;1.0764770000000001;1.2401389999999999;1.296108;1.287923;1.226175;1.161326;1.154158;1.093688;0.9489425;0.8088183;0.9026116;1.351207;1.7387299999999999;1.60327;1.258037;1.0655;0.8037422;0.6228877;0.6344073;0.5746702;0.5912681;0.6223192;0.6066094;0.6692316;0.6786366;0.805697;0.962681;1.015407;1.163613;1.2684739999999999;1.400522;1.505256;1.389628;1.297477;1.262998;1.238504;1.147789;0.9574149;0.9123706;0.9969471;1.071277;1.12468;1.121897;1.003511;0.7997307;0.6762582;0.6721216;0.6918533;0.7371711;0.8703089;0.9969001;1.010125;0.9932699;0.9626013;0.9385972;1.027707;1.198762;1.327776;1.314825;1.213518;1.1436950000000001;1.1409200000000002;1.168762;1.122312;0.9827894;0.8993609;1.14062;1.593677;1.6791099999999999;1.375923;1.029369;0.7212691;0.6075376;0.5943675;0.4935845;0.516569;0.6362108;0.6538529;0.6954707;0.7906367;0.8583834;0.9635482;1.0464930000000001;1.089272;1.206759;1.373499;1.501462;1.461703;1.3625040000000002;1.339875;1.222995;1.13006;1.1096469999999998;1.034491;1.058625;1.081659;1.039022;1.016731;0.8981157;0.7788087;0.7170387;0.6544892;0.6632076;0.7373652;0.8641758;0.9631073;0.9566981;0.9208091;0.8997085;0.9508965;1.0865129999999998;1.241269;1.370419;1.383475;1.28755;1.184886;1.1362649999999999;1.136619;1.04017;0.8807554;0.9439107;1.2713709999999998;1.6079649999999999;1.6203809999999998;1.284563;0.9405264;0.690768
