;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2297;6;4;0.8334697;0.8363222;0.8361047;0.8310351;0.8274261;0.8234812;0.8224854;0.8186621;0.818195;0.8286696;0.8317552;0.828637;0.8300796;0.8306186;0.8309945;0.8321437;0.8293285;0.8280315;0.8361687;0.8444624;0.8441605;0.8435014;0.8444814;0.8398647;0.8355485;0.8376882;0.8381756;0.8373712;0.8404804;0.8425163;0.8400144;0.8319458;0.823806;0.8260502;0.8337877;0.837151;0.8413538;0.8464176;0.8437392;0.8415753;0.8439376;0.842617;0.8408711;0.8402182;0.839742;0.8407788;0.8401722;0.8400167;0.8401373;0.8374811;0.8362652;0.8375726;0.8385477;0.8403991;0.8452222;0.8484144;0.8477691;0.84821;0.8459052;0.8403154;0.839497;0.8404315;0.8392164;0.8376729;0.8370702;0.8377206;0.8373362;0.8366344;0.8369143;0.8377039;0.8387701;0.8386927;0.8380849;0.8376345;0.8389784;0.8414314;0.8413537;0.842318;0.844469;0.8457715;0.8496541;0.8508804;0.8474911;0.846698;0.8470292;0.8454351;0.8441063;0.84504;0.8457049;0.8412636;0.8369842;0.8384391;0.8408766;0.842737;0.844581;0.8465021;0.850152;0.8495652;0.8437205;0.8417183;0.8413654;0.8388477;0.8386251;0.8399798;0.8402475;0.8383294;0.8356545;0.8349663;0.8346478;0.8343967;0.8338257;0.8320754;0.8315688;0.8329777;0.8380783;0.8481799;0.8540771;0.8493753;0.8450147;0.8436617;0.8368822;0.8331499;0.8354769;0.8346631;0.8334752;0.8307248;0.8265916;0.8300603
2303;1;4;-0.602208;-0.6500913;-0.7028005;-0.7023777;-0.7483518;-0.8150522;-0.711655;-0.5351548;-0.4703695;-0.4266111;-0.3748298;-0.3761005;-0.4109429;-0.4603622;-0.4130854;-0.315105;-0.3090056;-0.276954;-0.202345;-0.173651;-0.1695844;-0.165297;-0.1347171;-0.1052257;-0.06388009;-0.0418572;-0.09739999;-0.1388589;-0.1818335;-0.2409861;-0.2593967;-0.2464471;-0.2034841;-0.2107609;-0.2601197;-0.3279571;-0.4256297;-0.4236338;-0.4631722;-0.6818232;-0.7956973;-0.6243413;-0.3927017;-0.3676;-0.3511635;-0.2745844;-0.4114776;-0.5481951;-0.5448597;-0.536725;-0.479234;-0.45452;-0.4268918;-0.3877563;-0.4216579;-0.403379;-0.3921742;-0.4002139;-0.3749838;-0.3935255;-0.3890907;-0.3855918;-0.4144958;-0.4556649;-0.5351384;-0.5748943;-0.6258043;-0.7177027;-0.7580517;-0.7795096;-0.7705273;-0.7120812;-0.611992;-0.4902195;-0.4405805;-0.3789401;-0.322155;-0.4094118;-0.4668162;-0.4678252;-0.438317;-0.2783;-0.203267;-0.2134931;-0.1614631;-0.1686914;-0.1848605;-0.1521932;-0.1088178;-0.05549097;-0.04730959;-0.09186455;-0.2117932;-0.3669069;-0.3875691;-0.278952;-0.2041961;-0.1828799;-0.213925;-0.3461975;-0.4386279;-0.4359509;-0.5233248;-0.6984004;-0.6942931;-0.4870959;-0.3339022;-0.2569652;-0.2449691;-0.3199005;-0.4164719;-0.5487695;-0.565365;-0.4856157;-0.4623702;-0.4138924;-0.4200088;-0.4449791;-0.4078736;-0.4046642;-0.3795528;-0.3871683;-0.4373579;-0.4222511;-0.3947787;-0.3789643;-0.4350037;-0.5313588
2318;1;4;-0.7319291;-0.6397157;-0.5067722;-0.4316195;-0.3379995;-0.3293319;-0.4187693;-0.4962284;-0.5348013;-0.4389034;-0.324756;-0.2865036;-0.2065142;-0.1209649;-0.05720216;-0.02978736;-0.03590526;-0.01543104;-0.0024759829999999997;-0.02583757;-0.1341626;-0.3044883;-0.3790102;-0.2694699;-0.1589638;-0.2414584;-0.293905;-0.2895603;-0.4254196;-0.5864445;-0.7911068;-0.8928357;-0.6150788;-0.3469252;-0.3538161;-0.3479699;-0.3156719;-0.3927446;-0.4576584;-0.466658;-0.4450638;-0.3717822;-0.3494776;-0.3615353;-0.3503323;-0.3729438;-0.3842158;-0.4086106;-0.4432488;-0.4356414;-0.4635689;-0.4995341;-0.5210966;-0.5577156;-0.6297453;-0.7362432;-0.7505505;-0.7410822;-0.751601;-0.6301715;-0.51948;-0.4967092;-0.4051649;-0.3282401;-0.3725759;-0.4436866;-0.4723102;-0.4273968;-0.2998792;-0.2170186;-0.2007829;-0.1535334;-0.1124197;-0.08275195;-0.06043003;-0.02765168;0.02791069;-0.01269032;-0.1006281;-0.2027236;-0.2982548;-0.2150973;-0.1676209;-0.3547942;-0.5094084;-0.5137315;-0.5336849;-0.6470951;-0.7124357;-0.6388481;-0.5207187;-0.4168671;-0.3406204;-0.3117005;-0.3467463;-0.4114381;-0.435762;-0.426767;-0.3814902;-0.3333939;-0.3564084;-0.3904456;-0.423744;-0.4879112;-0.4723616;-0.3818322;-0.3468869;-0.3613189;-0.3896778;-0.4211939;-0.4385689;-0.4658097;-0.5314194;-0.6776378;-0.8000888;-0.7800735;-0.821895;-0.921872;-0.7517311;-0.4716889;-0.4103578;-0.3883689;-0.3232363;-0.3768713;-0.4622206;-0.4827086;-0.4306072;-0.3196538
2328;1;4;-0.5298742;-0.5151536;-0.4671622;-0.4019931;-0.3309004;-0.3545858;-0.3805694;-0.3917764;-0.4112241;-0.3957621;-0.4161578;-0.4310013;-0.4422;-0.4947281;-0.4917778;-0.4682716;-0.492646;-0.5899404;-0.7377947;-0.7864188;-0.7838674;-0.8120907;-0.7088662;-0.5282371;-0.470805;-0.4362136;-0.3425474;-0.3249992;-0.4056123;-0.4484857;-0.3981254;-0.3243777;-0.2742079;-0.2518462;-0.2227946;-0.1600249;-0.1296475;-0.1184109;-0.06923259;-0.03749035;-0.04628518;-0.07790223;-0.1527671;-0.2617109;-0.2953661;-0.2075632;-0.1579503;-0.2206808;-0.3044231;-0.3507226;-0.3445508;-0.3911167;-0.5804704;-0.7143955;-0.6232274;-0.4750253;-0.3763051;-0.280584;-0.2852095;-0.3528537;-0.386282;-0.4510142;-0.4437617;-0.3712537;-0.3605878;-0.3400224;-0.3513852;-0.3812756;-0.3885762;-0.4430213;-0.4332626;-0.4009339;-0.4244994;-0.4074123;-0.4027127;-0.4194798;-0.4694155;-0.5593069;-0.5712473;-0.5905755;-0.6407442;-0.6373384;-0.7071464;-0.7755198;-0.6520881;-0.5017745;-0.4592061;-0.3984882;-0.3412662;-0.4048145;-0.4777447;-0.4734883;-0.4224262;-0.3149172;-0.250999;-0.2294145;-0.1648703;-0.1614479;-0.1802565;-0.1472856;-0.1188569;-0.05637584;-0.01857617;-0.07864747;-0.1797977;-0.2794795;-0.2654006;-0.1269763;-0.06629018;-0.1779083;-0.3477299;-0.4034138;-0.3708035;-0.4325429;-0.577354;-0.6706716;-0.6319883;-0.5027082;-0.3949725;-0.312649;-0.2917516;-0.3548517;-0.4512902;-0.5313315;-0.4839561;-0.4155658;-0.4233162;-0.3755369
2336;3;4;-0.1941287;-0.2308362;-0.2664527;-0.3606142;-0.3737108;-0.311326;-0.2475093;-0.1706488;-0.2097431;-0.3051831;-0.3192534;-0.368419;-0.5315706;-0.7416748;-0.7919861;-0.7146285;-0.8049979;-0.9121574;-0.8542051;-0.6768472;-0.3797461;-0.2613954;-0.3246006;-0.280816;-0.2681582;-0.2754458;-0.265831;-0.3726016;-0.4749663;-0.5076911;-0.4569064;-0.3573092;-0.2869151;-0.2057783;-0.2399669;-0.3212408;-0.2795423;-0.282281;-0.2768676;-0.2169528;-0.2501664;-0.2666129;-0.2646842;-0.3071048;-0.2963003;-0.2728304;-0.2754241;-0.2812364;-0.3024908;-0.3817688;-0.671357;-1.005684;-0.9542449;-0.7397231;-0.6838177;-0.5618828;-0.4697935;-0.4504558;-0.3516141;-0.3836115;-0.3420577;-0.2142064;-0.2973023;-0.2953825;-0.2580068;-0.2485305;-0.1112545;-0.09570374;-0.1334221;-0.1328578;-0.1730582;-0.1699742;-0.135529;-0.08089962;-0.0845871;-0.1264579;-0.1387948;-0.2027778;-0.2602456;-0.3171706;-0.3833995;-0.466301;-0.7368146;-1.012259;-0.9803667;-0.7820265;-0.7064954;-0.8412786;-0.9816903;-0.8610008;-0.6058726;-0.422559;-0.2971406;-0.2518865;-0.2285573;-0.2514437;-0.3431909;-0.3339024;-0.3130381;-0.2973697;-0.2569369;-0.2837331;-0.2646004;-0.2979642;-0.388638;-0.3759214;-0.3523381;-0.322059;-0.3290661;-0.3619128;-0.3772233;-0.4813163;-0.5636681;-0.5803203;-0.6173827;-0.5956535;-0.4014898;-0.1605247;-0.1654368;-0.2459579;-0.1703998;-0.1213969;-0.06787668;-0.008453057;-0.07460676;-0.1173516;-0.1486992;-0.1994246
2339;3;4;-0.152228;-0.1175001;-0.1873335;-0.2791077;-0.3406524;-0.3507285;-0.2884807;-0.2509013;-0.3013715;-0.3679296;-0.4328996;-0.5299913;-0.6184263;-0.6250006;-0.5787401;-0.4831114;-0.314128;-0.2524668;-0.3244187;-0.3033522;-0.1936102;-0.08016685;0.002381688;-0.01287243;-0.03901774;-0.05002097;-0.08849025;-0.08803497;-0.1055544;-0.1565396;-0.1762862;-0.2299635;-0.3190234;-0.3613364;-0.3242741;-0.2575559;-0.2427903;-0.4167952;-0.7978484;-0.9998895;-0.9235588;-0.9141188;-0.9010104;-0.7308074;-0.5445427;-0.3718255;-0.2796604;-0.3310876;-0.3501164;-0.310251;-0.3127919;-0.3162911;-0.3474533;-0.404043;-0.3864789;-0.3468507;-0.3157877;-0.2638294;-0.2713007;-0.3062617;-0.2878974;-0.2646025;-0.2286708;-0.2254087;-0.3339192;-0.4854141;-0.6272921;-0.6975246;-0.6845888;-0.6074296;-0.3594148;-0.1387374;-0.249153;-0.3704514;-0.219623;-0.1192786;-0.1009668;-0.01590973;-0.05138719;-0.1106327;-0.1304557;-0.1789821;-0.09751274;-0.05129203;-0.122297;-0.1661925;-0.2217201;-0.2548242;-0.2965389;-0.3085068;-0.2790179;-0.3572688;-0.4535293;-0.641554;-0.9611433;-1.023558;-0.834329;-0.7067345;-0.5451299;-0.3403425;-0.298437;-0.2349788;-0.1463434;-0.2286663;-0.2245086;-0.175975;-0.2317666;-0.2095444;-0.2524222;-0.3426742;-0.3301439;-0.3561625;-0.3548813;-0.2845408;-0.2097405;-0.1408238;-0.1393162;-0.2124169;-0.38828;-0.5377938;-0.5669536;-0.6655159;-0.7079196;-0.4158221;-0.1204531;-0.2564716;-0.3901108;-0.1967719
2346;3;4;-0.2014638;-0.1698184;-0.2340434;-0.1903229;-0.1970514;-0.2482903;-0.2653501;-0.3013337;-0.3037759;-0.2973033;-0.329883;-0.3452237;-0.3467566;-0.3378918;-0.3079131;-0.2429919;-0.1851375;-0.2274885;-0.3087272;-0.4210911;-0.5788054;-0.6178455;-0.6284714;-0.6794789;-0.4804691;-0.2075806;-0.239304;-0.3261923;-0.2855207;-0.2202231;-0.08773513;-0.01007455;-0.06829077;-0.09949819;-0.1203913;-0.1560927;-0.1599036;-0.176696;-0.1622647;-0.1139458;-0.104131;-0.1621749;-0.3016713;-0.3627373;-0.2731489;-0.1763138;-0.1617335;-0.390354;-0.8099071;-0.9873443;-0.8507879;-0.7640841;-0.777779;-0.7344067;-0.6956074;-0.5691903;-0.332448;-0.2716338;-0.3076582;-0.2789943;-0.2735177;-0.2674018;-0.2839163;-0.3255799;-0.299955;-0.2556775;-0.2350522;-0.2422778;-0.2907137;-0.3127648;-0.2833334;-0.2474587;-0.231227;-0.2488343;-0.2974384;-0.4258515;-0.5859331;-0.618172;-0.6854737;-0.7885293;-0.4805092;-0.1170055;-0.2960617;-0.4378985;-0.285345;-0.2698881;-0.1597147;0.0007157602;-0.06415442;-0.08202444;-0.1131724;-0.1648188;-0.114931;-0.1461437;-0.1480335;-0.1452421;-0.2378825;-0.2775848;-0.2940065;-0.2427517;-0.1777488;-0.2064385;-0.2309432;-0.263685;-0.3050217;-0.5074843;-0.9088645;-1.035849;-0.8242356;-0.7386408;-0.8426398;-0.8297836;-0.61595;-0.3558489;-0.2529325;-0.3220433;-0.3317975;-0.317732;-0.3675171;-0.3482508;-0.3366089;-0.3382237;-0.2892042;-0.2951536;-0.3264951;-0.3583973;-0.3816778;-0.3611049
2358;2;4;-0.4780432;-0.6222055;-0.6476683;-0.6574634;-0.6705737;-0.664179;-0.6919969;-0.7597956;-0.8834458;-1.0524120000000001;-1.15625;-1.0482049999999998;-0.8268791;-0.7225916;-0.7153146;-0.706233;-0.6622173;-0.6083113;-0.5656487;-0.4673263;-0.3724715;-0.3099841;-0.2448965;-0.2360037;-0.2161831;-0.2089236;-0.2424276;-0.2041212;-0.1392975;-0.02155912;0.1091687;0.1344347;0.1439434;0.1088578;0.04369497;-0.0002596868;-0.1385468;-0.3153069;-0.48154;-0.5948688;-0.539064;-0.4824961;-0.4887995;-0.4182041;-0.3399592;-0.2658749;-0.2373161;-0.3225263;-0.368255;-0.4382413;-0.5237633;-0.4876881;-0.5302753;-0.6081228;-0.5969839;-0.5754352;-0.4979084;-0.4393742;-0.4241005;-0.4330963;-0.4945282;-0.4977954;-0.4900881;-0.5055092;-0.509138;-0.5298976;-0.5076519;-0.4958873;-0.52679;-0.5321935;-0.5099573;-0.4484224;-0.4199382;-0.4936289;-0.6607036;-0.8541623;-0.9142048;-0.8616144;-0.855523;-0.8647552;-0.8108968;-0.7754441;-0.7917541;-0.757919;-0.6086238;-0.4003538;-0.3142601;-0.3496189;-0.3308423;-0.2931212;-0.2721531;-0.2467963;-0.255747;-0.2266373;-0.1626908;-0.115674;-0.03989407;0.04327803;0.1422302;0.2232783;0.1927524;0.1325399;0.06790217;-0.1014107;-0.3729165;-0.5873679;-0.6041997;-0.5729624;-0.5688486;-0.5024109;-0.4606878;-0.4370059;-0.4504777;-0.5325042;-0.5151084;-0.4607747;-0.4255458;-0.3840593;-0.4450886;-0.5000759;-0.4931043;-0.4984303;-0.4819435;-0.4607069;-0.4101904;-0.3343334;-0.3053235;-0.3523393
2367;2;4;-0.8946192;-0.802814;-0.7314989;-0.7305452;-0.7004767;-0.5834362;-0.4812219;-0.3901544;-0.3634213;-0.3572917;-0.2678644;-0.2423909;-0.257815;-0.2402906;-0.2644593;-0.2591153;-0.2089419;-0.1202372;-0.01213617;0.06454159;0.1752848;0.1713073;-0.0002396072;-0.08632922;-0.08398126;-0.0944563;-0.175908;-0.3107948;-0.3795449;-0.4923813;-0.5550721;-0.3802087;-0.2857728;-0.3402016;-0.3301902;-0.3297024;-0.3719537;-0.4241533;-0.4802327;-0.5409738;-0.5959329;-0.5925547;-0.6025868;-0.6236181;-0.5783367;-0.5196278;-0.4295249;-0.3183059;-0.2841317;-0.2967871;-0.3278394;-0.4180986;-0.5067458;-0.5100811;-0.4775804;-0.4784115;-0.512047;-0.5523616;-0.5487097;-0.4915092;-0.462508;-0.5815296;-0.8797854;-1.0976569999999999;-0.9923444;-0.8558638;-0.8916394;-0.8152883;-0.7018033;-0.7228494;-0.6469524;-0.5215433;-0.4842318;-0.4194244;-0.3129524;-0.258056;-0.2960422;-0.2977227;-0.252426;-0.2518263;-0.2014414;-0.133336;-0.08441134;-0.02918743;0.02974928;0.1738646;0.2398102;0.1469629;0.05593664;-0.1073997;-0.3140568;-0.4483879;-0.5596367;-0.5945011;-0.5659074;-0.5575711;-0.511902;-0.4567665;-0.4776912;-0.5114131;-0.4959789;-0.4699009;-0.4474096;-0.4431047;-0.4732726;-0.4856561;-0.4962686;-0.5189792;-0.5202393;-0.5309609;-0.5074697;-0.4274957;-0.3467856;-0.3130831;-0.3897981;-0.4853212;-0.523897;-0.5886263;-0.6678904;-0.6874601;-0.6943092;-0.787276;-0.876053;-0.9637638;-1.13277;-1.1260700000000001;-1.002848;-0.9627638
2377;2;4;-0.7701587;-0.7277846;-0.666393;-0.4736691;-0.3339515;-0.3693078;-0.3324644;-0.2789865;-0.3158557;-0.3026925;-0.2821823;-0.2817248;-0.2113736;-0.09771721;0.05990826;0.1798316;0.1782974;0.1709986;0.1271765;0.01394381;-0.1050537;-0.3496055;-0.6666047;-0.7690108;-0.6390438;-0.5496795;-0.5411176;-0.423072;-0.3373398;-0.4042452;-0.4590053;-0.5065316;-0.5088342;-0.4487945;-0.4732628;-0.4914015;-0.4924559;-0.5453897;-0.5403956;-0.5180728;-0.4699735;-0.4033519;-0.4822672;-0.6037191;-0.6324034;-0.6081402;-0.5823235;-0.586356;-0.5866842;-0.6392808;-0.8155559;-1.0025309999999998;-1.065813;-1.05056;-1.0547739999999999;-0.9942235;-0.8509832;-0.7577942;-0.7297302;-0.6974983;-0.5931777;-0.4850926;-0.4122595;-0.3202673;-0.3093023;-0.3111772;-0.276991;-0.3092789;-0.283945;-0.2363596;-0.206545;-0.1488906;-0.1686153;-0.1084023;0.05268062;0.1272996;0.1457394;0.08857071;0.0008627313;-0.0737712;-0.2114866;-0.4175169;-0.7031836;-0.8577515;-0.6383192;-0.3475768;-0.3072386;-0.3211407;-0.31518;-0.4090834;-0.4737242;-0.5078052;-0.5423431;-0.5351804;-0.5725689;-0.5491963;-0.4861935;-0.495711;-0.4706392;-0.4507405;-0.41628;-0.374417;-0.4411696;-0.5211891;-0.5719526;-0.5705209;-0.5419449;-0.5735528;-0.5732916;-0.5708487;-0.6229902;-0.6703674;-0.7831831;-1.003771;-1.161946;-1.052218;-0.8885269;-0.8766978;-0.7607127;-0.6483491;-0.6558542;-0.5695921;-0.5798721;-0.6298493;-0.5557625;-0.526545;-0.3289432;-0.08373252
2383;5;4;-0.3975872;-0.3959419;-0.3974862;-0.3972627;-0.39855;-0.3990204;-0.3938045;-0.3896264;-0.3824128;-0.3757643;-0.3825049;-0.3979161;-0.416104;-0.4344765;-0.4485792;-0.4594522;-0.4596602;-0.4394415;-0.4184547;-0.4138598;-0.4149713;-0.4193651;-0.4260034;-0.4273483;-0.4278728;-0.4314694;-0.4321991;-0.4295402;-0.4305189;-0.4329828;-0.4391265;-0.4494053;-0.446109;-0.4316737;-0.4233524;-0.4223086;-0.4149179;-0.3971365;-0.3905586;-0.3897949;-0.3842398;-0.390761;-0.3936509;-0.3926501;-0.4050099;-0.4090366;-0.4060243;-0.4036638;-0.3977001;-0.3950363;-0.3878375;-0.3813252;-0.3844264;-0.3877279;-0.3861976;-0.3839925;-0.3872474;-0.3900573;-0.3936102;-0.3959207;-0.3960832;-0.4055517;-0.4073798;-0.4031606;-0.4060148;-0.4000056;-0.3958469;-0.4046897;-0.4155815;-0.4209018;-0.420535;-0.4313124;-0.4450125;-0.4361481;-0.4212553;-0.4197194;-0.4201648;-0.4170807;-0.4137524;-0.4125547;-0.4161817;-0.420168;-0.4231924;-0.4154648;-0.393883;-0.3857589;-0.3907712;-0.3884595;-0.3806513;-0.3723297;-0.3674154;-0.3612644;-0.3483892;-0.340269;-0.3484758;-0.3585496;-0.3584711;-0.3682943;-0.3766269;-0.366186;-0.3612181;-0.3584395;-0.3515433;-0.3501574;-0.3452657;-0.3417106;-0.3436406;-0.3432104;-0.3437067;-0.3449694;-0.3453119;-0.348886;-0.3538067;-0.3535778;-0.3515491;-0.3521582;-0.3499036;-0.3463987;-0.3459507;-0.3475735;-0.3513063;-0.3522097;-0.3507795;-0.3512719;-0.3491227;-0.3451596;-0.343684;-0.3452168
2391;5;4;-0.3639671;-0.3634231;-0.3654908;-0.3675549;-0.3663932;-0.3584989;-0.3453071;-0.3417017;-0.3477169;-0.3564455;-0.3733827;-0.3837456;-0.3784202;-0.3743066;-0.3637602;-0.3404939;-0.3359072;-0.3598877;-0.3767014;-0.3689566;-0.3630187;-0.367785;-0.3652952;-0.364898;-0.3743223;-0.3777607;-0.3760439;-0.3716916;-0.3625346;-0.3484691;-0.3341064;-0.3378895;-0.3474388;-0.3503432;-0.3620782;-0.3692393;-0.3654313;-0.3540259;-0.3368742;-0.3418392;-0.3535584;-0.3490367;-0.3475613;-0.3412669;-0.3356319;-0.3436723;-0.3437959;-0.3432071;-0.3506584;-0.3583489;-0.3622866;-0.3496816;-0.3361237;-0.3366345;-0.3395934;-0.3452082;-0.3562054;-0.3667088;-0.3660738;-0.3607362;-0.356964;-0.3432224;-0.3311496;-0.3247255;-0.3214524;-0.3364573;-0.3517177;-0.352288;-0.3523466;-0.3523317;-0.3511462;-0.3522367;-0.3540894;-0.3532637;-0.3494397;-0.345161;-0.3405245;-0.3373538;-0.3341572;-0.3332849;-0.3359467;-0.3335647;-0.3333606;-0.3400448;-0.3445387;-0.3445691;-0.3382791;-0.3326772;-0.3316887;-0.3279268;-0.3239224;-0.3194625;-0.3158267;-0.3207195;-0.3265715;-0.3262772;-0.3273631;-0.3330964;-0.3481699;-0.3721677;-0.3755027;-0.358564;-0.3501119;-0.3413714;-0.3370073;-0.3399965;-0.335032;-0.3403165;-0.3454094;-0.3394385;-0.3420935;-0.3419355;-0.3432851;-0.3515512;-0.3521631;-0.3513533;-0.3510369;-0.351133;-0.3500053;-0.3473373;-0.3481792;-0.3455102;-0.3470616;-0.3576878;-0.3612581;-0.3580617;-0.3622379;-0.3753984
2398;5;4;-0.4541812;-0.4544394;-0.4516823;-0.4514375;-0.4536035;-0.4563766;-0.4583126;-0.4582798;-0.4597871;-0.4585645;-0.4550274;-0.4545014;-0.4524407;-0.4522121;-0.4555554;-0.4557387;-0.4556637;-0.4566081;-0.4567623;-0.4564139;-0.4546239;-0.4545493;-0.4570081;-0.4595146;-0.4592176;-0.4575986;-0.4615675;-0.4648347;-0.4632918;-0.4623116;-0.4581219;-0.4554477;-0.4580633;-0.4572533;-0.4551879;-0.4556466;-0.4556527;-0.4553582;-0.4562289;-0.45826;-0.4603718;-0.4602482;-0.4593316;-0.4621514;-0.4651062;-0.4644165;-0.4601817;-0.454762;-0.4551636;-0.4549696;-0.4518179;-0.456812;-0.4620791;-0.4614747;-0.4627958;-0.4642936;-0.4631682;-0.4624479;-0.4651327;-0.468081;-0.4689211;-0.4749727;-0.4817392;-0.4778574;-0.4699651;-0.4625514;-0.4531627;-0.4497115;-0.4506761;-0.4504644;-0.4564701;-0.4621038;-0.4603881;-0.4624756;-0.4669107;-0.4658743;-0.4652642;-0.4682449;-0.4679287;-0.4659749;-0.4662413;-0.4640217;-0.463709;-0.4634903;-0.455822;-0.4507854;-0.4524136;-0.4536953;-0.4525283;-0.4528146;-0.4561724;-0.4573639;-0.4567839;-0.4548685;-0.4524453;-0.4527888;-0.4527211;-0.4527902;-0.4529312;-0.4517609;-0.4495233;-0.4464845;-0.4508651;-0.4604169;-0.4642763;-0.46337;-0.4643441;-0.468681;-0.4671722;-0.4598031;-0.4527071;-0.4421914;-0.4370853;-0.4455792;-0.4573943;-0.4650765;-0.4676499;-0.4625823;-0.4460266;-0.423919;-0.4154105;-0.4275297;-0.4389382;-0.4402563;-0.447944;-0.4542884;-0.45179;-0.4539681
2407;5;4;-0.4342503;-0.4340577;-0.4330223;-0.4329526;-0.4336382;-0.4310567;-0.4301095;-0.4305942;-0.4305597;-0.4307079;-0.4308451;-0.4328748;-0.4328673;-0.4296988;-0.4284376;-0.4269389;-0.4241431;-0.4253818;-0.4276672;-0.4268168;-0.4306836;-0.4363023;-0.4349317;-0.433822;-0.4343264;-0.4329374;-0.4327702;-0.431885;-0.4305627;-0.4338592;-0.4370569;-0.4326516;-0.4285444;-0.4312303;-0.4331826;-0.434052;-0.4355243;-0.4343348;-0.4335257;-0.4326236;-0.4284564;-0.4266954;-0.4330774;-0.4398933;-0.4354713;-0.4304827;-0.4338409;-0.4312814;-0.4267034;-0.4280924;-0.4261321;-0.425536;-0.4273626;-0.4255238;-0.4245667;-0.4227168;-0.4194049;-0.418553;-0.4218154;-0.4270175;-0.425536;-0.421457;-0.4161414;-0.4046213;-0.4008619;-0.4053733;-0.419598;-0.4493428;-0.4604161;-0.4555301;-0.4569026;-0.4298178;-0.3896128;-0.3871903;-0.4090873;-0.423895;-0.4220488;-0.4183117;-0.4193206;-0.4157055;-0.4158692;-0.4191622;-0.4242871;-0.4437403;-0.4706715;-0.4834824;-0.4681443;-0.4470481;-0.444221;-0.4316712;-0.4064866;-0.4045542;-0.4137082;-0.4171328;-0.4266259;-0.4327842;-0.4309097;-0.4302836;-0.4269824;-0.4253258;-0.4290836;-0.4292258;-0.4259098;-0.4198025;-0.4151495;-0.4219463;-0.430976;-0.4332835;-0.4323823;-0.4270509;-0.4217317;-0.4271123;-0.442757;-0.4537339;-0.4466662;-0.4312435;-0.4258614;-0.4277275;-0.4307843;-0.4413186;-0.4512264;-0.4450628;-0.4360893;-0.4424461;-0.4454442;-0.4322933;-0.4068057;-0.3692547
2421;4;4;0.09545486;0.09573604;0.09638708;0.09654114;0.09661268;0.09413299;0.09004018;0.09143378;0.09199816;0.08724076;0.08527223;0.08612464;0.08789517;0.09169646;0.09850184;0.1038181;0.1003427;0.09446626;0.09067189;0.08877851;0.09010943;0.08616124;0.08215317;0.08892227;0.09408343;0.09100551;0.08931041;0.09327579;0.09718788;0.09570364;0.09462976;0.09619682;0.09305745;0.08922449;0.09039687;0.09073173;0.09079043;0.09226764;0.09105501;0.08824521;0.08425934;0.08199974;0.08480927;0.08899346;0.09335655;0.09477331;0.09318753;0.09293486;0.0891352;0.08388683;0.086601;0.09399061;0.09809537;0.09740644;0.09491521;0.09354095;0.0927627;0.09127341;0.09125377;0.09221881;0.09142215;0.09189268;0.09396857;0.09556169;0.09647704;0.09503147;0.0920753;0.08660818;0.08179171;0.08382366;0.08726882;0.09033294;0.0929183;0.0905441;0.08995285;0.09356301;0.09471971;0.09285683;0.09074784;0.09152845;0.09251504;0.09199559;0.09365173;0.09430133;0.09480554;0.09822135;0.09899698;0.09575668;0.09029229;0.08602288;0.08693354;0.08842825;0.08739664;0.08803109;0.08968882;0.08873058;0.08890802;0.09116414;0.09061551;0.08569675;0.08016376;0.08429339;0.09496903;0.1006877;0.1022843;0.09822601;0.09349669;0.09377742;0.09282997;0.09375619;0.09528421;0.09377677;0.09388072;0.09375981;0.09456354;0.0959334;0.09554488;0.09615029;0.09577214;0.09560176;0.09548588;0.09195825;0.0891216;0.08904316;0.09102236;0.09753082;0.1039706;0.0969184
