;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2031;3;4;0.6671336;0.692747;0.7252618;0.7438491;0.9591884;1.226234;1.5038850000000001;1.672253;1.6277059999999999;1.49255;1.105056;0.6112024;0.455564;0.5043898;0.4728243;0.4701721;0.502121;0.4576625;0.4463484;0.426516;0.4152831;0.5277878;0.6613267;0.7993977;0.8148739;0.6817031;0.5794982;0.4828638;0.4875228;0.6305767;0.7476693;0.6907179;0.4280555;0.1501386;-0.005526636;0.03363387;0.06302658;-0.008709218000000001;0.1136802;0.2013375;0.1670446;0.1732108;0.03381851;-0.06995021;-0.06372763;-0.07785541;-0.06698442;-0.07466159;-0.008997961;0.1087524;0.2636635;0.5077129;0.6685198;0.7138486;0.6900314;0.6619675;0.6761188;0.8047587;1.061504;1.1491790000000002;1.104255;0.9829475;0.6080441;0.2482912;0.06768062;0.02302908;0.0628047;0.01334644;0.005014951;0.08625142;0.1483017;0.2585444;0.3958176;0.6309339;0.8470203;0.785312;0.6470805;0.4870807;0.230256;0.06051883;0.04415757;0.2628888;0.5626121;0.5335079;0.2855561;0.06230838;-0.08908158;-0.03264823;0.09640716;0.140989;0.1616176;0.07675448;-0.01656262;-0.03137758;-0.07160908;-0.08482841;-0.1250953;-0.1599446;-0.112667;-0.04011737;0.2351063;0.6517333;0.9290857;1.116685;1.350926;1.5282850000000001;1.539248;1.635902;1.860477;1.95262;1.7495020000000001;1.314079;1.247593;1.634421;2.0003;2.270868;2.3048490000000004;2.263159;2.32726;2.407275;2.7017900000000004;2.997823;3.190566;3.465147;3.645346;3.757517;3.779521;3.616635
2044;2;4;1.008502;0.8246773;0.6463337;0.5486508;0.6143831;0.7018396;0.734752;0.8210864;0.8495888;0.8786161;0.9992708;1.0526790000000001;1.0681379999999998;1.0419610000000001;0.9433369;0.7925178;0.4877028;0.1211917;-0.06376097;0.0223842;0.1145325;0.07675379;0.05502377;-0.08358009;-0.2241163;-0.2615562;-0.356724;-0.3497811;-0.3203615;-0.2603072;-0.0915881;-0.1201403;-0.1690848;-0.09818572;-0.04764512;0.07852482;0.1525603;0.1189234;0.07290515;-0.04151102;-0.1313248;-0.1410814;-0.1630437;-0.1675541;-0.1124545;-0.04922326;-0.004888088;0.02823703;0.05889684;0.08498917;0.08740655;0.06105031;0.0010192839999999999;-0.08798067;-0.1791191;-0.2373327;-0.2365728;-0.1737435;-0.07720051;-0.0679134;-0.2080251;-0.2902613;-0.1106532;0.1008843;0.0258228;-0.1940575;-0.4297035;-0.6508717;-0.6534719;-0.6054461;-0.5922628;-0.4043299;-0.2979798;-0.335697;-0.2805833;-0.2360866;-0.2346962;-0.2283391;-0.2764985;-0.3884188;-0.5072416;-0.5827552;-0.6109892;-0.5757975;-0.5432029;-0.5487808;-0.5524169;-0.5835477;-0.5912415;-0.5484172;-0.4960083;-0.3915455;-0.1994688;-0.03702304;-0.101284;-0.277144;-0.3573336;-0.3391065;-0.1666419;0.05853107;0.1739285;0.2054332;0.1866726;0.2003263;0.2312005;0.2749016;0.3685205;0.3695866;0.3093996;0.2447116;0.1177165;0.02134675;0.0008161271000000001;0.04873217;0.1572561;0.2703746;0.3136179;0.247502;0.1546613;0.06070282;0.006646194;0.07183615;0.1459939;0.224046;0.4082355;0.6408805;0.8127903;0.8378538
2067;5;4;0.004559726;0.005604599;0.01308748;0.02153927;0.02610076;0.02248148;0.01919853;0.01092268;-0.004288446;-0.003433646;0.007745851;0.01352239;0.01372388;0.008843973;0.004654503;0.001419334;0.001172033;0.0026252090000000003;-0.003572139;-0.01006933;-0.01371872;-0.01830967;-0.01888641;-0.01319931;0.001945563;0.01257941;0.00351961;-0.0071013;-0.0109761;-0.01650927;-0.01869747;-0.01604544;-0.01280246;-0.004206145;0.01034722;0.01699797;0.008253271;-0.002642136;-0.003678018;-0.001264233;0.00152561;0.006923942;0.009240647;0.01252757;0.01689549;0.01322571;0.005490378000000001;-0.0023638979999999997;-0.002917639;0.007701849;0.01766435;0.02222134;0.02035402;0.01660105;0.01450307;0.00800898;0.00649802;0.01145362;0.01192126;0.01176685;0.01147872;0.009099184;0.00022613220000000002;-0.01374893;-0.01460833;-0.008664251;-0.008045896;-0.00186637;0.007969459;0.01222175;0.006393903;-0.0056767319999999994;-0.007861113000000001;-0.0036030259999999996;-0.000815164;0.004055624;0.001357846;-0.004028;-0.0003333433;0.004083246;0.01407583;0.02743742;0.02508793;0.01240668;-0.0002653386;-0.007590835;-0.0013455560000000001;0.005067712;0.002472049;0.00342778;0.006127223;0.01024062;0.02027094;0.02200676;0.01123126;-0.0007329839;-0.0019113379999999998;0.007125063;0.009498270999999999;0.003425913;-0.002001785;-0.002212025;0.0005901607;0.001974107;0.005599729;0.0064740069999999995;0.008406003;0.01710168;0.01818406;0.01687485;0.01715841;0.01010302;0.00455425;0.005113125;0.007157683000000001;0.006799914000000001;0.007230255;0.01062676;0.009789837;0.005645135999999999;-0.001264191;-0.004807506;1.669302e-05;0.0022352970000000002;0.003974064;0.005683331;0.003587773;0.004015015
2075;5;4;0.0042904020000000005;0.008816201;0.006903493;0.00394965;0.0043410670000000005;0.006038037;0.007582623;0.004144907;-0.0004640413;0.003003434;0.005649896999999999;0.003874991;0.006183587;0.007654706999999999;0.005728633;0.003718071;-0.001053097;-0.006552733000000001;-0.009879574;-0.009448366;-0.001052721;0.01101776;0.0154431;0.01143969;0.007508038000000001;0.0030188690000000004;-0.007904614;-0.0249459;-0.04485055;-0.06264777;-0.07713478;-0.08547474;-0.08023513;-0.0717916;-0.06909024;-0.05464724;-0.02712764;-0.0067149209999999996;0.008339367;0.02007786;0.01865585;0.0201695;0.02903336;0.02018395;0.002622552;-0.00713771;-0.01371809;-0.01464546;-0.01723856;-0.02181742;-0.02255225;-0.02411869;-0.01752773;-0.00852385;-0.00626318;-0.004363516;-0.0038577670000000002;-0.00028426330000000003;0.001787843;0.001000062;0.005965355;0.009701938;0.01337713;0.01928592;0.02365067;0.02697122;0.02719039;0.02138425;0.01197993;0.01166154;0.01356039;0.01013137;0.01431008;0.01635659;0.01459296;0.01611785;0.01009618;0.0049332690000000005;0.00407683;-0.0001470197;-0.0004737381;0.00119769;-4.6401319999999994e-05;-0.0002431976;0.0005663288;0.0021522810000000002;0.007908449;0.01297661;0.01052559;0.008794056;0.010586;0.009343145;0.008956029;0.008624105;0.006958664;0.01068685;0.01423179;0.01468569;0.0168271;0.01485867;0.01124745;0.01306874;0.01549627;0.01662602;0.01631697;0.01420264;0.01323521;0.01336261;0.01678848;0.02121313;0.01783483;0.01413606;0.01765942;0.01924761;0.01851603;0.01760562;0.01340114;0.009533033;0.005361377;0.001454612;0.001509253;0.0036139970000000003;0.006899941999999999;0.005674576999999999;0.003077247;0.00804885;0.01137507;0.01060651
2088;4;4;-0.009470266;0.0001646982;-0.003444869;-0.008981881;-0.00408824;-0.002321598;-0.0032909209999999996;-0.0006181396;-0.003623948;-0.002950633;0.001842082;0.001763024;0.0029772320000000002;0.00341396;0.00601541;0.007745027;0.0018498920000000001;-0.0003064415;0.000618161;0.0008291827;0.001049308;0.0002947839;0.0007414875;-0.002287913;-0.005116764;-0.0033045490000000004;-0.001939604;-0.001089583;-0.0006254823;0.0008744181;0.001466619;-0.0001271613;2.717889e-05;-0.00046567239999999996;0.00042067559999999995;0.004678549000000001;0.007459279;0.007706014000000001;0.005347164000000001;0.0018464339999999999;-0.001623677;-0.0026684940000000004;0.0003396467;0.0009640539;9.265749e-05;0.001032594;0.0004361112;-0.0007971648;-0.0026465029999999997;-0.003086458;-0.00042669269999999997;0.001231565;0.001896485;0.0011195839999999999;0.0004937565;0.001892987;0.0030499940000000003;0.0055080369999999995;0.005783419000000001;0.003736653;0.003388291;-0.00047820199999999995;-0.003123564;-0.0005174215000000001;0.0006745861000000001;0.00418277;0.008487351;0.00706558;0.0048729609999999994;0.003487397;0.0015519929999999998;0.000118674;-0.0007544974;-7.870917e-06;0.001394;0.002701673;0.00340535;0.003311582;0.003180772;0.001008857;0.0005311648;0.0022068879999999997;0.00242149;0.004152021;0.0028048229999999997;0.00047772879999999997;0.0005860228;-0.001629029;0.0004365376;0.0014872989999999999;-0.00042982949999999996;0.002991665;0.003595363;0.0032577129999999998;0.004434572;0.002724377;0.001223976;-0.00027605479999999997;-0.00036428199999999995;0.0005736139;0.001592517;0.003345447;0.003507803;0.001977828;-9.615370000000001e-05;0.0008313756;0.002108985;0.0003837161;-0.0006153719000000001;-0.002028693;-0.0019504989999999999;-0.0004941917;-0.0024112070000000003;-0.0030400159999999996;-0.0015506970000000002;-0.001335086;-0.0009998123;1.483988e-06;0.001030483;-0.001007115;-0.003406991;-4.7897129999999995e-05;0.002602487;0.0003797157;-0.0007239335;-0.0003170054;-0.0008039294;-0.0016749789999999998
2099;4;4;-0.09993554;-0.1160354;-0.1131829;-0.1042592;-0.1036779;-0.1067094;-0.1171476;-0.138855;-0.166248;-0.1933907;-0.2143705;-0.2541419;-0.2960405;-0.2977271;-0.2875109;-0.2739776;-0.2497035;-0.240636;-0.2367027;-0.2181012;-0.1902704;-0.1581139;-0.1351253;-0.1289074;-0.1273061;-0.1339106;-0.1445228;-0.1418777;-0.1416344;-0.1505782;-0.157111;-0.1585408;-0.1582809;-0.1628347;-0.1605657;-0.1565622;-0.1589571;-0.153042;-0.1500501;-0.1509969;-0.1463111;-0.1411131;-0.1321618;-0.1294116;-0.1332265;-0.1360919;-0.1430623;-0.1405128;-0.1240608;-0.1119236;-0.115245;-0.1242365;-0.1230923;-0.1152785;-0.09952495;-0.08306838;-0.08665157;-0.1004351;-0.1180651;-0.1347124;-0.1307769;-0.1198308;-0.1120813;-0.1030295;-0.1073433;-0.1173217;-0.1194136;-0.1194611;-0.1157383;-0.1126726;-0.1118279;-0.1116397;-0.1140056;-0.1042356;-0.09327503;-0.09897888;-0.1000405;-0.09250287;-0.08890022;-0.08633321;-0.08457301;-0.0886072;-0.09907695;-0.1068102;-0.108133;-0.107022;-0.1056603;-0.1060742;-0.1017037;-0.09341219;-0.08656378;-0.07815649;-0.07720627;-0.07982882;-0.07436056;-0.07272074;-0.0701888;-0.06280116;-0.06717526;-0.0718919;-0.06835598;-0.06701225;-0.06250588;-0.0561756;-0.05398699;-0.05141004;-0.05073633;-0.05446708;-0.05683903;-0.05547603;-0.05536353;-0.05644477;-0.05507715;-0.05330191;-0.05147169;-0.04906596;-0.04574591;-0.0415579;-0.04073303;-0.04064653;-0.03912095;-0.04103401;-0.04138376;-0.04036597;-0.0454207;-0.04853702;-0.04856192;-0.05086579
2105;4;4;0.00802663;0.01317289;0.01388242;0.01333127;0.01158124;0.006421141;0.004477567;0.005564523;0.004746126;0.004872817;0.0050467409999999996;0.003984152;0.005300613000000001;0.007050604;0.008192836;0.008066341999999999;0.004968592;0.00400214;0.0048046420000000005;0.004476725;0.005030088;0.005201909;0.005409143000000001;0.005869728;0.005496351;0.005542432;0.00373659;-0.004287122;-0.01597812;-0.01620168;-0.0003892872;0.0102625;0.004515234;7.145079e-06;0.007485446999999999;0.01026697;0.003356255;-0.0002064417;-0.002303059;-0.006990155;-0.0118092;-0.01164069;-0.00751067;-0.008306984;-0.005313559;0.002408898;0.006390439;0.009867588;0.0037175529999999997;-0.00550785;-0.005490149000000001;-0.009907013000000001;-0.01241482;-0.0008667598;0.0136813;0.02203078;0.02234435;0.02300389;0.02727255;0.02136301;0.007572661999999999;-0.004552019;-0.0196238;-0.02798834;-0.01769739;-0.001876759;0.008417234000000001;0.01962658;0.03002085;0.03138846;0.03132408;0.03192451;0.02964814;0.02911226;0.02502134;0.009337057;-0.02089893;-0.04588718;-0.04123389;-0.02600939;-0.01408677;-0.005351103;-0.00946827;-0.007824687;0.009361777;0.02137317;0.02139359;0.0193372;0.02652053;0.03163401;0.02450365;0.01819223;0.01242969;0.008159732;0.002020155;-0.0167854;-0.02517675;-0.01464412;-0.00373315;0.004014607;0.001750187;-0.009795374;-0.01398834;-0.006817265;0.0005887622;-0.0008742180000000001;-0.001797231;0.003923678;0.006691988;0.00731114;0.003000031;-0.005463191;-0.00359925;-0.0040585379999999996;-0.01305984;-0.01794324;-0.02194307;-0.0157099;-0.003209751;-0.004168109000000001;-0.00584088;-0.003357423;-0.003188097;0.00439217;0.01552211;0.01659835;0.007723743000000001;0.0006537574
2114;6;4;0.00681216;0.007610833000000001;0.01045249;0.0163576;0.01608728;0.01271947;0.01105573;0.01076984;0.01540023;0.01858781;0.02055236;0.02893055;0.03166834;0.02574647;0.02309442;0.02132959;0.01894364;0.01539649;0.006913936999999999;-0.0001249958;-0.0032814840000000003;-0.002534221;0.0020624420000000003;0.0032706;0.002644605;0.003859145;0.0046065;0.003431062;-0.0007715475;-0.0040984079999999996;-0.0033714390000000004;0.004518291;0.01484676;0.01464183;0.01447077;0.01897805;0.0154894;0.0121751;0.007006883;-0.00412681;-0.004935449000000001;-0.001285785;-0.001072463;0.0008540122999999999;0.00016739240000000001;-0.001280713;-0.003018355;-0.007326111999999999;-0.0102369;-0.01232508;-0.008093838;0.0006963853;0.002091789;0.00452905;0.0109671;0.009501233000000001;0.005183365;0.003180558;0.002043443;0.001678785;-0.00206533;-0.002690995;0.0004143054;-0.0009464875;-0.003423078;-0.01237627;-0.02295474;-0.02012825;-0.01549351;-0.01076658;0.001023772;0.002646281;-0.003416487;-0.00034347980000000005;0.001465835;5.260847e-05;0.0003006647;-0.00371307;-0.003197817;-0.0020831;-0.007669839;-0.009037632;-0.009595176;-0.007179095999999999;0.0007535847999999999;0.007989116999999999;0.01831752;0.02012996;0.01020769;0.00247229;-0.004862824;-0.01127993;-0.01710435;-0.02429979;-0.02452233;-0.02052348;-0.01478997;0.0005334666;0.01694436;0.02296959;0.02606585;0.0299672;0.02701964;0.01570669;0.004662466;0.0005704322;-0.004068104;-0.01172862;-0.01248031;-0.009083281;-0.00257708;0.008716695;0.01105973;0.00861616;0.009990605999999999;0.0056151859999999994;0.00020453150000000002;-0.003937551;-0.009863172;-0.0101881;-0.008662772;-0.00849861;-0.006646545;-0.0026630459999999996;0.005752146999999999;0.0141165;0.01539444;0.0122449
2118;6;4;-0.01109794;-0.01188718;-0.01127852;-0.0109689;-0.01038842;-0.008085041999999999;-0.006998258;-0.0053045919999999995;-0.003187083;-0.001587823;-0.0006119762;-0.007103251;-0.0149588;-0.01356436;-0.01083238;-0.009200135;-0.003939741;-0.0018936970000000002;-0.003542788;-0.001552623;-0.0007135236;-0.004848764;-0.007281497;-0.005736859;-0.005582711999999999;-0.01935749;-0.05536143;-0.08340507;-0.06387876;-0.03110925;-0.02768444;-0.02173446;-0.007955285999999999;-0.002128258;0.009538434;0.01540711;0.02174703;0.03269214;0.03100976;0.03385955;0.03469827;0.02619775;0.02058739;0.0140918;0.01382532;0.01238283;0.005663281;0.0001354949;-0.004763143;-0.004085745;-0.01187533;-0.01924006;-0.01386985;-0.01237413;-0.005401175;0.0055529640000000005;0.01003773;0.01676425;0.02205298;0.02000961;0.01501973;0.01379297;0.01216213;0.009982659;0.009362288;0.0043456070000000005;0.003025441;0.0016718229999999998;-0.0033009429999999998;-0.0008209594;0.003541037;0.007472923;0.007102076999999999;0.003648191;0.008358566999999999;0.01282672;0.01544318;0.0157795;0.01135491;0.01169338;0.009933598;0.005189995;0.0034184059999999997;0.0004335407;0.0002846186;-0.0006079378;-0.00191427;-3.181201e-05;-0.002793945;-0.0036522629999999998;-0.003157815;-0.006210146;-0.0037010790000000003;-0.002019831;-0.002709343;0.004466454;0.01055547;0.007302058;0.003573005;7.831462e-05;-0.008716039;-0.01250883;-0.009803786;-0.01135784;-0.01189178;-0.007940191999999999;-0.004375517;-0.0033074709999999998;-0.005134364000000001;-0.0054901509999999995;-0.005588327;-0.006425114;-0.004373281;-0.0031914720000000003;-0.00343593;-0.004472759000000001;-0.0076605630000000004;-0.008765494;-0.005258921999999999;-0.001006188;-0.0023550010000000002;-0.003475522;0.001881485;0.00640952;0.007020634;0.002979578;0.0005793162;0.001566551
2128;6;4;0.07584246;0.07233422;0.06138834;0.05363481;0.05287829;0.05034805;0.05042914;0.05508824;0.05891627;0.06510275;0.07137827;0.0713435;0.07213602;0.07546795;0.07993404;0.0870145;0.08361031;0.07015906;0.05666375;0.04005686;0.02830327;0.02154403;0.004306991;-0.0283116;-0.05555837;-0.05207983;-0.05809923;-0.09016996;-0.09000633;-0.08218795;-0.0931073;-0.08211761;-0.0693793;-0.05395879;-0.01807336;0.01150666;0.05069903;0.09197845;0.1038071;0.1034546;0.09984485;0.09257791;0.07864474;0.05757486;0.04149917;0.02778619;0.0158928;0.0040690959999999995;-0.01232127;-0.0160241;0.01225632;0.05889826;0.08862459;0.1037565;0.1197135;0.1202876;0.1086762;0.09553596;0.06922951;0.04309217;0.03520607;0.02775163;0.01498887;0.009255645;0.0007162277000000001;-0.009687694;-0.01169379;-0.01969495;-0.03070756;-0.0327305;-0.03490282;-0.03134958;-0.01539799;0.0014751879999999999;0.01640734;0.02913658;0.03446066;0.03573422;0.03908049;0.0412315;0.04172092;0.04239247;0.03791317;0.031627;0.02713915;0.0223951;0.0184098;0.01076103;0.003447345;-0.0038069329999999998;-0.01632716;-0.01621921;-0.009777177;-0.009544088000000001;0.002915572;0.01317574;0.01238804;0.01807979;0.0154162;0.0050278070000000005;-0.0009723041;-0.008964389;-0.009537749;-0.0024362570000000003;0.004908845;0.01409072;0.01849053;0.01668853;0.01243339;0.009530697;0.0070880959999999995;-0.0002453423;-0.009728929;-0.01982791;-0.0254806;-0.02540711;-0.02717159;-0.02784581;-0.02628535;-0.02573562;-0.02563384;-0.02264549;-0.01716407;-0.0149281;-0.01361088;-0.01258276;-0.009657876;-0.003920409000000001
2134;6;4;-0.0009527988000000001;-0.004167516;-0.0004320614;0.0008266705;-0.0008813216;-3.264365e-05;0.002420818;0.006150597;0.008479869000000001;0.009090538;0.00940232;0.006615284;0.0020176029999999998;-0.002009424;-0.0033527640000000003;-0.001291141;0.0004887283999999999;0.004006046;0.007657819000000001;0.005368222;0.001923169;0.0003474402;0.0004184815;0.002993672;0.004159692;0.004725376;0.005750081;0.005790708;0.006860324;0.006835172;0.004453583;0.001980046;0.0011290739999999999;0.00233603;0.0026068479999999997;0.002821695;0.0036639059999999998;0.0036966720000000002;0.004807364000000001;0.004508729;0.00172564;-0.00118555;-0.002992655;-7.002873e-05;0.003832871;0.002576188;0.0008888017999999999;0.0008798441;0.0001268134;0.001848856;0.0021365110000000002;-0.00219238;-0.002706042;-0.002188406;-0.0006241211;0.007874596;0.01003364;0.001615133;-0.004632496;-0.004484588;-0.004462167;-0.006494625;-0.004284197;-0.004139502;-0.00814103;-0.008326319;-0.0062304759999999995;-0.0008121601;0.001372604;-0.003506275;-0.0050917079999999995;-0.0036319240000000004;-0.0009684967;-0.00101177;-0.00535397;-0.005013142;-0.003811373;-0.007456985;-0.009942608;-0.00835622;-0.007321006999999999;-0.009245602;-0.0103792;-0.009115454;-0.008121223;-0.00913848;-0.00776635;-0.004301527;-0.004947099;-0.00869837;-0.01261297;-0.01123272;-0.006759068000000001;-0.006530375;-0.00628497;-0.00776386;-0.01004326;-0.008238368000000001;-0.008401508;-0.008889026;-0.008342266999999999;-0.008000159;-0.004456631;-0.001718132;-0.001804372;-0.0029393009999999996;-0.004332880999999999;-0.005416094000000001;-0.007835887;-0.009737943;-0.008835223;-0.005574979;-0.0007284901;0.004981306;0.00939592;0.00992377;0.009066527;0.008553194;0.008121057;0.008234428;0.007169195;0.005995925;0.0054780919999999995;0.0027406970000000003;-0.001477854;-0.00261789;-0.001209725;-0.00157303
2138;1;4;0.2455742;0.1828878;0.05286248;0.008211708;-0.01722295;0.006874838;0.1150698;0.2005751;0.3203604;0.4256974;0.4577076;0.4297014;0.3321612;0.227781;0.1788714;0.2984406;0.4740038;0.448599;0.3190191;0.2361078;0.280275;0.4876664;0.7024456;0.7528554;0.5624614;0.3426008;0.3006874;0.3412532;0.4868452;0.7046513;0.8453885;0.9818326;1.198898;1.3968260000000001;1.435561;1.385143;1.255101;0.9630154;0.6918082;0.5180155;0.4360305;0.5350749;0.699757;0.806883;0.8127423;0.693864;0.6223621;0.7248622;0.8524703;0.8253342;0.5729671;0.2420742;0.2259269;0.6185975;1.031498;1.107664;0.8389538;0.5289912;0.3630453;0.2856585;0.2746399;0.2249031;0.1183546;0.04771772;-0.04275438;-0.08353737;-0.02621147;0.06911042;0.2109406;0.2786898;0.2382211;0.1503306;0.004267909;-0.03991034;0.1416461;0.3472881;0.3673855;0.3142206;0.3451362;0.4441452;0.6003713;0.6842859;0.542026;0.31768;0.1418515;0.04426238;0.1246238;0.292474;0.4833708;0.7389739;0.8821583;0.8849659;0.8431077;0.728608;0.5415994;0.2555775;0.02918527;0.03033308;0.1257992;0.2612313;0.4494485;0.5304127;0.4357986;0.3531666;0.3388132;0.3918419;0.5143495;0.4088377;0.129409;-0.03795751;-0.02995848;0.2875741;0.6730722;0.7871445;0.5952089;0.2633293;0.0867647;-0.04047764;-0.1242929;-0.1447759;-0.2914154;-0.3461766;-0.3613447;-0.3987846;-0.2762999;-0.140419;-0.0003474608;0.04689559
2149;1;4;-0.3109152;-0.2245789;0.02071796;0.319528;0.4848163;0.2815301;0.01136783;-0.1241955;-0.1892674;0.03105086;0.3713546;0.5480577;0.7155797;0.8157387;0.7897995;0.7404498;0.6160277;0.4297234;0.1839506;-0.04871373;-0.1048417;-0.03150388;0.06803853;0.1376647;0.1234237;0.002032703;-0.1036948;-0.03222583;0.09089234;0.1006297;-0.05640701;-0.3762007;-0.5194669;-0.211052;0.268636;0.5329205;0.4591908;0.1472956;-0.1886273;-0.3690665;-0.3806014;-0.4256065;-0.5522523;-0.6265743;-0.6843133;-0.6731882;-0.5591259;-0.4235587;-0.2227228;-0.08800236;-0.1078827;-0.2011035;-0.33931;-0.3472977;-0.1584104;0.01583622;-0.03671414;-0.2100699;-0.2633713;-0.1970995;0.05863596;0.3256829;0.2526612;0.0880859;0.003091804;-0.08282102;-0.01424298;0.1567244;0.3160085;0.524577;0.6667066;0.7135382;0.7485783;0.7053036;0.6343075;0.5092714;0.2569731;0.06836573;0.04207429;0.1531945;0.3011878;0.3571993;0.2946279;0.104783;-0.03088199;0.0106766;0.1111768;0.1352785;-0.03541425;-0.2669647;-0.2752873;0.01400045;0.394734;0.5207219;0.2616758;-0.1248486;-0.3762554;-0.5486264;-0.6384977;-0.6574817;-0.7283541;-0.727708;-0.6641261;-0.5944827;-0.4613459;-0.3459428;-0.2184354;-0.1252038;-0.1426565;-0.1760896;-0.2450995;-0.2982747;-0.2106061;-0.08769496;-0.07560916;-0.08873446;-0.05071713;0.05604228;0.2861196;0.3844775;0.1937474;-0.04929874;-0.2131891;-0.2658853;-0.1928819;-0.01030825;0.165026;0.2695823
