;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1805;4;4;0.1055057;0.1074647;0.1077134;0.1084613;0.1076127;0.1066829;0.1088716;0.1102468;0.1081223;0.1041888;0.1014203;0.1007964;0.1000185;0.1000357;0.1033372;0.1068793;0.1071193;0.1050297;0.1039853;0.106806;0.1095558;0.1090283;0.1113697;0.1154225;0.1142156;0.1123554;0.1111431;0.1053443;0.1021199;0.1039777;0.1027642;0.1018975;0.1027451;0.1027973;0.1081821;0.1133926;0.1114802;0.1118788;0.1152181;0.113461;0.1102241;0.1081683;0.1048668;0.1032424;0.1024192;0.1014047;0.1045141;0.1092865;0.1114423;0.1130261;0.1153207;0.1126108;0.1076908;0.1107634;0.1135128;0.1106277;0.1075095;0.1026851;0.1030207;0.1077513;0.1121407;0.1202076;0.1168472;0.1045317;0.1038534;0.1068837;0.108964;0.1093744;0.1073637;0.1119865;0.1145118;0.113606;0.1154167;0.1153211;0.1173842;0.1183206;0.115948;0.1150427;0.1143575;0.1141299;0.1118127;0.1118486;0.1136439;0.1116722;0.1124808;0.1114993;0.1074641;0.10681;0.1074237;0.109421;0.1102102;0.1110167;0.1120165;0.1103134;0.1112793;0.1115426;0.1104291;0.1118412;0.1118076;0.1126008;0.1126457;0.1100909;0.1100785;0.1127263;0.1175268;0.1182842;0.1120256;0.1070416;0.1040117;0.100137;0.09767362;0.09857457;0.1032029;0.1087135;0.1090746;0.1095192;0.1160349;0.1150489;0.1115074;0.1155484;0.1135392;0.1119664;0.1141984;0.1139928;0.117653;0.1153497;0.1109312;0.1132883
1813;6;4;0.1941248;0.2592195;0.2764103;0.3413869;0.4028941;0.3883594;0.3730013;0.3265369;0.3321982;0.3572855;0.361273;0.3981915;0.4046059;0.4043334;0.3889552;0.3437789;0.3110077;0.2886799;0.3150266;0.3423173;0.3381432;0.3353183;0.3116302;0.300553;0.3120032;0.3191924;0.323459;0.3204137;0.3201014;0.3153993;0.3122683;0.3174321;0.3209437;0.3320193;0.3324186;0.3239176;0.3215794;0.3140324;0.3143489;0.3188775;0.3180609;0.3225993;0.3265198;0.328063;0.3311029;0.3407599;0.3550141;0.3546982;0.3408967;0.3258716;0.3117453;0.3051895;0.3071878;0.3077044;0.3042869;0.3039313;0.3074883;0.3125739;0.3171892;0.3181526;0.3264541;0.3386325;0.3312539;0.32101;0.3251956;0.3242126;0.3235162;0.3331137;0.3373454;0.3330621;0.328512;0.3303761;0.333424;0.332837;0.336897;0.3398034;0.3425332;0.3467822;0.3376606;0.3294424;0.3325007;0.3309719;0.3278306;0.3306582;0.3351554;0.3399749;0.3459349;0.3474435;0.3466258;0.3495094;0.3486546;0.3455792;0.343138;0.3359608;0.329224;0.3256618;0.3233501;0.3221413;0.3239453;0.3293268;0.3326276;0.3365394;0.3413581;0.3424683;0.3447658;0.3462131;0.3471881;0.3522344;0.351968;0.3473613;0.3470281;0.3456875;0.3400306;0.334267;0.3344687;0.3348146;0.3248777;0.3191889;0.3227352;0.3202796;0.3156352;0.3149648;0.3178975;0.3239237;0.3278989;0.3291366;0.3301848;0.3334718
1833;6;4;0.3700787;0.3703831;0.3707654;0.3713233;0.3703782;0.3709815;0.3715328;0.3739071;0.3798604;0.3827211;0.3819843;0.3815064;0.3811862;0.380343;0.3779658;0.369111;0.3573905;0.3566448;0.3600583;0.3606191;0.366825;0.3662464;0.3617558;0.3702828;0.3754074;0.374031;0.3721195;0.3665316;0.3671763;0.3659655;0.3592996;0.3592214;0.3599321;0.3598874;0.3608953;0.3625295;0.3666326;0.3706967;0.3735686;0.3720006;0.3693351;0.3686632;0.3656568;0.3629065;0.3595239;0.3554002;0.3525629;0.3515564;0.3556088;0.357182;0.3579012;0.3622551;0.3603695;0.3599174;0.3640867;0.3636304;0.3622355;0.3605034;0.3608427;0.3627088;0.3612092;0.3602109;0.3566371;0.352763;0.3551199;0.3573624;0.3571686;0.357465;0.3580403;0.3580379;0.3599102;0.3621277;0.3599889;0.3590095;0.3601987;0.359553;0.3600454;0.3616345;0.3623674;0.3601523;0.3570254;0.3585958;0.3612099;0.3630231;0.3655125;0.3644997;0.3622673;0.3626358;0.3635639;0.3648817;0.3648329;0.3633825;0.3638057;0.3640021;0.3624278;0.3604891;0.3600237;0.3644542;0.3707166;0.3724229;0.3705667;0.367246;0.3646823;0.3667546;0.3700428;0.3712158;0.3714665;0.3710281;0.3713072;0.3692761;0.3668322;0.3694027;0.3704184;0.3710404;0.3750756;0.3765155;0.37624;0.3753842;0.3736825;0.3739278;0.3762861;0.3788989;0.3792699;0.3805599;0.3823279;0.3783461;0.3749108;0.3774036
1846;1;4;-0.6950657;-0.4421124;-0.1351222;-0.06708932;-0.1379426;-0.08750496;-0.2210289;-0.4068082;-0.2930316;-0.1618232;-0.02559702;0.2210344;0.3789223;0.3175434;0.1037896;0.0779515;0.08455724;-0.06336526;-0.08809839;-0.1147141;-0.0757496;0.01211807;-0.06632448;-0.05152969;-0.05181196;-0.0776472;-0.0481943;-0.2226128;-0.3707583;-0.3206712;-0.1709943;-0.0316034;-0.02183322;-0.01470928;-0.0122521;-0.08083379;-0.1795048;-0.249344;-0.2776989;-0.3339851;-0.3395539;-0.2923649;-0.21627;-0.1029478;-0.09341035;-0.1998985;-0.3169274;-0.3461168;-0.4619143;-0.7505983;-0.8018843;-0.6295702;-0.4086036;-0.08236244;0.03336997;-0.05299543;-0.1173996;-0.3151855;-0.4253788;-0.2861658;-0.1320562;0.0904369;0.2637273;0.2804333;0.3275349;0.2500565;0.08761038;-0.01255755;-0.1559026;-0.1534214;-0.0103819;0.1076883;0.1558492;0.03316768;-0.03451354;0.01356805;-0.02272326;-0.1411078;-0.3180968;-0.3477126;-0.1668387;-0.02779066;0.01577607;0.0636321;0.1021734;-0.008750955;-0.1908737;-0.3210619;-0.4519305;-0.4552884;-0.3956837;-0.4135756;-0.3265441;-0.2163253;-0.1849779;-0.1133253;-0.1024239;-0.1860457;-0.2908362;-0.4708343;-0.7212116;-0.8487271;-0.6943383;-0.426867;-0.1459935;0.06744476;0.01096703;-0.09364607;-0.2159423;-0.4305482;-0.4133446;-0.3024405;-0.1689181;0.1495391;0.3411628;0.3437362;0.332254;0.2602983;0.09075752;-0.07151717;-0.1404412;-0.1759367;-0.06987416;0.1619919;0.2370407;0.1080781;-0.0484771;-0.04290892
1856;1;4;-0.4132665;-0.4144893;-0.2946757;-0.167848;-0.1299968;-0.0280802;0.01108187;-0.0564297;-0.2183698;-0.4372707;-0.6937242;-0.8816259;-0.7693695;-0.5876702;-0.3626133;-0.04882217;0.01256198;0.02241177;-0.01782975;-0.2765243;-0.3274949;-0.2332114;-0.1257999;0.1739058;0.3892493;0.4085318;0.3776869;0.3008506;0.1986062;-0.01140675;-0.3077967;-0.4008099;-0.1797396;0.005078686;-0.01420014;0.06462266;0.1244065;-0.01408748;-0.06056302;-0.07195521;-0.2010783;-0.3062066;-0.334138;-0.2742964;-0.1586572;-0.01217624;0.08805374;0.0476585;0.008205905999999999;-0.04166718;-0.1938248;-0.3311241;-0.3996547;-0.3748477;-0.3076547;-0.2419007;-0.1469433;-0.1060515;-0.08955604;-0.1021571;-0.245895;-0.4916528;-0.7558901;-0.8088886;-0.6673188;-0.4828281;-0.1066539;0.1991978;0.2001782;0.149991;-0.09639514;-0.4645871;-0.4416115;-0.2468539;-0.1706285;0.04075462;0.2565606;0.2809556;0.3157722;0.3225945;0.2086529;0.01117098;-0.2312365;-0.280465;-0.09162903;0.08731548;0.1071792;0.03529054;0.02480961;0.02147909;-0.04682843;-0.1716105;-0.3175417;-0.3137906;-0.1837392;-0.06808274;0.0044146590000000005;-0.0012555160000000001;-0.02963064;-0.09412523;-0.2339679;-0.3165361;-0.3219537;-0.3225469;-0.326127;-0.3215687;-0.2761611;-0.2046706;-0.1598192;-0.1637534;-0.1697836;-0.1806111;-0.3246128;-0.527134;-0.5748813;-0.5441515;-0.5810187;-0.5534482;-0.3244765;-0.04515989;0.05712007;-0.02100358;-0.1463289;-0.3181515;-0.4273923;-0.2889085;-0.09796681;0.08744646
1867;3;4;-0.01824003;0.02009377;-0.002756202;-0.01978995;-0.07108656;-0.2235711;-0.2974534;-0.2157668;-0.1886828;-0.2121413;-0.2027929;-0.1957409;-0.1564253;-0.062412;-0.004571437;-0.09192896;-0.2414642;-0.293239;-0.1952677;0.05288882;0.253854;0.1980194;0.06770838;0.0610572;0.05215283;-0.01824603;-0.06870774;-0.05748489;-0.01323186;-0.0563938;-0.09397296;-0.08066119;-0.2432;-0.4808426;-0.5096136;-0.2459131;-0.05685649;-0.3839639;-0.6733318;-0.3861232;0.01521583;0.2694309;0.3959934;0.2434768;0.007760691;-0.2064021;-0.4475437;-0.4271768;-0.2820054;-0.2180981;-0.1047782;-0.09771984;-0.1170084;-0.07755418;-0.09618214;-0.1104789;-0.2325445;-0.2904586;-0.04784027;0.2636646;0.5968243;0.8524803;0.4614264;-0.2662369;-0.2491282;-0.07229418;-0.2605782;0.04393169;0.381099;0.3751873;0.337578;0.1181795;0.1331356;0.1940675;0.08481718;0.05111302;-0.2932672;-0.6746358;-0.7805402;-0.6515338;-0.2947813;-0.08729725;-0.05171913;-0.1928622;-0.2976529;-0.1201473;0.01404439;0.08508716;-0.06383576;-0.3850515;-0.4978447;-0.5587852;-0.4904437;-0.2375355;-0.04969246;-0.03906395;-0.1027413;0.002837057;0.01166104;-0.07218245;0.01495179;-0.0423034;-0.1527305;-0.2046127;-0.2793778;-0.2668268;-0.4036313;-0.494916;-0.2864473;-0.148087;-0.1804567;-0.1958819;-0.02910866;0.09849694;-0.009880759;-0.05108045;0.01427602;0.06409744;0.08133464;0.07128683;0.04330047;-0.04416753;-0.0794247;-0.08537224;-0.1146185;-0.0958883;-0.1010745;-0.1294029
1878;3;4;0.02911121;-0.01423435;-0.05720658;-0.1278213;-0.1726738;-0.1602202;-0.1433814;-0.107172;-0.05822795;-0.07083362;-0.1812389;-0.3246439;-0.3429544;-0.2617227;-0.2596323;-0.3449042;-0.4837091;-0.5643261;-0.3989775;-0.1021018;0.1345935;0.2280901;0.1189006;-0.03588481;-0.1805444;-0.3776619;-0.4320048;-0.3703022;-0.3382993;-0.2292307;-0.1563882;-0.1740982;-0.14318;-0.1556505;-0.1910758;-0.1884221;-0.1683043;-0.01820935;0.136665;0.1112827;0.03930448;-0.01516819;-0.1508601;-0.2375052;-0.1282724;-0.0031865829999999998;0.09985437;0.2033069;0.1461371;0.0002901144;-0.2014468;-0.4609141;-0.6106406;-0.6350611;-0.4837323;-0.3108968;-0.3894113;-0.4259215;-0.2757085;-0.1526955;-0.01764085;0.05362256;0.01754108;0.0479287;0.0202263;-0.1722148;-0.3285884;-0.3124493;-0.2625221;-0.2993067;-0.2742621;-0.2645873;-0.3323613;-0.2451347;-0.1191544;-0.0842063;-0.1737035;-0.3545134;-0.2996368;-0.1524129;-0.1179626;-0.07550472;-0.0342588;0.07215305;0.0384554;-0.1113291;-0.04844043;-0.008174756;0.03811269;0.1330448;0.04699946;-0.006185291999999999;-0.03063842;-0.06538571;-0.06148798;-0.2221762;-0.4283807;-0.541315;-0.5118686;-0.3052337;-0.08854256;0.007322845;-0.2380322;-0.5802513;-0.5387201;-0.3504719;-0.1733096;-0.005219015;0.05299045;0.1007258;0.01293393;-0.1947559;-0.3224692;-0.429419;-0.4448631;-0.3658404;-0.2613707;-0.1021061;-0.03842407;-0.06102591;-0.0565336;-0.117079;-0.2068982;-0.1554968;0.06556843;0.2895583;0.285627;0.0917506
1891;2;4;-0.4781382;-0.5635856;-0.5126838;-0.4619918;-0.4545;-0.439469;-0.4816687;-0.6521278;-0.7662938;-0.5905797;-0.2939135;-0.2211606;-0.2565513;-0.3089094;-0.4784898;-0.4567874;-0.2215983;-0.02644357;0.09787674;0.05982572;0.03017105;0.02654209;-0.0921914;-0.1037707;-0.04364535;0.04782557;0.1939738;0.2162252;0.1739431;0.1247962;0.05500072;-0.0454169;-0.1541302;-0.1554777;-0.1543728;-0.2056582;-0.2478101;-0.3363626;-0.426656;-0.3989509;-0.2587163;-0.1289336;-0.08900267;-0.2297833;-0.419283;-0.3777268;-0.3215698;-0.3389321;-0.2521852;-0.2065958;-0.1870515;-0.1629631;-0.2224006;-0.2933875;-0.4003597;-0.4819434;-0.469135;-0.4803584;-0.5373204;-0.6245906;-0.6873431;-0.6692466;-0.6291911;-0.5395853;-0.3798853;-0.3000052;-0.3950098;-0.5401429;-0.5619943;-0.4004285;-0.1095489;0.06174226;-0.01327497;-0.08781782;-0.1084099;-0.166535;-0.1447209;-0.1009767;-0.07922901;0.02563419;0.110382;0.1618883;0.2047947;0.1386943;0.05932463;0.01256343;-0.06899951;-0.1407981;-0.1861548;-0.2319789;-0.2772352;-0.2243204;-0.1265788;-0.1682065;-0.1941756;-0.1541231;-0.2059527;-0.2843851;-0.4251731;-0.5554296;-0.4887225;-0.3800834;-0.2821993;-0.1826684;-0.1540142;-0.1036124;-0.09726894;-0.1842322;-0.2643891;-0.3780829;-0.445363;-0.432034;-0.4452192;-0.4397764;-0.4262388;-0.4093695;-0.3728476;-0.4005538;-0.4837782;-0.617889;-0.6881159;-0.5241248;-0.3814371;-0.4740093;-0.5391449;-0.4849862;-0.4688531;-0.4175928
1896;2;4;-0.3919828;-0.4817032;-0.4748279;-0.4595364;-0.4697781;-0.4827177;-0.5240165;-0.5640916;-0.5381131;-0.4845401;-0.4591652;-0.4623113;-0.467597;-0.3807165;-0.1785211;0.02347913;0.08365058;-0.01785929;-0.1209296;-0.1928469;-0.2611326;-0.2296306;-0.09607358;0.1402128;0.3411679;0.2997017;0.1652636;0.06462936;0.009826143;-0.02161638;-0.1248674;-0.1405563;-0.1367268;-0.2634477;-0.2568064;-0.2756565;-0.4151781;-0.3227067;-0.2126049;-0.2471924;-0.2764779;-0.3603469;-0.3528324;-0.2324446;-0.1523344;-0.1087014;-0.1903341;-0.2726588;-0.2560843;-0.3343883;-0.4625209;-0.4990199;-0.4290672;-0.3704942;-0.4230541;-0.4366034;-0.3908437;-0.3964187;-0.51915;-0.8687594;-1.202014;-1.104301;-0.7074843;-0.4165485;-0.3922905;-0.5312561;-0.5317101;-0.3293585;-0.1053623;0.04385788;-0.01950202;-0.1345534;-0.1596603;-0.2196066;-0.1426077;-0.04865306;-0.03484906;0.1286753;0.2338622;0.2441015;0.271115;0.2345758;0.1507889;0.01902865;-0.01588088;0.02272304;-0.02250675;-0.1049132;-0.2669168;-0.3747836;-0.3216117;-0.3115392;-0.3125137;-0.2315624;-0.188671;-0.1815291;-0.1692474;-0.2626195;-0.3794408;-0.3005021;-0.1384953;-0.03911266;0.0295702;0.01039885;-0.06098494;-0.2323902;-0.5837534;-0.73823;-0.6460835;-0.5866579;-0.4412476;-0.3393275;-0.4112473;-0.5227346;-0.7322848;-0.7665856;-0.5126344;-0.3758172;-0.3989188;-0.4305694;-0.3986879;-0.284993;-0.08648854;0.1153414;0.05782027;-0.0284625;-0.009230223000000001;-0.1829221
1912;5;4;-0.1511676;-0.1495171;-0.1508623;-0.1530458;-0.1528633;-0.1528237;-0.1538037;-0.1543296;-0.1543298;-0.1534375;-0.151517;-0.1493176;-0.1498434;-0.1527223;-0.1540734;-0.1553305;-0.1552939;-0.1514826;-0.1481472;-0.147779;-0.1479114;-0.1451825;-0.1433459;-0.1449337;-0.1445174;-0.1442718;-0.1457171;-0.1458491;-0.1460196;-0.1455279;-0.1450422;-0.1453033;-0.1459154;-0.1471988;-0.1475454;-0.1490374;-0.1506911;-0.1501116;-0.1507287;-0.151605;-0.1505692;-0.1495273;-0.1501349;-0.1508586;-0.1495876;-0.1482563;-0.1484888;-0.1501558;-0.1522773;-0.1538495;-0.153142;-0.1482525;-0.1445142;-0.1456202;-0.1472161;-0.1466518;-0.1460208;-0.1470687;-0.1474423;-0.1482128;-0.1500439;-0.149873;-0.1486469;-0.1456399;-0.1437197;-0.1463969;-0.1480372;-0.1461142;-0.1415345;-0.1388994;-0.1458172;-0.155131;-0.1545488;-0.1515476;-0.1527461;-0.1511136;-0.1516069;-0.1532693;-0.1474321;-0.1435077;-0.1445616;-0.147181;-0.1519108;-0.1550295;-0.1545201;-0.1509126;-0.150633;-0.1527006;-0.1525817;-0.1547872;-0.1534653;-0.1469891;-0.1431874;-0.1442595;-0.1492199;-0.1504387;-0.1478077;-0.1461251;-0.1459554;-0.1480499;-0.1473289;-0.1460125;-0.1452661;-0.1428932;-0.1480871;-0.1539854;-0.1507285;-0.1473551;-0.1454202;-0.1436214;-0.1455753;-0.1475409;-0.147242;-0.1483658;-0.1498843;-0.1501274;-0.1501559;-0.1497703;-0.1500808;-0.1499517;-0.148673;-0.1473252;-0.1449496;-0.143942;-0.1452269;-0.1480839;-0.1511083;-0.1503222
1921;5;4;-0.1352536;-0.1339084;-0.1330369;-0.1337099;-0.1359824;-0.1415475;-0.1451809;-0.1404436;-0.1352686;-0.1371952;-0.1389531;-0.1364296;-0.136657;-0.1337981;-0.1283945;-0.1317264;-0.1341107;-0.1332653;-0.1363927;-0.1378633;-0.1355519;-0.1319972;-0.1317998;-0.1351075;-0.136729;-0.1362517;-0.1347149;-0.1345809;-0.1349127;-0.1346376;-0.1363953;-0.1389631;-0.1411065;-0.140455;-0.1385911;-0.139146;-0.1376946;-0.1333659;-0.1292951;-0.129712;-0.1328975;-0.1320061;-0.1340678;-0.139804;-0.1415647;-0.1411993;-0.1382412;-0.1355861;-0.1349791;-0.1360532;-0.1405843;-0.1409449;-0.1393568;-0.1397679;-0.1372581;-0.1362121;-0.1363803;-0.1371545;-0.1408683;-0.1423688;-0.1412076;-0.138694;-0.1367395;-0.1377715;-0.1395734;-0.1412691;-0.1430606;-0.144981;-0.1449569;-0.1437724;-0.1447133;-0.1444476;-0.1431588;-0.1431172;-0.1428222;-0.1428213;-0.1413702;-0.1396669;-0.141901;-0.1460087;-0.1488701;-0.1481143;-0.1454858;-0.1448945;-0.142567;-0.1391475;-0.1411821;-0.1445964;-0.1447582;-0.145294;-0.1460028;-0.1449001;-0.1441062;-0.1443892;-0.1444491;-0.1434719;-0.1428858;-0.1443494;-0.146952;-0.1495767;-0.1507677;-0.1507846;-0.1518523;-0.1527342;-0.1512403;-0.1495752;-0.1513769;-0.1533911;-0.1518461;-0.1496779;-0.1464644;-0.1440919;-0.1445436;-0.1420012;-0.1415682;-0.1453743;-0.1459334;-0.1484073;-0.1510318;-0.1479391;-0.1463564;-0.1473754;-0.1476317;-0.1486451;-0.1524147;-0.1552175;-0.152383;-0.1502051
1929;4;4;0.3467782;0.3467434;0.3508524;0.3563381;0.3536125;0.3496146;0.3481328;0.3485677;0.3508606;0.3539761;0.362124;0.3699057;0.3612312;0.3441024;0.3404725;0.3437212;0.3422988;0.3421028;0.3466999;0.3547516;0.3601965;0.3610539;0.3587166;0.3523416;0.3471981;0.3434214;0.3434399;0.3479011;0.3477237;0.3494813;0.3529843;0.3509311;0.3515271;0.3536058;0.35466;0.3564725;0.3563664;0.3545309;0.3508435;0.3505626;0.3522432;0.3499203;0.3498764;0.3515862;0.35311;0.3547499;0.3522338;0.3504974;0.3512542;0.3497275;0.3479476;0.3483848;0.3491159;0.3483456;0.3488567;0.3507392;0.351777;0.3528325;0.3535919;0.3545325;0.3540433;0.3513325;0.3485498;0.346315;0.3483174;0.35147;0.3513381;0.3516236;0.3513106;0.3515247;0.3535724;0.353118;0.3482533;0.3422446;0.3436123;0.3475387;0.3497318;0.3569043;0.356747;0.3496224;0.350018;0.3499598;0.3497819;0.3525887;0.3557045;0.3619326;0.3618573;0.3570776;0.3541524;0.3496621;0.3510931;0.3536839;0.351948;0.3526572;0.3488288;0.340104;0.3361192;0.3411961;0.3529827;0.3615914;0.3639761;0.360163;0.3521107;0.3460135;0.345171;0.3523333;0.3590381;0.3612328;0.3642724;0.3616729;0.3555873;0.3517076;0.3499209;0.3517942;0.3489936;0.3427467;0.3414209;0.3454802;0.3560973;0.3648966;0.3666404;0.3660491;0.3626788;0.3572422;0.3519504;0.3491042;0.3504273;0.3525096
1947;4;4;0.05621758;0.05678457;0.05822061;0.06051572;0.05960702;0.06128472;0.06384458;0.06256663;0.06680814;0.07309065;0.0738851;0.07011918;0.06679071;0.07125589;0.07558527;0.07468693;0.07324977;0.07154437;0.0715594;0.07000606;0.0668621;0.06786658;0.0685671;0.06670965;0.06728774;0.07166999;0.07666555;0.07732118;0.07434737;0.07294746;0.07208815;0.07164015;0.0731858;0.07384668;0.07487706;0.0739539;0.07083021;0.07199692;0.07110067;0.06829064;0.07059893;0.07147556;0.07064188;0.07182318;0.07197807;0.06962701;0.06702809;0.0678392;0.06874564;0.06757544;0.06881667;0.07189077;0.07437209;0.07371365;0.06989677;0.06802088;0.06780031;0.06797401;0.06894458;0.0709513;0.07578465;0.07720239;0.07306205;0.07137769;0.07204635;0.07162955;0.07062399;0.07180134;0.07515061;0.07711784;0.07830067;0.07743863;0.07438259;0.07232543;0.07153039;0.07271664;0.07370976;0.07515216;0.07694634;0.07357224;0.07109727;0.07356839;0.07484983;0.07441296;0.0738385;0.07279984;0.06939706;0.06715115;0.07097379;0.07304115;0.06924098;0.06799058;0.07346316;0.07850114;0.07647844;0.07391667;0.07325909;0.06884505;0.06688306;0.06992519;0.07170012;0.0734688;0.07385;0.07140704;0.07075848;0.07251174;0.0743785;0.07415541;0.07479301;0.07739178;0.07510398;0.06857384;0.06402673;0.06600598;0.07012785;0.0675706;0.06614071;0.06766757;0.06584276;0.06750634;0.07079002;0.07248467;0.07330215;0.07118777;0.07237136;0.07274116;0.07015062;0.0703942
1958;6;4;0.9507048;0.9509099;0.9513251;0.9528717;0.9515021;0.9512035;0.9505129;0.9491154;0.9480018;0.9443675;0.9450754;0.9500602;0.9512154;0.95036;0.9514787;0.9518247;0.950077;0.9507687;0.9518636;0.9515507;0.9532773;0.9542856;0.9525864;0.9505507;0.9509909;0.9508506;0.9472005;0.9459626;0.947107;0.9491915;0.9519014;0.9512648;0.9502746;0.9503404;0.9514504;0.95297;0.9490953;0.9448911;0.9464881;0.948046;0.9484685;0.9540994;0.9597824;0.9536732;0.9466238;0.9505679;0.9522637;0.9502201;0.9520963;0.9514743;0.9507408;0.9521238;0.951496;0.9540465;0.9560321;0.9518166;0.9484739;0.9486929;0.94844;0.947271;0.949355;0.9520648;0.9526907;0.952811;0.9487657;0.9458687;0.9482321;0.9509305;0.9533994;0.9514487;0.948563;0.9503571;0.9505347;0.9502283;0.9508686;0.948743;0.9471811;0.9480027;0.9479719;0.9469785;0.9470501;0.9474141;0.9475414;0.9492888;0.9522352;0.9528087;0.9515728;0.9519176;0.9516711;0.9508104;0.9522269;0.9536455;0.9535275;0.9519259;0.950904;0.9511813;0.9494317;0.9498835;0.952702;0.9526631;0.9530574;0.952815;0.9523318;0.9533643;0.9523931;0.9520604;0.9495568;0.9456323;0.9477363;0.950761;0.9527368;0.9544243;0.9538455;0.9533271;0.9525938;0.9524933;0.9527938;0.9508081;0.9495768;0.9508701;0.951893;0.950843;0.9484445;0.9466413;0.9475567;0.9513125;0.9539103;0.9538474
1959;6;4;0.9487657;0.9458687;0.9482321;0.9509305;0.9533994;0.9514487;0.948563;0.9503571;0.9505347;0.9502283;0.9508686;0.948743;0.9471811;0.9480027;0.9479719;0.9469785;0.9470501;0.9474141;0.9475414;0.9492888;0.9522352;0.9528087;0.9515728;0.9519176;0.9516711;0.9508104;0.9522269;0.9536455;0.9535275;0.9519259;0.950904;0.9511813;0.9494317;0.9498835;0.952702;0.9526631;0.9530574;0.952815;0.9523318;0.9533643;0.9523931;0.9520604;0.9495568;0.9456323;0.9477363;0.950761;0.9527368;0.9544243;0.9538455;0.9533271;0.9525938;0.9524933;0.9527938;0.9508081;0.9495768;0.9508701;0.951893;0.950843;0.9484445;0.9466413;0.9475567;0.9513125;0.9539103;0.9538474;0.9539833;0.9537318;0.9505371;0.9475518;0.9492486;0.9510502;0.9496106;0.9497829;0.9504412;0.9496631;0.9500931;0.9499411;0.949072;0.9492375;0.9493684;0.949162;0.948524;0.9490856;0.9520394;0.9530684;0.9490511;0.9465814;0.9517417;0.9558363;0.9523289;0.9499846;0.9516761;0.9508161;0.9491833;0.9505893;0.9519984;0.9529674;0.9529061;0.9501293;0.9470798;0.9431422;0.9405538;0.9426508;0.9437942;0.9434743;0.9465411;0.9498931;0.9489425;0.9479155;0.9500292;0.9503422;0.9500161;0.9520516;0.95336;0.9538742;0.9539871;0.9533821;0.9525551;0.9524592;0.9531996;0.9524291;0.9515481;0.9505692;0.9492956;0.9502489;0.9501763;0.9496311;0.9505141;0.9507238
1980;6;4;0.9571356;0.9609451;0.9583291;0.9549772;0.9556152;0.9544115;0.9552478;0.9590562;0.9576684;0.9560501;0.956847;0.9542242;0.9517972;0.9523094;0.9514488;0.9494122;0.950729;0.9532635;0.9532672;0.9552957;0.9578719;0.9553653;0.9512577;0.9491212;0.9500904;0.9524071;0.9535124;0.9556077;0.9576424;0.9571839;0.9559951;0.9543887;0.9517789;0.9504066;0.9502297;0.9495145;0.9501207;0.9512312;0.9539597;0.9586392;0.9569591;0.9529132;0.953065;0.9534241;0.9556373;0.9571803;0.9565349;0.9572197;0.9557032;0.9541777;0.9542312;0.9540173;0.9553841;0.955561;0.9542272;0.9522371;0.9505253;0.9515786;0.9516338;0.9510456;0.9518145;0.9521842;0.9532045;0.953872;0.9542963;0.9553661;0.9554243;0.9544127;0.9520676;0.9504602;0.9506517;0.9499229;0.950195;0.9533628;0.9566735;0.957703;0.9567168;0.9559869;0.9537311;0.9500929;0.9511107;0.9538394;0.9551037;0.9578375;0.9582318;0.9594853;0.9638649;0.9595733;0.9498;0.946091;0.9500419;0.9579061;0.9589589;0.953672;0.9501651;0.9488068;0.9494395;0.9476935;0.947402;0.9549574;0.962217;0.963183;0.9571507;0.9518027;0.9537545;0.9582987;0.9609074;0.9509332;0.9332289;0.9305418;0.9418061;0.9475932;0.9380502;0.9290529;0.9331672;0.93243;0.9317855;0.9575266;0.9891294;0.991279;0.9819833;0.9879216;0.9960455;1.0047469999999998;1.01619;1.005247;0.9716859;0.9433689
