;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
544;1;4;-0.1436222;-0.1410828;-0.1553972;-0.1506246;-0.113863;-0.06602173;-0.005135764;-0.01707829;-0.02523252;-0.005575004000000001;-0.002884963;0.04822937;0.1410632;0.2776868;0.336498;0.2019008;0.04474417;-0.1391588;-0.3940143;-0.4018354;-0.2171558;-0.1956905;-0.1429103;-0.02906123;-0.0434397;0.006059405;0.02671224;0.00417379;0.08311039;0.06835732;0.03089113;0.0058353630000000005;-0.05074757;-0.020508;-0.002224739;0.02918274;0.1017045;0.1431289;0.1513745;0.09438869;0.08701071;0.09738565;0.01156073;-0.151817;-0.3413565;-0.3400476;-0.2315095;-0.1686925;-0.0250924;0.02294588;-0.04612711;-0.03247402;-0.05450923;-0.0917834;-0.06208018;-0.02770484;0.05153914;0.1280962;0.147972;0.1607235;0.1456669;0.119062;0.1173575;0.1456534;0.2371175;0.3499781;0.3842454;0.2848315;0.08497284;-0.1220712;-0.27328;-0.3128527;-0.2018502;-0.02615778;0.04189846;0.00927487;0.03004066;0.07272955;0.08331896;0.1134924;0.13293;0.1314868;0.1323181;0.1107233;0.07095898;0.04284763;-0.0001573311;-0.06030616;-0.01721956;0.1067057;0.1546079;0.1402212;0.1370958;0.1286903;0.0058398880000000005;-0.1860408;-0.222082;-0.178389;-0.1614756;-0.08716815;-0.0790352;-0.1513537;-0.172912;-0.1897361;-0.1615056;-0.06701534;0.01935204;0.08923886;0.09824161;0.09431548;0.1138177;0.1192156;0.1848976;0.2507957;0.2418828;0.2484317;0.2783522;0.2750396;0.1404429;-0.1180208;-0.29337;-0.3027861;-0.2110751;-0.1097688;-0.1009704;-0.1223761;-0.06254431;0.0029851340000000004
554;1;4;0.05585892;0.02053991;0.05573476;0.09418711;0.04818641;0.08387703;0.04928928;0.03378882;0.08631788;0.1151735;0.1561608;0.1103237;0.09486449;0.1900814;0.2212224;0.0730766;-0.1747692;-0.2514369;-0.2221465;-0.2322865;-0.1835856;-0.1629782;-0.1973532;-0.2017796;-0.1775357;-0.1202283;-0.08407882;-0.06562303;-0.008478713;0.0936217;0.2070889;0.2690538;0.2878775;0.2559791;0.1764072;0.1071224;0.0929444;0.1971039;0.284473;0.2083765;0.05315738;-0.1833057;-0.4081568;-0.4011859;-0.2535304;-0.1447324;-0.087922;-0.04810853;0.03901302;0.10119;0.06104411;0.06470016;0.0761055;0.02838184;0.04420306;0.04065705;0.00183651;0.006842762;0.00382334;0.02737099;0.06233107;0.09013682;0.1031614;0.05754881;0.04883434;0.06095325;0.007686902;-0.1493623;-0.3511512;-0.3258721;-0.1629867;-0.1042574;-0.06137996;-0.08997915;-0.1595849;-0.148769;-0.1647413;-0.1235043;-0.00343988;0.09171714;0.1931092;0.2039136;0.1558146;0.1414557;0.124408;0.1652506;0.2031609;0.1918415;0.2274186;0.2719327;0.2293304;0.04345434;-0.2369288;-0.3855747;-0.2924943;-0.2143162;-0.2266735;-0.1499982;-0.09949762;-0.05419167;0.0678967;0.08959976;0.06909119;0.0813206;0.09382622;0.1050109;0.08032313;0.05570062;0.0225047;0.03824508;0.09679505;0.1063606;0.1598682;0.1712312;0.09391402;0.08977479;0.1374616;0.1486709;-0.02057805;-0.2839084;-0.3357807;-0.2859027;-0.2303078;-0.08006597;-0.03660337;-0.1119368;-0.1316536;-0.1692107
564;1;4;0.3228587;0.3651499;0.3469045;0.2158533;-0.07239314;-0.3070534;-0.4297935;-0.4285634;-0.2243337;-0.06807577;-0.09969975;-0.05460817;0.1188438;0.1286207;0.05576314;0.09933192;0.06651823;0.0300081;0.07216665;0.0293303;0.01328765;0.01567758;-0.002610716;0.0445416;0.0654281;0.05800172;0.03454388;0.02577023;0.1127315;0.1852767;0.1097559;-0.1452302;-0.3633403;-0.2946037;-0.1401464;-0.1227027;-0.1196337;-0.1352837;-0.2098486;-0.2001346;-0.182536;-0.1691406;-0.06664393;0.01372131;0.09451945;0.1436373;0.1248753;0.1444973;0.1560974;0.179774;0.2410548;0.3254737;0.4058221;0.3444655;0.1477464;-0.1085335;-0.3078339;-0.3650374;-0.3392061;-0.2392625;-0.1682381;-0.1421204;-0.02179193;0.1048312;0.1261419;0.07823248;0.05984841;0.07071528;0.04894121;0.05302805;0.03156127;-0.01304305;0.008648071;0.04390648;0.09584877;0.08808999;-0.009534603000000001;-0.04143198;0.03995104;0.1174215;-0.02721824;-0.2524059;-0.2687357;-0.2037807;-0.1469712;-0.1103844;-0.1387913;-0.1507948;-0.1561794;-0.1728729;-0.1628018;-0.101992;0.00033931580000000003;0.05330222;0.09552091;0.1762128;0.1754771;0.1417947;0.201802;0.236913;0.2170358;0.247844;0.2697749;0.2667464;0.217873;0.01330637;-0.2714968;-0.4402687;-0.4022082;-0.278702;-0.137022;-0.003872237;-0.01726287;0.01361276;0.1333629;0.0767483;0.04801757;0.1128899;0.07895899;0.06371672;0.04042485;-0.007191033;0.009530887;0.008222943;0.04206404;0.1118079;0.10624;0.04320296
582;3;4;-0.4184914;-0.1994182;-0.01759394;-0.0470211;-0.06188517;-0.04546245;0.009589318000000001;0.07965659;0.1052663;0.0712793;0.005375043;-0.0218852;-0.02879078;0.03175247;0.0838286;0.02244162;-0.0073944169999999995;0.02338787;0.06262919;0.0937196;0.1058877;0.1222909;0.1023513;-0.009743461;-0.1941349;-0.2405051;-0.06760535;0.07728596;0.07489056;-0.01257968;-0.05543676;0.03822346;0.1415179;0.1389756;0.09862875;0.09594508;0.09688831;0.08397206;0.05599115;0.01409494;0.05051694;0.1438348;0.1788004;0.1108324;-0.0288749;-0.0887926;-0.0645672;-0.1095323;-0.2450045;-0.341432;-0.1732899;0.1653343;0.2697372;0.1242446;0.008038456999999999;0.007064069;0.02361843;-0.0006187858999999999;-0.01426848;-0.02226355;-0.03945171;-0.04466318;-0.05582849;-0.02680797;0.07819898;0.1842986;0.1888014;0.106886;0.03899329;0.00995368;0.09606337;0.201155;0.08291923;-0.06360421;-0.0925377;-0.1455498;-0.1343264;-0.04392597;0.0547202;0.1455444;0.08226948;-0.0341619;-0.03284201;-0.00036315660000000005;0.04417218;0.05206611;0.02925895;0.06728056;0.06438325;0.04074222;0.03569788;0.005050489;0.04157911;0.06327313;-0.003359584;-0.04106655;-0.02405042;0.002140782;-0.01319714;-0.04908468;-0.1649911;-0.3854603;-0.4009871;-0.06705782;0.2880688;0.2899874;0.05561317;-0.02818097;0.01652719;0.01702473;-0.0281794;-0.05619229;0.0026728359999999996;0.06093811;0.06114581;0.04383322;0.02658737;0.06309659;0.1321144;0.1716673;0.1211815;0.04405006;0.07930894;0.1132021;0.127457;0.200602;0.2330731;0.2750498
593;3;4;0.09439626;0.08487602;0.11774;0.1485397;0.1391676;0.1824686;0.1356697;0.0628588;0.003174073;-0.09471372;-0.1106359;-0.1292694;-0.2499103;-0.3641881;-0.2872486;-0.1019161;-0.0673285;-0.04288016;0.1493922;0.2985566;0.05058474;-0.3198673;-0.2189774;-0.06341188;-0.08972997;0.02078563;-0.07381893;-0.248958;-0.220508;-0.2266009;-0.1660398;-0.1248322;-0.1080701;0.02221048;0.0267679;0.008061184;0.05704917;0.09443351;0.1522298;0.1061613;0.009129246;-0.0828961;-0.2370883;-0.3115585;-0.1854495;0.0005154798000000001;0.004005257;-0.1375804;-0.2202851;-0.1479122;0.02434196;0.1137476;0.111594;0.08332191;0.05855067;0.08095927;0.08295372;0.09663378;0.1173025;0.06141286;0.03165343;0.07208201;0.1117576;0.09337842;0.07057071;0.07789841;0.005870291999999999;-0.1461608;-0.3652026;-0.4379011;-0.07531197;0.3253571;0.3106682;0.1120585;0.04897255;0.08928085;0.1131062;0.1175847;0.1157929;0.08885296;-0.02045058;-0.1407167;-0.09585979;0.0103205;0.05077754;0.1372018;0.2494645;0.2607488;0.2104111;0.1810284;0.1565499;0.1281159;0.113323;0.08268668;0.05706204;0.05183485;0.02140173;0.02814772;0.08765167;0.1373673;0.1630108;0.08653475;-0.008891815;0.02125077;0.08097206;0.113135;0.1164308;0.1151076;0.1507182;0.1042011;-0.02095243;-0.08056741;-0.05381768;0.02181151;0.07270505;0.07374839;0.05320769;0.0334308;0.03698649;-0.01131339;-0.1303376;-0.2304862;-0.2281142;-0.07958977;0.09375355;0.1245273;-0.04079382;-0.1795038
596;2;4;0.03741307;0.1364955;0.1110835;0.04268692;0.05096396;0.009865367;-0.1296804;-0.2801441;-0.2551296;-0.1361103;-0.1581443;-0.1563986;-0.1062902;-0.07155774;0.04800034;0.08615905;0.07924226;0.1230706;0.09316905;0.08335577;0.05171755;-0.0170482;0.01412877;0.02852988;0.01151349;0.03773716;0.079128;0.1289041;0.1500779;0.1309595;0.1223521;0.1512154;0.158002;0.08786559;-0.05505457;-0.1991585;-0.2368735;-0.2413931;-0.2740586;-0.2324637;-0.170936;-0.1661088;-0.1122031;-0.02711927;-0.01663311;0.01158867;0.09540476;0.1355758;0.1507284;0.1562674;0.152276;0.1684227;0.1566881;0.1034283;0.02723425;-0.02432057;-0.01174876;-0.0031018;0.03035728;0.1312736;0.2222618;0.2439302;0.1486954;-0.03031815;-0.216929;-0.3091423;-0.2303963;-0.1178531;-0.04621133;-0.02946697;-0.09381367;-0.08336216;-0.007203239;0.05967062;0.1561138;0.1954761;0.1879444;0.1530868;0.09121458;0.0529116;-0.0496392;-0.1201214;-0.0743835;-0.009963777;0.1199227;0.214056;0.2091959;0.256093;0.2869767;0.2169844;0.1182475;0.01201763;-0.09217321;-0.1308825;-0.1292022;-0.2213068;-0.367974;-0.3866451;-0.2547139;-0.09013452;-0.0118886;-0.009330912;0.02941707;0.07350489;0.0567075;0.05282866;0.0828482;0.09500638;0.09908529;0.1074284;0.1067032;0.1030224;0.09695418;0.05326149;-0.03539587;-0.08947198;-0.06048893;0.002609335;0.06869836;0.1217985;0.1704613;0.25334;0.2647374;0.1112962;-0.08531277;-0.2220337;-0.293969;-0.277724
609;2;4;-0.2193215;-0.2097033;-0.1257284;-0.07003647;0.01029971;0.07508148;0.02492772;0.06846646;0.1279087;0.1542507;0.2184753;0.1967362;0.1449699;0.05741751;-0.03601495;-0.01204238;0.0411026;0.1270042;0.19012;0.1471735;0.09565613;-0.008260158;-0.1591945;-0.1989696;-0.1607294;-0.1798014;-0.241126;-0.2705946;-0.2513017;-0.1723913;-0.0590112;0.03860038;0.0847015;0.08541677;0.08190287;0.04651225;-0.03044696;-0.1082929;-0.1627384;-0.1688978;-0.1215739;0.01261372;0.2010214;0.3201555;0.3497296;0.3340829;0.271524;0.1541534;0.05375653;0.00719635;-0.05593027;-0.1240376;-0.1969337;-0.3861783;-0.5582177;-0.3828871;-0.0530154;0.001159398;-0.0697676;-0.08421673;-0.09897389;-0.07908759;-0.06371745;-0.00153336;0.1278654;0.2086179;0.2477252;0.2335738;0.1870755;0.1109785;0.01619361;-0.01852365;-0.06441123;-0.08677491;-0.05027541;-0.02628964;0.07436705;0.1973795;0.1590867;-0.05925124;-0.323273;-0.3640615;-0.09815133;0.1421796;0.1088537;-0.01941486;-0.0761227;-0.08020609;-0.04151849;0.03851315;0.1616929;0.2108987;0.1307382;0.0692616;0.001829785;-0.07067157;-0.05103798;-0.04284454;-0.02515427;0.05045528;0.1225838;0.2340797;0.2855536;0.2353524;0.2287333;0.2316188;0.1875461;0.1160689;0.01671144;-0.07651047;-0.1713436;-0.3576071;-0.5452887;-0.4312806;-0.0622464;0.197513;0.1932392;0.07898855;0.1041044;0.1246491;0.04072063;0.06217783;0.04849517;0.02577789;0.09346745;0.1143817;0.2297885;0.2971577
619;5;4;-0.005657351999999999;-0.0018006729999999998;0.0029285929999999997;0.0038352629999999998;0.01900829;0.05117198;0.08080722;0.07832801;0.05683462;0.05719011;0.04769965;0.03846819;0.04921488;0.04157709;0.04911782;0.05846364;0.03852446;0.0354538;0.0406076;0.04672458;0.04952736;0.04171284;0.04199621;0.02891986;0.01767569;0.02256857;0.02226685;0.02817738;0.04311958;0.07626527;0.1107454;0.1088243;0.0947724;0.0875376;0.06603649;0.03599764;0.02168644;0.01634352;0.01625635;0.02112995;0.02346324;0.03243827;0.03240529;0.02635202;0.03120183;0.03012172;0.03554308;0.04417121;0.03803781;0.03009725;0.01845389;0.01044158;0.01179764;0.007862566;0.001461791;-0.00023143650000000002;-0.0002064268;-0.0012100330000000001;0.00040007949999999997;0.002601174;0.0012341989999999998;0.001416879;0.00295447;0.005190403;0.008979622;0.0101644;0.007810536999999999;0.00429363;0.0009656010000000001;-0.002578318;-0.004071976;-0.005371516999999999;-0.01004395;-0.01265558;-0.01255393;-0.00633474;0.008046915;0.01557743;0.01583813;0.01451646;0.007347589;0.001866294;0.0002551879;-0.0007474469;-0.0001900306;-0.002011632;-0.003088775;-0.00260956;-0.00351869;-0.004426226;-0.009407605999999999;-0.01505209;-0.01399916;-0.009818343;-0.008051975;-0.009074795;-0.009585525;-0.009342116999999999;-0.009545827;-0.009820431;-0.009884624;-0.009483436;-0.008050765;-0.004958143;-0.00382269;-0.005748841;-0.008343459000000001;-0.01050377;-0.007311723000000001;-0.0029640659999999996;-0.0056321340000000004;-0.0074109530000000005;-0.005682591;-0.007876884;-0.009415103000000001;-0.006658985;-0.00541125;-0.0068853690000000006;-0.008581276;-0.008676076999999999;-0.007788636999999999;-0.006595525;-0.004769524;-0.005016602;-0.005662601;-0.004687697;-0.004932843;-0.005315238000000001
629;5;4;0.005355932;0.00362293;0.002276658;0.004662869;0.003697418;0.009095347;0.01257024;0.01065166;0.01276384;0.01488413;0.01357018;0.01169798;0.01496893;0.01805541;0.01875542;0.02209333;0.02097265;0.01768263;0.01785461;0.01887924;0.02196857;0.02496685;0.02535707;0.01949825;0.009195852;0.006523799;0.007927772;0.007546231;0.01166014;0.01456328;0.0119596;0.009224561;0.003764575;-0.00132808;-0.0003579568;-0.0014859889999999998;-0.004986476;-0.0005217180999999999;0.004540725;0.0009086247;-0.0028401520000000003;-0.006871382;-0.01333163;-0.01318957;-0.008172791;-0.002004644;0.002176715;-0.0004100602;-0.001758779;-0.00221483;-0.008122784000000001;-0.009975916;-0.003929867;0.002374807;0.003928783;0.001802851;0.001146694;0.001389831;0.001986504;0.004136013;0.003485647;0.002209894;0.001733424;-0.0033213;-0.007238100999999999;-0.005564995;-0.003768137;3.247714e-05;0.005643534;0.003991786;0.0003795407;0.003253398;0.0038037870000000003;0.0027939209999999996;0.00460431;0.003165658;0.002357599;-0.0003705615;-0.006614144000000001;-0.006176143;-0.0056892869999999995;-0.008205563;-0.008221408000000001;-0.008544364;-0.007093014;-0.004291365;-0.001863391;0.00154711;0.003344407;0.003825116;0.002895064;-9.418801e-05;-0.004517463;-0.01007864;-0.01269375;-0.01153136;-0.008811196;-0.0071240340000000004;-0.008186135;-0.009644281;-0.0137127;-0.01846414;-0.01856878;-0.01753911;-0.01655507;-0.01663252;-0.01680044;-0.01360745;-0.01141679;-0.01084774;-0.01101763;-0.0125679;-0.01154117;-0.007211766999999999;-0.003403566;-0.003367042;-0.00305202;-0.0008477628;-0.001717284;-0.00201052;-0.0008182796000000001;-0.0006415215;0.003333799;0.007598795;0.006384529;0.005224692;0.006014116999999999;0.004982332
642;4;4;-0.02308701;-0.02139281;-0.01785378;-0.01792785;-0.01950132;-0.02265734;-0.02269586;-0.02531661;-0.03383581;-0.03365255;-0.0260302;-0.02082317;-0.01787471;-0.01491873;-0.01310888;-0.01551891;-0.01589565;-0.01394098;-0.01542676;-0.01611102;-0.01765947;-0.01820826;-0.01275779;-0.006785048;-0.0027935909999999998;-0.00507576;-0.009498106;-0.01067938;-0.01857823;-0.02471745;-0.01896978;-0.01052306;-0.0028896090000000004;-0.0012384260000000002;-0.003292538;0.001167803;0.002827516;-0.0034171559999999998;-0.009796315;-0.01263262;-0.003785405;0.009808678000000001;0.01119248;0.007658195;0.007372225;0.008086589;0.008957561;0.008529741;0.007936053;0.002962309;-0.004912332;-0.00511195;-0.002152983;-0.001723594;0.0002740071;0.0024156860000000002;0.0028910190000000003;0.0035309679999999998;0.004396598;0.008682718;0.01415482;0.01216681;0.008476771999999999;0.008536243;0.00869723;0.01192607;0.01623844;0.01805013;0.01893466;0.01706171;0.01531482;0.01625487;0.01614995;0.01393188;0.01116959;0.009750372;0.008853088;0.006369426;0.004037057;0.003490966;0.003562393;0.004020558;0.0053856419999999995;0.006619171;0.0064523440000000005;0.005662181;0.006029222;0.006086076;0.005413156999999999;0.004935826;0.001061055;-0.002946822;-0.0007189926;0.002487553;0.002390364;0.001981671;0.0020274670000000002;0.001714372;0.0017020960000000002;0.001397671;0.0003745199;-0.0001183876;0.0004470041;0.0014179029999999999;0.0005813436;-0.001463431;-0.002451427;-0.002646995;-0.001474112;0.0009929281;0.003451348;0.002217288;-0.002053877;-0.003051284;-0.00398995;-0.005840463000000001;-0.006495219;-0.01022834;-0.01228217;-0.01083027;-0.01068675;-0.01060969;-0.01101993;-0.01104237;-0.01074547;-0.01152913;-0.01184426;-0.01243674
650;4;4;-0.00355889;-0.001570762;0.0017366270000000001;0.0035952209999999996;0.005133554;0.003620703;0.0005570623;0.0008215769000000001;0.00084296;-0.0004294032;-0.002922945;-0.00615398;-0.003408052;0.0006248069;0.0007393821;0.001307275;0.0005881332;0.000543967;0.001458296;0.0003026442;0.0010605060000000001;0.001075261;0.000243883;0.0004633882;-0.0010418860000000001;0.0001202107;0.003545827;0.005015598;0.002211422;-0.002232041;0.00046714129999999996;0.0035067440000000004;0.002536708;0.004093983;0.003152172;0.0010353;0.0008592914;-0.0018772139999999999;-0.002183503;0.0005756451999999999;0.0014600820000000001;0.001981534;0.0024079270000000002;0.002462347;0.002301441;0.00219852;0.002506342;0.0021994370000000003;0.002281898;0.0026054529999999998;0.002833642;0.0031565440000000003;0.0020715670000000003;0.001682666;0.001766406;2.195259e-05;-0.001180802;-0.0022782;-0.0034150409999999997;-0.003047162;-0.0026993940000000004;-0.00205247;-0.002589427;-0.0037131290000000003;-0.0003570033;0.003227281;0.00222521;0.0006574861;0.0008117899;0.000121081;-0.001654464;-0.001022725;-0.0009880341;-0.002258272;-0.00024419270000000003;0.0006260112000000001;0.0009365247999999999;0.0027438159999999996;0.0019978979999999997;0.003497739;0.006536165;0.0059235880000000005;0.004915248;0.004570012;0.005685727;0.008244618;0.008667951;0.00586782;0.002560571;0.00211663;0.0009721985;-0.002187296;-0.001514309;-0.00046327019999999996;-0.002610243;-0.002872809;-0.002171369;-0.0016064529999999999;0.001267802;0.003891709;0.0046788279999999995;0.0040749409999999995;0.002955184;0.00290903;0.0034765259999999997;0.004412385;0.004102067;0.0027153290000000003;0.002426153;0.00140018;0.00016452349999999998;0.0005933347;0.0021270020000000002;0.00273331;0.00037225370000000004;-0.001104467;0.0002366727;0.002683407;0.005829165;0.005477499;0.00250011;0.002346645;0.002541884;0.001436064;0.001296324;0.0006047547;0.0001199229;0.001014944
660;4;4;0.04064482;0.03756184;0.03710821;0.03404155;0.0347957;0.03818799;0.03511268;0.02835066;0.01961921;0.01347389;0.009818782;0.0029070040000000004;0.003730926;0.01681163;0.02831744;0.0316896;0.03156267;0.03633305;0.04121077;0.0375498;0.03310191;0.02935455;0.02889713;0.03316584;0.03014562;0.02747591;0.02418175;0.007089988;-0.01023168;-0.01590397;-0.008908064;0.001511244;0.007072473;0.01237017;0.01567119;0.0204395;0.02278546;0.02033655;0.02086461;0.01094935;-0.0001167887;0.001957312;-0.001241917;-0.006493113000000001;-0.004925596;-0.005258409;-0.01036143;-0.01571178;-0.01803427;-0.02258729;-0.02939787;-0.02974635;-0.01972668;-0.0070974259999999996;0.001258633;0.0070780059999999995;0.005393904000000001;0.0007529659;-2.834957e-05;-0.007690953;-0.01613747;-0.01361709;-0.01087558;-0.01090793;-0.007119;-0.006959597;-0.01009354;-0.009868121;-0.01620008;-0.02431985;-0.02463061;-0.02644284;-0.02335999;-0.0102852;-0.00177198;-0.0026693420000000003;-0.00691107;-0.007967495;-0.006639514;-0.004072673;0.003444188;0.008645514;0.004649797;0.0007482473;0.003336308;0.003779147;0.001213525;0.0018213620000000002;0.0003019523;-0.0015845820000000002;-0.0008640684;-0.004329021;-0.009136921999999999;-0.01160889;-0.01390609;-0.01595942;-0.01545482;-0.01401278;-0.01506211;-0.01383482;-0.01223765;-0.0130833;-0.01083429;-0.008475803;-0.006189953000000001;-0.0029875509999999997;-0.0032722790000000003;-0.003593312;-0.002865777;-0.005995709;-0.01303105;-0.02099904;-0.02524139;-0.0203858;-0.01480397;-0.01628248;-0.01409396;-0.01122641;-0.01100004;0.0001074418;0.01124497;0.009289473000000001;0.007028911;0.00773361;-0.0009739347;-0.01555965;-0.01902876;-0.01304709
674;6;4;-0.0033583109999999997;-0.005706106;-0.005574471;-0.0037755209999999996;-0.003521237;-0.00194266;-4.417454e-05;0.00237945;0.006272755;0.0062142890000000004;0.002253616;-0.0009438299000000001;0.0009803514;0.00469699;0.002755218;0.003783061;0.009769449;0.01249872;0.01444884;0.01349316;0.01130008;0.01044382;0.003357263;-0.005883284;-0.007134336;0.001614169;0.01048457;0.01229379;0.01525961;0.02106292;0.02277508;0.01793633;0.01137656;0.006052589000000001;-0.0009595341;-0.006572378;-0.007269966;-0.004477827;-0.0012839939999999999;0.005210237;0.0131767;0.01195237;0.007023368;0.00201213;-0.001126759;-0.001219961;-0.009277234;-0.01553609;-0.01941731;-0.02690829;-0.02474757;-0.0199752;-0.01619913;-0.009750876;-0.001544231;0.009989954;0.01405504;0.01674874;0.02181679;0.02120751;0.02381461;0.02066438;0.01064647;0.008501809;0.002248224;-0.006837797;-0.00930127;-0.01550668;-0.02197442;-0.02342241;-0.02525524;-0.02352668;-0.01920079;-0.01640382;-0.009632884;-0.003130782;-0.0015296;0.002038438;0.00377552;0.0005863709;0.001164249;0.004824078;0.006021343;0.005273229;0.003357765;0.001383794;0.0005461292;-0.0021413879999999997;-0.008810048000000001;-0.01394701;-0.01538559;-0.01826233;-0.01917399;-0.016588;-0.01627636;-0.01040202;-0.002095806;-0.006465296;-0.01027588;-0.005783251;-0.003777876;-0.0008386411;0.0008831586999999999;-0.001540435;-0.0002891717;0.00028665;-0.0008004847;0.001234435;0.0007069028999999999;-0.0034308290000000003;-0.007420967;-0.007759994;-0.0055278440000000005;-0.006809928000000001;-0.00690311;-0.005719671999999999;-0.007731561999999999;-0.007273971999999999;-0.0051221470000000005;-0.0023229979999999997;0.0005243884999999999;0.0004920424;0.0015607020000000002;0.001741725;0.0009510683;0.002031965;0.00156538;0.001659911
684;6;4;0.01309007;0.01448009;0.01417336;0.01359784;0.01421316;0.01311616;0.01117076;0.01011152;0.007902797;0.006731375;0.007285735;0.007433253000000001;0.007194631999999999;0.007109451;0.007521016;0.007594305;0.0072781880000000005;0.007141083;0.008318948;0.009136125;0.007627597;0.008241061;0.009491605;0.009028887;0.01019595;0.01170682;0.01376713;0.01334481;0.008556876;0.004760733;0.0020251839999999998;0.004373547;0.01200408;0.02017435;0.03162896;0.04087575;0.04726398;0.05570355;0.05930195;0.05726946;0.05614387;0.05609266;0.04913438;0.03639529;0.02921141;0.02488276;0.01919183;0.01430558;0.008264709;0.003549705;0.002969818;0.002362286;0.004010878;0.009548677;0.007826158;0.002177925;-0.004752781;-0.01667107;-0.01141346;-5.555354999999999e-05;-0.004094856;0.005392974;0.0218642;0.02266301;0.02770124;0.04020362;0.05108563;0.0621121;0.06616782;0.06039384;0.05419467;0.04670524;0.03805388;0.03659426;0.03102113;0.02133355;0.01867952;0.01210228;0.0049464159999999995;0.004007264;0.0032717840000000002;0.00139484;-0.003755676;-0.007127905;-0.008836789;-0.01002983;-0.006168789;-0.003006369;0.0002686499;0.002865855;0.005469968;0.01390801;0.0146798;0.009718061;0.01042532;0.006969783;0.002577647;0.002990457;0.0003671662;-0.00357613;-0.007068223;-0.0173773;-0.02937808;-0.02601539;-0.01422334;-0.008293653;-0.003833656;-0.007272036;-0.0143893;-0.01349386;-0.01887068;-0.02711061;-0.02842642;-0.02854804;-0.02881826;-0.03480874;-0.03934043;-0.03709328;-0.03388457;-0.02247934;-0.005828511999999999;0.003711165;0.0009701866;-0.005961825;-0.01173811;-0.02609543;-0.03873375;-0.04223057
