;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
848;1;4;-0.3310206;-0.3486128;-0.3076686;-0.2048108;-0.1358204;-0.08755183;-0.03095845;-0.05523634;-0.1229643;-0.1943883;-0.211909;-0.1584662;-0.1620907;-0.1571557;-0.09663745;-0.08171853;-0.1558012;-0.3059948;-0.4270683;-0.5546011;-0.6890919;-0.6736467;-0.5133157;-0.313204;-0.3256197;-0.4687804;-0.4258494;-0.3772619;-0.2961795;-0.1600634;-0.1660288;-0.07458926;0.02808971;-0.01292659;-0.02772587;-0.07818714;-0.08645842;-0.03141938;-0.01605488;-0.003134965;-0.0250626;-0.03974995;-0.09360602;-0.2136264;-0.2814045;-0.3600889;-0.4842113;-0.6438733;-0.7499213;-0.5569662;-0.2291756;-0.138794;-0.1897729;-0.2526929;-0.3833645;-0.4235192;-0.3525344;-0.3064347;-0.2330384;-0.1742245;-0.1724446;-0.1545048;-0.1414896;-0.1483048;-0.1509139;-0.1468554;-0.1426259;-0.135657;-0.1295963;-0.1774748;-0.3150035;-0.4545695;-0.4883444;-0.5358655;-0.61423;-0.4990003;-0.3791518;-0.4454041;-0.4409795;-0.3802001;-0.3524503;-0.2649748;-0.1995416;-0.1556963;-0.07132152;-0.02499609;-0.05597713;-0.08148183;-0.04071819;-0.008385166;0.01646777;0.02691873;-0.04676112;-0.1253116;-0.1604054;-0.1324285;-0.09091121;-0.1410562;-0.2129555;-0.3056947;-0.428549;-0.5183539;-0.5339503;-0.417745;-0.3002673;-0.2424785;-0.2505759;-0.3455662;-0.3311555;-0.2932676;-0.2848258;-0.1871006;-0.1528476;-0.1380172;-0.1512842;-0.2200379;-0.2002943;-0.2040312;-0.183007;-0.1168296;-0.1216603;-0.1118227;-0.1366586;-0.2209954;-0.3354657;-0.4611972;-0.5277311;-0.5901809
864;3;4;-0.5507196;-0.6141965;-0.6192366;-0.4835261;-0.3462314;-0.2926222;-0.2163827;-0.1530726;-0.1816905;-0.1510252;-0.1316546;-0.2242304;-0.2380487;-0.2176774;-0.1992678;-0.121626;-0.09307381;-0.06883338;-0.04155598;-0.03175121;-0.002679692;-0.03241585;-0.08054627;-0.1563933;-0.2906159;-0.3865825;-0.4050545;-0.3462965;-0.3353563;-0.4086835;-0.4512637;-0.4375857;-0.355246;-0.2169697;-0.03833063;0.06735263;0.05072649;0.07430844;0.08243679;0.04006249;0.0136254;-0.05839221;-0.07618665;-0.03864739;-0.04307972;-0.02432658;0.0048471109999999994;0.0032249270000000003;-0.1084341;-0.3388864;-0.5158762;-0.6636163;-0.8386043;-0.8050443;-0.435274;-0.02567295;0.08196593;-0.02851131;-0.1050641;-0.2075897;-0.3079667;-0.2205747;-0.1576405;-0.1529533;-0.05923633;-0.04993991;-0.04754138;-0.0282208;-0.08417619;-0.08423222;-0.1076026;-0.1342334;-0.1273944;-0.1655916;-0.1580965;-0.1847523;-0.2722974;-0.3209133;-0.300798;-0.2299107;-0.2234093;-0.2527746;-0.3675841;-0.4957029;-0.4254688;-0.3647641;-0.1890724;0.1371773;0.1017099;-0.01204311;0.07013601;0.008483367;-0.04894315;-0.05711897;-0.1398058;-0.06408378;0.0702149;0.1031641;0.1080292;0.0595484;0.02330532;-0.048796;-0.1540432;-0.1823777;-0.324443;-0.4858962;-0.4808066;-0.5606827;-0.7440927;-0.7439025;-0.5394648;-0.3259857;-0.1354112;-0.03837183;-0.1358434;-0.2434776;-0.2772219;-0.28946;-0.2463731;-0.1639465;-0.0987285;-0.06644961;-0.04971362;-0.08483361;-0.1349705;-0.1432518;-0.1515018;-0.1445929
874;3;4;-0.4562422;-0.2335466;-0.1356649;-0.03914902;0.05515193;0.04362074;0.02440138;0.07073744;0.06109686;0.02317805;-0.003556133;-0.0391658;-0.04208254;-0.06847284;-0.07377472;-0.06505872;-0.09473217;-0.06901899;-0.08809586;-0.2372286;-0.4323978;-0.5633049;-0.639033;-0.6961722;-0.4043192;-0.01977671;-0.1824587;-0.3826964;-0.3026171;-0.3126274;-0.2349798;-0.1246766;-0.0928937;0.00400033;-0.06782822;-0.1220589;-0.05998156;-0.1378932;-0.1352318;-0.1105995;-0.1157165;-0.04734519;-0.07997031;-0.0889996;-0.0834897;-0.1527247;-0.2262656;-0.3179383;-0.2605351;-0.2152025;-0.4011259;-0.5683995;-0.5942143;-0.5177632;-0.3708366;-0.1219867;0.1231138;0.1341107;0.05417961;0.002068103;-0.06929296;-0.08492985;-0.0865953;-0.0713312;0.003895585;0.05869727;0.09021176;0.09930598;0.08466174;0.07108237;0.04713675;0.04025923;0.02644554;-0.1018137;-0.351649;-0.5244869;-0.562522;-0.7689931;-1.0080200000000001;-0.7521211;-0.3338862;-0.2761466;-0.2670103;-0.1776477;-0.1900441;-0.2249585;-0.2755654;-0.2911928;-0.240783;-0.1996345;-0.1135084;-0.05385788;-0.05556142;-0.04534587;-0.05545832;-0.08617401;-0.1274929;-0.1253203;-0.09400676;-0.1087037;-0.1171168;-0.1329424;-0.1664222;-0.2203873;-0.3290698;-0.361521;-0.2765885;-0.2379278;-0.3476942;-0.4853981;-0.5402048;-0.5884378;-0.4535902;-0.10643;0.04045662;0.05916996;0.09939816;0.02950844;0.01431374;-0.001074715;-0.08164284;-0.04157066;-0.01907892;-0.01652319;0.04368878;0.04592586;0.04449186;0.04673437
886;2;4;-0.4042171;-0.4410201;-0.4621802;-0.4126788;-0.3411607;-0.2500355;-0.1698392;-0.1325495;-0.09924623;-0.07793681;-0.09160249;-0.1195442;-0.1515911;-0.1876223;-0.201355;-0.1767856;-0.1572502;-0.1819488;-0.2424026;-0.3152182;-0.3690068;-0.4063858;-0.4639593;-0.4858295;-0.4241721;-0.3915807;-0.4266391;-0.4525875;-0.4587757;-0.4478;-0.4216424;-0.3891591;-0.3698849;-0.3796906;-0.3794835;-0.3757259;-0.3898752;-0.3961657;-0.3948357;-0.3780693;-0.3587745;-0.385925;-0.430507;-0.4637315;-0.557371;-0.679467;-0.6795236;-0.6352303;-0.6814548;-0.692783;-0.6382826;-0.5892968;-0.505596;-0.4685288;-0.4974323;-0.4919851;-0.4868799;-0.4678116;-0.3989855;-0.3198432;-0.2581279;-0.2317386;-0.2023106;-0.1701656;-0.1682344;-0.1711914;-0.1709112;-0.1603186;-0.1305105;-0.1054618;-0.1310616;-0.216166;-0.2828731;-0.2781412;-0.2850077;-0.4098789;-0.5493289;-0.5430426;-0.4778546;-0.4696392;-0.4795422;-0.4818261;-0.481351;-0.4549063;-0.4071235;-0.3761137;-0.371246;-0.3702276;-0.3493754;-0.3180425;-0.2951411;-0.2593841;-0.2330791;-0.2474514;-0.2613826;-0.3305731;-0.5027706;-0.6305311;-0.6544964;-0.6467893;-0.6344386;-0.6439705;-0.6611925;-0.6661813;-0.645266;-0.5769245;-0.5213989;-0.4845372;-0.4378962;-0.3942594;-0.3455841;-0.3314947;-0.3183576;-0.2614774;-0.2243201;-0.1853312;-0.1471751;-0.1544748;-0.1560435;-0.1477685;-0.1631191;-0.1817262;-0.1836686;-0.1839471;-0.1899486;-0.2146812;-0.3025525;-0.4149033
893;2;4;-0.3839158;-0.3569783;-0.2920683;-0.262955;-0.2723355;-0.2233829;-0.1340229;-0.09784801;-0.1218691;-0.1454368;-0.1737769;-0.229563;-0.2328508;-0.2031486;-0.2224866;-0.2619752;-0.3040757;-0.3163015;-0.3541676;-0.4940847;-0.5586235;-0.4994718;-0.4538336;-0.416104;-0.4132962;-0.450114;-0.4556163;-0.4562554;-0.4401111;-0.3917688;-0.374354;-0.3811791;-0.3893858;-0.4100778;-0.4277176;-0.4328848;-0.4299306;-0.4335126;-0.4555938;-0.491722;-0.5495711;-0.6383422;-0.7246104;-0.7281391;-0.6634999;-0.6336535;-0.6336503;-0.6052809;-0.5416617;-0.5048314;-0.5320927;-0.5456249;-0.5406082;-0.5393703;-0.4933023;-0.3951684;-0.263544;-0.2074512;-0.2287588;-0.192579;-0.1728517;-0.1686969;-0.1279379;-0.1625481;-0.2114458;-0.2236069;-0.2198019;-0.1819454;-0.2008147;-0.2418714;-0.292514;-0.4139241;-0.4920888;-0.5168309;-0.5332253;-0.5312833;-0.5501445;-0.5689379;-0.5548199;-0.5006027;-0.441016;-0.4319246;-0.4444072;-0.4387554;-0.431625;-0.435662;-0.4148167;-0.3747359;-0.3323905;-0.2767834;-0.2575453;-0.2657523;-0.2914963;-0.3852097;-0.5128923;-0.6546226;-0.7739764;-0.7784943;-0.7024263;-0.6608706;-0.6713804;-0.6433962;-0.562943;-0.5342887;-0.5685337;-0.578341;-0.5486961;-0.5049142;-0.4293595;-0.3356504;-0.2775235;-0.2557775;-0.2428983;-0.2298619;-0.1948197;-0.1402166;-0.1041366;-0.08822039;-0.1000378;-0.1546831;-0.1958768;-0.1817053;-0.1621227;-0.1920874;-0.2701112;-0.3604239;-0.4234086;-0.4960437
908;5;4;0.06557622;0.07170695;0.07958389;0.09185354;0.09692511;0.08633976;0.07678346;0.07435996;0.074794;0.08258642;0.09228344;0.09347487;0.09200042;0.08782777;0.07767943;0.07418561;0.07376531;0.07420717;0.08846469;0.1008758;0.1059257;0.1110588;0.1018308;0.09035931;0.09135055;0.09381985;0.09461761;0.09170118;0.08907514;0.08938684;0.08515498;0.08017424;0.08443014;0.0994306;0.1111838;0.1083272;0.1002016;0.09109974;0.0782696;0.07849443;0.0853646;0.07551611;0.07709697;0.09197636;0.0904832;0.09036886;0.09064838;0.08687776;0.09662894;0.1066237;0.1076191;0.1068816;0.1045861;0.09453435;0.08846091;0.0995564;0.1030622;0.0920413;0.078544;0.06190383;0.05031785;0.03601858;0.02171267;0.04575883;0.103444;0.1403536;0.1392078;0.123987;0.1100813;0.09996587;0.08831334;0.08421296;0.09246159;0.09257206;0.09009336;0.08883785;0.07618024;0.06536884;0.06697284;0.0798751;0.09585307;0.1019267;0.09446871;0.07460078;0.05634668;0.05521914;0.06148224;0.05796914;0.05970406;0.07868802;0.09307607;0.0933601;0.08368075;0.07905255;0.08383696;0.08209557;0.08238142;0.08115451;0.07089393;0.06052948;0.0496164;0.04517239;0.04262542;0.0489089;0.06629242;0.07382836;0.09244792;0.1086702;0.08675258;0.0666838;0.06757918;0.06276265;0.05671896;0.06129556;0.06625851;0.06826376;0.06909551;0.06603917;0.07106334;0.08426903;0.09003464;0.08723885;0.0840777;0.08721054;0.08886054;0.08956593;0.09551746;0.09469642
916;5;4;0.07811023;0.07834501;0.07877196;0.08069806;0.08191774;0.08084053;0.08046223;0.07824599;0.07627172;0.07456475;0.06611087;0.06297405;0.06668304;0.06547473;0.0676138;0.07017376;0.06558619;0.06364139;0.06902064;0.07269322;0.06260375;0.0531978;0.06110537;0.0682136;0.06563602;0.06288922;0.06098417;0.06297176;0.06673992;0.06349606;0.06161941;0.0670764;0.07003048;0.06969505;0.06801133;0.06300492;0.05857311;0.06114682;0.068132;0.06922393;0.06919657;0.07189212;0.069608;0.06515607;0.06130184;0.06289537;0.07116722;0.07523734;0.07542643;0.07626885;0.0782136;0.07747732;0.07352678;0.07255941;0.07052304;0.07087592;0.07475824;0.07323165;0.0732041;0.07336073;0.07120922;0.0713923;0.06586191;0.05881928;0.05782656;0.05820229;0.06165892;0.06714585;0.06623694;0.06352829;0.06652631;0.06725087;0.06677873;0.06892541;0.0691185;0.07022492;0.06439838;0.05686718;0.06352181;0.06776849;0.06437076;0.06573312;0.06954531;0.07257854;0.07264641;0.07047818;0.06883608;0.06761348;0.06801995;0.06930578;0.06941283;0.06851469;0.06710647;0.06520913;0.06628966;0.0712145;0.07233082;0.06971181;0.0708157;0.07179675;0.07126056;0.07462529;0.07553241;0.07263406;0.07194228;0.07195726;0.07252844;0.07224632;0.07275345;0.07590773;0.07395962;0.06792136;0.06699617;0.06939238;0.06721955;0.06509501;0.06657122;0.06603184;0.06542839;0.06342798;0.06061143;0.06115132;0.06606306;0.07469639;0.07435318;0.07369124;0.07957509;0.07389636
927;5;4;-0.05652073;-0.05549075;-0.0562719;-0.0575424;-0.05601665;-0.05340219;-0.05081956;-0.05366312;-0.05722258;-0.05537731;-0.05526788;-0.0576142;-0.0572449;-0.05645891;-0.05681084;-0.05541084;-0.05412756;-0.05525071;-0.0557933;-0.05548204;-0.05560392;-0.05550122;-0.05664425;-0.06096236;-0.06382714;-0.05622195;-0.04586115;-0.04893576;-0.05703384;-0.06001302;-0.06174213;-0.06006244;-0.05703014;-0.05456133;-0.05394657;-0.05881409;-0.05995931;-0.05801425;-0.05470612;-0.04697695;-0.04851464;-0.05359536;-0.05100466;-0.05083027;-0.052882;-0.0557707;-0.06055613;-0.06030488;-0.05639821;-0.05380315;-0.05126489;-0.05058788;-0.05210142;-0.05157284;-0.05248279;-0.05347882;-0.05060815;-0.05144271;-0.05485997;-0.05660023;-0.05915605;-0.05998937;-0.05827861;-0.05720748;-0.05699303;-0.05522639;-0.05475994;-0.05681684;-0.05666778;-0.05709811;-0.05734192;-0.05586013;-0.05572659;-0.05300728;-0.05121617;-0.05221072;-0.05349815;-0.05666438;-0.05476631;-0.05142372;-0.05066178;-0.0474835;-0.04860644;-0.05136319;-0.05080446;-0.05008126;-0.04817869;-0.05001622;-0.05313499;-0.05294319;-0.05514074;-0.05509865;-0.05055179;-0.04918582;-0.04997133;-0.04909818;-0.04732957;-0.04697147;-0.04835345;-0.04888558;-0.04875666;-0.04963673;-0.05169752;-0.05486867;-0.05799282;-0.05911061;-0.05811321;-0.05806589;-0.05872565;-0.05774243;-0.05599581;-0.05252881;-0.05011151;-0.05129654;-0.04998878;-0.04794033;-0.05062682;-0.05324338;-0.05290081;-0.05256837;-0.05289296;-0.05313384;-0.05467457;-0.05689629;-0.05648659;-0.05462318;-0.05368941;-0.05204383
930;4;4;0.2505216;0.2451399;0.2435811;0.2397035;0.246221;0.248257;0.2535002;0.2596509;0.2559376;0.2550418;0.253484;0.2531204;0.253768;0.2555515;0.2586592;0.2502184;0.2427416;0.2465748;0.2485656;0.2436598;0.2376647;0.233518;0.2321398;0.2360471;0.2367353;0.2342128;0.2342346;0.2338283;0.239646;0.2449573;0.2403697;0.2375863;0.2417133;0.2479774;0.2521742;0.2538074;0.2522096;0.2490156;0.2468;0.2446133;0.2462111;0.247419;0.2461811;0.2461987;0.2435928;0.2439367;0.2453512;0.242673;0.2425427;0.2405301;0.2380767;0.241695;0.2471159;0.2510928;0.2512787;0.250986;0.2519088;0.2507687;0.2488282;0.2447392;0.2413181;0.2419383;0.2402272;0.2381901;0.241749;0.2441794;0.2415753;0.2392446;0.2386241;0.238727;0.2391411;0.2389715;0.2398739;0.2416106;0.2413798;0.2389205;0.2373456;0.2411538;0.2465703;0.2464458;0.2451416;0.2461601;0.2456942;0.2445299;0.2429843;0.2398587;0.2381771;0.2392991;0.2421067;0.2446283;0.2450724;0.2454323;0.2479984;0.2503798;0.2483396;0.2406676;0.2328579;0.2343352;0.239282;0.2372907;0.2376746;0.241716;0.2453045;0.2514423;0.2476403;0.2401037;0.2438849;0.2451693;0.2448568;0.247378;0.24417;0.2417604;0.2423984;0.2455315;0.2482189;0.2443511;0.2453949;0.2474788;0.2442457;0.246479;0.2461097;0.2438141;0.2449603;0.2419076;0.2416322;0.2437485;0.2440051;0.2423815
931;4;4;0.241749;0.2441794;0.2415753;0.2392446;0.2386241;0.238727;0.2391411;0.2389715;0.2398739;0.2416106;0.2413798;0.2389205;0.2373456;0.2411538;0.2465703;0.2464458;0.2451416;0.2461601;0.2456942;0.2445299;0.2429843;0.2398587;0.2381771;0.2392991;0.2421067;0.2446283;0.2450724;0.2454323;0.2479984;0.2503798;0.2483396;0.2406676;0.2328579;0.2343352;0.239282;0.2372907;0.2376746;0.241716;0.2453045;0.2514423;0.2476403;0.2401037;0.2438849;0.2451693;0.2448568;0.247378;0.24417;0.2417604;0.2423984;0.2455315;0.2482189;0.2443511;0.2453949;0.2474788;0.2442457;0.246479;0.2461097;0.2438141;0.2449603;0.2419076;0.2416322;0.2437485;0.2440051;0.2423815;0.2371547;0.2364574;0.237491;0.2384899;0.2421609;0.2467954;0.2550623;0.2529898;0.2453788;0.2473968;0.243903;0.2421982;0.2448838;0.238699;0.2390742;0.2423318;0.2431089;0.2494437;0.2492057;0.2461893;0.2450291;0.2416844;0.2429141;0.2427935;0.2421693;0.2490904;0.2548829;0.2522156;0.2475757;0.2473324;0.24407;0.2387826;0.2395099;0.243228;0.2464582;0.2420463;0.2360598;0.2395084;0.2409548;0.2402831;0.2428542;0.2431693;0.2464181;0.2503959;0.248468;0.2479268;0.2490718;0.2473235;0.2458967;0.2445079;0.2382008;0.2281134;0.2249313;0.2336188;0.2412337;0.2424484;0.2467612;0.2501265;0.2465369;0.2446332;0.2463126;0.2459874;0.2450986;0.2446858
937;4;4;0.2420264;0.243776;0.2432241;0.2446872;0.2466832;0.2451946;0.242975;0.2409506;0.2419188;0.2448978;0.2456285;0.2425644;0.2394628;0.243556;0.2470565;0.2410713;0.2374675;0.2427603;0.2456798;0.2415364;0.2390021;0.2416421;0.2432861;0.2428944;0.2441015;0.2474926;0.2503547;0.2462537;0.2408579;0.2450457;0.248581;0.2464888;0.2473428;0.2471992;0.2447464;0.2434253;0.2425752;0.244347;0.2458701;0.2466354;0.2505845;0.2537226;0.252262;0.2490229;0.2478758;0.2463279;0.244964;0.2473242;0.2475852;0.2462411;0.2449651;0.2419456;0.2431584;0.2456372;0.2450353;0.2423251;0.2371235;0.236444;0.238282;0.2362416;0.2356824;0.2372851;0.2407919;0.2462681;0.2469086;0.2444257;0.2435083;0.242069;0.2427428;0.2449507;0.2441956;0.2443415;0.2443329;0.2419886;0.2434946;0.2475394;0.2484234;0.2479994;0.2513651;0.2540291;0.2501582;0.2472804;0.2471445;0.2466931;0.2478448;0.2501832;0.2528737;0.2502294;0.2470281;0.2499728;0.2494278;0.2493776;0.250392;0.244544;0.2422247;0.2450574;0.2479565;0.2500757;0.2485521;0.2462018;0.2453436;0.2487586;0.2505923;0.2446905;0.2410027;0.2420654;0.2441695;0.2454453;0.2473296;0.2501223;0.2472833;0.2435964;0.2414341;0.241585;0.2464821;0.246149;0.2451311;0.246667;0.2453456;0.247339;0.2491368;0.248332;0.2471006;0.2453875;0.2466766;0.2478404;0.2505504;0.2521276
947;4;4;0.1282328;0.1251317;0.1233637;0.1210528;0.119697;0.1217083;0.1206113;0.12017;0.1195619;0.117254;0.119291;0.1219672;0.1228197;0.1238216;0.1242056;0.1248669;0.1241992;0.1193409;0.1163475;0.1207559;0.1241241;0.125025;0.1302085;0.1323725;0.1269619;0.1204073;0.1182828;0.1183885;0.1172396;0.123369;0.1300596;0.1233779;0.1180346;0.1217686;0.1236138;0.1241259;0.1258209;0.1240809;0.1199783;0.1180259;0.1211567;0.1273935;0.127273;0.1251039;0.1272432;0.1260676;0.1250502;0.1254271;0.1250029;0.1290605;0.1312828;0.1284351;0.1251721;0.1236742;0.1235604;0.1234725;0.1269503;0.1278159;0.124877;0.1270871;0.1279447;0.1278373;0.1290684;0.1253347;0.1247405;0.1292083;0.1306734;0.1272601;0.1222794;0.122979;0.1234376;0.1193358;0.119379;0.1218725;0.1243423;0.1259793;0.1246074;0.1248664;0.1253632;0.1250125;0.1269836;0.1282965;0.1278921;0.1273384;0.1267672;0.1248581;0.122226;0.1229582;0.1256079;0.1256555;0.1245181;0.1259404;0.1269347;0.1249012;0.1235125;0.1216826;0.1205802;0.1236943;0.1256057;0.1233459;0.1215348;0.1240318;0.1261339;0.1246237;0.1248193;0.1253625;0.1241663;0.1221091;0.1182237;0.1171049;0.1207229;0.1287824;0.1364782;0.1300077;0.1201311;0.1236472;0.1237567;0.1197745;0.1243451;0.1260137;0.1275552;0.1291333;0.1234084;0.1231786;0.124351;0.1237002;0.1261299;0.1238581
961;6;4;0.296452;0.2987667;0.2998835;0.2949548;0.293856;0.2930183;0.2921273;0.2939521;0.2916283;0.2917375;0.295451;0.2987938;0.3016826;0.3005072;0.301139;0.3017774;0.2978814;0.2974267;0.3006925;0.3030967;0.2989307;0.2932249;0.2960684;0.2976548;0.2982326;0.301979;0.2965481;0.2901167;0.2933276;0.2945234;0.2939731;0.2977839;0.2992698;0.2998061;0.3020991;0.2995193;0.2966476;0.2979383;0.2969431;0.294208;0.2930202;0.2928462;0.2918703;0.2894655;0.2898162;0.2959683;0.302241;0.2997166;0.2956193;0.2980924;0.2983766;0.2980557;0.2995525;0.2976208;0.2964708;0.2940139;0.2916188;0.2937521;0.2929648;0.2916417;0.2925069;0.2938549;0.2969593;0.2961995;0.2948861;0.2963626;0.294777;0.2935412;0.2929824;0.2911685;0.2923667;0.2937874;0.2923405;0.2901811;0.2890372;0.292022;0.2970088;0.2982727;0.2968444;0.2926476;0.2894262;0.2925681;0.293273;0.2947215;0.2998083;0.292675;0.2857084;0.2922808;0.297544;0.2979542;0.292923;0.286208;0.2891846;0.2940858;0.2933528;0.2895545;0.2846943;0.2870455;0.2921643;0.2897794;0.2894929;0.2904706;0.2877012;0.289484;0.2911546;0.2914562;0.2925279;0.2920053;0.2971732;0.3006236;0.2928324;0.2860174;0.2885901;0.2917566;0.2904561;0.2931765;0.2960276;0.2950747;0.2953529;0.292092;0.2906127;0.293021;0.2933455;0.2946274;0.2938609;0.2947617;0.2980392;0.2982756
970;6;4;-0.8511825;-0.8524716;-0.8627854;-0.8423782;-0.8261015;-0.8169912;-0.8432775;-0.8691788;-0.8522129;-0.8418686;-0.8489495;-0.8425128;-0.829542;-0.8276125;-0.8373243;-0.8706951;-0.9298207;-0.9706685;-0.9619369;-0.9516929;-0.9808046;-1.013415;-1.037517;-1.031367;-0.9950221;-1.002218;-1.016284;-1.008265;-0.9988939;-0.9688001;-0.9796029;-0.998229;-0.9778206;-0.9934738;-1.01704;-1.026728;-1.0034610000000002;-0.9383727;-0.9303777;-0.9524182;-0.9573878;-0.9747856;-0.9820671;-0.9855029;-0.9858876;-0.9787049;-0.9771114;-0.9655244;-0.9609886;-0.9628049;-0.9523425;-0.9519697;-0.9615674;-0.9738107;-0.9890895;-0.9942315;-0.9919034;-0.9916676;-0.9912415;-0.9907469;-0.9968578;-1.0042440000000001;-1.001009;-0.9887424;-0.9758392;-0.9694716;-0.9667009;-0.9658036;-0.9739726;-0.9821168;-0.9832919;-0.9809752;-0.9707911;-0.956909;-0.9492458;-0.9612856;-0.9803747;-0.9743361;-0.9685135;-0.9728762;-0.9643149;-0.9674646;-0.9760669;-0.9733302;-0.9785223;-0.9823277;-0.9832715;-0.9855322;-0.9853547;-0.9889832;-0.9815928;-0.9705382;-0.9726161;-0.9718648;-0.9725005;-0.9796189;-0.9790452;-0.9730365;-0.9701951;-0.9738426;-0.9793942;-0.9808713;-0.9817453;-0.9760025;-0.9653525;-0.9684877;-0.9728168;-0.9704389;-0.9805969;-0.9895843;-0.98992;-0.9929211;-0.9864852;-0.9775755;-0.9809661;-0.9855437;-0.9861202;-0.9845327;-0.9788766;-0.9744439;-0.9763344;-0.9773121;-0.9745735;-0.9712233;-0.9668355;-0.9681013;-0.9725141;-0.9731637
980;6;4;-0.9700205;-0.9742869;-0.9778543;-0.9831492;-0.9843627;-0.9815393;-0.9771467;-0.9718109;-0.9729645;-0.9759572;-0.974593;-0.9748082;-0.9753816;-0.9735805;-0.9738909;-0.9754787;-0.9772638;-0.9788689;-0.9778528;-0.9778901;-0.9804677;-0.9826353;-0.9837514;-0.9853361;-0.9858715;-0.981109;-0.9757347;-0.9748341;-0.9761547;-0.9768962;-0.9770491;-0.9778435;-0.9759004;-0.9726682;-0.970822;-0.969586;-0.9736415;-0.9783171;-0.9756902;-0.9709008;-0.9694667;-0.9735976;-0.9837629;-0.9943555;-0.9966385;-0.9844957;-0.9708693;-0.9742863;-0.9747034;-0.9657788;-0.9774364;-0.989189;-0.9811428;-0.9785367;-0.978394;-0.9761423;-0.9779097;-0.9760141;-0.9765955;-0.9819871;-0.9849877;-0.9857693;-0.9850163;-0.9857047;-0.9841686;-0.9802939;-0.9810999;-0.9783067;-0.9729608;-0.9761373;-0.9808003;-0.9851998;-0.9908291;-0.9887386;-0.9855666;-0.9869453;-0.9806866;-0.9736492;-0.9781169;-0.9810957;-0.9791994;-0.983434;-0.9879048;-0.984581;-0.9799231;-0.9786904;-0.9784984;-0.9777286;-0.9757076;-0.9745644;-0.9737381;-0.9712066;-0.9720074;-0.9728985;-0.9721674;-0.9788828;-0.9858991;-0.9840135;-0.9814779;-0.9825257;-0.9820858;-0.9820345;-0.9838397;-0.9833887;-0.9859433;-0.9890129;-0.9865847;-0.984913;-0.9809787;-0.9779404;-0.9822492;-0.9836141;-0.9787601;-0.9746179;-0.9757662;-0.975583;-0.971452;-0.9735205;-0.978718;-0.9824189;-0.9848534;-0.9843739;-0.9872754;-0.9875973;-0.9742522;-0.9635057;-0.9740383;-0.9873621
988;1;4;0.04394506;0.01109144;0.1090141;0.2140008;0.08974083;-0.06078944;-0.0676413;-0.04510662;-0.0200637;0.00655521;-0.002063572;-0.02171302;-0.03698247;-0.06414227;-0.08347899;-0.08604493;-0.1025552;-0.1209834;-0.1208678;-0.1054175;-0.07108535;-0.05762075;-0.08015005;-0.09792571;-0.1226448;-0.1416235;-0.08000864;0.05766408;0.1386537;0.0602579;-0.05499947;-0.06349988;0.002392139;0.1249271;0.2182686;0.1565795;0.07791605;0.07724843;0.06018922;0.03672731;0.01462747;0.009487548;0.0666943;0.1035518;0.1038452;0.1288482;0.1751227;0.2063827;0.1779109;0.1415913;0.1373896;0.1300993;0.1336394;0.160092;0.2422143;0.2767073;0.05180656;-0.1717653;-0.03206139;0.108912;-0.009531096999999999;-0.03220861;-0.01667438;-0.09077736;-0.03144902;0.005768862;-0.01258718;0.02268195;-0.01775579;-0.04641186;-0.07567705;-0.1177519;-0.09736653;-0.1204458;-0.1047423;-0.08297559;-0.1105138;-0.07153739;-0.06582503;-0.07571209;-0.05772594;-0.02557916;0.09073716;0.1476445;0.06486554;-0.05040107;-0.1264513;-0.1447352;-0.09756231;0.01767069;0.09645043;0.1102775;0.07465303;0.006087528;0.01202579;0.03555122;0.06088451;0.1384018;0.1851545;0.2048389;0.1942835;0.1746506;0.1929808;0.1860478;0.170152;0.1585404;0.123991;0.06337981;0.02993609;0.2072147;0.3837721;0.1168593;-0.2513452;-0.2142317;0.02111972;0.1631037;0.09192268;-0.0765865;-0.08073398;-0.07395167;-0.09803243;-0.03507147;-0.01424275;0.0127847;0.006781025;-0.0724351;-0.1050066;-0.1277446
