;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
817;6;4;-0.4214607;-0.4081029;-0.4071861;-0.413596;-0.4139674;-0.4168412;-0.4200978;-0.4139126;-0.4058036;-0.3956607;-0.3936909;-0.4049826;-0.4128158;-0.4215399;-0.4267154;-0.4219052;-0.4216781;-0.4221669;-0.4253092;-0.4326943;-0.4310341;-0.4292535;-0.4312971;-0.4287409;-0.4241471;-0.4170947;-0.4068002;-0.3963143;-0.3904885;-0.3943154;-0.4008049;-0.4058138;-0.4147536;-0.4186543;-0.4130571;-0.4100238;-0.4092096;-0.4069784;-0.4064951;-0.4070791;-0.4076741;-0.4109635;-0.4206168;-0.429178;-0.4281429;-0.4228598;-0.4168288;-0.411418;-0.4106366;-0.4106646;-0.4109337;-0.4161435;-0.4187322;-0.4176303;-0.41905;-0.4190919;-0.4254864;-0.4385348;-0.4447773;-0.446194;-0.4385667;-0.4238443;-0.4202705;-0.4327134;-0.4502526;-0.453161;-0.4476442;-0.4489528;-0.4450909;-0.439727;-0.4389108;-0.4322863;-0.4266663;-0.4280345;-0.4274516;-0.419287;-0.4090045;-0.4050219;-0.4098201;-0.4201839;-0.4322065;-0.4408028;-0.4347147;-0.4231888;-0.419671;-0.4163913;-0.4227123;-0.4325658;-0.4287797;-0.4296902;-0.4316316;-0.4237064;-0.4181895;-0.4152416;-0.4175958;-0.4250382;-0.4317244;-0.43433;-0.4247452;-0.414383;-0.4135711;-0.4138667;-0.4140396;-0.4138631;-0.4136935;-0.4149377;-0.4175128;-0.422634;-0.4241765;-0.4230133;-0.4231157;-0.4180199;-0.4082983;-0.3993262;-0.3955553;-0.3991571;-0.4037653;-0.4085775;-0.4152619;-0.415063;-0.4099523;-0.4093728;-0.4073204;-0.4020352;-0.3959271;-0.3884889;-0.3890857;-0.3961891
825;6;4;-0.3975711;-0.3965396;-0.4024392;-0.4087814;-0.4022407;-0.3949389;-0.3991962;-0.398714;-0.394353;-0.3954531;-0.3945867;-0.3960565;-0.4008261;-0.4031169;-0.4057782;-0.405982;-0.4038959;-0.4028999;-0.4006661;-0.398991;-0.3981319;-0.3952301;-0.3916458;-0.389857;-0.3917102;-0.3941866;-0.3930555;-0.3924358;-0.3936236;-0.3928858;-0.3930193;-0.3943319;-0.3940466;-0.3925133;-0.3892371;-0.3876395;-0.3875809;-0.3855263;-0.386241;-0.3894449;-0.3901757;-0.3879227;-0.3850809;-0.3870798;-0.3906479;-0.3911515;-0.392215;-0.3929023;-0.3937491;-0.3952527;-0.3936467;-0.3915275;-0.3895503;-0.3876103;-0.3868483;-0.3855658;-0.3869703;-0.3881942;-0.386049;-0.3861497;-0.3879867;-0.3920887;-0.3961598;-0.394344;-0.392388;-0.3915967;-0.3895199;-0.3900416;-0.3917657;-0.3943582;-0.398578;-0.3978578;-0.3947941;-0.3953482;-0.3943095;-0.3937761;-0.3947491;-0.391297;-0.389911;-0.3931204;-0.3960238;-0.3984242;-0.4002692;-0.4012225;-0.401141;-0.4031407;-0.4037668;-0.401754;-0.4042146;-0.4047501;-0.4036159;-0.4057011;-0.4054678;-0.405286;-0.4037337;-0.4009333;-0.4015696;-0.4022543;-0.4030951;-0.4031245;-0.4046794;-0.4119791;-0.4171851;-0.4150107;-0.4115268;-0.410819;-0.4087722;-0.4113279;-0.4183854;-0.416208;-0.4152578;-0.4184596;-0.4156783;-0.4172576;-0.4211107;-0.4222974;-0.4231428;-0.4203759;-0.4200816;-0.4186127;-0.4141722;-0.4152671;-0.41529;-0.4132723;-0.4130011;-0.412634;-0.410738;-0.4040671
846;1;4;0.004204445;0.0352439;0.1136002;0.1655023;0.1782907;0.1465313;0.07499216;0.009910634;-0.07572292;-0.1606685;-0.1802148;-0.104092;0.01798478;0.07212848;0.09656273;0.1699098;0.246057;0.2243024;0.05873121;-0.06819136;0.03929417;0.2018717;0.1887394;0.1427118;0.1339071;0.04615538;-0.02953593;-0.05427548;-0.05569248;-0.02103462;-0.004277979;0.02092402;0.02880508;0.03134041;0.07514568;0.06073027;-0.01113188;-0.1553491;-0.2922697;-0.2430986;-0.1313991;0.003837933;0.2001551;0.3131379;0.3969579;0.4465651;0.2709045;0.005901806999999999;-0.1452589;-0.1870984;-0.1495742;-0.1186576;-0.07570462;0.01650568;0.07636756;0.1646687;0.2724661;0.2492874;0.1210034;0.009121549;-0.04510511;-0.09107675;-0.168147;-0.1690208;0.0029818979999999998;0.1389651;0.1086476;0.1342006;0.2191021;0.1871671;0.0685863;-0.07050692;-0.1177678;0.04589155;0.2255274;0.2182055;0.1664814;0.1270211;0.05148947;0.0279281;0.03177903;0.008289445;-0.0006738047999999999;-0.01032166;-0.03874016;-0.03894597;-0.0167749;-0.01869476;-0.02528712;-0.06229135;-0.166461;-0.2459319;-0.199991;-0.07605291;0.0219404;0.1350849;0.2941324;0.4047768;0.3803945;0.199914;-0.0336739;-0.1858899;-0.1928779;-0.1432041;-0.1326215;-0.09543659;-0.05461757;0.005717466;0.1066648;0.1357368;0.1372709;0.09079801;-0.01461259;-0.05863796;-0.1008855;-0.1304049;-0.0776516;-0.01589076;0.02934633;0.08027542;0.1049796;0.1371139;0.2308296;0.1990074;0.03468735;-0.02231005;0.019809;0.1544324
848;1;4;0.2570507;0.1775521;0.1123198;0.08486884;0.0207349;-0.02729054;-0.06206678;-0.09278707;-0.1291545;-0.1111333;-0.05317132;-0.01602087;0.0122675;0.0090807;0.01641882;0.01917292;-0.01164113;-0.02918011;-0.05297421;-0.04259776;0.03917031;0.1770803;0.3365838;0.4157602;0.3324902;0.1204694;-0.007574565;-0.003087743;-0.01971686;-0.03631366;-0.03241461;-0.03803637;-0.0304429;0.01860272;0.09043675;0.09544338;0.07423081;0.05446245;-0.02295507;-0.1029465;-0.1477439;-0.1271128;-0.02455814;0.1128727;0.251021;0.3066658;0.2924489;0.2710426;0.1600259;0.00209522;-0.06712823;-0.04547069;0.08233134;0.2494267;0.2689205;0.2000561;0.1829532;0.1066686;0.001853152;-0.01619804;-0.06222619;-0.09936592;-0.08268449;-0.07802411;-0.0238426;0.02096605;0.02000283;0.01440416;-0.02461653;-0.05890184;-0.07418252;-0.02645501;0.07258528;0.1455122;0.2476028;0.3402838;0.3509262;0.2653854;0.04761978;-0.1588458;-0.158478;-0.05518989;-0.04633396;-0.04537807;0.005644709;0.03790343;0.09759514;0.1178571;0.09008626;0.08354023;0.0260673;-0.03768506;-0.08993533;-0.1278997;-0.06945318;0.01792729;0.08728051;0.1269763;0.1258453;0.1472091;0.1816498;0.1723021;0.07838732;-0.02645699;0.02324605;0.1519718;0.2248462;0.2781929;0.2326111;0.1281136;0.09726722;0.007689486999999999;-0.08109956;-0.08276759;-0.1106843;-0.1081577;-0.08807824;-0.05836526;0.01251842;0.05022948;0.07708121;0.05136855;-0.01453478;-0.05248997;-0.09060303;-0.05553212;0.04216106;0.1437015
864;3;4;-0.1123245;0.04789176;0.1780955;0.02644535;-0.08355;0.1145986;0.2615546;0.1707935;0.08452738;0.02914318;-0.01728799;-0.01047765;-0.06293036;-0.1035869;-0.0870353;-0.1450336;-0.1640044;-0.1254155;-0.1267275;-0.07872126;-0.03847927;-0.05980871;-0.07038631;-0.07079892;0.03383912;0.2689605;0.3968492;0.2768986;0.1330369;0.1427519;0.1463919;0.09710742;0.03922399;-0.04875232;-0.07920896;-0.07188949;-0.06419899;-0.03844599;-0.03657346;-0.0017312529999999999;0.05498739;0.08083026;0.08267805;0.04205112;0.02865894;0.05508954;0.06898639;0.06628381;0.0535439;0.05271053;0.005570762;-0.03563697;0.05531402;0.1082315;-0.05742971;-0.211612;-0.1087226;-0.008194442;-0.06386546;-0.04062088;-0.01430719;-0.06127238;-0.05776433;-0.06873747;-0.06432206;-0.03100651;-0.04264906;-0.0358212;-0.0231783;-0.004913478;0.02568247;0.01281948;-0.01193735;-0.05882306;-0.1032587;-0.07482219;0.01538058;0.1504472;0.2265315;0.1971415;0.1653231;0.1599316;0.2145087;0.2830516;0.2069265;0.1032057;0.06778918;-0.02141205;-0.03597355;0.02707167;-0.01600578;-0.01049665;0.05028269;0.05170078;0.07433291;0.05814112;0.04112428;0.07135552;0.07081;0.1105883;0.1319895;0.1161556;0.1519203;0.1499174;0.08049321;-0.05283715;-0.1422917;-0.05683319;-0.007404766;-0.1078871;-0.1543041;-0.073836;-0.02036509;-0.05831816;-0.07439874;-0.04428852;-0.01728024;0.007517986999999999;-0.02421667;-0.08547946;-0.06644869;-0.05152803;-0.08741698;-0.09451935;-0.1040303;-0.07087256;0.006126014;0.003347225
874;3;4;0.06759357;-0.07434893;-0.1414738;-0.1113363;-0.08243676;-0.03409837;0.02616973;0.004757753;0.02387513;0.05724848;0.03995567;0.06763983;0.06639596;0.07184059;0.1137141;0.1204814;0.1141963;0.05596752;0.02486612;0.02667694;-0.06164828;-0.1241168;-0.03114786;0.07272251;-0.01871033;-0.09810677;-0.01034815;0.02158786;0.03136884;0.0223882;-0.05197324;-0.05452797;-0.08227748;-0.1064835;-0.04655866;-0.03993082;-0.04103487;-0.061799;-0.1241355;-0.1045674;-0.05325844;-0.007670295;0.03049354;0.02697115;0.01928162;0.0072007569999999995;0.06552399;0.2305523;0.3084092;0.1848388;0.08444328;0.2576259;0.401706;0.2387128;0.1097571;0.1240586;0.10135;0.07057565;0.0417175;0.04121431;0.08222553;0.1112395;0.1296317;0.09065296;0.02753735;0.02438057;0.03133423;0.04418496;0.07846694;0.08045598;0.05629738;0.03564808;0.03833412;0.09096898;0.09641292;-0.09975638;-0.2746067;-0.06145566;0.1786371;0.06440343;0.03546986;0.1255673;0.02471163;-0.01916364;-0.02427166;-0.07689952;-0.02398695;-0.02128893;-0.04262129;-0.05874994;-0.1616878;-0.1801319;-0.1639602;-0.1791625;-0.1498939;-0.09352549;0.03322462;0.1246542;0.09171103;0.01006064;-0.1051956;-0.1809259;-0.1908648;-0.1972168;-0.1183413;0.09673159;0.238127;0.2041347;0.2225488;0.3162438;0.2777108;0.1686655;0.05557495;-0.08948116;-0.09981629;-0.04052261;-0.06340277;-0.03117546;-0.006920003;-0.029064;0.0009812519000000001;-0.0025978439999999998;-0.0029178790000000004;0.01763097;0.01838904;0.04242435;0.0403619;0.03845647
886;2;4;0.04695514;0.05937243;0.07457397;0.1157081;0.1561602;0.1593993;0.1556465;0.1315469;0.08154221;0.05834394;0.05313647;0.04771137;0.07115408;0.1276782;0.179113;0.204225;0.2224647;0.2305935;0.209015;0.18438;0.1916221;0.2283612;0.2622173;0.248467;0.2012321;0.1811092;0.1957471;0.2163083;0.2140586;0.1938984;0.1601267;0.08873709;0.04144755;0.03119844;0.001831695;0.03389713;0.1139687;0.1115468;0.06283938;0.02984762;0.008113091999999999;-0.01865031;-0.0951967;-0.1486245;-0.1085254;-0.06726617;0.002273184;0.1718814;0.3087246;0.3004833;0.2295395;0.1856574;0.1197091;0.0847508;0.1307822;0.1167732;0.09395717;0.1132728;0.1103732;0.1526556;0.1719635;0.1518045;0.1608141;0.1419959;0.1426243;0.1604606;0.188498;0.271997;0.3014999;0.2537132;0.2039176;0.1817234;0.186961;0.1821232;0.1849091;0.2333311;0.2683755;0.187549;0.06675272;0.06221839;0.1197013;0.1789985;0.2521345;0.255304;0.1699848;0.08227771;0.05070419;0.06561233;0.05930353;0.04583785;0.05916715;0.04265548;0.01980956;0.007502469;-0.03673209;-0.04723186;-0.01326262;0.01549791;0.05391769;0.07397561;0.06769787;0.07676023;0.09220266;0.08754897;0.0488503;-0.01714801;-0.04925462;-0.01349952;0.04210901;0.111681;0.1790842;0.1887089;0.1911646;0.1977278;0.1659656;0.1224387;0.07717632;0.07717186;0.1148481;0.1138638;0.1155252;0.1243295;0.1283058;0.1457191;0.1164974;0.06302855;0.0506306;0.1069937
893;2;4;0.1447024;0.16107;0.1709528;0.1606776;0.1282792;0.1050069;0.07200367;0.06496897;0.08367892;0.06493432;0.08242265;0.1485702;0.1982054;0.2383862;0.2388361;0.2191017;0.1908208;0.146783;0.180837;0.2372487;0.2253417;0.1849347;0.1204241;0.1025303;0.15469;0.1875291;0.2020503;0.1866994;0.1211401;0.03105629;-0.04560577;-0.04355879;-0.000666252;0.03732801;0.08236953;0.08203651;0.055758;0.03441808;-0.01091184;-0.03861876;-0.03959478;-0.02529939;0.03200161;0.1176941;0.1770256;0.1727661;0.1644256;0.1786484;0.1682217;0.1680541;0.1740247;0.1556764;0.1465778;0.1349613;0.1271292;0.1378203;0.1420491;0.1469253;0.1560488;0.16734;0.1757325;0.17454;0.1631664;0.1263569;0.09888448;0.104807;0.09000748;0.04381841;0.01975392;0.04447392;0.1266825;0.2600168;0.3427563;0.328721;0.3157919;0.3059599;0.254437;0.2104218;0.2044124;0.1862616;0.1173913;0.08785679;0.09577329;0.05470164;0.06381264;0.1113426;0.114776;0.1335209;0.1172116;0.05677802;0.004593321;-0.05593368;-0.08513664;-0.09266558;-0.05924772;0.03499397;0.09807433;0.145162;0.1932084;0.2016026;0.1798452;0.126777;0.07654399;0.06755162;0.08188341;0.07614985;0.05931101;0.07393268;0.1082406;0.1696318;0.2040747;0.1722156;0.162454;0.1460333;0.09737752;0.07421406;0.06019601;0.05607795;0.06816885;0.1147725;0.1847794;0.1976854;0.1782508;0.1444996;0.07654774;0.0735094;0.1500116;0.2072157
908;5;4;-0.1915161;-0.1939375;-0.1931386;-0.1912571;-0.1910506;-0.1904905;-0.1942607;-0.2000578;-0.1992364;-0.1894539;-0.1733358;-0.1616334;-0.158909;-0.1530434;-0.1399895;-0.1313498;-0.1371055;-0.1585287;-0.1899536;-0.2128997;-0.2085387;-0.1893018;-0.1671849;-0.1493888;-0.1687699;-0.2081078;-0.2247471;-0.2239949;-0.2052275;-0.1839754;-0.1760977;-0.1648738;-0.1596312;-0.1559679;-0.1460899;-0.1475854;-0.1523107;-0.1558811;-0.1659382;-0.1803952;-0.1998057;-0.2112047;-0.1936995;-0.1741551;-0.1810694;-0.1714764;-0.1460793;-0.1439923;-0.1320203;-0.1145168;-0.1262842;-0.1372563;-0.1386987;-0.142248;-0.1377645;-0.1370027;-0.1477419;-0.1712843;-0.2241368;-0.2835102;-0.3123151;-0.3331428;-0.3555828;-0.2968204;-0.1524969;-0.05611912;-0.03563741;-0.04594333;-0.07654348;-0.1112373;-0.1754837;-0.2249136;-0.2266494;-0.2414808;-0.2320108;-0.2091747;-0.2009408;-0.1650028;-0.1441541;-0.1347451;-0.1398792;-0.1744625;-0.1709274;-0.1559638;-0.1474208;-0.1272146;-0.1187716;-0.1109115;-0.1236678;-0.1494248;-0.1584173;-0.1625256;-0.1505884;-0.1461032;-0.1602345;-0.177924;-0.2044589;-0.2099319;-0.2056382;-0.21606;-0.2204556;-0.2203396;-0.217768;-0.2134043;-0.2036141;-0.1839766;-0.1646808;-0.1413912;-0.1257655;-0.1271883;-0.1389662;-0.1745656;-0.2163056;-0.2234453;-0.2188368;-0.2335446;-0.2305685;-0.2120322;-0.2050827;-0.1831022;-0.1657705;-0.1593352;-0.1399579;-0.1427586;-0.1598381;-0.1714142;-0.1820599;-0.1671817
916;5;4;-0.1867624;-0.1805907;-0.1751077;-0.1696602;-0.1663448;-0.1629633;-0.1652981;-0.1718883;-0.1728041;-0.1754473;-0.1785732;-0.1794071;-0.1829201;-0.1871422;-0.1919285;-0.1899066;-0.1849462;-0.1869152;-0.1869174;-0.1876035;-0.1902565;-0.1896776;-0.1884208;-0.1803839;-0.1733876;-0.1773048;-0.1824917;-0.1866619;-0.188645;-0.1863023;-0.1850457;-0.1845416;-0.1814096;-0.1784656;-0.1775868;-0.1773177;-0.1781356;-0.177541;-0.1755154;-0.1752998;-0.1770664;-0.1821831;-0.1848037;-0.1821408;-0.1790903;-0.1742717;-0.1721775;-0.17423;-0.1741027;-0.1746427;-0.1750818;-0.1714285;-0.1695597;-0.1715523;-0.1721279;-0.1730263;-0.1753197;-0.1743318;-0.1712613;-0.1687793;-0.1709005;-0.1794329;-0.1875027;-0.1897051;-0.1834818;-0.1787275;-0.186652;-0.1960665;-0.1986224;-0.1954881;-0.1864917;-0.1795188;-0.1812073;-0.1856727;-0.1856062;-0.1858277;-0.1874021;-0.1881366;-0.1953438;-0.2009884;-0.1979848;-0.1951232;-0.193208;-0.1940207;-0.1973585;-0.1960117;-0.1868999;-0.1777375;-0.1805305;-0.1869124;-0.1874467;-0.1858018;-0.1820645;-0.1813651;-0.1847852;-0.1868211;-0.1881223;-0.1867182;-0.1825212;-0.1796481;-0.1804032;-0.1841254;-0.1853321;-0.1845584;-0.1848108;-0.1849184;-0.1869971;-0.1898621;-0.1908262;-0.1900104;-0.1880521;-0.1873021;-0.187794;-0.19051;-0.1935492;-0.1936344;-0.1946405;-0.1964017;-0.1955542;-0.1927588;-0.1907584;-0.1903298;-0.1885123;-0.1867329;-0.1886657;-0.1941797;-0.1981525;-0.1941585
927;5;4;-0.2138456;-0.2135698;-0.2090684;-0.2050365;-0.2049965;-0.2032296;-0.2021909;-0.2039191;-0.2044464;-0.2031194;-0.2022045;-0.2023599;-0.2031166;-0.2056126;-0.2075554;-0.2085369;-0.209502;-0.2055025;-0.2004829;-0.2008366;-0.2004782;-0.1990345;-0.2006761;-0.2010977;-0.2016014;-0.205608;-0.2104346;-0.2128611;-0.2065901;-0.1994589;-0.2020738;-0.2029726;-0.2028858;-0.2079554;-0.2076758;-0.2058251;-0.2078266;-0.2077552;-0.2080744;-0.2073042;-0.2023828;-0.1994759;-0.2000503;-0.2025819;-0.2060812;-0.2076859;-0.2067485;-0.2048577;-0.2045774;-0.2050435;-0.2053035;-0.2074209;-0.2089229;-0.207311;-0.2053745;-0.2059732;-0.2083934;-0.2107305;-0.2119642;-0.212375;-0.2127769;-0.2107494;-0.2069577;-0.2050333;-0.2058805;-0.2079632;-0.2072426;-0.2080645;-0.2114174;-0.2114575;-0.2136347;-0.2159235;-0.2147641;-0.2144862;-0.2099876;-0.204972;-0.2079537;-0.2141663;-0.2171353;-0.2128303;-0.2073663;-0.2096939;-0.2122016;-0.2117086;-0.2157172;-0.2171115;-0.2115655;-0.2084511;-0.2098908;-0.2131759;-0.2139423;-0.2110893;-0.2088082;-0.2083204;-0.2086602;-0.2070696;-0.2068473;-0.2094126;-0.2112734;-0.2144689;-0.2157301;-0.2139701;-0.2118454;-0.2102368;-0.211588;-0.2121688;-0.2120376;-0.2108558;-0.2069049;-0.2076332;-0.2137061;-0.2193476;-0.2189726;-0.2157169;-0.2169922;-0.2160349;-0.2115665;-0.2093528;-0.2106375;-0.2140216;-0.2123853;-0.2103582;-0.2110586;-0.2086433;-0.2089094;-0.209722;-0.2090194;-0.2102124
930;4;4;0.5662881;0.5596998;0.5514583;0.5345358;0.5349642;0.5388345;0.5407855;0.5491806;0.5454067;0.5424501;0.545854;0.549737;0.558665;0.5555818;0.551603;0.5571074;0.5574101;0.5575692;0.5554363;0.5499742;0.5508065;0.5512597;0.5481924;0.5486726;0.5508255;0.5521349;0.5544406;0.5559825;0.5559242;0.5552199;0.5547469;0.5522084;0.5474514;0.5471372;0.5478645;0.5469024;0.5492974;0.5498029;0.545357;0.5421932;0.5451978;0.5491559;0.5469629;0.5461997;0.5473218;0.5452071;0.546737;0.5494067;0.5503232;0.5530367;0.5530332;0.5514301;0.5513795;0.5512097;0.55119;0.549602;0.5479203;0.5485907;0.5488867;0.5484409;0.5485937;0.5489037;0.5494137;0.5502763;0.5500035;0.54862;0.5469026;0.5433038;0.540688;0.5425966;0.5448084;0.5444823;0.5442823;0.5446179;0.5438082;0.5417532;0.5402765;0.5433973;0.547465;0.5450447;0.5433307;0.5464526;0.5478604;0.5488511;0.54857;0.5453081;0.544098;0.5451422;0.5463588;0.5456489;0.5435166;0.5431133;0.5436605;0.5455941;0.5483129;0.5503002;0.5498086;0.5465518;0.5469633;0.5481018;0.5474012;0.5487469;0.5453686;0.5390927;0.5356002;0.5318217;0.5312329;0.5382848;0.5500224;0.5570667;0.5586983;0.5593715;0.5574401;0.5577097;0.5565387;0.5523363;0.5554678;0.5602716;0.5630244;0.5612828;0.5509959;0.5441703;0.5424676;0.5413301;0.5416671;0.542082;0.5449516;0.5484765
931;4;4;0.5500035;0.54862;0.5469026;0.5433038;0.540688;0.5425966;0.5448084;0.5444823;0.5442823;0.5446179;0.5438082;0.5417532;0.5402765;0.5433973;0.547465;0.5450447;0.5433307;0.5464526;0.5478604;0.5488511;0.54857;0.5453081;0.544098;0.5451422;0.5463588;0.5456489;0.5435166;0.5431133;0.5436605;0.5455941;0.5483129;0.5503002;0.5498086;0.5465518;0.5469633;0.5481018;0.5474012;0.5487469;0.5453686;0.5390927;0.5356002;0.5318217;0.5312329;0.5382848;0.5500224;0.5570667;0.5586983;0.5593715;0.5574401;0.5577097;0.5565387;0.5523363;0.5554678;0.5602716;0.5630244;0.5612828;0.5509959;0.5441703;0.5424676;0.5413301;0.5416671;0.542082;0.5449516;0.5484765;0.5502363;0.550235;0.5502894;0.5539581;0.5563127;0.5545923;0.5512752;0.548959;0.5486737;0.5492764;0.5515652;0.5514069;0.5489273;0.5477861;0.5477393;0.5509716;0.5517448;0.5481784;0.5467807;0.5477808;0.5495967;0.5496442;0.5506335;0.5522278;0.5496586;0.5478276;0.5473803;0.5488671;0.5529634;0.5525169;0.5488762;0.546321;0.5462974;0.5463775;0.5441576;0.5475919;0.5520979;0.5498395;0.5504129;0.5533032;0.5527744;0.5526637;0.5525453;0.5507099;0.5484497;0.5468475;0.5451087;0.5418564;0.540006;0.5403203;0.5413109;0.545643;0.549948;0.5471909;0.5434093;0.5456118;0.547528;0.546976;0.5471187;0.5457174;0.5449839;0.5458918;0.5452795;0.5451087
937;4;4;0.5465811;0.5476704;0.548356;0.5449561;0.5427626;0.5427958;0.5414958;0.5451721;0.5488385;0.5454804;0.5424059;0.5409141;0.5398582;0.5406626;0.5419372;0.5436091;0.5456882;0.5478141;0.5468829;0.5446434;0.5460236;0.5453216;0.5433158;0.5439841;0.5426359;0.5417707;0.5424779;0.5444104;0.549616;0.5508276;0.5476279;0.5466886;0.5470457;0.5460208;0.5427506;0.5404956;0.5410263;0.5416025;0.5433395;0.5458851;0.5471467;0.5489337;0.5488231;0.5452028;0.543573;0.5436414;0.5433808;0.5456741;0.5481295;0.5474971;0.5466364;0.547999;0.5501093;0.5517992;0.5514802;0.5478687;0.5456053;0.5465756;0.5502105;0.5537211;0.5493324;0.5438172;0.5441269;0.5432605;0.5433968;0.5463913;0.5469963;0.547116;0.548128;0.5496219;0.5522141;0.5517513;0.5495923;0.5502123;0.5498362;0.5488189;0.548571;0.5471205;0.5463333;0.5455269;0.5455857;0.5463419;0.5454393;0.5460906;0.5471258;0.5480242;0.5489551;0.546574;0.5454848;0.5477511;0.5492534;0.5487926;0.5479333;0.5480285;0.5471835;0.5476917;0.5490934;0.5464364;0.5441416;0.5440005;0.5426565;0.5412466;0.5418561;0.5451563;0.5483147;0.5492431;0.5489354;0.5501865;0.5532102;0.552447;0.5485219;0.5455762;0.5453802;0.548628;0.5509148;0.5515158;0.5508514;0.5493523;0.5510758;0.5519907;0.5509958;0.5515648;0.5504701;0.5468459;0.5432257;0.5446305;0.5500981;0.5521629
947;4;4;0.2949736;0.2934704;0.2911909;0.2878565;0.2891333;0.2913049;0.2868371;0.2851695;0.2863975;0.2860968;0.2870745;0.2904154;0.2943694;0.2923563;0.2883949;0.2889941;0.2890647;0.2895914;0.290527;0.28829;0.2870628;0.2885304;0.2903017;0.2905699;0.2900439;0.2905701;0.2906344;0.2891738;0.2869205;0.2875575;0.291878;0.2938745;0.292827;0.2906243;0.2875697;0.2848795;0.2823129;0.2814648;0.2820336;0.2830747;0.2874865;0.2927179;0.2924917;0.2896259;0.2901384;0.289598;0.286969;0.2868463;0.2865587;0.2869782;0.2877072;0.2860007;0.2842481;0.2822456;0.2826708;0.2865158;0.2899487;0.2896534;0.2863477;0.2857007;0.2839234;0.282907;0.286228;0.285436;0.2848422;0.2826641;0.277422;0.2818581;0.2864854;0.2851198;0.2862723;0.286504;0.2853318;0.2848623;0.2846293;0.2862929;0.2868494;0.2851278;0.2843672;0.2837409;0.2852985;0.2884671;0.2850071;0.282205;0.2874947;0.2904603;0.2896505;0.2896031;0.2877728;0.2841379;0.2830088;0.2838876;0.2836818;0.2869838;0.2913377;0.2902823;0.2887705;0.2877952;0.2854652;0.2823449;0.2794525;0.2813185;0.2866666;0.2897313;0.2876987;0.2853468;0.2897865;0.29353;0.2911083;0.2900931;0.289726;0.2881797;0.2889905;0.2891874;0.2881658;0.2873207;0.2855491;0.285771;0.2870526;0.2875673;0.2893933;0.2891948;0.2872924;0.2879419;0.2892838;0.2906548;0.2907675;0.2914129
961;6;4;0.9624457;0.9590681;0.9554769;0.9566662;0.9579362;0.9565891;0.9588022;0.9606811;0.9594007;0.959657;0.9595298;0.9576225;0.9557728;0.9562593;0.9593512;0.9603687;0.9595157;0.9596579;0.9598108;0.9593545;0.9578898;0.9564397;0.9565577;0.9564156;0.9551465;0.9562077;0.9604735;0.9635862;0.9630111;0.9611625;0.9600529;0.9578964;0.9574216;0.9593405;0.9582172;0.9585866;0.9598925;0.9575417;0.9578342;0.957141;0.9549513;0.9583709;0.9607263;0.9587698;0.9576326;0.9583258;0.9577298;0.9567944;0.9597713;0.9621488;0.9603953;0.9571611;0.9546707;0.9553939;0.9570548;0.9573252;0.958685;0.9603598;0.9598457;0.9593304;0.9596288;0.9579161;0.9564282;0.9579872;0.9597957;0.9599163;0.9595999;0.9595761;0.9590278;0.9590876;0.9608319;0.962193;0.9632506;0.9641681;0.9621527;0.9597316;0.9598936;0.9595427;0.9595684;0.9597877;0.9575397;0.9568826;0.9588847;0.9612043;0.9612116;0.9578649;0.9562971;0.956304;0.9544772;0.9520329;0.9517857;0.9519188;0.9494205;0.9521598;0.9588921;0.9604692;0.9598427;0.958564;0.9589069;0.9604109;0.959062;0.957965;0.9565502;0.9564632;0.9574853;0.9556062;0.9554746;0.9570052;0.9588048;0.9605857;0.959212;0.9576607;0.956743;0.9565092;0.9577828;0.9585695;0.959562;0.9575739;0.9540579;0.9557138;0.9570519;0.9556131;0.9556412;0.9557777;0.9572763;0.9591446;0.9578973;0.95628
