;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
791;4;4;0.9319382;0.9230242;0.9109598;0.912715;0.9291153;0.9510809;0.9525839;0.94318;0.9437448;0.9516193;0.9612003;0.961118;0.9581545;0.9616276;0.9661725;0.9701024;0.9670337;0.9619636;0.9709619;0.9921106;1.016118;1.0280340000000001;1.022269;1.016526;0.9936557;0.9562119;0.9665453;1.003379;1.019051;1.030556;1.030151;1.026728;1.03236;1.029133;1.031204;1.027072;1.014836;1.018946;1.020422;1.019974;1.020464;1.016017;1.018361;1.0165;1.012928;1.015773;1.022091;1.034621;1.038704;1.033328;1.0303870000000002;1.02397;1.015953;1.0215969999999999;1.035388;1.0360280000000002;1.026619;1.0202200000000001;1.0241790000000002;1.033306;1.032147;1.031616;1.035849;1.035814;1.035543;1.0282069999999999;1.020353;1.021028;1.022017;1.026545;1.032485;1.030625;1.017419;1.000392;0.9909578;0.9857395;0.9865406;0.9972629;1.008943;1.005788;0.9720387;0.9252537;0.9089347;0.9183896;0.9128171;0.8964327;0.8776083;0.8432439;0.8198653;0.8255963;0.8317707;0.8241293;0.8204597;0.8215139;0.8157861;0.8176492;0.8194658;0.8122093;0.8126574;0.8086755;0.7892047;0.7554817;0.734618;0.7536283;0.7782181;0.7908591;0.7706234;0.7120497;0.6971687;0.7466099;0.8105469;0.8540211;0.8635987;0.8632128;0.8416868;0.8021842;0.7933539;0.795292;0.7866889;0.781428;0.7710887;0.7591959;0.754854;0.747969;0.7302042;0.7203867;0.7361421;0.747316
813;6;4;0.06374233;0.06370466;0.06104312;0.06203111;0.05690818;0.04362464;0.03656084;0.03824083;0.04762239;0.05601814;0.05481024;0.05225172;0.0525276;0.05222039;0.05011686;0.04772424;0.0450447;0.04418623;0.04652634;0.04759802;0.05008724;0.05191714;0.05069457;0.05156045;0.04869019;0.04258896;0.03808981;0.03798247;0.04802909;0.05581901;0.05235313;0.0488167;0.04648893;0.03556288;0.02588137;0.02997671;0.0299714;0.02262805;0.02314504;0.02834258;0.03517444;0.03665805;0.0344939;0.03780894;0.0377623;0.04007922;0.04954478;0.05943483;0.07094547;0.0749223;0.07147759;0.06237022;0.04622436;0.03969513;0.0402838;0.0385076;0.03975586;0.04175759;0.04232332;0.04412806;0.0494642;0.05261409;0.04730362;0.03777276;0.02682242;0.02138785;0.02707906;0.03009563;0.020533;0.01497116;0.02631335;0.04231872;0.05457789;0.06372812;0.06400045;0.05884727;0.05728455;0.05159371;0.0410527;0.03840493;0.03919993;0.03834178;0.03760093;0.03349963;0.03070134;0.0328162;0.03723729;0.04234483;0.04526753;0.04616352;0.04600854;0.04561503;0.04551532;0.04395439;0.0411862;0.03937798;0.03874032;0.03894467;0.04093605;0.04225012;0.04142623;0.04066195;0.04148275;0.04734456;0.05339711;0.05031951;0.04645095;0.04905753;0.04841205;0.04569411;0.04655086;0.04343698;0.03910883;0.03904543;0.04102725;0.0461606;0.04871527;0.0479178;0.0496567;0.05070337;0.05076688;0.0515325;0.05160827;0.05122388;0.05132057;0.05072088;0.04654143;0.04223725
817;6;4;0.03854071;0.02890091;0.03054024;0.03464735;0.02896413;0.03191664;0.03679619;0.04300546;0.05232382;0.05767818;0.05994618;0.05475369;0.05386713;0.06160067;0.06285895;0.04848126;0.01632012;-0.006637828;-0.002854945;0.007568295;0.01428561;0.01870154;0.02357655;0.02883409;0.03261499;0.04071865;0.04734932;0.04744023;0.04788835;0.04264388;0.03115481;0.02634547;0.02603503;0.02531851;0.02852491;0.03265891;0.0309529;0.02588491;0.02448839;0.02769044;0.03319901;0.03930189;0.04704374;0.05479654;0.04960129;0.03728761;0.0363221;0.0381877;0.03689746;0.03573455;0.02808727;0.0179176;0.01363166;0.01569859;0.01963954;0.02407603;0.03357787;0.04624382;0.0648894;0.08471361;0.0877033;0.07715053;0.05376606;0.01808153;0.0006819981;0.001729134;-0.0005901688;0.01702193;0.05042707;0.05609507;0.04794294;0.04673703;0.03987983;0.03269468;0.02908643;0.02521969;0.02103044;0.01348409;0.003098772;-0.0051611040000000006;0.005092779;0.0287723;0.03762137;0.03801617;0.03424024;0.01806998;0.01171727;0.01732082;0.02196777;0.03039845;0.03357316;0.02861267;0.02558449;0.02565775;0.0239761;0.01907375;0.0187438;0.01939424;0.01547077;0.01316288;0.01431343;0.01541904;0.01031528;0.004592669000000001;0.00739018;0.01785421;0.03168626;0.03471918;0.02750909;0.02406932;0.02164753;0.02115887;0.0218384;0.01091408;-0.007474225;-0.01682419;-0.009068202;0.007303535999999999;0.01763815;0.0194688;0.01855665;0.0214229;0.02205096;0.01776749;0.01735115;0.01204241;0.006628494;0.008933456999999999
825;6;4;0.02294065;0.02602888;0.02904365;0.03357465;0.03633128;0.03566095;0.0348096;0.03085911;0.02766198;0.02936996;0.02960276;0.02874955;0.02931957;0.0295783;0.03084147;0.03237289;0.03074327;0.02713355;0.02553238;0.02528692;0.02390392;0.02135948;0.01746235;0.01463392;0.0173882;0.02194269;0.02295224;0.02513888;0.02638837;0.0237796;0.02445766;0.02217566;0.01732331;0.01971386;0.02002118;0.01767846;0.0184891;0.01872853;0.01922029;0.01704747;0.01449228;0.01890403;0.0259625;0.03156742;0.03484564;0.03420187;0.02972751;0.02458249;0.02403745;0.02521182;0.0220496;0.01822986;0.01659422;0.01600755;0.02105512;0.02807861;0.0281708;0.02836222;0.03056762;0.0283491;0.02787012;0.02862017;0.02776978;0.02935645;0.0266348;0.02223971;0.0229145;0.02213554;0.02183537;0.02270783;0.02223727;0.02413273;0.02560629;0.02558101;0.02745822;0.0300323;0.02965421;0.0281294;0.02871999;0.02766126;0.02696978;0.02779622;0.02682136;0.02872667;0.03035471;0.02956802;0.03186842;0.03255395;0.03147316;0.03215331;0.03211182;0.03292458;0.03462057;0.03481697;0.03379764;0.03292842;0.03317906;0.03225656;0.02971707;0.02965605;0.034541;0.03938617;0.03795734;0.03678451;0.04093197;0.04257543;0.04155517;0.04238253;0.04245051;0.04115381;0.03869844;0.03409013;0.03044618;0.03208598;0.03607309;0.03822029;0.04054965;0.04093862;0.04049638;0.04242052;0.04168012;0.0411846;0.04223144;0.04128652;0.04158031;0.04093497;0.03988497;0.04136174
846;1;4;0.6584188;0.675369;0.7245407;0.8182631;0.8488016;0.86291;0.8544251;0.8596908;0.9025422;1.001638;1.209365;1.3989969999999998;1.4607649999999999;1.406782;1.336166;1.25068;1.042025;0.8849105;0.8932823;0.938533;1.022673;1.11176;1.083906;0.9345319;0.7715191;0.6678703;0.5913542;0.5638219;0.6424789;0.789325;0.9270875;0.9741091;0.925794;0.913881;0.9490772;0.9802874;1.1526290000000001;1.447251;1.609907;1.5075;1.182921;0.8104044;0.6486323;0.810529;1.019175;1.206764;1.475169;1.485897;1.28467;1.046327;0.7145509;0.5864274;0.5848289;0.565626;0.633101;0.7078475;0.8527095;0.8793469;0.800761;0.8935424;0.9420236;1.0636370000000002;1.388076;1.5674270000000001;1.557304;1.51026;1.474367;1.334778;1.0414700000000001;0.7995782;0.7521629;0.8831211;1.0268700000000002;1.062462;1.028201;0.9354168;0.8092493;0.7144467;0.679028;0.6596216;0.6680041;0.7397717;0.7930225;0.8346064;0.8815944;0.9012832;0.9757396;1.133391;1.294384;1.408267;1.520065;1.549382;1.343791;1.0268899999999999;0.7897855;0.7600926;0.8155624;0.7905617;0.9562583;1.250276;1.339114;1.264355;1.052374;0.7843185;0.6233916;0.6429214;0.750675;0.8208815;0.9305566;0.9422093;0.8364354;0.8002324;0.786939;0.8838418;1.087499;1.2789540000000001;1.381151;1.390857;1.492566;1.5444959999999999;1.4510290000000001;1.194056;0.7444339;0.6112333;0.7700806;0.8132053;0.9620436;1.184282
848;1;4;1.175641;0.9926194;0.7700172;0.5937;0.5608684;0.6126965;0.6977422;0.8775191;1.009702;0.9964467;0.9417505;0.9129233;0.9866067;1.1467479999999999;1.286907;1.361302;1.4087;1.428699;1.2548700000000002;0.9390189;0.7906618;0.8104652;0.8501952;1.004903;1.254361;1.364842;1.318011;1.155057;0.8323225;0.6217253;0.6690152;0.6633946;0.6487858;0.7689133;0.8173698;0.8268628;0.8500421;0.8377222;0.8966012;1.0465870000000002;1.272993;1.413746;1.38951;1.444487;1.480135;1.39563;1.328854;1.099059;0.8114101;0.7656153;0.799136;0.843523;0.9517339;1.0169059999999999;0.9585088;0.8094542;0.6959518;0.6221405;0.6224045;0.7235454;0.8093494;0.910335;0.9622036;0.9441875;0.9699789;0.9666912;0.9917641;1.10105;1.313728;1.576344;1.540738;1.24324;0.9288983;0.7087225;0.771272;0.9392766;1.0945479999999999;1.3140129999999999;1.333777;1.233592;1.162143;0.8940052;0.6577599;0.6459276;0.6263194;0.6276724;0.7186002;0.773069;0.7690646;0.7709945;0.7797502;0.833116;0.986452;1.187237;1.3832280000000001;1.523555;1.588194;1.558836;1.378301;1.1729829999999999;1.027443;0.8078579;0.6552209;0.7732062;0.9017945;0.9872931;1.113911;1.0555219999999998;0.944159;0.8084467;0.6039465;0.625128;0.6864553;0.7373791;0.8888231;0.962496;1.014533;0.9699841;0.9138696;0.9727782;1.020254;1.206919;1.401532;1.443;1.401882;1.164663;0.8527207;0.7235476
864;3;4;1.476485;1.6637400000000002;1.830843;1.955228;1.8696080000000002;1.460468;1.0550329999999999;1.055955;1.0530629999999999;0.7700248;0.7935617;0.9355222;0.7656411;0.7851771;0.825521;0.7046926;0.7545285;0.6798363;0.5939884;0.6316439;0.6068273;0.6915606;0.7439718;0.7535973;0.7773333;0.7458479;0.8718832;1.198754;1.70373;1.975293;1.771512;1.616583;1.4625;1.183223;1.0081930000000001;0.7956203;0.6677426;0.7030585;0.6657821;0.6705429;0.711733;0.6995723;0.7085322;0.6447123;0.5647164;0.555681;0.5792579;0.680783;0.8300358;1.0424440000000001;1.331231;1.623305;1.8037439999999998;1.7945630000000001;1.7107580000000002;1.455592;1.08745;1.0442719999999999;1.162251;1.116334;1.080575;1.0520100000000001;0.9169765;0.8212125;0.7664331;0.696165;0.7016015;0.7182641;0.7121753;0.7171607;0.6882454;0.6790258;0.7001644;0.7638766;0.8658669;0.8715149;0.813923;0.8045953;0.8814013;1.114459;1.5294020000000002;1.914785;1.9710419999999997;1.8147349999999998;1.661455;1.418526;1.1082809999999998;0.8665629;0.8595321;0.9845437;0.8470896;0.7516499;0.8136147;0.6328421;0.5755339;0.6227222;0.5120426;0.5518214;0.615111;0.7001545;0.8474196;0.8745239;0.9106788;0.9063565;0.9200639;1.08892;1.308567;1.518782;1.662541;1.7471990000000002;1.6790349999999998;1.4625219999999999;1.210223;1.0032379999999999;1.029297;1.034029;0.957863;1.0309110000000001;0.971872;0.8513804;0.7830197;0.6656806;0.6954673;0.7277723;0.7156244;0.7481809;0.6996195;0.6985843
874;3;4;1.753887;1.5622610000000001;1.279333;0.9898926;0.7524248;0.5583046;0.5416625;0.5593166;0.5509788;0.6117575;0.6168388;0.6061128;0.6021337;0.5923615;0.6559903;0.7489968;0.8596345;0.9007021;0.8634172;0.9067771;1.11471;1.499287;1.7347560000000002;1.6510220000000002;1.604826;1.575834;1.392306;1.2888879999999998;1.209282;1.030818;0.9663877;0.9060756;0.7271598;0.6564702;0.7081303;0.7117607;0.6805956;0.7087729;0.7105462;0.6675728;0.6492666;0.6107136;0.6188745;0.6392144;0.6278386;0.673342;0.6989503;0.7732097;1.020924;1.433656;1.876281;1.999047;1.87517;1.7424389999999998;1.412248;0.9935811;0.814679;0.8163846;0.8430834;0.8113608;0.7242989;0.6539862;0.6201047;0.6572873;0.7051899;0.7153609;0.7494507;0.7494787;0.7310463;0.7410564;0.7404811;0.8008742;0.9448223;1.071317;1.072052;1.105414;1.373141;1.6779950000000001;1.931691;1.967121;1.533501;1.1146200000000002;1.034424;0.966129;0.8835806;0.935172;0.9520979;0.8692126;0.8291467;0.7283263;0.6085467;0.6233973;0.6549781;0.7419949;0.8195872;0.8028443;0.8039704;0.7808658;0.8022958;0.8590856;0.8818197;0.90627;0.840801;0.746756;0.6958215;0.7215425;0.8247318;0.981047;1.5016610000000001;2.069634;1.9066290000000001;1.510537;1.416666;1.176511;1.0036049999999999;0.9897049;0.7458288;0.7185554;0.7774896;0.6711223;0.7682887;0.7617004;0.7312994;0.7426855;0.5481177;0.4956804;0.4936461;0.5671424
886;2;4;1.068849;0.972748;0.8182893;0.7211407;0.6670998;0.6541245;0.6474925;0.591989;0.5733444;0.586625;0.6184645;0.7137617;0.8861626;1.111782;1.306698;1.442844;1.473411;1.405857;1.355766;1.282702;1.092776;0.8063536;0.6037803;0.6452727;0.8206788;1.019449;1.1270200000000001;1.03415;0.935146;0.8764444;0.7467022;0.6720004;0.6434231;0.6184874;0.634932;0.641235;0.7153163;0.8231012;0.9026241;0.9970764;1.016956;1.094768;1.266644;1.290465;1.246092;1.250206;1.20423;1.048804;0.8695076;0.7716749;0.7283209;0.7708024;0.9333622;1.108617;1.1843270000000001;1.108351;0.9564057;0.797032;0.6506131;0.6144827;0.6252271;0.596969;0.612593;0.6383155;0.6918355;0.815945;0.9143794;1.0144389999999999;1.1417030000000001;1.30936;1.499091;1.54101;1.433386;1.267547;1.023781;0.7370257;0.6402992;0.8252775;1.010052;1.112778;1.135865;0.9852256;0.8361655;0.7275659;0.6335232;0.6217711;0.607134;0.6235808;0.6452333;0.6280489;0.6619797;0.6906056;0.724648;0.8115495;0.9829323;1.2384760000000001;1.4137819999999999;1.450194;1.3047030000000002;1.031982;0.8436587;0.7732612;0.8154519;0.9242391;1.066686;1.203533;1.182934;1.079474;0.9460721;0.7846481;0.7139676;0.6676203;0.6466335;0.6566025;0.634755;0.6658766;0.7049741;0.7584441;0.8948881;1.029802;1.168423;1.3116889999999999;1.3704969999999999;1.325844;1.27229;1.173441;0.914314;0.6824409
893;2;4;0.7406011;0.7135173;0.6606065;0.6389871;0.6679677;0.6525897;0.6675873;0.7254868;0.7789855;0.9141397;1.0441790000000002;1.175403;1.3469879999999999;1.4010340000000001;1.404867;1.361636;1.209107;1.076599;0.8817485;0.6632643;0.6484888;0.7633281;0.8854137;0.9630564;0.9607806;0.919602;0.8685967;0.8295344;0.7816134;0.7043004;0.6498565;0.6422507;0.6607817;0.6960542;0.7493651;0.8180194;0.8971007;0.9717294;1.072162;1.198086;1.261308;1.307692;1.330503;1.207399;1.046503;0.9006287;0.7273026;0.6648224;0.7484045;0.8954448;1.064134;1.160754;1.109161;0.9916987;0.8830986;0.7086947;0.5385346;0.5489096;0.6439225;0.6566055;0.7072269;0.8576905;0.9720749;1.120128;1.26985;1.299603;1.297662;1.235531;1.118986;0.9448668;0.7256118;0.6650032;0.7309853;0.8424759;0.9738264;1.024096;1.042662;1.0928440000000001;1.077353;0.9121137;0.7717205;0.7645359;0.7577126;0.7204527;0.7148596;0.7504257;0.7362709;0.7171674;0.7290961;0.6719024;0.6665359;0.7358871;0.8688034;1.118927;1.330374;1.459054;1.4571450000000001;1.292925;1.081132;0.8715846;0.7409155;0.7005294;0.7908981;1.005127;1.164663;1.21557;1.102975;0.8865983;0.7091706;0.5797578;0.5802895;0.6167814;0.6022254;0.6399062;0.6633218;0.7002283;0.8115765;0.9611847;1.163027;1.306375;1.349357;1.341708;1.296619;1.185325;0.8866373;0.6134199;0.6074134;0.642433
908;5;4;1.0168190000000001;1.013633;1.011205;1.007266;1.006167;1.011344;1.021228;1.027619;1.0173530000000002;1.001109;0.9992071;0.9994607;0.9937101;0.9977219;1.010402;1.027762;1.041166;1.034522;1.01766;0.9994609;0.9930843;1.013426;1.041901;1.056006;1.028263;0.9807596;0.9820514;1.006489;1.0138280000000002;1.018993;1.019676;1.0253780000000001;1.02945;1.0202280000000001;1.015204;1.010227;1.010424;1.018612;1.023634;1.021708;1.007326;1.0019120000000001;1.014251;1.024831;1.021771;1.015264;1.020332;1.014041;1.004564;1.0090709999999998;1.004732;1.0056459999999998;1.018586;1.036975;1.0533489999999999;1.0353219999999999;0.9998957;0.9771538;0.9703953;0.9739316;0.9789228;1.024723;1.083065;1.062408;1.016605;0.9893186;0.9530883;0.9798893;1.0336809999999998;1.02694;1.029728;1.034278;1.01901;1.0199120000000002;1.002847;1.00025;1.023937;1.0338180000000001;1.04445;1.039045;1.019066;0.9814388;0.9482138;0.9883198;1.033177;1.029413;1.028651;1.025564;1.013072;1.010397;1.013203;1.014346;1.0189540000000001;1.025156;1.01906;1.013;1.024342;1.039847;1.040582;1.016752;0.9931713;1.007039;1.022675;1.0055100000000001;0.9911955;0.9826481;0.9786079;1.00082;1.042432;1.081978;1.051786;0.9921935;1.011225;1.020035;1.001862;1.023005;1.013506;0.9977639;1.002573;1.001026;1.020399;1.025509;1.0406540000000002;1.065131;1.019046;0.9793028;0.9932643;0.9974558
916;5;4;1.016003;1.015527;1.015401;1.0185540000000002;1.020149;1.0187950000000001;1.0187959999999998;1.016354;1.012382;1.015009;1.018304;1.0184030000000002;1.0210350000000001;1.022044;1.017875;1.0145629999999999;1.0191709999999998;1.023477;1.014825;1.008111;1.013835;1.018181;1.01759;1.0155239999999999;1.013863;1.017974;1.0222440000000002;1.017405;1.0135290000000001;1.018499;1.020173;1.015347;1.0130299999999999;1.015519;1.0179;1.016462;1.016154;1.017656;1.018098;1.01872;1.013685;1.0077690000000001;1.013166;1.018748;1.015951;1.0139040000000001;1.012325;1.00993;1.011462;1.012718;1.013182;1.0160799999999999;1.018142;1.019608;1.0181149999999999;1.014535;1.015916;1.016189;1.012789;1.0119850000000001;1.012875;1.0144959999999998;1.016253;1.0180639999999999;1.019369;1.016006;1.011441;1.012845;1.0180209999999998;1.021266;1.0211379999999999;1.018586;1.017363;1.017988;1.016256;1.014614;1.0150649999999999;1.014609;1.0135610000000002;1.014177;1.016956;1.018529;1.017164;1.014839;1.01312;1.012131;1.011048;1.010302;1.009361;1.00965;1.011684;1.013668;1.016243;1.015675;1.014335;1.01597;1.015159;1.014564;1.0140280000000002;1.012238;1.016024;1.019672;1.018002;1.017617;1.019393;1.019543;1.018002;1.016095;1.015148;1.01788;1.020171;1.016705;1.01395;1.015933;1.018457;1.019829;1.019842;1.018502;1.0167760000000001;1.014767;1.014792;1.01641;1.014767;1.014265;1.015295;1.01034;1.0084229999999998;1.014728
927;5;4;1.0109059999999999;1.009878;1.012916;1.0165959999999998;1.014673;1.0115120000000002;1.0130860000000002;1.013541;1.013975;1.0164;1.01662;1.016635;1.01464;1.01209;1.013107;1.015244;1.018636;1.019808;1.019829;1.021462;1.019289;1.015773;1.013047;1.0111430000000001;1.011486;1.011126;1.012775;1.015285;1.0150290000000002;1.015586;1.0153299999999998;1.0145110000000002;1.0139719999999999;1.012222;1.0150860000000002;1.0192780000000001;1.018791;1.018476;1.018;1.016717;1.017255;1.019206;1.020965;1.0175299999999998;1.0123030000000002;1.012736;1.013414;1.014082;1.018875;1.019522;1.013583;1.009642;1.011901;1.016192;1.01807;1.019283;1.016584;1.011802;1.014116;1.01585;1.01465;1.016782;1.016318;1.013706;1.011691;1.010039;1.010363;1.011185;1.014018;1.014638;1.012047;1.012672;1.01289;1.0139799999999999;1.016118;1.0141799999999999;1.012843;1.011422;1.009407;1.012293;1.016129;1.015674;1.014232;1.0137049999999999;1.011301;1.011684;1.016359;1.018234;1.017901;1.016253;1.014491;1.0153860000000001;1.01549;1.015419;1.017355;1.01946;1.0192299999999999;1.015189;1.0110219999999999;1.01033;1.012214;1.01484;1.017179;1.016338;1.013213;1.0137530000000001;1.014425;1.01348;1.015139;1.015547;1.014737;1.013692;1.011725;1.0124540000000002;1.012899;1.012504;1.014449;1.015822;1.015059;1.012804;1.010307;1.0099790000000002;1.0143149999999999;1.019169;1.017619;1.015161;1.0152860000000001;1.013731
930;4;4;0.7936357;0.802989;0.7984328;0.7999854;0.7943621;0.793424;0.7984218;0.7892738;0.792085;0.7926931;0.7896796;0.7936547;0.7885245;0.7868457;0.7851235;0.7875663;0.7955931;0.7921851;0.7923377;0.7927186;0.7904629;0.7955282;0.7964676;0.7954029;0.7947844;0.7920452;0.7914026;0.791412;0.7916194;0.7898678;0.7878614;0.7882003;0.7875202;0.7881367;0.7896456;0.7902537;0.7930534;0.7956913;0.7954402;0.7949694;0.7933304;0.7888489;0.7881734;0.7918547;0.7937696;0.7946117;0.792879;0.7909002;0.7940564;0.7967269;0.7955964;0.792906;0.7913796;0.7919319;0.7920675;0.7942285;0.7969469;0.7958611;0.7953515;0.796372;0.7968372;0.7982627;0.7986079;0.7957594;0.7940274;0.7970284;0.7991942;0.7950572;0.7916756;0.7949341;0.7971292;0.7955438;0.7968716;0.7997121;0.7998049;0.7974043;0.7951654;0.7973675;0.7995355;0.7965425;0.7943535;0.7934671;0.7914952;0.7938215;0.7973963;0.7958329;0.7950431;0.79671;0.7967088;0.7981298;0.7994291;0.7979901;0.7975312;0.7963393;0.7956498;0.7992055;0.8026489;0.8028726;0.7995805;0.7960953;0.7971217;0.7993575;0.7989041;0.7980679;0.7990179;0.7996804;0.7988344;0.7946851;0.787968;0.7876448;0.7902395;0.7881503;0.7877566;0.7876797;0.7859156;0.7863235;0.7863276;0.7877712;0.7901419;0.791408;0.7964672;0.8004335;0.7982261;0.7960436;0.7960528;0.7964795;0.7973728;0.7966411
931;4;4;0.7940274;0.7970284;0.7991942;0.7950572;0.7916756;0.7949341;0.7971292;0.7955438;0.7968716;0.7997121;0.7998049;0.7974043;0.7951654;0.7973675;0.7995355;0.7965425;0.7943535;0.7934671;0.7914952;0.7938215;0.7973963;0.7958329;0.7950431;0.79671;0.7967088;0.7981298;0.7994291;0.7979901;0.7975312;0.7963393;0.7956498;0.7992055;0.8026489;0.8028726;0.7995805;0.7960953;0.7971217;0.7993575;0.7989041;0.7980679;0.7990179;0.7996804;0.7988344;0.7946851;0.787968;0.7876448;0.7902395;0.7881503;0.7877566;0.7876797;0.7859156;0.7863235;0.7863276;0.7877712;0.7901419;0.791408;0.7964672;0.8004335;0.7982261;0.7960436;0.7960528;0.7964795;0.7973728;0.7966411;0.7947143;0.7941901;0.7928298;0.7922152;0.7927124;0.7902311;0.7900171;0.7926616;0.7932592;0.7929686;0.7910118;0.7895001;0.7896735;0.7897298;0.7918821;0.7943481;0.793771;0.7907593;0.7890322;0.78961;0.7904029;0.7929369;0.7930803;0.7905444;0.7918729;0.792461;0.7928337;0.7952654;0.7936248;0.792221;0.7934537;0.7932248;0.7941548;0.7966437;0.7979866;0.7981284;0.7978698;0.7953862;0.7918912;0.7943986;0.800226;0.8018536;0.7993645;0.795458;0.7954061;0.7968612;0.7947722;0.7960769;0.79798;0.7953786;0.7957926;0.7962887;0.7955276;0.7981407;0.7990244;0.7985571;0.7983197;0.7965879;0.795582;0.7951039;0.7945619;0.7932963;0.7933732;0.7948464
937;4;4;0.7969832;0.7985357;0.7998463;0.8002227;0.7998152;0.7988129;0.7973774;0.7953705;0.7931342;0.7918065;0.7933575;0.7955963;0.7959965;0.7967767;0.7962199;0.7936217;0.7929013;0.7947295;0.7966977;0.7959185;0.7952615;0.79634;0.7960257;0.7978065;0.8009231;0.8000527;0.7978381;0.7971464;0.7967736;0.7961972;0.7973269;0.7978638;0.7963862;0.7965434;0.7958233;0.7952272;0.7961228;0.7937626;0.7925381;0.7945076;0.796488;0.7977458;0.7957126;0.7925996;0.7914261;0.79331;0.7968211;0.797811;0.7987303;0.7988286;0.7962306;0.7951317;0.7940376;0.7925363;0.7929656;0.793265;0.7929941;0.7928039;0.7922452;0.7913931;0.7914718;0.7919942;0.7914836;0.7919826;0.7936454;0.794954;0.7956836;0.795682;0.7960502;0.7958471;0.7952271;0.7943484;0.7925212;0.7938696;0.7960558;0.7946847;0.7932711;0.7927669;0.7929973;0.7933287;0.7929811;0.7940396;0.7946219;0.7934779;0.7934641;0.796528;0.7997658;0.7976587;0.7939137;0.7925974;0.7914535;0.7931803;0.7955966;0.7938769;0.7922808;0.7919476;0.7931441;0.7963198;0.7957299;0.7925649;0.7912229;0.7912768;0.7921308;0.7916071;0.7918711;0.7947882;0.7963748;0.7961466;0.7954491;0.7958203;0.7962004;0.7952331;0.7947893;0.7924865;0.790694;0.7920184;0.7917538;0.7917913;0.7938405;0.7957475;0.7962101;0.7946141;0.7941431;0.7945816;0.7945618;0.7953989;0.7960471;0.795961
