;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
681;6;1;0.1951768;0.1984349;0.2013125;0.2027014;0.2057414;0.2111228;0.2113493;0.2079666;0.2060922;0.2046737;0.2002953;0.1945528;0.195618;0.1973569;0.1913021;0.1885454;0.1901716;0.1898718;0.1922564;0.1950917;0.1956287;0.1970103;0.1985363;0.1988594;0.1985041;0.1984255;0.1977755;0.1966983;0.1962922;0.1950034;0.1920684;0.1897336;0.1921283;0.1970416;0.197935;0.1965674;0.1949162;0.1912659;0.1897542;0.1934265;0.1977938;0.1995341;0.200198;0.2004465;0.2007659;0.2026226;0.2031495;0.2015302;0.2011851;0.2008733;0.1987205;0.1964675;0.1976704;0.2024196;0.2048392;0.2027271;0.2004471;0.2021618;0.203837;0.2027535;0.2060985;0.2125153;0.2171375;0.2201743;0.2192305;0.2165318;0.2129025;0.2097969;0.2120217;0.2134793;0.2119846;0.2124906;0.2120531;0.2086698;0.2061425;0.2074485;0.2098596;0.2109942;0.2145069;0.2186009;0.2197139;0.2199281;0.2191226;0.2192173;0.2200081;0.2189635;0.2195584;0.2197178;0.2189712;0.2196862;0.2181903;0.2164302;0.2149826;0.2138085;0.2149769;0.2148253;0.2149846;0.2158597;0.2149324;0.2152477;0.215538;0.2148258;0.2143494;0.2122033;0.2093223;0.2075726;0.2071402;0.206627;0.2039744;0.2019862;0.2026919;0.2027504;0.200665;0.1984858;0.1984496;0.2006324;0.204697;0.2078132;0.2041385;0.1981108;0.1971498;0.1973464;0.1964096;0.1948009;0.192861;0.1962064;0.2003568;0.1974648
690;1;1;-0.1360476;-0.102856;-0.0437637;-0.04512007;-0.07787197;-0.05413429;-0.05615592;-0.06563652;-0.03327043;-0.01724845;-0.002157875;0.01345398;0.027917;0.04889088;0.02366178;-0.01163478;-0.04961186;-0.09439167;-0.08445083;-0.1324026;-0.295117;-0.4230812;-0.4250589;-0.3006894;-0.1155039;0.02492368;0.02599582;-0.08733085;-0.1856379;-0.2193401;-0.1938383;-0.1713264;-0.1694126;-0.1174943;-0.06429554;-0.005644283000000001;0.0935949;0.1359514;0.1173484;0.08148028;0.03297621;-0.004286983;-0.02295402;-0.04829412;-0.06879146;0.003362077;0.09345037;0.0681467;-0.01544436;-0.1293198;-0.2370505;-0.2433694;-0.1543421;-0.01145444;0.09811473;0.1057736;0.09149485;0.09295332;0.05449089;-0.0030156909999999996;-0.07411599;-0.1515943;-0.1396242;-0.09677077;-0.1010777;-0.05562344;0.01904555;0.04743169;0.03357807;-0.04963094;-0.2025493;-0.3849073;-0.4944784;-0.4751031;-0.3592427;-0.122435;0.09595901;0.1273562;0.06421235;-0.02632083;-0.1365379;-0.1946675;-0.1652479;-0.1103441;-0.04630576;0.06661016;0.1204602;0.1119827;0.1329313;0.1098863;0.01166366;-0.1297383;-0.1812442;-0.08792895;-0.03153914;-0.002073971;0.06012237;0.09948108;0.08872447;-0.04888484;-0.2311397;-0.2932362;-0.2361967;-0.1661809;-0.1160191;0.005429586;0.08533362;0.06034316;0.06141121;0.03220874;0.004298593;0.006709309;-0.03930254;-0.07274805;-0.1168077;-0.1403485;-0.09244727;-0.05734219;-0.03553608;-0.06776317;-0.1928592;-0.3705322;-0.5012068;-0.4715758;-0.3580793;-0.2072131;-0.01791328;0.08987874
700;1;1;-0.0749144;-0.1514995;-0.1780961;-0.1558693;-0.1444445;-0.0978625;-0.07287727;-0.07750017;-0.07544677;-0.05584127;-0.001890485;0.05141038;0.06307137;0.0357172;0.0099568;-0.0003310382;-0.00039948779999999997;0.03029136;0.117609;0.2466629;0.2639084;0.1439368;0.0729829;0.04612294;-0.05244304;-0.2549014;-0.4024118;-0.3273395;-0.2715068;-0.2715629;-0.1211708;-0.02835634;-0.01457159;0.05620529;0.05153343;0.01160062;-0.00926436;-0.06017805;-0.1029536;-0.1320316;-0.1400328;-0.1361375;-0.1237209;-0.08127293;-0.03974916;-0.00758889;-0.01751333;-0.1160168;-0.2607885;-0.3743096;-0.4068108;-0.3362746;-0.1644268;0.004079629;0.03702718;-0.04829404;-0.1408844;-0.1970375;-0.2407201;-0.2246028;-0.1651042;-0.1340584;-0.04840319;0.0666225;0.1150378;0.1231217;0.08892718;0.04946993;0.01545406;-0.0206235;-0.01591243;-0.02151642;-0.03173423;-0.002107238;0.03143978;0.05030747;0.05260862;0.04034096;-0.05786155;-0.2435716;-0.3339971;-0.2881918;-0.182714;-0.04136575;0.02466654;0.006771831;0.02928964;0.02050215;-0.04014011;-0.06388707;-0.1006346;-0.1104506;-0.08238138;-0.08993123;-0.0766156;-0.04065931;0.0004002017;0.01615578;-0.02074438;-0.04453229;-0.09436634;-0.1659049;-0.2525862;-0.3761714;-0.3277111;-0.1173855;0.01914214;0.04725791;-0.02828153;-0.1555619;-0.2713641;-0.315995;-0.2761325;-0.2549611;-0.1348489;0.0209413;0.05601042;0.1515643;0.1725727;0.1020107;0.09784394;0.007511169;-0.04648498;-0.04218876;-0.06320883;-0.03231451;-0.03829178;-0.01839334
710;1;1;0.03697672;0.04728722;-0.1461593;-0.2409443;-0.2404647;-0.2918265;-0.2549706;-0.1552666;-0.05924022;0.04160098;0.1196793;0.1996376;0.2453735;0.2292185;0.1768247;0.1007756;0.02057685;-0.03721626;-0.04525094;-0.04207055;-0.06076676;-0.0966162;-0.1001587;-0.01778534;0.04432378;-0.01646238;-0.1519472;-0.2418292;-0.2230047;-0.1570578;-0.0780241;0.004995333;0.03362711;0.02697738;0.04046895;0.0301762;0.005879369000000001;0.007160621999999999;-0.01523238;-0.03963567;-0.05909076;-0.06717761;-0.03290467;-0.01719507;-0.000217698;-0.0202163;-0.1494843;-0.331054;-0.5009148;-0.4961493;-0.2991555;-0.08976217;0.01584088;-0.02614408;-0.1228314;-0.2544258;-0.3459914;-0.2865046;-0.2403797;-0.1764082;-0.06415406;0.0110283;0.1637945;0.2133086;0.1443687;0.1929688;0.1636482;0.07020696;0.02185793;-0.07894901;-0.07774862;0.008045287;0.0330748;-0.007136882;-0.1069205;-0.1292374;-0.1275162;-0.1894197;-0.195512;-0.1415641;-0.0404661;0.02711014;0.05076876;0.1191753;0.1229235;0.08970916;0.06983099;-0.001987123;-0.06324671;-0.1172067;-0.1555336;-0.1423303;-0.1168054;-0.09012398;-0.1148963;-0.174307;-0.2132146;-0.276575;-0.3471645;-0.3809724;-0.367072;-0.2747536;-0.1216255;0.02106019;0.07131553;-0.007973069000000001;-0.1400739;-0.2158155;-0.2546862;-0.3131854;-0.3104724;-0.2078805;-0.05185787;0.1152179;0.1836278;0.2477723;0.3640434;0.3186061;0.2463255;0.1898077;0.01274004;-0.04814823;-0.07693728;-0.1316736;-0.01614139;0.05538176;0.04861621;0.05014103
735;3;1;0.02331812;-0.00933134;-0.05477752;-0.06852594;-0.04917357;-0.0132679;0.01331326;0.0565735;0.09183145;0.08592759;0.09480362;0.1232486;0.1302504;0.1376726;0.1673633;0.1898089;0.2056859;0.2174106;0.1739685;0.05427733;-0.1263137;-0.318953;-0.4758128;-0.6054651;-0.6520296;-0.5477449;-0.3653074;-0.1757179;-0.0031360109999999997;0.06101482;0.03038989;0.04250666;0.0626134;0.02947588;-0.003840775;-0.04442552;-0.04683207;-0.001372478;0.0027794990000000004;0.00557028;-0.01439399;-0.09117374;-0.1605763;-0.2588486;-0.3304171;-0.3314092;-0.3005503;-0.1789332;-0.1138777;-0.2071076;-0.2380652;-0.1137589;0.01579481;0.01209803;-0.00955347;0.03468923;0.04707133;0.09446888;0.1293195;0.06094208;0.02643019;0.02133745;0.02591274;0.05294874;0.04620422;0.05287252;0.04756637;0.01463432;0.01371535;-0.02698187;-0.1897044;-0.4083526;-0.4555531;-0.3505889;-0.3253154;-0.2622458;-0.1150902;-0.02339654;0.04528613;0.02887589;-0.04841122;-0.1011281;-0.1700129;-0.1780389;-0.1687348;-0.164538;-0.0903701;-0.06816314;-0.06851062;-0.02276355;-0.01379736;-0.05436378;-0.1282414;-0.1640361;-0.1563642;-0.1620635;-0.1751407;-0.1880407;-0.1062166;0.1013019;0.2217778;0.04136812;-0.2226883;-0.2202329;-0.1175944;-0.02036322;0.1744876;0.2621971;0.2300486;0.1892947;0.09435004;0.04940651;0.04782117;0.02148014;0.03538639;0.07049008;0.1402443;0.2446533;0.2919902;0.3195711;0.3558757;0.3219485;0.1993207;-0.06515904;-0.4500586;-0.696837;-0.7261098;-0.679423
743;2;1;-0.2434244;-0.2844998;-0.3031525;-0.278139;-0.2629504;-0.2310428;-0.1817932;-0.1814677;-0.2313452;-0.3115652;-0.3649292;-0.3640004;-0.3365455;-0.2276714;-0.05696887;0.02989931;0.04236964;0.07081432;0.06083323;-0.02110303;-0.0940082;-0.09669221;-0.05973314;-0.05336011;-0.03517116;0.0053255609999999995;0.01873658;0.05011183;0.06516136;0.08612335;0.1291479;0.08803611;0.05543777;0.02910374;-0.05300935;-0.09733699;-0.1459367;-0.1620456;-0.09835357;-0.03992344;-0.004341618;-0.02455838;-0.0553729;-0.06804719;-0.1085128;-0.1255826;-0.1560064;-0.2066899;-0.1942829;-0.1804206;-0.1822839;-0.1555758;-0.1397849;-0.1372921;-0.1432896;-0.169211;-0.1885872;-0.2001405;-0.2107327;-0.2081323;-0.1819276;-0.1602525;-0.2186452;-0.3386865;-0.390906;-0.3127372;-0.2037105;-0.1845265;-0.2123628;-0.2359625;-0.2795737;-0.3074516;-0.306274;-0.2804843;-0.2027188;-0.09765122;-0.00275953;0.03921984;0.01727913;-0.01696959;-0.05601199;-0.07913061;-0.05897282;-0.04844133;-0.04021985;0.006825238000000001;0.05787522;0.08309801;0.08977858;0.1153224;0.1277377;0.07020663;0.01326431;-0.009700235;-0.02207831;-0.04276036;-0.07649193;-0.05560315;-0.03858876;-0.07041454;-0.07316811;-0.09179361;-0.1175507;-0.1141334;-0.1318225;-0.1471169;-0.1488404;-0.1376192;-0.1219755;-0.1361723;-0.1412133;-0.1123846;-0.07383452;-0.04619455;-0.03853106;-0.04574859;-0.06280503;-0.09105275;-0.1429097;-0.1785654;-0.1701264;-0.1782615;-0.2026887;-0.2014863;-0.1720713;-0.1028169;-0.05493723;-0.113906
761;2;1;-0.07749421;-0.1192776;-0.1895817;-0.2903337;-0.3504601;-0.3350827;-0.2999697;-0.2295426;-0.1655928;-0.1828797;-0.1983376;-0.1811376;-0.2438853;-0.3881279;-0.4919531;-0.4908496;-0.442053;-0.3959277;-0.2597556;-0.1033102;-0.07132986;-0.01423023;0.06755096;0.02713952;-0.04470933;-0.07612249;-0.09510598;-0.09662693;-0.06637976;-0.0331766;0.0236298;0.1030214;0.09258694;0.0579174;0.06548301;0.0280362;-0.03339059;-0.09920815;-0.1391212;-0.1183525;-0.1026319;-0.08056814;-0.04422513;-0.02619907;0.004197262;0.02587527;0.01501036;-0.0073255130000000005;-0.04373256;-0.1114308;-0.2081349;-0.2764644;-0.3031253;-0.3036661;-0.2700412;-0.233991;-0.1951826;-0.1654725;-0.1571132;-0.1455398;-0.1618576;-0.1935894;-0.2260199;-0.2808297;-0.3341505;-0.3675815;-0.3569969;-0.3054676;-0.2144223;-0.1172758;-0.1315407;-0.2259597;-0.2959109;-0.3151827;-0.2946443;-0.2839708;-0.2176482;-0.1016077;-0.06785031;-0.02540783;0.0528107;0.07188458;0.09116149;0.07972449;0.01818689;-0.02007101;-0.05851039;-0.06335254;-0.04598686;-0.0587165;-0.04747925;-0.03151799;-0.004785241;0.03763266;0.04266346;0.07759685;0.1279168;0.1251049;0.0950875;0.02090742;-0.0631465;-0.1152256;-0.1644745;-0.1613838;-0.1171628;-0.1168532;-0.1177766;-0.1236899;-0.153285;-0.1117636;-0.05509454;-0.06176337;-0.1039984;-0.2000266;-0.2855936;-0.303372;-0.2884973;-0.2649853;-0.2517417;-0.2121821;-0.1579981;-0.1453421;-0.1486838;-0.1439339;-0.1566669;-0.2070837;-0.2418048;-0.2536461
763;5;1;0.03075808;-0.02179907;-0.02264971;-0.009340471;0.01316475;0.07592666;0.1111914;0.1132002;0.1203729;0.176621;0.2631053;0.2699367;0.1888312;0.1292346;0.1384232;0.1547243;0.1697124;0.2123567;0.223102;0.2143075;0.2487669;0.2631991;0.2446367;0.2452137;0.2363951;0.2263751;0.2269785;0.2134383;0.1946148;0.1650949;0.1433939;0.1148688;0.07383567;0.09725696;0.1168806;0.08389345;0.08680175;0.1063815;0.1515346;0.2331784;0.2525434;0.2155352;0.1692081;0.1111162;0.07361441;0.06621156;0.05184686;0.02643607;-0.0031757720000000003;-0.04887814;-0.06132534;-0.02131267;0.02830187;0.1038603;0.1616598;0.1472012;0.1220372;0.09762735;0.03561666;-0.04281632;-0.09676027;-0.1134669;-0.1066167;-0.07840168;0.01732581;0.1569916;0.1814073;0.1231563;0.1346999;0.1212493;0.06292358;0.0363402;0.005853954000000001;0.03394556;0.07765398;0.07557489;0.116174;0.1270253;0.1009612;0.09296319;0.05411092;0.02612533;0.003003775;-0.01611438;0.0006919480000000001;0.01036985;0.03544472;0.06384124;0.06330488;0.07185983;0.08528047;0.08745;0.08210752;0.07370465;0.05825714;0.03517377;0.02726194;0.0406901;0.05215802;0.04395321;0.03074408;0.02302441;0.02205582;0.0262279;0.01455708;0.009841546;0.04269912;0.09041565;0.1185899;0.1116117;0.1015508;0.09463878;0.06594668;0.05208755;0.06840754;0.08351701;0.08692036;0.08190565;0.07539917;0.0637365;0.04551547;0.02825538;0.02179278;0.02847086;0.0301152;0.0321239;0.0392505;0.03525725
769;5;1;0.01547601;0.01529469;0.01622686;0.01700015;0.01663745;0.01660413;0.01649522;0.01582982;0.01619641;0.02142759;0.0271773;0.02519911;0.02160884;0.02141923;0.01978022;0.01967019;0.02221059;0.02337891;0.0255035;0.02575547;0.02369033;0.02364488;0.02151846;0.01967182;0.01985077;0.01910894;0.02187284;0.02503665;0.02602743;0.02611865;0.02142743;0.01710072;0.01813442;0.02144796;0.02389646;0.02349028;0.02151807;0.01935589;0.01900849;0.0201638;0.02197364;0.02721243;0.03085749;0.0284343;0.02487361;0.02340332;0.02549107;0.03010923;0.03172554;0.0310226;0.03216796;0.03229488;0.03131414;0.03130909;0.02956574;0.02670689;0.02433357;0.02412572;0.02496517;0.02307403;0.02296652;0.02317694;0.01960412;0.01849346;0.01817615;0.01684466;0.01840977;0.01940183;0.01875081;0.01701007;0.01434812;0.0154344;0.01871771;0.01895334;0.01520842;0.01089437;0.01244065;0.01667443;0.01743384;0.01743449;0.01570611;0.01442227;0.01705512;0.01774088;0.01767267;0.01605417;0.01056599;0.008748204;0.009594423000000001;0.009270928000000001;0.008917315;0.009970877;0.01219245;0.01252419;0.01360135;0.0169997;0.02025585;0.01956743;0.01698164;0.0216356;0.02646484;0.02622927;0.02599948;0.02513731;0.02955113;0.03488231;0.03319466;0.03161376;0.03017484;0.02936277;0.03359266;0.03775365;0.03528364;0.02869066;0.02503564;0.02481579;0.02645665;0.02951913;0.03389234;0.03573095;0.03364596;0.03468038;0.0324748;0.0249794;0.02280318;0.02402631;0.02521168;0.02159611
781;5;1;0.05261112;0.05086605;0.05414382;0.05586987;0.05107512;0.04707184;0.0502627;0.05296269;0.05081808;0.0510826;0.05200767;0.05091723;0.05152421;0.05136854;0.0502047;0.0501628;0.05120011;0.05451851;0.05651304;0.05564509;0.05615947;0.05725003;0.05562234;0.05227297;0.05120667;0.0539883;0.05634101;0.05395605;0.05148742;0.05326635;0.05496825;0.05850478;0.06438631;0.06679873;0.07181276;0.07759702;0.0746165;0.07139289;0.06818913;0.05665782;0.0484401;0.05011842;0.05207304;0.05460091;0.05977424;0.05807978;0.0522083;0.05336587;0.05669733;0.05900584;0.06029529;0.05879559;0.05997755;0.05907158;0.05567402;0.05478066;0.05186561;0.05354946;0.0572205;0.05571488;0.05566894;0.05535415;0.0556258;0.05690664;0.05594112;0.05385404;0.05005891;0.05077667;0.05270409;0.05100367;0.05420386;0.05684853;0.05484467;0.05365463;0.05237374;0.05252786;0.05354157;0.05450473;0.05701328;0.05646476;0.05115932;0.04792972;0.05385815;0.06421437;0.06703136;0.06334253;0.06003381;0.05655617;0.05428977;0.05530303;0.05702053;0.05862577;0.0587996;0.0566918;0.05579184;0.05559476;0.05518019;0.05589413;0.05550728;0.05495887;0.05412279;0.0519657;0.05244578;0.05208929;0.04886712;0.04811898;0.04959978;0.05316971;0.05687667;0.05583829;0.05375064;0.05431266;0.05391546;0.05172673;0.04935073;0.04809147;0.05049313;0.0523948;0.05106579;0.05125249;0.051657;0.05135051;0.05239874;0.05248376;0.05018015;0.04799903;0.05010661;0.0526716
788;4;1;-0.07125963;-0.07210419;-0.07222083;-0.07306286;-0.07162145;-0.06847531;-0.0677021;-0.06993528;-0.07169507;-0.07073106;-0.06960792;-0.06672426;-0.06235604;-0.06385264;-0.06776471;-0.06819414;-0.06827523;-0.06852837;-0.07048287;-0.07305998;-0.07051824;-0.06931453;-0.0751504;-0.08088424;-0.08434474;-0.08780397;-0.08600757;-0.07978205;-0.07842087;-0.07585551;-0.06779672;-0.06069717;-0.05161165;-0.04496443;-0.0394719;-0.03262739;-0.03656181;-0.03859625;-0.03873443;-0.05067591;-0.05550925;-0.05507924;-0.06194767;-0.06837509;-0.07083613;-0.07026214;-0.07230071;-0.07286443;-0.07123065;-0.07310961;-0.07221215;-0.07371516;-0.07631035;-0.07436295;-0.07514716;-0.07512802;-0.07434846;-0.07288777;-0.06718416;-0.06259152;-0.05981748;-0.05933773;-0.06010879;-0.06047316;-0.06154586;-0.06107518;-0.06076507;-0.06060061;-0.05999717;-0.06067166;-0.06078864;-0.06220139;-0.06500566;-0.06567374;-0.0652308;-0.06482874;-0.06354069;-0.06198127;-0.06223008;-0.06295163;-0.061941;-0.06078081;-0.06033237;-0.06130902;-0.06366183;-0.06589734;-0.07008557;-0.07369465;-0.07201893;-0.06988688;-0.07026187;-0.07087925;-0.07092747;-0.06959583;-0.06820839;-0.06752038;-0.06619572;-0.06453559;-0.06319809;-0.06232418;-0.0620219;-0.06183051;-0.06091023;-0.06110448;-0.06333124;-0.06427885;-0.06411399;-0.06469406;-0.06547442;-0.06538905;-0.06404139;-0.06424005;-0.06790627;-0.07501387;-0.08015729;-0.07762003;-0.07571819;-0.07709834;-0.0763804;-0.07750543;-0.07658789;-0.06947907;-0.0658245;-0.06661478;-0.06566592;-0.06643511;-0.07007522;-0.06818013
794;4;1;-0.4151364;-0.4119403;-0.4134202;-0.4186251;-0.4119889;-0.4083239;-0.4036514;-0.3917161;-0.3855438;-0.3769544;-0.3653157;-0.3627678;-0.3624019;-0.3608882;-0.3554045;-0.3514829;-0.3505116;-0.3443785;-0.3509682;-0.3628657;-0.3650118;-0.3706214;-0.372462;-0.3748226;-0.3866766;-0.3969806;-0.4066493;-0.4093951;-0.4035683;-0.4006323;-0.3971602;-0.3953167;-0.3961867;-0.3906409;-0.3866086;-0.3871051;-0.3852122;-0.3850523;-0.3840639;-0.3819476;-0.3814006;-0.3764169;-0.3733554;-0.3757955;-0.3770552;-0.3783469;-0.3800747;-0.3819987;-0.3850408;-0.3898767;-0.3982232;-0.4055706;-0.4085205;-0.4092752;-0.4052865;-0.3981104;-0.397383;-0.3993159;-0.3962791;-0.3938261;-0.3926339;-0.3917293;-0.3961202;-0.4030521;-0.4052071;-0.4012614;-0.399106;-0.4030011;-0.4053626;-0.4047307;-0.4082473;-0.4156084;-0.4184236;-0.4159987;-0.4151951;-0.4134238;-0.4065947;-0.4005595;-0.4003925;-0.4017512;-0.3982313;-0.3941475;-0.3946924;-0.3972213;-0.3992951;-0.3980392;-0.3981718;-0.4074242;-0.4157002;-0.4127109;-0.4078869;-0.4085055;-0.4083914;-0.4078713;-0.4089525;-0.4079511;-0.4091556;-0.4132509;-0.4158955;-0.4142496;-0.4057177;-0.3969276;-0.3926388;-0.3953578;-0.4021359;-0.4052334;-0.4093676;-0.4111277;-0.4107178;-0.4149913;-0.4141424;-0.407314;-0.397915;-0.3897046;-0.3832701;-0.3760616;-0.3869089;-0.4045239;-0.4065537;-0.408839;-0.4096674;-0.4115964;-0.4306112;-0.4454064;-0.4349135;-0.413939;-0.4023398;-0.3985277
804;4;1;0.02207722;0.02223611;0.02162111;0.01937163;0.01522261;0.01491498;0.01748278;0.01855997;0.01797571;0.0155831;0.01017039;0.004060719;0.005090225;0.009874684;0.0107511;0.01161873;0.01367076;0.01933039;0.02622531;0.02287486;0.01834736;0.02010612;0.01924636;0.01911326;0.02006548;0.01835736;0.01699612;0.01459168;0.01512727;0.0193327;0.02238291;0.02782017;0.03241382;0.03128951;0.02516623;0.01500878;0.008365858;0.0057681569999999995;8.850519000000001e-05;-0.006338753000000001;-0.009112967;-0.0097821;-0.008871192;-0.005518652;-0.0029542179999999998;-0.00112391;0.0031191120000000003;0.01008303;0.01734116;0.01737708;0.01281791;0.01265447;0.01507454;0.01759206;0.01698232;0.014598;0.01492826;0.01442457;0.01603453;0.02111682;0.02549709;0.02798468;0.02543113;0.02302669;0.02243667;0.01976964;0.01560738;0.008346571;0.009242113;0.01651506;0.01452498;0.01207435;0.01024208;0.008312136;0.01182505;0.01135137;0.01108579;0.01163375;0.007640178;0.008551056999999999;0.01153097;0.01270197;0.01170391;0.006809302;0.0037085490000000002;0.001506143;-0.0002305794;-0.0001444066;0.0046334390000000005;0.01527807;0.01931065;0.01870179;0.01945563;0.01627018;0.01642532;0.01933526;0.01892443;0.01762632;0.01317592;0.01123698;0.01316411;0.01235636;0.01274235;0.01449655;0.01648222;0.02017148;0.02301949;0.0214087;0.01327794;0.007414471;0.009685401;0.01296495;0.01439558;0.01532185;0.01302391;0.00691483;0.005402941999999999;0.01199547;0.01749202;0.01549496;0.01196063;0.01263923;0.01165338;0.01065458;0.01353394;0.01413078;0.01366311;0.01208373
822;6;1;-0.3652189;-0.3654277;-0.3755194;-0.3819569;-0.3826325;-0.3905714;-0.3910838;-0.3902612;-0.3949201;-0.3985501;-0.4031042;-0.4048667;-0.4078461;-0.4122597;-0.4140818;-0.4140111;-0.4098325;-0.4090524;-0.4064485;-0.3953964;-0.3871593;-0.3850212;-0.3861309;-0.3857361;-0.3874587;-0.389229;-0.3864457;-0.3921886;-0.3976259;-0.396909;-0.3974344;-0.3927709;-0.3900463;-0.3882964;-0.3847652;-0.3880559;-0.3952318;-0.4024251;-0.399749;-0.3927962;-0.3919096;-0.387557;-0.3862296;-0.3889997;-0.388889;-0.3917297;-0.3919637;-0.3882254;-0.3872131;-0.3882794;-0.3904437;-0.3902562;-0.3880916;-0.3876025;-0.3889655;-0.3911625;-0.3903049;-0.3884897;-0.3883087;-0.3869674;-0.3871791;-0.3871327;-0.3853348;-0.3873018;-0.3917709;-0.3955026;-0.3944834;-0.3914275;-0.3936862;-0.3947321;-0.394646;-0.3970829;-0.3964898;-0.3970397;-0.3980339;-0.3964633;-0.3975133;-0.3967192;-0.3931552;-0.3912454;-0.3920311;-0.3950522;-0.3949948;-0.3956522;-0.3987461;-0.3988381;-0.4001493;-0.400712;-0.3992349;-0.4003409;-0.4010127;-0.4040965;-0.4086769;-0.4065616;-0.4021518;-0.4000648;-0.3998449;-0.4029796;-0.4050503;-0.4029486;-0.4013149;-0.4013003;-0.4010119;-0.3995115;-0.3972768;-0.3974668;-0.3983419;-0.3964507;-0.394112;-0.3921656;-0.3902575;-0.390333;-0.3918492;-0.3916525;-0.3886412;-0.3869297;-0.3893238;-0.3908044;-0.3880738;-0.384651;-0.3833345;-0.3832511;-0.3832679;-0.3832625;-0.3822301;-0.3807059;-0.3803025;-0.3805509
832;6;1;-0.3343887;-0.345753;-0.3460547;-0.3489039;-0.3546724;-0.3486447;-0.3503855;-0.3550942;-0.3577637;-0.3639928;-0.363824;-0.3643825;-0.3649156;-0.3642492;-0.3635506;-0.3586166;-0.360098;-0.3613168;-0.357496;-0.3567491;-0.3531661;-0.3493738;-0.3470741;-0.3412671;-0.3364436;-0.3353412;-0.3351266;-0.3367897;-0.3431483;-0.3478734;-0.3509133;-0.3579179;-0.3617945;-0.3619752;-0.3654819;-0.3689497;-0.3655633;-0.3599922;-0.3592357;-0.3560951;-0.3506759;-0.3503684;-0.3491987;-0.3462041;-0.3463581;-0.3452309;-0.3420798;-0.3436611;-0.3468016;-0.3468298;-0.3494976;-0.3528421;-0.3528848;-0.3529548;-0.3533095;-0.3563072;-0.3596895;-0.3579004;-0.3550312;-0.3539316;-0.3550832;-0.3580349;-0.3593982;-0.3608603;-0.3632466;-0.362382;-0.3588016;-0.3560189;-0.3555623;-0.3593434;-0.3635162;-0.3634919;-0.3654887;-0.3691552;-0.3666469;-0.3637564;-0.3658285;-0.366824;-0.3671764;-0.3688104;-0.3679853;-0.3672845;-0.3667746;-0.3644284;-0.3652455;-0.3668167;-0.3666028;-0.3678266;-0.3682649;-0.3690583;-0.3734938;-0.3775338;-0.3746607;-0.3681934;-0.3673083;-0.3678892;-0.3644504;-0.3597054;-0.3573132;-0.3615383;-0.3658463;-0.3647672;-0.3624469;-0.3593595;-0.3588736;-0.3595582;-0.3577034;-0.3581843;-0.3589932;-0.3586389;-0.3583735;-0.3537608;-0.3495404;-0.3511498;-0.3512087;-0.3481645;-0.3484793;-0.350335;-0.3513475;-0.3514101;-0.3477708;-0.3459248;-0.3479009;-0.3472614;-0.3471672;-0.3494351;-0.3501319;-0.3489702
841;1;1;0.0871568;0.242574;0.3577559;0.3942043;0.3629584;0.2016812;-0.06449047;-0.2126983;-0.2037392;-0.1927465;-0.1722808;-0.1195152;-0.04523527;0.09449554;0.190037;0.1982594;0.17659;0.102286;0.0037120440000000003;-0.1195296;-0.182889;-0.08895891;0.04701491;0.1287695;0.1208632;0.1160879;0.1731648;0.1308367;0.0747085;0.1416004;0.2068763;0.2394482;0.2003734;0.09910621;0.08141895;0.05944701;-0.005492703000000001;-0.01031759;-0.02444754;-0.05889564;-0.0855689;-0.1009724;-0.06397191;-0.03628124;-0.03280563;-0.0326488;-0.07970779;-0.1683102;-0.2287992;-0.1613154;-0.01719941;0.09221753;0.1835091;0.297374;0.4234262;0.3470043;0.07088636;-0.08045606;-0.1610056;-0.2010036;-0.1462135;-0.1689028;-0.1322611;-0.02150387;0.04788201;0.1991307;0.2837028;0.23919;0.1796391;0.07116044;-0.04307092;-0.1160757;-0.1214957;-0.05645859;0.05718168;0.1682908;0.201669;0.2039669;0.1618045;0.03668419;-0.04914461;0.03501558;0.1461377;0.08034046;0.0517738;0.1150706;0.08331608;0.07854669;0.07256215;0.0073955;-0.01538303;-0.04358447;-0.03755514;0.006924625;0.04881483;0.09578509;0.04492066;-0.09435619;-0.2516974;-0.2802645;-0.09214566;0.08654756;0.2102313;0.3297704;0.3820757;0.3654961;0.1737601;-0.1005554;-0.1844662;-0.1288502;-0.1077547;-0.1105656;-0.07834672;-0.03442579;0.05083125;0.1325993;0.1326752;0.1222486;0.07050784;0.01349926;-0.01178669;-0.09096111;-0.1335505;-0.125986;-0.04000465;0.1431952;0.2170682;0.2170714
