;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1037;2;1;1.107824;0.8526142;0.7378127;0.8319743;0.9697279;0.9387734;0.9560266;0.8957989;0.8146136;0.8442522;0.7261042;0.6657711;0.6748106;0.6624737;0.784627;0.8422505;0.850688;0.8860884;0.9796527;1.175586;1.319592;1.481925;1.552435;1.495484;1.521478;1.441164;1.229392;1.092782;1.109421;1.1612559999999998;1.077408;1.0184309999999999;0.9679673;0.849853;0.7769635;0.6300838;0.5278265;0.5615759;0.5159633;0.5416942;0.7486152;0.9123288;0.8976005;0.8382258;0.8910875;0.9061255;0.9349233;1.103057;1.189642;1.307909;1.607473;1.721641;1.34182;0.8052419;0.7557408;0.9786596;1.010785;1.028366;0.9431332;0.6983324;0.5410583;0.5028494;0.6362974;0.8134653;0.8865559;0.8962158;0.8112512;0.7657755;0.8381014;0.9699071;1.1688129999999999;1.351872;1.421565;1.369586;1.3567870000000002;1.454346;1.529388;1.521694;1.328558;1.095173;1.122218;1.1906809999999999;1.1270149999999999;1.104832;1.056362;0.9562645;0.9328802;0.8671506;0.7334184;0.6310321;0.55581;0.5609205;0.5751346;0.5587475;0.6140802;0.6807017;0.7242748;0.7793751;0.8612115;0.9501434;1.091086;1.367677;1.4621520000000001;1.332614;1.357062;1.3030620000000002;0.9861053;0.7092711;0.7092757;0.982689;1.146879;1.08751;0.9157577;0.6581029;0.6319835;0.724299;0.7085046;0.7757539;0.8048985;0.7786404;0.8045637;0.7743674;0.7606701;0.8417221;0.9841927;1.122758;1.196458;1.210767
1041;2;1;1.245501;1.516979;1.620715;1.2361229999999999;0.7197012;0.6495101;0.9074656;1.082586;1.1050280000000001;1.022612;0.9233336;0.9034607;0.8679424;0.77373;0.7382447;0.786361;0.8286224;0.8279419;0.8122576;0.7882101;0.7861889;0.8051944;0.8403078;0.951038;1.051559;1.065661;1.06545;1.071393;1.0889030000000002;1.094452;1.100155;1.187708;1.324668;1.466422;1.600462;1.6421729999999999;1.544925;1.38489;1.230887;1.130767;1.109795;1.073641;1.054252;1.080655;1.025863;0.9395014;0.826703;0.7084249;0.6640503;0.5747481;0.5414249;0.6241707;0.6771685;0.7615424;0.8573679;0.9111678;0.9422439;0.9384099;0.9645522;1.0243229999999999;1.098058;1.168138;1.247391;1.423357;1.524808;1.300789;0.9722693;0.9202294;0.9591291;0.882425;0.9284057;0.9669771;0.868013;0.8019356;0.7028967;0.6765075;0.7308074;0.7177562;0.7550891;0.776751;0.7727908;0.802248;0.7817264;0.7914625;0.8391677;0.9667945;1.232628;1.43897;1.49056;1.440326;1.392307;1.374991;1.260946;1.118815;1.080589;1.1268;1.177814;1.110609;1.018844;0.9853238;0.8758075;0.7598088;0.6829975;0.6230363;0.6809933;0.7337998;0.7200269;0.7426229;0.7436501;0.7398547;0.7672095;0.8167774;0.9637204;1.0975059999999999;1.08661;1.091594;1.147721;1.170116;1.330365;1.563548;1.557174;1.327136;0.9804078;0.7190046;0.7583441;0.8404384;0.8065562;0.8359145
1046;2;1;0.7101948;0.7312155;0.7151385;0.6779093;0.6435515;0.6364855;0.6215589;0.6410633;0.7049289;0.7786262;1.028347;1.335572;1.31315;1.118847;1.057183;0.994465;1.016959;1.23549;1.342402;1.282945;1.134743;1.0049290000000002;1.040305;1.058821;1.028779;0.9883225;0.889709;0.8144513;0.7172944;0.6113271;0.5519966;0.534166;0.5934975;0.7228283;0.9122203;1.0883;1.175316;1.162939;1.1467100000000001;1.223227;1.311921;1.372006;1.373189;1.345273;1.369353;1.324762;1.145532;0.9295105;0.8824794;1.013328;1.068347;1.117577;1.162642;1.072802;1.0094299999999998;0.8975836;0.7481516;0.7513351;0.7320594;0.6751171;0.6915535;0.7110329;0.7478732;0.807685;0.8396577;0.8475994;0.8738497;0.9278488;1.025896;1.153117;1.258261;1.481557;1.671286;1.32625;0.8590161;0.9679425;1.092143;0.9196645;0.9309151;0.8725506;0.7082203;0.6747973;0.5711447;0.6330267;0.7675194;0.773809;0.8442029;0.7988098;0.7720192;0.7909966;0.7809767;0.9479965;0.988749;0.9746262;1.079672;1.15393;1.339524;1.461459;1.4655;1.489394;1.466488;1.40866;1.208101;1.050367;1.128751;1.190721;1.1812200000000002;1.164517;1.092749;0.9622189;0.8289489;0.7295114;0.6711524;0.6332165;0.5981342;0.6201313;0.6475594;0.6647436;0.7121354;0.7357237;0.8156657;0.9537617;1.05959;1.159758;1.267832;1.46765;1.7718599999999998;1.902725
1067;5;1;0.9896787;0.9906426;0.9905606;0.9912542;0.9938995;0.9949338;0.9934089;0.9926386;0.9934511;0.9950148;0.9962293;0.996063;0.9953387;0.9950113;0.9943427;0.9942774;0.9956843;0.9960314;0.995745;0.9959251;0.9957127;0.9959211;0.995662;0.994832;0.9943293;0.9938479;0.9932735;0.9935649;0.9981936;1.000184;0.9906753;0.9830945;0.988697;0.9964526;0.9978278;0.9961098;0.9935323;0.9926532;0.9951805;0.9964251;0.9954354;0.9930388;0.9880248;0.9859425;0.9920901;0.9985996;0.997197;0.999535;1.007097;1.0044;1.001206;1.003154;1.000402;1.000245;1.0016399999999999;1.000847;1.002948;1.002944;1.002066;1.00005;0.991873;0.987759;0.9939218;0.9999794;0.9966435;0.9920197;0.9930587;0.9962363;1.0016770000000002;1.000366;0.9962603;1.000783;1.000578;0.998844;1.0011379999999999;0.9993162;1.00005;1.000844;1.001052;1.0037969999999998;1.001055;0.9970606;0.9961037;0.9996763;1.002723;0.9912663;0.9813826;0.9915272;1.000394;0.9950587;0.9945247;1.000069;1.000967;1.0015049999999999;0.9938789;0.9830739;0.9900728;1.004099;1.012062;1.010838;1.002116;0.9956526;0.9873153;0.9882557;0.9990636;0.9982521;1.002594;1.006627;0.998242;0.9994307;0.9959309;0.9924225;0.9983268;0.9930378;0.9953662;1.000106;0.9954664;0.9998747;1.000818;0.9990242;1.000103;0.9982717;0.9997973;0.9984023;0.9969025;0.9979073;0.9971909;1.0011809999999999
1074;5;1;0.9992576;0.9959298;0.9973813;1.000038;1.001967;1.003255;1.001846;0.9997287;0.9999628;1.000117;0.9998164;1.000202;0.9998673;1.000003;1.000124;0.9998131;1.000165;0.9999238;0.9999666;1.000473;1.001643;1.0036129999999999;1.003666;1.0030940000000002;1.002907;1.002086;1.0011459999999999;0.99868;0.9950644;0.9928543;0.9952911;1.000877;1.0016399999999999;1.000697;1.001924;1.000385;1.0003870000000001;1.0021;1.000993;1.000456;0.9996794;0.9988332;0.9989078;0.9994863;1.002327;1.003444;1.002541;1.002773;1.002268;1.000118;0.9979428;0.9993449;1.0018690000000001;1.001174;1.0003600000000001;0.9994047;0.9975459;0.9980215;1.000746;1.002609;1.0022659999999999;1.001015;0.9986899;0.9979103;1.000528;1.001974;1.0026760000000001;1.001559;0.9987262;1.0004879999999998;1.002377;1.002615;1.003079;1.000326;0.9987283;0.9992573;0.9991615;0.9988084;0.9984042;1.0010569999999999;1.003898;1.0039069999999999;1.00176;0.9987462;0.9998715;1.000796;0.9996496;1.002056;1.0032940000000001;1.001736;1.0012299999999998;1.0023600000000001;1.004066;1.003272;1.001309;1.000214;0.9998999;1.000987;1.001508;1.000537;0.9999489;1.0017129999999999;1.0039850000000001;1.004533;1.005556;1.005209;1.003357;1.004022;1.0028110000000001;0.9975882;0.9947493;0.9964666;0.9982079;0.9973619;0.998586;1.0011139999999998;1.000429;1.00221;1.005331;1.0033040000000002;1.001887;1.0028059999999999;1.001084;0.9991869;1.000334;1.002182;1.002116;0.9985843
1078;4;1;0.8175931;0.8158371;0.8166362;0.8169129;0.8152999;0.8142531;0.8146819;0.8156984;0.8176203;0.8191843;0.8193768;0.8167485;0.8141038;0.8155315;0.8166213;0.8165154;0.8169562;0.8163071;0.815758;0.8151569;0.8153495;0.8173918;0.8181126;0.8163964;0.8148686;0.8168798;0.8191766;0.8178643;0.8176605;0.8185333;0.817435;0.8162631;0.8149134;0.8150234;0.8167378;0.8166965;0.8166306;0.8168011;0.8166388;0.8182651;0.8209638;0.8225189;0.8198275;0.8165514;0.8183465;0.81978;0.8199532;0.8206018;0.8163685;0.8121213;0.8139598;0.8156087;0.8149966;0.8153825;0.8154215;0.8151943;0.8165432;0.8178129;0.8184747;0.8194054;0.821245;0.8228793;0.8213367;0.8199107;0.8204652;0.8197341;0.8188313;0.8171448;0.8159117;0.8179709;0.818345;0.8167927;0.8167686;0.8174145;0.8177421;0.8146314;0.8113715;0.8141689;0.8169404;0.8167266;0.8182543;0.8189199;0.8181105;0.8186212;0.8164102;0.8143137;0.8174768;0.8185663;0.8159099;0.8147591;0.8151191;0.8154782;0.8142103;0.8136539;0.8151756;0.8163576;0.8170628;0.8166113;0.8164549;0.8171273;0.8173641;0.818371;0.8182572;0.8175031;0.8179589;0.8186659;0.8196443;0.8182151;0.816612;0.8170177;0.8147843;0.8148153;0.8181405;0.8177027;0.8163097;0.8149323;0.8146267;0.8161286;0.8152376;0.8170271;0.8199126;0.8184306;0.8176242;0.8169208;0.8155571;0.8150399;0.8156199;0.8183408
1096;4;1;1.022362;1.015614;1.014305;1.016026;1.0164229999999999;1.0210139999999999;1.022676;1.020717;1.019203;1.022694;1.027462;1.026872;1.03043;1.033947;1.032178;1.032342;1.028513;1.0223229999999999;1.0218639999999999;1.021349;1.019368;1.0195299999999998;1.018624;1.0207680000000001;1.026838;1.026269;1.023679;1.018445;1.008208;1.011142;1.020812;1.022864;1.0225520000000001;1.0184870000000001;1.015169;1.0157399999999999;1.0174299999999998;1.02354;1.026559;1.024669;1.024446;1.0233219999999998;1.021595;1.020986;1.02096;1.020902;1.021387;1.021952;1.020375;1.020562;1.0213729999999999;1.0204;1.021007;1.02055;1.018826;1.01794;1.018902;1.021644;1.020913;1.018715;1.019283;1.019792;1.019509;1.020384;1.022373;1.023227;1.02282;1.022125;1.0218770000000001;1.022545;1.021287;1.017541;1.01475;1.017209;1.0217;1.020804;1.020304;1.021976;1.021651;1.022869;1.022094;1.0204280000000001;1.020542;1.019092;1.022327;1.0259690000000001;1.024589;1.023627;1.020644;1.018083;1.017224;1.013666;1.0119209999999998;1.015676;1.0213079999999999;1.0242;1.025496;1.0254020000000001;1.023608;1.022168;1.020227;1.021925;1.023742;1.020736;1.02051;1.019643;1.018463;1.0219049999999998;1.023517;1.024557;1.0211;1.0137040000000002;1.015342;1.019339;1.021234;1.022918;1.018988;1.015971;1.0170780000000001;1.0191700000000001;1.023655;1.025838;1.023069;1.0195450000000001;1.017084;1.014784;1.016103;1.021485
1108;6;1;0.05350573;0.04792499;0.05363675;0.05957697;0.06265303;0.06042137;0.05436335;0.05723579;0.06231634;0.06651338;0.07962202;0.08688904;0.08361409;0.08004096;0.07372204;0.06010181;0.03114734;0.002862018;0.0007433995;0.01611737;0.03775867;0.05213869;0.04596915;0.0397639;0.04362697;0.04711602;0.06323607;0.08878017;0.09849245;0.09808991;0.09308327;0.07934891;0.06939562;0.06696347;0.06664045;0.06335994;0.05617655;0.0511375;0.04517742;0.03960895;0.04110183;0.04379943;0.0468331;0.05608506;0.06235876;0.05832252;0.05389745;0.04984015;0.0472584;0.0535508;0.05841081;0.05851339;0.05892642;0.05863129;0.06027292;0.05985456;0.05809409;0.05871278;0.05794953;0.05840931;0.05826642;0.05588999;0.05453353;0.05350144;0.05455651;0.05499509;0.05352404;0.05223483;0.04987287;0.04997185;0.05264249;0.05635773;0.06040094;0.05981183;0.05590837;0.05217727;0.05134457;0.05719513;0.06630304;0.06931465;0.0626168;0.0553846;0.05503759;0.05772661;0.05896763;0.05832408;0.05715464;0.05408828;0.0503581;0.05252064;0.05554072;0.05200407;0.05020392;0.052755;0.05486291;0.05781781;0.05822204;0.05852533;0.06212702;0.05980473;0.0565935;0.05845921;0.05590677;0.05255954;0.05293157;0.05005806;0.04640771;0.04802064;0.05417014;0.06225464;0.06507237;0.05725646;0.048393;0.04670851;0.04830612;0.05268056;0.05721148;0.05568733;0.05270127;0.05257271;0.05223669;0.05365904;0.0593028;0.062736;0.06003906;0.05505037;0.05163017;0.05215308
1112;6;1;0.04863348;0.04669775;0.04889802;0.05469356;0.05733014;0.05071773;0.04358405;0.04531112;0.04723821;0.044967;0.04576384;0.04650961;0.04439413;0.04262357;0.04126051;0.0519114;0.07400857;0.08448565;0.08098322;0.07373005;0.06465095;0.0572375;0.05240263;0.04692403;0.04496693;0.05155368;0.05821177;0.05842076;0.05402171;0.04766788;0.0465827;0.05176986;0.05942401;0.06467733;0.06151026;0.05739638;0.0567981;0.05583011;0.0596252;0.06460502;0.06238754;0.06019493;0.05921091;0.05299594;0.04671132;0.04397796;0.04383625;0.04510852;0.04550376;0.05040854;0.05638589;0.05363877;0.05186914;0.05766244;0.06228944;0.06223421;0.0573217;0.05026216;0.05024969;0.05937764;0.06861967;0.06975804;0.06527471;0.06002729;0.05381667;0.05382119;0.05780804;0.05438859;0.05296152;0.0535869;0.05044166;0.05169731;0.05071798;0.04921774;0.05272668;0.05229495;0.0502763;0.04820856;0.04977877;0.05413831;0.05206293;0.0496196;0.04349489;0.03287596;0.03046316;0.03371027;0.03793088;0.04062947;0.04021236;0.03841691;0.03757931;0.04298636;0.05055647;0.0516662;0.04437949;0.03641163;0.03664674;0.03873061;0.03895572;0.04072875;0.04071655;0.03971642;0.03959904;0.03596965;0.03166258;0.03408669;0.03972206;0.0424451;0.04126205;0.03827091;0.03865512;0.03950143;0.03849054;0.04021843;0.04157096;0.04112859;0.03805517;0.02970333;0.02392436;0.02480358;0.02795435;0.03143497;0.03531628;0.03726366;0.03703977;0.04204569;0.04806431;0.04461723
1120;6;1;0.06085489;0.05784352;0.05758075;0.0575225;0.0585574;0.05922701;0.06053464;0.06378273;0.06368927;0.0633868;0.06432273;0.06222828;0.05811029;0.05063237;0.04183722;0.04067358;0.04631273;0.05423555;0.06456724;0.07258301;0.07598069;0.07793641;0.07792728;0.07480838;0.06674719;0.05669259;0.05473388;0.05678367;0.05484987;0.05499016;0.05456536;0.05072774;0.04934058;0.04691459;0.04730298;0.05288377;0.05598871;0.06022548;0.06384292;0.06420677;0.06216519;0.05630803;0.05836139;0.06231755;0.05894161;0.06056239;0.06049882;0.05836461;0.06179962;0.0612722;0.06158766;0.06275229;0.05762607;0.05249202;0.04996068;0.05238306;0.05702985;0.06055677;0.06250977;0.05909779;0.05712629;0.05636674;0.05437194;0.05777235;0.06373522;0.068276;0.06062287;0.04539325;0.04670327;0.05533549;0.06050406;0.06466824;0.06115054;0.05771969;0.0516063;0.04051826;0.04460834;0.0566537;0.06664773;0.07561548;0.06766635;0.05366472;0.0527634;0.0570338;0.06332576;0.06336945;0.05696526;0.05674635;0.05614666;0.0570369;0.06068144;0.06029527;0.06105752;0.05856662;0.05554528;0.05734026;0.05719138;0.05791589;0.05937057;0.05911604;0.05780954;0.05640408;0.05740217;0.05838146;0.0584619;0.05635356;0.0546645;0.05702787;0.06085631;0.06450728;0.06029888;0.05493841;0.06174869;0.06532512;0.05783958;0.05380082;0.05788709;0.06268313;0.06354518;0.06319429;0.06238863;0.06077055;0.05675886;0.05070517;0.05251973;0.05822387;0.05780918;0.05593784
1133;1;1;0.9776864;1.2474049999999999;1.427453;1.46495;1.41616;1.4419520000000001;1.46957;1.41679;1.26654;0.899349;0.59395;0.6550804;0.8397092;0.9466069;1.028327;1.044076;0.9834294;0.8364144;0.6557151;0.7218926;0.9140386;0.9533773;0.9515064;0.9220597;0.9124262;0.9478999;0.9395692;1.008035;1.06318;1.053447;1.097766;1.120699;1.169022;1.229428;1.251806;1.262536;1.1669180000000001;1.072544;1.0734620000000001;1.108943;1.210573;1.3260129999999999;1.332829;1.2191459999999998;1.075448;0.8990048;0.7512239;0.7374696;0.7119553;0.6885856;0.7245434;0.7316739;0.7668288;0.7783101;0.751618;0.7746648;0.8603648;1.063101;1.271221;1.379739;1.417151;1.373255;1.340309;1.354711;1.361241;1.297391;0.9782625;0.5735603;0.6108868;0.9323416;1.048719;1.0813780000000002;1.103064;1.021825;0.8710992;0.6848231;0.7364216;0.9001694;0.9202219;0.9980336;0.9841888;0.9252843;0.989523;0.9525285;0.9687242;1.025534;1.028198;1.147591;1.204905;1.222972;1.307256;1.2887950000000001;1.175229;0.9958572;0.8601599;0.9118919;1.015882;1.158867;1.438169;1.536142;1.348226;1.177329;0.9264121;0.6904489;0.7023484;0.7056776;0.7020543;0.7331069;0.7216534;0.7569791;0.7456293;0.7227577;0.765594;0.8694589;1.084586;1.252613;1.376827;1.4549809999999999;1.350027;1.329222;1.49455;1.54243;1.255379;0.7530231;0.5717582;0.7911417;0.9436979;1.0086389999999998
1142;1;1;0.8720244;0.6758718;0.642427;0.8359593;0.9350686;0.9854431;0.9798469;0.9490599;1.015204;1.023015;1.03966;1.079703;1.0713059999999999;1.114814;1.144298;1.197889;1.252026;1.2083059999999999;1.168177;1.089868;1.029657;1.103807;1.213804;1.3125959999999999;1.3341180000000001;1.2077120000000001;1.019649;0.8748307;0.7854403;0.7379648;0.6988521;0.6358855;0.63753;0.6877879;0.6841504;0.6964594;0.7279645;0.7773638;0.9023756;1.0801459999999998;1.4139950000000001;1.697257;1.661693;1.719901;1.794559;1.467384;0.9977371;0.460525;0.2357223;0.684663;1.059784;1.156799;1.176253;1.044592;0.9619103;0.7252748;0.514156;0.7040461;0.8425597;0.9005941;0.9879122;0.9573108;0.9600806;0.9866994;1.019431;1.077544;1.0791309999999998;1.0855709999999998;1.1229069999999999;1.1616950000000001;1.214242;1.246255;1.15683;0.978174;0.9102617;1.054343;1.314922;1.4944629999999999;1.5164879999999998;1.381105;1.138619;0.9546008;0.805742;0.6851697;0.7086943;0.724669;0.6564771;0.6482134;0.656999;0.6306977;0.6501127;0.6912766;0.7894885;1.019153;1.266953;1.473774;1.611573;1.642853;1.64694;1.6933;1.735027;1.431543;0.67367;0.1823918;0.4612756;0.9096321;1.066782;1.1920950000000001;1.126234;0.9330306;0.9259688;0.725063;0.6253775;0.8573704;0.9267216;0.9756821;0.9535198;0.8625619;0.9097836;0.9250104;1.03629;1.096052;1.062139;1.138883;1.126699;1.159662;1.240764;1.2216069999999999
1152;1;1;0.7173126;0.7761574;0.9221574;1.035307;1.20397;1.671191;1.99062;1.6416560000000002;1.3427559999999998;1.5939139999999998;1.585493;1.073426;0.5648498;0.4056308;0.7460012;1.04554;1.0401719999999999;1.053825;0.9648385;0.8108012;0.7048734;0.6806329;0.853374;0.9627191;0.9816884;0.9786639;0.9369155;0.9800675;0.9889197;1.045467;1.132295;1.096275;1.1238569999999999;1.153031;1.181426;1.241083;1.132496;0.943553;0.8459134;0.9242964;1.168121;1.4824629999999999;1.650204;1.468532;1.19339;0.9122586;0.6149316;0.6031312;0.6727587;0.6568261;0.7191873;0.7163963;0.7098507;0.7542861;0.7339433;0.7735275;0.8917159;1.077969;1.310196;1.50702;1.6746759999999998;1.726404;1.7680650000000002;1.8221040000000002;1.440668;0.6427885;0.270602;0.7831937;1.274602;1.126456;1.154245;1.258564;0.9381737;0.8613802;0.8141617;0.5895639;0.7129884;0.7924221;0.8379833;0.9521655;0.8584063;0.913925;1.013472;1.061922;1.158404;1.082906;1.085226;1.145957;1.177918;1.3555760000000001;1.3903590000000001;1.215977;1.021796;0.9432772;1.072127;1.28419;1.4690969999999999;1.448862;1.330617;1.2809549999999998;1.000505;0.707118;0.6638222;0.6011347;0.6179217;0.6570255;0.6070511;0.6717426;0.7077751;0.734286;0.843425;0.9704498;1.226165;1.4595049999999998;1.570916;1.616009;1.631764;1.721091;1.611791;1.091603;0.4323965;0.2535636;0.7716865;1.191806;1.207654;1.104607;0.8851882;0.7395467
1159;3;1;1.460569;1.102466;0.8360608;0.6154841;0.5885983;0.512368;0.5064942;0.506274;0.4335322;0.4569884;0.4584795;0.6308673;0.9321009;1.065317;1.0840239999999999;1.087456;1.224107;1.320518;1.236156;1.223868;1.426711;1.700231;1.7164119999999998;1.567218;1.319034;0.9222281;0.8677737;0.9704813;0.7703129;0.6910359;0.7230019;0.614537;0.6109834;0.6362266;0.6738718;0.8361288;0.8764723;0.8004221;0.7382491;0.709045;0.78003;1.03166;1.555474;1.961195;1.9249450000000001;1.8113240000000002;1.718364;1.461678;1.176421;0.9584292;0.726607;0.5369487;0.4300986;0.3740874;0.420589;0.4373898;0.4432245;0.6574677;0.8844053;0.9574505;0.9534139;1.012273;1.230907;1.403897;1.48617;1.5274510000000001;1.508932;1.5378319999999999;1.511506;1.3980059999999999;1.301212;1.257534;1.255414;1.14968;1.041822;0.9171514;0.6561367;0.540491;0.5277715;0.483538;0.547913;0.6695039;0.8799223;1.041009;0.9335706;0.866685;0.8778995;0.7840932;0.7999704;0.9223903;1.180434;1.6693369999999998;1.944393;1.82995;1.608443;1.359494;1.158816;1.077513;0.9673264;0.8035716;0.6920747;0.5668388;0.4410391;0.3803769;0.3855183;0.4841266;0.5707214;0.7396898;1.058886;1.208969;1.152523;1.137048;1.237763;1.2806620000000002;1.221207;1.2083959999999998;1.222535;1.375916;1.639245;1.7095779999999998;1.586484;1.3252;1.014938;0.9369863;1.054964;1.0320989999999999;0.9617141;0.9635585
1165;3;1;0.6630811;0.9583183;1.055556;1.112134;1.395605;1.568842;1.390495;1.283911;1.631968;1.903946;1.567164;1.0270540000000001;0.6824993;0.6235516;0.750465;0.75855;0.7729039;0.8387483;0.7090389;0.5924331;0.6049835;0.6663478;0.7773739;0.761603;0.6892989;0.6815073;0.74935;1.172352;1.844905;2.112682;1.82896;1.612846;1.559251;1.272492;1.01881;0.9469285;0.8484114;0.7311375;0.6273858;0.5794863;0.457698;0.3238601;0.3225842;0.3550306;0.5298367;0.7484406;0.9410338;1.2051100000000001;1.379175;1.436531;1.416097;1.473981;1.624679;1.6496110000000002;1.4814459999999998;1.105082;0.9313836;1.038718;1.0556290000000002;1.085728;0.9848135;0.7352058;0.6535608;0.6521119;0.6775227;0.6973706;0.7012057;0.7120266;0.5982295;0.4179962;0.396087;0.8051157;1.5463719999999999;1.9988099999999998;1.949498;1.780132;1.5650030000000001;1.130262;0.8148566;0.7320979;0.5904971;0.5830893;0.6321401;0.5329046;0.5301305;0.4998335;0.4344524;0.5607915;0.7629435;0.9793353;1.18383;1.4276360000000001;1.605713;1.417143;1.238154;1.443698;1.7186560000000002;1.810957;1.530054;1.068904;1.058643;1.1639329999999999;0.9532241;0.8830177;0.8778787;0.7054044;0.5397827;0.4997593;0.6684277;0.7669592;0.7577167;0.7849075;0.744884;0.7899575;0.8157678;0.8208877;1.03119;1.2472219999999998;1.486442;1.810287;1.920323;1.7128330000000003;1.559361;1.550592;1.385964;1.18547;0.9583088;0.7584026
1175;3;1;0.9281316;1.080709;1.019949;0.9954382;1.038533;0.8960218;0.7732331;0.7122117;0.7396554;0.7832004;0.7170755;0.6847699;0.614754;0.5941164;0.7313525;0.8505062;0.9443853;0.9048383;0.7746858;0.7165938;0.6637487;0.7981012;1.245852;1.79503;1.981973;1.701353;1.598959;1.618322;1.42798;1.258689;0.9308737;0.6491457;0.6611916;0.519869;0.3755623;0.3852991;0.3481269;0.3661449;0.4336409;0.5642834;0.80131;1.003367;1.14822;1.336319;1.475909;1.400403;1.360922;1.5352860000000002;1.705917;1.762317;1.5295219999999998;1.132272;0.9960715;0.9176272;0.7586931;0.7306413;0.6986104;0.6111688;0.5592536;0.5625823;0.6593671;0.7538665;0.8011139;0.8768234;0.9610491;0.9316606;0.8086705;0.7589302;0.8710233;1.3006280000000001;1.865261;1.95098;1.645155;1.508125;1.421764;1.157453;1.035209;1.020576;0.8469651;0.8048892;0.8227255;0.6306637;0.5262763;0.4734477;0.3892414;0.4538066;0.530411;0.6921618;0.9286323;1.002039;1.064737;1.187935;1.3028110000000002;1.292526;1.2231239999999999;1.434235;1.7543849999999999;1.87294;1.5881049999999999;1.0526469999999999;0.9330669;1.0354450000000002;0.9982433;1.005887;0.8809731;0.6788488;0.5652008;0.4697376;0.4990391;0.6074932;0.6911245;0.7541799;0.8220371;0.8774299;0.8260013;0.7404874;0.7669369;1.049009;1.5988280000000001;1.964045;1.8625099999999999;1.7408009999999998;1.7201;1.414016;1.0682129999999999;0.9745437;0.9021233;0.8004804
