;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
539;6;1;0.2006394;0.2047166;0.2079818;0.2011279;0.1970369;0.201909;0.2081787;0.2090954;0.2078263;0.2075699;0.2070604;0.2096608;0.2115776;0.2084977;0.2057366;0.2067705;0.2081042;0.2081311;0.2099528;0.2085676;0.2057792;0.2092979;0.2115807;0.2095172;0.2041419;0.198891;0.205482;0.2129933;0.207701;0.2048068;0.2084105;0.2077749;0.2073782;0.2063915;0.2012313;0.2001516;0.2012033;0.2020483;0.2048085;0.2073847;0.2110815;0.2099132;0.2053183;0.2047361;0.2026089;0.2030063;0.2071263;0.2083371;0.20682;0.2015959;0.2009994;0.205836;0.2080509;0.2100545;0.2105219;0.2105089;0.2096924;0.2056391;0.2037163;0.2054051;0.2078847;0.2052602;0.2027936;0.2058955;0.2053873;0.2034801;0.2027824;0.2032139;0.2061019;0.2055758;0.2054512;0.2068763;0.2067855;0.2073403;0.2066779;0.2070614;0.2081741;0.2078348;0.2062338;0.2011621;0.1986475;0.2006557;0.2025716;0.205767;0.2076459;0.2051692;0.2027569;0.2025352;0.2012733;0.2017449;0.2074189;0.2112078;0.21003;0.2098795;0.2144205;0.217478;0.2122202;0.2076083;0.2097893;0.2100654;0.2063653;0.2047889;0.2052786;0.2039316;0.2021459;0.2027204;0.2041206;0.2044424;0.2049957;0.2064776;0.2082107;0.2103894;0.2100375;0.2077197;0.2064698;0.2039492;0.2022423;0.2013143;0.1991144;0.2000648;0.2014942;0.2013057;0.2025914;0.2029608;0.2037768;0.2082388;0.2124127;0.2106386
551;1;1;0.1015917;0.06799089;0.04762742;0.06549365;0.08818734;0.1020244;0.117642;0.1430962;0.1324501;0.09129204;0.05672611;0.03480068;0.0358962;0.02711107;0.02144021;0.04767358;0.05843516;0.06531121;0.08852809;0.09781977;0.06539825;-0.0064639730000000005;-0.02018331;0.04975747;0.09639098;0.08346278;0.06655909;0.08181663;0.08793425;0.0944196;0.1141608;0.07547795;0.03025415;0.02641154;0.02203568;0.02593229;0.02697263;0.04593279;0.09450532;0.1283601;0.15782;0.1989877;0.2339569;0.2308844;0.2170055;0.2253984;0.227437;0.2348551;0.2349415;0.2086434;0.1689003;0.1163184;0.09606384;0.06719954;0.01381845;0.05667943;0.1349935;0.1582122;0.1702736;0.1320795;0.07662433;0.07916414;0.06074222;0.01810621;0.01561624;0.02018311;0.02257507;0.04112072;0.0512303;0.05616483;0.06633659;0.03994819;-0.005508093;-0.0084609;0.01706832;0.07569171;0.1456529;0.1345266;0.1019956;0.1197157;0.1097647;0.08815451;0.06991305;0.01931471;0.0238951;0.04975528;0.02794525;0.02956839;0.02727699;0.02630346;0.05635045;0.07836719;0.1432647;0.203141;0.1841407;0.1633216;0.165755;0.2024859;0.2665582;0.2762534;0.2466596;0.2098235;0.1555894;0.1330541;0.09358651;-0.0018764220000000002;-0.0066089090000000005;0.07277451;0.1240248;0.1496075;0.1231013;0.09582745;0.1045954;0.08011134;0.06743868;0.05344043;-0.0018662729999999999;-0.01487108;0.007978475;0.02723538;0.04656315;0.05867627;0.08405381;0.101732;0.06469902;0.02922699;0.07256103;0.1440748
561;1;1;0.09109324;0.0514909;0.03571372;0.04299256;0.04930707;0.05094153;0.05530807;0.08869352;0.1214464;0.1442447;0.1716283;0.1692165;0.1639868;0.1985216;0.2308113;0.230284;0.2353591;0.2433051;0.2262078;0.2117783;0.1694067;0.09479077;0.06649546;0.05693994;0.02521047;0.02748548;0.07634467;0.1072441;0.1035281;0.09380687;0.07182957;0.04036299;0.02332882;0.01955817;-0.001225522;-0.02510346;-0.01662486;-0.01305782;-0.01169199;0.009827566;0.007664495;-0.02786747;-0.05769259;-0.02217677;0.04974211;0.08152196;0.1037942;0.1128152;0.08723769;0.05885801;0.02274367;9.576370999999999e-05;0.001693984;0.02455994;0.06490799;0.05618254;0.04570388;0.08627816;0.09946414;0.1061738;0.1252731;0.1398074;0.1857602;0.2155954;0.2282108;0.2502183;0.2357249;0.2180644;0.2080424;0.17997;0.1260242;0.0373238;0.02143393;0.07554055;0.08727572;0.1162508;0.146306;0.1296376;0.1295326;0.1146418;0.1022253;0.09931568;0.04610563;0.01651439;0.01449319;0.009985083;0.03341131;0.04237242;0.046991;0.06733178;0.07711733;0.06627833;0.04243083;0.04509654;0.05934897;0.092688;0.1426426;0.125768;0.1015888;0.1143189;0.08054724;0.02410667;-0.002480633;0.02281036;0.07603349;0.07180524;0.05776558;0.07768328;0.08377769;0.1253347;0.1898656;0.2144569;0.2255514;0.225619;0.2172784;0.210847;0.2261762;0.250655;0.221512;0.1810902;0.1501729;0.115439;0.1243043;0.1214012;0.07740209;0.06953126;0.09862955;0.124349
573;3;1;0.1759553;0.2046047;0.1423712;0.06946396;0.09706306;0.1208522;0.07265303;0.032868;-0.02188826;-0.01284005;0.09094587;0.1113725;0.05918922;0.028854;0.1026036;0.1965206;0.1001691;0.01722285;0.03668479;-0.03632922;-0.08598811;-0.0566689;-0.04027334;-0.02759986;-0.02148918;-0.01098867;0.004035795;0.01218993;0.02518574;0.03799021;0.03185351;0.021011;0.01880458;0.001930439;0.01247051;0.07514118;0.1184686;0.07775023;0.008121374;0.02323527;0.05150808;0.06041891;0.1431148;0.2435047;0.2978603;0.2620816;0.2023951;0.2347637;0.2179827;0.1256691;0.08329904;0.1202478;0.1910271;0.1619874;0.1378757;0.1761564;0.1253362;0.09925656;0.1060289;0.08051661;0.1113073;0.1482689;0.1731182;0.1459569;0.08986463;0.1286543;0.1512262;0.1385744;0.1372303;0.07160283;0.02040295;0.03850084;0.07732561;0.1413339;0.1955182;0.1628626;0.1136825;0.1491212;0.1413024;0.04533381;-0.02435158;-0.04588121;-0.02221486;-0.01826635;-0.02496655;-0.0066437959999999996;-0.03316218;-0.03612424;-0.01500741;-0.008505502;0.03494983;0.06229757;0.09785113;0.1471512;0.1757356;0.1961403;0.1515817;0.1040783;0.09456043;0.1419287;0.2824632;0.3582805;0.3515896;0.2974172;0.1959343;0.1951999;0.2208145;0.1809142;0.1519988;0.126973;0.1474497;0.180303;0.1497394;0.1163838;0.0867396;0.07801903;0.1041207;0.1015256;0.09633429;0.112548;0.1373663;0.1760695;0.1700239;0.1266679;0.09124226;0.05454473;0.07928507;0.1510659
575;3;1;0.1813205;0.1957043;0.2529461;0.33039;0.2812843;0.1615022;0.1415494;0.09182024;0.01974018;-0.01666311;-0.09472757;-0.0787905;-0.0459172;-0.07655246;-0.01908391;0.01380387;0.008406046;0.02029953;0.0007324281;0.03642993;0.08206556;0.1047606;0.1440532;0.1669985;0.2051364;0.2027679;0.1819956;0.2438204;0.280482;0.2547184;0.2460712;0.2512186;0.2342067;0.195162;0.1659674;0.1341376;0.1036577;0.09460376;0.08200436;0.09171494;0.1296012;0.1579543;0.1782782;0.1819391;0.1877164;0.1992886;0.1536145;0.05136497;-0.0170737;0.02338148;0.08626646;0.07390323;0.07890621;0.1489596;0.276166;0.3719203;0.2368451;0.06454392;0.08813962;0.08494323;-0.002905983;-0.04436303;-0.04621324;-0.01581511;0.0071707690000000004;0.01201256;0.008173634;-0.008318766;0.02022948;0.06378479;0.09072337;0.1109765;0.08068067;0.06071162;0.1114309;0.1855977;0.2263669;0.1967686;0.1781093;0.2303088;0.2853692;0.3674648;0.44167;0.3054294;0.1036574;0.1232667;0.149861;0.08982357;0.1288638;0.1303718;0.1227931;0.2039105;0.2009095;0.180634;0.1899099;0.188763;0.2143306;0.173693;0.1254319;0.1328741;0.1381967;0.151198;0.1233401;0.07905675;0.06844724;0.08453714;0.1133741;0.1080191;0.1409002;0.2173013;0.2419545;0.252576;0.2572269;0.1968322;0.08455137;0.02092986;0.03870392;0.03820765;-0.001036904;-0.01155548;0.04949514;0.1323121;0.1314092;0.1042284;0.1145967;0.0760968;0.0009072714999999999;-0.04669864
579;3;1;0.06497712;0.06538568;0.04915474;0.01943008;0.02700504;0.01058286;-0.004592361;-0.01052967;0.003786973;0.06093774;0.0744873;0.05636595;0.05411035;0.1230317;0.2356228;0.2530801;0.2403698;0.2810907;0.321224;0.3422325;0.3539154;0.3125218;0.2130573;0.1741986;0.1738676;0.1583021;0.1792322;0.1716418;0.1559881;0.1540786;0.1075293;0.09798831;0.1174962;0.1460287;0.1867918;0.1347859;0.08622491;0.1517305;0.1978674;0.1734888;0.1640688;0.1531317;0.111793;0.1152177;0.1336165;0.1034651;0.04760585;0.01374564;0.149505;0.3170116;0.2124206;0.07069327;0.05627996;-0.01979801;-0.05705381;-0.0260545;-0.02082935;0.01860314;0.003888615;-0.03949482;-0.021948;-0.02716758;-0.004478195999999999;0.04378336;0.06062557;0.07952714;0.09495661;0.1404032;0.1724987;0.1874296;0.2563336;0.2714229;0.2376664;0.2487011;0.2559818;0.278419;0.3297953;0.3336675;0.288844;0.2487453;0.2248433;0.1764437;0.1100687;0.1093795;0.1390607;0.1136894;0.08637303;0.07253276;0.07414045;0.1117009;0.1074843;0.09881019;0.1284395;0.1351079;0.1423869;0.1249916;0.07828659;0.06388265;0.08803631;0.1513523;0.1707136;0.1186096;0.08272941;0.1188358;0.2594092;0.3632173;0.2549115;0.1026418;0.09817245;0.04700097;-0.07236524;-0.05984022;-0.09001318;-0.1331009;-0.02591889;0.02364328;0.03709654;0.05491676;0.02942879;0.05778578;0.0749595;0.09442347;0.1364124;0.1769835;0.2396406;0.171914;0.1002887;0.2100895
603;2;1;0.005224253;0.004851179000000001;-0.003892552;-0.009963582;-0.02394851;-0.0241264;-0.02724432;-0.03407503;-0.02375222;-0.01855164;-0.0154861;0.002037588;0.02419828;0.01667265;-0.01131785;-0.006725635;0.03675525;0.077297;0.03711472;-0.01375126;0.04821192;0.09286441;0.06472521;0.04951589;0.007096496;-0.02788935;-0.006823244;0.007186453000000001;0.02174648;0.05993667;0.08071588;0.07462061;0.09259027;0.1538031;0.2340845;0.3234158;0.3498524;0.2562382;0.1869972;0.2605099;0.3291068;0.3019907;0.2931588;0.296383;0.2329624;0.1120708;-0.0035986990000000003;0.01141431;0.06463521;0.01608898;0.02673131;0.070186;0.04557263;0.03103065;-0.03230015;-0.06366564;-0.01569683;-0.02537515;-0.02281186;-0.01684919;-0.03392431;-0.0165365;-0.01968107;-0.01010178;-0.0016136420000000002;-0.04369725;-0.08142083;-0.09058137;-0.06524552;-0.0556008;-0.06418156;-0.04002728;0.02177225;0.111142;0.1364816;0.1313921;0.1792365;0.1706351;0.1255665;0.1160625;0.07888553;0.02902955;-0.01289873;-0.02276629;0.02250421;0.05721433;0.09693219;0.1374367;0.1505013;0.1989695;0.2489384;0.2828511;0.3222818;0.3162939;0.2990863;0.3097723;0.3049388;0.2729473;0.2610515;0.2924086;0.3034083;0.2112683;0.0724846;0.05942272;0.1432513;0.1709985;0.1444986;0.1012711;0.05119856;-0.004379272;-0.04973103;-0.07652341;-0.08486204;-0.0397017;-0.0009282225999999999;0.01366722;0.01734968;-0.03396436;-0.04839266;-0.03775421;-0.05369745;-0.04139477;-0.03510652;0.003859461;0.05516286;0.03421414;-0.02103385;-0.06327818
613;2;1;0.05287631;0.02267328;0.02250165;0.01797359;0.01258452;0.02509115;0.04232021;0.06673081;0.1078587;0.1575826;0.1968898;0.2395959;0.3039764;0.3286176;0.2921712;0.2856274;0.3247951;0.3467277;0.3230748;0.294332;0.3110656;0.2933154;0.1804467;0.06637246;0.05671026;0.1063296;0.09853512;0.1082613;0.1406108;0.07166068;-0.0014271289999999999;-0.02170912;-0.0259368;-0.02253803;-0.04879368;-0.06314066;-0.078309;-0.08864461;-0.06287413;-0.06572955;-0.05823957;-0.04854965;-0.04506446;0.01861438;0.04686097;-0.0005457245;-0.06062133;-0.07289544;0.004075254;0.06798835;0.04671145;0.0176289;0.03466385;0.04660139;0.05179768;0.07105675;0.04729382;0.02270518;0.0119483;-0.01091063;0.01428461;0.03013092;0.00727911;0.009485792;0.04762184;0.1202989;0.171517;0.1941329;0.2363067;0.2680739;0.2632264;0.2548819;0.2688016;0.2703306;0.2538653;0.248614;0.2534311;0.2753314;0.2877038;0.257845;0.1851037;0.1126975;0.1195694;0.147129;0.1268196;0.1078886;0.05459598;-0.02191392;-0.02103559;-0.002606427;-0.01670156;-0.009152667;-0.006776262;-0.03085788;-0.04951692;-0.05264197;-0.04233346;-0.0366406;-0.028413;-0.00468462;0.02224856;0.03533269;0.008788316;-0.0060828259999999995;0.04189099;0.06976798;0.02180437;-0.01049756;0.06007466;0.1261547;0.09258699;0.07454452;0.08969974;0.0737722;0.07386928;0.06688018;0.03485401;0.0217916;0.0005701529;-0.008673754;-0.0007956558;-0.01766477;0.0002990316;0.03826555;0.04723808;0.09251564;0.1641236;0.2317464
616;2;1;0.3263142;0.3518415;0.3778198;0.2995776;0.1918325;0.150192;0.1266669;0.1010752;0.1245924;0.1699115;0.1661023;0.1483802;0.09837701;0.01630772;0.03557755;0.06574252;0.01686664;0.00893105;-0.004344755;-0.03245419;-0.01951017;-0.05273691;-0.08127455;-0.05065088;-0.015353;0.03142534;0.05018975;0.04362097;0.05869829;0.05850009;0.04605389;0.03618969;-0.002017007;-0.03017018;0.02988744;0.1116828;0.1161812;0.1134612;0.1132048;0.03903526;-0.02348805;-0.0035848340000000003;0.007783091999999999;-0.02062125;-0.01952194;-0.006140734;-0.01445381;-0.00045390029999999997;0.01589495;0.02288576;0.04917692;0.06360352;0.1021897;0.1698408;0.1830982;0.2157214;0.3212522;0.3498887;0.2933483;0.2979835;0.3481644;0.3675793;0.320128;0.2630947;0.3260227;0.3648879;0.2233757;0.06567457;0.02379171;0.05939485;0.06726547;0.05397037;0.08009812;0.06205055;0.02094674;0.01968296;0.02373095;0.040127;0.02451106;-0.01224824;-0.01589949;-0.01646466;-0.008876649;-0.0226374;-0.06124874;-0.07052836;-0.04425981;0.0096879;0.02308735;0.001402144;-0.01159839;-0.06426546;-0.08320789;-0.0001147583;0.07194371;0.05367679;0.03727787;0.07725139;0.08193241;0.08290028;0.1036296;0.07051326;0.03739131;0.018925;0.01595643;0.03215912;0.01902302;0.03342551;0.05173374;0.04442247;0.090628;0.1523437;0.1835318;0.1923133;0.2046614;0.2490259;0.288588;0.3019772;0.3095598;0.3311615;0.3289002;0.2939716;0.2874627;0.2658203;0.1663569;0.02888227;-0.01214035;0.09545697
632;5;1;0.1402345;0.142216;0.1461968;0.1484995;0.1484267;0.1465714;0.147452;0.1506042;0.1516981;0.1514095;0.1491227;0.1466671;0.1452357;0.1430528;0.1436198;0.1452031;0.1457861;0.1488671;0.1516925;0.1509094;0.1492744;0.1503675;0.1527371;0.1555675;0.1569378;0.1504776;0.1439427;0.1474323;0.1539198;0.1559635;0.1523583;0.1487309;0.1525054;0.156438;0.155957;0.1596609;0.1620446;0.1551211;0.1480091;0.1459764;0.1472175;0.1497216;0.1558928;0.1657525;0.1658266;0.1615218;0.1648901;0.1643816;0.1626653;0.1644406;0.1604127;0.1565054;0.1547787;0.152453;0.1533375;0.1556105;0.1591445;0.1619771;0.1634015;0.1641375;0.1595404;0.1550069;0.1544952;0.1559065;0.1613372;0.1648685;0.1603276;0.1530478;0.1478834;0.1435408;0.1464989;0.158706;0.1642214;0.1608293;0.155966;0.1525668;0.1546981;0.1565239;0.1568494;0.1577497;0.157628;0.1605499;0.162194;0.1615545;0.1628784;0.1615621;0.156876;0.1530663;0.1554216;0.1596483;0.158189;0.1579812;0.1599034;0.1590187;0.1572143;0.1547663;0.1549835;0.1557934;0.1514488;0.1495259;0.1536505;0.1563958;0.1530274;0.1483389;0.1482268;0.1483748;0.1523804;0.1616086;0.1624161;0.1590551;0.1594938;0.1584849;0.1586285;0.1600822;0.1583568;0.1568827;0.1562427;0.153473;0.1536458;0.1574512;0.1584467;0.1587089;0.1587589;0.1595;0.1627119;0.1624614;0.1621409;0.1621641
638;5;1;0.1480173;0.1426897;0.137418;0.1351497;0.1253298;0.111394;0.1058251;0.1172484;0.1420288;0.1620903;0.1605209;0.1384989;0.1172093;0.1087694;0.1141127;0.1267504;0.1323064;0.1298412;0.1190867;0.1090571;0.1100535;0.1087752;0.10784;0.1121106;0.1126986;0.1101353;0.1025033;0.08655622;0.07193224;0.07418146;0.07946777;0.07461585;0.07538062;0.07601677;0.07452734;0.07769957;0.07726278;0.08206875;0.09109075;0.09090567;0.08873231;0.09092221;0.09142756;0.08693445;0.0795561;0.07022451;0.07157053;0.08529506;0.09036571;0.08918986;0.08898939;0.08901401;0.09267109;0.09538557;0.1005978;0.1012996;0.09385915;0.09254642;0.09435291;0.1070744;0.1227392;0.1154749;0.1062993;0.1074674;0.1063343;0.1071207;0.109511;0.1145111;0.1250114;0.1288703;0.1259001;0.1281842;0.1324893;0.1340884;0.1351461;0.1332322;0.1258665;0.1172445;0.1173609;0.1254092;0.1308275;0.1327825;0.1323656;0.1322293;0.1373399;0.1394018;0.1306911;0.1186963;0.1170641;0.1321426;0.1459191;0.1411798;0.1349931;0.1325743;0.1221398;0.1227537;0.1316795;0.1274826;0.1255469;0.1222771;0.1127489;0.1113587;0.1095792;0.1134489;0.119804;0.1145021;0.1109513;0.1076232;0.1067587;0.1100816;0.1061343;0.1046292;0.1043169;0.102038;0.1022188;0.09870597;0.09427886;0.08411258;0.07378357;0.08806519;0.113195;0.1222185;0.1232663;0.1271691;0.127347;0.1243728;0.1249429;0.126126
653;4;1;0.008474988000000001;0.01012444;0.008711932;0.007999412;0.0078091;0.005694808000000001;0.0038210159999999996;0.005538184;0.01072359;0.01550862;0.0189922;0.01016095;-0.002579845;0.002459189;0.005010735;-0.0034147820000000003;-0.00413482;-0.0039614920000000005;-0.005609225;-0.006849767;-0.01030074;-0.00481255;0.00373148;0.008878869000000001;0.01640605;0.01124008;0.0007581803999999999;0.005929644;0.00834772;0.00642519;0.01438357;0.01624651;0.01233903;0.01052973;0.004098647;0.0038745679999999997;0.01067065;0.01354859;0.01289977;0.009658841;0.007837105;0.002085665;-0.004546461;0.0030450359999999997;0.009772323000000001;0.003030783;-0.001588585;-0.0006862478999999999;-0.00389979;-0.004865807;0.001483172;0.003976435;0.002851093;0.0037009309999999998;0.005199621;0.006299055;0.005167797;0.0050751929999999995;0.004239309;0.00169982;0.00237393;0.000476029;-0.002651681;-0.001412667;-0.0008814564;-0.0017116179999999998;-0.00374306;-0.0127726;-0.02317589;-0.01940641;-0.008522938;-0.002727857;0.00387039;0.007691135;0.008978373000000001;0.01075228;0.005824783;0.0014018879999999998;-0.003270794;-0.00814815;0.0001841259;0.007566965;0.003932632;0.002063131;0.0006102362000000001;-0.0046740440000000005;-0.0069723319999999995;-0.007861691;-0.01133934;-0.009240394;-0.00544351;-0.004323002;-0.001209209;-0.002810097;-0.002831355;0.0007272194999999999;0.0004649838;0.004121612;0.006718623000000001;0.009028654;0.01762784;0.02546365;0.03162941;0.03026647;0.02785015;0.03214892;0.02790254;0.01735296;0.006638794;-0.0014547929999999998;-0.0037962309999999997;-0.01236457;-0.01558195;-0.01125363;-0.01667716;-0.0137137;-0.005080239;-0.005609347;-0.002456284;0.0008021388;0.004340805;0.008441666;0.008852241;0.01470778;0.01723004;0.01681218;0.01804578;0.0132971
665;4;1;-0.003028665;-0.009361831;-0.01609253;-0.01869926;-0.02300754;-0.02073814;-0.0130731;-0.0113152;-0.01320894;-0.01513897;-0.01936403;-0.02315463;-0.02121879;-0.01508558;-0.009120403000000001;-0.01036767;-0.02065429;-0.02783449;-0.02528255;-0.02035646;-0.01615509;-0.01116547;-0.01317473;-0.01888071;-0.01712656;-0.01752205;-0.01926133;-0.01596014;-0.01696728;-0.01789893;-0.01620451;-0.01177552;-0.004777207;-0.01015727;-0.01746783;-0.0143655;-0.01299862;-0.01185967;-0.01079489;-0.01194054;-0.008070863000000001;-0.004756651;-0.00691756;-0.009217632;-0.009966551;-0.008604305;-0.006298204;-0.0070688109999999995;-0.01015138;-0.01266878;-0.01606914;-0.02120792;-0.02261823;-0.01679447;-0.009968171999999999;-0.008692176999999999;-0.01122363;-0.0127223;-0.01367778;-0.01611438;-0.01723424;-0.01713348;-0.01921237;-0.0219016;-0.0233442;-0.02803149;-0.0334221;-0.02818143;-0.02183173;-0.02456586;-0.02051561;-0.01207353;-0.01102601;-0.007095957;-0.0033814279999999997;-0.006353875;-0.004924849;0.0006839874000000001;0.0030493820000000002;-0.00035803809999999996;-0.006638229;-0.005454105;0.0001268969;0.001934549;0.0017086579999999998;-0.001027955;-0.002058101;-0.002293961;-0.008919394;-0.01431889;-0.01201458;-0.007726141999999999;-0.008593995;-0.01204801;-0.01400875;-0.01443323;-0.009299257;-0.006191039000000001;-0.008631889;-0.009994214;-0.01240062;-0.01188289;-0.008691249;-0.006258272;-0.005808288000000001;-0.01119975;-0.01537302;-0.01958774;-0.0236209;-0.02038429;-0.0184021;-0.01973068;-0.02120449;-0.02363627;-0.02460636;-0.02022943;-0.01411912;-0.01555384;-0.01373262;-0.007377821;-0.01144637;-0.01387762;-0.008280262;-0.004864221;-0.003475572;-0.004198961;-0.005588303;-0.004365316
671;6;1;0.9573165;0.9519951;0.9513563;0.9587025;0.965611;0.9623086;0.9605547;0.9607782;0.9590165;0.9629198;0.9635757;0.9572179;0.9573865;0.9625517;0.9663059;0.963802;0.956796;0.9568731;0.9606141;0.9648588;0.9704776;0.970414;0.9646654;0.9535532;0.9467631;0.95231;0.9544664;0.9518124;0.9528636;0.9532804;0.9537355;0.956302;0.9576953;0.9566389;0.9557871;0.9559546;0.9575929;0.9617754;0.9631779;0.9600792;0.9572013;0.9567727;0.9588572;0.9604152;0.9597498;0.9597614;0.9636768;0.9729019;0.9784953;0.9660297;0.9486626;0.9502281;0.9573861;0.9567349;0.9573566;0.9583558;0.9635441;0.9710224;0.9685202;0.9673681;0.9702037;0.9655246;0.9612975;0.9621198;0.9611029;0.9596311;0.9630927;0.9658602;0.9599787;0.9546543;0.9580354;0.960623;0.9590118;0.9585372;0.9565936;0.9546391;0.9574611;0.9610655;0.9637912;0.9657302;0.9664591;0.965763;0.961024;0.9582951;0.9601146;0.9599012;0.9594582;0.959711;0.9587434;0.9579431;0.9572767;0.956912;0.9567544;0.957748;0.9613551;0.9669206;0.9690636;0.9633121;0.9571239;0.9549541;0.9534066;0.9536655;0.9580233;0.9638557;0.9635333;0.9608295;0.9616336;0.9578467;0.9553633;0.9596158;0.9601364;0.9608238;0.9637333;0.9624481;0.9619322;0.9639305;0.9674858;0.9735365;0.9717173;0.959483;0.9539825;0.9584124;0.959492;0.9577175;0.9594684;0.961272;0.9612574;0.9622572
681;6;1;0.9533145;0.9532596;0.9510218;0.951799;0.9521215;0.9528557;0.9518084;0.9489059;0.9482049;0.9486244;0.9489086;0.9494782;0.9501773;0.9502355;0.9488329;0.945604;0.9430855;0.9485433;0.9558985;0.9529842;0.9510085;0.9542495;0.9522252;0.9513117;0.9518673;0.9496678;0.9503356;0.9514761;0.9548888;0.9614522;0.963207;0.9605023;0.956874;0.9565157;0.9583776;0.9582776;0.9565744;0.9484158;0.939717;0.9422142;0.9481794;0.9508618;0.9531883;0.9529776;0.9512163;0.9515972;0.9512519;0.9510369;0.9509331;0.9505286;0.9567115;0.9637516;0.9620705;0.955387;0.9510023;0.9533496;0.9576689;0.9580558;0.9559042;0.953907;0.949087;0.9418891;0.9438923;0.9493755;0.9480909;0.9487758;0.9492897;0.9484199;0.9503308;0.9494537;0.9514008;0.954424;0.9520626;0.9522968;0.951524;0.9496049;0.9537358;0.9569397;0.9560426;0.9566448;0.9578534;0.9506515;0.9396825;0.9396078;0.9457783;0.94843;0.9480021;0.9496871;0.9553117;0.9573429;0.9575006;0.959574;0.9543888;0.945787;0.944489;0.9459585;0.9492007;0.9543276;0.9514445;0.9460173;0.9481452;0.9511195;0.9532621;0.9536151;0.9509151;0.9527258;0.9552278;0.9557057;0.9572601;0.9575156;0.9582717;0.9557999;0.9513384;0.9510677;0.950439;0.9532183;0.9580569;0.9563308;0.9544265;0.955146;0.9555061;0.9582881;0.9617102;0.9607492;0.9595158;0.9595736;0.9534448;0.9474456
690;1;1;-0.1366431;-0.1031927;-0.07151296;-0.02831733;-0.04595261;-0.0112864;0.03520276;0.0171885;0.03380822;0.04391572;0.05413986;0.07744587;0.1004495;0.1417274;0.1234698;0.1132953;0.1356385;0.1349194;0.198496;0.2377678;0.1105618;-0.1048664;-0.2683319;-0.3624641;-0.3959363;-0.2786324;-0.1264215;-0.1127525;-0.1298078;-0.1166758;-0.1210355;-0.1146163;-0.08723131;-0.04415978;0.02096792;0.05828875;0.05051205;0.04935887;0.05033899;0.06531996;0.1265187;0.1750251;0.1749346;0.1618163;0.1661959;0.1485067;0.02439263;-0.214931;-0.4387336;-0.4574701;-0.2687019;-0.01875196;0.1251464;0.04945365;-0.0672865;-0.1126813;-0.1530868;-0.09252602;0.0027765520000000003;0.06086722;0.1477727;0.1653153;0.1468612;0.144508;0.1332499;0.1512297;0.1434864;0.1469341;0.1637283;0.1578587;0.1562792;0.0269641;-0.1309378;-0.1571102;-0.2289409;-0.3211167;-0.2410316;-0.1040385;-0.03926028;-0.003759417;-0.0344651;-0.06824724;-0.05347671;-0.05261428;0.02945186;0.1132924;0.1284;0.1528976;0.1287314;0.1353314;0.1613853;0.1504474;0.1794007;0.2119407;0.2695158;0.2407991;-0.0024076889999999997;-0.322687;-0.4808271;-0.3157812;-0.1436419;-0.1135947;0.0417587;0.1508997;0.0441928;-0.09570168;-0.1118398;-0.05931541;-0.0487542;0.04071686;0.1204832;0.1245725;0.1873709;0.1776251;0.1652425;0.2001654;0.1600436;0.1636209;0.1832076;0.1822696;0.1576059;0.001576989;-0.1849308;-0.2492674;-0.2115893;-0.2325349;-0.2590771;-0.1336448
